q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.026358,0.605483,0.353321,0.128889,0.939689,0.007292,-11.448309,1.525745,1.000000,
0.026213,0.660529,0.355007,0.158732,0.896450,0.029197,-10.940433,1.525745,1.000000,
0.026204,0.933009,0.351192,0.246990,0.763013,0.026743,-10.232796,1.525745,1.000000,
0.026232,0.974135,0.347544,0.302425,0.665451,0.028927,-11.239554,1.525745,1.000000,
0.026274,0.938221,0.346799,0.278459,0.698100,0.021356,-10.967997,1.525745,1.000000,
0.026279,0.919904,0.349599,0.273330,0.692922,0.013296,-10.126166,1.525745,1.000000,
0.026279,0.919904,0.349599,0.273330,0.692922,0.013296,-10.126166,1.525745,1.000000,
0.026279,0.919904,0.349599,0.273330,0.692922,0.013296,-10.126166,1.525745,1.000000,
0.026267,0.899115,0.353937,0.257155,0.710112,0.007509,-9.292263,1.525745,1.000000,
0.026267,0.899115,0.353937,0.257155,0.710112,0.007509,-9.292263,1.525745,1.000000,
0.026267,0.899115,0.353937,0.257155,0.710112,0.007509,-9.292263,1.525745,1.000000,
0.026267,0.899115,0.353937,0.257155,0.710112,0.007509,-9.292263,1.525745,1.000000,
0.026267,0.899115,0.353937,0.257155,0.710112,0.007509,-9.292263,1.525745,1.000000,
0.026267,0.899115,0.353937,0.257155,0.710112,0.007509,-9.292263,1.525745,1.000000,
0.026267,0.899115,0.353937,0.257155,0.710112,0.007509,-9.292263,1.525745,1.000000,
0.026267,0.899115,0.353937,0.257155,0.710112,0.007509,-9.292263,1.525745,1.000000,
0.026339,0.919557,0.351434,0.249145,0.728337,0.003347,-9.916971,1.525745,1.000000,
0.026339,0.919557,0.351434,0.249145,0.728337,0.003347,-9.916971,1.525745,1.000000,
0.026322,0.956726,0.350854,0.230417,0.769581,0.004136,-9.254728,1.525745,1.000000,
0.026322,0.956726,0.350854,0.230417,0.769581,0.004136,-9.254728,1.525745,1.000000,
0.026270,0.934826,0.353869,0.205098,0.809895,0.007220,-9.402625,1.525745,1.000000,
0.026294,0.907887,0.355929,0.197312,0.812702,0.000604,-8.700983,1.525745,1.000000,
0.026294,0.907887,0.355929,0.197312,0.812702,0.000604,-8.700983,1.525745,1.000000,
0.026294,0.907887,0.355929,0.197312,0.812702,0.000604,-8.700983,1.525745,1.000000,
0.026294,0.907887,0.355929,0.197312,0.812702,0.000604,-8.700983,1.525745,1.000000,
0.026294,0.907887,0.355929,0.197312,0.812702,0.000604,-8.700983,1.525745,1.000000,
0.026294,0.907887,0.355929,0.197312,0.812702,0.000604,-8.700983,1.525745,1.000000,
0.026274,0.933741,0.356726,0.209160,0.788211,0.003269,-9.112251,1.525745,1.000000,
0.026274,0.933741,0.356726,0.209160,0.788211,0.003269,-9.112251,1.525745,1.000000,
0.026324,0.917925,0.352963,0.163776,0.885146,0.004915,-9.065373,1.525745,1.000000,
0.026262,0.970739,0.350851,0.163323,0.906912,0.015690,-9.801746,1.525745,1.000000,
0.026323,0.987609,0.349203,0.169690,0.889156,0.011283,-9.862429,1.525745,1.000000,
0.026279,0.978989,0.349446,0.187545,0.850819,0.015501,-10.741008,1.525745,1.000000,
0.026279,0.978989,0.349446,0.187545,0.850819,0.015501,-10.741008,1.525745,1.000000,
0.026270,0.999256,0.348452,0.195808,0.840241,0.017434,-11.234776,1.525745,1.000000,
0.026270,0.999256,0.348452,0.195808,0.840241,0.017434,-11.234776,1.525745,1.000000,
0.026270,0.999256,0.348452,0.195808,0.840241,0.017434,-11.234776,1.525745,1.000000,
0.026270,0.999256,0.348452,0.195808,0.840241,0.017434,-11.234776,1.525745,1.000000,
0.026270,0.999256,0.348452,0.195808,0.840241,0.017434,-11.234776,1.525745,1.000000,
0.026270,0.999256,0.348452,0.195808,0.840241,0.017434,-11.234776,1.525745,1.000000,
0.026270,0.999256,0.348452,0.195808,0.840241,0.017434,-11.234776,1.525745,1.000000,
0.026270,0.999256,0.348452,0.195808,0.840241,0.017434,-11.234776,1.525745,1.000000,
0.026270,0.999256,0.348452,0.195808,0.840241,0.017434,-11.234776,1.525745,1.000000,
0.026270,0.999256,0.348452,0.195808,0.840241,0.017434,-11.234776,1.525745,1.000000,
0.026270,0.999256,0.348452,0.195808,0.840241,0.017434,-11.234776,1.525745,1.000000,
0.026270,0.999256,0.348452,0.195808,0.840241,0.017434,-11.234776,1.525745,1.000000,
0.026270,0.999256,0.348452,0.195808,0.840241,0.017434,-11.234776,1.525745,1.000000,
0.026244,0.815404,0.344978,0.192448,0.867001,0.018670,-12.737508,1.525745,1.000000,
0.026244,0.815404,0.344978,0.192448,0.867001,0.018670,-12.737508,1.525745,1.000000,
0.026219,0.827131,0.346434,0.177335,0.892253,0.022979,-12.991758,1.525745,1.000000,
0.026226,0.888774,0.343476,0.193129,0.883604,0.027562,-12.289695,1.525745,1.000000,
0.026300,0.871659,0.345126,0.191659,0.860311,0.014503,-10.543882,1.525745,1.000000,
0.026300,0.871659,0.345126,0.191659,0.860311,0.014503,-10.543882,1.525745,1.000000,
0.026319,0.738847,0.345179,0.239211,0.771143,0.019010,-11.407565,1.525745,1.000000,
0.026319,0.738847,0.345179,0.239211,0.771143,0.019010,-11.407565,1.525745,1.000000,
0.025868,0.706424,0.375015,0.396027,0.371668,0.026099,-11.626928,1.525745,1.000000,
0.025623,0.635620,0.387730,0.442865,0.254948,0.037384,-12.463487,1.525745,1.000000,
0.025623,0.635620,0.387730,0.442865,0.254948,0.037384,-12.463487,1.525745,1.000000,
0.025648,0.660333,0.388524,0.428493,0.272329,0.033566,-11.986224,1.525745,1.000000,
0.025648,0.660333,0.388524,0.428493,0.272329,0.033566,-11.986224,1.525745,1.000000,
0.025648,0.660333,0.388524,0.428493,0.272329,0.033566,-11.986224,1.525745,1.000000,
0.025648,0.660333,0.388524,0.428493,0.272329,0.033566,-11.986224,1.525745,1.000000,
0.025648,0.660333,0.388524,0.428493,0.272329,0.033566,-11.986224,1.525745,1.000000,
0.025712,0.641897,0.386227,0.400765,0.314488,0.030778,-12.577814,1.525745,1.000000,
0.025712,0.641897,0.386227,0.400765,0.314488,0.030778,-12.577814,1.525745,1.000000,
0.025712,0.641897,0.386227,0.400765,0.314488,0.030778,-12.577814,1.525745,1.000000,
0.025712,0.641897,0.386227,0.400765,0.314488,0.030778,-12.577814,1.525745,1.000000,
0.025712,0.641897,0.386227,0.400765,0.314488,0.030778,-12.577814,1.525745,1.000000,
0.025647,0.647199,0.388090,0.424009,0.273523,0.033939,-12.808264,1.525745,1.000000,
0.025647,0.647199,0.388090,0.424009,0.273523,0.033939,-12.808264,1.525745,1.000000,
0.025692,0.640070,0.388353,0.433442,0.248923,0.028713,-12.501239,1.525745,1.000000,
0.025692,0.640070,0.388353,0.433442,0.248923,0.028713,-12.501239,1.525745,1.000000,
0.025692,0.640070,0.388353,0.433442,0.248923,0.028713,-12.501239,1.525745,1.000000,
0.025692,0.640070,0.388353,0.433442,0.248923,0.028713,-12.501239,1.525745,1.000000,
0.025692,0.640070,0.388353,0.433442,0.248923,0.028713,-12.501239,1.525745,1.000000,
0.025111,0.522096,0.388495,0.564788,0.043658,0.122865,-15.262089,1.525745,1.000000,
0.025153,0.520404,0.389166,0.535993,0.095832,0.115674,-14.694951,1.525745,1.000000,
0.024999,0.548565,0.393534,0.545742,0.078176,0.130223,-15.068274,1.525745,1.000000,
0.025403,0.517545,0.383229,0.558112,0.036528,0.089498,-14.958976,1.525745,1.000000,
0.025454,0.519254,0.379787,0.577632,0.007172,0.085209,-14.788924,1.525745,1.000000,
0.025454,0.519254,0.379787,0.577632,0.007172,0.085209,-14.788924,1.525745,1.000000,
0.025723,0.541276,0.386161,0.490033,0.155755,0.031723,-12.544271,1.525745,1.000000,
0.025471,0.501280,0.392273,0.470568,0.191253,0.059544,-13.009896,1.525745,1.000000,
0.025473,0.545033,0.389823,0.451203,0.247545,0.060602,-13.139734,1.525745,1.000000,
0.025447,0.807422,0.393800,0.425724,0.307892,0.056733,-11.971878,1.525745,1.000000,
0.025447,0.807422,0.393800,0.425724,0.307892,0.056733,-11.971878,1.525745,1.000000,
0.025298,0.804873,0.396187,0.404773,0.352941,0.075086,-12.516251,1.525745,1.000000,
0.025165,0.744568,0.394746,0.423824,0.329814,0.100066,-12.511182,1.525745,1.000000,
0.025165,0.744568,0.394746,0.423824,0.329814,0.100066,-12.511182,1.525745,1.000000,
0.025165,0.744568,0.394746,0.423824,0.329814,0.100066,-12.511182,1.525745,1.000000,
0.025213,0.744723,0.394427,0.412236,0.347750,0.091101,-12.140686,1.525745,1.000000,
0.025263,0.744240,0.393663,0.429298,0.304920,0.083020,-13.616285,1.525745,1.000000,
0.025113,0.752609,0.395879,0.450184,0.276979,0.099858,-13.159814,1.525745,1.000000,
0.024936,0.798610,0.397183,0.413887,0.364629,0.123636,-13.627332,1.525745,1.000000,
0.024936,0.798610,0.397183,0.413887,0.364629,0.123636,-13.627332,1.525745,1.000000,
0.024936,0.798610,0.397183,0.413887,0.364629,0.123636,-13.627332,1.525745,1.000000,
0.024997,0.816873,0.398241,0.435686,0.310042,0.113524,-12.787025,1.525745,1.000000,
0.024618,0.815771,0.386378,0.510835,0.286528,0.185887,-13.882382,1.525745,1.000000,
0.024620,0.820152,0.387722,0.509291,0.287802,0.184591,-13.627549,1.525745,1.000000,
0.024620,0.820152,0.387722,0.509291,0.287802,0.184591,-13.627549,1.525745,1.000000,
0.024637,0.792975,0.386006,0.510569,0.291310,0.186112,-13.184760,1.525745,1.000000,
0.024753,0.816112,0.385307,0.475645,0.348385,0.171846,-11.989466,1.525745,1.000000,
0.024753,0.816112,0.385307,0.475645,0.348385,0.171846,-11.989466,1.525745,1.000000,
0.024740,0.804209,0.387343,0.471028,0.347461,0.168494,-11.851010,1.525745,1.000000,
0.024740,0.804209,0.387343,0.471028,0.347461,0.168494,-11.851010,1.525745,1.000000,
0.024707,0.788105,0.390364,0.469915,0.337525,0.169640,-12.283764,1.525745,1.000000,
0.024721,0.772126,0.388584,0.421759,0.438413,0.169709,-11.743424,1.525745,1.000000,
0.024768,0.778576,0.386928,0.406884,0.471640,0.167400,-11.436410,1.525745,1.000000,
0.024768,0.778576,0.386928,0.406884,0.471640,0.167400,-11.436410,1.525745,1.000000,
0.024723,0.771686,0.386902,0.402745,0.477125,0.173706,-11.670668,1.525745,1.000000,
0.024723,0.771686,0.386902,0.402745,0.477125,0.173706,-11.670668,1.525745,1.000000,
0.025636,0.854464,0.369919,0.312068,0.622316,0.076504,-10.365721,1.525745,1.000000,
0.025636,0.854464,0.369919,0.312068,0.622316,0.076504,-10.365721,1.525745,1.000000,
0.025654,0.844583,0.374182,0.311862,0.612709,0.064941,-9.834150,1.525745,1.000000,
0.025654,0.844583,0.374182,0.311862,0.612709,0.064941,-9.834150,1.525745,1.000000,
0.025507,0.915745,0.385812,0.276288,0.682177,0.067136,-11.084213,1.525745,1.000000,
0.025437,0.882531,0.384831,0.294590,0.654829,0.077547,-11.097293,1.525745,1.000000,
0.025584,0.676432,0.389277,0.264005,0.675290,0.043172,-11.625927,1.525745,1.000000,
0.025644,0.679934,0.381738,0.368071,0.495080,0.050561,-11.739328,1.525745,1.000000,
0.025787,0.692937,0.383078,0.317175,0.591720,0.032583,-12.800266,1.525745,1.000000,
0.025807,0.744320,0.381861,0.295323,0.644553,0.029796,-12.624159,1.525745,1.000000,
0.025878,0.721995,0.381109,0.278082,0.671235,0.019953,-13.159769,1.525745,1.000000,
0.025878,0.721995,0.381109,0.278082,0.671235,0.019953,-13.159769,1.525745,1.000000,
0.025812,0.685933,0.382004,0.284753,0.665016,0.026447,-13.349707,1.525745,1.000000,
0.025812,0.685933,0.382004,0.284753,0.665016,0.026447,-13.349707,1.525745,1.000000,
0.025842,0.699656,0.382230,0.287155,0.650741,0.020131,-12.541585,1.525745,1.000000,
0.025779,0.767297,0.378717,0.320634,0.614823,0.034360,-13.012503,1.525745,1.000000,
0.025779,0.767297,0.378717,0.320634,0.614823,0.034360,-13.012503,1.525745,1.000000,
0.025779,0.767297,0.378717,0.320634,0.614823,0.034360,-13.012503,1.525745,1.000000,
0.025803,0.813583,0.373896,0.341854,0.594090,0.038934,-12.746729,1.525745,1.000000,
0.025756,0.828206,0.368501,0.343648,0.619526,0.052079,-13.363699,1.525745,1.000000,
0.025756,0.828206,0.368501,0.343648,0.619526,0.052079,-13.363699,1.525745,1.000000,
0.025741,0.903137,0.370882,0.377137,0.527334,0.047308,-12.996331,1.525745,1.000000,
0.025689,0.857625,0.374994,0.414183,0.440206,0.047475,-11.359860,1.525745,1.000000,
0.025689,0.857625,0.374994,0.414183,0.440206,0.047475,-11.359860,1.525745,1.000000,
0.025826,0.849735,0.372634,0.422485,0.427144,0.029702,-12.631314,1.525745,1.000000,
0.025826,0.849735,0.372634,0.422485,0.427144,0.029702,-12.631314,1.525745,1.000000,
0.025773,0.836638,0.368892,0.408536,0.479021,0.044203,-13.373946,1.525745,1.000000,
0.025666,0.788422,0.369570,0.422359,0.454358,0.059037,-12.691686,1.525745,1.000000,
0.025666,0.788422,0.369570,0.422359,0.454358,0.059037,-12.691686,1.525745,1.000000,
0.025666,0.788422,0.369570,0.422359,0.454358,0.059037,-12.691686,1.525745,1.000000,
0.025762,0.810990,0.370579,0.432221,0.417673,0.042120,-13.763862,1.525745,1.000000,
0.025762,0.810990,0.370579,0.432221,0.417673,0.042120,-13.763862,1.525745,1.000000,
0.025762,0.810990,0.370579,0.432221,0.417673,0.042120,-13.763862,1.525745,1.000000,
0.025762,0.810990,0.370579,0.432221,0.417673,0.042120,-13.763862,1.525745,1.000000,
0.025506,0.965958,0.374515,0.341911,0.631510,0.070944,-12.011435,1.525745,1.000000,
0.025506,0.965958,0.374515,0.341911,0.631510,0.070944,-12.011435,1.525745,1.000000,
0.025506,0.965958,0.374515,0.341911,0.631510,0.070944,-12.011435,1.525745,1.000000,
0.025506,0.965958,0.374515,0.341911,0.631510,0.070944,-12.011435,1.525745,1.000000,
0.025506,0.965958,0.374515,0.341911,0.631510,0.070944,-12.011435,1.525745,1.000000,
0.025506,0.965958,0.374515,0.341911,0.631510,0.070944,-12.011435,1.525745,1.000000,
0.025506,0.965958,0.374515,0.341911,0.631510,0.070944,-12.011435,1.525745,1.000000,
0.025506,0.965958,0.374515,0.341911,0.631510,0.070944,-12.011435,1.525745,1.000000,
0.025506,0.965958,0.374515,0.341911,0.631510,0.070944,-12.011435,1.525745,1.000000,
0.025506,0.965958,0.374515,0.341911,0.631510,0.070944,-12.011435,1.525745,1.000000,
0.025506,0.965958,0.374515,0.341911,0.631510,0.070944,-12.011435,1.525745,1.000000,
0.025506,0.965958,0.374515,0.341911,0.631510,0.070944,-12.011435,1.525745,1.000000,
0.025506,0.965958,0.374515,0.341911,0.631510,0.070944,-12.011435,1.525745,1.000000,
0.025506,0.965958,0.374515,0.341911,0.631510,0.070944,-12.011435,1.525745,1.000000,
0.025506,0.965958,0.374515,0.341911,0.631510,0.070944,-12.011435,1.525745,1.000000,
0.025621,0.981147,0.374699,0.325685,0.655534,0.055925,-12.984742,1.525745,1.000000,
0.025624,0.960178,0.375040,0.346153,0.609471,0.054632,-12.703143,1.525745,1.000000,
0.025624,0.960178,0.375040,0.346153,0.609471,0.054632,-12.703143,1.525745,1.000000,
0.025459,0.763194,0.369884,0.333547,0.621156,0.091361,-12.445368,1.525745,1.000000,
0.025500,0.745356,0.367868,0.340064,0.611358,0.088711,-10.661124,1.525745,1.000000,
0.025500,0.745356,0.367868,0.340064,0.611358,0.088711,-10.661124,1.525745,1.000000,
0.025500,0.745356,0.367868,0.340064,0.611358,0.088711,-10.661124,1.525745,1.000000,
0.025500,0.745356,0.367868,0.340064,0.611358,0.088711,-10.661124,1.525745,1.000000,
0.025638,0.762074,0.366809,0.311437,0.663109,0.069522,-11.988399,1.525745,1.000000,
0.025623,0.770605,0.367321,0.325973,0.636621,0.068959,-12.617159,1.525745,1.000000,
0.025623,0.770605,0.367321,0.325973,0.636621,0.068959,-12.617159,1.525745,1.000000,
0.025623,0.770605,0.367321,0.325973,0.636621,0.068959,-12.617159,1.525745,1.000000,
0.025623,0.770605,0.367321,0.325973,0.636621,0.068959,-12.617159,1.525745,1.000000,
0.025623,0.770605,0.367321,0.325973,0.636621,0.068959,-12.617159,1.525745,1.000000,
0.025805,0.749788,0.368147,0.280671,0.702378,0.041109,-12.375912,1.525745,1.000000,
0.025178,0.817799,0.387438,0.247514,0.773462,0.095254,-12.170405,1.525745,1.000000,
0.025178,0.817799,0.387438,0.247514,0.773462,0.095254,-12.170405,1.525745,1.000000,
0.025178,0.817799,0.387438,0.247514,0.773462,0.095254,-12.170405,1.525745,1.000000,
0.025178,0.817799,0.387438,0.247514,0.773462,0.095254,-12.170405,1.525745,1.000000,
0.025178,0.817799,0.387438,0.247514,0.773462,0.095254,-12.170405,1.525745,1.000000,
0.025178,0.817799,0.387438,0.247514,0.773462,0.095254,-12.170405,1.525745,1.000000,
0.025178,0.817799,0.387438,0.247514,0.773462,0.095254,-12.170405,1.525745,1.000000,
0.025310,0.851998,0.383908,0.251949,0.762923,0.082657,-12.709558,1.525745,1.000000,
0.025310,0.851998,0.383908,0.251949,0.762923,0.082657,-12.709558,1.525745,1.000000,
0.025310,0.851998,0.383908,0.251949,0.762923,0.082657,-12.709558,1.525745,1.000000,
0.025310,0.851998,0.383908,0.251949,0.762923,0.082657,-12.709558,1.525745,1.000000,
0.025194,0.846133,0.385110,0.250571,0.768736,0.098850,-11.106418,1.525745,1.000000,
0.025194,0.846133,0.385110,0.250571,0.768736,0.098850,-11.106418,1.525745,1.000000,
0.025194,0.846133,0.385110,0.250571,0.768736,0.098850,-11.106418,1.525745,1.000000,
0.025194,0.846133,0.385110,0.250571,0.768736,0.098850,-11.106418,1.525745,1.000000,
0.025194,0.846133,0.385110,0.250571,0.768736,0.098850,-11.106418,1.525745,1.000000,
0.025316,0.832157,0.381387,0.240569,0.795646,0.088869,-12.349394,1.525745,1.000000,
0.025316,0.832157,0.381387,0.240569,0.795646,0.088869,-12.349394,1.525745,1.000000,
0.025137,0.839103,0.382157,0.268118,0.752961,0.116100,-11.496041,1.525745,1.000000,
0.024940,0.847327,0.384963,0.258503,0.788144,0.139453,-12.037953,1.525745,1.000000,
0.024953,0.870300,0.384019,0.222508,0.860470,0.140783,-11.826823,1.525745,1.000000,
0.024953,0.870300,0.384019,0.222508,0.860470,0.140783,-11.826823,1.525745,1.000000,
0.025524,0.787594,0.374948,0.160454,0.937969,0.078786,-11.689620,1.525745,1.000000,
0.025524,0.787594,0.374948,0.160454,0.937969,0.078786,-11.689620,1.525745,1.000000,
0.025587,0.676891,0.369734,0.281308,0.712172,0.083296,-11.301460,1.525745,1.000000,
0.025789,0.658759,0.369083,0.254222,0.743984,0.055796,-11.454186,1.525745,1.000000,
0.025789,0.658759,0.369083,0.254222,0.743984,0.055796,-11.454186,1.525745,1.000000,
0.025312,0.700406,0.360889,0.333392,0.667580,0.137665,-11.816739,1.525745,1.000000,
0.024820,0.587303,0.383864,0.274588,0.730912,0.168531,-11.353788,1.525745,1.000000,
0.024824,0.554489,0.388572,0.289716,0.670073,0.160882,-11.791318,1.525745,1.000000,
0.024826,0.543446,0.389009,0.276185,0.693097,0.158256,-11.569019,1.525745,1.000000,
0.024826,0.543446,0.389009,0.276185,0.693097,0.158256,-11.569019,1.525745,1.000000,
0.024831,0.607061,0.388208,0.273051,0.707205,0.158249,-11.201163,1.525745,1.000000,
0.025842,0.617073,0.359353,0.116864,0.994510,0.072688,-12.404335,1.525745,1.000000,
0.025842,0.617073,0.359353,0.116864,0.994510,0.072688,-12.404335,1.525745,1.000000,
0.025720,0.633392,0.359126,0.133133,0.982641,0.089053,-11.640128,1.525745,1.000000,
0.025476,0.586017,0.373602,0.284538,0.678579,0.097405,-11.184190,1.525745,1.000000,
0.025467,0.565454,0.373563,0.247350,0.756341,0.100650,-11.693093,1.525745,1.000000,
0.025542,0.595986,0.368854,0.275649,0.707454,0.095454,-11.188174,1.525745,1.000000,
0.025721,0.613085,0.365550,0.263800,0.725330,0.073924,-10.807549,1.525745,1.000000,
0.025714,0.597279,0.365905,0.238302,0.777905,0.077328,-11.122998,1.525745,1.000000,
0.025878,0.632022,0.363442,0.257334,0.727249,0.055060,-10.585036,1.525745,1.000000,
0.025878,0.632022,0.363442,0.257334,0.727249,0.055060,-10.585036,1.525745,1.000000,
0.025878,0.632022,0.363442,0.257334,0.727249,0.055060,-10.585036,1.525745,1.000000,
0.025878,0.632022,0.363442,0.257334,0.727249,0.055060,-10.585036,1.525745,1.000000,
0.025610,0.748991,0.389207,0.303240,0.613540,0.037349,-12.274882,1.525745,1.000000,
0.025654,0.714768,0.384253,0.336480,0.558488,0.037660,-12.059251,1.525745,1.000000,
0.025654,0.714768,0.384253,0.336480,0.558488,0.037660,-12.059251,1.525745,1.000000,
0.025654,0.714768,0.384253,0.336480,0.558488,0.037660,-12.059251,1.525745,1.000000,
0.025823,0.669788,0.381698,0.316966,0.582025,0.015489,-12.246809,1.525745,1.000000,
0.025238,0.608718,0.394681,0.321904,0.600339,0.085744,-15.280429,1.525745,1.000000,
0.025232,0.654229,0.391426,0.359547,0.539055,0.088813,-14.744707,1.525745,1.000000,
0.025259,0.662988,0.393526,0.335922,0.573907,0.081707,-14.461788,1.525745,1.000000,
0.025415,0.741944,0.385171,0.345790,0.551857,0.080239,-11.883110,1.525745,1.000000,
0.025447,0.758165,0.385394,0.343847,0.551430,0.076028,-11.720414,1.525745,1.000000,
0.025549,0.784721,0.380411,0.356918,0.540346,0.071797,-12.754166,1.525745,1.000000,
0.025436,0.823381,0.381195,0.348417,0.563228,0.085308,-11.250806,1.525745,1.000000,
0.025436,0.823381,0.381195,0.348417,0.563228,0.085308,-11.250806,1.525745,1.000000,
0.025397,0.834460,0.383099,0.343772,0.572465,0.086765,-11.593047,1.525745,1.000000,
0.025397,0.834460,0.383099,0.343772,0.572465,0.086765,-11.593047,1.525745,1.000000,
0.025397,0.834460,0.383099,0.343772,0.572465,0.086765,-11.593047,1.525745,1.000000,
0.025332,0.832511,0.382850,0.302534,0.663636,0.098214,-11.626854,1.525745,1.000000,
0.025488,0.813167,0.377745,0.328356,0.615302,0.084723,-11.318427,1.525745,1.000000,
0.025607,0.805167,0.380076,0.310895,0.618755,0.063377,-10.814461,1.525745,1.000000,
0.025637,0.809571,0.377780,0.289664,0.669059,0.066011,-10.904322,1.525745,1.000000,
0.025637,0.809571,0.377780,0.289664,0.669059,0.066011,-10.904322,1.525745,1.000000,
0.025684,0.826236,0.375335,0.248424,0.750921,0.065110,-11.310454,1.525745,1.000000,
0.025787,0.875454,0.375311,0.252329,0.741571,0.047426,-10.511445,1.525745,1.000000,
0.025846,0.983102,0.376516,0.315371,0.599482,0.033054,-9.896676,1.525745,1.000000,
0.025835,0.910704,0.379074,0.320019,0.580918,0.030127,-10.133995,1.525745,1.000000,
0.025847,0.936968,0.378746,0.298976,0.618540,0.028232,-9.766382,1.525745,1.000000,
0.025847,0.936968,0.378746,0.298976,0.618540,0.028232,-9.766382,1.525745,1.000000,
0.025648,0.921199,0.379661,0.272693,0.688731,0.060995,-10.559147,1.525745,1.000000,
0.025746,0.857466,0.378371,0.241478,0.738495,0.048201,-10.343116,1.525745,1.000000,
0.025826,0.853416,0.374018,0.263942,0.702973,0.040777,-9.804124,1.525745,1.000000,
0.025704,0.803598,0.377299,0.271596,0.678639,0.053689,-9.838733,1.525745,1.000000,
0.025704,0.803598,0.377299,0.271596,0.678639,0.053689,-9.838733,1.525745,1.000000,
0.025704,0.803598,0.377299,0.271596,0.678639,0.053689,-9.838733,1.525745,1.000000,
0.025704,0.803598,0.377299,0.271596,0.678639,0.053689,-9.838733,1.525745,1.000000,
0.025716,0.811164,0.376202,0.248117,0.723382,0.055164,-9.603494,1.525745,1.000000,
0.025716,0.811164,0.376202,0.248117,0.723382,0.055164,-9.603494,1.525745,1.000000,
0.025716,0.811164,0.376202,0.248117,0.723382,0.055164,-9.603494,1.525745,1.000000,
0.025725,0.821442,0.376368,0.283403,0.650876,0.052922,-9.762940,1.525745,1.000000,
0.025665,0.798824,0.377084,0.273357,0.678885,0.061229,-9.845188,1.525745,1.000000,
0.025829,0.794745,0.374230,0.291128,0.638086,0.041341,-9.866237,1.525745,1.000000,
0.025854,0.799568,0.375675,0.300422,0.613118,0.038547,-10.091881,1.525745,1.000000,
0.025854,0.799568,0.375675,0.300422,0.613118,0.038547,-10.091881,1.525745,1.000000,
0.026099,0.818634,0.371048,0.268309,0.668670,0.011764,-9.664177,1.525745,1.000000,
0.026099,0.818634,0.371048,0.268309,0.668670,0.011764,-9.664177,1.525745,1.000000,
0.026099,0.818634,0.371048,0.268309,0.668670,0.011764,-9.664177,1.525745,1.000000,
0.026099,0.818634,0.371048,0.268309,0.668670,0.011764,-9.664177,1.525745,1.000000,
0.026099,0.818634,0.371048,0.268309,0.668670,0.011764,-9.664177,1.525745,1.000000,
0.026099,0.818634,0.371048,0.268309,0.668670,0.011764,-9.664177,1.525745,1.000000,
0.026099,0.818634,0.371048,0.268309,0.668670,0.011764,-9.664177,1.525745,1.000000,
0.026141,0.813285,0.370904,0.258454,0.679632,0.004227,-9.082825,1.525745,1.000000,
0.026141,0.813285,0.370904,0.258454,0.679632,0.004227,-9.082825,1.525745,1.000000,
0.026141,0.813285,0.370904,0.258454,0.679632,0.004227,-9.082825,1.525745,1.000000,
0.026141,0.813285,0.370904,0.258454,0.679632,0.004227,-9.082825,1.525745,1.000000,
0.026141,0.813285,0.370904,0.258454,0.679632,0.004227,-9.082825,1.525745,1.000000,
0.026141,0.813285,0.370904,0.258454,0.679632,0.004227,-9.082825,1.525745,1.000000,
0.026141,0.813285,0.370904,0.258454,0.679632,0.004227,-9.082825,1.525745,1.000000,
0.026141,0.813285,0.370904,0.258454,0.679632,0.004227,-9.082825,1.525745,1.000000,
0.026141,0.813285,0.370904,0.258454,0.679632,0.004227,-9.082825,1.525745,1.000000,
0.026141,0.813285,0.370904,0.258454,0.679632,0.004227,-9.082825,1.525745,1.000000,
0.026141,0.813285,0.370904,0.258454,0.679632,0.004227,-9.082825,1.525745,1.000000,
0.026164,0.765432,0.369957,0.253941,0.687566,0.004509,-9.234272,1.525745,1.000000,
0.026097,0.733884,0.371237,0.252512,0.688132,0.013619,-9.836064,1.525745,1.000000,
0.026097,0.733884,0.371237,0.252512,0.688132,0.013619,-9.836064,1.525745,1.000000,
0.026183,0.734661,0.369955,0.235277,0.720348,0.000719,-8.858927,1.525745,1.000000,
0.026183,0.734661,0.369955,0.235277,0.720348,0.000719,-8.858927,1.525745,1.000000,
0.026183,0.734661,0.369955,0.235277,0.720348,0.000719,-8.858927,1.525745,1.000000,
0.026183,0.734661,0.369955,0.235277,0.720348,0.000719,-8.858927,1.525745,1.000000,
0.026155,0.758908,0.368093,0.258541,0.692203,0.007619,-9.382433,1.525745,1.000000,
0.026155,0.758908,0.368093,0.258541,0.692203,0.007619,-9.382433,1.525745,1.000000,
0.026155,0.758908,0.368093,0.258541,0.692203,0.007619,-9.382433,1.525745,1.000000,
0.026155,0.758908,0.368093,0.258541,0.692203,0.007619,-9.382433,1.525745,1.000000,
0.026155,0.758908,0.368093,0.258541,0.692203,0.007619,-9.382433,1.525745,1.000000,
0.026127,0.687281,0.368693,0.233447,0.732779,0.011419,-9.739164,1.525745,1.000000,
0.026127,0.687281,0.368693,0.233447,0.732779,0.011419,-9.739164,1.525745,1.000000,
0.026127,0.687281,0.368693,0.233447,0.732779,0.011419,-9.739164,1.525745,1.000000,
0.026180,0.755726,0.370281,0.242467,0.709565,0.000554,-8.895000,1.525745,1.000000,
