q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041681,0.999793,0.295767,0.002098,0.806138,0.000169,-7584.707698,2.967904,2195606.122391,1874873.757639,3722526.485003,334751.926429,1282371.935393,1952.330139,539.091160,1146.193821,164.027737,144.024355,453.076615,125.021141,266.044988,38.006427,33.005581,2784.470854,769.130060,1633.276187,233.039407,205.034671,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041681,0.999793,0.295767,0.002098,0.806138,0.000169,-7584.707698,2.967904,2195606.122391,1874873.757639,3722526.485003,334751.926429,1282371.935393,1952.330139,539.091160,1146.193821,164.027737,144.024355,453.076615,125.021141,266.044988,38.006427,33.005581,2784.470854,769.130060,1633.276187,233.039407,205.034671,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041679,0.994629,0.295783,0.001595,0.806143,0.000333,-7584.332540,2.967795,2195605.271265,1874873.522591,3722525.985546,334751.855078,1282371.872735,1952.650316,539.179570,1146.381794,164.054637,144.047974,453.150919,125.041644,266.088619,38.012660,33.010994,2784.927500,769.256195,1633.544040,233.077625,205.068297,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041679,0.994629,0.295783,0.001595,0.806143,0.000333,-7584.332540,2.967795,2195605.271265,1874873.522591,3722525.985546,334751.855078,1282371.872735,1952.650316,539.179570,1146.381794,164.054637,144.047974,453.150919,125.041644,266.088619,38.012660,33.010994,2784.927500,769.256195,1633.544040,233.077625,205.068297,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041679,0.994629,0.295783,0.001595,0.806143,0.000333,-7584.332540,2.967795,2195605.271265,1874873.522591,3722525.985546,334751.855078,1282371.872735,1952.650316,539.179570,1146.381794,164.054637,144.047974,453.150919,125.041644,266.088619,38.012660,33.010994,2784.927500,769.256195,1633.544040,233.077625,205.068297,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041679,0.994629,0.295783,0.001595,0.806143,0.000333,-7584.332540,2.967795,2195605.271265,1874873.522591,3722525.985546,334751.855078,1282371.872735,1952.650316,539.179570,1146.381794,164.054637,144.047974,453.150919,125.041644,266.088619,38.012660,33.010994,2784.927500,769.256195,1633.544040,233.077625,205.068297,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041679,0.994629,0.295783,0.001595,0.806143,0.000333,-7584.332540,2.967795,2195605.271265,1874873.522591,3722525.985546,334751.855078,1282371.872735,1952.650316,539.179570,1146.381794,164.054637,144.047974,453.150919,125.041644,266.088619,38.012660,33.010994,2784.927500,769.256195,1633.544040,233.077625,205.068297,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041679,0.994629,0.295783,0.001595,0.806143,0.000333,-7584.332540,2.967795,2195605.271265,1874873.522591,3722525.985546,334751.855078,1282371.872735,1952.650316,539.179570,1146.381794,164.054637,144.047974,453.150919,125.041644,266.088619,38.012660,33.010994,2784.927500,769.256195,1633.544040,233.077625,205.068297,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041679,0.994629,0.295783,0.001595,0.806143,0.000333,-7584.332540,2.967795,2195605.271265,1874873.522591,3722525.985546,334751.855078,1282371.872735,1952.650316,539.179570,1146.381794,164.054637,144.047974,453.150919,125.041644,266.088619,38.012660,33.010994,2784.927500,769.256195,1633.544040,233.077625,205.068297,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041679,0.994629,0.295783,0.001595,0.806143,0.000333,-7584.332540,2.967795,2195605.271265,1874873.522591,3722525.985546,334751.855078,1282371.872735,1952.650316,539.179570,1146.381794,164.054637,144.047974,453.150919,125.041644,266.088619,38.012660,33.010994,2784.927500,769.256195,1633.544040,233.077625,205.068297,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041679,0.994629,0.295783,0.001595,0.806143,0.000333,-7584.332540,2.967795,2195605.271265,1874873.522591,3722525.985546,334751.855078,1282371.872735,1952.650316,539.179570,1146.381794,164.054637,144.047974,453.150919,125.041644,266.088619,38.012660,33.010994,2784.927500,769.256195,1633.544040,233.077625,205.068297,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041679,0.994629,0.295783,0.001595,0.806143,0.000333,-7584.332540,2.967795,2195605.271265,1874873.522591,3722525.985546,334751.855078,1282371.872735,1952.650316,539.179570,1146.381794,164.054637,144.047974,453.150919,125.041644,266.088619,38.012660,33.010994,2784.927500,769.256195,1633.544040,233.077625,205.068297,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041679,0.994629,0.295783,0.001595,0.806143,0.000333,-7584.332540,2.967795,2195605.271265,1874873.522591,3722525.985546,334751.855078,1282371.872735,1952.650316,539.179570,1146.381794,164.054637,144.047974,453.150919,125.041644,266.088619,38.012660,33.010994,2784.927500,769.256195,1633.544040,233.077625,205.068297,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041679,0.994629,0.295783,0.001595,0.806143,0.000333,-7584.332540,2.967795,2195605.271265,1874873.522591,3722525.985546,334751.855078,1282371.872735,1952.650316,539.179570,1146.381794,164.054637,144.047974,453.150919,125.041644,266.088619,38.012660,33.010994,2784.927500,769.256195,1633.544040,233.077625,205.068297,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041679,0.994629,0.295783,0.001595,0.806143,0.000333,-7584.332540,2.967795,2195605.271265,1874873.522591,3722525.985546,334751.855078,1282371.872735,1952.650316,539.179570,1146.381794,164.054637,144.047974,453.150919,125.041644,266.088619,38.012660,33.010994,2784.927500,769.256195,1633.544040,233.077625,205.068297,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041679,0.994629,0.295783,0.001595,0.806143,0.000333,-7584.332540,2.967795,2195605.271265,1874873.522591,3722525.985546,334751.855078,1282371.872735,1952.650316,539.179570,1146.381794,164.054637,144.047974,453.150919,125.041644,266.088619,38.012660,33.010994,2784.927500,769.256195,1633.544040,233.077625,205.068297,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041679,0.994629,0.295783,0.001595,0.806143,0.000333,-7584.332540,2.967795,2195605.271265,1874873.522591,3722525.985546,334751.855078,1282371.872735,1952.650316,539.179570,1146.381794,164.054637,144.047974,453.150919,125.041644,266.088619,38.012660,33.010994,2784.927500,769.256195,1633.544040,233.077625,205.068297,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041679,0.994629,0.295783,0.001595,0.806143,0.000333,-7584.332540,2.967795,2195605.271265,1874873.522591,3722525.985546,334751.855078,1282371.872735,1952.650316,539.179570,1146.381794,164.054637,144.047974,453.150919,125.041644,266.088619,38.012660,33.010994,2784.927500,769.256195,1633.544040,233.077625,205.068297,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041679,0.994629,0.295783,0.001595,0.806143,0.000333,-7584.332540,2.967795,2195605.271265,1874873.522591,3722525.985546,334751.855078,1282371.872735,1952.650316,539.179570,1146.381794,164.054637,144.047974,453.150919,125.041644,266.088619,38.012660,33.010994,2784.927500,769.256195,1633.544040,233.077625,205.068297,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041679,0.994629,0.295783,0.001595,0.806143,0.000333,-7584.332540,2.967795,2195605.271265,1874873.522591,3722525.985546,334751.855078,1282371.872735,1952.650316,539.179570,1146.381794,164.054637,144.047974,453.150919,125.041644,266.088619,38.012660,33.010994,2784.927500,769.256195,1633.544040,233.077625,205.068297,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041679,0.994629,0.295783,0.001595,0.806143,0.000333,-7584.332540,2.967795,2195605.271265,1874873.522591,3722525.985546,334751.855078,1282371.872735,1952.650316,539.179570,1146.381794,164.054637,144.047974,453.150919,125.041644,266.088619,38.012660,33.010994,2784.927500,769.256195,1633.544040,233.077625,205.068297,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041679,0.994629,0.295783,0.001595,0.806143,0.000333,-7584.332540,2.967795,2195605.271265,1874873.522591,3722525.985546,334751.855078,1282371.872735,1952.650316,539.179570,1146.381794,164.054637,144.047974,453.150919,125.041644,266.088619,38.012660,33.010994,2784.927500,769.256195,1633.544040,233.077625,205.068297,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041679,0.994629,0.295783,0.001595,0.806143,0.000333,-7584.332540,2.967795,2195605.271265,1874873.522591,3722525.985546,334751.855078,1282371.872735,1952.650316,539.179570,1146.381794,164.054637,144.047974,453.150919,125.041644,266.088619,38.012660,33.010994,2784.927500,769.256195,1633.544040,233.077625,205.068297,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041679,0.994629,0.295783,0.001595,0.806143,0.000333,-7584.332540,2.967795,2195605.271265,1874873.522591,3722525.985546,334751.855078,1282371.872735,1952.650316,539.179570,1146.381794,164.054637,144.047974,453.150919,125.041644,266.088619,38.012660,33.010994,2784.927500,769.256195,1633.544040,233.077625,205.068297,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041679,0.994629,0.295783,0.001595,0.806143,0.000333,-7584.332540,2.967795,2195605.271265,1874873.522591,3722525.985546,334751.855078,1282371.872735,1952.650316,539.179570,1146.381794,164.054637,144.047974,453.150919,125.041644,266.088619,38.012660,33.010994,2784.927500,769.256195,1633.544040,233.077625,205.068297,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041679,0.994629,0.295783,0.001595,0.806143,0.000333,-7584.332540,2.967795,2195605.271265,1874873.522591,3722525.985546,334751.855078,1282371.872735,1952.650316,539.179570,1146.381794,164.054637,144.047974,453.150919,125.041644,266.088619,38.012660,33.010994,2784.927500,769.256195,1633.544040,233.077625,205.068297,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041679,0.994629,0.295783,0.001595,0.806143,0.000333,-7584.332540,2.967795,2195605.271265,1874873.522591,3722525.985546,334751.855078,1282371.872735,1952.650316,539.179570,1146.381794,164.054637,144.047974,453.150919,125.041644,266.088619,38.012660,33.010994,2784.927500,769.256195,1633.544040,233.077625,205.068297,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041679,0.994629,0.295783,0.001595,0.806143,0.000333,-7584.332540,2.967795,2195605.271265,1874873.522591,3722525.985546,334751.855078,1282371.872735,1952.650316,539.179570,1146.381794,164.054637,144.047974,453.150919,125.041644,266.088619,38.012660,33.010994,2784.927500,769.256195,1633.544040,233.077625,205.068297,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041679,0.994629,0.295783,0.001595,0.806143,0.000333,-7584.332540,2.967795,2195605.271265,1874873.522591,3722525.985546,334751.855078,1282371.872735,1952.650316,539.179570,1146.381794,164.054637,144.047974,453.150919,125.041644,266.088619,38.012660,33.010994,2784.927500,769.256195,1633.544040,233.077625,205.068297,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041679,0.994629,0.295783,0.001595,0.806143,0.000333,-7584.332540,2.967795,2195605.271265,1874873.522591,3722525.985546,334751.855078,1282371.872735,1952.650316,539.179570,1146.381794,164.054637,144.047974,453.150919,125.041644,266.088619,38.012660,33.010994,2784.927500,769.256195,1633.544040,233.077625,205.068297,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041679,0.994629,0.295783,0.001595,0.806143,0.000333,-7584.332540,2.967795,2195605.271265,1874873.522591,3722525.985546,334751.855078,1282371.872735,1952.650316,539.179570,1146.381794,164.054637,144.047974,453.150919,125.041644,266.088619,38.012660,33.010994,2784.927500,769.256195,1633.544040,233.077625,205.068297,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041679,0.994629,0.295783,0.001595,0.806143,0.000333,-7584.332540,2.967795,2195605.271265,1874873.522591,3722525.985546,334751.855078,1282371.872735,1952.650316,539.179570,1146.381794,164.054637,144.047974,453.150919,125.041644,266.088619,38.012660,33.010994,2784.927500,769.256195,1633.544040,233.077625,205.068297,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041679,0.994629,0.295783,0.001595,0.806143,0.000333,-7584.332540,2.967795,2195605.271265,1874873.522591,3722525.985546,334751.855078,1282371.872735,1952.650316,539.179570,1146.381794,164.054637,144.047974,453.150919,125.041644,266.088619,38.012660,33.010994,2784.927500,769.256195,1633.544040,233.077625,205.068297,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041679,0.994629,0.295783,0.001595,0.806143,0.000333,-7584.332540,2.967795,2195605.271265,1874873.522591,3722525.985546,334751.855078,1282371.872735,1952.650316,539.179570,1146.381794,164.054637,144.047974,453.150919,125.041644,266.088619,38.012660,33.010994,2784.927500,769.256195,1633.544040,233.077625,205.068297,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041679,0.994629,0.295783,0.001595,0.806143,0.000333,-7584.332540,2.967795,2195605.271265,1874873.522591,3722525.985546,334751.855078,1282371.872735,1952.650316,539.179570,1146.381794,164.054637,144.047974,453.150919,125.041644,266.088619,38.012660,33.010994,2784.927500,769.256195,1633.544040,233.077625,205.068297,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041679,0.994629,0.295783,0.001595,0.806143,0.000333,-7584.332540,2.967795,2195605.271265,1874873.522591,3722525.985546,334751.855078,1282371.872735,1952.650316,539.179570,1146.381794,164.054637,144.047974,453.150919,125.041644,266.088619,38.012660,33.010994,2784.927500,769.256195,1633.544040,233.077625,205.068297,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041679,0.994629,0.295783,0.001595,0.806143,0.000333,-7584.332540,2.967795,2195605.271265,1874873.522591,3722525.985546,334751.855078,1282371.872735,1952.650316,539.179570,1146.381794,164.054637,144.047974,453.150919,125.041644,266.088619,38.012660,33.010994,2784.927500,769.256195,1633.544040,233.077625,205.068297,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041679,0.994629,0.295783,0.001595,0.806143,0.000333,-7584.332540,2.967795,2195605.271265,1874873.522591,3722525.985546,334751.855078,1282371.872735,1952.650316,539.179570,1146.381794,164.054637,144.047974,453.150919,125.041644,266.088619,38.012660,33.010994,2784.927500,769.256195,1633.544040,233.077625,205.068297,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041679,0.994629,0.295783,0.001595,0.806143,0.000333,-7584.332540,2.967795,2195605.271265,1874873.522591,3722525.985546,334751.855078,1282371.872735,1952.650316,539.179570,1146.381794,164.054637,144.047974,453.150919,125.041644,266.088619,38.012660,33.010994,2784.927500,769.256195,1633.544040,233.077625,205.068297,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041679,0.994629,0.295783,0.001595,0.806143,0.000333,-7584.332540,2.967795,2195605.271265,1874873.522591,3722525.985546,334751.855078,1282371.872735,1952.650316,539.179570,1146.381794,164.054637,144.047974,453.150919,125.041644,266.088619,38.012660,33.010994,2784.927500,769.256195,1633.544040,233.077625,205.068297,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041679,0.994629,0.295783,0.001595,0.806143,0.000333,-7584.332540,2.967795,2195605.271265,1874873.522591,3722525.985546,334751.855078,1282371.872735,1952.650316,539.179570,1146.381794,164.054637,144.047974,453.150919,125.041644,266.088619,38.012660,33.010994,2784.927500,769.256195,1633.544040,233.077625,205.068297,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041679,0.994629,0.295783,0.001595,0.806143,0.000333,-7584.332540,2.967795,2195605.271265,1874873.522591,3722525.985546,334751.855078,1282371.872735,1952.650316,539.179570,1146.381794,164.054637,144.047974,453.150919,125.041644,266.088619,38.012660,33.010994,2784.927500,769.256195,1633.544040,233.077625,205.068297,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041679,0.994629,0.295783,0.001595,0.806143,0.000333,-7584.332540,2.967795,2195605.271265,1874873.522591,3722525.985546,334751.855078,1282371.872735,1952.650316,539.179570,1146.381794,164.054637,144.047974,453.150919,125.041644,266.088619,38.012660,33.010994,2784.927500,769.256195,1633.544040,233.077625,205.068297,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041679,0.994629,0.295783,0.001595,0.806143,0.000333,-7584.332540,2.967795,2195605.271265,1874873.522591,3722525.985546,334751.855078,1282371.872735,1952.650316,539.179570,1146.381794,164.054637,144.047974,453.150919,125.041644,266.088619,38.012660,33.010994,2784.927500,769.256195,1633.544040,233.077625,205.068297,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041679,0.994629,0.295783,0.001595,0.806143,0.000333,-7584.332540,2.967795,2195605.271265,1874873.522591,3722525.985546,334751.855078,1282371.872735,1952.650316,539.179570,1146.381794,164.054637,144.047974,453.150919,125.041644,266.088619,38.012660,33.010994,2784.927500,769.256195,1633.544040,233.077625,205.068297,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041679,0.994629,0.295783,0.001595,0.806143,0.000333,-7584.332540,2.967795,2195605.271265,1874873.522591,3722525.985546,334751.855078,1282371.872735,1952.650316,539.179570,1146.381794,164.054637,144.047974,453.150919,125.041644,266.088619,38.012660,33.010994,2784.927500,769.256195,1633.544040,233.077625,205.068297,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041679,0.994629,0.295783,0.001595,0.806143,0.000333,-7584.332540,2.967795,2195605.271265,1874873.522591,3722525.985546,334751.855078,1282371.872735,1952.650316,539.179570,1146.381794,164.054637,144.047974,453.150919,125.041644,266.088619,38.012660,33.010994,2784.927500,769.256195,1633.544040,233.077625,205.068297,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041679,0.994629,0.295783,0.001595,0.806143,0.000333,-7584.332540,2.967795,2195605.271265,1874873.522591,3722525.985546,334751.855078,1282371.872735,1952.650316,539.179570,1146.381794,164.054637,144.047974,453.150919,125.041644,266.088619,38.012660,33.010994,2784.927500,769.256195,1633.544040,233.077625,205.068297,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041679,0.994629,0.295783,0.001595,0.806143,0.000333,-7584.332540,2.967795,2195605.271265,1874873.522591,3722525.985546,334751.855078,1282371.872735,1952.650316,539.179570,1146.381794,164.054637,144.047974,453.150919,125.041644,266.088619,38.012660,33.010994,2784.927500,769.256195,1633.544040,233.077625,205.068297,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041679,0.994629,0.295783,0.001595,0.806143,0.000333,-7584.332540,2.967795,2195605.271265,1874873.522591,3722525.985546,334751.855078,1282371.872735,1952.650316,539.179570,1146.381794,164.054637,144.047974,453.150919,125.041644,266.088619,38.012660,33.010994,2784.927500,769.256195,1633.544040,233.077625,205.068297,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041679,0.994629,0.295783,0.001595,0.806143,0.000333,-7584.332540,2.967795,2195605.271265,1874873.522591,3722525.985546,334751.855078,1282371.872735,1952.650316,539.179570,1146.381794,164.054637,144.047974,453.150919,125.041644,266.088619,38.012660,33.010994,2784.927500,769.256195,1633.544040,233.077625,205.068297,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
