q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049567,0.992811,0.141162,0.171081,0.368056,0.000354,-209.433906,2.978626,7.000000,
0.049567,0.992811,0.141162,0.171081,0.368056,0.000354,-209.433906,2.978626,7.000000,
0.049567,0.992811,0.141162,0.171081,0.368056,0.000354,-209.433906,2.978626,7.000000,
0.049567,0.992811,0.141162,0.171081,0.368056,0.000354,-209.433906,2.978626,7.000000,
0.049567,0.992811,0.141162,0.171081,0.368056,0.000354,-209.433906,2.978626,7.000000,
0.049567,0.992811,0.141162,0.171081,0.368056,0.000354,-209.433906,2.978626,7.000000,
0.049567,0.992811,0.141162,0.171081,0.368056,0.000354,-209.433906,2.978626,7.000000,
0.049567,0.992811,0.141162,0.171081,0.368056,0.000354,-209.433906,2.978626,7.000000,
0.049567,0.992811,0.141162,0.171081,0.368056,0.000354,-209.433906,2.978626,7.000000,
0.049567,0.992811,0.141162,0.171081,0.368056,0.000354,-209.433906,2.978626,7.000000,
0.049599,0.982757,0.137476,0.178974,0.365970,0.000384,-212.489750,2.978626,7.000000,
0.049599,0.982757,0.137476,0.178974,0.365970,0.000384,-212.489750,2.978626,7.000000,
0.049599,0.982757,0.137476,0.178974,0.365970,0.000384,-212.489750,2.978626,7.000000,
0.049599,0.982757,0.137476,0.178974,0.365970,0.000384,-212.489750,2.978626,7.000000,
0.049599,0.982757,0.137476,0.178974,0.365970,0.000384,-212.489750,2.978626,7.000000,
0.049599,0.982757,0.137476,0.178974,0.365970,0.000384,-212.489750,2.978626,7.000000,
0.049599,0.982757,0.137476,0.178974,0.365970,0.000384,-212.489750,2.978626,7.000000,
0.049599,0.982757,0.137476,0.178974,0.365970,0.000384,-212.489750,2.978626,7.000000,
0.049599,0.982757,0.137476,0.178974,0.365970,0.000384,-212.489750,2.978626,7.000000,
0.049599,0.982757,0.137476,0.178974,0.365970,0.000384,-212.489750,2.978626,7.000000,
0.049599,0.982757,0.137476,0.178974,0.365970,0.000384,-212.489750,2.978626,7.000000,
0.049599,0.982757,0.137476,0.178974,0.365970,0.000384,-212.489750,2.978626,7.000000,
0.049599,0.982757,0.137476,0.178974,0.365970,0.000384,-212.489750,2.978626,7.000000,
0.049599,0.982757,0.137476,0.178974,0.365970,0.000384,-212.489750,2.978626,7.000000,
0.049599,0.982757,0.137476,0.178974,0.365970,0.000384,-212.489750,2.978626,7.000000,
0.049599,0.982757,0.137476,0.178974,0.365970,0.000384,-212.489750,2.978626,7.000000,
0.049599,0.982757,0.137476,0.178974,0.365970,0.000384,-212.489750,2.978626,7.000000,
0.049599,0.982757,0.137476,0.178974,0.365970,0.000384,-212.489750,2.978626,7.000000,
0.049599,0.982757,0.137476,0.178974,0.365970,0.000384,-212.489750,2.978626,7.000000,
0.049599,0.982757,0.137476,0.178974,0.365970,0.000384,-212.489750,2.978626,7.000000,
0.049599,0.982757,0.137476,0.178974,0.365970,0.000384,-212.489750,2.978626,7.000000,
0.049599,0.982757,0.137476,0.178974,0.365970,0.000384,-212.489750,2.978626,7.000000,
0.049599,0.982757,0.137476,0.178974,0.365970,0.000384,-212.489750,2.978626,7.000000,
0.049599,0.982757,0.137476,0.178974,0.365970,0.000384,-212.489750,2.978626,7.000000,
0.049599,0.982757,0.137476,0.178974,0.365970,0.000384,-212.489750,2.978626,7.000000,
0.049669,0.973394,0.141023,0.174625,0.340884,0.000037,-213.794532,2.978626,7.000000,
0.049669,0.973394,0.141023,0.174625,0.340884,0.000037,-213.794532,2.978626,7.000000,
0.049669,0.973394,0.141023,0.174625,0.340884,0.000037,-213.794532,2.978626,7.000000,
0.049643,0.977899,0.142342,0.191574,0.299062,0.000363,-213.613197,2.978626,7.000000,
0.049643,0.977899,0.142342,0.191574,0.299062,0.000363,-213.613197,2.978626,7.000000,
0.049643,0.977899,0.142342,0.191574,0.299062,0.000363,-213.613197,2.978626,7.000000,
0.049643,0.977899,0.142342,0.191574,0.299062,0.000363,-213.613197,2.978626,7.000000,
0.049643,0.977899,0.142342,0.191574,0.299062,0.000363,-213.613197,2.978626,7.000000,
0.049643,0.977899,0.142342,0.191574,0.299062,0.000363,-213.613197,2.978626,7.000000,
0.049643,0.977899,0.142342,0.191574,0.299062,0.000363,-213.613197,2.978626,7.000000,
0.049643,0.977899,0.142342,0.191574,0.299062,0.000363,-213.613197,2.978626,7.000000,
0.049643,0.977899,0.142342,0.191574,0.299062,0.000363,-213.613197,2.978626,7.000000,
0.049643,0.977899,0.142342,0.191574,0.299062,0.000363,-213.613197,2.978626,7.000000,
0.049643,0.977899,0.142342,0.191574,0.299062,0.000363,-213.613197,2.978626,7.000000,
0.049643,0.977899,0.142342,0.191574,0.299062,0.000363,-213.613197,2.978626,7.000000,
0.049643,0.977899,0.142342,0.191574,0.299062,0.000363,-213.613197,2.978626,7.000000,
0.049643,0.977899,0.142342,0.191574,0.299062,0.000363,-213.613197,2.978626,7.000000,
0.049643,0.977899,0.142342,0.191574,0.299062,0.000363,-213.613197,2.978626,7.000000,
0.049643,0.977899,0.142342,0.191574,0.299062,0.000363,-213.613197,2.978626,7.000000,
0.049616,0.975312,0.144161,0.184004,0.307525,0.000438,-212.966222,2.978626,7.000000,
0.049616,0.975312,0.144161,0.184004,0.307525,0.000438,-212.966222,2.978626,7.000000,
0.049616,0.975312,0.144161,0.184004,0.307525,0.000438,-212.966222,2.978626,7.000000,
0.049616,0.975312,0.144161,0.184004,0.307525,0.000438,-212.966222,2.978626,7.000000,
0.049616,0.975312,0.144161,0.184004,0.307525,0.000438,-212.966222,2.978626,7.000000,
0.049616,0.975312,0.144161,0.184004,0.307525,0.000438,-212.966222,2.978626,7.000000,
0.049616,0.975312,0.144161,0.184004,0.307525,0.000438,-212.966222,2.978626,7.000000,
0.049616,0.975312,0.144161,0.184004,0.307525,0.000438,-212.966222,2.978626,7.000000,
0.049572,0.990769,0.142609,0.186823,0.321866,0.000507,-210.828512,2.978626,7.000000,
0.049572,0.990769,0.142609,0.186823,0.321866,0.000507,-210.828512,2.978626,7.000000,
0.049572,0.990769,0.142609,0.186823,0.321866,0.000507,-210.828512,2.978626,7.000000,
0.049572,0.990769,0.142609,0.186823,0.321866,0.000507,-210.828512,2.978626,7.000000,
0.049583,0.998022,0.141091,0.197640,0.308513,0.000424,-211.010159,2.978626,7.000000,
0.049583,0.998022,0.141091,0.197640,0.308513,0.000424,-211.010159,2.978626,7.000000,
0.049583,0.998022,0.141091,0.197640,0.308513,0.000424,-211.010159,2.978626,7.000000,
0.049583,0.998022,0.141091,0.197640,0.308513,0.000424,-211.010159,2.978626,7.000000,
0.049583,0.998022,0.141091,0.197640,0.308513,0.000424,-211.010159,2.978626,7.000000,
0.049575,0.998242,0.141330,0.185712,0.334274,0.000424,-209.531161,2.978626,7.000000,
0.049575,0.998242,0.141330,0.185712,0.334274,0.000424,-209.531161,2.978626,7.000000,
0.049575,0.998242,0.141330,0.185712,0.334274,0.000424,-209.531161,2.978626,7.000000,
0.049575,0.998242,0.141330,0.185712,0.334274,0.000424,-209.531161,2.978626,7.000000,
0.049575,0.998242,0.141330,0.185712,0.334274,0.000424,-209.531161,2.978626,7.000000,
0.049575,0.998242,0.141330,0.185712,0.334274,0.000424,-209.531161,2.978626,7.000000,
0.049575,0.998242,0.141330,0.185712,0.334274,0.000424,-209.531161,2.978626,7.000000,
0.049575,0.998242,0.141330,0.185712,0.334274,0.000424,-209.531161,2.978626,7.000000,
0.049575,0.998242,0.141330,0.185712,0.334274,0.000424,-209.531161,2.978626,7.000000,
0.049575,0.998242,0.141330,0.185712,0.334274,0.000424,-209.531161,2.978626,7.000000,
0.049575,0.998242,0.141330,0.185712,0.334274,0.000424,-209.531161,2.978626,7.000000,
0.049575,0.998242,0.141330,0.185712,0.334274,0.000424,-209.531161,2.978626,7.000000,
0.049575,0.998242,0.141330,0.185712,0.334274,0.000424,-209.531161,2.978626,7.000000,
0.049575,0.998242,0.141330,0.185712,0.334274,0.000424,-209.531161,2.978626,7.000000,
0.049575,0.998242,0.141330,0.185712,0.334274,0.000424,-209.531161,2.978626,7.000000,
0.049575,0.998242,0.141330,0.185712,0.334274,0.000424,-209.531161,2.978626,7.000000,
0.049575,0.998242,0.141330,0.185712,0.334274,0.000424,-209.531161,2.978626,7.000000,
0.049575,0.998242,0.141330,0.185712,0.334274,0.000424,-209.531161,2.978626,7.000000,
0.049575,0.998242,0.141330,0.185712,0.334274,0.000424,-209.531161,2.978626,7.000000,
0.049575,0.998242,0.141330,0.185712,0.334274,0.000424,-209.531161,2.978626,7.000000,
0.049575,0.998242,0.141330,0.185712,0.334274,0.000424,-209.531161,2.978626,7.000000,
0.049575,0.998242,0.141330,0.185712,0.334274,0.000424,-209.531161,2.978626,7.000000,
0.049575,0.998242,0.141330,0.185712,0.334274,0.000424,-209.531161,2.978626,7.000000,
0.049575,0.998242,0.141330,0.185712,0.334274,0.000424,-209.531161,2.978626,7.000000,
0.049598,0.994272,0.141790,0.183125,0.334000,0.000568,-210.679264,2.978626,7.000000,
0.049598,0.994272,0.141790,0.183125,0.334000,0.000568,-210.679264,2.978626,7.000000,
0.049598,0.994272,0.141790,0.183125,0.334000,0.000568,-210.679264,2.978626,7.000000,
0.049598,0.994272,0.141790,0.183125,0.334000,0.000568,-210.679264,2.978626,7.000000,
0.049598,0.994272,0.141790,0.183125,0.334000,0.000568,-210.679264,2.978626,7.000000,
0.049598,0.994272,0.141790,0.183125,0.334000,0.000568,-210.679264,2.978626,7.000000,
0.049598,0.994272,0.141790,0.183125,0.334000,0.000568,-210.679264,2.978626,7.000000,
0.049591,0.994992,0.143012,0.190042,0.311377,0.000752,-210.912162,2.978626,7.000000,
0.049591,0.994992,0.143012,0.190042,0.311377,0.000752,-210.912162,2.978626,7.000000,
0.049591,0.994992,0.143012,0.190042,0.311377,0.000752,-210.912162,2.978626,7.000000,
0.049591,0.994992,0.143012,0.190042,0.311377,0.000752,-210.912162,2.978626,7.000000,
0.049591,0.994992,0.143012,0.190042,0.311377,0.000752,-210.912162,2.978626,7.000000,
0.049591,0.994992,0.143012,0.190042,0.311377,0.000752,-210.912162,2.978626,7.000000,
0.049591,0.994992,0.143012,0.190042,0.311377,0.000752,-210.912162,2.978626,7.000000,
0.049591,0.994992,0.143012,0.190042,0.311377,0.000752,-210.912162,2.978626,7.000000,
0.049591,0.994992,0.143012,0.190042,0.311377,0.000752,-210.912162,2.978626,7.000000,
0.049552,0.997201,0.139815,0.182417,0.352248,0.000660,-208.749751,2.978626,7.000000,
0.049552,0.997201,0.139815,0.182417,0.352248,0.000660,-208.749751,2.978626,7.000000,
0.049552,0.997201,0.139815,0.182417,0.352248,0.000660,-208.749751,2.978626,7.000000,
0.049552,0.997201,0.139815,0.182417,0.352248,0.000660,-208.749751,2.978626,7.000000,
0.049552,0.997201,0.139815,0.182417,0.352248,0.000660,-208.749751,2.978626,7.000000,
0.049552,0.997201,0.139815,0.182417,0.352248,0.000660,-208.749751,2.978626,7.000000,
0.049552,0.997201,0.139815,0.182417,0.352248,0.000660,-208.749751,2.978626,7.000000,
0.049438,0.999954,0.137560,0.111781,0.537819,0.000096,-207.893024,2.978626,7.000000,
0.049438,0.999954,0.137560,0.111781,0.537819,0.000096,-207.893024,2.978626,7.000000,
0.049438,0.999954,0.137560,0.111781,0.537819,0.000096,-207.893024,2.978626,7.000000,
0.049438,0.999954,0.137560,0.111781,0.537819,0.000096,-207.893024,2.978626,7.000000,
0.049438,0.999954,0.137560,0.111781,0.537819,0.000096,-207.893024,2.978626,7.000000,
0.049438,0.999954,0.137560,0.111781,0.537819,0.000096,-207.893024,2.978626,7.000000,
0.049438,0.999954,0.137560,0.111781,0.537819,0.000096,-207.893024,2.978626,7.000000,
0.049438,0.999954,0.137560,0.111781,0.537819,0.000096,-207.893024,2.978626,7.000000,
0.049438,0.999954,0.137560,0.111781,0.537819,0.000096,-207.893024,2.978626,7.000000,
0.049506,0.980232,0.140616,0.127023,0.469138,0.000514,-209.890816,2.978626,7.000000,
0.049506,0.980232,0.140616,0.127023,0.469138,0.000514,-209.890816,2.978626,7.000000,
0.049506,0.980232,0.140616,0.127023,0.469138,0.000514,-209.890816,2.978626,7.000000,
0.049506,0.980232,0.140616,0.127023,0.469138,0.000514,-209.890816,2.978626,7.000000,
0.049506,0.980232,0.140616,0.127023,0.469138,0.000514,-209.890816,2.978626,7.000000,
0.049506,0.980232,0.140616,0.127023,0.469138,0.000514,-209.890816,2.978626,7.000000,
0.049506,0.980232,0.140616,0.127023,0.469138,0.000514,-209.890816,2.978626,7.000000,
0.049506,0.980232,0.140616,0.127023,0.469138,0.000514,-209.890816,2.978626,7.000000,
0.049506,0.980232,0.140616,0.127023,0.469138,0.000514,-209.890816,2.978626,7.000000,
0.049506,0.980232,0.140616,0.127023,0.469138,0.000514,-209.890816,2.978626,7.000000,
0.049506,0.980232,0.140616,0.127023,0.469138,0.000514,-209.890816,2.978626,7.000000,
0.049506,0.980232,0.140616,0.127023,0.469138,0.000514,-209.890816,2.978626,7.000000,
0.049506,0.980232,0.140616,0.127023,0.469138,0.000514,-209.890816,2.978626,7.000000,
0.049506,0.980232,0.140616,0.127023,0.469138,0.000514,-209.890816,2.978626,7.000000,
0.049506,0.980232,0.140616,0.127023,0.469138,0.000514,-209.890816,2.978626,7.000000,
0.049506,0.980232,0.140616,0.127023,0.469138,0.000514,-209.890816,2.978626,7.000000,
0.049506,0.980232,0.140616,0.127023,0.469138,0.000514,-209.890816,2.978626,7.000000,
0.049590,0.995974,0.144852,0.135328,0.411362,0.000671,-205.358755,2.978626,7.000000,
0.049591,0.990830,0.141236,0.142543,0.416153,0.000514,-206.449580,2.978626,7.000000,
0.049591,0.990830,0.141236,0.142543,0.416153,0.000514,-206.449580,2.978626,7.000000,
0.049591,0.990830,0.141236,0.142543,0.416153,0.000514,-206.449580,2.978626,7.000000,
0.049591,0.990830,0.141236,0.142543,0.416153,0.000514,-206.449580,2.978626,7.000000,
0.049591,0.990830,0.141236,0.142543,0.416153,0.000514,-206.449580,2.978626,7.000000,
0.049591,0.990830,0.141236,0.142543,0.416153,0.000514,-206.449580,2.978626,7.000000,
0.049593,0.997516,0.141009,0.126858,0.458049,0.000865,-204.890819,2.978626,7.000000,
0.049593,0.997516,0.141009,0.126858,0.458049,0.000865,-204.890819,2.978626,7.000000,
0.049593,0.997516,0.141009,0.126858,0.458049,0.000865,-204.890819,2.978626,7.000000,
0.049593,0.997516,0.141009,0.126858,0.458049,0.000865,-204.890819,2.978626,7.000000,
0.049593,0.997516,0.141009,0.126858,0.458049,0.000865,-204.890819,2.978626,7.000000,
0.049593,0.997516,0.141009,0.126858,0.458049,0.000865,-204.890819,2.978626,7.000000,
0.049593,0.997516,0.141009,0.126858,0.458049,0.000865,-204.890819,2.978626,7.000000,
0.049593,0.997516,0.141009,0.126858,0.458049,0.000865,-204.890819,2.978626,7.000000,
0.049593,0.997516,0.141009,0.126858,0.458049,0.000865,-204.890819,2.978626,7.000000,
0.049593,0.997516,0.141009,0.126858,0.458049,0.000865,-204.890819,2.978626,7.000000,
0.049593,0.997516,0.141009,0.126858,0.458049,0.000865,-204.890819,2.978626,7.000000,
0.049593,0.997516,0.141009,0.126858,0.458049,0.000865,-204.890819,2.978626,7.000000,
0.049593,0.997516,0.141009,0.126858,0.458049,0.000865,-204.890819,2.978626,7.000000,
0.049593,0.997516,0.141009,0.126858,0.458049,0.000865,-204.890819,2.978626,7.000000,
0.049593,0.997516,0.141009,0.126858,0.458049,0.000865,-204.890819,2.978626,7.000000,
0.049593,0.997516,0.141009,0.126858,0.458049,0.000865,-204.890819,2.978626,7.000000,
0.049593,0.997516,0.141009,0.126858,0.458049,0.000865,-204.890819,2.978626,7.000000,
0.049593,0.997516,0.141009,0.126858,0.458049,0.000865,-204.890819,2.978626,7.000000,
0.049593,0.997516,0.141009,0.126858,0.458049,0.000865,-204.890819,2.978626,7.000000,
0.049593,0.997516,0.141009,0.126858,0.458049,0.000865,-204.890819,2.978626,7.000000,
0.049593,0.997516,0.141009,0.126858,0.458049,0.000865,-204.890819,2.978626,7.000000,
0.049593,0.997516,0.141009,0.126858,0.458049,0.000865,-204.890819,2.978626,7.000000,
0.049593,0.997516,0.141009,0.126858,0.458049,0.000865,-204.890819,2.978626,7.000000,
0.049593,0.997516,0.141009,0.126858,0.458049,0.000865,-204.890819,2.978626,7.000000,
0.049593,0.997516,0.141009,0.126858,0.458049,0.000865,-204.890819,2.978626,7.000000,
0.049593,0.997516,0.141009,0.126858,0.458049,0.000865,-204.890819,2.978626,7.000000,
0.049593,0.997516,0.141009,0.126858,0.458049,0.000865,-204.890819,2.978626,7.000000,
0.049593,0.997516,0.141009,0.126858,0.458049,0.000865,-204.890819,2.978626,7.000000,
0.049593,0.997516,0.141009,0.126858,0.458049,0.000865,-204.890819,2.978626,7.000000,
0.049593,0.997516,0.141009,0.126858,0.458049,0.000865,-204.890819,2.978626,7.000000,
0.049593,0.997516,0.141009,0.126858,0.458049,0.000865,-204.890819,2.978626,7.000000,
0.049593,0.997516,0.141009,0.126858,0.458049,0.000865,-204.890819,2.978626,7.000000,
0.049593,0.997516,0.141009,0.126858,0.458049,0.000865,-204.890819,2.978626,7.000000,
0.049593,0.997516,0.141009,0.126858,0.458049,0.000865,-204.890819,2.978626,7.000000,
0.049593,0.997516,0.141009,0.126858,0.458049,0.000865,-204.890819,2.978626,7.000000,
0.049593,0.997516,0.141009,0.126858,0.458049,0.000865,-204.890819,2.978626,7.000000,
0.049593,0.997516,0.141009,0.126858,0.458049,0.000865,-204.890819,2.978626,7.000000,
0.049593,0.997516,0.141009,0.126858,0.458049,0.000865,-204.890819,2.978626,7.000000,
0.049593,0.997516,0.141009,0.126858,0.458049,0.000865,-204.890819,2.978626,7.000000,
0.049593,0.997516,0.141009,0.126858,0.458049,0.000865,-204.890819,2.978626,7.000000,
0.049593,0.997516,0.141009,0.126858,0.458049,0.000865,-204.890819,2.978626,7.000000,
0.049593,0.997516,0.141009,0.126858,0.458049,0.000865,-204.890819,2.978626,7.000000,
0.049593,0.997516,0.141009,0.126858,0.458049,0.000865,-204.890819,2.978626,7.000000,
0.049593,0.997516,0.141009,0.126858,0.458049,0.000865,-204.890819,2.978626,7.000000,
0.049593,0.997516,0.141009,0.126858,0.458049,0.000865,-204.890819,2.978626,7.000000,
0.049593,0.997516,0.141009,0.126858,0.458049,0.000865,-204.890819,2.978626,7.000000,
0.049593,0.997516,0.141009,0.126858,0.458049,0.000865,-204.890819,2.978626,7.000000,
0.049593,0.997516,0.141009,0.126858,0.458049,0.000865,-204.890819,2.978626,7.000000,
0.049593,0.997516,0.141009,0.126858,0.458049,0.000865,-204.890819,2.978626,7.000000,
0.049593,0.997516,0.141009,0.126858,0.458049,0.000865,-204.890819,2.978626,7.000000,
0.049593,0.997516,0.141009,0.126858,0.458049,0.000865,-204.890819,2.978626,7.000000,
0.049593,0.997516,0.141009,0.126858,0.458049,0.000865,-204.890819,2.978626,7.000000,
0.049593,0.997516,0.141009,0.126858,0.458049,0.000865,-204.890819,2.978626,7.000000,
0.049593,0.997516,0.141009,0.126858,0.458049,0.000865,-204.890819,2.978626,7.000000,
0.049593,0.997516,0.141009,0.126858,0.458049,0.000865,-204.890819,2.978626,7.000000,
0.049593,0.997516,0.141009,0.126858,0.458049,0.000865,-204.890819,2.978626,7.000000,
0.049593,0.997516,0.141009,0.126858,0.458049,0.000865,-204.890819,2.978626,7.000000,
0.049593,0.997516,0.141009,0.126858,0.458049,0.000865,-204.890819,2.978626,7.000000,
0.049593,0.997516,0.141009,0.126858,0.458049,0.000865,-204.890819,2.978626,7.000000,
0.049593,0.997516,0.141009,0.126858,0.458049,0.000865,-204.890819,2.978626,7.000000,
0.049593,0.997516,0.141009,0.126858,0.458049,0.000865,-204.890819,2.978626,7.000000,
0.049593,0.997516,0.141009,0.126858,0.458049,0.000865,-204.890819,2.978626,7.000000,
0.049593,0.997516,0.141009,0.126858,0.458049,0.000865,-204.890819,2.978626,7.000000,
0.049593,0.997516,0.141009,0.126858,0.458049,0.000865,-204.890819,2.978626,7.000000,
0.049593,0.997516,0.141009,0.126858,0.458049,0.000865,-204.890819,2.978626,7.000000,
0.049593,0.997516,0.141009,0.126858,0.458049,0.000865,-204.890819,2.978626,7.000000,
0.049593,0.997516,0.141009,0.126858,0.458049,0.000865,-204.890819,2.978626,7.000000,
0.049593,0.997516,0.141009,0.126858,0.458049,0.000865,-204.890819,2.978626,7.000000,
0.049593,0.997516,0.141009,0.126858,0.458049,0.000865,-204.890819,2.978626,7.000000,
0.049593,0.997516,0.141009,0.126858,0.458049,0.000865,-204.890819,2.978626,7.000000,
0.049593,0.997516,0.141009,0.126858,0.458049,0.000865,-204.890819,2.978626,7.000000,
0.049593,0.997516,0.141009,0.126858,0.458049,0.000865,-204.890819,2.978626,7.000000,
0.049593,0.997516,0.141009,0.126858,0.458049,0.000865,-204.890819,2.978626,7.000000,
0.049602,0.995685,0.140169,0.122420,0.469374,0.000935,-205.208095,2.978626,7.000000,
0.049602,0.995685,0.140169,0.122420,0.469374,0.000935,-205.208095,2.978626,7.000000,
0.049602,0.995685,0.140169,0.122420,0.469374,0.000935,-205.208095,2.978626,7.000000,
0.049602,0.995685,0.140169,0.122420,0.469374,0.000935,-205.208095,2.978626,7.000000,
0.049607,0.996589,0.143926,0.119646,0.451402,0.001025,-204.890169,2.978626,7.000000,
0.049607,0.996589,0.143926,0.119646,0.451402,0.001025,-204.890169,2.978626,7.000000,
0.049607,0.996589,0.143926,0.119646,0.451402,0.001025,-204.890169,2.978626,7.000000,
0.049607,0.996589,0.143926,0.119646,0.451402,0.001025,-204.890169,2.978626,7.000000,
0.049607,0.996589,0.143926,0.119646,0.451402,0.001025,-204.890169,2.978626,7.000000,
0.049607,0.996589,0.143926,0.119646,0.451402,0.001025,-204.890169,2.978626,7.000000,
0.049607,0.996589,0.143926,0.119646,0.451402,0.001025,-204.890169,2.978626,7.000000,
0.049607,0.996589,0.143926,0.119646,0.451402,0.001025,-204.890169,2.978626,7.000000,
0.049607,0.996589,0.143926,0.119646,0.451402,0.001025,-204.890169,2.978626,7.000000,
0.049607,0.996589,0.143926,0.119646,0.451402,0.001025,-204.890169,2.978626,7.000000,
0.049607,0.996589,0.143926,0.119646,0.451402,0.001025,-204.890169,2.978626,7.000000,
0.049607,0.996589,0.143926,0.119646,0.451402,0.001025,-204.890169,2.978626,7.000000,
0.049607,0.996589,0.143926,0.119646,0.451402,0.001025,-204.890169,2.978626,7.000000,
0.049607,0.996589,0.143926,0.119646,0.451402,0.001025,-204.890169,2.978626,7.000000,
0.049605,0.999147,0.140929,0.120312,0.465856,0.001205,-204.549526,2.978626,7.000000,
0.049605,0.999147,0.140929,0.120312,0.465856,0.001205,-204.549526,2.978626,7.000000,
0.049605,0.999147,0.140929,0.120312,0.465856,0.001205,-204.549526,2.978626,7.000000,
0.049605,0.999147,0.140929,0.120312,0.465856,0.001205,-204.549526,2.978626,7.000000,
0.049605,0.999147,0.140929,0.120312,0.465856,0.001205,-204.549526,2.978626,7.000000,
0.049605,0.999147,0.140929,0.120312,0.465856,0.001205,-204.549526,2.978626,7.000000,
0.049605,0.999147,0.140929,0.120312,0.465856,0.001205,-204.549526,2.978626,7.000000,
0.049605,0.999147,0.140929,0.120312,0.465856,0.001205,-204.549526,2.978626,7.000000,
0.049605,0.999147,0.140929,0.120312,0.465856,0.001205,-204.549526,2.978626,7.000000,
0.049605,0.999147,0.140929,0.120312,0.465856,0.001205,-204.549526,2.978626,7.000000,
0.049605,0.999147,0.140929,0.120312,0.465856,0.001205,-204.549526,2.978626,7.000000,
0.049605,0.999147,0.140929,0.120312,0.465856,0.001205,-204.549526,2.978626,7.000000,
0.049605,0.999147,0.140929,0.120312,0.465856,0.001205,-204.549526,2.978626,7.000000,
0.049605,0.999147,0.140929,0.120312,0.465856,0.001205,-204.549526,2.978626,7.000000,
0.049605,0.999147,0.140929,0.120312,0.465856,0.001205,-204.549526,2.978626,7.000000,
0.049605,0.999147,0.140929,0.120312,0.465856,0.001205,-204.549526,2.978626,7.000000,
0.049605,0.999147,0.140929,0.120312,0.465856,0.001205,-204.549526,2.978626,7.000000,
0.049605,0.999147,0.140929,0.120312,0.465856,0.001205,-204.549526,2.978626,7.000000,
0.049605,0.999147,0.140929,0.120312,0.465856,0.001205,-204.549526,2.978626,7.000000,
0.049605,0.999147,0.140929,0.120312,0.465856,0.001205,-204.549526,2.978626,7.000000,
0.049605,0.999147,0.140929,0.120312,0.465856,0.001205,-204.549526,2.978626,7.000000,
0.049605,0.999147,0.140929,0.120312,0.465856,0.001205,-204.549526,2.978626,7.000000,
0.049605,0.999147,0.140929,0.120312,0.465856,0.001205,-204.549526,2.978626,7.000000,
0.049605,0.999147,0.140929,0.120312,0.465856,0.001205,-204.549526,2.978626,7.000000,
0.049605,0.999147,0.140929,0.120312,0.465856,0.001205,-204.549526,2.978626,7.000000,
0.049605,0.999147,0.140929,0.120312,0.465856,0.001205,-204.549526,2.978626,7.000000,
0.049605,0.999147,0.140929,0.120312,0.465856,0.001205,-204.549526,2.978626,7.000000,
0.049605,0.999147,0.140929,0.120312,0.465856,0.001205,-204.549526,2.978626,7.000000,
0.049605,0.999147,0.140929,0.120312,0.465856,0.001205,-204.549526,2.978626,7.000000,
0.049605,0.999147,0.140929,0.120312,0.465856,0.001205,-204.549526,2.978626,7.000000,
0.049605,0.999147,0.140929,0.120312,0.465856,0.001205,-204.549526,2.978626,7.000000,
0.049605,0.999147,0.140929,0.120312,0.465856,0.001205,-204.549526,2.978626,7.000000,
0.049605,0.999147,0.140929,0.120312,0.465856,0.001205,-204.549526,2.978626,7.000000,
0.049583,0.999263,0.146018,0.135695,0.406445,0.001728,-205.170851,2.978626,7.000000,
0.049583,0.999263,0.146018,0.135695,0.406445,0.001728,-205.170851,2.978626,7.000000,
0.049583,0.999263,0.146018,0.135695,0.406445,0.001728,-205.170851,2.978626,7.000000,
0.049583,0.999263,0.146018,0.135695,0.406445,0.001728,-205.170851,2.978626,7.000000,
0.049583,0.999263,0.146018,0.135695,0.406445,0.001728,-205.170851,2.978626,7.000000,
0.049583,0.999263,0.146018,0.135695,0.406445,0.001728,-205.170851,2.978626,7.000000,
0.049583,0.999263,0.146018,0.135695,0.406445,0.001728,-205.170851,2.978626,7.000000,
0.049583,0.999263,0.146018,0.135695,0.406445,0.001728,-205.170851,2.978626,7.000000,
0.049583,0.999263,0.146018,0.135695,0.406445,0.001728,-205.170851,2.978626,7.000000,
0.049583,0.999263,0.146018,0.135695,0.406445,0.001728,-205.170851,2.978626,7.000000,
0.049583,0.999263,0.146018,0.135695,0.406445,0.001728,-205.170851,2.978626,7.000000,
0.049583,0.999263,0.146018,0.135695,0.406445,0.001728,-205.170851,2.978626,7.000000,
0.049583,0.999263,0.146018,0.135695,0.406445,0.001728,-205.170851,2.978626,7.000000,
0.049583,0.999263,0.146018,0.135695,0.406445,0.001728,-205.170851,2.978626,7.000000,
0.049583,0.999263,0.146018,0.135695,0.406445,0.001728,-205.170851,2.978626,7.000000,
0.049583,0.999263,0.146018,0.135695,0.406445,0.001728,-205.170851,2.978626,7.000000,
0.049583,0.999263,0.146018,0.135695,0.406445,0.001728,-205.170851,2.978626,7.000000,
0.049583,0.999263,0.146018,0.135695,0.406445,0.001728,-205.170851,2.978626,7.000000,
0.049583,0.999263,0.146018,0.135695,0.406445,0.001728,-205.170851,2.978626,7.000000,
0.049583,0.999263,0.146018,0.135695,0.406445,0.001728,-205.170851,2.978626,7.000000,
0.049583,0.999263,0.146018,0.135695,0.406445,0.001728,-205.170851,2.978626,7.000000,
