q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.048860,0.995388,0.145827,0.045807,0.628490,0.028545,-201.358361,2.930867,18.000000,
0.048860,0.995388,0.145827,0.045807,0.628490,0.028545,-201.358361,2.930867,18.000000,
0.048860,0.995388,0.145827,0.045807,0.628490,0.028545,-201.358361,2.930867,18.000000,
0.048867,0.998713,0.146585,0.043673,0.630176,0.024367,-200.357759,2.930867,18.000000,
0.048856,0.994179,0.147530,0.052069,0.604829,0.023711,-201.507911,2.930867,18.000000,
0.048856,0.994179,0.147530,0.052069,0.604829,0.023711,-201.507911,2.930867,18.000000,
0.048856,0.994179,0.147530,0.052069,0.604829,0.023711,-201.507911,2.930867,18.000000,
0.048872,0.993308,0.147979,0.033239,0.641502,0.022978,-201.679074,2.930867,18.000000,
0.048872,0.993308,0.147979,0.033239,0.641502,0.022978,-201.679074,2.930867,18.000000,
0.048872,0.993308,0.147979,0.033239,0.641502,0.022978,-201.679074,2.930867,18.000000,
0.048872,0.993308,0.147979,0.033239,0.641502,0.022978,-201.679074,2.930867,18.000000,
0.048872,0.993308,0.147979,0.033239,0.641502,0.022978,-201.679074,2.930867,18.000000,
0.048872,0.993308,0.147979,0.033239,0.641502,0.022978,-201.679074,2.930867,18.000000,
0.048927,0.984473,0.147835,0.034774,0.629473,0.022660,-203.225645,2.930867,18.000000,
0.048927,0.984473,0.147835,0.034774,0.629473,0.022660,-203.225645,2.930867,18.000000,
0.048927,0.984473,0.147835,0.034774,0.629473,0.022660,-203.225645,2.930867,18.000000,
0.048966,0.984033,0.146989,0.023877,0.658397,0.020331,-202.666102,2.930867,18.000000,
0.048893,0.984061,0.149005,0.030733,0.635180,0.024412,-203.528789,2.930867,18.000000,
0.048893,0.984061,0.149005,0.030733,0.635180,0.024412,-203.528789,2.930867,18.000000,
0.048893,0.984061,0.149005,0.030733,0.635180,0.024412,-203.528789,2.930867,18.000000,
0.048763,0.999436,0.146463,0.065947,0.587194,0.032043,-201.947364,2.930867,18.000000,
0.048763,0.999436,0.146463,0.065947,0.587194,0.032043,-201.947364,2.930867,18.000000,
0.048763,0.999436,0.146463,0.065947,0.587194,0.032043,-201.947364,2.930867,18.000000,
0.048763,0.999436,0.146463,0.065947,0.587194,0.032043,-201.947364,2.930867,18.000000,
0.048763,0.999436,0.146463,0.065947,0.587194,0.032043,-201.947364,2.930867,18.000000,
0.048763,0.999436,0.146463,0.065947,0.587194,0.032043,-201.947364,2.930867,18.000000,
0.048763,0.999436,0.146463,0.065947,0.587194,0.032043,-201.947364,2.930867,18.000000,
0.048763,0.999436,0.146463,0.065947,0.587194,0.032043,-201.947364,2.930867,18.000000,
0.048763,0.999436,0.146463,0.065947,0.587194,0.032043,-201.947364,2.930867,18.000000,
0.048763,0.999436,0.146463,0.065947,0.587194,0.032043,-201.947364,2.930867,18.000000,
0.048763,0.999436,0.146463,0.065947,0.587194,0.032043,-201.947364,2.930867,18.000000,
0.048763,0.999436,0.146463,0.065947,0.587194,0.032043,-201.947364,2.930867,18.000000,
0.048763,0.999436,0.146463,0.065947,0.587194,0.032043,-201.947364,2.930867,18.000000,
0.048763,0.999436,0.146463,0.065947,0.587194,0.032043,-201.947364,2.930867,18.000000,
0.048763,0.999436,0.146463,0.065947,0.587194,0.032043,-201.947364,2.930867,18.000000,
0.048856,0.997503,0.146108,0.048947,0.617991,0.026681,-201.413918,2.930867,18.000000,
0.048856,0.997503,0.146108,0.048947,0.617991,0.026681,-201.413918,2.930867,18.000000,
0.048889,0.992208,0.146224,0.039669,0.634867,0.023066,-201.811861,2.930867,18.000000,
0.048889,0.992208,0.146224,0.039669,0.634867,0.023066,-201.811861,2.930867,18.000000,
0.048880,0.992228,0.144327,0.039287,0.643039,0.027854,-202.905795,2.930867,18.000000,
0.048848,0.993792,0.145018,0.040597,0.639542,0.029924,-202.760131,2.930867,18.000000,
0.048848,0.993792,0.145018,0.040597,0.639542,0.029924,-202.760131,2.930867,18.000000,
0.048848,0.993792,0.145018,0.040597,0.639542,0.029924,-202.760131,2.930867,18.000000,
0.048848,0.993792,0.145018,0.040597,0.639542,0.029924,-202.760131,2.930867,18.000000,
0.048848,0.993792,0.145018,0.040597,0.639542,0.029924,-202.760131,2.930867,18.000000,
0.048848,0.993792,0.145018,0.040597,0.639542,0.029924,-202.760131,2.930867,18.000000,
0.048848,0.993792,0.145018,0.040597,0.639542,0.029924,-202.760131,2.930867,18.000000,
0.048848,0.993792,0.145018,0.040597,0.639542,0.029924,-202.760131,2.930867,18.000000,
0.048853,0.996481,0.144534,0.036436,0.651065,0.029825,-202.263768,2.930867,18.000000,
0.048877,0.997357,0.146555,0.026472,0.656765,0.027891,-202.519058,2.930867,18.000000,
0.048877,0.997357,0.146555,0.026472,0.656765,0.027891,-202.519058,2.930867,18.000000,
0.048877,0.997357,0.146555,0.026472,0.656765,0.027891,-202.519058,2.930867,18.000000,
0.048877,0.997357,0.146555,0.026472,0.656765,0.027891,-202.519058,2.930867,18.000000,
0.048877,0.997357,0.146555,0.026472,0.656765,0.027891,-202.519058,2.930867,18.000000,
0.048928,0.999822,0.144423,0.018325,0.682598,0.025510,-201.482944,2.930867,18.000000,
0.048928,0.999822,0.144423,0.018325,0.682598,0.025510,-201.482944,2.930867,18.000000,
0.048928,0.999822,0.144423,0.018325,0.682598,0.025510,-201.482944,2.930867,18.000000,
0.048928,0.999822,0.144423,0.018325,0.682598,0.025510,-201.482944,2.930867,18.000000,
0.048928,0.999822,0.144423,0.018325,0.682598,0.025510,-201.482944,2.930867,18.000000,
0.048928,0.999822,0.144423,0.018325,0.682598,0.025510,-201.482944,2.930867,18.000000,
0.048928,0.999822,0.144423,0.018325,0.682598,0.025510,-201.482944,2.930867,18.000000,
0.048928,0.999822,0.144423,0.018325,0.682598,0.025510,-201.482944,2.930867,18.000000,
0.048928,0.999822,0.144423,0.018325,0.682598,0.025510,-201.482944,2.930867,18.000000,
0.048872,0.999314,0.145052,0.024956,0.671081,0.025638,-201.746940,2.930867,18.000000,
0.048872,0.999314,0.145052,0.024956,0.671081,0.025638,-201.746940,2.930867,18.000000,
0.048872,0.999314,0.145052,0.024956,0.671081,0.025638,-201.746940,2.930867,18.000000,
0.048872,0.999314,0.145052,0.024956,0.671081,0.025638,-201.746940,2.930867,18.000000,
0.048872,0.999314,0.145052,0.024956,0.671081,0.025638,-201.746940,2.930867,18.000000,
0.048872,0.999314,0.145052,0.024956,0.671081,0.025638,-201.746940,2.930867,18.000000,
0.048883,0.996371,0.145375,0.014781,0.690510,0.024156,-201.898291,2.930867,18.000000,
0.048881,0.992350,0.147535,0.013458,0.682088,0.025512,-202.414385,2.930867,18.000000,
0.048881,0.992350,0.147535,0.013458,0.682088,0.025512,-202.414385,2.930867,18.000000,
0.048881,0.992350,0.147535,0.013458,0.682088,0.025512,-202.414385,2.930867,18.000000,
0.048881,0.992350,0.147535,0.013458,0.682088,0.025512,-202.414385,2.930867,18.000000,
0.048881,0.992350,0.147535,0.013458,0.682088,0.025512,-202.414385,2.930867,18.000000,
0.048881,0.992350,0.147535,0.013458,0.682088,0.025512,-202.414385,2.930867,18.000000,
0.048797,0.998273,0.148956,0.022517,0.665443,0.025470,-201.840906,2.930867,18.000000,
0.048797,0.998273,0.148956,0.022517,0.665443,0.025470,-201.840906,2.930867,18.000000,
0.048797,0.998273,0.148956,0.022517,0.665443,0.025470,-201.840906,2.930867,18.000000,
0.048797,0.998273,0.148956,0.022517,0.665443,0.025470,-201.840906,2.930867,18.000000,
0.048797,0.998273,0.148956,0.022517,0.665443,0.025470,-201.840906,2.930867,18.000000,
0.048797,0.998273,0.148956,0.022517,0.665443,0.025470,-201.840906,2.930867,18.000000,
0.048797,0.998273,0.148956,0.022517,0.665443,0.025470,-201.840906,2.930867,18.000000,
0.048797,0.998273,0.148956,0.022517,0.665443,0.025470,-201.840906,2.930867,18.000000,
0.048797,0.998273,0.148956,0.022517,0.665443,0.025470,-201.840906,2.930867,18.000000,
0.048797,0.998273,0.148956,0.022517,0.665443,0.025470,-201.840906,2.930867,18.000000,
0.048797,0.998273,0.148956,0.022517,0.665443,0.025470,-201.840906,2.930867,18.000000,
0.048797,0.998273,0.148956,0.022517,0.665443,0.025470,-201.840906,2.930867,18.000000,
0.048894,0.998749,0.146330,0.024017,0.668251,0.024537,-200.599843,2.930867,18.000000,
0.048894,0.998749,0.146330,0.024017,0.668251,0.024537,-200.599843,2.930867,18.000000,
0.048894,0.998749,0.146330,0.024017,0.668251,0.024537,-200.599843,2.930867,18.000000,
0.048894,0.998749,0.146330,0.024017,0.668251,0.024537,-200.599843,2.930867,18.000000,
0.048894,0.998749,0.146330,0.024017,0.668251,0.024537,-200.599843,2.930867,18.000000,
0.048894,0.998749,0.146330,0.024017,0.668251,0.024537,-200.599843,2.930867,18.000000,
0.048894,0.998749,0.146330,0.024017,0.668251,0.024537,-200.599843,2.930867,18.000000,
0.048894,0.998749,0.146330,0.024017,0.668251,0.024537,-200.599843,2.930867,18.000000,
0.048970,0.992180,0.146911,0.015931,0.677660,0.019684,-201.104576,2.930867,18.000000,
0.048970,0.992180,0.146911,0.015931,0.677660,0.019684,-201.104576,2.930867,18.000000,
0.048970,0.992180,0.146911,0.015931,0.677660,0.019684,-201.104576,2.930867,18.000000,
0.048970,0.992180,0.146911,0.015931,0.677660,0.019684,-201.104576,2.930867,18.000000,
0.048970,0.992180,0.146911,0.015931,0.677660,0.019684,-201.104576,2.930867,18.000000,
0.048970,0.992180,0.146911,0.015931,0.677660,0.019684,-201.104576,2.930867,18.000000,
0.048970,0.992180,0.146911,0.015931,0.677660,0.019684,-201.104576,2.930867,18.000000,
0.048970,0.992180,0.146911,0.015931,0.677660,0.019684,-201.104576,2.930867,18.000000,
0.048970,0.992180,0.146911,0.015931,0.677660,0.019684,-201.104576,2.930867,18.000000,
0.048970,0.992180,0.146911,0.015931,0.677660,0.019684,-201.104576,2.930867,18.000000,
0.048970,0.992180,0.146911,0.015931,0.677660,0.019684,-201.104576,2.930867,18.000000,
0.048970,0.992180,0.146911,0.015931,0.677660,0.019684,-201.104576,2.930867,18.000000,
0.048970,0.992180,0.146911,0.015931,0.677660,0.019684,-201.104576,2.930867,18.000000,
0.048970,0.992180,0.146911,0.015931,0.677660,0.019684,-201.104576,2.930867,18.000000,
0.048970,0.992180,0.146911,0.015931,0.677660,0.019684,-201.104576,2.930867,18.000000,
0.048970,0.992180,0.146911,0.015931,0.677660,0.019684,-201.104576,2.930867,18.000000,
0.048970,0.992180,0.146911,0.015931,0.677660,0.019684,-201.104576,2.930867,18.000000,
0.048973,0.991810,0.146018,0.012863,0.688567,0.019644,-200.976415,2.930867,18.000000,
0.048977,0.994057,0.144697,0.006387,0.709669,0.020614,-200.571600,2.930867,18.000000,
0.049000,0.991926,0.143545,0.014959,0.695020,0.019958,-200.906612,2.930867,18.000000,
0.049000,0.991926,0.143545,0.014959,0.695020,0.019958,-200.906612,2.930867,18.000000,
0.049000,0.991926,0.143545,0.014959,0.695020,0.019958,-200.906612,2.930867,18.000000,
0.049000,0.991926,0.143545,0.014959,0.695020,0.019958,-200.906612,2.930867,18.000000,
0.049000,0.991926,0.143545,0.014959,0.695020,0.019958,-200.906612,2.930867,18.000000,
0.049000,0.991926,0.143545,0.014959,0.695020,0.019958,-200.906612,2.930867,18.000000,
0.049000,0.991926,0.143545,0.014959,0.695020,0.019958,-200.906612,2.930867,18.000000,
0.049004,0.997879,0.143863,0.003233,0.718139,0.021094,-199.891892,2.930867,18.000000,
0.049004,0.997879,0.143863,0.003233,0.718139,0.021094,-199.891892,2.930867,18.000000,
0.049004,0.997879,0.143863,0.003233,0.718139,0.021094,-199.891892,2.930867,18.000000,
0.049004,0.997879,0.143863,0.003233,0.718139,0.021094,-199.891892,2.930867,18.000000,
0.049004,0.997879,0.143863,0.003233,0.718139,0.021094,-199.891892,2.930867,18.000000,
0.049004,0.997879,0.143863,0.003233,0.718139,0.021094,-199.891892,2.930867,18.000000,
0.049004,0.997879,0.143863,0.003233,0.718139,0.021094,-199.891892,2.930867,18.000000,
0.048996,0.998507,0.142246,0.004063,0.726669,0.023112,-199.971399,2.930867,18.000000,
0.048996,0.998507,0.142246,0.004063,0.726669,0.023112,-199.971399,2.930867,18.000000,
0.048996,0.998507,0.142246,0.004063,0.726669,0.023112,-199.971399,2.930867,18.000000,
0.048996,0.998507,0.142246,0.004063,0.726669,0.023112,-199.971399,2.930867,18.000000,
0.048996,0.998507,0.142246,0.004063,0.726669,0.023112,-199.971399,2.930867,18.000000,
0.048996,0.998507,0.142246,0.004063,0.726669,0.023112,-199.971399,2.930867,18.000000,
0.048996,0.998507,0.142246,0.004063,0.726669,0.023112,-199.971399,2.930867,18.000000,
0.048996,0.998507,0.142246,0.004063,0.726669,0.023112,-199.971399,2.930867,18.000000,
0.048996,0.998507,0.142246,0.004063,0.726669,0.023112,-199.971399,2.930867,18.000000,
0.048996,0.998507,0.142246,0.004063,0.726669,0.023112,-199.971399,2.930867,18.000000,
0.048981,0.997778,0.142397,0.007223,0.714872,0.025952,-200.992733,2.930867,18.000000,
0.048981,0.997778,0.142397,0.007223,0.714872,0.025952,-200.992733,2.930867,18.000000,
0.048981,0.997778,0.142397,0.007223,0.714872,0.025952,-200.992733,2.930867,18.000000,
0.048981,0.997778,0.142397,0.007223,0.714872,0.025952,-200.992733,2.930867,18.000000,
0.048981,0.997778,0.142397,0.007223,0.714872,0.025952,-200.992733,2.930867,18.000000,
0.048981,0.997778,0.142397,0.007223,0.714872,0.025952,-200.992733,2.930867,18.000000,
0.048981,0.997778,0.142397,0.007223,0.714872,0.025952,-200.992733,2.930867,18.000000,
0.048760,0.998649,0.146533,0.118464,0.476824,0.026397,-200.952727,2.930867,18.000000,
0.048760,0.998649,0.146533,0.118464,0.476824,0.026397,-200.952727,2.930867,18.000000,
0.048760,0.998649,0.146533,0.118464,0.476824,0.026397,-200.952727,2.930867,18.000000,
0.048760,0.998649,0.146533,0.118464,0.476824,0.026397,-200.952727,2.930867,18.000000,
0.048760,0.998649,0.146533,0.118464,0.476824,0.026397,-200.952727,2.930867,18.000000,
0.048760,0.998649,0.146533,0.118464,0.476824,0.026397,-200.952727,2.930867,18.000000,
0.048760,0.998649,0.146533,0.118464,0.476824,0.026397,-200.952727,2.930867,18.000000,
0.048760,0.998649,0.146533,0.118464,0.476824,0.026397,-200.952727,2.930867,18.000000,
0.048760,0.998649,0.146533,0.118464,0.476824,0.026397,-200.952727,2.930867,18.000000,
0.048760,0.998649,0.146533,0.118464,0.476824,0.026397,-200.952727,2.930867,18.000000,
0.048760,0.998649,0.146533,0.118464,0.476824,0.026397,-200.952727,2.930867,18.000000,
0.048760,0.998649,0.146533,0.118464,0.476824,0.026397,-200.952727,2.930867,18.000000,
0.048760,0.998649,0.146533,0.118464,0.476824,0.026397,-200.952727,2.930867,18.000000,
0.048760,0.998649,0.146533,0.118464,0.476824,0.026397,-200.952727,2.930867,18.000000,
0.048760,0.998649,0.146533,0.118464,0.476824,0.026397,-200.952727,2.930867,18.000000,
0.048760,0.998649,0.146533,0.118464,0.476824,0.026397,-200.952727,2.930867,18.000000,
0.048760,0.998649,0.146533,0.118464,0.476824,0.026397,-200.952727,2.930867,18.000000,
0.048760,0.998649,0.146533,0.118464,0.476824,0.026397,-200.952727,2.930867,18.000000,
0.048760,0.998649,0.146533,0.118464,0.476824,0.026397,-200.952727,2.930867,18.000000,
0.048760,0.998649,0.146533,0.118464,0.476824,0.026397,-200.952727,2.930867,18.000000,
0.048760,0.998649,0.146533,0.118464,0.476824,0.026397,-200.952727,2.930867,18.000000,
0.048760,0.998649,0.146533,0.118464,0.476824,0.026397,-200.952727,2.930867,18.000000,
0.048760,0.998649,0.146533,0.118464,0.476824,0.026397,-200.952727,2.930867,18.000000,
0.048760,0.998649,0.146533,0.118464,0.476824,0.026397,-200.952727,2.930867,18.000000,
0.048674,0.998059,0.146686,0.137069,0.443212,0.032069,-201.579505,2.930867,18.000000,
0.048758,0.991644,0.148967,0.116750,0.467424,0.027479,-202.565752,2.930867,18.000000,
0.048758,0.991644,0.148967,0.116750,0.467424,0.027479,-202.565752,2.930867,18.000000,
0.048758,0.991644,0.148967,0.116750,0.467424,0.027479,-202.565752,2.930867,18.000000,
0.048758,0.991644,0.148967,0.116750,0.467424,0.027479,-202.565752,2.930867,18.000000,
0.048759,0.995265,0.148145,0.122686,0.459921,0.026620,-201.719204,2.930867,18.000000,
0.048759,0.995265,0.148145,0.122686,0.459921,0.026620,-201.719204,2.930867,18.000000,
0.048799,0.992055,0.147770,0.117711,0.468402,0.026054,-202.171641,2.930867,18.000000,
0.048799,0.992055,0.147770,0.117711,0.468402,0.026054,-202.171641,2.930867,18.000000,
0.048799,0.992055,0.147770,0.117711,0.468402,0.026054,-202.171641,2.930867,18.000000,
0.048799,0.992055,0.147770,0.117711,0.468402,0.026054,-202.171641,2.930867,18.000000,
0.048799,0.992055,0.147770,0.117711,0.468402,0.026054,-202.171641,2.930867,18.000000,
0.048799,0.992055,0.147770,0.117711,0.468402,0.026054,-202.171641,2.930867,18.000000,
0.048844,0.991575,0.146283,0.111958,0.482542,0.025206,-202.341985,2.930867,18.000000,
0.048844,0.991575,0.146283,0.111958,0.482542,0.025206,-202.341985,2.930867,18.000000,
0.048844,0.991575,0.146283,0.111958,0.482542,0.025206,-202.341985,2.930867,18.000000,
0.048844,0.991575,0.146283,0.111958,0.482542,0.025206,-202.341985,2.930867,18.000000,
0.048844,0.991575,0.146283,0.111958,0.482542,0.025206,-202.341985,2.930867,18.000000,
0.048880,0.988760,0.146380,0.099766,0.507835,0.023606,-202.552159,2.930867,18.000000,
0.048824,0.996416,0.146198,0.114306,0.485585,0.025564,-201.292872,2.930867,18.000000,
0.048824,0.996416,0.146198,0.114306,0.485585,0.025564,-201.292872,2.930867,18.000000,
0.048824,0.996416,0.146198,0.114306,0.485585,0.025564,-201.292872,2.930867,18.000000,
0.048824,0.996416,0.146198,0.114306,0.485585,0.025564,-201.292872,2.930867,18.000000,
0.048824,0.996416,0.146198,0.114306,0.485585,0.025564,-201.292872,2.930867,18.000000,
0.048824,0.996416,0.146198,0.114306,0.485585,0.025564,-201.292872,2.930867,18.000000,
0.048824,0.996416,0.146198,0.114306,0.485585,0.025564,-201.292872,2.930867,18.000000,
0.048824,0.996416,0.146198,0.114306,0.485585,0.025564,-201.292872,2.930867,18.000000,
0.048824,0.996416,0.146198,0.114306,0.485585,0.025564,-201.292872,2.930867,18.000000,
0.048824,0.996416,0.146198,0.114306,0.485585,0.025564,-201.292872,2.930867,18.000000,
0.048824,0.996416,0.146198,0.114306,0.485585,0.025564,-201.292872,2.930867,18.000000,
0.048824,0.996416,0.146198,0.114306,0.485585,0.025564,-201.292872,2.930867,18.000000,
0.048824,0.996416,0.146198,0.114306,0.485585,0.025564,-201.292872,2.930867,18.000000,
0.048824,0.996416,0.146198,0.114306,0.485585,0.025564,-201.292872,2.930867,18.000000,
0.048824,0.996416,0.146198,0.114306,0.485585,0.025564,-201.292872,2.930867,18.000000,
0.048824,0.996416,0.146198,0.114306,0.485585,0.025564,-201.292872,2.930867,18.000000,
0.048824,0.996416,0.146198,0.114306,0.485585,0.025564,-201.292872,2.930867,18.000000,
0.048873,0.994683,0.146648,0.093435,0.524192,0.024594,-201.594150,2.930867,18.000000,
0.048873,0.994683,0.146648,0.093435,0.524192,0.024594,-201.594150,2.930867,18.000000,
0.048873,0.994683,0.146648,0.093435,0.524192,0.024594,-201.594150,2.930867,18.000000,
0.048873,0.994683,0.146648,0.093435,0.524192,0.024594,-201.594150,2.930867,18.000000,
0.048873,0.994683,0.146648,0.093435,0.524192,0.024594,-201.594150,2.930867,18.000000,
0.048873,0.994683,0.146648,0.093435,0.524192,0.024594,-201.594150,2.930867,18.000000,
0.048873,0.994683,0.146648,0.093435,0.524192,0.024594,-201.594150,2.930867,18.000000,
0.048886,0.988081,0.147049,0.087784,0.530757,0.023806,-202.716097,2.930867,18.000000,
0.048830,0.998011,0.148065,0.098782,0.512035,0.025028,-201.407515,2.930867,18.000000,
0.048830,0.998011,0.148065,0.098782,0.512035,0.025028,-201.407515,2.930867,18.000000,
0.048830,0.998011,0.148065,0.098782,0.512035,0.025028,-201.407515,2.930867,18.000000,
0.048830,0.998011,0.148065,0.098782,0.512035,0.025028,-201.407515,2.930867,18.000000,
0.048830,0.998011,0.148065,0.098782,0.512035,0.025028,-201.407515,2.930867,18.000000,
0.048830,0.998011,0.148065,0.098782,0.512035,0.025028,-201.407515,2.930867,18.000000,
0.048830,0.998011,0.148065,0.098782,0.512035,0.025028,-201.407515,2.930867,18.000000,
0.048830,0.998011,0.148065,0.098782,0.512035,0.025028,-201.407515,2.930867,18.000000,
0.048830,0.998011,0.148065,0.098782,0.512035,0.025028,-201.407515,2.930867,18.000000,
0.048830,0.998011,0.148065,0.098782,0.512035,0.025028,-201.407515,2.930867,18.000000,
0.048830,0.998011,0.148065,0.098782,0.512035,0.025028,-201.407515,2.930867,18.000000,
0.048893,0.995455,0.146849,0.093514,0.524804,0.023229,-201.882092,2.930867,18.000000,
0.048893,0.995455,0.146849,0.093514,0.524804,0.023229,-201.882092,2.930867,18.000000,
0.048893,0.995455,0.146849,0.093514,0.524804,0.023229,-201.882092,2.930867,18.000000,
0.048893,0.995455,0.146849,0.093514,0.524804,0.023229,-201.882092,2.930867,18.000000,
0.048893,0.995455,0.146849,0.093514,0.524804,0.023229,-201.882092,2.930867,18.000000,
0.048893,0.995455,0.146849,0.093514,0.524804,0.023229,-201.882092,2.930867,18.000000,
0.048893,0.995455,0.146849,0.093514,0.524804,0.023229,-201.882092,2.930867,18.000000,
0.048893,0.995455,0.146849,0.093514,0.524804,0.023229,-201.882092,2.930867,18.000000,
0.048893,0.995455,0.146849,0.093514,0.524804,0.023229,-201.882092,2.930867,18.000000,
0.048893,0.995455,0.146849,0.093514,0.524804,0.023229,-201.882092,2.930867,18.000000,
0.048893,0.995455,0.146849,0.093514,0.524804,0.023229,-201.882092,2.930867,18.000000,
0.048893,0.995455,0.146849,0.093514,0.524804,0.023229,-201.882092,2.930867,18.000000,
0.048893,0.995455,0.146849,0.093514,0.524804,0.023229,-201.882092,2.930867,18.000000,
0.048893,0.995455,0.146849,0.093514,0.524804,0.023229,-201.882092,2.930867,18.000000,
0.048893,0.995455,0.146849,0.093514,0.524804,0.023229,-201.882092,2.930867,18.000000,
0.048879,0.994899,0.148962,0.085958,0.532953,0.021957,-202.497955,2.930867,18.000000,
0.048899,0.992165,0.146457,0.083939,0.547229,0.022408,-201.663879,2.930867,18.000000,
0.048899,0.992165,0.146457,0.083939,0.547229,0.022408,-201.663879,2.930867,18.000000,
0.048899,0.992165,0.146457,0.083939,0.547229,0.022408,-201.663879,2.930867,18.000000,
0.048899,0.992165,0.146457,0.083939,0.547229,0.022408,-201.663879,2.930867,18.000000,
0.048899,0.992165,0.146457,0.083939,0.547229,0.022408,-201.663879,2.930867,18.000000,
0.048899,0.992165,0.146457,0.083939,0.547229,0.022408,-201.663879,2.930867,18.000000,
0.048899,0.992165,0.146457,0.083939,0.547229,0.022408,-201.663879,2.930867,18.000000,
0.048899,0.992165,0.146457,0.083939,0.547229,0.022408,-201.663879,2.930867,18.000000,
0.048899,0.992165,0.146457,0.083939,0.547229,0.022408,-201.663879,2.930867,18.000000,
0.048934,0.989430,0.144880,0.083753,0.553811,0.021783,-202.151976,2.930867,18.000000,
0.048934,0.989430,0.144880,0.083753,0.553811,0.021783,-202.151976,2.930867,18.000000,
0.048934,0.989430,0.144880,0.083753,0.553811,0.021783,-202.151976,2.930867,18.000000,
0.048934,0.989430,0.144880,0.083753,0.553811,0.021783,-202.151976,2.930867,18.000000,
0.048934,0.989430,0.144880,0.083753,0.553811,0.021783,-202.151976,2.930867,18.000000,
0.048934,0.989430,0.144880,0.083753,0.553811,0.021783,-202.151976,2.930867,18.000000,
0.048934,0.989430,0.144880,0.083753,0.553811,0.021783,-202.151976,2.930867,18.000000,
0.048934,0.989430,0.144880,0.083753,0.553811,0.021783,-202.151976,2.930867,18.000000,
0.048930,0.988257,0.146038,0.080908,0.552159,0.022582,-202.450533,2.930867,18.000000,
0.048979,0.989604,0.142811,0.091615,0.540264,0.021647,-202.264218,2.930867,18.000000,
0.048979,0.989604,0.142811,0.091615,0.540264,0.021647,-202.264218,2.930867,18.000000,
0.048979,0.989604,0.142811,0.091615,0.540264,0.021647,-202.264218,2.930867,18.000000,
0.048979,0.989604,0.142811,0.091615,0.540264,0.021647,-202.264218,2.930867,18.000000,
0.048979,0.989604,0.142811,0.091615,0.540264,0.021647,-202.264218,2.930867,18.000000,
0.049018,0.991795,0.142253,0.064928,0.599187,0.019556,-201.522168,2.930867,18.000000,
0.048956,0.991560,0.144120,0.081353,0.555333,0.024353,-201.992731,2.930867,18.000000,
0.049013,0.994471,0.142689,0.063624,0.603325,0.020735,-201.497389,2.930867,18.000000,
0.049013,0.994471,0.142689,0.063624,0.603325,0.020735,-201.497389,2.930867,18.000000,
0.049013,0.994471,0.142689,0.063624,0.603325,0.020735,-201.497389,2.930867,18.000000,
0.049013,0.994471,0.142689,0.063624,0.603325,0.020735,-201.497389,2.930867,18.000000,
0.049013,0.994471,0.142689,0.063624,0.603325,0.020735,-201.497389,2.930867,18.000000,
0.049013,0.994471,0.142689,0.063624,0.603325,0.020735,-201.497389,2.930867,18.000000,
0.049013,0.994471,0.142689,0.063624,0.603325,0.020735,-201.497389,2.930867,18.000000,
0.049013,0.994471,0.142689,0.063624,0.603325,0.020735,-201.497389,2.930867,18.000000,
0.049013,0.994471,0.142689,0.063624,0.603325,0.020735,-201.497389,2.930867,18.000000,
0.049013,0.994471,0.142689,0.063624,0.603325,0.020735,-201.497389,2.930867,18.000000,
0.049013,0.994471,0.142689,0.063624,0.603325,0.020735,-201.497389,2.930867,18.000000,
0.049013,0.994471,0.142689,0.063624,0.603325,0.020735,-201.497389,2.930867,18.000000,
0.049013,0.994471,0.142689,0.063624,0.603325,0.020735,-201.497389,2.930867,18.000000,
0.049013,0.994471,0.142689,0.063624,0.603325,0.020735,-201.497389,2.930867,18.000000,
0.049013,0.994471,0.142689,0.063624,0.603325,0.020735,-201.497389,2.930867,18.000000,
0.049013,0.994471,0.142689,0.063624,0.603325,0.020735,-201.497389,2.930867,18.000000,
0.049013,0.994471,0.142689,0.063624,0.603325,0.020735,-201.497389,2.930867,18.000000,
0.049013,0.994471,0.142689,0.063624,0.603325,0.020735,-201.497389,2.930867,18.000000,
0.049013,0.994471,0.142689,0.063624,0.603325,0.020735,-201.497389,2.930867,18.000000,
0.048958,0.992504,0.142969,0.065528,0.605144,0.023431,-202.347502,2.930867,18.000000,
0.048946,0.991521,0.140670,0.082737,0.581298,0.026103,-203.198022,2.930867,18.000000,
0.048946,0.991521,0.140670,0.082737,0.581298,0.026103,-203.198022,2.930867,18.000000,
0.048986,0.995718,0.139379,0.079637,0.593608,0.021163,-201.892192,2.930867,18.000000,
0.048986,0.995718,0.139379,0.079637,0.593608,0.021163,-201.892192,2.930867,18.000000,
0.048986,0.995718,0.139379,0.079637,0.593608,0.021163,-201.892192,2.930867,18.000000,
0.048986,0.995718,0.139379,0.079637,0.593608,0.021163,-201.892192,2.930867,18.000000,
0.049005,0.988876,0.139855,0.073227,0.599018,0.020320,-202.611462,2.930867,18.000000,
0.049005,0.988876,0.139855,0.073227,0.599018,0.020320,-202.611462,2.930867,18.000000,
0.049005,0.988876,0.139855,0.073227,0.599018,0.020320,-202.611462,2.930867,18.000000,
0.049005,0.988876,0.139855,0.073227,0.599018,0.020320,-202.611462,2.930867,18.000000,
