q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041214,0.995183,0.314313,0.000145,0.756298,0.013424,-7607.403216,2.458670,5.000000,
0.041214,0.995183,0.314313,0.000145,0.756298,0.013424,-7607.403216,2.458670,5.000000,
0.041214,0.995183,0.314313,0.000145,0.756298,0.013424,-7607.403216,2.458670,5.000000,
0.041214,0.995183,0.314313,0.000145,0.756298,0.013424,-7607.403216,2.458670,5.000000,
0.041214,0.995183,0.314313,0.000145,0.756298,0.013424,-7607.403216,2.458670,5.000000,
0.041214,0.995183,0.314313,0.000145,0.756298,0.013424,-7607.403216,2.458670,5.000000,
0.041214,0.995183,0.314313,0.000145,0.756298,0.013424,-7607.403216,2.458670,5.000000,
0.041214,0.995183,0.314313,0.000145,0.756298,0.013424,-7607.403216,2.458670,5.000000,
0.041214,0.995183,0.314313,0.000145,0.756298,0.013424,-7607.403216,2.458670,5.000000,
0.041214,0.995183,0.314313,0.000145,0.756298,0.013424,-7607.403216,2.458670,5.000000,
0.041214,0.995183,0.314313,0.000145,0.756298,0.013424,-7607.403216,2.458670,5.000000,
0.041210,0.974807,0.315069,0.001417,0.749670,0.012535,-7608.801923,2.458670,5.000000,
0.041210,0.974807,0.315069,0.001417,0.749670,0.012535,-7608.801923,2.458670,5.000000,
0.041210,0.974807,0.315069,0.001417,0.749670,0.012535,-7608.801923,2.458670,5.000000,
0.041210,0.974807,0.315069,0.001417,0.749670,0.012535,-7608.801923,2.458670,5.000000,
0.041210,0.974807,0.315069,0.001417,0.749670,0.012535,-7608.801923,2.458670,5.000000,
0.041210,0.974807,0.315069,0.001417,0.749670,0.012535,-7608.801923,2.458670,5.000000,
0.041210,0.974807,0.315069,0.001417,0.749670,0.012535,-7608.801923,2.458670,5.000000,
0.041210,0.974807,0.315069,0.001417,0.749670,0.012535,-7608.801923,2.458670,5.000000,
0.041210,0.974807,0.315069,0.001417,0.749670,0.012535,-7608.801923,2.458670,5.000000,
0.041210,0.974807,0.315069,0.001417,0.749670,0.012535,-7608.801923,2.458670,5.000000,
0.041210,0.974807,0.315069,0.001417,0.749670,0.012535,-7608.801923,2.458670,5.000000,
0.041210,0.974807,0.315069,0.001417,0.749670,0.012535,-7608.801923,2.458670,5.000000,
0.041210,0.974807,0.315069,0.001417,0.749670,0.012535,-7608.801923,2.458670,5.000000,
0.041216,0.985498,0.314287,0.003635,0.747246,0.013843,-7609.927232,2.458670,5.000000,
0.041207,0.979459,0.314897,0.001632,0.749768,0.013850,-7608.632664,2.458670,5.000000,
0.041207,0.979459,0.314897,0.001632,0.749768,0.013850,-7608.632664,2.458670,5.000000,
0.041207,0.979459,0.314897,0.001632,0.749768,0.013850,-7608.632664,2.458670,5.000000,
0.041207,0.979459,0.314897,0.001632,0.749768,0.013850,-7608.632664,2.458670,5.000000,
0.041207,0.979459,0.314897,0.001632,0.749768,0.013850,-7608.632664,2.458670,5.000000,
0.041207,0.979459,0.314897,0.001632,0.749768,0.013850,-7608.632664,2.458670,5.000000,
0.041207,0.979459,0.314897,0.001632,0.749768,0.013850,-7608.632664,2.458670,5.000000,
0.041207,0.979459,0.314897,0.001632,0.749768,0.013850,-7608.632664,2.458670,5.000000,
0.041207,0.979459,0.314897,0.001632,0.749768,0.013850,-7608.632664,2.458670,5.000000,
0.041207,0.979459,0.314897,0.001632,0.749768,0.013850,-7608.632664,2.458670,5.000000,
0.041207,0.979459,0.314897,0.001632,0.749768,0.013850,-7608.632664,2.458670,5.000000,
0.041207,0.979459,0.314897,0.001632,0.749768,0.013850,-7608.632664,2.458670,5.000000,
0.041207,0.979459,0.314897,0.001632,0.749768,0.013850,-7608.632664,2.458670,5.000000,
0.041207,0.979459,0.314897,0.001632,0.749768,0.013850,-7608.632664,2.458670,5.000000,
0.041207,0.979459,0.314897,0.001632,0.749768,0.013850,-7608.632664,2.458670,5.000000,
0.041207,0.979459,0.314897,0.001632,0.749768,0.013850,-7608.632664,2.458670,5.000000,
0.041207,0.979459,0.314897,0.001632,0.749768,0.013850,-7608.632664,2.458670,5.000000,
0.041207,0.979459,0.314897,0.001632,0.749768,0.013850,-7608.632664,2.458670,5.000000,
0.041207,0.979459,0.314897,0.001632,0.749768,0.013850,-7608.632664,2.458670,5.000000,
0.041207,0.979459,0.314897,0.001632,0.749768,0.013850,-7608.632664,2.458670,5.000000,
0.041207,0.979459,0.314897,0.001632,0.749768,0.013850,-7608.632664,2.458670,5.000000,
0.041207,0.979459,0.314897,0.001632,0.749768,0.013850,-7608.632664,2.458670,5.000000,
0.041207,0.979459,0.314897,0.001632,0.749768,0.013850,-7608.632664,2.458670,5.000000,
0.041207,0.979459,0.314897,0.001632,0.749768,0.013850,-7608.632664,2.458670,5.000000,
0.041208,0.995253,0.314437,0.002164,0.751725,0.014594,-7608.233957,2.458670,5.000000,
0.041208,0.995253,0.314437,0.002164,0.751725,0.014594,-7608.233957,2.458670,5.000000,
0.041208,0.995253,0.314437,0.002164,0.751725,0.014594,-7608.233957,2.458670,5.000000,
0.041208,0.995253,0.314437,0.002164,0.751725,0.014594,-7608.233957,2.458670,5.000000,
0.041208,0.995253,0.314437,0.002164,0.751725,0.014594,-7608.233957,2.458670,5.000000,
0.041208,0.995253,0.314437,0.002164,0.751725,0.014594,-7608.233957,2.458670,5.000000,
0.041208,0.995253,0.314437,0.002164,0.751725,0.014594,-7608.233957,2.458670,5.000000,
0.041208,0.995253,0.314437,0.002164,0.751725,0.014594,-7608.233957,2.458670,5.000000,
0.041207,0.986872,0.315103,0.001924,0.749465,0.013542,-7608.569540,2.458670,5.000000,
0.041207,0.986872,0.315103,0.001924,0.749465,0.013542,-7608.569540,2.458670,5.000000,
0.041207,0.986872,0.315103,0.001924,0.749465,0.013542,-7608.569540,2.458670,5.000000,
0.041207,0.986872,0.315103,0.001924,0.749465,0.013542,-7608.569540,2.458670,5.000000,
0.041207,0.986872,0.315103,0.001924,0.749465,0.013542,-7608.569540,2.458670,5.000000,
0.041207,0.986872,0.315103,0.001924,0.749465,0.013542,-7608.569540,2.458670,5.000000,
0.041207,0.986872,0.315103,0.001924,0.749465,0.013542,-7608.569540,2.458670,5.000000,
0.041207,0.986872,0.315103,0.001924,0.749465,0.013542,-7608.569540,2.458670,5.000000,
0.041207,0.986872,0.315103,0.001924,0.749465,0.013542,-7608.569540,2.458670,5.000000,
0.041207,0.986872,0.315103,0.001924,0.749465,0.013542,-7608.569540,2.458670,5.000000,
0.041207,0.986872,0.315103,0.001924,0.749465,0.013542,-7608.569540,2.458670,5.000000,
0.041207,0.986872,0.315103,0.001924,0.749465,0.013542,-7608.569540,2.458670,5.000000,
0.041202,0.978298,0.315417,0.001207,0.749256,0.013360,-7608.338160,2.458670,5.000000,
0.041202,0.978298,0.315417,0.001207,0.749256,0.013360,-7608.338160,2.458670,5.000000,
0.041169,0.961800,0.319986,0.004551,0.726124,0.007863,-7610.768427,2.458670,5.000000,
0.041169,0.961800,0.319986,0.004551,0.726124,0.007863,-7610.768427,2.458670,5.000000,
0.041169,0.961800,0.319986,0.004551,0.726124,0.007863,-7610.768427,2.458670,5.000000,
0.041174,0.990735,0.319314,0.003759,0.731225,0.008399,-7609.178702,2.458670,5.000000,
0.041174,0.990735,0.319314,0.003759,0.731225,0.008399,-7609.178702,2.458670,5.000000,
0.041174,0.990735,0.319314,0.003759,0.731225,0.008399,-7609.178702,2.458670,5.000000,
0.041175,0.997595,0.319343,0.003347,0.733012,0.007947,-7608.745054,2.458670,5.000000,
0.041175,0.997595,0.319343,0.003347,0.733012,0.007947,-7608.745054,2.458670,5.000000,
0.041175,0.997595,0.319343,0.003347,0.733012,0.007947,-7608.745054,2.458670,5.000000,
0.041175,0.997595,0.319343,0.003347,0.733012,0.007947,-7608.745054,2.458670,5.000000,
0.041175,0.997595,0.319343,0.003347,0.733012,0.007947,-7608.745054,2.458670,5.000000,
0.041168,0.992957,0.319583,0.000899,0.738541,0.008122,-7607.594863,2.458670,5.000000,
0.041168,0.992957,0.319583,0.000899,0.738541,0.008122,-7607.594863,2.458670,5.000000,
0.041168,0.992957,0.319583,0.000899,0.738541,0.008122,-7607.594863,2.458670,5.000000,
0.041168,0.992957,0.319583,0.000899,0.738541,0.008122,-7607.594863,2.458670,5.000000,
0.041168,0.992957,0.319583,0.000899,0.738541,0.008122,-7607.594863,2.458670,5.000000,
0.041175,0.998665,0.318776,0.001328,0.741452,0.008861,-7607.422817,2.458670,5.000000,
0.041175,0.998665,0.318776,0.001328,0.741452,0.008861,-7607.422817,2.458670,5.000000,
0.041175,0.998665,0.318776,0.001328,0.741452,0.008861,-7607.422817,2.458670,5.000000,
0.041175,0.998665,0.318776,0.001328,0.741452,0.008861,-7607.422817,2.458670,5.000000,
0.041175,0.998665,0.318776,0.001328,0.741452,0.008861,-7607.422817,2.458670,5.000000,
0.041175,0.998665,0.318776,0.001328,0.741452,0.008861,-7607.422817,2.458670,5.000000,
0.041175,0.998665,0.318776,0.001328,0.741452,0.008861,-7607.422817,2.458670,5.000000,
0.041175,0.998665,0.318776,0.001328,0.741452,0.008861,-7607.422817,2.458670,5.000000,
0.041175,0.998665,0.318776,0.001328,0.741452,0.008861,-7607.422817,2.458670,5.000000,
0.041175,0.998665,0.318776,0.001328,0.741452,0.008861,-7607.422817,2.458670,5.000000,
0.041175,0.998665,0.318776,0.001328,0.741452,0.008861,-7607.422817,2.458670,5.000000,
0.041175,0.998665,0.318776,0.001328,0.741452,0.008861,-7607.422817,2.458670,5.000000,
0.041175,0.998665,0.318776,0.001328,0.741452,0.008861,-7607.422817,2.458670,5.000000,
0.041175,0.998665,0.318776,0.001328,0.741452,0.008861,-7607.422817,2.458670,5.000000,
0.041175,0.998665,0.318776,0.001328,0.741452,0.008861,-7607.422817,2.458670,5.000000,
0.041175,0.998665,0.318776,0.001328,0.741452,0.008861,-7607.422817,2.458670,5.000000,
0.041175,0.998665,0.318776,0.001328,0.741452,0.008861,-7607.422817,2.458670,5.000000,
0.041175,0.998665,0.318776,0.001328,0.741452,0.008861,-7607.422817,2.458670,5.000000,
0.041177,0.995111,0.318147,0.000509,0.744431,0.010124,-7606.885742,2.458670,5.000000,
0.041177,0.995111,0.318147,0.000509,0.744431,0.010124,-7606.885742,2.458670,5.000000,
0.041177,0.995111,0.318147,0.000509,0.744431,0.010124,-7606.885742,2.458670,5.000000,
0.041177,0.995111,0.318147,0.000509,0.744431,0.010124,-7606.885742,2.458670,5.000000,
0.041177,0.995111,0.318147,0.000509,0.744431,0.010124,-7606.885742,2.458670,5.000000,
0.041192,0.996353,0.316907,0.002537,0.744992,0.011289,-7608.271300,2.458670,5.000000,
0.041192,0.996353,0.316907,0.002537,0.744992,0.011289,-7608.271300,2.458670,5.000000,
0.041192,0.996353,0.316907,0.002537,0.744992,0.011289,-7608.271300,2.458670,5.000000,
0.041192,0.996353,0.316907,0.002537,0.744992,0.011289,-7608.271300,2.458670,5.000000,
0.041192,0.996353,0.316907,0.002537,0.744992,0.011289,-7608.271300,2.458670,5.000000,
0.041192,0.996353,0.316907,0.002537,0.744992,0.011289,-7608.271300,2.458670,5.000000,
0.041192,0.996353,0.316907,0.002537,0.744992,0.011289,-7608.271300,2.458670,5.000000,
0.041192,0.996353,0.316907,0.002537,0.744992,0.011289,-7608.271300,2.458670,5.000000,
0.041192,0.996353,0.316907,0.002537,0.744992,0.011289,-7608.271300,2.458670,5.000000,
0.041192,0.996353,0.316907,0.002537,0.744992,0.011289,-7608.271300,2.458670,5.000000,
0.041192,0.996353,0.316907,0.002537,0.744992,0.011289,-7608.271300,2.458670,5.000000,
0.041192,0.996353,0.316907,0.002537,0.744992,0.011289,-7608.271300,2.458670,5.000000,
0.041185,0.990161,0.317567,0.003725,0.740496,0.010332,-7608.759768,2.458670,5.000000,
0.041185,0.990161,0.317567,0.003725,0.740496,0.010332,-7608.759768,2.458670,5.000000,
0.041185,0.990161,0.317567,0.003725,0.740496,0.010332,-7608.759768,2.458670,5.000000,
0.041185,0.990161,0.317567,0.003725,0.740496,0.010332,-7608.759768,2.458670,5.000000,
0.041185,0.990161,0.317567,0.003725,0.740496,0.010332,-7608.759768,2.458670,5.000000,
0.041185,0.990161,0.317567,0.003725,0.740496,0.010332,-7608.759768,2.458670,5.000000,
0.041185,0.990161,0.317567,0.003725,0.740496,0.010332,-7608.759768,2.458670,5.000000,
0.041187,0.985162,0.317606,0.004813,0.737193,0.010559,-7609.928235,2.458670,5.000000,
0.041187,0.985162,0.317606,0.004813,0.737193,0.010559,-7609.928235,2.458670,5.000000,
0.041187,0.985162,0.317606,0.004813,0.737193,0.010559,-7609.928235,2.458670,5.000000,
0.041187,0.985162,0.317606,0.004813,0.737193,0.010559,-7609.928235,2.458670,5.000000,
0.041187,0.985162,0.317606,0.004813,0.737193,0.010559,-7609.928235,2.458670,5.000000,
0.041186,0.970601,0.317781,0.003147,0.738881,0.010464,-7609.669304,2.458670,5.000000,
0.041177,0.977925,0.318674,0.001426,0.741799,0.009051,-7608.493737,2.458670,5.000000,
0.041175,0.951852,0.319197,0.000365,0.741011,0.008165,-7609.222682,2.458670,5.000000,
0.041175,0.951852,0.319197,0.000365,0.741011,0.008165,-7609.222682,2.458670,5.000000,
0.041175,0.951852,0.319197,0.000365,0.741011,0.008165,-7609.222682,2.458670,5.000000,
0.041175,0.951852,0.319197,0.000365,0.741011,0.008165,-7609.222682,2.458670,5.000000,
0.041175,0.951852,0.319197,0.000365,0.741011,0.008165,-7609.222682,2.458670,5.000000,
0.041175,0.951852,0.319197,0.000365,0.741011,0.008165,-7609.222682,2.458670,5.000000,
0.041175,0.951852,0.319197,0.000365,0.741011,0.008165,-7609.222682,2.458670,5.000000,
0.041175,0.951852,0.319197,0.000365,0.741011,0.008165,-7609.222682,2.458670,5.000000,
0.041175,0.951852,0.319197,0.000365,0.741011,0.008165,-7609.222682,2.458670,5.000000,
0.041175,0.951852,0.319197,0.000365,0.741011,0.008165,-7609.222682,2.458670,5.000000,
0.041175,0.951852,0.319197,0.000365,0.741011,0.008165,-7609.222682,2.458670,5.000000,
0.041175,0.951852,0.319197,0.000365,0.741011,0.008165,-7609.222682,2.458670,5.000000,
0.041175,0.951852,0.319197,0.000365,0.741011,0.008165,-7609.222682,2.458670,5.000000,
0.041175,0.951852,0.319197,0.000365,0.741011,0.008165,-7609.222682,2.458670,5.000000,
0.041175,0.951852,0.319197,0.000365,0.741011,0.008165,-7609.222682,2.458670,5.000000,
0.041175,0.951852,0.319197,0.000365,0.741011,0.008165,-7609.222682,2.458670,5.000000,
0.041175,0.951852,0.319197,0.000365,0.741011,0.008165,-7609.222682,2.458670,5.000000,
0.041175,0.951852,0.319197,0.000365,0.741011,0.008165,-7609.222682,2.458670,5.000000,
0.041183,0.968397,0.318239,0.000910,0.743273,0.009267,-7608.597178,2.458670,5.000000,
0.041183,0.968397,0.318239,0.000910,0.743273,0.009267,-7608.597178,2.458670,5.000000,
0.041183,0.968397,0.318239,0.000910,0.743273,0.009267,-7608.597178,2.458670,5.000000,
0.041183,0.968397,0.318239,0.000910,0.743273,0.009267,-7608.597178,2.458670,5.000000,
0.041183,0.968397,0.318239,0.000910,0.743273,0.009267,-7608.597178,2.458670,5.000000,
0.041183,0.968397,0.318239,0.000910,0.743273,0.009267,-7608.597178,2.458670,5.000000,
0.041183,0.968397,0.318239,0.000910,0.743273,0.009267,-7608.597178,2.458670,5.000000,
0.041183,0.968397,0.318239,0.000910,0.743273,0.009267,-7608.597178,2.458670,5.000000,
0.041183,0.968397,0.318239,0.000910,0.743273,0.009267,-7608.597178,2.458670,5.000000,
0.041183,0.968397,0.318239,0.000910,0.743273,0.009267,-7608.597178,2.458670,5.000000,
0.041183,0.968397,0.318239,0.000910,0.743273,0.009267,-7608.597178,2.458670,5.000000,
0.041183,0.968397,0.318239,0.000910,0.743273,0.009267,-7608.597178,2.458670,5.000000,
0.041183,0.968397,0.318239,0.000910,0.743273,0.009267,-7608.597178,2.458670,5.000000,
0.041183,0.968397,0.318239,0.000910,0.743273,0.009267,-7608.597178,2.458670,5.000000,
0.041183,0.968397,0.318239,0.000910,0.743273,0.009267,-7608.597178,2.458670,5.000000,
0.041183,0.968397,0.318239,0.000910,0.743273,0.009267,-7608.597178,2.458670,5.000000,
0.041183,0.968397,0.318239,0.000910,0.743273,0.009267,-7608.597178,2.458670,5.000000,
0.041183,0.968397,0.318239,0.000910,0.743273,0.009267,-7608.597178,2.458670,5.000000,
0.041183,0.968397,0.318239,0.000910,0.743273,0.009267,-7608.597178,2.458670,5.000000,
0.041175,0.975626,0.318898,0.001773,0.737869,0.009061,-7608.558585,2.458670,5.000000,
0.041175,0.975626,0.318898,0.001773,0.737869,0.009061,-7608.558585,2.458670,5.000000,
0.041175,0.975626,0.318898,0.001773,0.737869,0.009061,-7608.558585,2.458670,5.000000,
0.041175,0.975626,0.318898,0.001773,0.737869,0.009061,-7608.558585,2.458670,5.000000,
0.041175,0.975626,0.318898,0.001773,0.737869,0.009061,-7608.558585,2.458670,5.000000,
0.041175,0.975626,0.318898,0.001773,0.737869,0.009061,-7608.558585,2.458670,5.000000,
0.041175,0.975626,0.318898,0.001773,0.737869,0.009061,-7608.558585,2.458670,5.000000,
0.041175,0.975626,0.318898,0.001773,0.737869,0.009061,-7608.558585,2.458670,5.000000,
0.041175,0.975626,0.318898,0.001773,0.737869,0.009061,-7608.558585,2.458670,5.000000,
0.041194,0.982805,0.317464,0.009692,0.723103,0.010595,-7612.787405,2.458670,5.000000,
0.041194,0.982805,0.317464,0.009692,0.723103,0.010595,-7612.787405,2.458670,5.000000,
0.041194,0.982805,0.317464,0.009692,0.723103,0.010595,-7612.787405,2.458670,5.000000,
0.041194,0.982805,0.317464,0.009692,0.723103,0.010595,-7612.787405,2.458670,5.000000,
0.041194,0.982805,0.317464,0.009692,0.723103,0.010595,-7612.787405,2.458670,5.000000,
0.041194,0.982805,0.317464,0.009692,0.723103,0.010595,-7612.787405,2.458670,5.000000,
0.041194,0.982805,0.317464,0.009692,0.723103,0.010595,-7612.787405,2.458670,5.000000,
0.041200,0.955064,0.317208,0.012218,0.718536,0.010384,-7615.090667,2.458670,5.000000,
0.041200,0.955064,0.317208,0.012218,0.718536,0.010384,-7615.090667,2.458670,5.000000,
0.041200,0.955064,0.317208,0.012218,0.718536,0.010384,-7615.090667,2.458670,5.000000,
0.041200,0.955064,0.317208,0.012218,0.718536,0.010384,-7615.090667,2.458670,5.000000,
0.041200,0.955064,0.317208,0.012218,0.718536,0.010384,-7615.090667,2.458670,5.000000,
0.041191,0.956590,0.317806,0.007106,0.728659,0.009845,-7612.143160,2.458670,5.000000,
0.041177,0.955967,0.319710,0.003130,0.730158,0.007544,-7610.787002,2.458670,5.000000,
0.041178,0.947196,0.319675,0.005963,0.723111,0.007679,-7612.413057,2.458670,5.000000,
0.041172,0.973862,0.319655,0.002910,0.730842,0.008232,-7609.558659,2.458670,5.000000,
0.041172,0.973862,0.319655,0.002910,0.730842,0.008232,-7609.558659,2.458670,5.000000,
0.041169,0.976870,0.319862,0.000124,0.735920,0.007849,-7608.143335,2.458670,5.000000,
0.041169,0.976870,0.319862,0.000124,0.735920,0.007849,-7608.143335,2.458670,5.000000,
0.041169,0.976870,0.319862,0.000124,0.735920,0.007849,-7608.143335,2.458670,5.000000,
0.041169,0.976870,0.319862,0.000124,0.735920,0.007849,-7608.143335,2.458670,5.000000,
0.041169,0.976870,0.319862,0.000124,0.735920,0.007849,-7608.143335,2.458670,5.000000,
0.041169,0.976870,0.319862,0.000124,0.735920,0.007849,-7608.143335,2.458670,5.000000,
0.041169,0.976870,0.319862,0.000124,0.735920,0.007849,-7608.143335,2.458670,5.000000,
0.041170,0.984376,0.320096,0.000354,0.734940,0.007282,-7608.298562,2.458670,5.000000,
0.041170,0.984376,0.320096,0.000354,0.734940,0.007282,-7608.298562,2.458670,5.000000,
0.041170,0.984376,0.320096,0.000354,0.734940,0.007282,-7608.298562,2.458670,5.000000,
0.041170,0.984376,0.320096,0.000354,0.734940,0.007282,-7608.298562,2.458670,5.000000,
0.041170,0.984376,0.320096,0.000354,0.734940,0.007282,-7608.298562,2.458670,5.000000,
0.041170,0.984376,0.320096,0.000354,0.734940,0.007282,-7608.298562,2.458670,5.000000,
0.041170,0.984376,0.320096,0.000354,0.734940,0.007282,-7608.298562,2.458670,5.000000,
0.041170,0.984376,0.320096,0.000354,0.734940,0.007282,-7608.298562,2.458670,5.000000,
0.041170,0.984376,0.320096,0.000354,0.734940,0.007282,-7608.298562,2.458670,5.000000,
0.041170,0.984376,0.320096,0.000354,0.734940,0.007282,-7608.298562,2.458670,5.000000,
0.041170,0.984376,0.320096,0.000354,0.734940,0.007282,-7608.298562,2.458670,5.000000,
0.041170,0.984376,0.320096,0.000354,0.734940,0.007282,-7608.298562,2.458670,5.000000,
0.041170,0.984376,0.320096,0.000354,0.734940,0.007282,-7608.298562,2.458670,5.000000,
0.041170,0.984376,0.320096,0.000354,0.734940,0.007282,-7608.298562,2.458670,5.000000,
0.041170,0.984376,0.320096,0.000354,0.734940,0.007282,-7608.298562,2.458670,5.000000,
0.041170,0.984376,0.320096,0.000354,0.734940,0.007282,-7608.298562,2.458670,5.000000,
0.041170,0.984376,0.320096,0.000354,0.734940,0.007282,-7608.298562,2.458670,5.000000,
0.041170,0.984376,0.320096,0.000354,0.734940,0.007282,-7608.298562,2.458670,5.000000,
0.041170,0.984376,0.320096,0.000354,0.734940,0.007282,-7608.298562,2.458670,5.000000,
0.041170,0.984376,0.320096,0.000354,0.734940,0.007282,-7608.298562,2.458670,5.000000,
0.041167,0.962924,0.320697,0.000124,0.733873,0.006103,-7609.223309,2.458670,5.000000,
0.041167,0.962924,0.320697,0.000124,0.733873,0.006103,-7609.223309,2.458670,5.000000,
0.041167,0.962924,0.320697,0.000124,0.733873,0.006103,-7609.223309,2.458670,5.000000,
0.041176,0.996822,0.319746,0.004649,0.728375,0.007190,-7609.944737,2.458670,5.000000,
0.041176,0.996822,0.319746,0.004649,0.728375,0.007190,-7609.944737,2.458670,5.000000,
0.041176,0.996822,0.319746,0.004649,0.728375,0.007190,-7609.944737,2.458670,5.000000,
0.041176,0.995081,0.319531,0.003454,0.732041,0.007511,-7609.138504,2.458670,5.000000,
0.041176,0.995081,0.319531,0.003454,0.732041,0.007511,-7609.138504,2.458670,5.000000,
0.041166,0.981667,0.320847,0.000609,0.732506,0.005914,-7608.829874,2.458670,5.000000,
0.041166,0.981667,0.320847,0.000609,0.732506,0.005914,-7608.829874,2.458670,5.000000,
0.041166,0.981667,0.320847,0.000609,0.732506,0.005914,-7608.829874,2.458670,5.000000,
0.041166,0.981667,0.320847,0.000609,0.732506,0.005914,-7608.829874,2.458670,5.000000,
0.041166,0.981667,0.320847,0.000609,0.732506,0.005914,-7608.829874,2.458670,5.000000,
0.041166,0.981667,0.320847,0.000609,0.732506,0.005914,-7608.829874,2.458670,5.000000,
0.041166,0.981667,0.320847,0.000609,0.732506,0.005914,-7608.829874,2.458670,5.000000,
0.041166,0.981667,0.320847,0.000609,0.732506,0.005914,-7608.829874,2.458670,5.000000,
0.041166,0.981667,0.320847,0.000609,0.732506,0.005914,-7608.829874,2.458670,5.000000,
0.041166,0.981667,0.320847,0.000609,0.732506,0.005914,-7608.829874,2.458670,5.000000,
0.041166,0.981667,0.320847,0.000609,0.732506,0.005914,-7608.829874,2.458670,5.000000,
0.041166,0.981667,0.320847,0.000609,0.732506,0.005914,-7608.829874,2.458670,5.000000,
0.041166,0.981667,0.320847,0.000609,0.732506,0.005914,-7608.829874,2.458670,5.000000,
0.041166,0.981667,0.320847,0.000609,0.732506,0.005914,-7608.829874,2.458670,5.000000,
0.041166,0.981667,0.320847,0.000609,0.732506,0.005914,-7608.829874,2.458670,5.000000,
0.041166,0.981667,0.320847,0.000609,0.732506,0.005914,-7608.829874,2.458670,5.000000,
0.041166,0.981667,0.320847,0.000609,0.732506,0.005914,-7608.829874,2.458670,5.000000,
0.041166,0.981667,0.320847,0.000609,0.732506,0.005914,-7608.829874,2.458670,5.000000,
0.041166,0.981667,0.320847,0.000609,0.732506,0.005914,-7608.829874,2.458670,5.000000,
0.041166,0.981667,0.320847,0.000609,0.732506,0.005914,-7608.829874,2.458670,5.000000,
0.041166,0.981667,0.320847,0.000609,0.732506,0.005914,-7608.829874,2.458670,5.000000,
0.041166,0.981667,0.320847,0.000609,0.732506,0.005914,-7608.829874,2.458670,5.000000,
0.041166,0.981667,0.320847,0.000609,0.732506,0.005914,-7608.829874,2.458670,5.000000,
0.041166,0.981667,0.320847,0.000609,0.732506,0.005914,-7608.829874,2.458670,5.000000,
0.041166,0.981667,0.320847,0.000609,0.732506,0.005914,-7608.829874,2.458670,5.000000,
0.041166,0.981667,0.320847,0.000609,0.732506,0.005914,-7608.829874,2.458670,5.000000,
0.041166,0.981667,0.320847,0.000609,0.732506,0.005914,-7608.829874,2.458670,5.000000,
0.041166,0.981667,0.320847,0.000609,0.732506,0.005914,-7608.829874,2.458670,5.000000,
0.041166,0.981667,0.320847,0.000609,0.732506,0.005914,-7608.829874,2.458670,5.000000,
0.041166,0.981667,0.320847,0.000609,0.732506,0.005914,-7608.829874,2.458670,5.000000,
0.041166,0.981667,0.320847,0.000609,0.732506,0.005914,-7608.829874,2.458670,5.000000,
0.041166,0.981667,0.320847,0.000609,0.732506,0.005914,-7608.829874,2.458670,5.000000,
0.041174,0.978355,0.320004,0.000564,0.735923,0.006482,-7608.658695,2.458670,5.000000,
0.041174,0.978355,0.320004,0.000564,0.735923,0.006482,-7608.658695,2.458670,5.000000,
0.041174,0.978355,0.320004,0.000564,0.735923,0.006482,-7608.658695,2.458670,5.000000,
0.041174,0.978355,0.320004,0.000564,0.735923,0.006482,-7608.658695,2.458670,5.000000,
0.041174,0.978355,0.320004,0.000564,0.735923,0.006482,-7608.658695,2.458670,5.000000,
0.041174,0.978355,0.320004,0.000564,0.735923,0.006482,-7608.658695,2.458670,5.000000,
0.041174,0.978355,0.320004,0.000564,0.735923,0.006482,-7608.658695,2.458670,5.000000,
0.041174,0.978355,0.320004,0.000564,0.735923,0.006482,-7608.658695,2.458670,5.000000,
0.041174,0.964326,0.320543,0.002245,0.730929,0.005324,-7610.530818,2.458670,5.000000,
0.041174,0.964326,0.320543,0.002245,0.730929,0.005324,-7610.530818,2.458670,5.000000,
0.041174,0.964326,0.320543,0.002245,0.730929,0.005324,-7610.530818,2.458670,5.000000,
0.041174,0.964326,0.320543,0.002245,0.730929,0.005324,-7610.530818,2.458670,5.000000,
0.041174,0.964326,0.320543,0.002245,0.730929,0.005324,-7610.530818,2.458670,5.000000,
0.041174,0.964326,0.320543,0.002245,0.730929,0.005324,-7610.530818,2.458670,5.000000,
0.041176,0.979528,0.320033,0.001426,0.736723,0.005457,-7609.295077,2.458670,5.000000,
0.041176,0.979528,0.320033,0.001426,0.736723,0.005457,-7609.295077,2.458670,5.000000,
0.041176,0.979528,0.320033,0.001426,0.736723,0.005457,-7609.295077,2.458670,5.000000,
0.041176,0.979528,0.320033,0.001426,0.736723,0.005457,-7609.295077,2.458670,5.000000,
0.041176,0.979528,0.320033,0.001426,0.736723,0.005457,-7609.295077,2.458670,5.000000,
0.041176,0.979528,0.320033,0.001426,0.736723,0.005457,-7609.295077,2.458670,5.000000,
0.041176,0.979528,0.320033,0.001426,0.736723,0.005457,-7609.295077,2.458670,5.000000,
0.041176,0.959557,0.318814,0.001158,0.741655,0.006711,-7608.622427,2.458670,5.000000,
0.041176,0.959557,0.318814,0.001158,0.741655,0.006711,-7608.622427,2.458670,5.000000,
0.041176,0.959557,0.318814,0.001158,0.741655,0.006711,-7608.622427,2.458670,5.000000,
