q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.025863,0.771932,0.380759,0.263123,0.650318,0.038524,-11.480453,1.940821,972186.444289,809120.677277,1606581.237369,144544.187774,526432.650058,351.020993,94.505652,200.435064,29.078662,23.886044,81.004844,21.808997,46.733564,6.231142,5.192618,499.529874,135.008074,285.594003,40.502422,34.271280,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025763,0.680174,0.385907,0.394870,0.373286,0.031084,-11.895573,1.939316,972193.117824,809122.477718,1606585.054007,144544.730882,526433.103888,348.506327,93.828627,198.999175,28.870347,23.714928,80.424537,21.652760,46.398771,6.186503,5.155419,495.951312,134.040895,283.548047,40.212269,34.025766,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025871,0.674919,0.380482,0.393238,0.393220,0.022334,-10.807299,1.941062,972200.966131,809124.595099,1606589.542503,144545.369596,526433.637608,345.548994,93.032421,197.310520,28.625360,23.513689,79.742076,21.469020,46.005044,6.134006,5.111672,491.742799,132.903459,281.141933,39.871038,33.737032,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025871,0.674919,0.380482,0.393238,0.393220,0.022334,-10.807299,1.941062,972200.966131,809124.595099,1606589.542503,144545.369596,526433.637608,345.548994,93.032421,197.310520,28.625360,23.513689,79.742076,21.469020,46.005044,6.134006,5.111672,491.742799,132.903459,281.141933,39.871038,33.737032,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025871,0.674919,0.380482,0.393238,0.393220,0.022334,-10.807299,1.941062,972200.966131,809124.595099,1606589.542503,144545.369596,526433.637608,345.548994,93.032421,197.310520,28.625360,23.513689,79.742076,21.469020,46.005044,6.134006,5.111672,491.742799,132.903459,281.141933,39.871038,33.737032,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025845,0.636225,0.378314,0.389844,0.406653,0.031118,-10.878280,1.936590,972193.086948,809122.469388,1606585.036348,144544.728369,526433.101788,348.517962,93.831759,199.005818,28.871310,23.715719,80.427222,21.653483,46.400320,6.186709,5.155591,495.967869,134.045370,283.557513,40.213611,34.026902,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025868,0.597076,0.381478,0.403417,0.352546,0.021174,-11.075972,1.942045,972202.006780,809124.875854,1606590.137657,144545.454286,526433.708376,345.156865,92.926848,197.086613,28.592876,23.487006,79.651584,21.444657,45.952837,6.127045,5.105871,491.184770,132.752641,280.822894,39.825792,33.698747,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025868,0.597076,0.381478,0.403417,0.352546,0.021174,-11.075972,1.942045,972202.006780,809124.875854,1606590.137657,144545.454286,526433.708376,345.156865,92.926848,197.086613,28.592876,23.487006,79.651584,21.444657,45.952837,6.127045,5.105871,491.184770,132.752641,280.822894,39.825792,33.698747,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025827,0.652783,0.382045,0.407260,0.350620,0.025099,-11.119647,1.939601,972198.486200,809123.926043,1606588.124215,144545.167773,526433.468961,346.483461,93.284009,197.844106,28.702772,23.577277,79.957722,21.527079,46.129455,6.150594,5.125495,493.072617,133.262870,281.902224,39.978861,33.828267,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025850,0.648100,0.382927,0.385881,0.396087,0.019730,-10.713158,1.942336,972203.302415,809125.225401,1606590.878638,144545.559728,526433.796485,344.668655,92.795407,196.807842,28.552433,23.453784,79.538920,21.414325,45.887839,6.118378,5.098649,490.490010,132.564867,280.425681,39.769460,33.651082,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025850,0.648100,0.382927,0.385881,0.396087,0.019730,-10.713158,1.942336,972203.302415,809125.225401,1606590.878638,144545.559728,526433.796485,344.668655,92.795407,196.807842,28.552433,23.453784,79.538920,21.414325,45.887839,6.118378,5.098649,490.490010,132.564867,280.425681,39.769460,33.651082,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025827,0.643682,0.380181,0.399834,0.384405,0.026927,-11.141422,1.937471,972196.846583,809123.483693,1606587.186507,144545.034337,526433.357460,347.101288,93.450347,198.196889,28.753953,23.619318,80.100297,21.565465,46.211710,6.161561,5.134634,493.951833,133.500495,282.404894,40.050149,33.888587,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025685,0.615783,0.381260,0.374748,0.448851,0.045187,-10.929300,1.928059,972180.467615,809119.064841,1606577.819271,144543.701378,526432.243617,353.273073,95.111981,201.721015,29.265225,24.039292,81.524555,21.948919,47.033397,6.271120,5.225933,502.734757,135.874259,287.426316,40.762278,34.491158,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025736,0.577483,0.384363,0.383469,0.413476,0.031932,-11.522629,1.935477,972192.357353,809122.272552,1606584.619088,144544.668993,526433.052172,348.792881,93.905776,199.162799,28.894085,23.734427,80.490665,21.670564,46.436922,6.191590,5.159658,496.359100,134.151108,283.781190,40.245332,34.053743,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025736,0.577483,0.384363,0.383469,0.413476,0.031932,-11.522629,1.935477,972192.357353,809122.272552,1606584.619088,144544.668993,526433.052172,348.792881,93.905776,199.162799,28.894085,23.734427,80.490665,21.670564,46.436922,6.191590,5.159658,496.359100,134.151108,283.781190,40.245332,34.053743,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025736,0.577483,0.384363,0.383469,0.413476,0.031932,-11.522629,1.935477,972192.357353,809122.272552,1606584.619088,144544.668993,526433.052172,348.792881,93.905776,199.162799,28.894085,23.734427,80.490665,21.670564,46.436922,6.191590,5.159658,496.359100,134.151108,283.781190,40.245332,34.053743,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025826,0.581702,0.384503,0.344839,0.470971,0.022335,-11.339735,1.942421,972200.965777,809124.595003,1606589.542300,144545.369567,526433.637583,345.549128,93.032457,197.310597,28.625372,23.513698,79.742106,21.469029,46.005061,6.134008,5.111673,491.742989,132.903511,281.142042,39.871053,33.737045,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025826,0.581702,0.384503,0.344839,0.470971,0.022335,-11.339735,1.942421,972200.965777,809124.595003,1606589.542300,144545.369567,526433.637583,345.549128,93.032457,197.310597,28.625372,23.513698,79.742106,21.469029,46.005061,6.134008,5.111673,491.742989,132.903511,281.142042,39.871053,33.737045,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025683,0.511085,0.386757,0.329623,0.507553,0.041231,-11.861511,1.934243,972184.016061,809120.022170,1606579.848650,144543.990159,526432.484927,351.935977,94.751994,200.957525,29.154460,23.948306,81.215995,21.865845,46.855382,6.247384,5.206154,500.831967,135.359991,286.338443,40.607997,34.360613,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025866,0.558553,0.389306,0.318504,0.505136,0.007791,-11.281827,1.951006,972214.011278,809128.114526,1606597.003106,144546.431241,526434.524736,340.633431,91.709001,194.503705,28.218154,23.179198,78.607715,21.163616,45.350605,6.046747,5.038956,484.747575,131.012858,277.142585,39.303857,33.257110,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025866,0.558553,0.389306,0.318504,0.505136,0.007791,-11.281827,1.951006,972214.011278,809128.114526,1606597.003106,144546.431241,526434.524736,340.633431,91.709001,194.503705,28.218154,23.179198,78.607715,21.163616,45.350605,6.046747,5.038956,484.747575,131.012858,277.142585,39.303857,33.257110,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025854,0.562712,0.386677,0.316588,0.519321,0.014325,-11.106576,1.947078,972208.150128,809126.533257,1606593.651077,144545.954247,526434.126151,342.841981,92.303610,195.764800,28.401111,23.329484,79.117380,21.300833,45.644642,6.085952,5.071627,487.890511,131.862300,278.939481,39.558690,33.472738,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025854,0.562712,0.386677,0.316588,0.519321,0.014325,-11.106576,1.947078,972208.150128,809126.533257,1606593.651077,144545.954247,526434.126151,342.841981,92.303610,195.764800,28.401111,23.329484,79.117380,21.300833,45.644642,6.085952,5.071627,487.890511,131.862300,278.939481,39.558690,33.472738,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025847,0.535629,0.386130,0.291482,0.574072,0.016222,-11.206705,1.945841,972206.448768,809126.074250,1606592.678058,144545.815786,526434.010451,343.483073,92.476212,196.130867,28.454219,23.373109,79.265325,21.340664,45.729995,6.097333,5.081111,488.802835,132.108874,279.461080,39.632662,33.535330,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025847,0.535629,0.386130,0.291482,0.574072,0.016222,-11.206705,1.945841,972206.448768,809126.074250,1606592.678058,144545.815786,526434.010451,343.483073,92.476212,196.130867,28.454219,23.373109,79.265325,21.340664,45.729995,6.097333,5.081111,488.802835,132.108874,279.461080,39.632662,33.535330,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025847,0.535629,0.386130,0.291482,0.574072,0.016222,-11.206705,1.945841,972206.448768,809126.074250,1606592.678058,144545.815786,526434.010451,343.483073,92.476212,196.130867,28.454219,23.373109,79.265325,21.340664,45.729995,6.097333,5.081111,488.802835,132.108874,279.461080,39.632662,33.535330,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025847,0.535629,0.386130,0.291482,0.574072,0.016222,-11.206705,1.945841,972206.448768,809126.074250,1606592.678058,144545.815786,526434.010451,343.483073,92.476212,196.130867,28.454219,23.373109,79.265325,21.340664,45.729995,6.097333,5.081111,488.802835,132.108874,279.461080,39.632662,33.535330,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025828,0.527444,0.385990,0.295240,0.565865,0.023287,-11.491361,1.944286,972200.111955,809124.364652,1606589.053995,144545.300081,526433.579520,345.870857,93.119077,197.494306,28.652024,23.535591,79.816352,21.489018,46.047895,6.139719,5.116433,492.200835,133.027253,281.403804,39.908176,33.768456,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025745,0.469755,0.385137,0.296255,0.570958,0.037813,-12.312468,1.937038,972187.082118,809120.849356,1606581.602148,144544.239682,526432.693433,350.780651,94.440945,200.297827,29.058752,23.869689,80.949381,21.794064,46.701566,6.226875,5.189063,499.187850,134.915635,285.398459,40.474691,34.247815,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025745,0.469755,0.385137,0.296255,0.570958,0.037813,-12.312468,1.937038,972187.082118,809120.849356,1606581.602148,144544.239682,526432.693433,350.780651,94.440945,200.297827,29.058752,23.869689,80.949381,21.794064,46.701566,6.226875,5.189063,499.187850,134.915635,285.398459,40.474691,34.247815,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025774,0.497040,0.385343,0.300566,0.557940,0.032953,-12.555634,1.939456,972191.441441,809122.025450,1606584.095272,144544.594454,526432.989886,349.138008,93.998694,199.359868,28.922675,23.757912,80.570309,21.692006,46.482871,6.197716,5.164763,496.850242,134.283849,284.061989,40.285155,34.087439,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025774,0.497040,0.385343,0.300566,0.557940,0.032953,-12.555634,1.939456,972191.441441,809122.025450,1606584.095272,144544.594454,526432.989886,349.138008,93.998694,199.359868,28.922675,23.757912,80.570309,21.692006,46.482871,6.197716,5.164763,496.850242,134.283849,284.061989,40.285155,34.087439,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025782,0.506852,0.381059,0.312276,0.563793,0.039267,-12.285233,1.935113,972185.777513,809120.497389,1606580.856036,144544.133510,526432.604714,351.272242,94.573296,200.578528,29.099476,23.903141,81.062825,21.824607,46.767014,6.235602,5.196335,499.887421,135.104708,285.798421,40.531412,34.295811,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025782,0.506852,0.381059,0.312276,0.563793,0.039267,-12.285233,1.935113,972185.777513,809120.497389,1606580.856036,144544.133510,526432.604714,351.272242,94.573296,200.578528,29.099476,23.903141,81.062825,21.824607,46.767014,6.235602,5.196335,499.887421,135.104708,285.798421,40.531412,34.295811,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025782,0.506852,0.381059,0.312276,0.563793,0.039267,-12.285233,1.935113,972185.777513,809120.497389,1606580.856036,144544.133510,526432.604714,351.272242,94.573296,200.578528,29.099476,23.903141,81.062825,21.824607,46.767014,6.235602,5.196335,499.887421,135.104708,285.798421,40.531412,34.295811,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025769,0.520390,0.383908,0.292255,0.589868,0.033485,-12.711150,1.937391,972190.964048,809121.896655,1606583.822248,144544.555603,526432.957421,349.317895,94.047126,199.462585,28.937577,23.770153,80.611822,21.703183,46.506820,6.200909,5.167424,497.106235,134.353037,284.208347,40.305911,34.105002,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025880,0.582616,0.380940,0.304748,0.570934,0.023845,-11.006912,1.942288,972199.611255,809124.229569,1606588.767641,144545.259333,526433.545470,346.059527,93.169873,197.602038,28.667653,23.548429,79.859891,21.500740,46.073014,6.143069,5.119224,492.469327,133.099818,281.557308,39.929945,33.786877,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025840,0.596959,0.381692,0.285502,0.608334,0.029929,-10.833755,1.940163,972194.153726,809122.757193,1606585.646445,144544.815186,526433.174334,348.115987,93.723535,198.776289,28.838011,23.688366,80.334459,21.628508,46.346803,6.179574,5.149645,495.395828,133.890764,283.230463,40.167229,33.987656,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025840,0.596959,0.381692,0.285502,0.608334,0.029929,-10.833755,1.940163,972194.153726,809122.757193,1606585.646445,144544.815186,526433.174334,348.115987,93.723535,198.776289,28.838011,23.688366,80.334459,21.628508,46.346803,6.179574,5.149645,495.395828,133.890764,283.230463,40.167229,33.987656,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025598,0.620637,0.385116,0.299299,0.602377,0.061925,-12.298270,1.925974,972165.453609,809115.014240,1606569.232666,144542.479502,526431.222598,358.930524,96.635141,204.951453,29.733890,24.424266,82.830121,22.300417,47.786608,6.371548,5.309623,510.785746,138.050202,292.029272,41.415060,35.043513,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025598,0.620637,0.385116,0.299299,0.602377,0.061925,-12.298270,1.925974,972165.453609,809115.014240,1606569.232666,144542.479502,526431.222598,358.930524,96.635141,204.951453,29.733890,24.424266,82.830121,22.300417,47.786608,6.371548,5.309623,510.785746,138.050202,292.029272,41.415060,35.043513,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025683,0.591604,0.385892,0.331615,0.527670,0.048453,-13.489666,1.933247,972177.537722,809118.274391,1606576.143647,144543.462936,526432.044371,354.377090,95.409217,202.351415,29.356682,24.114417,81.779328,22.017512,47.180382,6.290718,5.242265,504.305859,136.298881,288.324556,40.889664,34.598947,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025768,0.435551,0.371136,0.331517,0.528914,0.068139,-14.899669,1.922472,972159.878939,809113.510260,1606566.044477,144542.025822,526430.843495,361.031124,97.200687,206.150908,29.907904,24.567207,83.314875,22.430928,48.066274,6.408837,5.340697,513.775062,138.858125,293.738341,41.657437,35.248601,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025768,0.435551,0.371136,0.331517,0.528914,0.068139,-14.899669,1.922472,972159.878939,809113.510260,1606566.044477,144542.025822,526430.843495,361.031124,97.200687,206.150908,29.907904,24.567207,83.314875,22.430928,48.066274,6.408837,5.340697,513.775062,138.858125,293.738341,41.657437,35.248601,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025860,0.477836,0.371435,0.330801,0.524212,0.054383,-13.106021,1.929736,972172.218800,809116.839409,1606573.101722,144543.030070,526431.682661,356.381322,95.948817,203.495843,29.522713,24.250800,82.241843,22.142035,47.447217,6.326296,5.271913,507.158035,137.069739,289.955217,41.120922,34.794626,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026133,0.460479,0.367367,0.211679,0.726642,0.024169,-13.078356,1.945265,972199.320643,809124.151166,1606588.601438,144545.235682,526433.525707,346.169033,93.199355,197.664566,28.676725,23.555881,79.885161,21.507543,46.087593,6.145012,5.120844,492.625163,133.141936,281.646403,39.942581,33.797568,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.024791,0.417581,0.401696,0.258091,0.672017,0.138545,-13.431102,1.883815,972096.725323,809096.472161,1606529.926523,144536.886230,526426.548768,384.828139,103.607576,219.739145,31.879254,26.186530,88.806494,23.909441,51.234516,6.831269,5.692724,547.640044,148.010823,313.099817,44.403247,37.571978,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.024791,0.417581,0.401696,0.258091,0.672017,0.138545,-13.431102,1.883815,972096.725323,809096.472161,1606529.926523,144536.886230,526426.548768,384.828139,103.607576,219.739145,31.879254,26.186530,88.806494,23.909441,51.234516,6.831269,5.692724,547.640044,148.010823,313.099817,44.403247,37.571978,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.024791,0.417581,0.401696,0.258091,0.672017,0.138545,-13.431102,1.883815,972096.725323,809096.472161,1606529.926523,144536.886230,526426.548768,384.828139,103.607576,219.739145,31.879254,26.186530,88.806494,23.909441,51.234516,6.831269,5.692724,547.640044,148.010823,313.099817,44.403247,37.571978,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.024791,0.417581,0.401696,0.258091,0.672017,0.138545,-13.431102,1.883815,972096.725323,809096.472161,1606529.926523,144536.886230,526426.548768,384.828139,103.607576,219.739145,31.879254,26.186530,88.806494,23.909441,51.234516,6.831269,5.692724,547.640044,148.010823,313.099817,44.403247,37.571978,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.024734,0.477698,0.404031,0.269321,0.649624,0.142778,-14.203666,1.882087,972092.928332,809095.447777,1606527.754999,144536.577222,526426.290555,386.258889,103.992778,220.556111,31.997778,26.283889,89.136667,23.998333,51.425000,6.856667,5.713889,549.676112,148.561111,314.263889,44.568333,37.711667,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.024734,0.477698,0.404031,0.269321,0.649624,0.142778,-14.203666,1.882087,972092.928332,809095.447777,1606527.754999,144536.577222,526426.290555,386.258889,103.992778,220.556111,31.997778,26.283889,89.136667,23.998333,51.425000,6.856667,5.713889,549.676112,148.561111,314.263889,44.568333,37.711667,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.024734,0.477698,0.404031,0.269321,0.649624,0.142778,-14.203666,1.882087,972092.928332,809095.447777,1606527.754999,144536.577222,526426.290555,386.258889,103.992778,220.556111,31.997778,26.283889,89.136667,23.998333,51.425000,6.856667,5.713889,549.676112,148.561111,314.263889,44.568333,37.711667,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
