q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048221,0.997844,0.141697,0.234254,0.303103,0.066168,-208.403277,3.098117,1395980.684792,1161947.730176,2307247.210642,207660.706567,1090444.714049,390.217455,104.484455,222.829093,31.985037,38.382045,90.624272,24.521862,52.242228,7.463175,8.529343,555.473481,149.263507,317.718037,45.845220,54.374563,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048221,0.997844,0.141697,0.234254,0.303103,0.066168,-208.403277,3.098117,1395980.684792,1161947.730176,2307247.210642,207660.706567,1090444.714049,390.217455,104.484455,222.829093,31.985037,38.382045,90.624272,24.521862,52.242228,7.463175,8.529343,555.473481,149.263507,317.718037,45.845220,54.374563,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048221,0.997844,0.141697,0.234254,0.303103,0.066168,-208.403277,3.098117,1395980.684792,1161947.730176,2307247.210642,207660.706567,1090444.714049,390.217455,104.484455,222.829093,31.985037,38.382045,90.624272,24.521862,52.242228,7.463175,8.529343,555.473481,149.263507,317.718037,45.845220,54.374563,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048221,0.997844,0.141697,0.234254,0.303103,0.066168,-208.403277,3.098117,1395980.684792,1161947.730176,2307247.210642,207660.706567,1090444.714049,390.217455,104.484455,222.829093,31.985037,38.382045,90.624272,24.521862,52.242228,7.463175,8.529343,555.473481,149.263507,317.718037,45.845220,54.374563,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048221,0.997844,0.141697,0.234254,0.303103,0.066168,-208.403277,3.098117,1395980.684792,1161947.730176,2307247.210642,207660.706567,1090444.714049,390.217455,104.484455,222.829093,31.985037,38.382045,90.624272,24.521862,52.242228,7.463175,8.529343,555.473481,149.263507,317.718037,45.845220,54.374563,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048221,0.997844,0.141697,0.234254,0.303103,0.066168,-208.403277,3.098117,1395980.684792,1161947.730176,2307247.210642,207660.706567,1090444.714049,390.217455,104.484455,222.829093,31.985037,38.382045,90.624272,24.521862,52.242228,7.463175,8.529343,555.473481,149.263507,317.718037,45.845220,54.374563,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048221,0.997844,0.141697,0.234254,0.303103,0.066168,-208.403277,3.098117,1395980.684792,1161947.730176,2307247.210642,207660.706567,1090444.714049,390.217455,104.484455,222.829093,31.985037,38.382045,90.624272,24.521862,52.242228,7.463175,8.529343,555.473481,149.263507,317.718037,45.845220,54.374563,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048221,0.997844,0.141697,0.234254,0.303103,0.066168,-208.403277,3.098117,1395980.684792,1161947.730176,2307247.210642,207660.706567,1090444.714049,390.217455,104.484455,222.829093,31.985037,38.382045,90.624272,24.521862,52.242228,7.463175,8.529343,555.473481,149.263507,317.718037,45.845220,54.374563,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048221,0.997844,0.141697,0.234254,0.303103,0.066168,-208.403277,3.098117,1395980.684792,1161947.730176,2307247.210642,207660.706567,1090444.714049,390.217455,104.484455,222.829093,31.985037,38.382045,90.624272,24.521862,52.242228,7.463175,8.529343,555.473481,149.263507,317.718037,45.845220,54.374563,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048221,0.997844,0.141697,0.234254,0.303103,0.066168,-208.403277,3.098117,1395980.684792,1161947.730176,2307247.210642,207660.706567,1090444.714049,390.217455,104.484455,222.829093,31.985037,38.382045,90.624272,24.521862,52.242228,7.463175,8.529343,555.473481,149.263507,317.718037,45.845220,54.374563,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048221,0.997844,0.141697,0.234254,0.303103,0.066168,-208.403277,3.098117,1395980.684792,1161947.730176,2307247.210642,207660.706567,1090444.714049,390.217455,104.484455,222.829093,31.985037,38.382045,90.624272,24.521862,52.242228,7.463175,8.529343,555.473481,149.263507,317.718037,45.845220,54.374563,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048221,0.997844,0.141697,0.234254,0.303103,0.066168,-208.403277,3.098117,1395980.684792,1161947.730176,2307247.210642,207660.706567,1090444.714049,390.217455,104.484455,222.829093,31.985037,38.382045,90.624272,24.521862,52.242228,7.463175,8.529343,555.473481,149.263507,317.718037,45.845220,54.374563,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048221,0.997844,0.141697,0.234254,0.303103,0.066168,-208.403277,3.098117,1395980.684792,1161947.730176,2307247.210642,207660.706567,1090444.714049,390.217455,104.484455,222.829093,31.985037,38.382045,90.624272,24.521862,52.242228,7.463175,8.529343,555.473481,149.263507,317.718037,45.845220,54.374563,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048221,0.997844,0.141697,0.234254,0.303103,0.066168,-208.403277,3.098117,1395980.684792,1161947.730176,2307247.210642,207660.706567,1090444.714049,390.217455,104.484455,222.829093,31.985037,38.382045,90.624272,24.521862,52.242228,7.463175,8.529343,555.473481,149.263507,317.718037,45.845220,54.374563,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048221,0.997844,0.141697,0.234254,0.303103,0.066168,-208.403277,3.098117,1395980.684792,1161947.730176,2307247.210642,207660.706567,1090444.714049,390.217455,104.484455,222.829093,31.985037,38.382045,90.624272,24.521862,52.242228,7.463175,8.529343,555.473481,149.263507,317.718037,45.845220,54.374563,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048172,0.993309,0.142445,0.225820,0.316865,0.068169,-209.375210,3.096643,1395978.739936,1161947.207946,2307246.098153,207660.546497,1090444.523965,390.949777,104.680541,223.247277,32.045064,38.454076,90.794347,24.567882,52.340271,7.477182,8.545350,556.515939,149.543631,318.314299,45.931258,54.476608,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048172,0.993309,0.142445,0.225820,0.316865,0.068169,-209.375210,3.096643,1395978.739936,1161947.207946,2307246.098153,207660.546497,1090444.523965,390.949777,104.680541,223.247277,32.045064,38.454076,90.794347,24.567882,52.340271,7.477182,8.545350,556.515939,149.543631,318.314299,45.931258,54.476608,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048172,0.993309,0.142445,0.225820,0.316865,0.068169,-209.375210,3.096643,1395978.739936,1161947.207946,2307246.098153,207660.546497,1090444.523965,390.949777,104.680541,223.247277,32.045064,38.454076,90.794347,24.567882,52.340271,7.477182,8.545350,556.515939,149.543631,318.314299,45.931258,54.476608,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048373,0.998726,0.134250,0.200692,0.404574,0.069092,-209.189390,3.091613,1395977.842545,1161946.966980,2307245.584830,207660.472637,1090444.436257,391.287684,104.771019,223.440235,32.072761,38.487313,90.872823,24.589117,52.385510,7.483644,8.552736,556.996949,149.672885,318.589426,45.970957,54.523694,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048373,0.998726,0.134250,0.200692,0.404574,0.069092,-209.189390,3.091613,1395977.842545,1161946.966980,2307245.584830,207660.472637,1090444.436257,391.287684,104.771019,223.440235,32.072761,38.487313,90.872823,24.589117,52.385510,7.483644,8.552736,556.996949,149.672885,318.589426,45.970957,54.523694,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048373,0.998726,0.134250,0.200692,0.404574,0.069092,-209.189390,3.091613,1395977.842545,1161946.966980,2307245.584830,207660.472637,1090444.436257,391.287684,104.771019,223.440235,32.072761,38.487313,90.872823,24.589117,52.385510,7.483644,8.552736,556.996949,149.672885,318.589426,45.970957,54.523694,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048373,0.998726,0.134250,0.200692,0.404574,0.069092,-209.189390,3.091613,1395977.842545,1161946.966980,2307245.584830,207660.472637,1090444.436257,391.287684,104.771019,223.440235,32.072761,38.487313,90.872823,24.589117,52.385510,7.483644,8.552736,556.996949,149.672885,318.589426,45.970957,54.523694,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048329,0.998455,0.134456,0.198177,0.408261,0.070815,-209.575904,3.089260,1395976.167559,1161946.517215,2307244.626710,207660.334778,1090444.272549,391.918388,104.939896,223.800391,32.124458,38.549350,91.019298,24.628751,52.469948,7.495707,8.566522,557.894755,149.914138,319.102950,46.045057,54.611579,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048460,0.984359,0.134719,0.198858,0.392396,0.067985,-212.287708,3.098225,1395978.918312,1161947.255843,2307246.200187,207660.561178,1090444.541399,390.882611,104.662557,223.208923,32.039558,38.447470,90.778748,24.563661,52.331278,7.475897,8.543882,556.420328,149.517939,318.259612,45.923367,54.467249,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048460,0.984359,0.134719,0.198858,0.392396,0.067985,-212.287708,3.098225,1395978.918312,1161947.255843,2307246.200187,207660.561178,1090444.541399,390.882611,104.662557,223.208923,32.039558,38.447470,90.778748,24.563661,52.331278,7.475897,8.543882,556.420328,149.517939,318.259612,45.923367,54.467249,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048460,0.984359,0.134719,0.198858,0.392396,0.067985,-212.287708,3.098225,1395978.918312,1161947.255843,2307246.200187,207660.561178,1090444.541399,390.882611,104.662557,223.208923,32.039558,38.447470,90.778748,24.563661,52.331278,7.475897,8.543882,556.420328,149.517939,318.259612,45.923367,54.467249,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048460,0.984359,0.134719,0.198858,0.392396,0.067985,-212.287708,3.098225,1395978.918312,1161947.255843,2307246.200187,207660.561178,1090444.541399,390.882611,104.662557,223.208923,32.039558,38.447470,90.778748,24.563661,52.331278,7.475897,8.543882,556.420328,149.517939,318.259612,45.923367,54.467249,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048460,0.984359,0.134719,0.198858,0.392396,0.067985,-212.287708,3.098225,1395978.918312,1161947.255843,2307246.200187,207660.561178,1090444.541399,390.882611,104.662557,223.208923,32.039558,38.447470,90.778748,24.563661,52.331278,7.475897,8.543882,556.420328,149.517939,318.259612,45.923367,54.467249,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048415,0.996159,0.134229,0.172116,0.466282,0.067714,-209.120925,3.094287,1395979.182267,1161947.326720,2307246.351174,207660.582903,1090444.567197,390.783220,104.635944,223.152167,32.031411,38.437694,90.755666,24.557415,52.317972,7.473996,8.541710,556.278846,149.479920,318.178688,45.911690,54.453400,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048415,0.996159,0.134229,0.172116,0.466282,0.067714,-209.120925,3.094287,1395979.182267,1161947.326720,2307246.351174,207660.582903,1090444.567197,390.783220,104.635944,223.152167,32.031411,38.437694,90.755666,24.557415,52.317972,7.473996,8.541710,556.278846,149.479920,318.178688,45.911690,54.453400,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048415,0.996159,0.134229,0.172116,0.466282,0.067714,-209.120925,3.094287,1395979.182267,1161947.326720,2307246.351174,207660.582903,1090444.567197,390.783220,104.635944,223.152167,32.031411,38.437694,90.755666,24.557415,52.317972,7.473996,8.541710,556.278846,149.479920,318.178688,45.911690,54.453400,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048415,0.996159,0.134229,0.172116,0.466282,0.067714,-209.120925,3.094287,1395979.182267,1161947.326720,2307246.351174,207660.582903,1090444.567197,390.783220,104.635944,223.152167,32.031411,38.437694,90.755666,24.557415,52.317972,7.473996,8.541710,556.278846,149.479920,318.178688,45.911690,54.453400,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048415,0.996159,0.134229,0.172116,0.466282,0.067714,-209.120925,3.094287,1395979.182267,1161947.326720,2307246.351174,207660.582903,1090444.567197,390.783220,104.635944,223.152167,32.031411,38.437694,90.755666,24.557415,52.317972,7.473996,8.541710,556.278846,149.479920,318.178688,45.911690,54.453400,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048415,0.996159,0.134229,0.172116,0.466282,0.067714,-209.120925,3.094287,1395979.182267,1161947.326720,2307246.351174,207660.582903,1090444.567197,390.783220,104.635944,223.152167,32.031411,38.437694,90.755666,24.557415,52.317972,7.473996,8.541710,556.278846,149.479920,318.178688,45.911690,54.453400,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048415,0.996159,0.134229,0.172116,0.466282,0.067714,-209.120925,3.094287,1395979.182267,1161947.326720,2307246.351174,207660.582903,1090444.567197,390.783220,104.635944,223.152167,32.031411,38.437694,90.755666,24.557415,52.317972,7.473996,8.541710,556.278846,149.479920,318.178688,45.911690,54.453400,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048415,0.996159,0.134229,0.172116,0.466282,0.067714,-209.120925,3.094287,1395979.182267,1161947.326720,2307246.351174,207660.582903,1090444.567197,390.783220,104.635944,223.152167,32.031411,38.437694,90.755666,24.557415,52.317972,7.473996,8.541710,556.278846,149.479920,318.178688,45.911690,54.453400,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048415,0.996159,0.134229,0.172116,0.466282,0.067714,-209.120925,3.094287,1395979.182267,1161947.326720,2307246.351174,207660.582903,1090444.567197,390.783220,104.635944,223.152167,32.031411,38.437694,90.755666,24.557415,52.317972,7.473996,8.541710,556.278846,149.479920,318.178688,45.911690,54.453400,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048415,0.996159,0.134229,0.172116,0.466282,0.067714,-209.120925,3.094287,1395979.182267,1161947.326720,2307246.351174,207660.582903,1090444.567197,390.783220,104.635944,223.152167,32.031411,38.437694,90.755666,24.557415,52.317972,7.473996,8.541710,556.278846,149.479920,318.178688,45.911690,54.453400,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048415,0.996159,0.134229,0.172116,0.466282,0.067714,-209.120925,3.094287,1395979.182267,1161947.326720,2307246.351174,207660.582903,1090444.567197,390.783220,104.635944,223.152167,32.031411,38.437694,90.755666,24.557415,52.317972,7.473996,8.541710,556.278846,149.479920,318.178688,45.911690,54.453400,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048415,0.996159,0.134229,0.172116,0.466282,0.067714,-209.120925,3.094287,1395979.182267,1161947.326720,2307246.351174,207660.582903,1090444.567197,390.783220,104.635944,223.152167,32.031411,38.437694,90.755666,24.557415,52.317972,7.473996,8.541710,556.278846,149.479920,318.178688,45.911690,54.453400,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048415,0.996159,0.134229,0.172116,0.466282,0.067714,-209.120925,3.094287,1395979.182267,1161947.326720,2307246.351174,207660.582903,1090444.567197,390.783220,104.635944,223.152167,32.031411,38.437694,90.755666,24.557415,52.317972,7.473996,8.541710,556.278846,149.479920,318.178688,45.911690,54.453400,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048415,0.996159,0.134229,0.172116,0.466282,0.067714,-209.120925,3.094287,1395979.182267,1161947.326720,2307246.351174,207660.582903,1090444.567197,390.783220,104.635944,223.152167,32.031411,38.437694,90.755666,24.557415,52.317972,7.473996,8.541710,556.278846,149.479920,318.178688,45.911690,54.453400,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048415,0.996159,0.134229,0.172116,0.466282,0.067714,-209.120925,3.094287,1395979.182267,1161947.326720,2307246.351174,207660.582903,1090444.567197,390.783220,104.635944,223.152167,32.031411,38.437694,90.755666,24.557415,52.317972,7.473996,8.541710,556.278846,149.479920,318.178688,45.911690,54.453400,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048415,0.996159,0.134229,0.172116,0.466282,0.067714,-209.120925,3.094287,1395979.182267,1161947.326720,2307246.351174,207660.582903,1090444.567197,390.783220,104.635944,223.152167,32.031411,38.437694,90.755666,24.557415,52.317972,7.473996,8.541710,556.278846,149.479920,318.178688,45.911690,54.453400,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048415,0.996159,0.134229,0.172116,0.466282,0.067714,-209.120925,3.094287,1395979.182267,1161947.326720,2307246.351174,207660.582903,1090444.567197,390.783220,104.635944,223.152167,32.031411,38.437694,90.755666,24.557415,52.317972,7.473996,8.541710,556.278846,149.479920,318.178688,45.911690,54.453400,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048415,0.996159,0.134229,0.172116,0.466282,0.067714,-209.120925,3.094287,1395979.182267,1161947.326720,2307246.351174,207660.582903,1090444.567197,390.783220,104.635944,223.152167,32.031411,38.437694,90.755666,24.557415,52.317972,7.473996,8.541710,556.278846,149.479920,318.178688,45.911690,54.453400,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048415,0.996159,0.134229,0.172116,0.466282,0.067714,-209.120925,3.094287,1395979.182267,1161947.326720,2307246.351174,207660.582903,1090444.567197,390.783220,104.635944,223.152167,32.031411,38.437694,90.755666,24.557415,52.317972,7.473996,8.541710,556.278846,149.479920,318.178688,45.911690,54.453400,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048400,0.997290,0.133932,0.186072,0.437637,0.067740,-209.231586,3.092678,1395979.156543,1161947.319812,2307246.336459,207660.580785,1090444.564683,390.792907,104.638538,223.157698,32.032205,38.438647,90.757915,24.558024,52.319269,7.474181,8.541921,556.292635,149.483625,318.186574,45.912828,54.454749,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048400,0.997290,0.133932,0.186072,0.437637,0.067740,-209.231586,3.092678,1395979.156543,1161947.319812,2307246.336459,207660.580785,1090444.564683,390.792907,104.638538,223.157698,32.032205,38.438647,90.757915,24.558024,52.319269,7.474181,8.541921,556.292635,149.483625,318.186574,45.912828,54.454749,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048418,0.991946,0.133447,0.171357,0.471490,0.066256,-210.525239,3.092756,1395980.599482,1161947.707268,2307247.161843,207660.699546,1090444.705711,390.249578,104.493056,222.847437,31.987670,38.385204,90.631733,24.523881,52.246528,7.463790,8.530045,555.519208,149.275795,317.744192,45.848994,54.379040,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048418,0.991946,0.133447,0.171357,0.471490,0.066256,-210.525239,3.092756,1395980.599482,1161947.707268,2307247.161843,207660.699546,1090444.705711,390.249578,104.493056,222.847437,31.987670,38.385204,90.631733,24.523881,52.246528,7.463790,8.530045,555.519208,149.275795,317.744192,45.848994,54.379040,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048418,0.991946,0.133447,0.171357,0.471490,0.066256,-210.525239,3.092756,1395980.599482,1161947.707268,2307247.161843,207660.699546,1090444.705711,390.249578,104.493056,222.847437,31.987670,38.385204,90.631733,24.523881,52.246528,7.463790,8.530045,555.519208,149.275795,317.744192,45.848994,54.379040,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048418,0.991946,0.133447,0.171357,0.471490,0.066256,-210.525239,3.092756,1395980.599482,1161947.707268,2307247.161843,207660.699546,1090444.705711,390.249578,104.493056,222.847437,31.987670,38.385204,90.631733,24.523881,52.246528,7.463790,8.530045,555.519208,149.275795,317.744192,45.848994,54.379040,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
