q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041373,0.990845,0.312050,0.003371,0.747247,0.003337,-7596.478091,2.976402,2195589.685523,1874869.218415,3722516.839549,334750.548507,1282370.725356,1958.513367,540.798517,1149.823933,164.547230,144.480494,454.511555,125.417096,266.887580,38.126797,33.110113,2793.289556,771.565973,1638.448938,233.777466,205.684037,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041373,0.990845,0.312050,0.003371,0.747247,0.003337,-7596.478091,2.976402,2195589.685523,1874869.218415,3722516.839549,334750.548507,1282370.725356,1958.513367,540.798517,1149.823933,164.547230,144.480494,454.511555,125.417096,266.887580,38.126797,33.110113,2793.289556,771.565973,1638.448938,233.777466,205.684037,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041373,0.990845,0.312050,0.003371,0.747247,0.003337,-7596.478091,2.976402,2195589.685523,1874869.218415,3722516.839549,334750.548507,1282370.725356,1958.513367,540.798517,1149.823933,164.547230,144.480494,454.511555,125.417096,266.887580,38.126797,33.110113,2793.289556,771.565973,1638.448938,233.777466,205.684037,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041373,0.990845,0.312050,0.003371,0.747247,0.003337,-7596.478091,2.976402,2195589.685523,1874869.218415,3722516.839549,334750.548507,1282370.725356,1958.513367,540.798517,1149.823933,164.547230,144.480494,454.511555,125.417096,266.887580,38.126797,33.110113,2793.289556,771.565973,1638.448938,233.777466,205.684037,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041373,0.990845,0.312050,0.003371,0.747247,0.003337,-7596.478091,2.976402,2195589.685523,1874869.218415,3722516.839549,334750.548507,1282370.725356,1958.513367,540.798517,1149.823933,164.547230,144.480494,454.511555,125.417096,266.887580,38.126797,33.110113,2793.289556,771.565973,1638.448938,233.777466,205.684037,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041382,0.996999,0.311652,0.000126,0.754974,0.002898,-7595.023973,2.976284,2195591.960507,1874869.846677,3722518.174551,334750.739222,1282370.892834,1957.657562,540.562206,1149.321499,164.475328,144.417361,454.312949,125.362293,266.770959,38.110137,33.095645,2792.068982,771.228824,1637.732991,233.675314,205.594160,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041382,0.996999,0.311652,0.000126,0.754974,0.002898,-7595.023973,2.976284,2195591.960507,1874869.846677,3722518.174551,334750.739222,1282370.892834,1957.657562,540.562206,1149.321499,164.475328,144.417361,454.312949,125.362293,266.770959,38.110137,33.095645,2792.068982,771.228824,1637.732991,233.675314,205.594160,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041382,0.996999,0.311652,0.000126,0.754974,0.002898,-7595.023973,2.976284,2195591.960507,1874869.846677,3722518.174551,334750.739222,1282370.892834,1957.657562,540.562206,1149.321499,164.475328,144.417361,454.312949,125.362293,266.770959,38.110137,33.095645,2792.068982,771.228824,1637.732991,233.675314,205.594160,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041382,0.996999,0.311652,0.000126,0.754974,0.002898,-7595.023973,2.976284,2195591.960507,1874869.846677,3722518.174551,334750.739222,1282370.892834,1957.657562,540.562206,1149.321499,164.475328,144.417361,454.312949,125.362293,266.770959,38.110137,33.095645,2792.068982,771.228824,1637.732991,233.675314,205.594160,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041382,0.996999,0.311652,0.000126,0.754974,0.002898,-7595.023973,2.976284,2195591.960507,1874869.846677,3722518.174551,334750.739222,1282370.892834,1957.657562,540.562206,1149.321499,164.475328,144.417361,454.312949,125.362293,266.770959,38.110137,33.095645,2792.068982,771.228824,1637.732991,233.675314,205.594160,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041382,0.996999,0.311652,0.000126,0.754974,0.002898,-7595.023973,2.976284,2195591.960507,1874869.846677,3722518.174551,334750.739222,1282370.892834,1957.657562,540.562206,1149.321499,164.475328,144.417361,454.312949,125.362293,266.770959,38.110137,33.095645,2792.068982,771.228824,1637.732991,233.675314,205.594160,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041382,0.996999,0.311652,0.000126,0.754974,0.002898,-7595.023973,2.976284,2195591.960507,1874869.846677,3722518.174551,334750.739222,1282370.892834,1957.657562,540.562206,1149.321499,164.475328,144.417361,454.312949,125.362293,266.770959,38.110137,33.095645,2792.068982,771.228824,1637.732991,233.675314,205.594160,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041382,0.996999,0.311652,0.000126,0.754974,0.002898,-7595.023973,2.976284,2195591.960507,1874869.846677,3722518.174551,334750.739222,1282370.892834,1957.657562,540.562206,1149.321499,164.475328,144.417361,454.312949,125.362293,266.770959,38.110137,33.095645,2792.068982,771.228824,1637.732991,233.675314,205.594160,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041382,0.996999,0.311652,0.000126,0.754974,0.002898,-7595.023973,2.976284,2195591.960507,1874869.846677,3722518.174551,334750.739222,1282370.892834,1957.657562,540.562206,1149.321499,164.475328,144.417361,454.312949,125.362293,266.770959,38.110137,33.095645,2792.068982,771.228824,1637.732991,233.675314,205.594160,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041382,0.996999,0.311652,0.000126,0.754974,0.002898,-7595.023973,2.976284,2195591.960507,1874869.846677,3722518.174551,334750.739222,1282370.892834,1957.657562,540.562206,1149.321499,164.475328,144.417361,454.312949,125.362293,266.770959,38.110137,33.095645,2792.068982,771.228824,1637.732991,233.675314,205.594160,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041382,0.996999,0.311652,0.000126,0.754974,0.002898,-7595.023973,2.976284,2195591.960507,1874869.846677,3722518.174551,334750.739222,1282370.892834,1957.657562,540.562206,1149.321499,164.475328,144.417361,454.312949,125.362293,266.770959,38.110137,33.095645,2792.068982,771.228824,1637.732991,233.675314,205.594160,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041382,0.996999,0.311652,0.000126,0.754974,0.002898,-7595.023973,2.976284,2195591.960507,1874869.846677,3722518.174551,334750.739222,1282370.892834,1957.657562,540.562206,1149.321499,164.475328,144.417361,454.312949,125.362293,266.770959,38.110137,33.095645,2792.068982,771.228824,1637.732991,233.675314,205.594160,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041382,0.996999,0.311652,0.000126,0.754974,0.002898,-7595.023973,2.976284,2195591.960507,1874869.846677,3722518.174551,334750.739222,1282370.892834,1957.657562,540.562206,1149.321499,164.475328,144.417361,454.312949,125.362293,266.770959,38.110137,33.095645,2792.068982,771.228824,1637.732991,233.675314,205.594160,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041382,0.996999,0.311652,0.000126,0.754974,0.002898,-7595.023973,2.976284,2195591.960507,1874869.846677,3722518.174551,334750.739222,1282370.892834,1957.657562,540.562206,1149.321499,164.475328,144.417361,454.312949,125.362293,266.770959,38.110137,33.095645,2792.068982,771.228824,1637.732991,233.675314,205.594160,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041385,0.984046,0.310941,0.001665,0.753872,0.003914,-7596.405141,2.975224,2195586.689096,1874868.390918,3722515.081191,334750.297313,1282370.504767,1959.640564,541.109766,1150.485700,164.641933,144.563648,454.773143,125.489278,267.041183,38.148740,33.129169,2794.897197,772.010038,1639.391926,233.912014,205.802416,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041385,0.984046,0.310941,0.001665,0.753872,0.003914,-7596.405141,2.975224,2195586.689096,1874868.390918,3722515.081191,334750.297313,1282370.504767,1959.640564,541.109766,1150.485700,164.641933,144.563648,454.773143,125.489278,267.041183,38.148740,33.129169,2794.897197,772.010038,1639.391926,233.912014,205.802416,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041385,0.984046,0.310941,0.001665,0.753872,0.003914,-7596.405141,2.975224,2195586.689096,1874868.390918,3722515.081191,334750.297313,1282370.504767,1959.640564,541.109766,1150.485700,164.641933,144.563648,454.773143,125.489278,267.041183,38.148740,33.129169,2794.897197,772.010038,1639.391926,233.912014,205.802416,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041385,0.984046,0.310941,0.001665,0.753872,0.003914,-7596.405141,2.975224,2195586.689096,1874868.390918,3722515.081191,334750.297313,1282370.504767,1959.640564,541.109766,1150.485700,164.641933,144.563648,454.773143,125.489278,267.041183,38.148740,33.129169,2794.897197,772.010038,1639.391926,233.912014,205.802416,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041385,0.984046,0.310941,0.001665,0.753872,0.003914,-7596.405141,2.975224,2195586.689096,1874868.390918,3722515.081191,334750.297313,1282370.504767,1959.640564,541.109766,1150.485700,164.641933,144.563648,454.773143,125.489278,267.041183,38.148740,33.129169,2794.897197,772.010038,1639.391926,233.912014,205.802416,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041385,0.984046,0.310941,0.001665,0.753872,0.003914,-7596.405141,2.975224,2195586.689096,1874868.390918,3722515.081191,334750.297313,1282370.504767,1959.640564,541.109766,1150.485700,164.641933,144.563648,454.773143,125.489278,267.041183,38.148740,33.129169,2794.897197,772.010038,1639.391926,233.912014,205.802416,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
