q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041301,0.996206,0.292435,0.005027,0.824094,0.054696,-7661.363082,2.466014,8.000000,
0.041301,0.996206,0.292435,0.005027,0.824094,0.054696,-7661.363082,2.466014,8.000000,
0.041301,0.996206,0.292435,0.005027,0.824094,0.054696,-7661.363082,2.466014,8.000000,
0.041301,0.996206,0.292435,0.005027,0.824094,0.054696,-7661.363082,2.466014,8.000000,
0.041301,0.996206,0.292435,0.005027,0.824094,0.054696,-7661.363082,2.466014,8.000000,
0.041301,0.996206,0.292435,0.005027,0.824094,0.054696,-7661.363082,2.466014,8.000000,
0.041301,0.996206,0.292435,0.005027,0.824094,0.054696,-7661.363082,2.466014,8.000000,
0.041301,0.996206,0.292435,0.005027,0.824094,0.054696,-7661.363082,2.466014,8.000000,
0.041301,0.996206,0.292435,0.005027,0.824094,0.054696,-7661.363082,2.466014,8.000000,
0.041301,0.996206,0.292435,0.005027,0.824094,0.054696,-7661.363082,2.466014,8.000000,
0.041301,0.996206,0.292435,0.005027,0.824094,0.054696,-7661.363082,2.466014,8.000000,
0.041301,0.996206,0.292435,0.005027,0.824094,0.054696,-7661.363082,2.466014,8.000000,
0.041301,0.996206,0.292435,0.005027,0.824094,0.054696,-7661.363082,2.466014,8.000000,
0.041301,0.996206,0.292435,0.005027,0.824094,0.054696,-7661.363082,2.466014,8.000000,
0.041301,0.996206,0.292435,0.005027,0.824094,0.054696,-7661.363082,2.466014,8.000000,
0.041301,0.996206,0.292435,0.005027,0.824094,0.054696,-7661.363082,2.466014,8.000000,
0.041301,0.996206,0.292435,0.005027,0.824094,0.054696,-7661.363082,2.466014,8.000000,
0.041301,0.996206,0.292435,0.005027,0.824094,0.054696,-7661.363082,2.466014,8.000000,
0.041301,0.996206,0.292435,0.005027,0.824094,0.054696,-7661.363082,2.466014,8.000000,
0.041301,0.996206,0.292435,0.005027,0.824094,0.054696,-7661.363082,2.466014,8.000000,
0.041301,0.996206,0.292435,0.005027,0.824094,0.054696,-7661.363082,2.466014,8.000000,
0.041301,0.996206,0.292435,0.005027,0.824094,0.054696,-7661.363082,2.466014,8.000000,
0.041301,0.996206,0.292435,0.005027,0.824094,0.054696,-7661.363082,2.466014,8.000000,
0.041301,0.996206,0.292435,0.005027,0.824094,0.054696,-7661.363082,2.466014,8.000000,
0.041301,0.996206,0.292435,0.005027,0.824094,0.054696,-7661.363082,2.466014,8.000000,
0.041301,0.996206,0.292435,0.005027,0.824094,0.054696,-7661.363082,2.466014,8.000000,
0.041301,0.996206,0.292435,0.005027,0.824094,0.054696,-7661.363082,2.466014,8.000000,
0.041301,0.996206,0.292435,0.005027,0.824094,0.054696,-7661.363082,2.466014,8.000000,
0.041301,0.996206,0.292435,0.005027,0.824094,0.054696,-7661.363082,2.466014,8.000000,
0.041301,0.996206,0.292435,0.005027,0.824094,0.054696,-7661.363082,2.466014,8.000000,
0.041301,0.996206,0.292435,0.005027,0.824094,0.054696,-7661.363082,2.466014,8.000000,
0.041301,0.996206,0.292435,0.005027,0.824094,0.054696,-7661.363082,2.466014,8.000000,
0.041301,0.996206,0.292435,0.005027,0.824094,0.054696,-7661.363082,2.466014,8.000000,
0.041301,0.996206,0.292435,0.005027,0.824094,0.054696,-7661.363082,2.466014,8.000000,
0.041301,0.996206,0.292435,0.005027,0.824094,0.054696,-7661.363082,2.466014,8.000000,
0.041301,0.996206,0.292435,0.005027,0.824094,0.054696,-7661.363082,2.466014,8.000000,
0.041301,0.996206,0.292435,0.005027,0.824094,0.054696,-7661.363082,2.466014,8.000000,
0.041301,0.996206,0.292435,0.005027,0.824094,0.054696,-7661.363082,2.466014,8.000000,
0.041301,0.996206,0.292435,0.005027,0.824094,0.054696,-7661.363082,2.466014,8.000000,
0.041301,0.996206,0.292435,0.005027,0.824094,0.054696,-7661.363082,2.466014,8.000000,
0.041301,0.996206,0.292435,0.005027,0.824094,0.054696,-7661.363082,2.466014,8.000000,
0.041301,0.996206,0.292435,0.005027,0.824094,0.054696,-7661.363082,2.466014,8.000000,
0.041301,0.996206,0.292435,0.005027,0.824094,0.054696,-7661.363082,2.466014,8.000000,
0.041301,0.996206,0.292435,0.005027,0.824094,0.054696,-7661.363082,2.466014,8.000000,
0.041301,0.996206,0.292435,0.005027,0.824094,0.054696,-7661.363082,2.466014,8.000000,
0.041301,0.996206,0.292435,0.005027,0.824094,0.054696,-7661.363082,2.466014,8.000000,
0.041301,0.996206,0.292435,0.005027,0.824094,0.054696,-7661.363082,2.466014,8.000000,
0.041301,0.996206,0.292435,0.005027,0.824094,0.054696,-7661.363082,2.466014,8.000000,
0.041301,0.996206,0.292435,0.005027,0.824094,0.054696,-7661.363082,2.466014,8.000000,
0.041301,0.996206,0.292435,0.005027,0.824094,0.054696,-7661.363082,2.466014,8.000000,
0.041301,0.996206,0.292435,0.005027,0.824094,0.054696,-7661.363082,2.466014,8.000000,
0.041301,0.996206,0.292435,0.005027,0.824094,0.054696,-7661.363082,2.466014,8.000000,
0.041301,0.996206,0.292435,0.005027,0.824094,0.054696,-7661.363082,2.466014,8.000000,
0.041301,0.996206,0.292435,0.005027,0.824094,0.054696,-7661.363082,2.466014,8.000000,
0.041301,0.996206,0.292435,0.005027,0.824094,0.054696,-7661.363082,2.466014,8.000000,
0.041301,0.996206,0.292435,0.005027,0.824094,0.054696,-7661.363082,2.466014,8.000000,
0.041301,0.996206,0.292435,0.005027,0.824094,0.054696,-7661.363082,2.466014,8.000000,
0.041301,0.996206,0.292435,0.005027,0.824094,0.054696,-7661.363082,2.466014,8.000000,
0.041301,0.996206,0.292435,0.005027,0.824094,0.054696,-7661.363082,2.466014,8.000000,
0.041301,0.996206,0.292435,0.005027,0.824094,0.054696,-7661.363082,2.466014,8.000000,
0.041301,0.996206,0.292435,0.005027,0.824094,0.054696,-7661.363082,2.466014,8.000000,
0.041301,0.996206,0.292435,0.005027,0.824094,0.054696,-7661.363082,2.466014,8.000000,
0.041301,0.996206,0.292435,0.005027,0.824094,0.054696,-7661.363082,2.466014,8.000000,
0.041301,0.996206,0.292435,0.005027,0.824094,0.054696,-7661.363082,2.466014,8.000000,
0.041301,0.996206,0.292435,0.005027,0.824094,0.054696,-7661.363082,2.466014,8.000000,
0.041301,0.996206,0.292435,0.005027,0.824094,0.054696,-7661.363082,2.466014,8.000000,
0.041301,0.996206,0.292435,0.005027,0.824094,0.054696,-7661.363082,2.466014,8.000000,
0.041301,0.996206,0.292435,0.005027,0.824094,0.054696,-7661.363082,2.466014,8.000000,
0.041301,0.996206,0.292435,0.005027,0.824094,0.054696,-7661.363082,2.466014,8.000000,
0.041301,0.996206,0.292435,0.005027,0.824094,0.054696,-7661.363082,2.466014,8.000000,
0.041301,0.996206,0.292435,0.005027,0.824094,0.054696,-7661.363082,2.466014,8.000000,
0.041301,0.996206,0.292435,0.005027,0.824094,0.054696,-7661.363082,2.466014,8.000000,
0.041301,0.996206,0.292435,0.005027,0.824094,0.054696,-7661.363082,2.466014,8.000000,
0.041301,0.996206,0.292435,0.005027,0.824094,0.054696,-7661.363082,2.466014,8.000000,
0.041301,0.996206,0.292435,0.005027,0.824094,0.054696,-7661.363082,2.466014,8.000000,
0.041301,0.996206,0.292435,0.005027,0.824094,0.054696,-7661.363082,2.466014,8.000000,
0.041301,0.996206,0.292435,0.005027,0.824094,0.054696,-7661.363082,2.466014,8.000000,
0.041301,0.996206,0.292435,0.005027,0.824094,0.054696,-7661.363082,2.466014,8.000000,
0.041301,0.996206,0.292435,0.005027,0.824094,0.054696,-7661.363082,2.466014,8.000000,
0.041301,0.996206,0.292435,0.005027,0.824094,0.054696,-7661.363082,2.466014,8.000000,
0.041301,0.996206,0.292435,0.005027,0.824094,0.054696,-7661.363082,2.466014,8.000000,
0.041301,0.996206,0.292435,0.005027,0.824094,0.054696,-7661.363082,2.466014,8.000000,
0.041301,0.996206,0.292435,0.005027,0.824094,0.054696,-7661.363082,2.466014,8.000000,
0.041301,0.996206,0.292435,0.005027,0.824094,0.054696,-7661.363082,2.466014,8.000000,
0.041301,0.996206,0.292435,0.005027,0.824094,0.054696,-7661.363082,2.466014,8.000000,
0.041301,0.996206,0.292435,0.005027,0.824094,0.054696,-7661.363082,2.466014,8.000000,
0.041301,0.996206,0.292435,0.005027,0.824094,0.054696,-7661.363082,2.466014,8.000000,
0.041301,0.996206,0.292435,0.005027,0.824094,0.054696,-7661.363082,2.466014,8.000000,
0.041301,0.996206,0.292435,0.005027,0.824094,0.054696,-7661.363082,2.466014,8.000000,
0.041301,0.996206,0.292435,0.005027,0.824094,0.054696,-7661.363082,2.466014,8.000000,
0.041301,0.996206,0.292435,0.005027,0.824094,0.054696,-7661.363082,2.466014,8.000000,
0.041301,0.996206,0.292435,0.005027,0.824094,0.054696,-7661.363082,2.466014,8.000000,
0.041301,0.996206,0.292435,0.005027,0.824094,0.054696,-7661.363082,2.466014,8.000000,
0.041301,0.996206,0.292435,0.005027,0.824094,0.054696,-7661.363082,2.466014,8.000000,
0.041301,0.996206,0.292435,0.005027,0.824094,0.054696,-7661.363082,2.466014,8.000000,
0.041301,0.996206,0.292435,0.005027,0.824094,0.054696,-7661.363082,2.466014,8.000000,
0.041301,0.996206,0.292435,0.005027,0.824094,0.054696,-7661.363082,2.466014,8.000000,
0.041301,0.996206,0.292435,0.005027,0.824094,0.054696,-7661.363082,2.466014,8.000000,
0.041301,0.996206,0.292435,0.005027,0.824094,0.054696,-7661.363082,2.466014,8.000000,
0.041301,0.996206,0.292435,0.005027,0.824094,0.054696,-7661.363082,2.466014,8.000000,
0.041301,0.996206,0.292435,0.005027,0.824094,0.054696,-7661.363082,2.466014,8.000000,
0.041301,0.996206,0.292435,0.005027,0.824094,0.054696,-7661.363082,2.466014,8.000000,
0.041301,0.996206,0.292435,0.005027,0.824094,0.054696,-7661.363082,2.466014,8.000000,
0.041301,0.996206,0.292435,0.005027,0.824094,0.054696,-7661.363082,2.466014,8.000000,
0.041301,0.996206,0.292435,0.005027,0.824094,0.054696,-7661.363082,2.466014,8.000000,
0.041301,0.996206,0.292435,0.005027,0.824094,0.054696,-7661.363082,2.466014,8.000000,
0.041301,0.996206,0.292435,0.005027,0.824094,0.054696,-7661.363082,2.466014,8.000000,
0.041301,0.996206,0.292435,0.005027,0.824094,0.054696,-7661.363082,2.466014,8.000000,
0.041301,0.996206,0.292435,0.005027,0.824094,0.054696,-7661.363082,2.466014,8.000000,
0.041301,0.996206,0.292435,0.005027,0.824094,0.054696,-7661.363082,2.466014,8.000000,
0.041301,0.996206,0.292435,0.005027,0.824094,0.054696,-7661.363082,2.466014,8.000000,
0.041301,0.996206,0.292435,0.005027,0.824094,0.054696,-7661.363082,2.466014,8.000000,
0.041301,0.996206,0.292435,0.005027,0.824094,0.054696,-7661.363082,2.466014,8.000000,
0.041301,0.996206,0.292435,0.005027,0.824094,0.054696,-7661.363082,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
0.041299,0.996668,0.292118,0.000038,0.835137,0.055924,-7659.994017,2.466014,8.000000,
