q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041364,0.992546,0.313655,0.001705,0.749936,0.000754,-7595.224491,2.978781,2195603.087896,1874872.919629,3722524.704306,334751.672044,1282371.712002,1953.471657,539.406364,1146.863995,164.123643,144.108565,453.341527,125.094240,266.200543,38.028649,33.024879,2786.098920,769.579766,1634.231155,233.175664,205.154554,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041359,0.991778,0.314166,0.001054,0.750002,0.000523,-7595.073812,2.979328,2195604.285165,1874873.250268,3722525.406885,334751.772412,1282371.800141,1953.021268,539.282000,1146.599576,164.085803,144.075339,453.237005,125.065399,266.139169,38.019881,33.017265,2785.456562,769.402333,1633.854370,233.121903,205.107254,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041359,0.991778,0.314166,0.001054,0.750002,0.000523,-7595.073812,2.979328,2195604.285165,1874873.250268,3722525.406885,334751.772412,1282371.800141,1953.021268,539.282000,1146.599576,164.085803,144.075339,453.237005,125.065399,266.139169,38.019881,33.017265,2785.456562,769.402333,1633.854370,233.121903,205.107254,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041359,0.991778,0.314166,0.001054,0.750002,0.000523,-7595.073812,2.979328,2195604.285165,1874873.250268,3722525.406885,334751.772412,1282371.800141,1953.021268,539.282000,1146.599576,164.085803,144.075339,453.237005,125.065399,266.139169,38.019881,33.017265,2785.456562,769.402333,1633.854370,233.121903,205.107254,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041359,0.991778,0.314166,0.001054,0.750002,0.000523,-7595.073812,2.979328,2195604.285165,1874873.250268,3722525.406885,334751.772412,1282371.800141,1953.021268,539.282000,1146.599576,164.085803,144.075339,453.237005,125.065399,266.139169,38.019881,33.017265,2785.456562,769.402333,1633.854370,233.121903,205.107254,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041359,0.991778,0.314166,0.001054,0.750002,0.000523,-7595.073812,2.979328,2195604.285165,1874873.250268,3722525.406885,334751.772412,1282371.800141,1953.021268,539.282000,1146.599576,164.085803,144.075339,453.237005,125.065399,266.139169,38.019881,33.017265,2785.456562,769.402333,1633.854370,233.121903,205.107254,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041360,0.997954,0.314097,0.002531,0.747085,0.000342,-7595.551769,2.979317,2195605.224202,1874873.509594,3722525.957929,334751.851133,1282371.869271,1952.668020,539.184459,1146.392188,164.056125,144.049280,453.155027,125.042778,266.091031,38.013004,33.011293,2784.952750,769.263170,1633.558851,233.079738,205.070156,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041360,0.997954,0.314097,0.002531,0.747085,0.000342,-7595.551769,2.979317,2195605.224202,1874873.509594,3722525.957929,334751.851133,1282371.869271,1952.668020,539.184459,1146.392188,164.056125,144.049280,453.155027,125.042778,266.091031,38.013004,33.011293,2784.952750,769.263170,1633.558851,233.079738,205.070156,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041352,0.988175,0.314586,0.002136,0.744688,0.000619,-7595.289765,2.979634,2195603.786830,1874873.112647,3722525.114453,334751.730636,1282371.763455,1953.208731,539.333763,1146.709634,164.101553,144.089169,453.280510,125.077403,266.164714,38.023531,33.020434,2785.723929,769.476186,1634.011198,233.144280,205.126942,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041352,0.988175,0.314586,0.002136,0.744688,0.000619,-7595.289765,2.979634,2195603.786830,1874873.112647,3722525.114453,334751.730636,1282371.763455,1953.208731,539.333763,1146.709634,164.101553,144.089169,453.280510,125.077403,266.164714,38.023531,33.020434,2785.723929,769.476186,1634.011198,233.144280,205.126942,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041352,0.988175,0.314586,0.002136,0.744688,0.000619,-7595.289765,2.979634,2195603.786830,1874873.112647,3722525.114453,334751.730636,1282371.763455,1953.208731,539.333763,1146.709634,164.101553,144.089169,453.280510,125.077403,266.164714,38.023531,33.020434,2785.723929,769.476186,1634.011198,233.144280,205.126942,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041352,0.988175,0.314586,0.002136,0.744688,0.000619,-7595.289765,2.979634,2195603.786830,1874873.112647,3722525.114453,334751.730636,1282371.763455,1953.208731,539.333763,1146.709634,164.101553,144.089169,453.280510,125.077403,266.164714,38.023531,33.020434,2785.723929,769.476186,1634.011198,233.144280,205.126942,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041352,0.988175,0.314586,0.002136,0.744688,0.000619,-7595.289765,2.979634,2195603.786830,1874873.112647,3722525.114453,334751.730636,1282371.763455,1953.208731,539.333763,1146.709634,164.101553,144.089169,453.280510,125.077403,266.164714,38.023531,33.020434,2785.723929,769.476186,1634.011198,233.144280,205.126942,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041347,0.978846,0.315346,0.002942,0.738546,0.000510,-7596.691351,2.980662,2195604.355556,1874873.269707,3722525.448192,334751.778313,1282371.805323,1952.994788,539.274688,1146.584030,164.083579,144.073386,453.230860,125.063703,266.135560,38.019366,33.016818,2785.418796,769.391902,1633.832218,233.118743,205.104473,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041348,0.979895,0.315253,0.001661,0.742115,0.000368,-7595.950540,2.980613,2195605.092026,1874873.473092,3722525.880366,334751.840052,1282371.859540,1952.717742,539.198188,1146.421379,164.060302,144.052948,453.166566,125.045962,266.097807,38.013972,33.012134,2785.023665,769.282758,1633.600447,233.085673,205.075378,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041348,0.979895,0.315253,0.001661,0.742115,0.000368,-7595.950540,2.980613,2195605.092026,1874873.473092,3722525.880366,334751.840052,1282371.859540,1952.717742,539.198188,1146.421379,164.060302,144.052948,453.166566,125.045962,266.097807,38.013972,33.012134,2785.023665,769.282758,1633.600447,233.085673,205.075378,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041348,0.979895,0.315253,0.001661,0.742115,0.000368,-7595.950540,2.980613,2195605.092026,1874873.473092,3722525.880366,334751.840052,1282371.859540,1952.717742,539.198188,1146.421379,164.060302,144.052948,453.166566,125.045962,266.097807,38.013972,33.012134,2785.023665,769.282758,1633.600447,233.085673,205.075378,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041348,0.979895,0.315253,0.001661,0.742115,0.000368,-7595.950540,2.980613,2195605.092026,1874873.473092,3722525.880366,334751.840052,1282371.859540,1952.717742,539.198188,1146.421379,164.060302,144.052948,453.166566,125.045962,266.097807,38.013972,33.012134,2785.023665,769.282758,1633.600447,233.085673,205.075378,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041345,0.986515,0.315377,0.002922,0.737952,0.000755,-7596.600963,2.980602,2195603.082740,1874872.918205,3722524.701280,334751.671611,1282371.711622,1953.473597,539.406900,1146.865134,164.123806,144.108708,453.341977,125.094365,266.200808,38.028687,33.024912,2786.101687,769.580531,1634.232778,233.175895,205.154758,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041343,0.991402,0.315579,0.000433,0.741979,0.000667,-7595.187283,2.980823,2195603.541034,1874873.044768,3722524.970216,334751.710031,1282371.745360,1953.301195,539.359295,1146.763919,164.109322,144.095990,453.301968,125.083324,266.177314,38.025331,33.021998,2785.855803,769.512612,1634.088551,233.155317,205.136652,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041343,0.991402,0.315579,0.000433,0.741979,0.000667,-7595.187283,2.980823,2195603.541034,1874873.044768,3722524.970216,334751.710031,1282371.745360,1953.301195,539.359295,1146.763919,164.109322,144.095990,453.301968,125.083324,266.177314,38.025331,33.021998,2785.855803,769.512612,1634.088551,233.155317,205.136652,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041343,0.991402,0.315579,0.000433,0.741979,0.000667,-7595.187283,2.980823,2195603.541034,1874873.044768,3722524.970216,334751.710031,1282371.745360,1953.301195,539.359295,1146.763919,164.109322,144.095990,453.301968,125.083324,266.177314,38.025331,33.021998,2785.855803,769.512612,1634.088551,233.155317,205.136652,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041343,0.991402,0.315579,0.000433,0.741979,0.000667,-7595.187283,2.980823,2195603.541034,1874873.044768,3722524.970216,334751.710031,1282371.745360,1953.301195,539.359295,1146.763919,164.109322,144.095990,453.301968,125.083324,266.177314,38.025331,33.021998,2785.855803,769.512612,1634.088551,233.155317,205.136652,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041348,0.995859,0.314927,0.001760,0.742596,0.001242,-7595.841233,2.979965,2195600.554270,1874872.219940,3722523.217528,334751.459647,1282371.525483,1954.424757,539.669541,1147.423551,164.203719,144.178876,453.562713,125.155274,266.330423,38.047203,33.040992,2787.458260,769.955245,1635.028498,233.289431,205.254649,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041355,0.991910,0.314694,0.001397,0.743816,0.000740,-7595.537623,2.980026,2195603.162172,1874872.940141,3722524.747892,334751.678270,1282371.717470,1953.443716,539.398649,1146.847591,164.121296,144.106504,453.335043,125.092451,266.196736,38.028105,33.024407,2786.059070,769.568759,1634.207781,233.172329,205.151620,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041355,0.991910,0.314694,0.001397,0.743816,0.000740,-7595.537623,2.980026,2195603.162172,1874872.940141,3722524.747892,334751.678270,1282371.717470,1953.443716,539.398649,1146.847591,164.121296,144.106504,453.335043,125.092451,266.196736,38.028105,33.024407,2786.059070,769.568759,1634.207781,233.172329,205.151620,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041355,0.991910,0.314694,0.001397,0.743816,0.000740,-7595.537623,2.980026,2195603.162172,1874872.940141,3722524.747892,334751.678270,1282371.717470,1953.443716,539.398649,1146.847591,164.121296,144.106504,453.335043,125.092451,266.196736,38.028105,33.024407,2786.059070,769.568759,1634.207781,233.172329,205.151620,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041355,0.991910,0.314694,0.001397,0.743816,0.000740,-7595.537623,2.980026,2195603.162172,1874872.940141,3722524.747892,334751.678270,1282371.717470,1953.443716,539.398649,1146.847591,164.121296,144.106504,453.335043,125.092451,266.196736,38.028105,33.024407,2786.059070,769.568759,1634.207781,233.172329,205.151620,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041377,0.973685,0.312619,0.000569,0.756880,0.001175,-7595.763916,2.977785,2195600.905050,1874872.316812,3722523.423372,334751.489053,1282371.551306,1954.292800,539.633104,1147.346081,164.192633,144.169141,453.532089,125.146824,266.312441,38.044634,33.038761,2787.270060,769.903260,1634.918106,233.273680,205.240791,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041370,0.970522,0.313026,0.003634,0.748455,0.001130,-7596.758495,2.978011,2195601.136706,1874872.380786,3722523.559312,334751.508473,1282371.568360,1954.205656,539.609041,1147.294919,164.185311,144.162712,453.511866,125.141243,266.300566,38.042938,33.037288,2787.145772,769.868929,1634.845203,233.263278,205.231639,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041370,0.970522,0.313026,0.003634,0.748455,0.001130,-7596.758495,2.978011,2195601.136706,1874872.380786,3722523.559312,334751.508473,1282371.568360,1954.205656,539.609041,1147.294919,164.185311,144.162712,453.511866,125.141243,266.300566,38.042938,33.037288,2787.145772,769.868929,1634.845203,233.263278,205.231639,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041376,0.982634,0.312640,0.004042,0.748286,0.001156,-7596.768657,2.977745,2195601.000921,1874872.343288,3722523.479631,334751.497090,1282371.558364,1954.256736,539.623146,1147.324907,164.189603,144.166481,453.523720,125.144514,266.307526,38.043932,33.038152,2787.218623,769.889052,1634.887935,233.269375,205.237004,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041376,0.982634,0.312640,0.004042,0.748286,0.001156,-7596.768657,2.977745,2195601.000921,1874872.343288,3722523.479631,334751.497090,1282371.558364,1954.256736,539.623146,1147.324907,164.189603,144.166481,453.523720,125.144514,266.307526,38.043932,33.038152,2787.218623,769.889052,1634.887935,233.269375,205.237004,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041376,0.982634,0.312640,0.004042,0.748286,0.001156,-7596.768657,2.977745,2195601.000921,1874872.343288,3722523.479631,334751.497090,1282371.558364,1954.256736,539.623146,1147.324907,164.189603,144.166481,453.523720,125.144514,266.307526,38.043932,33.038152,2787.218623,769.889052,1634.887935,233.269375,205.237004,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041368,0.978732,0.313176,0.003192,0.747497,0.001087,-7595.842091,2.978127,2195601.359464,1874872.442303,3722523.690031,334751.527147,1282371.584759,1954.121859,539.585903,1147.245722,164.178271,144.156531,453.492419,125.135877,266.289147,38.041307,33.035872,2787.026258,769.835917,1634.775100,233.253275,205.222839,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041368,0.978732,0.313176,0.003192,0.747497,0.001087,-7595.842091,2.978127,2195601.359464,1874872.442303,3722523.690031,334751.527147,1282371.584759,1954.121859,539.585903,1147.245722,164.178271,144.156531,453.492419,125.135877,266.289147,38.041307,33.035872,2787.026258,769.835917,1634.775100,233.253275,205.222839,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041368,0.978732,0.313176,0.003192,0.747497,0.001087,-7595.842091,2.978127,2195601.359464,1874872.442303,3722523.690031,334751.527147,1282371.584759,1954.121859,539.585903,1147.245722,164.178271,144.156531,453.492419,125.135877,266.289147,38.041307,33.035872,2787.026258,769.835917,1634.775100,233.253275,205.222839,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041368,0.978732,0.313176,0.003192,0.747497,0.001087,-7595.842091,2.978127,2195601.359464,1874872.442303,3722523.690031,334751.527147,1282371.584759,1954.121859,539.585903,1147.245722,164.178271,144.156531,453.492419,125.135877,266.289147,38.041307,33.035872,2787.026258,769.835917,1634.775100,233.253275,205.222839,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041371,0.975383,0.312936,0.003263,0.748451,0.000815,-7595.672330,2.977895,2195602.773259,1874872.832739,3722524.519671,334751.645667,1282371.688839,1953.590017,539.439047,1146.933483,164.133587,144.117296,453.368995,125.101820,266.216672,38.030953,33.026880,2786.267729,769.626395,1634.330173,233.189792,205.166984,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041371,0.975383,0.312936,0.003263,0.748451,0.000815,-7595.672330,2.977895,2195602.773259,1874872.832739,3722524.519671,334751.645667,1282371.688839,1953.590017,539.439047,1146.933483,164.133587,144.117296,453.368995,125.101820,266.216672,38.030953,33.026880,2786.267729,769.626395,1634.330173,233.189792,205.166984,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041369,0.960187,0.312880,0.001286,0.753426,0.000917,-7594.962781,2.977685,2195602.239642,1874872.685374,3722524.206535,334751.600934,1282371.649555,1953.790753,539.494475,1147.051334,164.150453,144.132105,453.415580,125.114674,266.244027,38.034861,33.030274,2786.554025,769.705476,1634.498105,233.213753,205.188066,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041369,0.960187,0.312880,0.001286,0.753426,0.000917,-7594.962781,2.977685,2195602.239642,1874872.685374,3722524.206535,334751.600934,1282371.649555,1953.790753,539.494475,1147.051334,164.150453,144.132105,453.415580,125.114674,266.244027,38.034861,33.030274,2786.554025,769.705476,1634.498105,233.213753,205.188066,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041369,0.960187,0.312880,0.001286,0.753426,0.000917,-7594.962781,2.977685,2195602.239642,1874872.685374,3722524.206535,334751.600934,1282371.649555,1953.790753,539.494475,1147.051334,164.150453,144.132105,453.415580,125.114674,266.244027,38.034861,33.030274,2786.554025,769.705476,1634.498105,233.213753,205.188066,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041378,0.966214,0.312331,0.001895,0.754685,0.000762,-7595.524298,2.977301,2195603.047452,1874872.908460,3722524.680572,334751.668653,1282371.709024,1953.486871,539.410565,1146.872927,164.124922,144.109687,453.345058,125.095215,266.202617,38.028945,33.025137,2786.120620,769.585760,1634.243884,233.177480,205.156152,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041378,0.966214,0.312331,0.001895,0.754685,0.000762,-7595.524298,2.977301,2195603.047452,1874872.908460,3722524.680572,334751.668653,1282371.709024,1953.486871,539.410565,1146.872927,164.124922,144.109687,453.345058,125.095215,266.202617,38.028945,33.025137,2786.120620,769.585760,1634.243884,233.177480,205.156152,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041375,0.972060,0.312178,0.001980,0.756799,0.000960,-7595.193620,2.976804,2195602.018198,1874872.624220,3722524.076588,334751.582370,1282371.633253,1953.874056,539.517478,1147.100240,164.157451,144.138250,453.434912,125.120009,266.255379,38.036483,33.031682,2786.672834,769.738294,1634.567794,233.223696,205.196814,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041375,0.972060,0.312178,0.001980,0.756799,0.000960,-7595.193620,2.976804,2195602.018198,1874872.624220,3722524.076588,334751.582370,1282371.633253,1953.874056,539.517478,1147.100240,164.157451,144.138250,453.434912,125.120009,266.255379,38.036483,33.031682,2786.672834,769.738294,1634.567794,233.223696,205.196814,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041373,0.963347,0.312426,0.001928,0.754853,0.000955,-7595.262508,2.977125,2195602.043418,1874872.631185,3722524.091387,334751.584484,1282371.635110,1953.864569,539.514858,1147.094670,164.156654,144.137550,453.432710,125.119401,266.254086,38.036298,33.031522,2786.659303,769.734556,1634.559857,233.222564,205.195818,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041377,0.964912,0.311941,0.000914,0.758394,0.001780,-7595.069809,2.976462,2195597.761615,1874871.448717,3722521.578747,334751.225535,1282371.319895,1955.475299,539.959624,1148.040314,164.291982,144.256375,453.806512,125.222547,266.473581,38.067654,33.058752,2788.956574,770.369111,1635.907359,233.414828,205.364978,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041377,0.964912,0.311941,0.000914,0.758394,0.001780,-7595.069809,2.976462,2195597.761615,1874871.448717,3722521.578747,334751.225535,1282371.319895,1955.475299,539.959624,1148.040314,164.291982,144.256375,453.806512,125.222547,266.473581,38.067654,33.058752,2788.956574,770.369111,1635.907359,233.414828,205.364978,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041374,0.951045,0.312151,0.001972,0.755052,0.001818,-7595.998236,2.976679,2195597.565442,1874871.394542,3722521.463629,334751.209090,1282371.305454,1955.549096,539.980001,1148.083639,164.298182,144.261819,453.823637,125.227273,266.483637,38.069091,33.060000,2789.061825,770.398184,1635.969095,233.423637,205.372728,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
