q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041364,0.975779,0.313223,0.001141,0.744464,0.000702,-7594.564418,2.977969,2195603.358466,1874872.994350,3722524.863081,334751.694726,1282371.731920,1953.369874,539.378259,1146.804239,164.115092,144.101056,453.317906,125.087722,266.186673,38.026668,33.023159,2785.953754,769.539669,1634.146006,233.163515,205.143865,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041364,0.975779,0.313223,0.001141,0.744464,0.000702,-7594.564418,2.977969,2195603.358466,1874872.994350,3722524.863081,334751.694726,1282371.731920,1953.369874,539.378259,1146.804239,164.115092,144.101056,453.317906,125.087722,266.186673,38.026668,33.023159,2785.953754,769.539669,1634.146006,233.163515,205.143865,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041364,0.975779,0.313223,0.001141,0.744464,0.000702,-7594.564418,2.977969,2195603.358466,1874872.994350,3722524.863081,334751.694726,1282371.731920,1953.369874,539.378259,1146.804239,164.115092,144.101056,453.317906,125.087722,266.186673,38.026668,33.023159,2785.953754,769.539669,1634.146006,233.163515,205.143865,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041364,0.975779,0.313223,0.001141,0.744464,0.000702,-7594.564418,2.977969,2195603.358466,1874872.994350,3722524.863081,334751.694726,1282371.731920,1953.369874,539.378259,1146.804239,164.115092,144.101056,453.317906,125.087722,266.186673,38.026668,33.023159,2785.953754,769.539669,1634.146006,233.163515,205.143865,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041364,0.975779,0.313223,0.001141,0.744464,0.000702,-7594.564418,2.977969,2195603.358466,1874872.994350,3722524.863081,334751.694726,1282371.731920,1953.369874,539.378259,1146.804239,164.115092,144.101056,453.317906,125.087722,266.186673,38.026668,33.023159,2785.953754,769.539669,1634.146006,233.163515,205.143865,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041364,0.975779,0.313223,0.001141,0.744464,0.000702,-7594.564418,2.977969,2195603.358466,1874872.994350,3722524.863081,334751.694726,1282371.731920,1953.369874,539.378259,1146.804239,164.115092,144.101056,453.317906,125.087722,266.186673,38.026668,33.023159,2785.953754,769.539669,1634.146006,233.163515,205.143865,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041364,0.975779,0.313223,0.001141,0.744464,0.000702,-7594.564418,2.977969,2195603.358466,1874872.994350,3722524.863081,334751.694726,1282371.731920,1953.369874,539.378259,1146.804239,164.115092,144.101056,453.317906,125.087722,266.186673,38.026668,33.023159,2785.953754,769.539669,1634.146006,233.163515,205.143865,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041364,0.975779,0.313223,0.001141,0.744464,0.000702,-7594.564418,2.977969,2195603.358466,1874872.994350,3722524.863081,334751.694726,1282371.731920,1953.369874,539.378259,1146.804239,164.115092,144.101056,453.317906,125.087722,266.186673,38.026668,33.023159,2785.953754,769.539669,1634.146006,233.163515,205.143865,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041364,0.975779,0.313223,0.001141,0.744464,0.000702,-7594.564418,2.977969,2195603.358466,1874872.994350,3722524.863081,334751.694726,1282371.731920,1953.369874,539.378259,1146.804239,164.115092,144.101056,453.317906,125.087722,266.186673,38.026668,33.023159,2785.953754,769.539669,1634.146006,233.163515,205.143865,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041364,0.975779,0.313223,0.001141,0.744464,0.000702,-7594.564418,2.977969,2195603.358466,1874872.994350,3722524.863081,334751.694726,1282371.731920,1953.369874,539.378259,1146.804239,164.115092,144.101056,453.317906,125.087722,266.186673,38.026668,33.023159,2785.953754,769.539669,1634.146006,233.163515,205.143865,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041364,0.975779,0.313223,0.001141,0.744464,0.000702,-7594.564418,2.977969,2195603.358466,1874872.994350,3722524.863081,334751.694726,1282371.731920,1953.369874,539.378259,1146.804239,164.115092,144.101056,453.317906,125.087722,266.186673,38.026668,33.023159,2785.953754,769.539669,1634.146006,233.163515,205.143865,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041364,0.975779,0.313223,0.001141,0.744464,0.000702,-7594.564418,2.977969,2195603.358466,1874872.994350,3722524.863081,334751.694726,1282371.731920,1953.369874,539.378259,1146.804239,164.115092,144.101056,453.317906,125.087722,266.186673,38.026668,33.023159,2785.953754,769.539669,1634.146006,233.163515,205.143865,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041364,0.975779,0.313223,0.001141,0.744464,0.000702,-7594.564418,2.977969,2195603.358466,1874872.994350,3722524.863081,334751.694726,1282371.731920,1953.369874,539.378259,1146.804239,164.115092,144.101056,453.317906,125.087722,266.186673,38.026668,33.023159,2785.953754,769.539669,1634.146006,233.163515,205.143865,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041364,0.975779,0.313223,0.001141,0.744464,0.000702,-7594.564418,2.977969,2195603.358466,1874872.994350,3722524.863081,334751.694726,1282371.731920,1953.369874,539.378259,1146.804239,164.115092,144.101056,453.317906,125.087722,266.186673,38.026668,33.023159,2785.953754,769.539669,1634.146006,233.163515,205.143865,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041364,0.975779,0.313223,0.001141,0.744464,0.000702,-7594.564418,2.977969,2195603.358466,1874872.994350,3722524.863081,334751.694726,1282371.731920,1953.369874,539.378259,1146.804239,164.115092,144.101056,453.317906,125.087722,266.186673,38.026668,33.023159,2785.953754,769.539669,1634.146006,233.163515,205.143865,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041364,0.975779,0.313223,0.001141,0.744464,0.000702,-7594.564418,2.977969,2195603.358466,1874872.994350,3722524.863081,334751.694726,1282371.731920,1953.369874,539.378259,1146.804239,164.115092,144.101056,453.317906,125.087722,266.186673,38.026668,33.023159,2785.953754,769.539669,1634.146006,233.163515,205.143865,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041364,0.975779,0.313223,0.001141,0.744464,0.000702,-7594.564418,2.977969,2195603.358466,1874872.994350,3722524.863081,334751.694726,1282371.731920,1953.369874,539.378259,1146.804239,164.115092,144.101056,453.317906,125.087722,266.186673,38.026668,33.023159,2785.953754,769.539669,1634.146006,233.163515,205.143865,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041364,0.975779,0.313223,0.001141,0.744464,0.000702,-7594.564418,2.977969,2195603.358466,1874872.994350,3722524.863081,334751.694726,1282371.731920,1953.369874,539.378259,1146.804239,164.115092,144.101056,453.317906,125.087722,266.186673,38.026668,33.023159,2785.953754,769.539669,1634.146006,233.163515,205.143865,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041364,0.975779,0.313223,0.001141,0.744464,0.000702,-7594.564418,2.977969,2195603.358466,1874872.994350,3722524.863081,334751.694726,1282371.731920,1953.369874,539.378259,1146.804239,164.115092,144.101056,453.317906,125.087722,266.186673,38.026668,33.023159,2785.953754,769.539669,1634.146006,233.163515,205.143865,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041364,0.975779,0.313223,0.001141,0.744464,0.000702,-7594.564418,2.977969,2195603.358466,1874872.994350,3722524.863081,334751.694726,1282371.731920,1953.369874,539.378259,1146.804239,164.115092,144.101056,453.317906,125.087722,266.186673,38.026668,33.023159,2785.953754,769.539669,1634.146006,233.163515,205.143865,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041364,0.975779,0.313223,0.001141,0.744464,0.000702,-7594.564418,2.977969,2195603.358466,1874872.994350,3722524.863081,334751.694726,1282371.731920,1953.369874,539.378259,1146.804239,164.115092,144.101056,453.317906,125.087722,266.186673,38.026668,33.023159,2785.953754,769.539669,1634.146006,233.163515,205.143865,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041364,0.975779,0.313223,0.001141,0.744464,0.000702,-7594.564418,2.977969,2195603.358466,1874872.994350,3722524.863081,334751.694726,1282371.731920,1953.369874,539.378259,1146.804239,164.115092,144.101056,453.317906,125.087722,266.186673,38.026668,33.023159,2785.953754,769.539669,1634.146006,233.163515,205.143865,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041364,0.975779,0.313223,0.001141,0.744464,0.000702,-7594.564418,2.977969,2195603.358466,1874872.994350,3722524.863081,334751.694726,1282371.731920,1953.369874,539.378259,1146.804239,164.115092,144.101056,453.317906,125.087722,266.186673,38.026668,33.023159,2785.953754,769.539669,1634.146006,233.163515,205.143865,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041364,0.975779,0.313223,0.001141,0.744464,0.000702,-7594.564418,2.977969,2195603.358466,1874872.994350,3722524.863081,334751.694726,1282371.731920,1953.369874,539.378259,1146.804239,164.115092,144.101056,453.317906,125.087722,266.186673,38.026668,33.023159,2785.953754,769.539669,1634.146006,233.163515,205.143865,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041364,0.975779,0.313223,0.001141,0.744464,0.000702,-7594.564418,2.977969,2195603.358466,1874872.994350,3722524.863081,334751.694726,1282371.731920,1953.369874,539.378259,1146.804239,164.115092,144.101056,453.317906,125.087722,266.186673,38.026668,33.023159,2785.953754,769.539669,1634.146006,233.163515,205.143865,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041364,0.975779,0.313223,0.001141,0.744464,0.000702,-7594.564418,2.977969,2195603.358466,1874872.994350,3722524.863081,334751.694726,1282371.731920,1953.369874,539.378259,1146.804239,164.115092,144.101056,453.317906,125.087722,266.186673,38.026668,33.023159,2785.953754,769.539669,1634.146006,233.163515,205.143865,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041364,0.975779,0.313223,0.001141,0.744464,0.000702,-7594.564418,2.977969,2195603.358466,1874872.994350,3722524.863081,334751.694726,1282371.731920,1953.369874,539.378259,1146.804239,164.115092,144.101056,453.317906,125.087722,266.186673,38.026668,33.023159,2785.953754,769.539669,1634.146006,233.163515,205.143865,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041364,0.975779,0.313223,0.001141,0.744464,0.000702,-7594.564418,2.977969,2195603.358466,1874872.994350,3722524.863081,334751.694726,1282371.731920,1953.369874,539.378259,1146.804239,164.115092,144.101056,453.317906,125.087722,266.186673,38.026668,33.023159,2785.953754,769.539669,1634.146006,233.163515,205.143865,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041369,0.975913,0.312900,0.001911,0.743658,0.000987,-7595.409148,2.977706,2195601.879691,1874872.585970,3722523.995309,334751.570758,1282371.623057,1953.926160,539.531865,1147.130829,164.161829,144.142094,453.447003,125.123345,266.262479,38.037497,33.032563,2786.747146,769.758820,1634.611383,233.229916,205.202286,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041369,0.975913,0.312900,0.001911,0.743658,0.000987,-7595.409148,2.977706,2195601.879691,1874872.585970,3722523.995309,334751.570758,1282371.623057,1953.926160,539.531865,1147.130829,164.161829,144.142094,453.447003,125.123345,266.262479,38.037497,33.032563,2786.747146,769.758820,1634.611383,233.229916,205.202286,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041369,0.975913,0.312900,0.001911,0.743658,0.000987,-7595.409148,2.977706,2195601.879691,1874872.585970,3722523.995309,334751.570758,1282371.623057,1953.926160,539.531865,1147.130829,164.161829,144.142094,453.447003,125.123345,266.262479,38.037497,33.032563,2786.747146,769.758820,1634.611383,233.229916,205.202286,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041369,0.975913,0.312900,0.001911,0.743658,0.000987,-7595.409148,2.977706,2195601.879691,1874872.585970,3722523.995309,334751.570758,1282371.623057,1953.926160,539.531865,1147.130829,164.161829,144.142094,453.447003,125.123345,266.262479,38.037497,33.032563,2786.747146,769.758820,1634.611383,233.229916,205.202286,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041369,0.975913,0.312900,0.001911,0.743658,0.000987,-7595.409148,2.977706,2195601.879691,1874872.585970,3722523.995309,334751.570758,1282371.623057,1953.926160,539.531865,1147.130829,164.161829,144.142094,453.447003,125.123345,266.262479,38.037497,33.032563,2786.747146,769.758820,1634.611383,233.229916,205.202286,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041369,0.975913,0.312900,0.001911,0.743658,0.000987,-7595.409148,2.977706,2195601.879691,1874872.585970,3722523.995309,334751.570758,1282371.623057,1953.926160,539.531865,1147.130829,164.161829,144.142094,453.447003,125.123345,266.262479,38.037497,33.032563,2786.747146,769.758820,1634.611383,233.229916,205.202286,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041369,0.975913,0.312900,0.001911,0.743658,0.000987,-7595.409148,2.977706,2195601.879691,1874872.585970,3722523.995309,334751.570758,1282371.623057,1953.926160,539.531865,1147.130829,164.161829,144.142094,453.447003,125.123345,266.262479,38.037497,33.032563,2786.747146,769.758820,1634.611383,233.229916,205.202286,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041369,0.975913,0.312900,0.001911,0.743658,0.000987,-7595.409148,2.977706,2195601.879691,1874872.585970,3722523.995309,334751.570758,1282371.623057,1953.926160,539.531865,1147.130829,164.161829,144.142094,453.447003,125.123345,266.262479,38.037497,33.032563,2786.747146,769.758820,1634.611383,233.229916,205.202286,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041369,0.975913,0.312900,0.001911,0.743658,0.000987,-7595.409148,2.977706,2195601.879691,1874872.585970,3722523.995309,334751.570758,1282371.623057,1953.926160,539.531865,1147.130829,164.161829,144.142094,453.447003,125.123345,266.262479,38.037497,33.032563,2786.747146,769.758820,1634.611383,233.229916,205.202286,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041369,0.975913,0.312900,0.001911,0.743658,0.000987,-7595.409148,2.977706,2195601.879691,1874872.585970,3722523.995309,334751.570758,1282371.623057,1953.926160,539.531865,1147.130829,164.161829,144.142094,453.447003,125.123345,266.262479,38.037497,33.032563,2786.747146,769.758820,1634.611383,233.229916,205.202286,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041369,0.975913,0.312900,0.001911,0.743658,0.000987,-7595.409148,2.977706,2195601.879691,1874872.585970,3722523.995309,334751.570758,1282371.623057,1953.926160,539.531865,1147.130829,164.161829,144.142094,453.447003,125.123345,266.262479,38.037497,33.032563,2786.747146,769.758820,1634.611383,233.229916,205.202286,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041369,0.975913,0.312900,0.001911,0.743658,0.000987,-7595.409148,2.977706,2195601.879691,1874872.585970,3722523.995309,334751.570758,1282371.623057,1953.926160,539.531865,1147.130829,164.161829,144.142094,453.447003,125.123345,266.262479,38.037497,33.032563,2786.747146,769.758820,1634.611383,233.229916,205.202286,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041369,0.975913,0.312900,0.001911,0.743658,0.000987,-7595.409148,2.977706,2195601.879691,1874872.585970,3722523.995309,334751.570758,1282371.623057,1953.926160,539.531865,1147.130829,164.161829,144.142094,453.447003,125.123345,266.262479,38.037497,33.032563,2786.747146,769.758820,1634.611383,233.229916,205.202286,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041369,0.975913,0.312900,0.001911,0.743658,0.000987,-7595.409148,2.977706,2195601.879691,1874872.585970,3722523.995309,334751.570758,1282371.623057,1953.926160,539.531865,1147.130829,164.161829,144.142094,453.447003,125.123345,266.262479,38.037497,33.032563,2786.747146,769.758820,1634.611383,233.229916,205.202286,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041369,0.975913,0.312900,0.001911,0.743658,0.000987,-7595.409148,2.977706,2195601.879691,1874872.585970,3722523.995309,334751.570758,1282371.623057,1953.926160,539.531865,1147.130829,164.161829,144.142094,453.447003,125.123345,266.262479,38.037497,33.032563,2786.747146,769.758820,1634.611383,233.229916,205.202286,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041369,0.975913,0.312900,0.001911,0.743658,0.000987,-7595.409148,2.977706,2195601.879691,1874872.585970,3722523.995309,334751.570758,1282371.623057,1953.926160,539.531865,1147.130829,164.161829,144.142094,453.447003,125.123345,266.262479,38.037497,33.032563,2786.747146,769.758820,1634.611383,233.229916,205.202286,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041369,0.975913,0.312900,0.001911,0.743658,0.000987,-7595.409148,2.977706,2195601.879691,1874872.585970,3722523.995309,334751.570758,1282371.623057,1953.926160,539.531865,1147.130829,164.161829,144.142094,453.447003,125.123345,266.262479,38.037497,33.032563,2786.747146,769.758820,1634.611383,233.229916,205.202286,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041369,0.975913,0.312900,0.001911,0.743658,0.000987,-7595.409148,2.977706,2195601.879691,1874872.585970,3722523.995309,334751.570758,1282371.623057,1953.926160,539.531865,1147.130829,164.161829,144.142094,453.447003,125.123345,266.262479,38.037497,33.032563,2786.747146,769.758820,1634.611383,233.229916,205.202286,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041369,0.975913,0.312900,0.001911,0.743658,0.000987,-7595.409148,2.977706,2195601.879691,1874872.585970,3722523.995309,334751.570758,1282371.623057,1953.926160,539.531865,1147.130829,164.161829,144.142094,453.447003,125.123345,266.262479,38.037497,33.032563,2786.747146,769.758820,1634.611383,233.229916,205.202286,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041369,0.975913,0.312900,0.001911,0.743658,0.000987,-7595.409148,2.977706,2195601.879691,1874872.585970,3722523.995309,334751.570758,1282371.623057,1953.926160,539.531865,1147.130829,164.161829,144.142094,453.447003,125.123345,266.262479,38.037497,33.032563,2786.747146,769.758820,1634.611383,233.229916,205.202286,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041369,0.975913,0.312900,0.001911,0.743658,0.000987,-7595.409148,2.977706,2195601.879691,1874872.585970,3722523.995309,334751.570758,1282371.623057,1953.926160,539.531865,1147.130829,164.161829,144.142094,453.447003,125.123345,266.262479,38.037497,33.032563,2786.747146,769.758820,1634.611383,233.229916,205.202286,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041369,0.975913,0.312900,0.001911,0.743658,0.000987,-7595.409148,2.977706,2195601.879691,1874872.585970,3722523.995309,334751.570758,1282371.623057,1953.926160,539.531865,1147.130829,164.161829,144.142094,453.447003,125.123345,266.262479,38.037497,33.032563,2786.747146,769.758820,1634.611383,233.229916,205.202286,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041368,0.967104,0.312916,0.002476,0.742026,0.001198,-7595.855512,2.977649,2195600.785574,1874872.283817,3722523.353261,334751.479037,1282371.542511,1954.337745,539.645515,1147.372467,164.196409,144.172457,453.542520,125.149702,266.318566,38.045509,33.039521,2787.334161,769.920966,1634.955706,233.279044,205.245511,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
