q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.026224,0.934093,0.349487,0.256241,0.722846,0.040756,-14.034668,1.930883,972184.441554,809120.136963,1606580.091992,144544.024786,526432.513863,351.775646,94.708828,200.865976,29.141178,23.937396,81.178995,21.855883,46.834036,6.244538,5.203782,500.603804,135.298326,286.207996,40.589498,34.344960,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026224,0.934093,0.349487,0.256241,0.722846,0.040756,-14.034668,1.930883,972184.441554,809120.136963,1606580.091992,144544.024786,526432.513863,351.775646,94.708828,200.865976,29.141178,23.937396,81.178995,21.855883,46.834036,6.244538,5.203782,500.603804,135.298326,286.207996,40.589498,34.344960,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026166,0.913997,0.349905,0.244667,0.751369,0.047409,-13.305473,1.927120,972178.473934,809118.526970,1606576.679073,144543.539127,526432.108038,354.024315,95.314239,202.149979,29.327458,24.090412,81.697919,21.995594,47.133415,6.284455,5.237046,503.803833,136.163198,288.037534,40.848959,34.564504,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026221,0.931644,0.344446,0.228344,0.802835,0.050794,-14.533438,1.924710,972175.437848,809117.707870,1606574.942716,144543.292043,526431.901570,355.168347,95.622247,202.803228,29.422230,24.168260,81.961926,22.066672,47.285727,6.304764,5.253970,505.431879,136.603210,288.968330,40.980963,34.676200,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026221,0.931644,0.344446,0.228344,0.802835,0.050794,-14.533438,1.924710,972175.437848,809117.707870,1606574.942716,144543.292043,526431.901570,355.168347,95.622247,202.803228,29.422230,24.168260,81.961926,22.066672,47.285727,6.304764,5.253970,505.431879,136.603210,288.968330,40.980963,34.676200,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026221,0.931644,0.344446,0.228344,0.802835,0.050794,-14.533438,1.924710,972175.437848,809117.707870,1606574.942716,144543.292043,526431.901570,355.168347,95.622247,202.803228,29.422230,24.168260,81.961926,22.066672,47.285727,6.304764,5.253970,505.431879,136.603210,288.968330,40.980963,34.676200,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026221,0.931644,0.344446,0.228344,0.802835,0.050794,-14.533438,1.924710,972175.437848,809117.707870,1606574.942716,144543.292043,526431.901570,355.168347,95.622247,202.803228,29.422230,24.168260,81.961926,22.066672,47.285727,6.304764,5.253970,505.431879,136.603210,288.968330,40.980963,34.676200,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026210,0.898728,0.346274,0.242750,0.762384,0.048621,-14.319487,1.926039,972177.387060,809118.233744,1606576.057483,144543.450675,526432.034126,354.433861,95.424501,202.383832,29.361385,24.118281,81.792430,22.021039,47.187940,6.291725,5.243104,504.386649,136.320716,288.370745,40.896215,34.604489,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026210,0.898728,0.346274,0.242750,0.762384,0.048621,-14.319487,1.926039,972177.387060,809118.233744,1606576.057483,144543.450675,526432.034126,354.433861,95.424501,202.383832,29.361385,24.118281,81.792430,22.021039,47.187940,6.291725,5.243104,504.386649,136.320716,288.370745,40.896215,34.604489,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026205,0.890700,0.345296,0.257979,0.739048,0.050279,-14.474481,1.924497,972175.899613,809117.832448,1606575.206802,144543.329623,526431.932973,354.994349,95.575402,202.703874,29.407816,24.156420,81.921773,22.055862,47.262561,6.301675,5.251396,505.184266,136.536288,288.826763,40.960886,34.659212,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026244,0.891827,0.347095,0.225624,0.794489,0.041458,-13.662338,1.929559,972183.811800,809119.967063,1606579.731832,144543.973536,526432.471037,352.012945,94.772716,201.001474,29.160836,23.953544,81.233757,21.870627,46.865629,6.248751,5.207292,500.941499,135.389594,286.401065,40.616878,34.368128,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026244,0.891827,0.347095,0.225624,0.794489,0.041458,-13.662338,1.929559,972183.811800,809119.967063,1606579.731832,144543.973536,526432.471037,352.012945,94.772716,201.001474,29.160836,23.953544,81.233757,21.870627,46.865629,6.248751,5.207292,500.941499,135.389594,286.401065,40.616878,34.368128,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026243,0.828685,0.350867,0.219440,0.789942,0.033759,-12.372297,1.933941,972190.718034,809121.830283,1606583.681551,144544.535581,526432.940691,349.410596,94.072084,199.515518,28.945256,23.776461,80.633214,21.708942,46.519162,6.202555,5.168796,497.238156,134.388691,284.283769,40.316607,34.114052,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025650,0.779307,0.357440,0.243574,0.805058,0.108600,-12.138147,1.897801,972123.585490,809103.718716,1606545.288023,144539.072175,526428.375379,374.706917,100.882631,213.959867,31.040810,25.497808,86.470827,23.280607,49.887016,6.651602,5.543002,533.236766,144.118045,304.865095,43.235413,36.583811,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025650,0.779307,0.357440,0.243574,0.805058,0.108600,-12.138147,1.897801,972123.585490,809103.718716,1606545.288023,144539.072175,526428.375379,374.706917,100.882631,213.959867,31.040810,25.497808,86.470827,23.280607,49.887016,6.651602,5.543002,533.236766,144.118045,304.865095,43.235413,36.583811,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025650,0.779307,0.357440,0.243574,0.805058,0.108600,-12.138147,1.897801,972123.585490,809103.718716,1606545.288023,144539.072175,526428.375379,374.706917,100.882631,213.959867,31.040810,25.497808,86.470827,23.280607,49.887016,6.651602,5.543002,533.236766,144.118045,304.865095,43.235413,36.583811,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025581,0.803929,0.361333,0.216147,0.860732,0.111371,-11.794864,1.897213,972121.099891,809103.048131,1606543.866493,144538.869891,526428.206347,375.643519,101.134794,214.494672,31.118398,25.561541,86.686966,23.338799,50.011711,6.668228,5.556857,534.569624,144.478277,305.627124,43.343483,36.675255,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025581,0.803929,0.361333,0.216147,0.860732,0.111371,-11.794864,1.897213,972121.099891,809103.048131,1606543.866493,144538.869891,526428.206347,375.643519,101.134794,214.494672,31.118398,25.561541,86.686966,23.338799,50.011711,6.668228,5.556857,534.569624,144.478277,305.627124,43.343483,36.675255,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026214,0.877673,0.351315,0.251803,0.747131,0.025118,-10.224618,1.932336,972198.468928,809123.921383,1606588.114337,144545.166368,526433.467787,346.489969,93.285761,197.847823,28.703311,23.577720,79.959224,21.527483,46.130321,6.150710,5.125591,493.081879,133.265373,281.907519,39.979612,33.828902,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026214,0.877673,0.351315,0.251803,0.747131,0.025118,-10.224618,1.932336,972198.468928,809123.921383,1606588.114337,144545.166368,526433.467787,346.489969,93.285761,197.847823,28.703311,23.577720,79.959224,21.527483,46.130321,6.150710,5.125591,493.081879,133.265373,281.907519,39.979612,33.828902,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026123,0.890830,0.353489,0.251285,0.753694,0.036272,-11.376855,1.928146,972188.463702,809121.222091,1606582.392284,144544.352118,526432.787387,350.260054,94.300784,200.000564,29.015626,23.834264,80.829243,21.761719,46.632256,6.217634,5.181362,498.447000,134.715406,284.974896,40.414622,34.196988,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026160,0.907216,0.350956,0.243263,0.780505,0.035489,-10.764625,1.927898,972189.166416,809121.411675,1606582.794171,144544.409307,526432.835174,349.995263,94.229494,199.849366,28.993690,23.816246,80.768138,21.745268,46.597003,6.212934,5.177445,498.070183,134.613563,284.759460,40.384069,34.171135,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026125,0.839540,0.353769,0.203648,0.846351,0.032350,-11.974085,1.928677,972191.982399,809122.171394,1606584.404650,144544.638478,526433.026674,348.934168,93.943815,199.243475,28.905789,23.744041,80.523270,21.679342,46.455732,6.194098,5.161748,496.560163,134.205449,283.896143,40.261635,34.067537,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026266,0.686916,0.344668,0.152162,0.998830,0.016493,-13.157483,1.928264,972206.205611,809126.008649,1606592.538995,144545.795997,526433.993916,343.574697,92.500880,196.183185,28.461809,23.379343,79.286469,21.346357,45.742193,6.098959,5.082466,488.933223,132.144114,279.535627,39.643234,33.544275,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026266,0.686916,0.344668,0.152162,0.998830,0.016493,-13.157483,1.928264,972206.205611,809126.008649,1606592.538995,144545.795997,526433.993916,343.574697,92.500880,196.183185,28.461809,23.379343,79.286469,21.346357,45.742193,6.098959,5.082466,488.933223,132.144114,279.535627,39.643234,33.544275,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026266,0.686916,0.344668,0.152162,0.998830,0.016493,-13.157483,1.928264,972206.205611,809126.008649,1606592.538995,144545.795997,526433.993916,343.574697,92.500880,196.183185,28.461809,23.379343,79.286469,21.346357,45.742193,6.098959,5.082466,488.933223,132.144114,279.535627,39.643234,33.544275,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026266,0.686916,0.344668,0.152162,0.998830,0.016493,-13.157483,1.928264,972206.205611,809126.008649,1606592.538995,144545.795997,526433.993916,343.574697,92.500880,196.183185,28.461809,23.379343,79.286469,21.346357,45.742193,6.098959,5.082466,488.933223,132.144114,279.535627,39.643234,33.544275,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026266,0.686916,0.344668,0.152162,0.998830,0.016493,-13.157483,1.928264,972206.205611,809126.008649,1606592.538995,144545.795997,526433.993916,343.574697,92.500880,196.183185,28.461809,23.379343,79.286469,21.346357,45.742193,6.098959,5.082466,488.933223,132.144114,279.535627,39.643234,33.544275,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026323,0.633099,0.346049,0.158877,0.961972,0.009896,-12.579599,1.934091,972212.122879,809127.605058,1606595.923118,144546.277559,526434.396316,341.345002,91.900578,194.910016,28.277101,23.227618,78.771924,21.207826,45.445341,6.059379,5.049482,485.760195,131.286539,277.721525,39.385962,33.326583,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026323,0.633099,0.346049,0.158877,0.961972,0.009896,-12.579599,1.934091,972212.122879,809127.605058,1606595.923118,144546.277559,526434.396316,341.345002,91.900578,194.910016,28.277101,23.227618,78.771924,21.207826,45.445341,6.059379,5.049482,485.760195,131.286539,277.721525,39.385962,33.326583,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026323,0.633099,0.346049,0.158877,0.961972,0.009896,-12.579599,1.934091,972212.122879,809127.605058,1606595.923118,144546.277559,526434.396316,341.345002,91.900578,194.910016,28.277101,23.227618,78.771924,21.207826,45.445341,6.059379,5.049482,485.760195,131.286539,277.721525,39.385962,33.326583,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026323,0.633099,0.346049,0.158877,0.961972,0.009896,-12.579599,1.934091,972212.122879,809127.605058,1606595.923118,144546.277559,526434.396316,341.345002,91.900578,194.910016,28.277101,23.227618,78.771924,21.207826,45.445341,6.059379,5.049482,485.760195,131.286539,277.721525,39.385962,33.326583,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026323,0.633099,0.346049,0.158877,0.961972,0.009896,-12.579599,1.934091,972212.122879,809127.605058,1606595.923118,144546.277559,526434.396316,341.345002,91.900578,194.910016,28.277101,23.227618,78.771924,21.207826,45.445341,6.059379,5.049482,485.760195,131.286539,277.721525,39.385962,33.326583,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026294,0.664544,0.346764,0.170923,0.934390,0.010276,-11.126891,1.932788,972211.782782,809127.513304,1606595.728615,144546.249881,526434.373188,341.473154,91.935080,194.983192,28.287717,23.236339,78.801497,21.215788,45.462402,6.061654,5.051378,485.942566,131.335829,277.825791,39.400749,33.339095,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026336,0.671773,0.348010,0.184051,0.893083,0.001358,-10.001095,1.937372,972219.781903,809129.671372,1606600.303363,144546.900868,526434.917164,338.458993,91.123575,193.262088,28.038023,23.031233,78.105921,21.028517,45.061109,6.008148,5.006790,481.653182,130.176536,275.373441,39.052961,33.044813,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026336,0.671773,0.348010,0.184051,0.893083,0.001358,-10.001095,1.937372,972219.781903,809129.671372,1606600.303363,144546.900868,526434.917164,338.458993,91.123575,193.262088,28.038023,23.031233,78.105921,21.028517,45.061109,6.008148,5.006790,481.653182,130.176536,275.373441,39.052961,33.044813,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026336,0.671773,0.348010,0.184051,0.893083,0.001358,-10.001095,1.937372,972219.781903,809129.671372,1606600.303363,144546.900868,526434.917164,338.458993,91.123575,193.262088,28.038023,23.031233,78.105921,21.028517,45.061109,6.008148,5.006790,481.653182,130.176536,275.373441,39.052961,33.044813,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026336,0.671773,0.348010,0.184051,0.893083,0.001358,-10.001095,1.937372,972219.781903,809129.671372,1606600.303363,144546.900868,526434.917164,338.458993,91.123575,193.262088,28.038023,23.031233,78.105921,21.028517,45.061109,6.008148,5.006790,481.653182,130.176536,275.373441,39.052961,33.044813,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026336,0.671773,0.348010,0.184051,0.893083,0.001358,-10.001095,1.937372,972219.781903,809129.671372,1606600.303363,144546.900868,526434.917164,338.458993,91.123575,193.262088,28.038023,23.031233,78.105921,21.028517,45.061109,6.008148,5.006790,481.653182,130.176536,275.373441,39.052961,33.044813,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026336,0.671773,0.348010,0.184051,0.893083,0.001358,-10.001095,1.937372,972219.781903,809129.671372,1606600.303363,144546.900868,526434.917164,338.458993,91.123575,193.262088,28.038023,23.031233,78.105921,21.028517,45.061109,6.008148,5.006790,481.653182,130.176536,275.373441,39.052961,33.044813,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026336,0.671773,0.348010,0.184051,0.893083,0.001358,-10.001095,1.937372,972219.781903,809129.671372,1606600.303363,144546.900868,526434.917164,338.458993,91.123575,193.262088,28.038023,23.031233,78.105921,21.028517,45.061109,6.008148,5.006790,481.653182,130.176536,275.373441,39.052961,33.044813,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026277,0.637110,0.351891,0.185923,0.876127,0.003076,-10.062615,1.937671,972218.241204,809129.255709,1606599.422227,144546.775483,526434.812390,339.039546,91.279878,193.593587,28.086116,23.070738,78.239895,21.064587,45.138401,6.018453,5.015378,482.479354,130.399826,275.845785,39.119948,33.101494,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026277,0.637110,0.351891,0.185923,0.876127,0.003076,-10.062615,1.937671,972218.241204,809129.255709,1606599.422227,144546.775483,526434.812390,339.039546,91.279878,193.593587,28.086116,23.070738,78.239895,21.064587,45.138401,6.018453,5.015378,482.479354,130.399826,275.845785,39.119948,33.101494,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026277,0.637110,0.351891,0.185923,0.876127,0.003076,-10.062615,1.937671,972218.241204,809129.255709,1606599.422227,144546.775483,526434.812390,339.039546,91.279878,193.593587,28.086116,23.070738,78.239895,21.064587,45.138401,6.018453,5.015378,482.479354,130.399826,275.845785,39.119948,33.101494,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026277,0.637110,0.351891,0.185923,0.876127,0.003076,-10.062615,1.937671,972218.241204,809129.255709,1606599.422227,144546.775483,526434.812390,339.039546,91.279878,193.593587,28.086116,23.070738,78.239895,21.064587,45.138401,6.018453,5.015378,482.479354,130.399826,275.845785,39.119948,33.101494,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026277,0.637110,0.351891,0.185923,0.876127,0.003076,-10.062615,1.937671,972218.241204,809129.255709,1606599.422227,144546.775483,526434.812390,339.039546,91.279878,193.593587,28.086116,23.070738,78.239895,21.064587,45.138401,6.018453,5.015378,482.479354,130.399826,275.845785,39.119948,33.101494,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026277,0.637110,0.351891,0.185923,0.876127,0.003076,-10.062615,1.937671,972218.241204,809129.255709,1606599.422227,144546.775483,526434.812390,339.039546,91.279878,193.593587,28.086116,23.070738,78.239895,21.064587,45.138401,6.018453,5.015378,482.479354,130.399826,275.845785,39.119948,33.101494,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026277,0.637110,0.351891,0.185923,0.876127,0.003076,-10.062615,1.937671,972218.241204,809129.255709,1606599.422227,144546.775483,526434.812390,339.039546,91.279878,193.593587,28.086116,23.070738,78.239895,21.064587,45.138401,6.018453,5.015378,482.479354,130.399826,275.845785,39.119948,33.101494,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026277,0.637110,0.351891,0.185923,0.876127,0.003076,-10.062615,1.937671,972218.241204,809129.255709,1606599.422227,144546.775483,526434.812390,339.039546,91.279878,193.593587,28.086116,23.070738,78.239895,21.064587,45.138401,6.018453,5.015378,482.479354,130.399826,275.845785,39.119948,33.101494,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026277,0.637110,0.351891,0.185923,0.876127,0.003076,-10.062615,1.937671,972218.241204,809129.255709,1606599.422227,144546.775483,526434.812390,339.039546,91.279878,193.593587,28.086116,23.070738,78.239895,21.064587,45.138401,6.018453,5.015378,482.479354,130.399826,275.845785,39.119948,33.101494,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026277,0.637110,0.351891,0.185923,0.876127,0.003076,-10.062615,1.937671,972218.241204,809129.255709,1606599.422227,144546.775483,526434.812390,339.039546,91.279878,193.593587,28.086116,23.070738,78.239895,21.064587,45.138401,6.018453,5.015378,482.479354,130.399826,275.845785,39.119948,33.101494,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026277,0.637110,0.351891,0.185923,0.876127,0.003076,-10.062615,1.937671,972218.241204,809129.255709,1606599.422227,144546.775483,526434.812390,339.039546,91.279878,193.593587,28.086116,23.070738,78.239895,21.064587,45.138401,6.018453,5.015378,482.479354,130.399826,275.845785,39.119948,33.101494,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026277,0.637110,0.351891,0.185923,0.876127,0.003076,-10.062615,1.937671,972218.241204,809129.255709,1606599.422227,144546.775483,526434.812390,339.039546,91.279878,193.593587,28.086116,23.070738,78.239895,21.064587,45.138401,6.018453,5.015378,482.479354,130.399826,275.845785,39.119948,33.101494,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
