q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049249,0.993344,0.149600,0.180937,0.314891,0.003422,-207.963397,2.966775,17.000000,
0.049249,0.993344,0.149600,0.180937,0.314891,0.003422,-207.963397,2.966775,17.000000,
0.049223,0.986485,0.150411,0.189390,0.290682,0.003594,-210.178582,2.966775,17.000000,
0.049261,0.984707,0.149831,0.184652,0.297926,0.003318,-210.257595,2.966775,17.000000,
0.049261,0.984707,0.149831,0.184652,0.297926,0.003318,-210.257595,2.966775,17.000000,
0.049234,0.999322,0.149791,0.191707,0.291935,0.002821,-206.741736,2.966775,17.000000,
0.049234,0.999322,0.149791,0.191707,0.291935,0.002821,-206.741736,2.966775,17.000000,
0.049234,0.999322,0.149791,0.191707,0.291935,0.002821,-206.741736,2.966775,17.000000,
0.049248,0.994759,0.148810,0.205028,0.264612,0.002764,-207.751738,2.966775,17.000000,
0.049248,0.994759,0.148810,0.205028,0.264612,0.002764,-207.751738,2.966775,17.000000,
0.049248,0.994759,0.148810,0.205028,0.264612,0.002764,-207.751738,2.966775,17.000000,
0.049280,0.994516,0.147528,0.193139,0.294017,0.002916,-207.199487,2.966775,17.000000,
0.049264,0.997916,0.150193,0.163901,0.350189,0.004694,-206.612170,2.966775,17.000000,
0.049264,0.997916,0.150193,0.163901,0.350189,0.004694,-206.612170,2.966775,17.000000,
0.049264,0.997916,0.150193,0.163901,0.350189,0.004694,-206.612170,2.966775,17.000000,
0.049274,0.999627,0.150393,0.171961,0.331580,0.003566,-206.209257,2.966775,17.000000,
0.049274,0.999627,0.150393,0.171961,0.331580,0.003566,-206.209257,2.966775,17.000000,
0.049274,0.999627,0.150393,0.171961,0.331580,0.003566,-206.209257,2.966775,17.000000,
0.049266,0.999447,0.150688,0.181875,0.309700,0.003098,-206.576243,2.966775,17.000000,
0.049266,0.999447,0.150688,0.181875,0.309700,0.003098,-206.576243,2.966775,17.000000,
0.049266,0.999447,0.150688,0.181875,0.309700,0.003098,-206.576243,2.966775,17.000000,
0.049266,0.999447,0.150688,0.181875,0.309700,0.003098,-206.576243,2.966775,17.000000,
0.049266,0.999447,0.150688,0.181875,0.309700,0.003098,-206.576243,2.966775,17.000000,
0.049266,0.999447,0.150688,0.181875,0.309700,0.003098,-206.576243,2.966775,17.000000,
0.049266,0.999447,0.150688,0.181875,0.309700,0.003098,-206.576243,2.966775,17.000000,
0.049266,0.999447,0.150688,0.181875,0.309700,0.003098,-206.576243,2.966775,17.000000,
0.049266,0.999447,0.150688,0.181875,0.309700,0.003098,-206.576243,2.966775,17.000000,
0.049266,0.999447,0.150688,0.181875,0.309700,0.003098,-206.576243,2.966775,17.000000,
0.049266,0.999447,0.150688,0.181875,0.309700,0.003098,-206.576243,2.966775,17.000000,
0.049266,0.999447,0.150688,0.181875,0.309700,0.003098,-206.576243,2.966775,17.000000,
0.049340,0.994837,0.149515,0.160183,0.354187,0.002771,-206.296379,2.966775,17.000000,
0.049340,0.994837,0.149515,0.160183,0.354187,0.002771,-206.296379,2.966775,17.000000,
0.049340,0.994837,0.149515,0.160183,0.354187,0.002771,-206.296379,2.966775,17.000000,
0.049279,0.998693,0.151385,0.175287,0.317777,0.003237,-206.673508,2.966775,17.000000,
0.049279,0.998693,0.151385,0.175287,0.317777,0.003237,-206.673508,2.966775,17.000000,
0.049279,0.998693,0.151385,0.175287,0.317777,0.003237,-206.673508,2.966775,17.000000,
0.049626,0.984408,0.141336,0.071439,0.565734,0.002533,-207.218559,2.966775,17.000000,
0.049666,0.995094,0.142587,0.065001,0.565003,0.001201,-205.730345,2.966775,17.000000,
0.049666,0.995094,0.142587,0.065001,0.565003,0.001201,-205.730345,2.966775,17.000000,
0.049666,0.995094,0.142587,0.065001,0.565003,0.001201,-205.730345,2.966775,17.000000,
0.049666,0.995094,0.142587,0.065001,0.565003,0.001201,-205.730345,2.966775,17.000000,
0.049666,0.995094,0.142587,0.065001,0.565003,0.001201,-205.730345,2.966775,17.000000,
0.049666,0.995094,0.142587,0.065001,0.565003,0.001201,-205.730345,2.966775,17.000000,
0.049666,0.995094,0.142587,0.065001,0.565003,0.001201,-205.730345,2.966775,17.000000,
0.049666,0.995094,0.142587,0.065001,0.565003,0.001201,-205.730345,2.966775,17.000000,
0.049666,0.995094,0.142587,0.065001,0.565003,0.001201,-205.730345,2.966775,17.000000,
0.049666,0.995094,0.142587,0.065001,0.565003,0.001201,-205.730345,2.966775,17.000000,
0.049666,0.995094,0.142587,0.065001,0.565003,0.001201,-205.730345,2.966775,17.000000,
0.049666,0.995094,0.142587,0.065001,0.565003,0.001201,-205.730345,2.966775,17.000000,
0.049666,0.995094,0.142587,0.065001,0.565003,0.001201,-205.730345,2.966775,17.000000,
0.049666,0.995094,0.142587,0.065001,0.565003,0.001201,-205.730345,2.966775,17.000000,
0.049666,0.995094,0.142587,0.065001,0.565003,0.001201,-205.730345,2.966775,17.000000,
0.049666,0.995094,0.142587,0.065001,0.565003,0.001201,-205.730345,2.966775,17.000000,
0.049666,0.995094,0.142587,0.065001,0.565003,0.001201,-205.730345,2.966775,17.000000,
0.049666,0.995094,0.142587,0.065001,0.565003,0.001201,-205.730345,2.966775,17.000000,
0.049666,0.995094,0.142587,0.065001,0.565003,0.001201,-205.730345,2.966775,17.000000,
0.049666,0.995094,0.142587,0.065001,0.565003,0.001201,-205.730345,2.966775,17.000000,
0.049666,0.995094,0.142587,0.065001,0.565003,0.001201,-205.730345,2.966775,17.000000,
0.049666,0.995094,0.142587,0.065001,0.565003,0.001201,-205.730345,2.966775,17.000000,
0.049666,0.995094,0.142587,0.065001,0.565003,0.001201,-205.730345,2.966775,17.000000,
0.049666,0.995094,0.142587,0.065001,0.565003,0.001201,-205.730345,2.966775,17.000000,
0.049666,0.995094,0.142587,0.065001,0.565003,0.001201,-205.730345,2.966775,17.000000,
0.049659,0.999401,0.142563,0.076377,0.542691,0.000838,-204.722743,2.966775,17.000000,
0.049659,0.999401,0.142563,0.076377,0.542691,0.000838,-204.722743,2.966775,17.000000,
0.049659,0.999401,0.142563,0.076377,0.542691,0.000838,-204.722743,2.966775,17.000000,
0.049659,0.999401,0.142563,0.076377,0.542691,0.000838,-204.722743,2.966775,17.000000,
0.049659,0.999401,0.142563,0.076377,0.542691,0.000838,-204.722743,2.966775,17.000000,
0.049659,0.999401,0.142563,0.076377,0.542691,0.000838,-204.722743,2.966775,17.000000,
0.049659,0.999401,0.142563,0.076377,0.542691,0.000838,-204.722743,2.966775,17.000000,
0.049659,0.999401,0.142563,0.076377,0.542691,0.000838,-204.722743,2.966775,17.000000,
0.049659,0.999401,0.142563,0.076377,0.542691,0.000838,-204.722743,2.966775,17.000000,
0.049659,0.999401,0.142563,0.076377,0.542691,0.000838,-204.722743,2.966775,17.000000,
0.049659,0.999401,0.142563,0.076377,0.542691,0.000838,-204.722743,2.966775,17.000000,
0.049644,0.999491,0.142435,0.079684,0.538939,0.001155,-204.461398,2.966775,17.000000,
0.049644,0.999491,0.142435,0.079684,0.538939,0.001155,-204.461398,2.966775,17.000000,
0.049646,0.995977,0.141487,0.075000,0.554543,0.001617,-205.114923,2.966775,17.000000,
0.049646,0.995977,0.141487,0.075000,0.554543,0.001617,-205.114923,2.966775,17.000000,
0.049646,0.995977,0.141487,0.075000,0.554543,0.001617,-205.114923,2.966775,17.000000,
0.049621,0.994518,0.141887,0.086096,0.530269,0.001671,-205.393172,2.966775,17.000000,
0.049621,0.994518,0.141887,0.086096,0.530269,0.001671,-205.393172,2.966775,17.000000,
0.049594,0.996257,0.141676,0.074824,0.562840,0.001957,-204.657145,2.966775,17.000000,
0.049594,0.996257,0.141676,0.074824,0.562840,0.001957,-204.657145,2.966775,17.000000,
0.049594,0.996257,0.141676,0.074824,0.562840,0.001957,-204.657145,2.966775,17.000000,
0.049606,0.985014,0.142229,0.088283,0.524706,0.001483,-207.232506,2.966775,17.000000,
0.049545,0.999637,0.141546,0.087763,0.540980,0.001631,-204.238319,2.966775,17.000000,
0.049545,0.999637,0.141546,0.087763,0.540980,0.001631,-204.238319,2.966775,17.000000,
0.049545,0.999637,0.141546,0.087763,0.540980,0.001631,-204.238319,2.966775,17.000000,
0.049545,0.999637,0.141546,0.087763,0.540980,0.001631,-204.238319,2.966775,17.000000,
0.049545,0.999637,0.141546,0.087763,0.540980,0.001631,-204.238319,2.966775,17.000000,
0.049545,0.999637,0.141546,0.087763,0.540980,0.001631,-204.238319,2.966775,17.000000,
0.049545,0.999637,0.141546,0.087763,0.540980,0.001631,-204.238319,2.966775,17.000000,
0.049545,0.999637,0.141546,0.087763,0.540980,0.001631,-204.238319,2.966775,17.000000,
0.049545,0.999637,0.141546,0.087763,0.540980,0.001631,-204.238319,2.966775,17.000000,
0.049578,0.997014,0.142220,0.076077,0.560284,0.001639,-204.354065,2.966775,17.000000,
0.049528,0.999707,0.142877,0.090278,0.533130,0.001665,-203.880561,2.966775,17.000000,
0.049528,0.999707,0.142877,0.090278,0.533130,0.001665,-203.880561,2.966775,17.000000,
0.049528,0.999707,0.142877,0.090278,0.533130,0.001665,-203.880561,2.966775,17.000000,
0.049528,0.999707,0.142877,0.090278,0.533130,0.001665,-203.880561,2.966775,17.000000,
0.049528,0.999707,0.142877,0.090278,0.533130,0.001665,-203.880561,2.966775,17.000000,
0.049528,0.999707,0.142877,0.090278,0.533130,0.001665,-203.880561,2.966775,17.000000,
0.049528,0.999707,0.142877,0.090278,0.533130,0.001665,-203.880561,2.966775,17.000000,
0.049528,0.999707,0.142877,0.090278,0.533130,0.001665,-203.880561,2.966775,17.000000,
0.049528,0.999707,0.142877,0.090278,0.533130,0.001665,-203.880561,2.966775,17.000000,
0.049528,0.999707,0.142877,0.090278,0.533130,0.001665,-203.880561,2.966775,17.000000,
0.049528,0.999707,0.142877,0.090278,0.533130,0.001665,-203.880561,2.966775,17.000000,
0.049532,0.996253,0.142930,0.084252,0.546320,0.001694,-204.645997,2.966775,17.000000,
0.049533,0.995302,0.143216,0.079783,0.554620,0.000986,-204.842554,2.966775,17.000000,
0.049533,0.995302,0.143216,0.079783,0.554620,0.000986,-204.842554,2.966775,17.000000,
0.049533,0.995302,0.143216,0.079783,0.554620,0.000986,-204.842554,2.966775,17.000000,
0.049533,0.995302,0.143216,0.079783,0.554620,0.000986,-204.842554,2.966775,17.000000,
0.049533,0.995302,0.143216,0.079783,0.554620,0.000986,-204.842554,2.966775,17.000000,
0.049533,0.995302,0.143216,0.079783,0.554620,0.000986,-204.842554,2.966775,17.000000,
0.049533,0.995302,0.143216,0.079783,0.554620,0.000986,-204.842554,2.966775,17.000000,
0.049533,0.995302,0.143216,0.079783,0.554620,0.000986,-204.842554,2.966775,17.000000,
0.049510,0.997380,0.143416,0.091301,0.532442,0.001132,-204.583250,2.966775,17.000000,
0.049510,0.997380,0.143416,0.091301,0.532442,0.001132,-204.583250,2.966775,17.000000,
0.049510,0.997380,0.143416,0.091301,0.532442,0.001132,-204.583250,2.966775,17.000000,
0.049510,0.997380,0.143416,0.091301,0.532442,0.001132,-204.583250,2.966775,17.000000,
0.049510,0.997380,0.143416,0.091301,0.532442,0.001132,-204.583250,2.966775,17.000000,
0.049532,0.993055,0.143830,0.102513,0.499606,0.000832,-205.128850,2.966775,17.000000,
0.049582,0.994691,0.141080,0.117476,0.477213,0.000834,-205.111629,2.966775,17.000000,
0.049582,0.994691,0.141080,0.117476,0.477213,0.000834,-205.111629,2.966775,17.000000,
0.049525,0.999245,0.141908,0.134070,0.442679,0.002160,-204.441863,2.966775,17.000000,
0.049525,0.999245,0.141908,0.134070,0.442679,0.002160,-204.441863,2.966775,17.000000,
0.049557,0.996911,0.141776,0.130804,0.445891,0.001042,-204.789885,2.966775,17.000000,
0.049544,0.992101,0.141682,0.143150,0.421095,0.001462,-206.260099,2.966775,17.000000,
0.049544,0.992101,0.141682,0.143150,0.421095,0.001462,-206.260099,2.966775,17.000000,
0.049544,0.992101,0.141682,0.143150,0.421095,0.001462,-206.260099,2.966775,17.000000,
0.049544,0.992101,0.141682,0.143150,0.421095,0.001462,-206.260099,2.966775,17.000000,
0.049544,0.992101,0.141682,0.143150,0.421095,0.001462,-206.260099,2.966775,17.000000,
0.049507,0.998929,0.142159,0.135514,0.441421,0.002033,-204.600930,2.966775,17.000000,
0.049507,0.998929,0.142159,0.135514,0.441421,0.002033,-204.600930,2.966775,17.000000,
0.049507,0.998929,0.142159,0.135514,0.441421,0.002033,-204.600930,2.966775,17.000000,
0.049507,0.998929,0.142159,0.135514,0.441421,0.002033,-204.600930,2.966775,17.000000,
0.049507,0.998929,0.142159,0.135514,0.441421,0.002033,-204.600930,2.966775,17.000000,
0.049507,0.998929,0.142159,0.135514,0.441421,0.002033,-204.600930,2.966775,17.000000,
0.049507,0.998929,0.142159,0.135514,0.441421,0.002033,-204.600930,2.966775,17.000000,
0.049507,0.998929,0.142159,0.135514,0.441421,0.002033,-204.600930,2.966775,17.000000,
0.049507,0.998929,0.142159,0.135514,0.441421,0.002033,-204.600930,2.966775,17.000000,
0.049507,0.998929,0.142159,0.135514,0.441421,0.002033,-204.600930,2.966775,17.000000,
0.049507,0.998929,0.142159,0.135514,0.441421,0.002033,-204.600930,2.966775,17.000000,
0.049507,0.998929,0.142159,0.135514,0.441421,0.002033,-204.600930,2.966775,17.000000,
0.049507,0.998929,0.142159,0.135514,0.441421,0.002033,-204.600930,2.966775,17.000000,
0.049507,0.998929,0.142159,0.135514,0.441421,0.002033,-204.600930,2.966775,17.000000,
0.049507,0.998929,0.142159,0.135514,0.441421,0.002033,-204.600930,2.966775,17.000000,
0.049507,0.998929,0.142159,0.135514,0.441421,0.002033,-204.600930,2.966775,17.000000,
0.049507,0.998929,0.142159,0.135514,0.441421,0.002033,-204.600930,2.966775,17.000000,
0.049507,0.998929,0.142159,0.135514,0.441421,0.002033,-204.600930,2.966775,17.000000,
0.049507,0.998929,0.142159,0.135514,0.441421,0.002033,-204.600930,2.966775,17.000000,
0.049544,0.989847,0.142411,0.144437,0.414134,0.001849,-206.856931,2.966775,17.000000,
0.049563,0.993600,0.143782,0.137774,0.422171,0.000988,-206.235961,2.966775,17.000000,
0.049563,0.993600,0.143782,0.137774,0.422171,0.000988,-206.235961,2.966775,17.000000,
0.049563,0.993600,0.143782,0.137774,0.422171,0.000988,-206.235961,2.966775,17.000000,
0.049563,0.993600,0.143782,0.137774,0.422171,0.000988,-206.235961,2.966775,17.000000,
0.049563,0.996505,0.142907,0.142807,0.418320,0.000568,-206.047138,2.966775,17.000000,
0.049563,0.996505,0.142907,0.142807,0.418320,0.000568,-206.047138,2.966775,17.000000,
0.049581,0.989048,0.142621,0.138285,0.422943,0.001142,-206.983262,2.966775,17.000000,
0.049581,0.989048,0.142621,0.138285,0.422943,0.001142,-206.983262,2.966775,17.000000,
0.049548,0.997430,0.143725,0.140771,0.419746,0.000559,-205.657816,2.966775,17.000000,
0.049542,0.999331,0.142714,0.120944,0.472856,0.001136,-205.171368,2.966775,17.000000,
0.049542,0.999331,0.142714,0.120944,0.472856,0.001136,-205.171368,2.966775,17.000000,
0.049542,0.999331,0.142714,0.120944,0.472856,0.001136,-205.171368,2.966775,17.000000,
0.049542,0.999331,0.142714,0.120944,0.472856,0.001136,-205.171368,2.966775,17.000000,
0.049542,0.999331,0.142714,0.120944,0.472856,0.001136,-205.171368,2.966775,17.000000,
0.049542,0.999331,0.142714,0.120944,0.472856,0.001136,-205.171368,2.966775,17.000000,
0.049542,0.999331,0.142714,0.120944,0.472856,0.001136,-205.171368,2.966775,17.000000,
0.049542,0.999331,0.142714,0.120944,0.472856,0.001136,-205.171368,2.966775,17.000000,
0.049542,0.999331,0.142714,0.120944,0.472856,0.001136,-205.171368,2.966775,17.000000,
0.049542,0.999331,0.142714,0.120944,0.472856,0.001136,-205.171368,2.966775,17.000000,
0.049542,0.999331,0.142714,0.120944,0.472856,0.001136,-205.171368,2.966775,17.000000,
0.049542,0.999331,0.142714,0.120944,0.472856,0.001136,-205.171368,2.966775,17.000000,
0.049582,0.997139,0.142764,0.097293,0.520082,0.000523,-205.198362,2.966775,17.000000,
0.049582,0.997139,0.142764,0.097293,0.520082,0.000523,-205.198362,2.966775,17.000000,
0.049582,0.997139,0.142764,0.097293,0.520082,0.000523,-205.198362,2.966775,17.000000,
0.049582,0.996008,0.141976,0.103718,0.509730,0.000426,-205.407916,2.966775,17.000000,
0.049582,0.996008,0.141976,0.103718,0.509730,0.000426,-205.407916,2.966775,17.000000,
0.049616,0.998737,0.141171,0.097699,0.524499,0.000121,-204.765744,2.966775,17.000000,
0.049616,0.998737,0.141171,0.097699,0.524499,0.000121,-204.765744,2.966775,17.000000,
0.049616,0.998737,0.141171,0.097699,0.524499,0.000121,-204.765744,2.966775,17.000000,
0.049616,0.998737,0.141171,0.097699,0.524499,0.000121,-204.765744,2.966775,17.000000,
0.049616,0.998737,0.141171,0.097699,0.524499,0.000121,-204.765744,2.966775,17.000000,
0.049616,0.998737,0.141171,0.097699,0.524499,0.000121,-204.765744,2.966775,17.000000,
0.049569,0.999627,0.143728,0.087651,0.537198,0.000986,-204.562513,2.966775,17.000000,
0.049569,0.999627,0.143728,0.087651,0.537198,0.000986,-204.562513,2.966775,17.000000,
0.049569,0.999627,0.143728,0.087651,0.537198,0.000986,-204.562513,2.966775,17.000000,
0.049569,0.999627,0.143728,0.087651,0.537198,0.000986,-204.562513,2.966775,17.000000,
0.049569,0.999627,0.143728,0.087651,0.537198,0.000986,-204.562513,2.966775,17.000000,
0.049569,0.999627,0.143728,0.087651,0.537198,0.000986,-204.562513,2.966775,17.000000,
0.049569,0.999627,0.143728,0.087651,0.537198,0.000986,-204.562513,2.966775,17.000000,
0.049569,0.999627,0.143728,0.087651,0.537198,0.000986,-204.562513,2.966775,17.000000,
0.049569,0.999627,0.143728,0.087651,0.537198,0.000986,-204.562513,2.966775,17.000000,
0.049569,0.999627,0.143728,0.087651,0.537198,0.000986,-204.562513,2.966775,17.000000,
0.049569,0.999627,0.143728,0.087651,0.537198,0.000986,-204.562513,2.966775,17.000000,
0.049640,0.987716,0.142348,0.080707,0.547962,0.000794,-206.384870,2.966775,17.000000,
0.049640,0.987716,0.142348,0.080707,0.547962,0.000794,-206.384870,2.966775,17.000000,
0.049633,0.994107,0.142425,0.074305,0.562749,0.000681,-204.922397,2.966775,17.000000,
0.049628,0.989523,0.143214,0.084722,0.531895,0.001169,-205.803502,2.966775,17.000000,
0.049628,0.989523,0.143214,0.084722,0.531895,0.001169,-205.803502,2.966775,17.000000,
0.049628,0.989523,0.143214,0.084722,0.531895,0.001169,-205.803502,2.966775,17.000000,
0.049628,0.989523,0.143214,0.084722,0.531895,0.001169,-205.803502,2.966775,17.000000,
0.049628,0.989523,0.143214,0.084722,0.531895,0.001169,-205.803502,2.966775,17.000000,
0.049628,0.989523,0.143214,0.084722,0.531895,0.001169,-205.803502,2.966775,17.000000,
0.049628,0.989523,0.143214,0.084722,0.531895,0.001169,-205.803502,2.966775,17.000000,
0.049590,0.993886,0.144478,0.077975,0.548720,0.001171,-205.400601,2.966775,17.000000,
0.049569,0.999413,0.144908,0.084428,0.534187,0.001117,-204.038916,2.966775,17.000000,
0.049569,0.999413,0.144908,0.084428,0.534187,0.001117,-204.038916,2.966775,17.000000,
0.049569,0.999413,0.144908,0.084428,0.534187,0.001117,-204.038916,2.966775,17.000000,
0.049569,0.999413,0.144908,0.084428,0.534187,0.001117,-204.038916,2.966775,17.000000,
0.049569,0.999413,0.144908,0.084428,0.534187,0.001117,-204.038916,2.966775,17.000000,
0.049569,0.999413,0.144908,0.084428,0.534187,0.001117,-204.038916,2.966775,17.000000,
0.049594,0.998584,0.145781,0.085881,0.523038,0.000605,-204.334378,2.966775,17.000000,
0.049594,0.998584,0.145781,0.085881,0.523038,0.000605,-204.334378,2.966775,17.000000,
0.049594,0.998584,0.145781,0.085881,0.523038,0.000605,-204.334378,2.966775,17.000000,
0.049594,0.998584,0.145781,0.085881,0.523038,0.000605,-204.334378,2.966775,17.000000,
0.049594,0.998584,0.145781,0.085881,0.523038,0.000605,-204.334378,2.966775,17.000000,
0.049594,0.998584,0.145781,0.085881,0.523038,0.000605,-204.334378,2.966775,17.000000,
0.049594,0.998584,0.145781,0.085881,0.523038,0.000605,-204.334378,2.966775,17.000000,
0.049599,0.998447,0.145628,0.094256,0.502900,0.000502,-204.215560,2.966775,17.000000,
0.049599,0.998447,0.145628,0.094256,0.502900,0.000502,-204.215560,2.966775,17.000000,
0.049599,0.998447,0.145628,0.094256,0.502900,0.000502,-204.215560,2.966775,17.000000,
0.049599,0.998447,0.145628,0.094256,0.502900,0.000502,-204.215560,2.966775,17.000000,
0.049599,0.998447,0.145628,0.094256,0.502900,0.000502,-204.215560,2.966775,17.000000,
0.049599,0.998447,0.145628,0.094256,0.502900,0.000502,-204.215560,2.966775,17.000000,
0.049599,0.998447,0.145628,0.094256,0.502900,0.000502,-204.215560,2.966775,17.000000,
0.049599,0.998447,0.145628,0.094256,0.502900,0.000502,-204.215560,2.966775,17.000000,
0.049599,0.998447,0.145628,0.094256,0.502900,0.000502,-204.215560,2.966775,17.000000,
0.049599,0.998447,0.145628,0.094256,0.502900,0.000502,-204.215560,2.966775,17.000000,
0.049634,0.986013,0.144780,0.083666,0.522616,0.000921,-206.382296,2.966775,17.000000,
0.049580,0.986301,0.146131,0.085851,0.515767,0.001507,-206.635731,2.966775,17.000000,
0.049614,0.981377,0.145883,0.068518,0.551000,0.001414,-207.534684,2.966775,17.000000,
0.049614,0.981377,0.145883,0.068518,0.551000,0.001414,-207.534684,2.966775,17.000000,
0.049614,0.981377,0.145883,0.068518,0.551000,0.001414,-207.534684,2.966775,17.000000,
0.049624,0.992967,0.143002,0.056618,0.599400,0.001578,-205.429164,2.966775,17.000000,
0.049624,0.992967,0.143002,0.056618,0.599400,0.001578,-205.429164,2.966775,17.000000,
0.049624,0.992967,0.143002,0.056618,0.599400,0.001578,-205.429164,2.966775,17.000000,
0.049624,0.992967,0.143002,0.056618,0.599400,0.001578,-205.429164,2.966775,17.000000,
0.049663,0.988919,0.140683,0.058012,0.604060,0.001052,-206.328567,2.966775,17.000000,
0.049663,0.988919,0.140683,0.058012,0.604060,0.001052,-206.328567,2.966775,17.000000,
0.049653,0.990108,0.140037,0.066686,0.589521,0.001368,-206.132158,2.966775,17.000000,
0.049653,0.990108,0.140037,0.066686,0.589521,0.001368,-206.132158,2.966775,17.000000,
0.049653,0.990108,0.140037,0.066686,0.589521,0.001368,-206.132158,2.966775,17.000000,
0.049653,0.990108,0.140037,0.066686,0.589521,0.001368,-206.132158,2.966775,17.000000,
0.049653,0.990108,0.140037,0.066686,0.589521,0.001368,-206.132158,2.966775,17.000000,
0.049562,0.985094,0.143104,0.163830,0.360127,0.003384,-208.722816,2.966775,17.000000,
0.049562,0.985094,0.143104,0.163830,0.360127,0.003384,-208.722816,2.966775,17.000000,
0.049562,0.985094,0.143104,0.163830,0.360127,0.003384,-208.722816,2.966775,17.000000,
0.049562,0.985094,0.143104,0.163830,0.360127,0.003384,-208.722816,2.966775,17.000000,
0.049527,0.991817,0.142413,0.153080,0.398244,0.003228,-207.089985,2.966775,17.000000,
0.049504,0.999983,0.141859,0.157144,0.398193,0.003232,-205.674695,2.966775,17.000000,
0.049504,0.999983,0.141859,0.157144,0.398193,0.003232,-205.674695,2.966775,17.000000,
0.049504,0.999983,0.141859,0.157144,0.398193,0.003232,-205.674695,2.966775,17.000000,
0.049504,0.999983,0.141859,0.157144,0.398193,0.003232,-205.674695,2.966775,17.000000,
0.049504,0.999983,0.141859,0.157144,0.398193,0.003232,-205.674695,2.966775,17.000000,
0.049504,0.999983,0.141859,0.157144,0.398193,0.003232,-205.674695,2.966775,17.000000,
0.049504,0.999983,0.141859,0.157144,0.398193,0.003232,-205.674695,2.966775,17.000000,
0.049563,0.988648,0.142120,0.127683,0.451861,0.002510,-206.905239,2.966775,17.000000,
0.049563,0.988648,0.142120,0.127683,0.451861,0.002510,-206.905239,2.966775,17.000000,
0.049563,0.988648,0.142120,0.127683,0.451861,0.002510,-206.905239,2.966775,17.000000,
0.049563,0.988648,0.142120,0.127683,0.451861,0.002510,-206.905239,2.966775,17.000000,
0.049566,0.993990,0.140855,0.137149,0.439633,0.002465,-206.256227,2.966775,17.000000,
0.049533,0.991991,0.141678,0.141762,0.428540,0.002378,-206.704621,2.966775,17.000000,
0.049583,0.985025,0.140230,0.140349,0.430302,0.003192,-208.294305,2.966775,17.000000,
0.049485,0.999989,0.143207,0.158516,0.386875,0.003765,-205.273711,2.966775,17.000000,
0.049485,0.999989,0.143207,0.158516,0.386875,0.003765,-205.273711,2.966775,17.000000,
0.049485,0.999989,0.143207,0.158516,0.386875,0.003765,-205.273711,2.966775,17.000000,
0.049485,0.999989,0.143207,0.158516,0.386875,0.003765,-205.273711,2.966775,17.000000,
0.049480,0.996890,0.143241,0.177310,0.343148,0.004478,-206.527820,2.966775,17.000000,
0.049480,0.996890,0.143241,0.177310,0.343148,0.004478,-206.527820,2.966775,17.000000,
0.049480,0.996890,0.143241,0.177310,0.343148,0.004478,-206.527820,2.966775,17.000000,
0.049508,0.997166,0.143061,0.167407,0.362106,0.003561,-205.962993,2.966775,17.000000,
0.049508,0.997166,0.143061,0.167407,0.362106,0.003561,-205.962993,2.966775,17.000000,
0.049508,0.997166,0.143061,0.167407,0.362106,0.003561,-205.962993,2.966775,17.000000,
0.049508,0.997166,0.143061,0.167407,0.362106,0.003561,-205.962993,2.966775,17.000000,
0.049508,0.997166,0.143061,0.167407,0.362106,0.003561,-205.962993,2.966775,17.000000,
0.049508,0.997166,0.143061,0.167407,0.362106,0.003561,-205.962993,2.966775,17.000000,
0.049508,0.997166,0.143061,0.167407,0.362106,0.003561,-205.962993,2.966775,17.000000,
0.049508,0.997166,0.143061,0.167407,0.362106,0.003561,-205.962993,2.966775,17.000000,
0.049508,0.997166,0.143061,0.167407,0.362106,0.003561,-205.962993,2.966775,17.000000,
0.049438,0.988934,0.141353,0.184855,0.339695,0.008013,-209.047576,2.966775,17.000000,
0.049438,0.988934,0.141353,0.184855,0.339695,0.008013,-209.047576,2.966775,17.000000,
0.049438,0.988934,0.141353,0.184855,0.339695,0.008013,-209.047576,2.966775,17.000000,
0.049438,0.988934,0.141353,0.184855,0.339695,0.008013,-209.047576,2.966775,17.000000,
0.049458,0.986658,0.141966,0.182109,0.340320,0.007140,-209.646267,2.966775,17.000000,
0.049432,0.986086,0.142701,0.188485,0.324721,0.007652,-210.042797,2.966775,17.000000,
0.049466,0.983175,0.141813,0.186132,0.329320,0.006831,-210.302569,2.966775,17.000000,
0.049466,0.983175,0.141813,0.186132,0.329320,0.006831,-210.302569,2.966775,17.000000,
0.049431,0.996623,0.138197,0.175472,0.389785,0.005701,-208.910313,2.966775,17.000000,
0.049494,0.989014,0.138239,0.174549,0.377705,0.004634,-209.208869,2.966775,17.000000,
0.049494,0.989014,0.138239,0.174549,0.377705,0.004634,-209.208869,2.966775,17.000000,
0.049510,0.989396,0.138700,0.164888,0.395253,0.004717,-208.749927,2.966775,17.000000,
0.049510,0.989396,0.138700,0.164888,0.395253,0.004717,-208.749927,2.966775,17.000000,
0.049510,0.989396,0.138700,0.164888,0.395253,0.004717,-208.749927,2.966775,17.000000,
0.049510,0.989396,0.138700,0.164888,0.395253,0.004717,-208.749927,2.966775,17.000000,
0.049510,0.989396,0.138700,0.164888,0.395253,0.004717,-208.749927,2.966775,17.000000,
0.049439,0.997719,0.139900,0.169912,0.387661,0.004663,-206.821792,2.966775,17.000000,
0.049439,0.997719,0.139900,0.169912,0.387661,0.004663,-206.821792,2.966775,17.000000,
