q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.025545,0.930027,0.378694,0.288052,0.647967,0.066537,-9.590302,1.442579,12.000000,
0.025545,0.930027,0.378694,0.288052,0.647967,0.066537,-9.590302,1.442579,12.000000,
0.025549,0.966326,0.377545,0.295979,0.640633,0.068733,-9.614620,1.442579,12.000000,
0.025549,0.966326,0.377545,0.295979,0.640633,0.068733,-9.614620,1.442579,12.000000,
0.025549,0.966326,0.377545,0.295979,0.640633,0.068733,-9.614620,1.442579,12.000000,
0.025549,0.966326,0.377545,0.295979,0.640633,0.068733,-9.614620,1.442579,12.000000,
0.025414,0.904292,0.382446,0.299071,0.633734,0.076646,-13.148535,1.442579,12.000000,
0.025597,0.892680,0.380462,0.281560,0.651796,0.052832,-12.376472,1.442579,12.000000,
0.025569,0.878163,0.384054,0.251996,0.703998,0.051509,-9.791445,1.442579,12.000000,
0.025569,0.878163,0.384054,0.251996,0.703998,0.051509,-9.791445,1.442579,12.000000,
0.025569,0.878163,0.384054,0.251996,0.703998,0.051509,-9.791445,1.442579,12.000000,
0.025569,0.878163,0.384054,0.251996,0.703998,0.051509,-9.791445,1.442579,12.000000,
0.025557,0.869800,0.383908,0.279963,0.650264,0.052120,-9.419878,1.442579,12.000000,
0.025557,0.869800,0.383908,0.279963,0.650264,0.052120,-9.419878,1.442579,12.000000,
0.025557,0.869800,0.383908,0.279963,0.650264,0.052120,-9.419878,1.442579,12.000000,
0.025557,0.869800,0.383908,0.279963,0.650264,0.052120,-9.419878,1.442579,12.000000,
0.025557,0.869800,0.383908,0.279963,0.650264,0.052120,-9.419878,1.442579,12.000000,
0.025557,0.869800,0.383908,0.279963,0.650264,0.052120,-9.419878,1.442579,12.000000,
0.025520,0.882024,0.386374,0.271148,0.662672,0.052205,-11.664517,1.442579,12.000000,
0.025536,0.870542,0.388556,0.267349,0.655501,0.046667,-10.135032,1.442579,12.000000,
0.025536,0.870542,0.388556,0.267349,0.655501,0.046667,-10.135032,1.442579,12.000000,
0.025536,0.870542,0.388556,0.267349,0.655501,0.046667,-10.135032,1.442579,12.000000,
0.025536,0.870542,0.388556,0.267349,0.655501,0.046667,-10.135032,1.442579,12.000000,
0.025536,0.870542,0.388556,0.267349,0.655501,0.046667,-10.135032,1.442579,12.000000,
0.025536,0.870542,0.388556,0.267349,0.655501,0.046667,-10.135032,1.442579,12.000000,
0.025564,0.866367,0.388255,0.244431,0.700897,0.042617,-9.813583,1.442579,12.000000,
0.025564,0.866367,0.388255,0.244431,0.700897,0.042617,-9.813583,1.442579,12.000000,
0.025564,0.866367,0.388255,0.244431,0.700897,0.042617,-9.813583,1.442579,12.000000,
0.025564,0.866367,0.388255,0.244431,0.700897,0.042617,-9.813583,1.442579,12.000000,
0.025564,0.866367,0.388255,0.244431,0.700897,0.042617,-9.813583,1.442579,12.000000,
0.025564,0.866367,0.388255,0.244431,0.700897,0.042617,-9.813583,1.442579,12.000000,
0.025564,0.866367,0.388255,0.244431,0.700897,0.042617,-9.813583,1.442579,12.000000,
0.025564,0.866367,0.388255,0.244431,0.700897,0.042617,-9.813583,1.442579,12.000000,
0.025476,0.845532,0.388490,0.261202,0.673744,0.056263,-13.605549,1.442579,12.000000,
0.025484,0.793029,0.390513,0.224945,0.721564,0.053612,-13.169477,1.442579,12.000000,
0.025543,0.831441,0.380123,0.230684,0.752085,0.069703,-10.732989,1.442579,12.000000,
0.025612,0.809956,0.380233,0.210350,0.775689,0.059605,-9.416531,1.442579,12.000000,
0.025612,0.809956,0.380233,0.210350,0.775689,0.059605,-9.416531,1.442579,12.000000,
0.025612,0.809956,0.380233,0.210350,0.775689,0.059605,-9.416531,1.442579,12.000000,
0.025612,0.809956,0.380233,0.210350,0.775689,0.059605,-9.416531,1.442579,12.000000,
0.025609,0.866374,0.379768,0.214371,0.771441,0.059590,-9.557897,1.442579,12.000000,
0.025609,0.866374,0.379768,0.214371,0.771441,0.059590,-9.557897,1.442579,12.000000,
0.025609,0.866374,0.379768,0.214371,0.771441,0.059590,-9.557897,1.442579,12.000000,
0.025609,0.866374,0.379768,0.214371,0.771441,0.059590,-9.557897,1.442579,12.000000,
0.025609,0.866374,0.379768,0.214371,0.771441,0.059590,-9.557897,1.442579,12.000000,
0.025609,0.866374,0.379768,0.214371,0.771441,0.059590,-9.557897,1.442579,12.000000,
0.025578,0.852606,0.383095,0.246219,0.687656,0.057540,-10.002942,1.442579,12.000000,
0.025578,0.852606,0.383095,0.246219,0.687656,0.057540,-10.002942,1.442579,12.000000,
0.025506,0.817321,0.391070,0.151270,0.831521,0.064375,-12.057865,1.442579,12.000000,
0.025506,0.817321,0.391070,0.151270,0.831521,0.064375,-12.057865,1.442579,12.000000,
0.025041,0.910228,0.392946,0.206829,0.787050,0.123789,-12.322667,1.442579,12.000000,
0.025046,0.901257,0.388019,0.191509,0.829518,0.134392,-12.148071,1.442579,12.000000,
0.024987,0.918576,0.389643,0.246450,0.719453,0.138620,-13.218543,1.442579,12.000000,
0.024987,0.918576,0.389643,0.246450,0.719453,0.138620,-13.218543,1.442579,12.000000,
0.025012,0.911260,0.388818,0.235057,0.741971,0.136330,-12.742631,1.442579,12.000000,
0.025022,0.870435,0.387432,0.227520,0.754765,0.138348,-12.742333,1.442579,12.000000,
0.025022,0.870435,0.387432,0.227520,0.754765,0.138348,-12.742333,1.442579,12.000000,
0.025022,0.870435,0.387432,0.227520,0.754765,0.138348,-12.742333,1.442579,12.000000,
0.025022,0.870435,0.387432,0.227520,0.754765,0.138348,-12.742333,1.442579,12.000000,
0.025275,0.573824,0.388828,0.170890,0.841600,0.099469,-11.339115,1.442579,12.000000,
0.025253,0.535931,0.390285,0.149906,0.887356,0.099267,-11.566319,1.442579,12.000000,
0.025318,0.665115,0.373267,0.150210,0.984902,0.125279,-11.766819,1.442579,12.000000,
0.025321,0.773702,0.371098,0.184575,0.947508,0.128925,-12.547861,1.442579,12.000000,
0.025321,0.773702,0.371098,0.184575,0.947508,0.128925,-12.547861,1.442579,12.000000,
0.025549,0.782871,0.366738,0.216833,0.878125,0.104270,-13.076908,1.442579,12.000000,
0.025549,0.782871,0.366738,0.216833,0.878125,0.104270,-13.076908,1.442579,12.000000,
0.025797,0.818963,0.360772,0.467651,0.349155,0.073009,-12.944227,1.442579,12.000000,
0.025597,0.854943,0.377380,0.397822,0.431844,0.073148,-13.715405,1.442579,12.000000,
0.025348,0.794995,0.388774,0.253279,0.694949,0.099117,-12.837611,1.442579,12.000000,
0.025348,0.794995,0.388774,0.253279,0.694949,0.099117,-12.837611,1.442579,12.000000,
0.024502,0.967885,0.375805,0.339011,0.725336,0.254175,-13.564357,1.442579,12.000000,
0.024346,0.996234,0.379555,0.374648,0.665972,0.270623,-13.962384,1.442579,12.000000,
0.024346,0.996234,0.379555,0.374648,0.665972,0.270623,-13.962384,1.442579,12.000000,
0.024403,0.963656,0.382378,0.352581,0.689094,0.256322,-14.046715,1.442579,12.000000,
0.024344,0.927919,0.381563,0.392871,0.615502,0.264363,-13.808278,1.442579,12.000000,
0.024344,0.927919,0.381563,0.392871,0.615502,0.264363,-13.808278,1.442579,12.000000,
0.024571,0.876207,0.380108,0.350553,0.674078,0.234931,-14.042873,1.442579,12.000000,
0.024569,0.925730,0.382438,0.346128,0.664956,0.229437,-13.481892,1.442579,12.000000,
0.024569,0.925730,0.382438,0.346128,0.664956,0.229437,-13.481892,1.442579,12.000000,
0.024569,0.925730,0.382438,0.346128,0.664956,0.229437,-13.481892,1.442579,12.000000,
0.024640,0.921188,0.380407,0.347353,0.663901,0.217532,-13.296377,1.442579,12.000000,
0.024737,0.799042,0.380805,0.396886,0.559375,0.186162,-12.913940,1.442579,12.000000,
0.024682,0.778121,0.376912,0.419850,0.533841,0.201116,-12.513272,1.442579,12.000000,
0.024682,0.778121,0.376912,0.419850,0.533841,0.201116,-12.513272,1.442579,12.000000,
0.024716,0.685016,0.377291,0.418899,0.529795,0.195161,-13.344764,1.442579,12.000000,
0.025477,0.627732,0.373302,0.379861,0.485218,0.082463,-13.018692,1.442579,12.000000,
0.025053,0.408711,0.394318,0.299203,0.581410,0.123154,-13.839666,1.442579,12.000000,
0.025053,0.408711,0.394318,0.299203,0.581410,0.123154,-13.839666,1.442579,12.000000,
0.025053,0.408711,0.394318,0.299203,0.581410,0.123154,-13.839666,1.442579,12.000000,
0.025007,0.361085,0.394029,0.324583,0.527512,0.129757,-13.899759,1.442579,12.000000,
0.025007,0.361085,0.394029,0.324583,0.527512,0.129757,-13.899759,1.442579,12.000000,
0.024983,0.406870,0.392695,0.351364,0.487537,0.135512,-13.536052,1.442579,12.000000,
0.025301,0.593269,0.389705,0.315795,0.584220,0.089723,-12.064232,1.442579,12.000000,
0.025280,0.661874,0.389675,0.341825,0.546347,0.090401,-12.200711,1.442579,12.000000,
0.025280,0.661874,0.389675,0.341825,0.546347,0.090401,-12.200711,1.442579,12.000000,
0.025261,0.613710,0.392130,0.329930,0.547347,0.089514,-12.709939,1.442579,12.000000,
0.025261,0.613710,0.392130,0.329930,0.547347,0.089514,-12.709939,1.442579,12.000000,
0.025367,0.820229,0.378009,0.274131,0.706140,0.097183,-10.219009,1.442579,12.000000,
0.025367,0.820229,0.378009,0.274131,0.706140,0.097183,-10.219009,1.442579,12.000000,
0.025367,0.820229,0.378009,0.274131,0.706140,0.097183,-10.219009,1.442579,12.000000,
0.025367,0.820229,0.378009,0.274131,0.706140,0.097183,-10.219009,1.442579,12.000000,
0.025428,0.868555,0.380630,0.276133,0.678320,0.082580,-12.212982,1.442579,12.000000,
0.025443,0.843942,0.378889,0.296157,0.642805,0.084587,-11.389001,1.442579,12.000000,
0.025805,0.863847,0.364231,0.248475,0.762190,0.071488,-10.676536,1.442579,12.000000,
0.025871,0.830718,0.362942,0.197880,0.855771,0.064960,-10.422594,1.442579,12.000000,
0.025867,0.834024,0.365137,0.155493,0.932905,0.064638,-10.511355,1.442579,12.000000,
0.026101,0.925849,0.369648,0.178667,0.869139,0.005319,-11.015918,1.442579,12.000000,
0.026101,0.925849,0.369648,0.178667,0.869139,0.005319,-11.015918,1.442579,12.000000,
0.026101,0.925849,0.369648,0.178667,0.869139,0.005319,-11.015918,1.442579,12.000000,
0.026101,0.925849,0.369648,0.178667,0.869139,0.005319,-11.015918,1.442579,12.000000,
0.026057,0.921715,0.369678,0.176542,0.880818,0.010867,-12.966081,1.442579,12.000000,
0.026103,0.926621,0.368806,0.199938,0.831096,0.009141,-10.317528,1.442579,12.000000,
0.026103,0.926621,0.368806,0.199938,0.831096,0.009141,-10.317528,1.442579,12.000000,
0.026103,0.926621,0.368806,0.199938,0.831096,0.009141,-10.317528,1.442579,12.000000,
0.026121,0.896489,0.371128,0.217973,0.783372,0.004292,-9.586975,1.442579,12.000000,
0.026121,0.896489,0.371128,0.217973,0.783372,0.004292,-9.586975,1.442579,12.000000,
0.026057,0.897308,0.370185,0.246356,0.727736,0.013668,-11.237150,1.442579,12.000000,
0.025672,0.800722,0.391143,0.127261,0.915733,0.029270,-11.462035,1.442579,12.000000,
0.025672,0.800722,0.391143,0.127261,0.915733,0.029270,-11.462035,1.442579,12.000000,
0.025306,0.723271,0.378067,0.181672,0.912702,0.113582,-11.727539,1.442579,12.000000,
0.025323,0.688553,0.380221,0.159143,0.943555,0.106957,-11.629255,1.442579,12.000000,
0.025323,0.688553,0.380221,0.159143,0.943555,0.106957,-11.629255,1.442579,12.000000,
0.025374,0.693529,0.378189,0.154730,0.949256,0.102632,-10.959774,1.442579,12.000000,
0.025284,0.647915,0.381141,0.172475,0.909781,0.108241,-12.022300,1.442579,12.000000,
0.025440,0.637233,0.380209,0.318950,0.610654,0.080462,-11.584821,1.442579,12.000000,
0.025559,0.630385,0.379073,0.325800,0.585598,0.063834,-11.027405,1.442579,12.000000,
0.025592,0.649740,0.377377,0.335320,0.570554,0.062100,-11.503428,1.442579,12.000000,
0.025592,0.649740,0.377377,0.335320,0.570554,0.062100,-11.503428,1.442579,12.000000,
0.025312,0.626223,0.381259,0.337369,0.575362,0.096669,-11.406921,1.442579,12.000000,
0.025312,0.626223,0.381259,0.337369,0.575362,0.096669,-11.406921,1.442579,12.000000,
0.025344,0.627761,0.380826,0.347191,0.547830,0.091675,-10.946877,1.442579,12.000000,
0.025344,0.627761,0.380826,0.347191,0.547830,0.091675,-10.946877,1.442579,12.000000,
0.025344,0.627761,0.380826,0.347191,0.547830,0.091675,-10.946877,1.442579,12.000000,
0.025344,0.627761,0.380826,0.347191,0.547830,0.091675,-10.946877,1.442579,12.000000,
0.025344,0.627761,0.380826,0.347191,0.547830,0.091675,-10.946877,1.442579,12.000000,
0.025544,0.669454,0.379896,0.365032,0.505422,0.062610,-10.788439,1.442579,12.000000,
0.025694,0.693388,0.380540,0.356502,0.505320,0.041177,-10.510530,1.442579,12.000000,
0.025694,0.693388,0.380540,0.356502,0.505320,0.041177,-10.510530,1.442579,12.000000,
0.025665,0.698320,0.379081,0.338317,0.552497,0.050709,-10.659850,1.442579,12.000000,
0.025790,0.717780,0.374669,0.345128,0.546714,0.035224,-12.132108,1.442579,12.000000,
0.025790,0.717780,0.374669,0.345128,0.546714,0.035224,-12.132108,1.442579,12.000000,
0.025790,0.717780,0.374669,0.345128,0.546714,0.035224,-12.132108,1.442579,12.000000,
0.025790,0.717780,0.374669,0.345128,0.546714,0.035224,-12.132108,1.442579,12.000000,
0.025635,0.656221,0.375275,0.356985,0.526571,0.056756,-10.935810,1.442579,12.000000,
0.025635,0.656221,0.375275,0.356985,0.526571,0.056756,-10.935810,1.442579,12.000000,
0.025670,0.678330,0.375608,0.358618,0.523025,0.050713,-11.033980,1.442579,12.000000,
0.025503,0.619038,0.380771,0.407966,0.398688,0.074512,-11.364481,1.442579,12.000000,
0.025379,0.654191,0.383152,0.381099,0.461335,0.090076,-11.747671,1.442579,12.000000,
0.025379,0.654191,0.383152,0.381099,0.461335,0.090076,-11.747671,1.442579,12.000000,
0.025194,0.658655,0.382646,0.368308,0.513618,0.116646,-11.561819,1.442579,12.000000,
0.025125,0.705916,0.382036,0.425743,0.417037,0.126267,-11.874151,1.442579,12.000000,
0.025068,0.705053,0.382352,0.456713,0.362567,0.132575,-12.509300,1.442579,12.000000,
0.025068,0.705053,0.382352,0.456713,0.362567,0.132575,-12.509300,1.442579,12.000000,
0.025691,0.616530,0.370380,0.399124,0.454339,0.057386,-11.454746,1.442579,12.000000,
0.025831,0.506497,0.374578,0.405802,0.384677,0.032632,-12.876845,1.442579,12.000000,
0.025512,0.598890,0.388737,0.410739,0.343722,0.063082,-11.947409,1.442579,12.000000,
0.025512,0.598890,0.388737,0.410739,0.343722,0.063082,-11.947409,1.442579,12.000000,
0.025561,0.582800,0.387253,0.421613,0.318072,0.058240,-12.068796,1.442579,12.000000,
0.025561,0.582800,0.387253,0.421613,0.318072,0.058240,-12.068796,1.442579,12.000000,
0.025544,0.581020,0.386061,0.391052,0.389164,0.062509,-11.593376,1.442579,12.000000,
0.025530,0.489295,0.393318,0.264371,0.581226,0.058608,-13.239358,1.442579,12.000000,
0.025537,0.558326,0.394003,0.254070,0.602100,0.052362,-12.719769,1.442579,12.000000,
0.025537,0.558326,0.394003,0.254070,0.602100,0.052362,-12.719769,1.442579,12.000000,
0.025473,0.491118,0.394083,0.295591,0.523488,0.059970,-14.165533,1.442579,12.000000,
0.025688,0.620778,0.395567,0.269281,0.539360,0.018503,-13.867507,1.442579,12.000000,
0.025688,0.620778,0.395567,0.269281,0.539360,0.018503,-13.867507,1.442579,12.000000,
0.025630,0.501925,0.406093,0.158624,0.724940,0.016405,-13.749292,1.442579,12.000000,
0.025630,0.501925,0.406093,0.158624,0.724940,0.016405,-13.749292,1.442579,12.000000,
0.025409,0.571082,0.395489,0.166056,0.823260,0.065108,-11.607829,1.442579,12.000000,
0.025409,0.571082,0.395489,0.166056,0.823260,0.065108,-11.607829,1.442579,12.000000,
0.025565,0.625087,0.385424,0.224105,0.710544,0.062662,-11.470340,1.442579,12.000000,
0.025565,0.625087,0.385424,0.224105,0.710544,0.062662,-11.470340,1.442579,12.000000,
0.025641,0.674551,0.388148,0.238619,0.666313,0.046392,-10.858336,1.442579,12.000000,
0.025641,0.674551,0.388148,0.238619,0.666313,0.046392,-10.858336,1.442579,12.000000,
0.025604,0.622498,0.385992,0.191000,0.775836,0.062013,-11.130599,1.442579,12.000000,
0.025635,0.673175,0.375282,0.313838,0.600520,0.064992,-10.277177,1.442579,12.000000,
0.025635,0.673175,0.375282,0.313838,0.600520,0.064992,-10.277177,1.442579,12.000000,
0.025635,0.673175,0.375282,0.313838,0.600520,0.064992,-10.277177,1.442579,12.000000,
0.025477,0.642997,0.377865,0.315991,0.600545,0.082342,-11.598768,1.442579,12.000000,
0.025509,0.621044,0.376928,0.293860,0.643477,0.080051,-11.070259,1.442579,12.000000,
0.025509,0.621044,0.376928,0.293860,0.643477,0.080051,-11.070259,1.442579,12.000000,
0.025483,0.574622,0.377318,0.297806,0.635147,0.084381,-11.873608,1.442579,12.000000,
0.025498,0.587078,0.378479,0.313679,0.594580,0.078506,-11.516084,1.442579,12.000000,
0.025720,0.603315,0.378359,0.297982,0.604882,0.042296,-10.227242,1.442579,12.000000,
0.025720,0.603315,0.378359,0.297982,0.604882,0.042296,-10.227242,1.442579,12.000000,
0.025720,0.603315,0.378359,0.297982,0.604882,0.042296,-10.227242,1.442579,12.000000,
0.025720,0.603315,0.378359,0.297982,0.604882,0.042296,-10.227242,1.442579,12.000000,
0.025635,0.546057,0.382072,0.273007,0.643623,0.050347,-11.533780,1.442579,12.000000,
0.025811,0.548851,0.379562,0.234014,0.714135,0.030829,-12.171535,1.442579,12.000000,
0.025851,0.528387,0.378828,0.216839,0.745153,0.025328,-11.553330,1.442579,12.000000,
0.025851,0.528387,0.378828,0.216839,0.745153,0.025328,-11.553330,1.442579,12.000000,
0.025895,0.510432,0.380920,0.187530,0.781772,0.017685,-10.779483,1.442579,12.000000,
0.025895,0.510432,0.380920,0.187530,0.781772,0.017685,-10.779483,1.442579,12.000000,
0.025895,0.510432,0.380920,0.187530,0.781772,0.017685,-10.779483,1.442579,12.000000,
0.025895,0.510432,0.380920,0.187530,0.781772,0.017685,-10.779483,1.442579,12.000000,
0.025895,0.510432,0.380920,0.187530,0.781772,0.017685,-10.779483,1.442579,12.000000,
0.025788,0.464430,0.386939,0.167326,0.797529,0.025362,-10.768283,1.442579,12.000000,
0.025788,0.464430,0.386939,0.167326,0.797529,0.025362,-10.768283,1.442579,12.000000,
0.025652,0.492339,0.384707,0.176054,0.810360,0.049985,-11.899713,1.442579,12.000000,
0.025754,0.465804,0.383858,0.182175,0.783659,0.036061,-10.866878,1.442579,12.000000,
0.025470,0.497208,0.388363,0.175454,0.817198,0.069299,-11.245394,1.442579,12.000000,
0.025449,0.498763,0.389583,0.157782,0.849928,0.069197,-11.354331,1.442579,12.000000,
0.025441,0.526640,0.391934,0.167905,0.818200,0.064950,-11.590941,1.442579,12.000000,
0.025541,0.777344,0.392140,0.210624,0.787317,0.050525,-12.540181,1.442579,12.000000,
0.025692,0.780153,0.386957,0.184077,0.837140,0.039028,-11.697739,1.442579,12.000000,
0.025783,0.826073,0.388693,0.176961,0.833886,0.021818,-12.217555,1.442579,12.000000,
0.025777,0.782468,0.393320,0.149953,0.863040,0.017375,-12.675291,1.442579,12.000000,
0.025853,0.789405,0.394656,0.165725,0.820767,0.000511,-11.883958,1.442579,12.000000,
0.025853,0.789405,0.394656,0.165725,0.820767,0.000511,-11.883958,1.442579,12.000000,
0.025853,0.789405,0.394656,0.165725,0.820767,0.000511,-11.883958,1.442579,12.000000,
0.025445,0.868513,0.390212,0.248908,0.719942,0.063951,-11.828910,1.442579,12.000000,
0.025365,0.755011,0.392582,0.223774,0.762669,0.073603,-11.606216,1.442579,12.000000,
0.025365,0.755011,0.392582,0.223774,0.762669,0.073603,-11.606216,1.442579,12.000000,
0.025278,0.728796,0.393167,0.209393,0.790279,0.088604,-12.926845,1.442579,12.000000,
0.025690,0.665467,0.377404,0.268738,0.665961,0.043917,-11.507620,1.442579,12.000000,
0.025690,0.665467,0.377404,0.268738,0.665961,0.043917,-11.507620,1.442579,12.000000,
0.025690,0.665467,0.377404,0.268738,0.665961,0.043917,-11.507620,1.442579,12.000000,
0.025690,0.665467,0.377404,0.268738,0.665961,0.043917,-11.507620,1.442579,12.000000,
0.025690,0.665467,0.377404,0.268738,0.665961,0.043917,-11.507620,1.442579,12.000000,
0.025690,0.665467,0.377404,0.268738,0.665961,0.043917,-11.507620,1.442579,12.000000,
0.025690,0.665467,0.377404,0.268738,0.665961,0.043917,-11.507620,1.442579,12.000000,
0.025665,0.692215,0.377772,0.304262,0.604299,0.045562,-11.870986,1.442579,12.000000,
0.025646,0.704383,0.378916,0.298057,0.618651,0.048619,-11.970276,1.442579,12.000000,
0.025680,0.670686,0.380888,0.288182,0.622515,0.041822,-10.944138,1.442579,12.000000,
0.025680,0.670686,0.380888,0.288182,0.622515,0.041822,-10.944138,1.442579,12.000000,
0.025240,0.627550,0.391983,0.249452,0.676643,0.098900,-11.855906,1.442579,12.000000,
0.025240,0.627550,0.391983,0.249452,0.676643,0.098900,-11.855906,1.442579,12.000000,
0.025240,0.627550,0.391983,0.249452,0.676643,0.098900,-11.855906,1.442579,12.000000,
0.025001,0.787592,0.382639,0.253894,0.750457,0.159225,-12.734822,1.442579,12.000000,
0.025028,0.766240,0.382580,0.277047,0.690992,0.153121,-12.963410,1.442579,12.000000,
0.025028,0.766240,0.382580,0.277047,0.690992,0.153121,-12.963410,1.442579,12.000000,
0.025071,0.750052,0.380543,0.302575,0.642411,0.149502,-12.890025,1.442579,12.000000,
0.024633,0.946015,0.377154,0.184989,0.977512,0.205864,-13.977971,1.442579,12.000000,
0.024661,0.945358,0.374073,0.184540,0.986102,0.207701,-12.950121,1.442579,12.000000,
0.024713,0.913136,0.378680,0.175374,0.975698,0.194593,-11.433577,1.442579,12.000000,
0.024713,0.913136,0.378680,0.175374,0.975698,0.194593,-11.433577,1.442579,12.000000,
0.024713,0.913136,0.378680,0.175374,0.975698,0.194593,-11.433577,1.442579,12.000000,
0.024713,0.913136,0.378680,0.175374,0.975698,0.194593,-11.433577,1.442579,12.000000,
0.024795,0.903500,0.377918,0.162613,0.993051,0.184432,-10.567910,1.442579,12.000000,
0.024777,0.941574,0.378190,0.186361,0.957787,0.186288,-10.792870,1.442579,12.000000,
0.024913,0.921285,0.379526,0.186931,0.934960,0.163959,-11.736367,1.442579,12.000000,
0.024913,0.921285,0.379526,0.186931,0.934960,0.163959,-11.736367,1.442579,12.000000,
0.024913,0.921285,0.379526,0.186931,0.934960,0.163959,-11.736367,1.442579,12.000000,
0.025660,0.812072,0.396943,0.155198,0.805890,0.022728,-12.839416,1.442579,12.000000,
0.025776,0.836322,0.393614,0.110251,0.902234,0.013984,-10.602655,1.442579,12.000000,
0.025776,0.836322,0.393614,0.110251,0.902234,0.013984,-10.602655,1.442579,12.000000,
0.025776,0.836322,0.393614,0.110251,0.902234,0.013984,-10.602655,1.442579,12.000000,
0.025709,0.816745,0.397100,0.092233,0.940702,0.016371,-11.581459,1.442579,12.000000,
0.025709,0.816745,0.397100,0.092233,0.940702,0.016371,-11.581459,1.442579,12.000000,
0.025693,0.846406,0.394363,0.094069,0.949723,0.023641,-11.461959,1.442579,12.000000,
0.025693,0.846406,0.394363,0.094069,0.949723,0.023641,-11.461959,1.442579,12.000000,
0.025607,0.762322,0.398243,0.071163,0.973433,0.033408,-12.165346,1.442579,12.000000,
0.025617,0.769276,0.398049,0.058017,0.997778,0.033051,-12.067820,1.442579,12.000000,
0.025531,0.761821,0.400175,0.068829,0.975660,0.041121,-13.294989,1.442579,12.000000,
0.025383,0.804982,0.403050,0.065972,0.987718,0.058164,-13.749121,1.442579,12.000000,
0.025303,0.787783,0.404585,0.078839,0.965855,0.063504,-13.149858,1.442579,12.000000,
0.025299,0.738144,0.405076,0.079635,0.955570,0.061349,-12.983791,1.442579,12.000000,
0.025299,0.738144,0.405076,0.079635,0.955570,0.061349,-12.983791,1.442579,12.000000,
0.025299,0.738144,0.405076,0.079635,0.955570,0.061349,-12.983791,1.442579,12.000000,
0.025299,0.738144,0.405076,0.079635,0.955570,0.061349,-12.983791,1.442579,12.000000,
0.025269,0.783885,0.405560,0.102717,0.917910,0.063883,-13.266242,1.442579,12.000000,
0.025269,0.783885,0.405560,0.102717,0.917910,0.063883,-13.266242,1.442579,12.000000,
0.025444,0.793561,0.404122,0.108723,0.891091,0.042177,-12.745549,1.442579,12.000000,
0.025539,0.762410,0.401506,0.337967,0.422849,0.020589,-13.053496,1.442579,12.000000,
0.025539,0.762410,0.401506,0.337967,0.422849,0.020589,-13.053496,1.442579,12.000000,
0.025539,0.762410,0.401506,0.337967,0.422849,0.020589,-13.053496,1.442579,12.000000,
0.025679,0.703400,0.392047,0.421432,0.273463,0.026036,-11.236056,1.442579,12.000000,
0.025679,0.703400,0.392047,0.421432,0.273463,0.026036,-11.236056,1.442579,12.000000,
0.025679,0.703400,0.392047,0.421432,0.273463,0.026036,-11.236056,1.442579,12.000000,
0.025679,0.703400,0.392047,0.421432,0.273463,0.026036,-11.236056,1.442579,12.000000,
0.025582,0.685373,0.398027,0.437755,0.219269,0.030628,-12.246186,1.442579,12.000000,
0.025867,0.780317,0.376612,0.393430,0.369748,0.035565,-11.513081,1.442579,12.000000,
0.025867,0.780317,0.376612,0.393430,0.369748,0.035565,-11.513081,1.442579,12.000000,
0.025877,0.798685,0.373126,0.407677,0.347209,0.038719,-11.958214,1.442579,12.000000,
0.025877,0.798685,0.373126,0.407677,0.347209,0.038719,-11.958214,1.442579,12.000000,
0.025877,0.798685,0.373126,0.407677,0.347209,0.038719,-11.958214,1.442579,12.000000,
0.025877,0.798685,0.373126,0.407677,0.347209,0.038719,-11.958214,1.442579,12.000000,
0.025877,0.798685,0.373126,0.407677,0.347209,0.038719,-11.958214,1.442579,12.000000,
0.025877,0.798685,0.373126,0.407677,0.347209,0.038719,-11.958214,1.442579,12.000000,
0.025898,0.769824,0.372969,0.420646,0.327310,0.033009,-11.046833,1.442579,12.000000,
0.025898,0.769824,0.372969,0.420646,0.327310,0.033009,-11.046833,1.442579,12.000000,
0.025898,0.769824,0.372969,0.420646,0.327310,0.033009,-11.046833,1.442579,12.000000,
0.025898,0.769824,0.372969,0.420646,0.327310,0.033009,-11.046833,1.442579,12.000000,
0.025877,0.746631,0.375719,0.386308,0.387185,0.033814,-11.199654,1.442579,12.000000,
0.025877,0.746631,0.375719,0.386308,0.387185,0.033814,-11.199654,1.442579,12.000000,
0.025877,0.746631,0.375719,0.386308,0.387185,0.033814,-11.199654,1.442579,12.000000,
0.025877,0.746631,0.375719,0.386308,0.387185,0.033814,-11.199654,1.442579,12.000000,
0.025893,0.722723,0.373987,0.394986,0.375249,0.032499,-10.891902,1.442579,12.000000,
0.025901,0.732138,0.373986,0.425446,0.320438,0.032984,-11.008795,1.442579,12.000000,
0.025901,0.732138,0.373986,0.425446,0.320438,0.032984,-11.008795,1.442579,12.000000,
0.025565,0.914181,0.381951,0.355186,0.530719,0.059226,-11.130772,1.442579,12.000000,
0.025584,0.929541,0.380582,0.368733,0.504402,0.060526,-11.695120,1.442579,12.000000,
0.025676,0.934023,0.366892,0.282234,0.707240,0.074184,-10.048657,1.442579,12.000000,
0.025662,0.842568,0.367260,0.245737,0.769855,0.078074,-9.947420,1.442579,12.000000,
0.025662,0.842568,0.367260,0.245737,0.769855,0.078074,-9.947420,1.442579,12.000000,
0.025662,0.842568,0.367260,0.245737,0.769855,0.078074,-9.947420,1.442579,12.000000,
