q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041203,0.987219,0.315706,0.000901,0.757051,0.011452,-7608.439706,2.970968,2195547.573237,1874857.588639,3722492.127290,334747.018184,1282367.625164,1974.355182,545.172870,1159.124508,165.878202,145.649153,458.187960,126.431556,269.046352,38.435193,33.377931,2815.883621,777.806934,1651.701851,235.668421,207.347752,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041203,0.987219,0.315706,0.000901,0.757051,0.011452,-7608.439706,2.970968,2195547.573237,1874857.588639,3722492.127290,334747.018184,1282367.625164,1974.355182,545.172870,1159.124508,165.878202,145.649153,458.187960,126.431556,269.046352,38.435193,33.377931,2815.883621,777.806934,1651.701851,235.668421,207.347752,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041203,0.987219,0.315706,0.000901,0.757051,0.011452,-7608.439706,2.970968,2195547.573237,1874857.588639,3722492.127290,334747.018184,1282367.625164,1974.355182,545.172870,1159.124508,165.878202,145.649153,458.187960,126.431556,269.046352,38.435193,33.377931,2815.883621,777.806934,1651.701851,235.668421,207.347752,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041206,0.976687,0.315516,0.001256,0.755618,0.011689,-7609.003457,2.970865,2195546.347604,1874857.250167,3722491.408066,334746.915438,1282367.534936,1974.816242,545.300181,1159.395191,165.916938,145.683165,458.294958,126.461081,269.109180,38.444169,33.385725,2816.541197,777.988571,1652.087563,235.723455,207.396173,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041206,0.976687,0.315516,0.001256,0.755618,0.011689,-7609.003457,2.970865,2195546.347604,1874857.250167,3722491.408066,334746.915438,1282367.534936,1974.816242,545.300181,1159.395191,165.916938,145.683165,458.294958,126.461081,269.109180,38.444169,33.385725,2816.541197,777.988571,1652.087563,235.723455,207.396173,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041208,0.967629,0.314985,0.004180,0.751456,0.012165,-7610.280923,2.969966,2195543.876333,1874856.567698,3722489.957879,334746.708268,1282367.353008,1975.745885,545.556881,1159.940976,165.995044,145.751746,458.510700,126.520613,269.235863,38.462266,33.401442,2817.867082,778.354808,1652.865282,235.834422,207.493805,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041220,0.978027,0.313868,0.004524,0.756277,0.012130,-7610.623831,2.968816,2195544.055638,1874856.617215,3722490.063098,334746.723300,1282367.366208,1975.678434,545.538256,1159.901376,165.989377,145.746770,458.495046,126.516293,269.226672,38.460953,33.400301,2817.770881,778.328236,1652.808854,235.826370,207.486721,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041220,0.978027,0.313868,0.004524,0.756277,0.012130,-7610.623831,2.968816,2195544.055638,1874856.617215,3722490.063098,334746.723300,1282367.366208,1975.678434,545.538256,1159.901376,165.989377,145.746770,458.495046,126.516293,269.226672,38.460953,33.400301,2817.770881,778.328236,1652.808854,235.826370,207.486721,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041220,0.978027,0.313868,0.004524,0.756277,0.012130,-7610.623831,2.968816,2195544.055638,1874856.617215,3722490.063098,334746.723300,1282367.366208,1975.678434,545.538256,1159.901376,165.989377,145.746770,458.495046,126.516293,269.226672,38.460953,33.400301,2817.770881,778.328236,1652.808854,235.826370,207.486721,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041220,0.978027,0.313868,0.004524,0.756277,0.012130,-7610.623831,2.968816,2195544.055638,1874856.617215,3722490.063098,334746.723300,1282367.366208,1975.678434,545.538256,1159.901376,165.989377,145.746770,458.495046,126.516293,269.226672,38.460953,33.400301,2817.770881,778.328236,1652.808854,235.826370,207.486721,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041220,0.978027,0.313868,0.004524,0.756277,0.012130,-7610.623831,2.968816,2195544.055638,1874856.617215,3722490.063098,334746.723300,1282367.366208,1975.678434,545.538256,1159.901376,165.989377,145.746770,458.495046,126.516293,269.226672,38.460953,33.400301,2817.770881,778.328236,1652.808854,235.826370,207.486721,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041219,0.976425,0.314202,0.002737,0.758436,0.011588,-7609.884631,2.969351,2195546.868377,1874857.393984,3722491.713665,334746.959095,1282367.573274,1974.620337,545.246087,1159.280177,165.900479,145.668713,458.249494,126.448536,269.082484,38.440355,33.382413,2816.261792,777.911393,1651.923673,235.700071,207.375599,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041219,0.976425,0.314202,0.002737,0.758436,0.011588,-7609.884631,2.969351,2195546.868377,1874857.393984,3722491.713665,334746.959095,1282367.573274,1974.620337,545.246087,1159.280177,165.900479,145.668713,458.249494,126.448536,269.082484,38.440355,33.382413,2816.261792,777.911393,1651.923673,235.700071,207.375599,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041219,0.976425,0.314202,0.002737,0.758436,0.011588,-7609.884631,2.969351,2195546.868377,1874857.393984,3722491.713665,334746.959095,1282367.573274,1974.620337,545.246087,1159.280177,165.900479,145.668713,458.249494,126.448536,269.082484,38.440355,33.382413,2816.261792,777.911393,1651.923673,235.700071,207.375599,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041219,0.976425,0.314202,0.002737,0.758436,0.011588,-7609.884631,2.969351,2195546.868377,1874857.393984,3722491.713665,334746.959095,1282367.573274,1974.620337,545.246087,1159.280177,165.900479,145.668713,458.249494,126.448536,269.082484,38.440355,33.382413,2816.261792,777.911393,1651.923673,235.700071,207.375599,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041219,0.976425,0.314202,0.002737,0.758436,0.011588,-7609.884631,2.969351,2195546.868377,1874857.393984,3722491.713665,334746.959095,1282367.573274,1974.620337,545.246087,1159.280177,165.900479,145.668713,458.249494,126.448536,269.082484,38.440355,33.382413,2816.261792,777.911393,1651.923673,235.700071,207.375599,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041215,0.979540,0.314190,0.002360,0.759591,0.011644,-7609.134909,2.969040,2195546.577594,1874857.313681,3722491.543028,334746.934718,1282367.551868,1974.729724,545.276292,1159.344397,165.909669,145.676783,458.274880,126.455541,269.097391,38.442484,33.384263,2816.417803,777.954486,1652.015184,235.713128,207.387087,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041215,0.979540,0.314190,0.002360,0.759591,0.011644,-7609.134909,2.969040,2195546.577594,1874857.313681,3722491.543028,334746.934718,1282367.551868,1974.729724,545.276292,1159.344397,165.909669,145.676783,458.274880,126.455541,269.097391,38.442484,33.384263,2816.417803,777.954486,1652.015184,235.713128,207.387087,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041189,0.999958,0.317059,0.000372,0.746806,0.013279,-7609.051231,2.972499,2195538.096173,1874854.971443,3722486.565976,334746.223711,1282366.927489,1977.920268,546.157287,1161.217534,166.177727,145.912151,459.015308,126.659853,269.532168,38.504595,33.438201,2820.968251,779.211417,1654.684322,236.093966,207.722159,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041189,0.999958,0.317059,0.000372,0.746806,0.013279,-7609.051231,2.972499,2195538.096173,1874854.971443,3722486.565976,334746.223711,1282366.927489,1977.920268,546.157287,1161.217534,166.177727,145.912151,459.015308,126.659853,269.532168,38.504595,33.438201,2820.968251,779.211417,1654.684322,236.093966,207.722159,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041189,0.999958,0.317059,0.000372,0.746806,0.013279,-7609.051231,2.972499,2195538.096173,1874854.971443,3722486.565976,334746.223711,1282366.927489,1977.920268,546.157287,1161.217534,166.177727,145.912151,459.015308,126.659853,269.532168,38.504595,33.438201,2820.968251,779.211417,1654.684322,236.093966,207.722159,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041189,0.999958,0.317059,0.000372,0.746806,0.013279,-7609.051231,2.972499,2195538.096173,1874854.971443,3722486.565976,334746.223711,1282366.927489,1977.920268,546.157287,1161.217534,166.177727,145.912151,459.015308,126.659853,269.532168,38.504595,33.438201,2820.968251,779.211417,1654.684322,236.093966,207.722159,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041189,0.999958,0.317059,0.000372,0.746806,0.013279,-7609.051231,2.972499,2195538.096173,1874854.971443,3722486.565976,334746.223711,1282366.927489,1977.920268,546.157287,1161.217534,166.177727,145.912151,459.015308,126.659853,269.532168,38.504595,33.438201,2820.968251,779.211417,1654.684322,236.093966,207.722159,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041189,0.999958,0.317059,0.000372,0.746806,0.013279,-7609.051231,2.972499,2195538.096173,1874854.971443,3722486.565976,334746.223711,1282366.927489,1977.920268,546.157287,1161.217534,166.177727,145.912151,459.015308,126.659853,269.532168,38.504595,33.438201,2820.968251,779.211417,1654.684322,236.093966,207.722159,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041191,0.989601,0.316749,0.004028,0.740068,0.013155,-7610.366604,2.972058,2195538.738089,1874855.148715,3722486.942664,334746.277523,1282366.974745,1977.678792,546.090609,1161.075766,166.157439,145.894337,458.959269,126.644390,269.499262,38.499895,33.434119,2820.623851,779.116286,1654.482309,236.065143,207.696799,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041191,0.989601,0.316749,0.004028,0.740068,0.013155,-7610.366604,2.972058,2195538.738089,1874855.148715,3722486.942664,334746.277523,1282366.974745,1977.678792,546.090609,1161.075766,166.157439,145.894337,458.959269,126.644390,269.499262,38.499895,33.434119,2820.623851,779.116286,1654.482309,236.065143,207.696799,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041191,0.989601,0.316749,0.004028,0.740068,0.013155,-7610.366604,2.972058,2195538.738089,1874855.148715,3722486.942664,334746.277523,1282366.974745,1977.678792,546.090609,1161.075766,166.157439,145.894337,458.959269,126.644390,269.499262,38.499895,33.434119,2820.623851,779.116286,1654.482309,236.065143,207.696799,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041191,0.989601,0.316749,0.004028,0.740068,0.013155,-7610.366604,2.972058,2195538.738089,1874855.148715,3722486.942664,334746.277523,1282366.974745,1977.678792,546.090609,1161.075766,166.157439,145.894337,458.959269,126.644390,269.499262,38.499895,33.434119,2820.623851,779.116286,1654.482309,236.065143,207.696799,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041191,0.989601,0.316749,0.004028,0.740068,0.013155,-7610.366604,2.972058,2195538.738089,1874855.148715,3722486.942664,334746.277523,1282366.974745,1977.678792,546.090609,1161.075766,166.157439,145.894337,458.959269,126.644390,269.499262,38.499895,33.434119,2820.623851,779.116286,1654.482309,236.065143,207.696799,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041190,0.961083,0.316702,0.001928,0.744042,0.013361,-7610.224297,2.971911,2195537.667434,1874854.853042,3722486.314383,334746.187769,1282366.895926,1978.081551,546.201822,1161.312222,166.191278,145.924049,459.052737,126.670181,269.554146,38.507735,33.440928,2821.198278,779.274955,1654.819249,236.113218,207.739097,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041190,0.961083,0.316702,0.001928,0.744042,0.013361,-7610.224297,2.971911,2195537.667434,1874854.853042,3722486.314383,334746.187769,1282366.895926,1978.081551,546.201822,1161.312222,166.191278,145.924049,459.052737,126.670181,269.554146,38.507735,33.440928,2821.198278,779.274955,1654.819249,236.113218,207.739097,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041190,0.961083,0.316702,0.001928,0.744042,0.013361,-7610.224297,2.971911,2195537.667434,1874854.853042,3722486.314383,334746.187769,1282366.895926,1978.081551,546.201822,1161.312222,166.191278,145.924049,459.052737,126.670181,269.554146,38.507735,33.440928,2821.198278,779.274955,1654.819249,236.113218,207.739097,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041190,0.961083,0.316702,0.001928,0.744042,0.013361,-7610.224297,2.971911,2195537.667434,1874854.853042,3722486.314383,334746.187769,1282366.895926,1978.081551,546.201822,1161.312222,166.191278,145.924049,459.052737,126.670181,269.554146,38.507735,33.440928,2821.198278,779.274955,1654.819249,236.113218,207.739097,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041190,0.961083,0.316702,0.001928,0.744042,0.013361,-7610.224297,2.971911,2195537.667434,1874854.853042,3722486.314383,334746.187769,1282366.895926,1978.081551,546.201822,1161.312222,166.191278,145.924049,459.052737,126.670181,269.554146,38.507735,33.440928,2821.198278,779.274955,1654.819249,236.113218,207.739097,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041190,0.961083,0.316702,0.001928,0.744042,0.013361,-7610.224297,2.971911,2195537.667434,1874854.853042,3722486.314383,334746.187769,1282366.895926,1978.081551,546.201822,1161.312222,166.191278,145.924049,459.052737,126.670181,269.554146,38.507735,33.440928,2821.198278,779.274955,1654.819249,236.113218,207.739097,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041190,0.961083,0.316702,0.001928,0.744042,0.013361,-7610.224297,2.971911,2195537.667434,1874854.853042,3722486.314383,334746.187769,1282366.895926,1978.081551,546.201822,1161.312222,166.191278,145.924049,459.052737,126.670181,269.554146,38.507735,33.440928,2821.198278,779.274955,1654.819249,236.113218,207.739097,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041188,0.954492,0.316496,0.004567,0.738535,0.013781,-7611.088408,2.971347,2195535.491570,1874854.252153,3722485.037547,334746.005364,1282366.735745,1978.900069,546.427837,1161.792766,166.260047,145.984431,459.242690,126.722597,269.665686,38.523669,33.454766,2822.365672,779.597414,1655.504002,236.210920,207.825058,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041188,0.954492,0.316496,0.004567,0.738535,0.013781,-7611.088408,2.971347,2195535.491570,1874854.252153,3722485.037547,334746.005364,1282366.735745,1978.900069,546.427837,1161.792766,166.260047,145.984431,459.242690,126.722597,269.665686,38.523669,33.454766,2822.365672,779.597414,1655.504002,236.210920,207.825058,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041194,0.960213,0.316079,0.003658,0.742746,0.013572,-7610.259111,2.970985,2195536.572603,1874854.550692,3722485.671917,334746.095988,1282366.815327,1978.493405,546.315546,1161.554018,166.225880,145.954432,459.148316,126.696555,269.610269,38.515753,33.447891,2821.785676,779.437207,1655.163796,236.162379,207.782350,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041188,0.947363,0.316510,0.001552,0.745991,0.013347,-7609.789761,2.971413,2195537.744831,1874854.874416,3722486.359801,334746.194257,1282366.901624,1978.052436,546.193782,1161.295129,166.188832,145.921901,459.045980,126.668317,269.550178,38.507168,33.440436,2821.156753,779.263485,1654.794891,236.109743,207.736040,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041188,0.947363,0.316510,0.001552,0.745991,0.013347,-7609.789761,2.971413,2195537.744831,1874854.874416,3722486.359801,334746.194257,1282366.901624,1978.052436,546.193782,1161.295129,166.188832,145.921901,459.045980,126.668317,269.550178,38.507168,33.440436,2821.156753,779.263485,1654.794891,236.109743,207.736040,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041188,0.947363,0.316510,0.001552,0.745991,0.013347,-7609.789761,2.971413,2195537.744831,1874854.874416,3722486.359801,334746.194257,1282366.901624,1978.052436,546.193782,1161.295129,166.188832,145.921901,459.045980,126.668317,269.550178,38.507168,33.440436,2821.156753,779.263485,1654.794891,236.109743,207.736040,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041188,0.947363,0.316510,0.001552,0.745991,0.013347,-7609.789761,2.971413,2195537.744831,1874854.874416,3722486.359801,334746.194257,1282366.901624,1978.052436,546.193782,1161.295129,166.188832,145.921901,459.045980,126.668317,269.550178,38.507168,33.440436,2821.156753,779.263485,1654.794891,236.109743,207.736040,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041188,0.947363,0.316510,0.001552,0.745991,0.013347,-7609.789761,2.971413,2195537.744831,1874854.874416,3722486.359801,334746.194257,1282366.901624,1978.052436,546.193782,1161.295129,166.188832,145.921901,459.045980,126.668317,269.550178,38.507168,33.440436,2821.156753,779.263485,1654.794891,236.109743,207.736040,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041198,0.950206,0.315915,0.001075,0.751230,0.012835,-7609.613605,2.970990,2195540.396980,1874855.606836,3722487.916131,334746.416590,1282367.096868,1977.054750,545.918294,1160.709397,166.105010,145.848301,458.814448,126.604428,269.414223,38.487746,33.423569,2819.733823,778.870442,1653.960249,235.990654,207.631262,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041198,0.950206,0.315915,0.001075,0.751230,0.012835,-7609.613605,2.970990,2195540.396980,1874855.606836,3722487.916131,334746.416590,1282367.096868,1977.054750,545.918294,1160.709397,166.105010,145.848301,458.814448,126.604428,269.414223,38.487746,33.423569,2819.733823,778.870442,1653.960249,235.990654,207.631262,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041198,0.950206,0.315915,0.001075,0.751230,0.012835,-7609.613605,2.970990,2195540.396980,1874855.606836,3722487.916131,334746.416590,1282367.096868,1977.054750,545.918294,1160.709397,166.105010,145.848301,458.814448,126.604428,269.414223,38.487746,33.423569,2819.733823,778.870442,1653.960249,235.990654,207.631262,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041198,0.950206,0.315915,0.001075,0.751230,0.012835,-7609.613605,2.970990,2195540.396980,1874855.606836,3722487.916131,334746.416590,1282367.096868,1977.054750,545.918294,1160.709397,166.105010,145.848301,458.814448,126.604428,269.414223,38.487746,33.423569,2819.733823,778.870442,1653.960249,235.990654,207.631262,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041198,0.950206,0.315915,0.001075,0.751230,0.012835,-7609.613605,2.970990,2195540.396980,1874855.606836,3722487.916131,334746.416590,1282367.096868,1977.054750,545.918294,1160.709397,166.105010,145.848301,458.814448,126.604428,269.414223,38.487746,33.423569,2819.733823,778.870442,1653.960249,235.990654,207.631262,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041185,0.927285,0.317732,0.006586,0.732348,0.010725,-7612.694447,2.973424,2195551.347203,1874858.630862,3722494.341922,334747.334560,1282367.902993,1972.935490,544.780855,1158.291021,165.758924,145.544421,457.858492,126.340644,268.852890,38.407556,33.353930,2813.858814,777.247639,1650.514168,235.498960,207.198656,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041185,0.927285,0.317732,0.006586,0.732348,0.010725,-7612.694447,2.973424,2195551.347203,1874858.630862,3722494.341922,334747.334560,1282367.902993,1972.935490,544.780855,1158.291021,165.758924,145.544421,457.858492,126.340644,268.852890,38.407556,33.353930,2813.858814,777.247639,1650.514168,235.498960,207.198656,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
