q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041162,0.944808,0.319450,0.000327,0.731619,0.009652,-7610.453204,2.459948,11.000000,
0.041182,0.986109,0.318174,0.005435,0.726301,0.009210,-7610.525461,2.459948,11.000000,
0.041182,0.986109,0.318174,0.005435,0.726301,0.009210,-7610.525461,2.459948,11.000000,
0.041184,0.994781,0.317832,0.005049,0.729590,0.009489,-7609.648105,2.459948,11.000000,
0.041184,0.994781,0.317832,0.005049,0.729590,0.009489,-7609.648105,2.459948,11.000000,
0.041169,0.955140,0.319226,0.004009,0.725073,0.008847,-7610.525386,2.459948,11.000000,
0.041169,0.955140,0.319226,0.004009,0.725073,0.008847,-7610.525386,2.459948,11.000000,
0.041169,0.955140,0.319226,0.004009,0.725073,0.008847,-7610.525386,2.459948,11.000000,
0.041169,0.955140,0.319226,0.004009,0.725073,0.008847,-7610.525386,2.459948,11.000000,
0.041169,0.955140,0.319226,0.004009,0.725073,0.008847,-7610.525386,2.459948,11.000000,
0.041169,0.955140,0.319226,0.004009,0.725073,0.008847,-7610.525386,2.459948,11.000000,
0.041169,0.955140,0.319226,0.004009,0.725073,0.008847,-7610.525386,2.459948,11.000000,
0.041168,0.980038,0.319115,0.002853,0.729082,0.009213,-7608.957116,2.459948,11.000000,
0.041168,0.980038,0.319115,0.002853,0.729082,0.009213,-7608.957116,2.459948,11.000000,
0.041168,0.980038,0.319115,0.002853,0.729082,0.009213,-7608.957116,2.459948,11.000000,
0.041168,0.980038,0.319115,0.002853,0.729082,0.009213,-7608.957116,2.459948,11.000000,
0.041168,0.980038,0.319115,0.002853,0.729082,0.009213,-7608.957116,2.459948,11.000000,
0.041168,0.980038,0.319115,0.002853,0.729082,0.009213,-7608.957116,2.459948,11.000000,
0.041168,0.980038,0.319115,0.002853,0.729082,0.009213,-7608.957116,2.459948,11.000000,
0.041168,0.980038,0.319115,0.002853,0.729082,0.009213,-7608.957116,2.459948,11.000000,
0.041168,0.980038,0.319115,0.002853,0.729082,0.009213,-7608.957116,2.459948,11.000000,
0.041168,0.980038,0.319115,0.002853,0.729082,0.009213,-7608.957116,2.459948,11.000000,
0.041168,0.980038,0.319115,0.002853,0.729082,0.009213,-7608.957116,2.459948,11.000000,
0.041168,0.980038,0.319115,0.002853,0.729082,0.009213,-7608.957116,2.459948,11.000000,
0.041168,0.980038,0.319115,0.002853,0.729082,0.009213,-7608.957116,2.459948,11.000000,
0.041168,0.980038,0.319115,0.002853,0.729082,0.009213,-7608.957116,2.459948,11.000000,
0.041168,0.980038,0.319115,0.002853,0.729082,0.009213,-7608.957116,2.459948,11.000000,
0.041168,0.980038,0.319115,0.002853,0.729082,0.009213,-7608.957116,2.459948,11.000000,
0.041165,0.981907,0.319477,0.000428,0.733526,0.008413,-7607.745627,2.459948,11.000000,
0.041165,0.981907,0.319477,0.000428,0.733526,0.008413,-7607.745627,2.459948,11.000000,
0.041165,0.981907,0.319477,0.000428,0.733526,0.008413,-7607.745627,2.459948,11.000000,
0.041165,0.981907,0.319477,0.000428,0.733526,0.008413,-7607.745627,2.459948,11.000000,
0.041165,0.981907,0.319477,0.000428,0.733526,0.008413,-7607.745627,2.459948,11.000000,
0.041165,0.981907,0.319477,0.000428,0.733526,0.008413,-7607.745627,2.459948,11.000000,
0.041165,0.981907,0.319477,0.000428,0.733526,0.008413,-7607.745627,2.459948,11.000000,
0.041165,0.981907,0.319477,0.000428,0.733526,0.008413,-7607.745627,2.459948,11.000000,
0.041165,0.981907,0.319477,0.000428,0.733526,0.008413,-7607.745627,2.459948,11.000000,
0.041165,0.981907,0.319477,0.000428,0.733526,0.008413,-7607.745627,2.459948,11.000000,
0.041165,0.981907,0.319477,0.000428,0.733526,0.008413,-7607.745627,2.459948,11.000000,
0.041165,0.981907,0.319477,0.000428,0.733526,0.008413,-7607.745627,2.459948,11.000000,
0.041165,0.981907,0.319477,0.000428,0.733526,0.008413,-7607.745627,2.459948,11.000000,
0.041165,0.981907,0.319477,0.000428,0.733526,0.008413,-7607.745627,2.459948,11.000000,
0.041165,0.981907,0.319477,0.000428,0.733526,0.008413,-7607.745627,2.459948,11.000000,
0.041165,0.981907,0.319477,0.000428,0.733526,0.008413,-7607.745627,2.459948,11.000000,
0.041165,0.981907,0.319477,0.000428,0.733526,0.008413,-7607.745627,2.459948,11.000000,
0.041165,0.981907,0.319477,0.000428,0.733526,0.008413,-7607.745627,2.459948,11.000000,
0.041165,0.981907,0.319477,0.000428,0.733526,0.008413,-7607.745627,2.459948,11.000000,
0.041165,0.981907,0.319477,0.000428,0.733526,0.008413,-7607.745627,2.459948,11.000000,
0.041165,0.981907,0.319477,0.000428,0.733526,0.008413,-7607.745627,2.459948,11.000000,
0.041165,0.981907,0.319477,0.000428,0.733526,0.008413,-7607.745627,2.459948,11.000000,
0.041165,0.981907,0.319477,0.000428,0.733526,0.008413,-7607.745627,2.459948,11.000000,
0.041165,0.981907,0.319477,0.000428,0.733526,0.008413,-7607.745627,2.459948,11.000000,
0.041165,0.981907,0.319477,0.000428,0.733526,0.008413,-7607.745627,2.459948,11.000000,
0.041165,0.981907,0.319477,0.000428,0.733526,0.008413,-7607.745627,2.459948,11.000000,
0.041165,0.981907,0.319477,0.000428,0.733526,0.008413,-7607.745627,2.459948,11.000000,
0.041165,0.981907,0.319477,0.000428,0.733526,0.008413,-7607.745627,2.459948,11.000000,
0.041165,0.981907,0.319477,0.000428,0.733526,0.008413,-7607.745627,2.459948,11.000000,
0.041165,0.981907,0.319477,0.000428,0.733526,0.008413,-7607.745627,2.459948,11.000000,
0.041165,0.981907,0.319477,0.000428,0.733526,0.008413,-7607.745627,2.459948,11.000000,
0.041165,0.981907,0.319477,0.000428,0.733526,0.008413,-7607.745627,2.459948,11.000000,
0.041165,0.981907,0.319477,0.000428,0.733526,0.008413,-7607.745627,2.459948,11.000000,
0.041165,0.981907,0.319477,0.000428,0.733526,0.008413,-7607.745627,2.459948,11.000000,
0.041165,0.981907,0.319477,0.000428,0.733526,0.008413,-7607.745627,2.459948,11.000000,
0.041165,0.981907,0.319477,0.000428,0.733526,0.008413,-7607.745627,2.459948,11.000000,
0.041165,0.981907,0.319477,0.000428,0.733526,0.008413,-7607.745627,2.459948,11.000000,
0.041165,0.981907,0.319477,0.000428,0.733526,0.008413,-7607.745627,2.459948,11.000000,
0.041165,0.981907,0.319477,0.000428,0.733526,0.008413,-7607.745627,2.459948,11.000000,
0.041165,0.981907,0.319477,0.000428,0.733526,0.008413,-7607.745627,2.459948,11.000000,
0.041165,0.981907,0.319477,0.000428,0.733526,0.008413,-7607.745627,2.459948,11.000000,
0.041165,0.981907,0.319477,0.000428,0.733526,0.008413,-7607.745627,2.459948,11.000000,
0.041165,0.981907,0.319477,0.000428,0.733526,0.008413,-7607.745627,2.459948,11.000000,
0.041165,0.981907,0.319477,0.000428,0.733526,0.008413,-7607.745627,2.459948,11.000000,
0.041165,0.981907,0.319477,0.000428,0.733526,0.008413,-7607.745627,2.459948,11.000000,
0.041165,0.981907,0.319477,0.000428,0.733526,0.008413,-7607.745627,2.459948,11.000000,
0.041165,0.981907,0.319477,0.000428,0.733526,0.008413,-7607.745627,2.459948,11.000000,
0.041165,0.981907,0.319477,0.000428,0.733526,0.008413,-7607.745627,2.459948,11.000000,
0.041165,0.981907,0.319477,0.000428,0.733526,0.008413,-7607.745627,2.459948,11.000000,
0.041165,0.981907,0.319477,0.000428,0.733526,0.008413,-7607.745627,2.459948,11.000000,
0.041173,0.960921,0.318633,0.000112,0.735920,0.009142,-7608.617978,2.459948,11.000000,
0.041173,0.960921,0.318633,0.000112,0.735920,0.009142,-7608.617978,2.459948,11.000000,
0.041173,0.960921,0.318633,0.000112,0.735920,0.009142,-7608.617978,2.459948,11.000000,
0.041173,0.960921,0.318633,0.000112,0.735920,0.009142,-7608.617978,2.459948,11.000000,
0.041173,0.960921,0.318633,0.000112,0.735920,0.009142,-7608.617978,2.459948,11.000000,
0.041173,0.960921,0.318633,0.000112,0.735920,0.009142,-7608.617978,2.459948,11.000000,
0.041173,0.960921,0.318633,0.000112,0.735920,0.009142,-7608.617978,2.459948,11.000000,
0.041173,0.960921,0.318633,0.000112,0.735920,0.009142,-7608.617978,2.459948,11.000000,
0.041173,0.960921,0.318633,0.000112,0.735920,0.009142,-7608.617978,2.459948,11.000000,
0.041173,0.960921,0.318633,0.000112,0.735920,0.009142,-7608.617978,2.459948,11.000000,
0.041173,0.960921,0.318633,0.000112,0.735920,0.009142,-7608.617978,2.459948,11.000000,
0.041173,0.960921,0.318633,0.000112,0.735920,0.009142,-7608.617978,2.459948,11.000000,
0.041173,0.960921,0.318633,0.000112,0.735920,0.009142,-7608.617978,2.459948,11.000000,
0.041173,0.960921,0.318633,0.000112,0.735920,0.009142,-7608.617978,2.459948,11.000000,
0.041173,0.960921,0.318633,0.000112,0.735920,0.009142,-7608.617978,2.459948,11.000000,
0.041173,0.960921,0.318633,0.000112,0.735920,0.009142,-7608.617978,2.459948,11.000000,
0.041173,0.960921,0.318633,0.000112,0.735920,0.009142,-7608.617978,2.459948,11.000000,
0.041173,0.960921,0.318633,0.000112,0.735920,0.009142,-7608.617978,2.459948,11.000000,
0.041186,0.996544,0.317651,0.001296,0.739040,0.009882,-7607.853029,2.459948,11.000000,
0.041186,0.996544,0.317651,0.001296,0.739040,0.009882,-7607.853029,2.459948,11.000000,
0.041186,0.996544,0.317651,0.001296,0.739040,0.009882,-7607.853029,2.459948,11.000000,
0.041186,0.996544,0.317651,0.001296,0.739040,0.009882,-7607.853029,2.459948,11.000000,
0.041180,0.991437,0.317756,0.000159,0.740761,0.009972,-7607.139126,2.459948,11.000000,
0.041180,0.991437,0.317756,0.000159,0.740761,0.009972,-7607.139126,2.459948,11.000000,
0.041180,0.991437,0.317756,0.000159,0.740761,0.009972,-7607.139126,2.459948,11.000000,
0.041180,0.991437,0.317756,0.000159,0.740761,0.009972,-7607.139126,2.459948,11.000000,
0.041180,0.991437,0.317756,0.000159,0.740761,0.009972,-7607.139126,2.459948,11.000000,
0.041180,0.991437,0.317756,0.000159,0.740761,0.009972,-7607.139126,2.459948,11.000000,
0.041180,0.991437,0.317756,0.000159,0.740761,0.009972,-7607.139126,2.459948,11.000000,
0.041180,0.991437,0.317756,0.000159,0.740761,0.009972,-7607.139126,2.459948,11.000000,
0.041180,0.991437,0.317756,0.000159,0.740761,0.009972,-7607.139126,2.459948,11.000000,
0.041180,0.991437,0.317756,0.000159,0.740761,0.009972,-7607.139126,2.459948,11.000000,
0.041180,0.991437,0.317756,0.000159,0.740761,0.009972,-7607.139126,2.459948,11.000000,
0.041193,0.999171,0.316044,0.001620,0.744856,0.012265,-7607.328210,2.459948,11.000000,
0.041193,0.999171,0.316044,0.001620,0.744856,0.012265,-7607.328210,2.459948,11.000000,
0.041193,0.999171,0.316044,0.001620,0.744856,0.012265,-7607.328210,2.459948,11.000000,
0.041193,0.999171,0.316044,0.001620,0.744856,0.012265,-7607.328210,2.459948,11.000000,
0.041193,0.999171,0.316044,0.001620,0.744856,0.012265,-7607.328210,2.459948,11.000000,
0.041193,0.999171,0.316044,0.001620,0.744856,0.012265,-7607.328210,2.459948,11.000000,
0.041193,0.999171,0.316044,0.001620,0.744856,0.012265,-7607.328210,2.459948,11.000000,
0.041193,0.999171,0.316044,0.001620,0.744856,0.012265,-7607.328210,2.459948,11.000000,
0.041193,0.999171,0.316044,0.001620,0.744856,0.012265,-7607.328210,2.459948,11.000000,
0.041193,0.999171,0.316044,0.001620,0.744856,0.012265,-7607.328210,2.459948,11.000000,
0.041193,0.999171,0.316044,0.001620,0.744856,0.012265,-7607.328210,2.459948,11.000000,
0.041193,0.999171,0.316044,0.001620,0.744856,0.012265,-7607.328210,2.459948,11.000000,
0.041193,0.999171,0.316044,0.001620,0.744856,0.012265,-7607.328210,2.459948,11.000000,
0.041193,0.999171,0.316044,0.001620,0.744856,0.012265,-7607.328210,2.459948,11.000000,
0.041193,0.999171,0.316044,0.001620,0.744856,0.012265,-7607.328210,2.459948,11.000000,
0.041193,0.999171,0.316044,0.001620,0.744856,0.012265,-7607.328210,2.459948,11.000000,
0.041193,0.999171,0.316044,0.001620,0.744856,0.012265,-7607.328210,2.459948,11.000000,
0.041193,0.999171,0.316044,0.001620,0.744856,0.012265,-7607.328210,2.459948,11.000000,
0.041193,0.999171,0.316044,0.001620,0.744856,0.012265,-7607.328210,2.459948,11.000000,
0.041193,0.999171,0.316044,0.001620,0.744856,0.012265,-7607.328210,2.459948,11.000000,
0.041193,0.999171,0.316044,0.001620,0.744856,0.012265,-7607.328210,2.459948,11.000000,
0.041193,0.999171,0.316044,0.001620,0.744856,0.012265,-7607.328210,2.459948,11.000000,
0.041193,0.999171,0.316044,0.001620,0.744856,0.012265,-7607.328210,2.459948,11.000000,
0.041193,0.999171,0.316044,0.001620,0.744856,0.012265,-7607.328210,2.459948,11.000000,
0.041193,0.999171,0.316044,0.001620,0.744856,0.012265,-7607.328210,2.459948,11.000000,
0.041193,0.999171,0.316044,0.001620,0.744856,0.012265,-7607.328210,2.459948,11.000000,
0.041187,0.975217,0.317059,0.000885,0.742844,0.011272,-7607.768138,2.459948,11.000000,
0.041187,0.975217,0.317059,0.000885,0.742844,0.011272,-7607.768138,2.459948,11.000000,
0.041187,0.975217,0.317059,0.000885,0.742844,0.011272,-7607.768138,2.459948,11.000000,
0.041187,0.975217,0.317059,0.000885,0.742844,0.011272,-7607.768138,2.459948,11.000000,
0.041187,0.975217,0.317059,0.000885,0.742844,0.011272,-7607.768138,2.459948,11.000000,
0.041187,0.975217,0.317059,0.000885,0.742844,0.011272,-7607.768138,2.459948,11.000000,
0.041187,0.975217,0.317059,0.000885,0.742844,0.011272,-7607.768138,2.459948,11.000000,
0.041187,0.975217,0.317059,0.000885,0.742844,0.011272,-7607.768138,2.459948,11.000000,
0.041187,0.975217,0.317059,0.000885,0.742844,0.011272,-7607.768138,2.459948,11.000000,
0.041187,0.975217,0.317059,0.000885,0.742844,0.011272,-7607.768138,2.459948,11.000000,
0.041187,0.975217,0.317059,0.000885,0.742844,0.011272,-7607.768138,2.459948,11.000000,
0.041200,0.982072,0.315616,0.000095,0.750564,0.012375,-7607.377949,2.459948,11.000000,
0.041200,0.982072,0.315616,0.000095,0.750564,0.012375,-7607.377949,2.459948,11.000000,
0.041200,0.982072,0.315616,0.000095,0.750564,0.012375,-7607.377949,2.459948,11.000000,
0.041200,0.982072,0.315616,0.000095,0.750564,0.012375,-7607.377949,2.459948,11.000000,
0.041201,0.973595,0.315251,0.000340,0.750203,0.013382,-7607.886437,2.459948,11.000000,
0.041201,0.973595,0.315251,0.000340,0.750203,0.013382,-7607.886437,2.459948,11.000000,
0.041201,0.973595,0.315251,0.000340,0.750203,0.013382,-7607.886437,2.459948,11.000000,
0.041201,0.973595,0.315251,0.000340,0.750203,0.013382,-7607.886437,2.459948,11.000000,
0.041201,0.973595,0.315251,0.000340,0.750203,0.013382,-7607.886437,2.459948,11.000000,
0.041201,0.973595,0.315251,0.000340,0.750203,0.013382,-7607.886437,2.459948,11.000000,
0.041201,0.973595,0.315251,0.000340,0.750203,0.013382,-7607.886437,2.459948,11.000000,
0.041201,0.973595,0.315251,0.000340,0.750203,0.013382,-7607.886437,2.459948,11.000000,
0.041201,0.973595,0.315251,0.000340,0.750203,0.013382,-7607.886437,2.459948,11.000000,
0.041201,0.973595,0.315251,0.000340,0.750203,0.013382,-7607.886437,2.459948,11.000000,
0.041201,0.973595,0.315251,0.000340,0.750203,0.013382,-7607.886437,2.459948,11.000000,
0.041201,0.973595,0.315251,0.000340,0.750203,0.013382,-7607.886437,2.459948,11.000000,
0.041201,0.973595,0.315251,0.000340,0.750203,0.013382,-7607.886437,2.459948,11.000000,
0.041201,0.973595,0.315251,0.000340,0.750203,0.013382,-7607.886437,2.459948,11.000000,
0.041201,0.973595,0.315251,0.000340,0.750203,0.013382,-7607.886437,2.459948,11.000000,
0.041201,0.973595,0.315251,0.000340,0.750203,0.013382,-7607.886437,2.459948,11.000000,
0.041201,0.973595,0.315251,0.000340,0.750203,0.013382,-7607.886437,2.459948,11.000000,
0.041201,0.973595,0.315251,0.000340,0.750203,0.013382,-7607.886437,2.459948,11.000000,
0.041201,0.973595,0.315251,0.000340,0.750203,0.013382,-7607.886437,2.459948,11.000000,
0.041201,0.973595,0.315251,0.000340,0.750203,0.013382,-7607.886437,2.459948,11.000000,
0.041201,0.973595,0.315251,0.000340,0.750203,0.013382,-7607.886437,2.459948,11.000000,
0.041201,0.973595,0.315251,0.000340,0.750203,0.013382,-7607.886437,2.459948,11.000000,
0.041201,0.973595,0.315251,0.000340,0.750203,0.013382,-7607.886437,2.459948,11.000000,
0.041201,0.973595,0.315251,0.000340,0.750203,0.013382,-7607.886437,2.459948,11.000000,
0.041201,0.973595,0.315251,0.000340,0.750203,0.013382,-7607.886437,2.459948,11.000000,
0.041201,0.973595,0.315251,0.000340,0.750203,0.013382,-7607.886437,2.459948,11.000000,
0.041201,0.973595,0.315251,0.000340,0.750203,0.013382,-7607.886437,2.459948,11.000000,
0.041201,0.973595,0.315251,0.000340,0.750203,0.013382,-7607.886437,2.459948,11.000000,
0.041201,0.973595,0.315251,0.000340,0.750203,0.013382,-7607.886437,2.459948,11.000000,
0.041201,0.973595,0.315251,0.000340,0.750203,0.013382,-7607.886437,2.459948,11.000000,
0.041201,0.973595,0.315251,0.000340,0.750203,0.013382,-7607.886437,2.459948,11.000000,
0.041201,0.973595,0.315251,0.000340,0.750203,0.013382,-7607.886437,2.459948,11.000000,
0.041201,0.973595,0.315251,0.000340,0.750203,0.013382,-7607.886437,2.459948,11.000000,
0.041201,0.973595,0.315251,0.000340,0.750203,0.013382,-7607.886437,2.459948,11.000000,
0.041201,0.973595,0.315251,0.000340,0.750203,0.013382,-7607.886437,2.459948,11.000000,
0.041201,0.973595,0.315251,0.000340,0.750203,0.013382,-7607.886437,2.459948,11.000000,
0.041189,0.973162,0.316962,0.000010,0.746738,0.010643,-7607.272045,2.459948,11.000000,
0.041189,0.973162,0.316962,0.000010,0.746738,0.010643,-7607.272045,2.459948,11.000000,
0.041189,0.973162,0.316962,0.000010,0.746738,0.010643,-7607.272045,2.459948,11.000000,
0.041189,0.973162,0.316962,0.000010,0.746738,0.010643,-7607.272045,2.459948,11.000000,
0.041189,0.973162,0.316962,0.000010,0.746738,0.010643,-7607.272045,2.459948,11.000000,
0.041189,0.973162,0.316962,0.000010,0.746738,0.010643,-7607.272045,2.459948,11.000000,
0.041189,0.973162,0.316962,0.000010,0.746738,0.010643,-7607.272045,2.459948,11.000000,
0.041189,0.973162,0.316962,0.000010,0.746738,0.010643,-7607.272045,2.459948,11.000000,
0.041189,0.973162,0.316962,0.000010,0.746738,0.010643,-7607.272045,2.459948,11.000000,
0.041189,0.973162,0.316962,0.000010,0.746738,0.010643,-7607.272045,2.459948,11.000000,
0.041189,0.973162,0.316962,0.000010,0.746738,0.010643,-7607.272045,2.459948,11.000000,
0.041189,0.973162,0.316962,0.000010,0.746738,0.010643,-7607.272045,2.459948,11.000000,
0.041189,0.973162,0.316962,0.000010,0.746738,0.010643,-7607.272045,2.459948,11.000000,
0.041189,0.973162,0.316962,0.000010,0.746738,0.010643,-7607.272045,2.459948,11.000000,
0.041189,0.973162,0.316962,0.000010,0.746738,0.010643,-7607.272045,2.459948,11.000000,
0.041189,0.973162,0.316962,0.000010,0.746738,0.010643,-7607.272045,2.459948,11.000000,
0.041189,0.973162,0.316962,0.000010,0.746738,0.010643,-7607.272045,2.459948,11.000000,
0.041189,0.973162,0.316962,0.000010,0.746738,0.010643,-7607.272045,2.459948,11.000000,
0.041189,0.973162,0.316962,0.000010,0.746738,0.010643,-7607.272045,2.459948,11.000000,
0.041189,0.973162,0.316962,0.000010,0.746738,0.010643,-7607.272045,2.459948,11.000000,
0.041189,0.973162,0.316962,0.000010,0.746738,0.010643,-7607.272045,2.459948,11.000000,
0.041189,0.973162,0.316962,0.000010,0.746738,0.010643,-7607.272045,2.459948,11.000000,
0.041202,0.992037,0.315844,0.001627,0.748342,0.011233,-7607.714782,2.459948,11.000000,
0.041202,0.992037,0.315844,0.001627,0.748342,0.011233,-7607.714782,2.459948,11.000000,
0.041202,0.992037,0.315844,0.001627,0.748342,0.011233,-7607.714782,2.459948,11.000000,
0.041202,0.992037,0.315844,0.001627,0.748342,0.011233,-7607.714782,2.459948,11.000000,
0.041202,0.992037,0.315844,0.001627,0.748342,0.011233,-7607.714782,2.459948,11.000000,
0.041202,0.992037,0.315844,0.001627,0.748342,0.011233,-7607.714782,2.459948,11.000000,
0.041202,0.992037,0.315844,0.001627,0.748342,0.011233,-7607.714782,2.459948,11.000000,
0.041202,0.992037,0.315844,0.001627,0.748342,0.011233,-7607.714782,2.459948,11.000000,
0.041202,0.992037,0.315844,0.001627,0.748342,0.011233,-7607.714782,2.459948,11.000000,
0.041202,0.992037,0.315844,0.001627,0.748342,0.011233,-7607.714782,2.459948,11.000000,
0.041202,0.992037,0.315844,0.001627,0.748342,0.011233,-7607.714782,2.459948,11.000000,
0.041202,0.992037,0.315844,0.001627,0.748342,0.011233,-7607.714782,2.459948,11.000000,
0.041202,0.992037,0.315844,0.001627,0.748342,0.011233,-7607.714782,2.459948,11.000000,
0.041202,0.992037,0.315844,0.001627,0.748342,0.011233,-7607.714782,2.459948,11.000000,
0.041202,0.992037,0.315844,0.001627,0.748342,0.011233,-7607.714782,2.459948,11.000000,
0.041202,0.992037,0.315844,0.001627,0.748342,0.011233,-7607.714782,2.459948,11.000000,
0.041202,0.992037,0.315844,0.001627,0.748342,0.011233,-7607.714782,2.459948,11.000000,
0.041202,0.992037,0.315844,0.001627,0.748342,0.011233,-7607.714782,2.459948,11.000000,
0.041202,0.992037,0.315844,0.001627,0.748342,0.011233,-7607.714782,2.459948,11.000000,
0.041202,0.992037,0.315844,0.001627,0.748342,0.011233,-7607.714782,2.459948,11.000000,
0.041202,0.992037,0.315844,0.001627,0.748342,0.011233,-7607.714782,2.459948,11.000000,
0.041202,0.992037,0.315844,0.001627,0.748342,0.011233,-7607.714782,2.459948,11.000000,
0.041202,0.992037,0.315844,0.001627,0.748342,0.011233,-7607.714782,2.459948,11.000000,
0.041202,0.992037,0.315844,0.001627,0.748342,0.011233,-7607.714782,2.459948,11.000000,
0.041202,0.992037,0.315844,0.001627,0.748342,0.011233,-7607.714782,2.459948,11.000000,
0.041202,0.992037,0.315844,0.001627,0.748342,0.011233,-7607.714782,2.459948,11.000000,
0.041202,0.992037,0.315844,0.001627,0.748342,0.011233,-7607.714782,2.459948,11.000000,
0.041202,0.992037,0.315844,0.001627,0.748342,0.011233,-7607.714782,2.459948,11.000000,
0.041202,0.992037,0.315844,0.001627,0.748342,0.011233,-7607.714782,2.459948,11.000000,
0.041202,0.992037,0.315844,0.001627,0.748342,0.011233,-7607.714782,2.459948,11.000000,
0.041202,0.992037,0.315844,0.001627,0.748342,0.011233,-7607.714782,2.459948,11.000000,
0.041202,0.992037,0.315844,0.001627,0.748342,0.011233,-7607.714782,2.459948,11.000000,
0.041202,0.992037,0.315844,0.001627,0.748342,0.011233,-7607.714782,2.459948,11.000000,
0.041202,0.992037,0.315844,0.001627,0.748342,0.011233,-7607.714782,2.459948,11.000000,
0.041202,0.992037,0.315844,0.001627,0.748342,0.011233,-7607.714782,2.459948,11.000000,
0.041202,0.992037,0.315844,0.001627,0.748342,0.011233,-7607.714782,2.459948,11.000000,
0.041202,0.992037,0.315844,0.001627,0.748342,0.011233,-7607.714782,2.459948,11.000000,
0.041202,0.992037,0.315844,0.001627,0.748342,0.011233,-7607.714782,2.459948,11.000000,
0.041202,0.992037,0.315844,0.001627,0.748342,0.011233,-7607.714782,2.459948,11.000000,
0.041202,0.992037,0.315844,0.001627,0.748342,0.011233,-7607.714782,2.459948,11.000000,
0.041202,0.992037,0.315844,0.001627,0.748342,0.011233,-7607.714782,2.459948,11.000000,
0.041202,0.992037,0.315844,0.001627,0.748342,0.011233,-7607.714782,2.459948,11.000000,
0.041205,0.927500,0.314551,0.000414,0.752923,0.014582,-7609.482526,2.459948,11.000000,
0.041205,0.927500,0.314551,0.000414,0.752923,0.014582,-7609.482526,2.459948,11.000000,
0.041205,0.927500,0.314551,0.000414,0.752923,0.014582,-7609.482526,2.459948,11.000000,
0.041205,0.927500,0.314551,0.000414,0.752923,0.014582,-7609.482526,2.459948,11.000000,
0.041205,0.927500,0.314551,0.000414,0.752923,0.014582,-7609.482526,2.459948,11.000000,
0.041205,0.927500,0.314551,0.000414,0.752923,0.014582,-7609.482526,2.459948,11.000000,
0.041205,0.927500,0.314551,0.000414,0.752923,0.014582,-7609.482526,2.459948,11.000000,
0.041205,0.927500,0.314551,0.000414,0.752923,0.014582,-7609.482526,2.459948,11.000000,
0.041205,0.927500,0.314551,0.000414,0.752923,0.014582,-7609.482526,2.459948,11.000000,
0.041205,0.927500,0.314551,0.000414,0.752923,0.014582,-7609.482526,2.459948,11.000000,
0.041205,0.927500,0.314551,0.000414,0.752923,0.014582,-7609.482526,2.459948,11.000000,
0.041205,0.927500,0.314551,0.000414,0.752923,0.014582,-7609.482526,2.459948,11.000000,
0.041205,0.927500,0.314551,0.000414,0.752923,0.014582,-7609.482526,2.459948,11.000000,
0.041216,0.975131,0.313981,0.004104,0.748664,0.013951,-7609.915079,2.459948,11.000000,
0.041216,0.975131,0.313981,0.004104,0.748664,0.013951,-7609.915079,2.459948,11.000000,
0.041216,0.975131,0.313981,0.004104,0.748664,0.013951,-7609.915079,2.459948,11.000000,
0.041216,0.975131,0.313981,0.004104,0.748664,0.013951,-7609.915079,2.459948,11.000000,
0.041214,0.977274,0.313772,0.000532,0.757939,0.014341,-7607.970657,2.459948,11.000000,
0.041214,0.977274,0.313772,0.000532,0.757939,0.014341,-7607.970657,2.459948,11.000000,
0.041214,0.977274,0.313772,0.000532,0.757939,0.014341,-7607.970657,2.459948,11.000000,
0.041214,0.977274,0.313772,0.000532,0.757939,0.014341,-7607.970657,2.459948,11.000000,
0.041214,0.977274,0.313772,0.000532,0.757939,0.014341,-7607.970657,2.459948,11.000000,
0.041214,0.977274,0.313772,0.000532,0.757939,0.014341,-7607.970657,2.459948,11.000000,
0.041214,0.977274,0.313772,0.000532,0.757939,0.014341,-7607.970657,2.459948,11.000000,
0.041214,0.977274,0.313772,0.000532,0.757939,0.014341,-7607.970657,2.459948,11.000000,
0.041214,0.977274,0.313772,0.000532,0.757939,0.014341,-7607.970657,2.459948,11.000000,
0.041214,0.977274,0.313772,0.000532,0.757939,0.014341,-7607.970657,2.459948,11.000000,
0.041214,0.977274,0.313772,0.000532,0.757939,0.014341,-7607.970657,2.459948,11.000000,
0.041214,0.977274,0.313772,0.000532,0.757939,0.014341,-7607.970657,2.459948,11.000000,
0.041214,0.977274,0.313772,0.000532,0.757939,0.014341,-7607.970657,2.459948,11.000000,
0.041214,0.977274,0.313772,0.000532,0.757939,0.014341,-7607.970657,2.459948,11.000000,
0.041213,0.992222,0.313923,0.001010,0.756584,0.014097,-7607.585392,2.459948,11.000000,
0.041213,0.992222,0.313923,0.001010,0.756584,0.014097,-7607.585392,2.459948,11.000000,
0.041213,0.992222,0.313923,0.001010,0.756584,0.014097,-7607.585392,2.459948,11.000000,
0.041213,0.992222,0.313923,0.001010,0.756584,0.014097,-7607.585392,2.459948,11.000000,
0.041213,0.992222,0.313923,0.001010,0.756584,0.014097,-7607.585392,2.459948,11.000000,
0.041213,0.992222,0.313923,0.001010,0.756584,0.014097,-7607.585392,2.459948,11.000000,
0.041213,0.992222,0.313923,0.001010,0.756584,0.014097,-7607.585392,2.459948,11.000000,
