q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.025742,0.666588,0.369433,0.152515,0.945227,0.058963,-10.665291,1.918595,972168.110575,809115.731058,1606570.752202,144542.695732,526431.403283,357.929348,96.365594,204.379776,29.650952,24.356139,82.599080,22.238214,47.653316,6.353775,5.294813,509.360996,137.665134,291.214707,41.299540,34.945765,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025860,0.671671,0.367688,0.124808,0.995548,0.044099,-11.276205,1.925324,972181.443441,809119.328108,1606578.377353,144543.780793,526432.309978,352.905370,95.012984,201.511054,29.234764,24.014271,81.439701,21.926073,46.984443,6.264592,5.220494,502.211488,135.732835,287.127150,40.719850,34.455258,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026308,0.698689,0.354632,0.161507,0.927601,0.000977,-10.847181,1.943151,972220.123857,809129.763627,1606600.498928,144546.928697,526434.940418,338.330141,91.088884,193.188512,28.027349,23.022465,78.076186,21.020512,45.043954,6.005860,5.004884,481.469816,130.126977,275.268606,39.038093,33.032233,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026302,0.680123,0.352678,0.140414,0.980679,0.006502,-12.398114,1.940447,972215.167333,809128.426415,1606597.664261,144546.525324,526434.603353,340.197816,91.591720,194.254966,28.182068,23.149556,78.507188,21.136551,45.292609,6.039014,5.032512,484.127662,130.845314,276.788164,39.253594,33.214580,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026302,0.680123,0.352678,0.140414,0.980679,0.006502,-12.398114,1.940447,972215.167333,809128.426415,1606597.664261,144546.525324,526434.603353,340.197816,91.591720,194.254966,28.182068,23.149556,78.507188,21.136551,45.292609,6.039014,5.032512,484.127662,130.845314,276.788164,39.253594,33.214580,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026302,0.680123,0.352678,0.140414,0.980679,0.006502,-12.398114,1.940447,972215.167333,809128.426415,1606597.664261,144546.525324,526434.603353,340.197816,91.591720,194.254966,28.182068,23.149556,78.507188,21.136551,45.292609,6.039014,5.032512,484.127662,130.845314,276.788164,39.253594,33.214580,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026212,0.774856,0.366641,0.121456,0.947697,0.001556,-8.650096,1.950299,972219.603954,809129.623363,1606600.201592,144546.886386,526434.905063,338.526046,91.141628,193.300376,28.043578,23.035796,78.121395,21.032683,45.070036,6.009338,5.007782,481.748604,130.202325,275.427996,39.060698,33.051360,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026212,0.774856,0.366641,0.121456,0.947697,0.001556,-8.650096,1.950299,972219.603954,809129.623363,1606600.201592,144546.886386,526434.905063,338.526046,91.141628,193.300376,28.043578,23.035796,78.121395,21.032683,45.070036,6.009338,5.007782,481.748604,130.202325,275.427996,39.060698,33.051360,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026212,0.774856,0.366641,0.121456,0.947697,0.001556,-8.650096,1.950299,972219.603954,809129.623363,1606600.201592,144546.886386,526434.905063,338.526046,91.141628,193.300376,28.043578,23.035796,78.121395,21.032683,45.070036,6.009338,5.007782,481.748604,130.202325,275.427996,39.060698,33.051360,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026212,0.774856,0.366641,0.121456,0.947697,0.001556,-8.650096,1.950299,972219.603954,809129.623363,1606600.201592,144546.886386,526434.905063,338.526046,91.141628,193.300376,28.043578,23.035796,78.121395,21.032683,45.070036,6.009338,5.007782,481.748604,130.202325,275.427996,39.060698,33.051360,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026212,0.774856,0.366641,0.121456,0.947697,0.001556,-8.650096,1.950299,972219.603954,809129.623363,1606600.201592,144546.886386,526434.905063,338.526046,91.141628,193.300376,28.043578,23.035796,78.121395,21.032683,45.070036,6.009338,5.007782,481.748604,130.202325,275.427996,39.060698,33.051360,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026212,0.774856,0.366641,0.121456,0.947697,0.001556,-8.650096,1.950299,972219.603954,809129.623363,1606600.201592,144546.886386,526434.905063,338.526046,91.141628,193.300376,28.043578,23.035796,78.121395,21.032683,45.070036,6.009338,5.007782,481.748604,130.202325,275.427996,39.060698,33.051360,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026212,0.774856,0.366641,0.121456,0.947697,0.001556,-8.650096,1.950299,972219.603954,809129.623363,1606600.201592,144546.886386,526434.905063,338.526046,91.141628,193.300376,28.043578,23.035796,78.121395,21.032683,45.070036,6.009338,5.007782,481.748604,130.202325,275.427996,39.060698,33.051360,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026212,0.774856,0.366641,0.121456,0.947697,0.001556,-8.650096,1.950299,972219.603954,809129.623363,1606600.201592,144546.886386,526434.905063,338.526046,91.141628,193.300376,28.043578,23.035796,78.121395,21.032683,45.070036,6.009338,5.007782,481.748604,130.202325,275.427996,39.060698,33.051360,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026212,0.774856,0.366641,0.121456,0.947697,0.001556,-8.650096,1.950299,972219.603954,809129.623363,1606600.201592,144546.886386,526434.905063,338.526046,91.141628,193.300376,28.043578,23.035796,78.121395,21.032683,45.070036,6.009338,5.007782,481.748604,130.202325,275.427996,39.060698,33.051360,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026212,0.774856,0.366641,0.121456,0.947697,0.001556,-8.650096,1.950299,972219.603954,809129.623363,1606600.201592,144546.886386,526434.905063,338.526046,91.141628,193.300376,28.043578,23.035796,78.121395,21.032683,45.070036,6.009338,5.007782,481.748604,130.202325,275.427996,39.060698,33.051360,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026212,0.774856,0.366641,0.121456,0.947697,0.001556,-8.650096,1.950299,972219.603954,809129.623363,1606600.201592,144546.886386,526434.905063,338.526046,91.141628,193.300376,28.043578,23.035796,78.121395,21.032683,45.070036,6.009338,5.007782,481.748604,130.202325,275.427996,39.060698,33.051360,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026212,0.774856,0.366641,0.121456,0.947697,0.001556,-8.650096,1.950299,972219.603954,809129.623363,1606600.201592,144546.886386,526434.905063,338.526046,91.141628,193.300376,28.043578,23.035796,78.121395,21.032683,45.070036,6.009338,5.007782,481.748604,130.202325,275.427996,39.060698,33.051360,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026212,0.774856,0.366641,0.121456,0.947697,0.001556,-8.650096,1.950299,972219.603954,809129.623363,1606600.201592,144546.886386,526434.905063,338.526046,91.141628,193.300376,28.043578,23.035796,78.121395,21.032683,45.070036,6.009338,5.007782,481.748604,130.202325,275.427996,39.060698,33.051360,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026212,0.774856,0.366641,0.121456,0.947697,0.001556,-8.650096,1.950299,972219.603954,809129.623363,1606600.201592,144546.886386,526434.905063,338.526046,91.141628,193.300376,28.043578,23.035796,78.121395,21.032683,45.070036,6.009338,5.007782,481.748604,130.202325,275.427996,39.060698,33.051360,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026212,0.774856,0.366641,0.121456,0.947697,0.001556,-8.650096,1.950299,972219.603954,809129.623363,1606600.201592,144546.886386,526434.905063,338.526046,91.141628,193.300376,28.043578,23.035796,78.121395,21.032683,45.070036,6.009338,5.007782,481.748604,130.202325,275.427996,39.060698,33.051360,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026212,0.774856,0.366641,0.121456,0.947697,0.001556,-8.650096,1.950299,972219.603954,809129.623363,1606600.201592,144546.886386,526434.905063,338.526046,91.141628,193.300376,28.043578,23.035796,78.121395,21.032683,45.070036,6.009338,5.007782,481.748604,130.202325,275.427996,39.060698,33.051360,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026212,0.774856,0.366641,0.121456,0.947697,0.001556,-8.650096,1.950299,972219.603954,809129.623363,1606600.201592,144546.886386,526434.905063,338.526046,91.141628,193.300376,28.043578,23.035796,78.121395,21.032683,45.070036,6.009338,5.007782,481.748604,130.202325,275.427996,39.060698,33.051360,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026212,0.774856,0.366641,0.121456,0.947697,0.001556,-8.650096,1.950299,972219.603954,809129.623363,1606600.201592,144546.886386,526434.905063,338.526046,91.141628,193.300376,28.043578,23.035796,78.121395,21.032683,45.070036,6.009338,5.007782,481.748604,130.202325,275.427996,39.060698,33.051360,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026212,0.774856,0.366641,0.121456,0.947697,0.001556,-8.650096,1.950299,972219.603954,809129.623363,1606600.201592,144546.886386,526434.905063,338.526046,91.141628,193.300376,28.043578,23.035796,78.121395,21.032683,45.070036,6.009338,5.007782,481.748604,130.202325,275.427996,39.060698,33.051360,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026212,0.774856,0.366641,0.121456,0.947697,0.001556,-8.650096,1.950299,972219.603954,809129.623363,1606600.201592,144546.886386,526434.905063,338.526046,91.141628,193.300376,28.043578,23.035796,78.121395,21.032683,45.070036,6.009338,5.007782,481.748604,130.202325,275.427996,39.060698,33.051360,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026212,0.774856,0.366641,0.121456,0.947697,0.001556,-8.650096,1.950299,972219.603954,809129.623363,1606600.201592,144546.886386,526434.905063,338.526046,91.141628,193.300376,28.043578,23.035796,78.121395,21.032683,45.070036,6.009338,5.007782,481.748604,130.202325,275.427996,39.060698,33.051360,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026174,0.762531,0.363220,0.133517,0.943517,0.013022,-9.444995,1.943425,972209.319197,809126.848657,1606594.319675,144546.049388,526434.205653,342.401462,92.185009,195.513261,28.364618,23.299508,79.015722,21.273464,45.585993,6.078132,5.065110,487.263619,131.692870,278.581071,39.507861,33.429729,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026194,0.700335,0.362983,0.132155,0.946831,0.011960,-9.615083,1.944617,972210.272130,809127.105748,1606594.864663,144546.126940,526434.270457,342.042386,92.088335,195.308226,28.334872,23.275074,78.932858,21.251154,45.538187,6.071758,5.059799,486.752626,131.554764,278.288923,39.466429,33.394671,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026204,0.660221,0.366578,0.134723,0.928909,0.004228,-9.578111,1.949649,972217.207270,809128.976766,1606598.830914,144546.691339,526434.742077,339.429145,91.384770,193.816050,28.118391,23.097249,78.329803,21.088793,45.190271,6.025369,5.021141,483.033783,130.549671,276.162766,39.164901,33.139532,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026172,0.603799,0.371355,0.116370,0.934084,0.000817,-9.951782,1.952916,972220.267443,809129.802365,1606600.581046,144546.940383,526434.950183,338.276036,91.074317,193.157618,28.022867,23.018784,78.063701,21.017150,45.036750,6.004900,5.004083,481.392820,130.106168,275.224585,39.031850,33.026950,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026172,0.603799,0.371355,0.116370,0.934084,0.000817,-9.951782,1.952916,972220.267443,809129.802365,1606600.581046,144546.940383,526434.950183,338.276036,91.074317,193.157618,28.022867,23.018784,78.063701,21.017150,45.036750,6.004900,5.004083,481.392820,130.106168,275.224585,39.031850,33.026950,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026172,0.603799,0.371355,0.116370,0.934084,0.000817,-9.951782,1.952916,972220.267443,809129.802365,1606600.581046,144546.940383,526434.950183,338.276036,91.074317,193.157618,28.022867,23.018784,78.063701,21.017150,45.036750,6.004900,5.004083,481.392820,130.106168,275.224585,39.031850,33.026950,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026172,0.603799,0.371355,0.116370,0.934084,0.000817,-9.951782,1.952916,972220.267443,809129.802365,1606600.581046,144546.940383,526434.950183,338.276036,91.074317,193.157618,28.022867,23.018784,78.063701,21.017150,45.036750,6.004900,5.004083,481.392820,130.106168,275.224585,39.031850,33.026950,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026172,0.603799,0.371355,0.116370,0.934084,0.000817,-9.951782,1.952916,972220.267443,809129.802365,1606600.581046,144546.940383,526434.950183,338.276036,91.074317,193.157618,28.022867,23.018784,78.063701,21.017150,45.036750,6.004900,5.004083,481.392820,130.106168,275.224585,39.031850,33.026950,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026192,0.586573,0.370013,0.097970,0.962945,0.002568,-9.721855,1.952825,972218.696550,809129.378557,1606599.682643,144546.812540,526434.843355,338.867967,91.233683,193.495614,28.071903,23.059063,78.200300,21.053927,45.115558,6.015408,5.012840,482.235183,130.333833,275.706186,39.100150,33.084742,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026161,0.524906,0.364914,0.096450,0.982755,0.019100,-11.166530,1.944461,972203.867734,809125.377917,1606591.201948,144545.605735,526433.834929,344.455637,92.738056,196.686207,28.534786,23.439289,79.489762,21.401090,45.859478,6.114597,5.095498,490.186867,132.482937,280.252367,39.744881,33.630284,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026213,0.542999,0.363913,0.111024,0.956021,0.013790,-10.389142,1.947111,972208.630640,809126.662893,1606593.925884,144545.993352,526434.158828,342.660918,92.254863,195.661412,28.386112,23.317163,79.075597,21.289584,45.620536,6.082738,5.068948,487.632845,131.792661,278.792167,39.537798,33.455060,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026213,0.542999,0.363913,0.111024,0.956021,0.013790,-10.389142,1.947111,972208.630640,809126.662893,1606593.925884,144545.993352,526434.158828,342.660918,92.254863,195.661412,28.386112,23.317163,79.075597,21.289584,45.620536,6.082738,5.068948,487.632845,131.792661,278.792167,39.537798,33.455060,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026213,0.542999,0.363913,0.111024,0.956021,0.013790,-10.389142,1.947111,972208.630640,809126.662893,1606593.925884,144545.993352,526434.158828,342.660918,92.254863,195.661412,28.386112,23.317163,79.075597,21.289584,45.620536,6.082738,5.068948,487.632845,131.792661,278.792167,39.537798,33.455060,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026213,0.542999,0.363913,0.111024,0.956021,0.013790,-10.389142,1.947111,972208.630640,809126.662893,1606593.925884,144545.993352,526434.158828,342.660918,92.254863,195.661412,28.386112,23.317163,79.075597,21.289584,45.620536,6.082738,5.068948,487.632845,131.792661,278.792167,39.537798,33.455060,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026213,0.542999,0.363913,0.111024,0.956021,0.013790,-10.389142,1.947111,972208.630640,809126.662893,1606593.925884,144545.993352,526434.158828,342.660918,92.254863,195.661412,28.386112,23.317163,79.075597,21.289584,45.620536,6.082738,5.068948,487.632845,131.792661,278.792167,39.537798,33.455060,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026143,0.502599,0.364840,0.104927,0.964222,0.023417,-11.684820,1.943066,972199.994652,809124.333005,1606588.986908,144545.290535,526433.571543,345.915059,93.130977,197.519545,28.655685,23.538599,79.826552,21.491764,46.053780,6.140504,5.117087,492.263737,133.044253,281.439767,39.913276,33.772772,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026178,0.433436,0.363493,0.102707,0.958972,0.022100,-11.955466,1.944063,972201.175974,809124.651712,1606589.662514,144545.386673,526433.651878,345.469923,93.011133,197.265370,28.618810,23.508308,79.723828,21.464108,45.994516,6.132602,5.110502,491.630275,132.873047,281.077600,39.861914,33.729312,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026178,0.433436,0.363493,0.102707,0.958972,0.022100,-11.955466,1.944063,972201.175974,809124.651712,1606589.662514,144545.386673,526433.651878,345.469923,93.011133,197.265370,28.618810,23.508308,79.723828,21.464108,45.994516,6.132602,5.110502,491.630275,132.873047,281.077600,39.861914,33.729312,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026309,0.420763,0.362087,0.106343,0.944431,0.003840,-12.047268,1.952142,972217.555388,809129.070684,1606599.030005,144546.719669,526434.765751,339.297970,91.349453,193.741148,28.107524,23.088323,78.299531,21.080643,45.172807,6.023041,5.019201,482.847111,130.499219,276.056040,39.149766,33.126725,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026309,0.420763,0.362087,0.106343,0.944431,0.003840,-12.047268,1.952142,972217.555388,809129.070684,1606599.030005,144546.719669,526434.765751,339.297970,91.349453,193.741148,28.107524,23.088323,78.299531,21.080643,45.172807,6.023041,5.019201,482.847111,130.499219,276.056040,39.149766,33.126725,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026309,0.420763,0.362087,0.106343,0.944431,0.003840,-12.047268,1.952142,972217.555388,809129.070684,1606599.030005,144546.719669,526434.765751,339.297970,91.349453,193.741148,28.107524,23.088323,78.299531,21.080643,45.172807,6.023041,5.019201,482.847111,130.499219,276.056040,39.149766,33.126725,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026263,0.512393,0.364311,0.105653,0.953640,0.005798,-10.556533,1.951365,972215.799240,809128.596897,1606598.025653,144546.576750,526434.646325,339.959706,91.527613,194.119004,28.162343,23.133353,78.452240,21.121757,45.260908,6.034788,5.028990,483.788813,130.753733,276.594436,39.226120,33.191332,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026263,0.512393,0.364311,0.105653,0.953640,0.005798,-10.556533,1.951365,972215.799240,809128.596897,1606598.025653,144546.576750,526434.646325,339.959706,91.527613,194.119004,28.162343,23.133353,78.452240,21.121757,45.260908,6.034788,5.028990,483.788813,130.753733,276.594436,39.226120,33.191332,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026230,0.616115,0.365059,0.114341,0.951982,0.010452,-10.036293,1.949785,972211.624495,809127.470600,1606595.638089,144546.236999,526434.362424,341.532799,91.951138,195.017249,28.292658,23.240398,78.815261,21.219493,45.470343,6.062712,5.052260,486.027444,131.358769,277.874319,39.407631,33.344918,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026128,0.653055,0.367665,0.148894,0.887968,0.021550,-10.244795,1.945279,972201.669462,809124.784849,1606589.944743,144545.426835,526433.685437,345.283971,92.961069,197.159190,28.603406,23.495655,79.680916,21.452554,45.969759,6.129301,5.107751,491.365651,132.801527,280.926308,39.840458,33.711157,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026128,0.653055,0.367665,0.148894,0.887968,0.021550,-10.244795,1.945279,972201.669462,809124.784849,1606589.944743,144545.426835,526433.685437,345.283971,92.961069,197.159190,28.603406,23.495655,79.680916,21.452554,45.969759,6.129301,5.107751,491.365651,132.801527,280.926308,39.840458,33.711157,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
