q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041687,0.996102,0.294650,0.004706,0.801665,0.000782,-7587.976921,2.966231,2195602.941470,1874872.879192,3722524.618380,334751.659769,1282371.701222,1953.526739,539.421574,1146.896334,164.128271,144.112628,453.354310,125.097768,266.208050,38.029721,33.025811,2786.177481,769.601466,1634.277236,233.182239,205.160339,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041687,0.996102,0.294650,0.004706,0.801665,0.000782,-7587.976921,2.966231,2195602.941470,1874872.879192,3722524.618380,334751.659769,1282371.701222,1953.526739,539.421574,1146.896334,164.128271,144.112628,453.354310,125.097768,266.208050,38.029721,33.025811,2786.177481,769.601466,1634.277236,233.182239,205.160339,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041687,0.996102,0.294650,0.004706,0.801665,0.000782,-7587.976921,2.966231,2195602.941470,1874872.879192,3722524.618380,334751.659769,1282371.701222,1953.526739,539.421574,1146.896334,164.128271,144.112628,453.354310,125.097768,266.208050,38.029721,33.025811,2786.177481,769.601466,1634.277236,233.182239,205.160339,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041687,0.996102,0.294650,0.004706,0.801665,0.000782,-7587.976921,2.966231,2195602.941470,1874872.879192,3722524.618380,334751.659769,1282371.701222,1953.526739,539.421574,1146.896334,164.128271,144.112628,453.354310,125.097768,266.208050,38.029721,33.025811,2786.177481,769.601466,1634.277236,233.182239,205.160339,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041687,0.996102,0.294650,0.004706,0.801665,0.000782,-7587.976921,2.966231,2195602.941470,1874872.879192,3722524.618380,334751.659769,1282371.701222,1953.526739,539.421574,1146.896334,164.128271,144.112628,453.354310,125.097768,266.208050,38.029721,33.025811,2786.177481,769.601466,1634.277236,233.182239,205.160339,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041687,0.996102,0.294650,0.004706,0.801665,0.000782,-7587.976921,2.966231,2195602.941470,1874872.879192,3722524.618380,334751.659769,1282371.701222,1953.526739,539.421574,1146.896334,164.128271,144.112628,453.354310,125.097768,266.208050,38.029721,33.025811,2786.177481,769.601466,1634.277236,233.182239,205.160339,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041687,0.996102,0.294650,0.004706,0.801665,0.000782,-7587.976921,2.966231,2195602.941470,1874872.879192,3722524.618380,334751.659769,1282371.701222,1953.526739,539.421574,1146.896334,164.128271,144.112628,453.354310,125.097768,266.208050,38.029721,33.025811,2786.177481,769.601466,1634.277236,233.182239,205.160339,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041687,0.996102,0.294650,0.004706,0.801665,0.000782,-7587.976921,2.966231,2195602.941470,1874872.879192,3722524.618380,334751.659769,1282371.701222,1953.526739,539.421574,1146.896334,164.128271,144.112628,453.354310,125.097768,266.208050,38.029721,33.025811,2786.177481,769.601466,1634.277236,233.182239,205.160339,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041687,0.996102,0.294650,0.004706,0.801665,0.000782,-7587.976921,2.966231,2195602.941470,1874872.879192,3722524.618380,334751.659769,1282371.701222,1953.526739,539.421574,1146.896334,164.128271,144.112628,453.354310,125.097768,266.208050,38.029721,33.025811,2786.177481,769.601466,1634.277236,233.182239,205.160339,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041687,0.996102,0.294650,0.004706,0.801665,0.000782,-7587.976921,2.966231,2195602.941470,1874872.879192,3722524.618380,334751.659769,1282371.701222,1953.526739,539.421574,1146.896334,164.128271,144.112628,453.354310,125.097768,266.208050,38.029721,33.025811,2786.177481,769.601466,1634.277236,233.182239,205.160339,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041687,0.996102,0.294650,0.004706,0.801665,0.000782,-7587.976921,2.966231,2195602.941470,1874872.879192,3722524.618380,334751.659769,1282371.701222,1953.526739,539.421574,1146.896334,164.128271,144.112628,453.354310,125.097768,266.208050,38.029721,33.025811,2786.177481,769.601466,1634.277236,233.182239,205.160339,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041687,0.996102,0.294650,0.004706,0.801665,0.000782,-7587.976921,2.966231,2195602.941470,1874872.879192,3722524.618380,334751.659769,1282371.701222,1953.526739,539.421574,1146.896334,164.128271,144.112628,453.354310,125.097768,266.208050,38.029721,33.025811,2786.177481,769.601466,1634.277236,233.182239,205.160339,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041687,0.996102,0.294650,0.004706,0.801665,0.000782,-7587.976921,2.966231,2195602.941470,1874872.879192,3722524.618380,334751.659769,1282371.701222,1953.526739,539.421574,1146.896334,164.128271,144.112628,453.354310,125.097768,266.208050,38.029721,33.025811,2786.177481,769.601466,1634.277236,233.182239,205.160339,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041687,0.996102,0.294650,0.004706,0.801665,0.000782,-7587.976921,2.966231,2195602.941470,1874872.879192,3722524.618380,334751.659769,1282371.701222,1953.526739,539.421574,1146.896334,164.128271,144.112628,453.354310,125.097768,266.208050,38.029721,33.025811,2786.177481,769.601466,1634.277236,233.182239,205.160339,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041687,0.996102,0.294650,0.004706,0.801665,0.000782,-7587.976921,2.966231,2195602.941470,1874872.879192,3722524.618380,334751.659769,1282371.701222,1953.526739,539.421574,1146.896334,164.128271,144.112628,453.354310,125.097768,266.208050,38.029721,33.025811,2786.177481,769.601466,1634.277236,233.182239,205.160339,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041687,0.996102,0.294650,0.004706,0.801665,0.000782,-7587.976921,2.966231,2195602.941470,1874872.879192,3722524.618380,334751.659769,1282371.701222,1953.526739,539.421574,1146.896334,164.128271,144.112628,453.354310,125.097768,266.208050,38.029721,33.025811,2786.177481,769.601466,1634.277236,233.182239,205.160339,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041687,0.996102,0.294650,0.004706,0.801665,0.000782,-7587.976921,2.966231,2195602.941470,1874872.879192,3722524.618380,334751.659769,1282371.701222,1953.526739,539.421574,1146.896334,164.128271,144.112628,453.354310,125.097768,266.208050,38.029721,33.025811,2786.177481,769.601466,1634.277236,233.182239,205.160339,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041687,0.996102,0.294650,0.004706,0.801665,0.000782,-7587.976921,2.966231,2195602.941470,1874872.879192,3722524.618380,334751.659769,1282371.701222,1953.526739,539.421574,1146.896334,164.128271,144.112628,453.354310,125.097768,266.208050,38.029721,33.025811,2786.177481,769.601466,1634.277236,233.182239,205.160339,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041687,0.996102,0.294650,0.004706,0.801665,0.000782,-7587.976921,2.966231,2195602.941470,1874872.879192,3722524.618380,334751.659769,1282371.701222,1953.526739,539.421574,1146.896334,164.128271,144.112628,453.354310,125.097768,266.208050,38.029721,33.025811,2786.177481,769.601466,1634.277236,233.182239,205.160339,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041687,0.996102,0.294650,0.004706,0.801665,0.000782,-7587.976921,2.966231,2195602.941470,1874872.879192,3722524.618380,334751.659769,1282371.701222,1953.526739,539.421574,1146.896334,164.128271,144.112628,453.354310,125.097768,266.208050,38.029721,33.025811,2786.177481,769.601466,1634.277236,233.182239,205.160339,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041687,0.996102,0.294650,0.004706,0.801665,0.000782,-7587.976921,2.966231,2195602.941470,1874872.879192,3722524.618380,334751.659769,1282371.701222,1953.526739,539.421574,1146.896334,164.128271,144.112628,453.354310,125.097768,266.208050,38.029721,33.025811,2786.177481,769.601466,1634.277236,233.182239,205.160339,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041687,0.978929,0.295334,0.001474,0.805214,0.000051,-7586.071280,2.967566,2195606.733867,1874873.926504,3722526.843828,334751.977690,1282371.980408,1952.100114,539.027644,1146.058776,164.008411,144.007385,453.023233,125.006411,266.013643,38.001949,33.001693,2784.142786,769.039440,1633.083753,233.011950,205.010514,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041687,0.994113,0.295071,0.003046,0.803519,0.000289,-7586.365610,2.967069,2195605.500942,1874873.586018,3722526.120325,334751.874332,1282371.889643,1952.563916,539.155713,1146.331070,164.047378,144.041600,453.130868,125.036111,266.076845,38.010978,33.009533,2784.804274,769.222158,1633.471760,233.067312,205.059223,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041687,0.994113,0.295071,0.003046,0.803519,0.000289,-7586.365610,2.967069,2195605.500942,1874873.586018,3722526.120325,334751.874332,1282371.889643,1952.563916,539.155713,1146.331070,164.047378,144.041600,453.130868,125.036111,266.076845,38.010978,33.009533,2784.804274,769.222158,1633.471760,233.067312,205.059223,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041687,0.994113,0.295071,0.003046,0.803519,0.000289,-7586.365610,2.967069,2195605.500942,1874873.586018,3722526.120325,334751.874332,1282371.889643,1952.563916,539.155713,1146.331070,164.047378,144.041600,453.130868,125.036111,266.076845,38.010978,33.009533,2784.804274,769.222158,1633.471760,233.067312,205.059223,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041687,0.994113,0.295071,0.003046,0.803519,0.000289,-7586.365610,2.967069,2195605.500942,1874873.586018,3722526.120325,334751.874332,1282371.889643,1952.563916,539.155713,1146.331070,164.047378,144.041600,453.130868,125.036111,266.076845,38.010978,33.009533,2784.804274,769.222158,1633.471760,233.067312,205.059223,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041687,0.994113,0.295071,0.003046,0.803519,0.000289,-7586.365610,2.967069,2195605.500942,1874873.586018,3722526.120325,334751.874332,1282371.889643,1952.563916,539.155713,1146.331070,164.047378,144.041600,453.130868,125.036111,266.076845,38.010978,33.009533,2784.804274,769.222158,1633.471760,233.067312,205.059223,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041687,0.994113,0.295071,0.003046,0.803519,0.000289,-7586.365610,2.967069,2195605.500942,1874873.586018,3722526.120325,334751.874332,1282371.889643,1952.563916,539.155713,1146.331070,164.047378,144.041600,453.130868,125.036111,266.076845,38.010978,33.009533,2784.804274,769.222158,1633.471760,233.067312,205.059223,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041687,0.994113,0.295071,0.003046,0.803519,0.000289,-7586.365610,2.967069,2195605.500942,1874873.586018,3722526.120325,334751.874332,1282371.889643,1952.563916,539.155713,1146.331070,164.047378,144.041600,453.130868,125.036111,266.076845,38.010978,33.009533,2784.804274,769.222158,1633.471760,233.067312,205.059223,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041687,0.994113,0.295071,0.003046,0.803519,0.000289,-7586.365610,2.967069,2195605.500942,1874873.586018,3722526.120325,334751.874332,1282371.889643,1952.563916,539.155713,1146.331070,164.047378,144.041600,453.130868,125.036111,266.076845,38.010978,33.009533,2784.804274,769.222158,1633.471760,233.067312,205.059223,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041687,0.994113,0.295071,0.003046,0.803519,0.000289,-7586.365610,2.967069,2195605.500942,1874873.586018,3722526.120325,334751.874332,1282371.889643,1952.563916,539.155713,1146.331070,164.047378,144.041600,453.130868,125.036111,266.076845,38.010978,33.009533,2784.804274,769.222158,1633.471760,233.067312,205.059223,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041687,0.994113,0.295071,0.003046,0.803519,0.000289,-7586.365610,2.967069,2195605.500942,1874873.586018,3722526.120325,334751.874332,1282371.889643,1952.563916,539.155713,1146.331070,164.047378,144.041600,453.130868,125.036111,266.076845,38.010978,33.009533,2784.804274,769.222158,1633.471760,233.067312,205.059223,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041687,0.994113,0.295071,0.003046,0.803519,0.000289,-7586.365610,2.967069,2195605.500942,1874873.586018,3722526.120325,334751.874332,1282371.889643,1952.563916,539.155713,1146.331070,164.047378,144.041600,453.130868,125.036111,266.076845,38.010978,33.009533,2784.804274,769.222158,1633.471760,233.067312,205.059223,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041687,0.994113,0.295071,0.003046,0.803519,0.000289,-7586.365610,2.967069,2195605.500942,1874873.586018,3722526.120325,334751.874332,1282371.889643,1952.563916,539.155713,1146.331070,164.047378,144.041600,453.130868,125.036111,266.076845,38.010978,33.009533,2784.804274,769.222158,1633.471760,233.067312,205.059223,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041687,0.994113,0.295071,0.003046,0.803519,0.000289,-7586.365610,2.967069,2195605.500942,1874873.586018,3722526.120325,334751.874332,1282371.889643,1952.563916,539.155713,1146.331070,164.047378,144.041600,453.130868,125.036111,266.076845,38.010978,33.009533,2784.804274,769.222158,1633.471760,233.067312,205.059223,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041687,0.994113,0.295071,0.003046,0.803519,0.000289,-7586.365610,2.967069,2195605.500942,1874873.586018,3722526.120325,334751.874332,1282371.889643,1952.563916,539.155713,1146.331070,164.047378,144.041600,453.130868,125.036111,266.076845,38.010978,33.009533,2784.804274,769.222158,1633.471760,233.067312,205.059223,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041687,0.994113,0.295071,0.003046,0.803519,0.000289,-7586.365610,2.967069,2195605.500942,1874873.586018,3722526.120325,334751.874332,1282371.889643,1952.563916,539.155713,1146.331070,164.047378,144.041600,453.130868,125.036111,266.076845,38.010978,33.009533,2784.804274,769.222158,1633.471760,233.067312,205.059223,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041687,0.994113,0.295071,0.003046,0.803519,0.000289,-7586.365610,2.967069,2195605.500942,1874873.586018,3722526.120325,334751.874332,1282371.889643,1952.563916,539.155713,1146.331070,164.047378,144.041600,453.130868,125.036111,266.076845,38.010978,33.009533,2784.804274,769.222158,1633.471760,233.067312,205.059223,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041687,0.994113,0.295071,0.003046,0.803519,0.000289,-7586.365610,2.967069,2195605.500942,1874873.586018,3722526.120325,334751.874332,1282371.889643,1952.563916,539.155713,1146.331070,164.047378,144.041600,453.130868,125.036111,266.076845,38.010978,33.009533,2784.804274,769.222158,1633.471760,233.067312,205.059223,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041687,0.994113,0.295071,0.003046,0.803519,0.000289,-7586.365610,2.967069,2195605.500942,1874873.586018,3722526.120325,334751.874332,1282371.889643,1952.563916,539.155713,1146.331070,164.047378,144.041600,453.130868,125.036111,266.076845,38.010978,33.009533,2784.804274,769.222158,1633.471760,233.067312,205.059223,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041687,0.994113,0.295071,0.003046,0.803519,0.000289,-7586.365610,2.967069,2195605.500942,1874873.586018,3722526.120325,334751.874332,1282371.889643,1952.563916,539.155713,1146.331070,164.047378,144.041600,453.130868,125.036111,266.076845,38.010978,33.009533,2784.804274,769.222158,1633.471760,233.067312,205.059223,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041687,0.994113,0.295071,0.003046,0.803519,0.000289,-7586.365610,2.967069,2195605.500942,1874873.586018,3722526.120325,334751.874332,1282371.889643,1952.563916,539.155713,1146.331070,164.047378,144.041600,453.130868,125.036111,266.076845,38.010978,33.009533,2784.804274,769.222158,1633.471760,233.067312,205.059223,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041687,0.994113,0.295071,0.003046,0.803519,0.000289,-7586.365610,2.967069,2195605.500942,1874873.586018,3722526.120325,334751.874332,1282371.889643,1952.563916,539.155713,1146.331070,164.047378,144.041600,453.130868,125.036111,266.076845,38.010978,33.009533,2784.804274,769.222158,1633.471760,233.067312,205.059223,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041687,0.994113,0.295071,0.003046,0.803519,0.000289,-7586.365610,2.967069,2195605.500942,1874873.586018,3722526.120325,334751.874332,1282371.889643,1952.563916,539.155713,1146.331070,164.047378,144.041600,453.130868,125.036111,266.076845,38.010978,33.009533,2784.804274,769.222158,1633.471760,233.067312,205.059223,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041687,0.994113,0.295071,0.003046,0.803519,0.000289,-7586.365610,2.967069,2195605.500942,1874873.586018,3722526.120325,334751.874332,1282371.889643,1952.563916,539.155713,1146.331070,164.047378,144.041600,453.130868,125.036111,266.076845,38.010978,33.009533,2784.804274,769.222158,1633.471760,233.067312,205.059223,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041687,0.994113,0.295071,0.003046,0.803519,0.000289,-7586.365610,2.967069,2195605.500942,1874873.586018,3722526.120325,334751.874332,1282371.889643,1952.563916,539.155713,1146.331070,164.047378,144.041600,453.130868,125.036111,266.076845,38.010978,33.009533,2784.804274,769.222158,1633.471760,233.067312,205.059223,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041687,0.994113,0.295071,0.003046,0.803519,0.000289,-7586.365610,2.967069,2195605.500942,1874873.586018,3722526.120325,334751.874332,1282371.889643,1952.563916,539.155713,1146.331070,164.047378,144.041600,453.130868,125.036111,266.076845,38.010978,33.009533,2784.804274,769.222158,1633.471760,233.067312,205.059223,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041687,0.994113,0.295071,0.003046,0.803519,0.000289,-7586.365610,2.967069,2195605.500942,1874873.586018,3722526.120325,334751.874332,1282371.889643,1952.563916,539.155713,1146.331070,164.047378,144.041600,453.130868,125.036111,266.076845,38.010978,33.009533,2784.804274,769.222158,1633.471760,233.067312,205.059223,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041687,0.994113,0.295071,0.003046,0.803519,0.000289,-7586.365610,2.967069,2195605.500942,1874873.586018,3722526.120325,334751.874332,1282371.889643,1952.563916,539.155713,1146.331070,164.047378,144.041600,453.130868,125.036111,266.076845,38.010978,33.009533,2784.804274,769.222158,1633.471760,233.067312,205.059223,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041687,0.994113,0.295071,0.003046,0.803519,0.000289,-7586.365610,2.967069,2195605.500942,1874873.586018,3722526.120325,334751.874332,1282371.889643,1952.563916,539.155713,1146.331070,164.047378,144.041600,453.130868,125.036111,266.076845,38.010978,33.009533,2784.804274,769.222158,1633.471760,233.067312,205.059223,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041687,0.994113,0.295071,0.003046,0.803519,0.000289,-7586.365610,2.967069,2195605.500942,1874873.586018,3722526.120325,334751.874332,1282371.889643,1952.563916,539.155713,1146.331070,164.047378,144.041600,453.130868,125.036111,266.076845,38.010978,33.009533,2784.804274,769.222158,1633.471760,233.067312,205.059223,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
