q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.040540,0.957918,0.315146,0.000388,0.791753,0.072534,-7596.461904,2.922171,2195230.620235,1874770.058546,3722306.133477,334720.447640,1282344.291950,2093.586684,578.095913,1229.124149,175.895603,154.444919,485.857975,134.066770,285.294087,40.756298,35.393627,2985.935106,824.778770,1751.448286,249.900460,219.869503,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040548,0.976894,0.314687,0.000191,0.792841,0.071956,-7595.584849,2.921905,2195233.618175,1874770.886461,3722307.892724,334720.698961,1282344.512650,2092.458917,577.784506,1228.462049,175.800852,154.361723,485.596255,133.994552,285.140406,40.734344,35.374562,2984.326653,824.334481,1750.504822,249.765844,219.751065,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040548,0.976894,0.314687,0.000191,0.792841,0.071956,-7595.584849,2.921905,2195233.618175,1874770.886461,3722307.892724,334720.698961,1282344.512650,2092.458917,577.784506,1228.462049,175.800852,154.361723,485.596255,133.994552,285.140406,40.734344,35.374562,2984.326653,824.334481,1750.504822,249.765844,219.751065,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040548,0.976894,0.314687,0.000191,0.792841,0.071956,-7595.584849,2.921905,2195233.618175,1874770.886461,3722307.892724,334720.698961,1282344.512650,2092.458917,577.784506,1228.462049,175.800852,154.361723,485.596255,133.994552,285.140406,40.734344,35.374562,2984.326653,824.334481,1750.504822,249.765844,219.751065,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040548,0.976894,0.314687,0.000191,0.792841,0.071956,-7595.584849,2.921905,2195233.618175,1874770.886461,3722307.892724,334720.698961,1282344.512650,2092.458917,577.784506,1228.462049,175.800852,154.361723,485.596255,133.994552,285.140406,40.734344,35.374562,2984.326653,824.334481,1750.504822,249.765844,219.751065,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040542,0.963016,0.315510,0.000081,0.790000,0.071044,-7595.614077,2.922924,2195238.350116,1874772.193239,3722310.669513,334721.095645,1282344.861003,2090.678854,577.292983,1227.416991,175.651297,154.230407,485.183156,133.880562,284.897836,40.699691,35.344468,2981.787874,823.633217,1749.015660,249.553367,219.564121,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040542,0.963016,0.315510,0.000081,0.790000,0.071044,-7595.614077,2.922924,2195238.350116,1874772.193239,3722310.669513,334721.095645,1282344.861003,2090.678854,577.292983,1227.416991,175.651297,154.230407,485.183156,133.880562,284.897836,40.699691,35.344468,2981.787874,823.633217,1749.015660,249.553367,219.564121,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040542,0.963016,0.315510,0.000081,0.790000,0.071044,-7595.614077,2.922924,2195238.350116,1874772.193239,3722310.669513,334721.095645,1282344.861003,2090.678854,577.292983,1227.416991,175.651297,154.230407,485.183156,133.880562,284.897836,40.699691,35.344468,2981.787874,823.633217,1749.015660,249.553367,219.564121,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040542,0.963016,0.315510,0.000081,0.790000,0.071044,-7595.614077,2.922924,2195238.350116,1874772.193239,3722310.669513,334721.095645,1282344.861003,2090.678854,577.292983,1227.416991,175.651297,154.230407,485.183156,133.880562,284.897836,40.699691,35.344468,2981.787874,823.633217,1749.015660,249.553367,219.564121,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040587,0.886289,0.309879,0.000470,0.807435,0.076899,-7602.501938,2.915894,2195207.969250,1874763.803225,3722292.841466,334718.548781,1282342.624447,2102.107540,580.448752,1234.126660,176.611494,155.073507,487.835408,134.612419,286.455228,40.922175,35.537679,2998.087803,828.135604,1758.576646,250.917550,220.764368,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040585,0.904963,0.310884,0.000471,0.804471,0.074409,-7600.790753,2.917556,2195220.893326,1874767.372352,3722300.425550,334719.632221,1282343.575882,2097.245756,579.106282,1231.272355,176.203025,154.714851,486.707135,134.301086,285.792711,40.827530,35.455487,2991.153783,826.220280,1754.509385,250.337224,220.253781,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040587,0.935534,0.309618,0.000320,0.811218,0.077154,-7599.823309,2.915425,2195206.648718,1874763.438545,3722292.066553,334718.438079,1282342.527233,2102.604298,580.585920,1234.418302,176.653230,155.110153,487.950690,134.644230,286.522922,40.931846,35.546077,2998.796294,828.331304,1758.992223,250.976845,220.816537,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040577,0.907875,0.311880,0.000659,0.800859,0.073711,-7600.006549,2.918814,2195224.512372,1874768.371792,3722302.549272,334719.935610,1282343.842306,2095.884342,578.730359,1230.473082,176.088643,154.614419,486.391192,134.213905,285.607190,40.801027,35.432471,2989.212094,825.683944,1753.370456,250.174719,220.110804,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040578,0.901456,0.311989,0.000690,0.800524,0.073780,-7600.632526,2.919101,2195224.156954,1874768.273639,3722302.340706,334719.905815,1282343.816141,2096.018043,578.767277,1230.551577,176.099877,154.624282,486.422220,134.222467,285.625410,40.803630,35.434731,2989.402783,825.736616,1753.482308,250.190678,220.124846,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040583,0.901165,0.311359,0.000490,0.804090,0.074093,-7600.846478,2.918285,2195222.533756,1874767.825375,3722301.388184,334719.769741,1282343.696646,2096.628658,578.935885,1230.910063,176.151178,154.669327,486.563925,134.261569,285.708618,40.815517,35.445054,2990.273660,825.977171,1753.993135,250.263564,220.188973,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040583,0.901165,0.311359,0.000490,0.804090,0.074093,-7600.846478,2.918285,2195222.533756,1874767.825375,3722301.388184,334719.769741,1282343.696646,2096.628658,578.935885,1230.910063,176.151178,154.669327,486.563925,134.261569,285.708618,40.815517,35.445054,2990.273660,825.977171,1753.993135,250.263564,220.188973,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040583,0.901165,0.311359,0.000490,0.804090,0.074093,-7600.846478,2.918285,2195222.533756,1874767.825375,3722301.388184,334719.769741,1282343.696646,2096.628658,578.935885,1230.910063,176.151178,154.669327,486.563925,134.261569,285.708618,40.815517,35.445054,2990.273660,825.977171,1753.993135,250.263564,220.188973,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040584,0.894371,0.311507,0.000409,0.803975,0.073441,-7601.244623,2.918641,2195225.913557,1874768.758745,3722303.371513,334720.053073,1282343.945457,2095.357244,578.584813,1230.163628,176.044359,154.575534,486.268869,134.180151,285.535362,40.790766,35.423560,2988.460331,825.476291,1752.929497,250.111802,220.055448,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040584,0.894371,0.311507,0.000409,0.803975,0.073441,-7601.244623,2.918641,2195225.913557,1874768.758745,3722303.371513,334720.053073,1282343.945457,2095.357244,578.584813,1230.163628,176.044359,154.575534,486.268869,134.180151,285.535362,40.790766,35.423560,2988.460331,825.476291,1752.929497,250.111802,220.055448,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040584,0.894371,0.311507,0.000409,0.803975,0.073441,-7601.244623,2.918641,2195225.913557,1874768.758745,3722303.371513,334720.053073,1282343.945457,2095.357244,578.584813,1230.163628,176.044359,154.575534,486.268869,134.180151,285.535362,40.790766,35.423560,2988.460331,825.476291,1752.929497,250.111802,220.055448,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040589,0.892132,0.311809,0.000725,0.801922,0.071401,-7601.936058,2.919573,2195236.500226,1874771.682371,3722309.583964,334720.940566,1282344.724819,2091.374746,577.485137,1227.825543,175.709764,154.281744,485.344652,133.925125,284.992665,40.713238,35.356233,2982.780376,823.907367,1749.597828,249.636432,219.637204,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040591,0.912681,0.310892,0.000828,0.805723,0.073289,-7600.945061,2.917995,2195226.702180,1874768.976532,3722303.834292,334720.119185,1282344.003514,2095.060579,578.502896,1229.989459,176.019434,154.553649,486.200022,134.161154,285.494935,40.784991,35.418545,2988.037219,825.359419,1752.681314,250.076391,220.024292,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040594,0.900034,0.309723,0.001452,0.807513,0.076342,-7602.679263,2.916089,2195210.859764,1874764.601473,3722294.537672,334718.791096,1282342.837238,2101.020185,580.148504,1233.488285,176.520139,154.993292,487.583066,134.542788,286.307054,40.901008,35.519296,2996.536985,827.707235,1757.666989,250.787758,220.650173,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040586,0.901549,0.311806,0.001932,0.800223,0.072142,-7601.639841,2.919354,2195232.656101,1874770.620773,3722307.328161,334720.618309,1282344.441825,2092.820831,577.884440,1228.674525,175.831258,154.388422,485.680244,134.017727,285.189724,40.741389,35.380680,2984.842824,824.477059,1750.807590,249.809044,219.789073,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040553,0.939141,0.315621,0.001399,0.790106,0.069237,-7598.391556,2.923925,2195247.730050,1874774.783612,3722316.173830,334721.881976,1282345.551528,2087.150307,576.318655,1225.345416,175.354841,153.970105,484.364287,133.654605,284.416999,40.631000,35.284816,2976.755356,822.243128,1746.063756,249.132183,219.193552,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040569,0.985793,0.312537,0.001447,0.801908,0.074224,-7597.984684,2.919458,2195221.852647,1874767.637280,3722300.988497,334719.712642,1282343.646504,2096.884878,579.006634,1231.060487,176.172705,154.688229,486.623386,134.277976,285.743534,40.820505,35.449386,2990.639088,826.078110,1754.207483,250.294148,220.215881,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040567,0.985673,0.312531,0.001834,0.799584,0.075134,-7598.502746,2.919305,2195217.127172,1874766.332287,3722298.215502,334719.316500,1282343.298628,2098.662509,579.497486,1232.104117,176.322055,154.819365,487.035920,134.391810,285.985772,40.855110,35.479438,2993.174398,826.778417,1755.694609,250.506334,220.402569,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040567,0.985673,0.312531,0.001834,0.799584,0.075134,-7598.502746,2.919305,2195217.127172,1874766.332287,3722298.215502,334719.316500,1282343.298628,2098.662509,579.497486,1232.104117,176.322055,154.819365,487.035920,134.391810,285.985772,40.855110,35.479438,2993.174398,826.778417,1755.694609,250.506334,220.402569,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040567,0.985673,0.312531,0.001834,0.799584,0.075134,-7598.502746,2.919305,2195217.127172,1874766.332287,3722298.215502,334719.316500,1282343.298628,2098.662509,579.497486,1232.104117,176.322055,154.819365,487.035920,134.391810,285.985772,40.855110,35.479438,2993.174398,826.778417,1755.694609,250.506334,220.402569,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040572,0.983916,0.311842,0.001777,0.801424,0.075750,-7598.566926,2.918433,2195213.934679,1874765.450645,3722296.342089,334719.048870,1282343.063605,2099.863462,579.829102,1232.809184,176.422955,154.907960,487.314625,134.468716,286.149427,40.878490,35.499741,2994.887233,827.251538,1756.699300,250.649686,220.528694,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040576,0.967872,0.310416,0.001925,0.805227,0.079247,-7600.774253,2.916079,2195195.788318,1874760.439325,3722285.693472,334717.527639,1282341.727720,2106.689768,581.714029,1236.816841,176.996476,155.411540,488.898804,134.905851,287.079651,41.011379,35.615145,3004.623111,829.940795,1762.410036,251.464506,221.245595,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040573,0.969891,0.313738,0.002886,0.788740,0.072014,-7599.376072,2.921963,2195233.320940,1874770.804376,3722307.718301,334720.674043,1282344.490769,2092.570731,577.815381,1228.527694,175.810246,154.369972,485.622204,134.001712,285.155643,40.736520,35.376452,2984.486125,824.378531,1750.598363,249.779191,219.762807,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040568,0.981307,0.315487,0.000743,0.786763,0.069042,-7597.978947,2.924755,2195248.739449,1874775.062369,3722316.766164,334721.966595,1282345.625837,2086.770591,576.213806,1225.122488,175.322939,153.942093,484.276167,133.630289,284.365255,40.623608,35.278396,2976.213793,822.093537,1745.746094,249.086858,219.153674,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040569,0.969926,0.315006,0.001663,0.786556,0.070053,-7598.747515,2.923962,2195243.495375,1874773.614159,3722313.688845,334721.526978,1282345.239783,2088.743308,576.758526,1226.280651,175.488680,154.087621,484.733975,133.756616,284.634078,40.662011,35.311747,2979.027342,822.870699,1747.396426,249.322331,219.360850,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040571,0.978905,0.315657,0.001843,0.784389,0.068142,-7598.720361,2.925309,2195253.411600,1874776.352635,3722319.507867,334722.358267,1282345.969788,2085.013019,575.728492,1224.090635,175.175274,153.812436,483.868288,133.517739,284.125750,40.589393,35.248683,2973.707093,821.401133,1744.275748,248.877066,218.969093,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040571,0.978905,0.315657,0.001843,0.784389,0.068142,-7598.720361,2.925309,2195253.411600,1874776.352635,3722319.507867,334722.358267,1282345.969788,2085.013019,575.728492,1224.090635,175.175274,153.812436,483.868288,133.517739,284.125750,40.589393,35.248683,2973.707093,821.401133,1744.275748,248.877066,218.969093,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040571,0.978905,0.315657,0.001843,0.784389,0.068142,-7598.720361,2.925309,2195253.411600,1874776.352635,3722319.507867,334722.358267,1282345.969788,2085.013019,575.728492,1224.090635,175.175274,153.812436,483.868288,133.517739,284.125750,40.589393,35.248683,2973.707093,821.401133,1744.275748,248.877066,218.969093,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040581,0.998172,0.312955,0.001762,0.792406,0.073263,-7599.573398,2.921088,2195226.839167,1874769.014362,3722303.914678,334720.130668,1282344.013598,2095.009047,578.488666,1229.959205,176.015104,154.549848,486.188063,134.157854,285.487913,40.783988,35.417673,2987.963723,825.339117,1752.638204,250.070240,220.018880,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040581,0.998172,0.312955,0.001762,0.792406,0.073263,-7599.573398,2.921088,2195226.839167,1874769.014362,3722303.914678,334720.130668,1282344.013598,2095.009047,578.488666,1229.959205,176.015104,154.549848,486.188063,134.157854,285.487913,40.783988,35.417673,2987.963723,825.339117,1752.638204,250.070240,220.018880,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040581,0.998172,0.312955,0.001762,0.792406,0.073263,-7599.573398,2.921088,2195226.839167,1874769.014362,3722303.914678,334720.130668,1282344.013598,2095.009047,578.488666,1229.959205,176.015104,154.549848,486.188063,134.157854,285.487913,40.783988,35.417673,2987.963723,825.339117,1752.638204,250.070240,220.018880,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040581,0.998172,0.312955,0.001762,0.792406,0.073263,-7599.573398,2.921088,2195226.839167,1874769.014362,3722303.914678,334720.130668,1282344.013598,2095.009047,578.488666,1229.959205,176.015104,154.549848,486.188063,134.157854,285.487913,40.783988,35.417673,2987.963723,825.339117,1752.638204,250.070240,220.018880,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040581,0.998172,0.312955,0.001762,0.792406,0.073263,-7599.573398,2.921088,2195226.839167,1874769.014362,3722303.914678,334720.130668,1282344.013598,2095.009047,578.488666,1229.959205,176.015104,154.549848,486.188063,134.157854,285.487913,40.783988,35.417673,2987.963723,825.339117,1752.638204,250.070240,220.018880,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040581,0.998172,0.312955,0.001762,0.792406,0.073263,-7599.573398,2.921088,2195226.839167,1874769.014362,3722303.914678,334720.130668,1282344.013598,2095.009047,578.488666,1229.959205,176.015104,154.549848,486.188063,134.157854,285.487913,40.783988,35.417673,2987.963723,825.339117,1752.638204,250.070240,220.018880,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040581,0.998172,0.312955,0.001762,0.792406,0.073263,-7599.573398,2.921088,2195226.839167,1874769.014362,3722303.914678,334720.130668,1282344.013598,2095.009047,578.488666,1229.959205,176.015104,154.549848,486.188063,134.157854,285.487913,40.783988,35.417673,2987.963723,825.339117,1752.638204,250.070240,220.018880,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040581,0.998172,0.312955,0.001762,0.792406,0.073263,-7599.573398,2.921088,2195226.839167,1874769.014362,3722303.914678,334720.130668,1282344.013598,2095.009047,578.488666,1229.959205,176.015104,154.549848,486.188063,134.157854,285.487913,40.783988,35.417673,2987.963723,825.339117,1752.638204,250.070240,220.018880,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040581,0.998172,0.312955,0.001762,0.792406,0.073263,-7599.573398,2.921088,2195226.839167,1874769.014362,3722303.914678,334720.130668,1282344.013598,2095.009047,578.488666,1229.959205,176.015104,154.549848,486.188063,134.157854,285.487913,40.783988,35.417673,2987.963723,825.339117,1752.638204,250.070240,220.018880,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040581,0.998172,0.312955,0.001762,0.792406,0.073263,-7599.573398,2.921088,2195226.839167,1874769.014362,3722303.914678,334720.130668,1282344.013598,2095.009047,578.488666,1229.959205,176.015104,154.549848,486.188063,134.157854,285.487913,40.783988,35.417673,2987.963723,825.339117,1752.638204,250.070240,220.018880,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040581,0.998172,0.312955,0.001762,0.792406,0.073263,-7599.573398,2.921088,2195226.839167,1874769.014362,3722303.914678,334720.130668,1282344.013598,2095.009047,578.488666,1229.959205,176.015104,154.549848,486.188063,134.157854,285.487913,40.783988,35.417673,2987.963723,825.339117,1752.638204,250.070240,220.018880,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040580,0.990426,0.313162,0.001697,0.791854,0.072368,-7598.936647,2.921391,2195231.484494,1874770.297221,3722306.640641,334720.520092,1282344.355575,2093.261566,578.006139,1228.933276,175.868287,154.420935,485.782525,134.045951,285.249783,40.749969,35.388131,2985.471414,824.650689,1751.176300,249.861652,219.835359,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040580,0.990426,0.313162,0.001697,0.791854,0.072368,-7598.936647,2.921391,2195231.484494,1874770.297221,3722306.640641,334720.520092,1282344.355575,2093.261566,578.006139,1228.933276,175.868287,154.420935,485.782525,134.045951,285.249783,40.749969,35.388131,2985.471414,824.650689,1751.176300,249.861652,219.835359,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040580,0.990426,0.313162,0.001697,0.791854,0.072368,-7598.936647,2.921391,2195231.484494,1874770.297221,3722306.640641,334720.520092,1282344.355575,2093.261566,578.006139,1228.933276,175.868287,154.420935,485.782525,134.045951,285.249783,40.749969,35.388131,2985.471414,824.650689,1751.176300,249.861652,219.835359,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
