q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.049212,0.998095,0.138673,0.000151,0.737321,0.017700,-201.234669,3.155100,1396027.795477,1161960.380267,2307274.158730,207664.583990,1090449.318488,372.478246,99.734612,212.699326,30.531004,36.637205,86.504511,23.407103,49.867306,7.123901,8.141601,530.221766,142.478018,303.274638,43.761105,51.902706,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049212,0.998095,0.138673,0.000151,0.737321,0.017700,-201.234669,3.155100,1396027.795477,1161960.380267,2307274.158730,207664.583990,1090449.318488,372.478246,99.734612,212.699326,30.531004,36.637205,86.504511,23.407103,49.867306,7.123901,8.141601,530.221766,142.478018,303.274638,43.761105,51.902706,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049152,0.997989,0.139788,0.006973,0.721525,0.022189,-201.385119,3.153698,1396023.432407,1161959.208702,2307271.662982,207664.224889,1090448.892056,374.121131,100.174510,213.637476,30.665666,36.798800,86.886055,23.510344,50.087255,7.155322,8.177511,532.560408,143.106443,304.612287,43.954122,52.131633,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049152,0.997989,0.139788,0.006973,0.721525,0.022189,-201.385119,3.153698,1396023.432407,1161959.208702,2307271.662982,207664.224889,1090448.892056,374.121131,100.174510,213.637476,30.665666,36.798800,86.886055,23.510344,50.087255,7.155322,8.177511,532.560408,143.106443,304.612287,43.954122,52.131633,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049161,0.995981,0.138323,0.017953,0.709166,0.022669,-202.779393,3.151006,1396022.966027,1161959.083470,2307271.396205,207664.186504,1090448.846474,374.296743,100.221532,213.737758,30.680061,36.816073,86.926839,23.521380,50.110766,7.158681,8.181350,532.810391,143.173618,304.755272,43.974754,52.156104,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049161,0.995981,0.138323,0.017953,0.709166,0.022669,-202.779393,3.151006,1396022.966027,1161959.083470,2307271.396205,207664.186504,1090448.846474,374.296743,100.221532,213.737758,30.680061,36.816073,86.926839,23.521380,50.110766,7.158681,8.181350,532.810391,143.173618,304.755272,43.974754,52.156104,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049161,0.995981,0.138323,0.017953,0.709166,0.022669,-202.779393,3.151006,1396022.966027,1161959.083470,2307271.396205,207664.186504,1090448.846474,374.296743,100.221532,213.737758,30.680061,36.816073,86.926839,23.521380,50.110766,7.158681,8.181350,532.810391,143.173618,304.755272,43.974754,52.156104,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049161,0.995981,0.138323,0.017953,0.709166,0.022669,-202.779393,3.151006,1396022.966027,1161959.083470,2307271.396205,207664.186504,1090448.846474,374.296743,100.221532,213.737758,30.680061,36.816073,86.926839,23.521380,50.110766,7.158681,8.181350,532.810391,143.173618,304.755272,43.974754,52.156104,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049161,0.995981,0.138323,0.017953,0.709166,0.022669,-202.779393,3.151006,1396022.966027,1161959.083470,2307271.396205,207664.186504,1090448.846474,374.296743,100.221532,213.737758,30.680061,36.816073,86.926839,23.521380,50.110766,7.158681,8.181350,532.810391,143.173618,304.755272,43.974754,52.156104,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049161,0.995981,0.138323,0.017953,0.709166,0.022669,-202.779393,3.151006,1396022.966027,1161959.083470,2307271.396205,207664.186504,1090448.846474,374.296743,100.221532,213.737758,30.680061,36.816073,86.926839,23.521380,50.110766,7.158681,8.181350,532.810391,143.173618,304.755272,43.974754,52.156104,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049161,0.995981,0.138323,0.017953,0.709166,0.022669,-202.779393,3.151006,1396022.966027,1161959.083470,2307271.396205,207664.186504,1090448.846474,374.296743,100.221532,213.737758,30.680061,36.816073,86.926839,23.521380,50.110766,7.158681,8.181350,532.810391,143.173618,304.755272,43.974754,52.156104,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049161,0.995981,0.138323,0.017953,0.709166,0.022669,-202.779393,3.151006,1396022.966027,1161959.083470,2307271.396205,207664.186504,1090448.846474,374.296743,100.221532,213.737758,30.680061,36.816073,86.926839,23.521380,50.110766,7.158681,8.181350,532.810391,143.173618,304.755272,43.974754,52.156104,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049161,0.995981,0.138323,0.017953,0.709166,0.022669,-202.779393,3.151006,1396022.966027,1161959.083470,2307271.396205,207664.186504,1090448.846474,374.296743,100.221532,213.737758,30.680061,36.816073,86.926839,23.521380,50.110766,7.158681,8.181350,532.810391,143.173618,304.755272,43.974754,52.156104,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049126,0.999715,0.139609,0.002046,0.733791,0.025743,-201.276954,3.151647,1396019.977736,1161958.281059,2307269.686853,207663.940554,1090448.554408,375.421964,100.522821,214.380302,30.772292,36.926751,87.188161,23.592091,50.261410,7.180201,8.205945,534.412140,143.604030,305.671435,44.106952,52.312897,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049126,0.999715,0.139609,0.002046,0.733791,0.025743,-201.276954,3.151647,1396019.977736,1161958.281059,2307269.686853,207663.940554,1090448.554408,375.421964,100.522821,214.380302,30.772292,36.926751,87.188161,23.592091,50.261410,7.180201,8.205945,534.412140,143.604030,305.671435,44.106952,52.312897,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049126,0.999715,0.139609,0.002046,0.733791,0.025743,-201.276954,3.151647,1396019.977736,1161958.281059,2307269.686853,207663.940554,1090448.554408,375.421964,100.522821,214.380302,30.772292,36.926751,87.188161,23.592091,50.261410,7.180201,8.205945,534.412140,143.604030,305.671435,44.106952,52.312897,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049126,0.999715,0.139609,0.002046,0.733791,0.025743,-201.276954,3.151647,1396019.977736,1161958.281059,2307269.686853,207663.940554,1090448.554408,375.421964,100.522821,214.380302,30.772292,36.926751,87.188161,23.592091,50.261410,7.180201,8.205945,534.412140,143.604030,305.671435,44.106952,52.312897,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049126,0.999715,0.139609,0.002046,0.733791,0.025743,-201.276954,3.151647,1396019.977736,1161958.281059,2307269.686853,207663.940554,1090448.554408,375.421964,100.522821,214.380302,30.772292,36.926751,87.188161,23.592091,50.261410,7.180201,8.205945,534.412140,143.604030,305.671435,44.106952,52.312897,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049126,0.999715,0.139609,0.002046,0.733791,0.025743,-201.276954,3.151647,1396019.977736,1161958.281059,2307269.686853,207663.940554,1090448.554408,375.421964,100.522821,214.380302,30.772292,36.926751,87.188161,23.592091,50.261410,7.180201,8.205945,534.412140,143.604030,305.671435,44.106952,52.312897,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049126,0.999715,0.139609,0.002046,0.733791,0.025743,-201.276954,3.151647,1396019.977736,1161958.281059,2307269.686853,207663.940554,1090448.554408,375.421964,100.522821,214.380302,30.772292,36.926751,87.188161,23.592091,50.261410,7.180201,8.205945,534.412140,143.604030,305.671435,44.106952,52.312897,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049126,0.999715,0.139609,0.002046,0.733791,0.025743,-201.276954,3.151647,1396019.977736,1161958.281059,2307269.686853,207663.940554,1090448.554408,375.421964,100.522821,214.380302,30.772292,36.926751,87.188161,23.592091,50.261410,7.180201,8.205945,534.412140,143.604030,305.671435,44.106952,52.312897,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049126,0.999715,0.139609,0.002046,0.733791,0.025743,-201.276954,3.151647,1396019.977736,1161958.281059,2307269.686853,207663.940554,1090448.554408,375.421964,100.522821,214.380302,30.772292,36.926751,87.188161,23.592091,50.261410,7.180201,8.205945,534.412140,143.604030,305.671435,44.106952,52.312897,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049126,0.999715,0.139609,0.002046,0.733791,0.025743,-201.276954,3.151647,1396019.977736,1161958.281059,2307269.686853,207663.940554,1090448.554408,375.421964,100.522821,214.380302,30.772292,36.926751,87.188161,23.592091,50.261410,7.180201,8.205945,534.412140,143.604030,305.671435,44.106952,52.312897,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049126,0.999715,0.139609,0.002046,0.733791,0.025743,-201.276954,3.151647,1396019.977736,1161958.281059,2307269.686853,207663.940554,1090448.554408,375.421964,100.522821,214.380302,30.772292,36.926751,87.188161,23.592091,50.261410,7.180201,8.205945,534.412140,143.604030,305.671435,44.106952,52.312897,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049126,0.999715,0.139609,0.002046,0.733791,0.025743,-201.276954,3.151647,1396019.977736,1161958.281059,2307269.686853,207663.940554,1090448.554408,375.421964,100.522821,214.380302,30.772292,36.926751,87.188161,23.592091,50.261410,7.180201,8.205945,534.412140,143.604030,305.671435,44.106952,52.312897,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048980,0.999199,0.139533,0.020113,0.708104,0.030525,-201.035469,3.142088,1396015.329221,1161957.032846,2307267.027826,207663.557961,1090448.100078,377.172330,100.991498,215.379828,30.915765,37.098918,87.594667,23.702086,50.495749,7.213678,8.244204,536.903782,144.273569,307.096597,44.312596,52.556800,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048980,0.999199,0.139533,0.020113,0.708104,0.030525,-201.035469,3.142088,1396015.329221,1161957.032846,2307267.027826,207663.557961,1090448.100078,377.172330,100.991498,215.379828,30.915765,37.098918,87.594667,23.702086,50.495749,7.213678,8.244204,536.903782,144.273569,307.096597,44.312596,52.556800,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048980,0.999199,0.139533,0.020113,0.708104,0.030525,-201.035469,3.142088,1396015.329221,1161957.032846,2307267.027826,207663.557961,1090448.100078,377.172330,100.991498,215.379828,30.915765,37.098918,87.594667,23.702086,50.495749,7.213678,8.244204,536.903782,144.273569,307.096597,44.312596,52.556800,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048980,0.999199,0.139533,0.020113,0.708104,0.030525,-201.035469,3.142088,1396015.329221,1161957.032846,2307267.027826,207663.557961,1090448.100078,377.172330,100.991498,215.379828,30.915765,37.098918,87.594667,23.702086,50.495749,7.213678,8.244204,536.903782,144.273569,307.096597,44.312596,52.556800,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048980,0.999199,0.139533,0.020113,0.708104,0.030525,-201.035469,3.142088,1396015.329221,1161957.032846,2307267.027826,207663.557961,1090448.100078,377.172330,100.991498,215.379828,30.915765,37.098918,87.594667,23.702086,50.495749,7.213678,8.244204,536.903782,144.273569,307.096597,44.312596,52.556800,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048980,0.999199,0.139533,0.020113,0.708104,0.030525,-201.035469,3.142088,1396015.329221,1161957.032846,2307267.027826,207663.557961,1090448.100078,377.172330,100.991498,215.379828,30.915765,37.098918,87.594667,23.702086,50.495749,7.213678,8.244204,536.903782,144.273569,307.096597,44.312596,52.556800,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048980,0.999199,0.139533,0.020113,0.708104,0.030525,-201.035469,3.142088,1396015.329221,1161957.032846,2307267.027826,207663.557961,1090448.100078,377.172330,100.991498,215.379828,30.915765,37.098918,87.594667,23.702086,50.495749,7.213678,8.244204,536.903782,144.273569,307.096597,44.312596,52.556800,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048980,0.999199,0.139533,0.020113,0.708104,0.030525,-201.035469,3.142088,1396015.329221,1161957.032846,2307267.027826,207663.557961,1090448.100078,377.172330,100.991498,215.379828,30.915765,37.098918,87.594667,23.702086,50.495749,7.213678,8.244204,536.903782,144.273569,307.096597,44.312596,52.556800,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048980,0.999199,0.139533,0.020113,0.708104,0.030525,-201.035469,3.142088,1396015.329221,1161957.032846,2307267.027826,207663.557961,1090448.100078,377.172330,100.991498,215.379828,30.915765,37.098918,87.594667,23.702086,50.495749,7.213678,8.244204,536.903782,144.273569,307.096597,44.312596,52.556800,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048980,0.999199,0.139533,0.020113,0.708104,0.030525,-201.035469,3.142088,1396015.329221,1161957.032846,2307267.027826,207663.557961,1090448.100078,377.172330,100.991498,215.379828,30.915765,37.098918,87.594667,23.702086,50.495749,7.213678,8.244204,536.903782,144.273569,307.096597,44.312596,52.556800,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049039,0.997273,0.138871,0.023006,0.703785,0.025722,-201.162056,3.144406,1396019.998587,1161958.286658,2307269.698780,207663.942271,1090448.556446,375.414112,100.520719,214.375818,30.771649,36.925978,87.186338,23.591597,50.260359,7.180051,8.205773,534.400963,143.601027,305.665042,44.106030,52.311803,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049039,0.997273,0.138871,0.023006,0.703785,0.025722,-201.162056,3.144406,1396019.998587,1161958.286658,2307269.698780,207663.942271,1090448.556446,375.414112,100.520719,214.375818,30.771649,36.925978,87.186338,23.591597,50.260359,7.180051,8.205773,534.400963,143.601027,305.665042,44.106030,52.311803,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049039,0.997273,0.138871,0.023006,0.703785,0.025722,-201.162056,3.144406,1396019.998587,1161958.286658,2307269.698780,207663.942271,1090448.556446,375.414112,100.520719,214.375818,30.771649,36.925978,87.186338,23.591597,50.260359,7.180051,8.205773,534.400963,143.601027,305.665042,44.106030,52.311803,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049039,0.997273,0.138871,0.023006,0.703785,0.025722,-201.162056,3.144406,1396019.998587,1161958.286658,2307269.698780,207663.942271,1090448.556446,375.414112,100.520719,214.375818,30.771649,36.925978,87.186338,23.591597,50.260359,7.180051,8.205773,534.400963,143.601027,305.665042,44.106030,52.311803,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049039,0.997273,0.138871,0.023006,0.703785,0.025722,-201.162056,3.144406,1396019.998587,1161958.286658,2307269.698780,207663.942271,1090448.556446,375.414112,100.520719,214.375818,30.771649,36.925978,87.186338,23.591597,50.260359,7.180051,8.205773,534.400963,143.601027,305.665042,44.106030,52.311803,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049024,0.993452,0.138304,0.032191,0.688926,0.028414,-202.527143,3.142189,1396017.381784,1161957.583998,2307268.201926,207663.726896,1090448.300689,376.399452,100.784553,214.938485,30.852414,37.022897,87.415173,23.653517,50.392276,7.198897,8.227310,535.803591,143.977932,306.467313,44.221794,52.449104,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048990,0.995749,0.138663,0.019545,0.705100,0.032783,-203.281803,3.140845,1396013.135404,1161956.443766,2307265.772927,207663.377400,1090447.885662,377.998397,101.212686,215.851544,30.983475,37.180170,87.786513,23.753998,50.606343,7.229478,8.262260,538.079686,144.589551,307.769187,44.409648,52.671908,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048962,0.997597,0.135069,0.041850,0.679937,0.032798,-205.457044,3.131116,1396013.120073,1161956.439649,2307265.764157,207663.376138,1090447.884163,378.004170,101.214231,215.854840,30.983948,37.180738,87.787854,23.754360,50.607116,7.229588,8.262386,538.087903,144.591759,307.773887,44.410326,52.672712,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048962,0.997597,0.135069,0.041850,0.679937,0.032798,-205.457044,3.131116,1396013.120073,1161956.439649,2307265.764157,207663.376138,1090447.884163,378.004170,101.214231,215.854840,30.983948,37.180738,87.787854,23.754360,50.607116,7.229588,8.262386,538.087903,144.591759,307.773887,44.410326,52.672712,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048962,0.997597,0.135069,0.041850,0.679937,0.032798,-205.457044,3.131116,1396013.120073,1161956.439649,2307265.764157,207663.376138,1090447.884163,378.004170,101.214231,215.854840,30.983948,37.180738,87.787854,23.754360,50.607116,7.229588,8.262386,538.087903,144.591759,307.773887,44.410326,52.672712,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048962,0.997597,0.135069,0.041850,0.679937,0.032798,-205.457044,3.131116,1396013.120073,1161956.439649,2307265.764157,207663.376138,1090447.884163,378.004170,101.214231,215.854840,30.983948,37.180738,87.787854,23.754360,50.607116,7.229588,8.262386,538.087903,144.591759,307.773887,44.410326,52.672712,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048962,0.997597,0.135069,0.041850,0.679937,0.032798,-205.457044,3.131116,1396013.120073,1161956.439649,2307265.764157,207663.376138,1090447.884163,378.004170,101.214231,215.854840,30.983948,37.180738,87.787854,23.754360,50.607116,7.229588,8.262386,538.087903,144.591759,307.773887,44.410326,52.672712,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048962,0.997597,0.135069,0.041850,0.679937,0.032798,-205.457044,3.131116,1396013.120073,1161956.439649,2307265.764157,207663.376138,1090447.884163,378.004170,101.214231,215.854840,30.983948,37.180738,87.787854,23.754360,50.607116,7.229588,8.262386,538.087903,144.591759,307.773887,44.410326,52.672712,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048962,0.997597,0.135069,0.041850,0.679937,0.032798,-205.457044,3.131116,1396013.120073,1161956.439649,2307265.764157,207663.376138,1090447.884163,378.004170,101.214231,215.854840,30.983948,37.180738,87.787854,23.754360,50.607116,7.229588,8.262386,538.087903,144.591759,307.773887,44.410326,52.672712,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048962,0.997597,0.135069,0.041850,0.679937,0.032798,-205.457044,3.131116,1396013.120073,1161956.439649,2307265.764157,207663.376138,1090447.884163,378.004170,101.214231,215.854840,30.983948,37.180738,87.787854,23.754360,50.607116,7.229588,8.262386,538.087903,144.591759,307.773887,44.410326,52.672712,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048928,0.989754,0.135557,0.055543,0.652274,0.033838,-206.348241,3.129973,1396012.108993,1161956.168156,2307265.185803,207663.292921,1090447.785344,378.384885,101.316171,216.072243,31.015155,37.218185,87.876271,23.778285,50.658086,7.236869,8.270708,538.629850,144.737388,308.083868,44.455055,52.725763,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048999,0.990770,0.134447,0.042582,0.681061,0.030806,-205.845683,3.132050,1396015.056241,1161956.959546,2307266.871677,207663.535493,1090448.073398,377.275119,101.019021,215.438524,30.924190,37.109028,87.618539,23.708546,50.509511,7.215644,8.246451,537.050102,144.312887,307.180288,44.324672,52.571123,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048999,0.990770,0.134447,0.042582,0.681061,0.030806,-205.845683,3.132050,1396015.056241,1161956.959546,2307266.871677,207663.535493,1090448.073398,377.275119,101.019021,215.438524,30.924190,37.109028,87.618539,23.708546,50.509511,7.215644,8.246451,537.050102,144.312887,307.180288,44.324672,52.571123,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
