q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,asymp_red,latent_period,symptomat recovery_rate,asymptomatic_recovery_rate,LogLikelihood,R0,i_chain,
0.041788,0.637302,0.380540,0.049145,0.028971,0.038213,0.295982,5.908488,6.455208,8.335924,-0.302644,2.585426,9.000000,
0.041788,0.637302,0.380540,0.049145,0.028971,0.038213,0.295982,5.908488,6.455208,8.335924,-0.302644,2.585426,9.000000,
0.041788,0.637302,0.380540,0.049145,0.028971,0.038213,0.295982,5.908488,6.455208,8.335924,-0.302644,2.585426,9.000000,
0.041788,0.637302,0.380540,0.049145,0.028971,0.038213,0.295982,5.908488,6.455208,8.335924,-0.302644,2.585426,9.000000,
0.041788,0.637302,0.380540,0.049145,0.028971,0.038213,0.295982,5.908488,6.455208,8.335924,-0.302644,2.585426,9.000000,
0.041788,0.637302,0.380540,0.049145,0.028971,0.038213,0.295982,5.908488,6.455208,8.335924,-0.302644,2.585426,9.000000,
0.041788,0.637302,0.380540,0.049145,0.028971,0.038213,0.295982,5.908488,6.455208,8.335924,-0.302644,2.585426,9.000000,
0.041788,0.637302,0.380540,0.049145,0.028971,0.038213,0.295982,5.908488,6.455208,8.335924,-0.302644,2.585426,9.000000,
0.041788,0.637302,0.380540,0.049145,0.028971,0.038213,0.295982,5.908488,6.455208,8.335924,-0.302644,2.585426,9.000000,
0.041788,0.637302,0.380540,0.049145,0.028971,0.038213,0.295982,5.908488,6.455208,8.335924,-0.302644,2.585426,9.000000,
0.042318,0.654627,0.381892,0.044766,0.035950,0.038676,0.279424,5.877258,6.371510,8.429398,1.150865,2.585426,9.000000,
0.042318,0.654627,0.381892,0.044766,0.035950,0.038676,0.279424,5.877258,6.371510,8.429398,1.150865,2.585426,9.000000,
0.042318,0.654627,0.381892,0.044766,0.035950,0.038676,0.279424,5.877258,6.371510,8.429398,1.150865,2.585426,9.000000,
0.042318,0.654627,0.381892,0.044766,0.035950,0.038676,0.279424,5.877258,6.371510,8.429398,1.150865,2.585426,9.000000,
0.042318,0.654627,0.381892,0.044766,0.035950,0.038676,0.279424,5.877258,6.371510,8.429398,1.150865,2.585426,9.000000,
0.042318,0.654627,0.381892,0.044766,0.035950,0.038676,0.279424,5.877258,6.371510,8.429398,1.150865,2.585426,9.000000,
0.042318,0.654627,0.381892,0.044766,0.035950,0.038676,0.279424,5.877258,6.371510,8.429398,1.150865,2.585426,9.000000,
0.042318,0.654627,0.381892,0.044766,0.035950,0.038676,0.279424,5.877258,6.371510,8.429398,1.150865,2.585426,9.000000,
0.042318,0.654627,0.381892,0.044766,0.035950,0.038676,0.279424,5.877258,6.371510,8.429398,1.150865,2.585426,9.000000,
0.042318,0.654627,0.381892,0.044766,0.035950,0.038676,0.279424,5.877258,6.371510,8.429398,1.150865,2.585426,9.000000,
0.042318,0.654627,0.381892,0.044766,0.035950,0.038676,0.279424,5.877258,6.371510,8.429398,1.150865,2.585426,9.000000,
0.042318,0.654627,0.381892,0.044766,0.035950,0.038676,0.279424,5.877258,6.371510,8.429398,1.150865,2.585426,9.000000,
0.042318,0.654627,0.381892,0.044766,0.035950,0.038676,0.279424,5.877258,6.371510,8.429398,1.150865,2.585426,9.000000,
0.042318,0.654627,0.381892,0.044766,0.035950,0.038676,0.279424,5.877258,6.371510,8.429398,1.150865,2.585426,9.000000,
0.042318,0.654627,0.381892,0.044766,0.035950,0.038676,0.279424,5.877258,6.371510,8.429398,1.150865,2.585426,9.000000,
0.042318,0.654627,0.381892,0.044766,0.035950,0.038676,0.279424,5.877258,6.371510,8.429398,1.150865,2.585426,9.000000,
0.042318,0.654627,0.381892,0.044766,0.035950,0.038676,0.279424,5.877258,6.371510,8.429398,1.150865,2.585426,9.000000,
0.042142,0.664246,0.383859,0.044180,0.021524,0.039199,0.274666,5.847359,6.401185,8.535447,0.669552,2.585426,9.000000,
0.042142,0.664246,0.383859,0.044180,0.021524,0.039199,0.274666,5.847359,6.401185,8.535447,0.669552,2.585426,9.000000,
0.042142,0.664246,0.383859,0.044180,0.021524,0.039199,0.274666,5.847359,6.401185,8.535447,0.669552,2.585426,9.000000,
0.043135,0.682552,0.383872,0.035129,0.018189,0.039988,0.257149,5.920312,6.309625,8.692314,0.726387,2.585426,9.000000,
0.043135,0.682552,0.383872,0.035129,0.018189,0.039988,0.257149,5.920312,6.309625,8.692314,0.726387,2.585426,9.000000,
0.043135,0.682552,0.383872,0.035129,0.018189,0.039988,0.257149,5.920312,6.309625,8.692314,0.726387,2.585426,9.000000,
0.043135,0.682552,0.383872,0.035129,0.018189,0.039988,0.257149,5.920312,6.309625,8.692314,0.726387,2.585426,9.000000,
0.043135,0.682552,0.383872,0.035129,0.018189,0.039988,0.257149,5.920312,6.309625,8.692314,0.726387,2.585426,9.000000,
0.043135,0.682552,0.383872,0.035129,0.018189,0.039988,0.257149,5.920312,6.309625,8.692314,0.726387,2.585426,9.000000,
0.043135,0.682552,0.383872,0.035129,0.018189,0.039988,0.257149,5.920312,6.309625,8.692314,0.726387,2.585426,9.000000,
0.043135,0.682552,0.383872,0.035129,0.018189,0.039988,0.257149,5.920312,6.309625,8.692314,0.726387,2.585426,9.000000,
0.043135,0.682552,0.383872,0.035129,0.018189,0.039988,0.257149,5.920312,6.309625,8.692314,0.726387,2.585426,9.000000,
0.043135,0.682552,0.383872,0.035129,0.018189,0.039988,0.257149,5.920312,6.309625,8.692314,0.726387,2.585426,9.000000,
0.043135,0.682552,0.383872,0.035129,0.018189,0.039988,0.257149,5.920312,6.309625,8.692314,0.726387,2.585426,9.000000,
0.043135,0.682552,0.383872,0.035129,0.018189,0.039988,0.257149,5.920312,6.309625,8.692314,0.726387,2.585426,9.000000,
0.042537,0.680246,0.385390,0.035670,0.030018,0.039790,0.261927,5.832062,6.395491,8.644268,1.016145,2.585426,9.000000,
0.042537,0.680246,0.385390,0.035670,0.030018,0.039790,0.261927,5.832062,6.395491,8.644268,1.016145,2.585426,9.000000,
0.042537,0.680246,0.385390,0.035670,0.030018,0.039790,0.261927,5.832062,6.395491,8.644268,1.016145,2.585426,9.000000,
0.042537,0.680246,0.385390,0.035670,0.030018,0.039790,0.261927,5.832062,6.395491,8.644268,1.016145,2.585426,9.000000,
0.042537,0.680246,0.385390,0.035670,0.030018,0.039790,0.261927,5.832062,6.395491,8.644268,1.016145,2.585426,9.000000,
0.042537,0.680246,0.385390,0.035670,0.030018,0.039790,0.261927,5.832062,6.395491,8.644268,1.016145,2.585426,9.000000,
0.042537,0.680246,0.385390,0.035670,0.030018,0.039790,0.261927,5.832062,6.395491,8.644268,1.016145,2.585426,9.000000,
0.042537,0.680246,0.385390,0.035670,0.030018,0.039790,0.261927,5.832062,6.395491,8.644268,1.016145,2.585426,9.000000,
0.042537,0.680246,0.385390,0.035670,0.030018,0.039790,0.261927,5.832062,6.395491,8.644268,1.016145,2.585426,9.000000,
0.042537,0.680246,0.385390,0.035670,0.030018,0.039790,0.261927,5.832062,6.395491,8.644268,1.016145,2.585426,9.000000,
0.042537,0.680246,0.385390,0.035670,0.030018,0.039790,0.261927,5.832062,6.395491,8.644268,1.016145,2.585426,9.000000,
0.042537,0.680246,0.385390,0.035670,0.030018,0.039790,0.261927,5.832062,6.395491,8.644268,1.016145,2.585426,9.000000,
0.042537,0.680246,0.385390,0.035670,0.030018,0.039790,0.261927,5.832062,6.395491,8.644268,1.016145,2.585426,9.000000,
0.042537,0.680246,0.385390,0.035670,0.030018,0.039790,0.261927,5.832062,6.395491,8.644268,1.016145,2.585426,9.000000,
0.042537,0.680246,0.385390,0.035670,0.030018,0.039790,0.261927,5.832062,6.395491,8.644268,1.016145,2.585426,9.000000,
0.042537,0.680246,0.385390,0.035670,0.030018,0.039790,0.261927,5.832062,6.395491,8.644268,1.016145,2.585426,9.000000,
0.042537,0.680246,0.385390,0.035670,0.030018,0.039790,0.261927,5.832062,6.395491,8.644268,1.016145,2.585426,9.000000,
0.042537,0.680246,0.385390,0.035670,0.030018,0.039790,0.261927,5.832062,6.395491,8.644268,1.016145,2.585426,9.000000,
0.042537,0.680246,0.385390,0.035670,0.030018,0.039790,0.261927,5.832062,6.395491,8.644268,1.016145,2.585426,9.000000,
0.042537,0.680246,0.385390,0.035670,0.030018,0.039790,0.261927,5.832062,6.395491,8.644268,1.016145,2.585426,9.000000,
0.042537,0.680246,0.385390,0.035670,0.030018,0.039790,0.261927,5.832062,6.395491,8.644268,1.016145,2.585426,9.000000,
0.042537,0.680246,0.385390,0.035670,0.030018,0.039790,0.261927,5.832062,6.395491,8.644268,1.016145,2.585426,9.000000,
0.042537,0.680246,0.385390,0.035670,0.030018,0.039790,0.261927,5.832062,6.395491,8.644268,1.016145,2.585426,9.000000,
0.042537,0.680246,0.385390,0.035670,0.030018,0.039790,0.261927,5.832062,6.395491,8.644268,1.016145,2.585426,9.000000,
0.042537,0.680246,0.385390,0.035670,0.030018,0.039790,0.261927,5.832062,6.395491,8.644268,1.016145,2.585426,9.000000,
0.042537,0.680246,0.385390,0.035670,0.030018,0.039790,0.261927,5.832062,6.395491,8.644268,1.016145,2.585426,9.000000,
0.042262,0.679027,0.386109,0.031449,0.038288,0.039813,0.265009,5.837337,6.401774,8.649512,1.094834,2.585426,9.000000,
0.042262,0.679027,0.386109,0.031449,0.038288,0.039813,0.265009,5.837337,6.401774,8.649512,1.094834,2.585426,9.000000,
0.042262,0.679027,0.386109,0.031449,0.038288,0.039813,0.265009,5.837337,6.401774,8.649512,1.094834,2.585426,9.000000,
0.042262,0.679027,0.386109,0.031449,0.038288,0.039813,0.265009,5.837337,6.401774,8.649512,1.094834,2.585426,9.000000,
0.042262,0.679027,0.386109,0.031449,0.038288,0.039813,0.265009,5.837337,6.401774,8.649512,1.094834,2.585426,9.000000,
0.042262,0.679027,0.386109,0.031449,0.038288,0.039813,0.265009,5.837337,6.401774,8.649512,1.094834,2.585426,9.000000,
0.042262,0.679027,0.386109,0.031449,0.038288,0.039813,0.265009,5.837337,6.401774,8.649512,1.094834,2.585426,9.000000,
0.042262,0.679027,0.386109,0.031449,0.038288,0.039813,0.265009,5.837337,6.401774,8.649512,1.094834,2.585426,9.000000,
0.042308,0.678542,0.385813,0.028789,0.050404,0.039808,0.268113,5.877819,6.272792,8.656190,1.393340,2.585426,9.000000,
0.042308,0.678542,0.385813,0.028789,0.050404,0.039808,0.268113,5.877819,6.272792,8.656190,1.393340,2.585426,9.000000,
0.042308,0.678542,0.385813,0.028789,0.050404,0.039808,0.268113,5.877819,6.272792,8.656190,1.393340,2.585426,9.000000,
0.042308,0.678542,0.385813,0.028789,0.050404,0.039808,0.268113,5.877819,6.272792,8.656190,1.393340,2.585426,9.000000,
0.042308,0.678542,0.385813,0.028789,0.050404,0.039808,0.268113,5.877819,6.272792,8.656190,1.393340,2.585426,9.000000,
0.042308,0.678542,0.385813,0.028789,0.050404,0.039808,0.268113,5.877819,6.272792,8.656190,1.393340,2.585426,9.000000,
0.042308,0.678542,0.385813,0.028789,0.050404,0.039808,0.268113,5.877819,6.272792,8.656190,1.393340,2.585426,9.000000,
0.042308,0.678542,0.385813,0.028789,0.050404,0.039808,0.268113,5.877819,6.272792,8.656190,1.393340,2.585426,9.000000,
0.042308,0.678542,0.385813,0.028789,0.050404,0.039808,0.268113,5.877819,6.272792,8.656190,1.393340,2.585426,9.000000,
0.042308,0.678542,0.385813,0.028789,0.050404,0.039808,0.268113,5.877819,6.272792,8.656190,1.393340,2.585426,9.000000,
0.041531,0.671495,0.388059,0.028713,0.037901,0.039855,0.277648,5.896351,6.369176,8.674600,1.687023,2.585426,9.000000,
0.041531,0.671495,0.388059,0.028713,0.037901,0.039855,0.277648,5.896351,6.369176,8.674600,1.687023,2.585426,9.000000,
0.041531,0.671495,0.388059,0.028713,0.037901,0.039855,0.277648,5.896351,6.369176,8.674600,1.687023,2.585426,9.000000,
0.041531,0.671495,0.388059,0.028713,0.037901,0.039855,0.277648,5.896351,6.369176,8.674600,1.687023,2.585426,9.000000,
0.041531,0.671495,0.388059,0.028713,0.037901,0.039855,0.277648,5.896351,6.369176,8.674600,1.687023,2.585426,9.000000,
0.041130,0.653713,0.387089,0.028589,0.050746,0.039282,0.294342,5.930447,6.447609,8.553302,-0.972656,2.585426,9.000000,
0.040870,0.661898,0.386940,0.032911,0.033864,0.039557,0.286654,5.860075,6.508879,8.611388,-0.461817,2.585426,9.000000,
0.040870,0.661898,0.386940,0.032911,0.033864,0.039557,0.286654,5.860075,6.508879,8.611388,-0.461817,2.585426,9.000000,
0.040870,0.661898,0.386940,0.032911,0.033864,0.039557,0.286654,5.860075,6.508879,8.611388,-0.461817,2.585426,9.000000,
0.040870,0.661898,0.386940,0.032911,0.033864,0.039557,0.286654,5.860075,6.508879,8.611388,-0.461817,2.585426,9.000000,
0.040870,0.661898,0.386940,0.032911,0.033864,0.039557,0.286654,5.860075,6.508879,8.611388,-0.461817,2.585426,9.000000,
0.040870,0.661898,0.386940,0.032911,0.033864,0.039557,0.286654,5.860075,6.508879,8.611388,-0.461817,2.585426,9.000000,
0.040870,0.661898,0.386940,0.032911,0.033864,0.039557,0.286654,5.860075,6.508879,8.611388,-0.461817,2.585426,9.000000,
0.040870,0.661898,0.386940,0.032911,0.033864,0.039557,0.286654,5.860075,6.508879,8.611388,-0.461817,2.585426,9.000000,
0.040870,0.661898,0.386940,0.032911,0.033864,0.039557,0.286654,5.860075,6.508879,8.611388,-0.461817,2.585426,9.000000,
0.040870,0.661898,0.386940,0.032911,0.033864,0.039557,0.286654,5.860075,6.508879,8.611388,-0.461817,2.585426,9.000000,
0.040870,0.661898,0.386940,0.032911,0.033864,0.039557,0.286654,5.860075,6.508879,8.611388,-0.461817,2.585426,9.000000,
0.040870,0.661898,0.386940,0.032911,0.033864,0.039557,0.286654,5.860075,6.508879,8.611388,-0.461817,2.585426,9.000000,
0.040870,0.661898,0.386940,0.032911,0.033864,0.039557,0.286654,5.860075,6.508879,8.611388,-0.461817,2.585426,9.000000,
0.042036,0.659716,0.385323,0.032518,0.056416,0.039008,0.281926,5.879775,6.402373,8.486738,-0.996299,2.585426,9.000000,
0.041413,0.652495,0.384563,0.040476,0.030847,0.038884,0.287529,5.859825,6.582029,8.465330,1.621179,2.585426,9.000000,
0.041413,0.652495,0.384563,0.040476,0.030847,0.038884,0.287529,5.859825,6.582029,8.465330,1.621179,2.585426,9.000000,
0.041413,0.652495,0.384563,0.040476,0.030847,0.038884,0.287529,5.859825,6.582029,8.465330,1.621179,2.585426,9.000000,
0.041413,0.652495,0.384563,0.040476,0.030847,0.038884,0.287529,5.859825,6.582029,8.465330,1.621179,2.585426,9.000000,
0.041059,0.639185,0.384506,0.044718,0.054343,0.037920,0.294978,5.756546,6.690127,8.257673,0.557604,2.585426,9.000000,
0.041059,0.639185,0.384506,0.044718,0.054343,0.037920,0.294978,5.756546,6.690127,8.257673,0.557604,2.585426,9.000000,
0.041059,0.639185,0.384506,0.044718,0.054343,0.037920,0.294978,5.756546,6.690127,8.257673,0.557604,2.585426,9.000000,
0.041152,0.658042,0.385101,0.034824,0.049524,0.038863,0.282429,5.751266,6.627677,8.447989,2.537138,2.585426,9.000000,
0.041152,0.658042,0.385101,0.034824,0.049524,0.038863,0.282429,5.751266,6.627677,8.447989,2.537138,2.585426,9.000000,
0.041152,0.658042,0.385101,0.034824,0.049524,0.038863,0.282429,5.751266,6.627677,8.447989,2.537138,2.585426,9.000000,
0.041152,0.658042,0.385101,0.034824,0.049524,0.038863,0.282429,5.751266,6.627677,8.447989,2.537138,2.585426,9.000000,
0.041152,0.658042,0.385101,0.034824,0.049524,0.038863,0.282429,5.751266,6.627677,8.447989,2.537138,2.585426,9.000000,
0.041152,0.658042,0.385101,0.034824,0.049524,0.038863,0.282429,5.751266,6.627677,8.447989,2.537138,2.585426,9.000000,
0.041152,0.658042,0.385101,0.034824,0.049524,0.038863,0.282429,5.751266,6.627677,8.447989,2.537138,2.585426,9.000000,
0.040860,0.647066,0.385383,0.039498,0.058448,0.038001,0.286020,5.674053,6.864314,8.261644,1.210071,2.585426,9.000000,
0.040860,0.647066,0.385383,0.039498,0.058448,0.038001,0.286020,5.674053,6.864314,8.261644,1.210071,2.585426,9.000000,
0.040860,0.647066,0.385383,0.039498,0.058448,0.038001,0.286020,5.674053,6.864314,8.261644,1.210071,2.585426,9.000000,
0.041022,0.635745,0.385893,0.034411,0.091721,0.037345,0.293896,5.714668,6.823641,8.125892,-3.124390,2.585426,9.000000,
0.041022,0.635745,0.385893,0.034411,0.091721,0.037345,0.293896,5.714668,6.823641,8.125892,-3.124390,2.585426,9.000000,
0.041022,0.635745,0.385893,0.034411,0.091721,0.037345,0.293896,5.714668,6.823641,8.125892,-3.124390,2.585426,9.000000,
0.041022,0.635745,0.385893,0.034411,0.091721,0.037345,0.293896,5.714668,6.823641,8.125892,-3.124390,2.585426,9.000000,
0.041022,0.635745,0.385893,0.034411,0.091721,0.037345,0.293896,5.714668,6.823641,8.125892,-3.124390,2.585426,9.000000,
0.041022,0.635745,0.385893,0.034411,0.091721,0.037345,0.293896,5.714668,6.823641,8.125892,-3.124390,2.585426,9.000000,
0.041022,0.635745,0.385893,0.034411,0.091721,0.037345,0.293896,5.714668,6.823641,8.125892,-3.124390,2.585426,9.000000,
0.041257,0.665050,0.390117,0.020748,0.089183,0.038655,0.271328,5.721678,6.694855,8.403986,-3.935334,2.585426,9.000000,
0.041257,0.665050,0.390117,0.020748,0.089183,0.038655,0.271328,5.721678,6.694855,8.403986,-3.935334,2.585426,9.000000,
0.041257,0.665050,0.390117,0.020748,0.089183,0.038655,0.271328,5.721678,6.694855,8.403986,-3.935334,2.585426,9.000000,
0.041257,0.665050,0.390117,0.020748,0.089183,0.038655,0.271328,5.721678,6.694855,8.403986,-3.935334,2.585426,9.000000,
0.041257,0.665050,0.390117,0.020748,0.089183,0.038655,0.271328,5.721678,6.694855,8.403986,-3.935334,2.585426,9.000000,
0.037854,0.531161,0.375964,0.081070,0.032350,0.033764,0.379593,5.801915,7.599896,7.416075,-3.719755,2.585426,9.000000,
0.037929,0.529945,0.376032,0.076138,0.081198,0.033129,0.379333,5.701284,7.544307,7.270744,-5.948514,2.585426,9.000000,
0.037929,0.529945,0.376032,0.076138,0.081198,0.033129,0.379333,5.701284,7.544307,7.270744,-5.948514,2.585426,9.000000,
0.038344,0.575862,0.377860,0.070456,0.032405,0.035498,0.346730,5.698600,7.383752,7.765616,-2.874285,2.585426,9.000000,
0.038344,0.575862,0.377860,0.070456,0.032405,0.035498,0.346730,5.698600,7.383752,7.765616,-2.874285,2.585426,9.000000,
0.038344,0.575862,0.377860,0.070456,0.032405,0.035498,0.346730,5.698600,7.383752,7.765616,-2.874285,2.585426,9.000000,
0.038344,0.575862,0.377860,0.070456,0.032405,0.035498,0.346730,5.698600,7.383752,7.765616,-2.874285,2.585426,9.000000,
0.038344,0.575862,0.377860,0.070456,0.032405,0.035498,0.346730,5.698600,7.383752,7.765616,-2.874285,2.585426,9.000000,
0.038344,0.575862,0.377860,0.070456,0.032405,0.035498,0.346730,5.698600,7.383752,7.765616,-2.874285,2.585426,9.000000,
0.038344,0.575862,0.377860,0.070456,0.032405,0.035498,0.346730,5.698600,7.383752,7.765616,-2.874285,2.585426,9.000000,
0.038344,0.575862,0.377860,0.070456,0.032405,0.035498,0.346730,5.698600,7.383752,7.765616,-2.874285,2.585426,9.000000,
0.038344,0.575862,0.377860,0.070456,0.032405,0.035498,0.346730,5.698600,7.383752,7.765616,-2.874285,2.585426,9.000000,
0.040326,0.594399,0.389896,0.040755,0.012003,0.036851,0.330355,6.049948,6.627448,8.090869,-2.806076,2.585426,9.000000,
0.040326,0.594399,0.389896,0.040755,0.012003,0.036851,0.330355,6.049948,6.627448,8.090869,-2.806076,2.585426,9.000000,
0.039514,0.577856,0.386198,0.049076,0.039894,0.035820,0.343669,5.915257,6.856265,7.859076,-0.489794,2.585426,9.000000,
0.039514,0.577856,0.386198,0.049076,0.039894,0.035820,0.343669,5.915257,6.856265,7.859076,-0.489794,2.585426,9.000000,
0.039514,0.577856,0.386198,0.049076,0.039894,0.035820,0.343669,5.915257,6.856265,7.859076,-0.489794,2.585426,9.000000,
0.039514,0.577856,0.386198,0.049076,0.039894,0.035820,0.343669,5.915257,6.856265,7.859076,-0.489794,2.585426,9.000000,
0.039514,0.577856,0.386198,0.049076,0.039894,0.035820,0.343669,5.915257,6.856265,7.859076,-0.489794,2.585426,9.000000,
0.039514,0.577856,0.386198,0.049076,0.039894,0.035820,0.343669,5.915257,6.856265,7.859076,-0.489794,2.585426,9.000000,
0.039514,0.577856,0.386198,0.049076,0.039894,0.035820,0.343669,5.915257,6.856265,7.859076,-0.489794,2.585426,9.000000,
0.039514,0.577856,0.386198,0.049076,0.039894,0.035820,0.343669,5.915257,6.856265,7.859076,-0.489794,2.585426,9.000000,
0.039514,0.577856,0.386198,0.049076,0.039894,0.035820,0.343669,5.915257,6.856265,7.859076,-0.489794,2.585426,9.000000,
0.039514,0.577856,0.386198,0.049076,0.039894,0.035820,0.343669,5.915257,6.856265,7.859076,-0.489794,2.585426,9.000000,
0.039514,0.577856,0.386198,0.049076,0.039894,0.035820,0.343669,5.915257,6.856265,7.859076,-0.489794,2.585426,9.000000,
0.039514,0.577856,0.386198,0.049076,0.039894,0.035820,0.343669,5.915257,6.856265,7.859076,-0.489794,2.585426,9.000000,
0.039514,0.577856,0.386198,0.049076,0.039894,0.035820,0.343669,5.915257,6.856265,7.859076,-0.489794,2.585426,9.000000,
0.039514,0.577856,0.386198,0.049076,0.039894,0.035820,0.343669,5.915257,6.856265,7.859076,-0.489794,2.585426,9.000000,
0.039514,0.577856,0.386198,0.049076,0.039894,0.035820,0.343669,5.915257,6.856265,7.859076,-0.489794,2.585426,9.000000,
0.039514,0.577856,0.386198,0.049076,0.039894,0.035820,0.343669,5.915257,6.856265,7.859076,-0.489794,2.585426,9.000000,
0.039514,0.577856,0.386198,0.049076,0.039894,0.035820,0.343669,5.915257,6.856265,7.859076,-0.489794,2.585426,9.000000,
0.039514,0.577856,0.386198,0.049076,0.039894,0.035820,0.343669,5.915257,6.856265,7.859076,-0.489794,2.585426,9.000000,
0.039514,0.577856,0.386198,0.049076,0.039894,0.035820,0.343669,5.915257,6.856265,7.859076,-0.489794,2.585426,9.000000,
0.039514,0.577856,0.386198,0.049076,0.039894,0.035820,0.343669,5.915257,6.856265,7.859076,-0.489794,2.585426,9.000000,
0.039514,0.577856,0.386198,0.049076,0.039894,0.035820,0.343669,5.915257,6.856265,7.859076,-0.489794,2.585426,9.000000,
0.039514,0.577856,0.386198,0.049076,0.039894,0.035820,0.343669,5.915257,6.856265,7.859076,-0.489794,2.585426,9.000000,
0.039514,0.577856,0.386198,0.049076,0.039894,0.035820,0.343669,5.915257,6.856265,7.859076,-0.489794,2.585426,9.000000,
