q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.040529,0.969949,0.318982,0.001225,0.775040,0.062878,-7596.107634,2.928353,2195280.725584,1874783.895695,3722335.536212,334724.648030,1282347.980569,2074.738034,572.891291,1218.058293,174.312007,153.054445,481.483775,132.859761,282.725572,40.389367,35.074977,2959.052606,817.353252,1735.679923,247.650595,217.890009,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040529,0.969949,0.318982,0.001225,0.775040,0.062878,-7596.107634,2.928353,2195280.725584,1874783.895695,3722335.536212,334724.648030,1282347.980569,2074.738034,572.891291,1218.058293,174.312007,153.054445,481.483775,132.859761,282.725572,40.389367,35.074977,2959.052606,817.353252,1735.679923,247.650595,217.890009,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040529,0.969949,0.318982,0.001225,0.775040,0.062878,-7596.107634,2.928353,2195280.725584,1874783.895695,3722335.536212,334724.648030,1282347.980569,2074.738034,572.891291,1218.058293,174.312007,153.054445,481.483775,132.859761,282.725572,40.389367,35.074977,2959.052606,817.353252,1735.679923,247.650595,217.890009,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040529,0.969949,0.318982,0.001225,0.775040,0.062878,-7596.107634,2.928353,2195280.725584,1874783.895695,3722335.536212,334724.648030,1282347.980569,2074.738034,572.891291,1218.058293,174.312007,153.054445,481.483775,132.859761,282.725572,40.389367,35.074977,2959.052606,817.353252,1735.679923,247.650595,217.890009,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040529,0.969949,0.318982,0.001225,0.775040,0.062878,-7596.107634,2.928353,2195280.725584,1874783.895695,3722335.536212,334724.648030,1282347.980569,2074.738034,572.891291,1218.058293,174.312007,153.054445,481.483775,132.859761,282.725572,40.389367,35.074977,2959.052606,817.353252,1735.679923,247.650595,217.890009,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040559,0.995609,0.316189,0.002029,0.783839,0.065863,-7596.824203,2.925395,2195265.236880,1874779.618317,3722326.447157,334723.349594,1282346.840333,2080.564581,574.500158,1221.479001,174.801532,153.484272,482.835940,133.232875,283.519559,40.502794,35.173479,2967.362599,819.648649,1740.554283,248.346080,218.501916,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040587,0.991338,0.314536,0.003607,0.788590,0.065563,-7599.484854,2.924402,2195266.794590,1874780.048496,3722327.361250,334723.480179,1282346.955007,2079.978601,574.338353,1221.134978,174.752300,153.441044,482.699952,133.195351,283.439707,40.491387,35.163573,2966.526857,819.417799,1740.064065,248.276134,218.440376,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040513,0.960394,0.320777,0.002918,0.761478,0.062773,-7597.588196,2.930496,2195281.270087,1874784.046066,3722335.855736,334724.693677,1282348.020654,2074.533203,572.834732,1217.938038,174.294798,153.039335,481.436240,132.846645,282.697660,40.385380,35.071514,2958.760470,817.272558,1735.508566,247.626146,217.868497,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040513,0.960394,0.320777,0.002918,0.761478,0.062773,-7597.588196,2.930496,2195281.270087,1874784.046066,3722335.855736,334724.693677,1282348.020654,2074.533203,572.834732,1217.938038,174.294798,153.039335,481.436240,132.846645,282.697660,40.385380,35.071514,2958.760470,817.272558,1735.508566,247.626146,217.868497,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040513,0.960394,0.320777,0.002918,0.761478,0.062773,-7597.588196,2.930496,2195281.270087,1874784.046066,3722335.855736,334724.693677,1282348.020654,2074.533203,572.834732,1217.938038,174.294798,153.039335,481.436240,132.846645,282.697660,40.385380,35.071514,2958.760470,817.272558,1735.508566,247.626146,217.868497,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040513,0.960394,0.320777,0.002918,0.761478,0.062773,-7597.588196,2.930496,2195281.270087,1874784.046066,3722335.855736,334724.693677,1282348.020654,2074.533203,572.834732,1217.938038,174.294798,153.039335,481.436240,132.846645,282.697660,40.385380,35.071514,2958.760470,817.272558,1735.508566,247.626146,217.868497,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040574,0.992714,0.315090,0.005484,0.781666,0.066652,-7599.220488,2.924494,2195261.142331,1874778.487562,3722324.044402,334723.006343,1282346.538904,2082.104870,574.925474,1222.383289,174.930942,153.597900,483.193394,133.331511,283.729455,40.532779,35.199519,2969.559404,820.255453,1741.842855,248.529936,218.663677,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040574,0.992714,0.315090,0.005484,0.781666,0.066652,-7599.220488,2.924494,2195261.142331,1874778.487562,3722324.044402,334723.006343,1282346.538904,2082.104870,574.925474,1222.383289,174.930942,153.597900,483.193394,133.331511,283.729455,40.532779,35.199519,2969.559404,820.255453,1741.842855,248.529936,218.663677,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040574,0.992714,0.315090,0.005484,0.781666,0.066652,-7599.220488,2.924494,2195261.142331,1874778.487562,3722324.044402,334723.006343,1282346.538904,2082.104870,574.925474,1222.383289,174.930942,153.597900,483.193394,133.331511,283.729455,40.532779,35.199519,2969.559404,820.255453,1741.842855,248.529936,218.663677,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040533,0.984610,0.318194,0.003961,0.770042,0.065793,-7597.055863,2.927197,2195265.597890,1874779.718014,3722326.659005,334723.379858,1282346.866910,2080.428776,574.462659,1221.399271,174.790123,153.474254,482.804424,133.224179,283.501052,40.500150,35.171183,2967.168910,819.595148,1740.440672,248.329869,218.487653,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040533,0.984610,0.318194,0.003961,0.770042,0.065793,-7597.055863,2.927197,2195265.597890,1874779.718014,3722326.659005,334723.379858,1282346.866910,2080.428776,574.462659,1221.399271,174.790123,153.474254,482.804424,133.224179,283.501052,40.500150,35.171183,2967.168910,819.595148,1740.440672,248.329869,218.487653,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040533,0.984610,0.318194,0.003961,0.770042,0.065793,-7597.055863,2.927197,2195265.597890,1874779.718014,3722326.659005,334723.379858,1282346.866910,2080.428776,574.462659,1221.399271,174.790123,153.474254,482.804424,133.224179,283.501052,40.500150,35.171183,2967.168910,819.595148,1740.440672,248.329869,218.487653,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040533,0.984610,0.318194,0.003961,0.770042,0.065793,-7597.055863,2.927197,2195265.597890,1874779.718014,3722326.659005,334723.379858,1282346.866910,2080.428776,574.462659,1221.399271,174.790123,153.474254,482.804424,133.224179,283.501052,40.500150,35.171183,2967.168910,819.595148,1740.440672,248.329869,218.487653,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040533,0.984610,0.318194,0.003961,0.770042,0.065793,-7597.055863,2.927197,2195265.597890,1874779.718014,3722326.659005,334723.379858,1282346.866910,2080.428776,574.462659,1221.399271,174.790123,153.474254,482.804424,133.224179,283.501052,40.500150,35.171183,2967.168910,819.595148,1740.440672,248.329869,218.487653,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040533,0.984610,0.318194,0.003961,0.770042,0.065793,-7597.055863,2.927197,2195265.597890,1874779.718014,3722326.659005,334723.379858,1282346.866910,2080.428776,574.462659,1221.399271,174.790123,153.474254,482.804424,133.224179,283.501052,40.500150,35.171183,2967.168910,819.595148,1740.440672,248.329869,218.487653,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040533,0.984610,0.318194,0.003961,0.770042,0.065793,-7597.055863,2.927197,2195265.597890,1874779.718014,3722326.659005,334723.379858,1282346.866910,2080.428776,574.462659,1221.399271,174.790123,153.474254,482.804424,133.224179,283.501052,40.500150,35.171183,2967.168910,819.595148,1740.440672,248.329869,218.487653,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040533,0.984610,0.318194,0.003961,0.770042,0.065793,-7597.055863,2.927197,2195265.597890,1874779.718014,3722326.659005,334723.379858,1282346.866910,2080.428776,574.462659,1221.399271,174.790123,153.474254,482.804424,133.224179,283.501052,40.500150,35.171183,2967.168910,819.595148,1740.440672,248.329869,218.487653,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040533,0.984610,0.318194,0.003961,0.770042,0.065793,-7597.055863,2.927197,2195265.597890,1874779.718014,3722326.659005,334723.379858,1282346.866910,2080.428776,574.462659,1221.399271,174.790123,153.474254,482.804424,133.224179,283.501052,40.500150,35.171183,2967.168910,819.595148,1740.440672,248.329869,218.487653,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040533,0.984610,0.318194,0.003961,0.770042,0.065793,-7597.055863,2.927197,2195265.597890,1874779.718014,3722326.659005,334723.379858,1282346.866910,2080.428776,574.462659,1221.399271,174.790123,153.474254,482.804424,133.224179,283.501052,40.500150,35.171183,2967.168910,819.595148,1740.440672,248.329869,218.487653,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040533,0.984610,0.318194,0.003961,0.770042,0.065793,-7597.055863,2.927197,2195265.597890,1874779.718014,3722326.659005,334723.379858,1282346.866910,2080.428776,574.462659,1221.399271,174.790123,153.474254,482.804424,133.224179,283.501052,40.500150,35.171183,2967.168910,819.595148,1740.440672,248.329869,218.487653,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040528,0.978143,0.317839,0.004387,0.766744,0.068699,-7598.270678,2.926197,2195250.520622,1874775.554259,3722317.811388,334722.115913,1282345.756962,2086.100549,576.028789,1224.729113,175.266644,153.892663,484.120670,133.587381,284.273948,40.610564,35.267069,2975.258159,821.829571,1745.185551,249.006879,219.083306,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040528,0.978143,0.317839,0.004387,0.766744,0.068699,-7598.270678,2.926197,2195250.520622,1874775.554259,3722317.811388,334722.115913,1282345.756962,2086.100549,576.028789,1224.729113,175.266644,153.892663,484.120670,133.587381,284.273948,40.610564,35.267069,2975.258159,821.829571,1745.185551,249.006879,219.083306,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040513,0.949588,0.320571,0.004248,0.759870,0.063520,-7598.242206,2.930090,2195277.393911,1874782.975617,3722333.581125,334724.368732,1282347.735300,2075.991344,573.237364,1218.794099,174.417306,153.146902,481.774631,132.940019,282.896361,40.413766,35.096165,2960.840114,817.847000,1736.728415,247.800196,218.021632,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040513,0.949588,0.320571,0.004248,0.759870,0.063520,-7598.242206,2.930090,2195277.393911,1874782.975617,3722333.581125,334724.368732,1282347.735300,2075.991344,573.237364,1218.794099,174.417306,153.146902,481.774631,132.940019,282.896361,40.413766,35.096165,2960.840114,817.847000,1736.728415,247.800196,218.021632,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040513,0.949588,0.320571,0.004248,0.759870,0.063520,-7598.242206,2.930090,2195277.393911,1874782.975617,3722333.581125,334724.368732,1282347.735300,2075.991344,573.237364,1218.794099,174.417306,153.146902,481.774631,132.940019,282.896361,40.413766,35.096165,2960.840114,817.847000,1736.728415,247.800196,218.021632,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040513,0.949588,0.320571,0.004248,0.759870,0.063520,-7598.242206,2.930090,2195277.393911,1874782.975617,3722333.581125,334724.368732,1282347.735300,2075.991344,573.237364,1218.794099,174.417306,153.146902,481.774631,132.940019,282.896361,40.413766,35.096165,2960.840114,817.847000,1736.728415,247.800196,218.021632,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040513,0.949588,0.320571,0.004248,0.759870,0.063520,-7598.242206,2.930090,2195277.393911,1874782.975617,3722333.581125,334724.368732,1282347.735300,2075.991344,573.237364,1218.794099,174.417306,153.146902,481.774631,132.940019,282.896361,40.413766,35.096165,2960.840114,817.847000,1736.728415,247.800196,218.021632,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040513,0.949588,0.320571,0.004248,0.759870,0.063520,-7598.242206,2.930090,2195277.393911,1874782.975617,3722333.581125,334724.368732,1282347.735300,2075.991344,573.237364,1218.794099,174.417306,153.146902,481.774631,132.940019,282.896361,40.413766,35.096165,2960.840114,817.847000,1736.728415,247.800196,218.021632,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040513,0.949588,0.320571,0.004248,0.759870,0.063520,-7598.242206,2.930090,2195277.393911,1874782.975617,3722333.581125,334724.368732,1282347.735300,2075.991344,573.237364,1218.794099,174.417306,153.146902,481.774631,132.940019,282.896361,40.413766,35.096165,2960.840114,817.847000,1736.728415,247.800196,218.021632,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040513,0.949588,0.320571,0.004248,0.759870,0.063520,-7598.242206,2.930090,2195277.393911,1874782.975617,3722333.581125,334724.368732,1282347.735300,2075.991344,573.237364,1218.794099,174.417306,153.146902,481.774631,132.940019,282.896361,40.413766,35.096165,2960.840114,817.847000,1736.728415,247.800196,218.021632,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040513,0.949588,0.320571,0.004248,0.759870,0.063520,-7598.242206,2.930090,2195277.393911,1874782.975617,3722333.581125,334724.368732,1282347.735300,2075.991344,573.237364,1218.794099,174.417306,153.146902,481.774631,132.940019,282.896361,40.413766,35.096165,2960.840114,817.847000,1736.728415,247.800196,218.021632,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040513,0.949588,0.320571,0.004248,0.759870,0.063520,-7598.242206,2.930090,2195277.393911,1874782.975617,3722333.581125,334724.368732,1282347.735300,2075.991344,573.237364,1218.794099,174.417306,153.146902,481.774631,132.940019,282.896361,40.413766,35.096165,2960.840114,817.847000,1736.728415,247.800196,218.021632,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040513,0.949588,0.320571,0.004248,0.759870,0.063520,-7598.242206,2.930090,2195277.393911,1874782.975617,3722333.581125,334724.368732,1282347.735300,2075.991344,573.237364,1218.794099,174.417306,153.146902,481.774631,132.940019,282.896361,40.413766,35.096165,2960.840114,817.847000,1736.728415,247.800196,218.021632,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040514,0.940588,0.320588,0.004036,0.762322,0.062843,-7598.404436,2.930238,2195280.908470,1874783.946201,3722335.643533,334724.663362,1282347.994033,2074.669236,572.872294,1218.017902,174.306227,153.049370,481.467809,132.855356,282.716197,40.388028,35.073814,2958.954484,817.326149,1735.622368,247.642383,217.882783,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040514,0.940588,0.320588,0.004036,0.762322,0.062843,-7598.404436,2.930238,2195280.908470,1874783.946201,3722335.643533,334724.663362,1282347.994033,2074.669236,572.872294,1218.017902,174.306227,153.049370,481.467809,132.855356,282.716197,40.388028,35.073814,2958.954484,817.326149,1735.622368,247.642383,217.882783,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040518,0.989329,0.319320,0.003266,0.767780,0.065498,-7596.373509,2.928157,2195267.132283,1874780.141754,3722327.559414,334723.508488,1282346.979867,2079.851568,574.303276,1221.060398,174.741628,153.431673,482.670471,133.187216,283.422396,40.488914,35.161425,2966.345678,819.367754,1739.957792,248.260971,218.427035,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040534,0.999645,0.317564,0.002939,0.777862,0.066287,-7595.915416,2.926162,2195263.038960,1874779.011337,3722325.157378,334723.165340,1282346.678528,2081.391395,574.728464,1221.964416,174.870998,153.545267,483.027819,133.285822,283.632229,40.518890,35.187457,2968.541826,819.974377,1741.245978,248.444772,218.588748,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040534,0.999645,0.317564,0.002939,0.777862,0.066287,-7595.915416,2.926162,2195263.038960,1874779.011337,3722325.157378,334723.165340,1282346.678528,2081.391395,574.728464,1221.964416,174.870998,153.545267,483.027819,133.285822,283.632229,40.518890,35.187457,2968.541826,819.974377,1741.245978,248.444772,218.588748,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040534,0.999645,0.317564,0.002939,0.777862,0.066287,-7595.915416,2.926162,2195263.038960,1874779.011337,3722325.157378,334723.165340,1282346.678528,2081.391395,574.728464,1221.964416,174.870998,153.545267,483.027819,133.285822,283.632229,40.518890,35.187457,2968.541826,819.974377,1741.245978,248.444772,218.588748,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040534,0.999645,0.317564,0.002939,0.777862,0.066287,-7595.915416,2.926162,2195263.038960,1874779.011337,3722325.157378,334723.165340,1282346.678528,2081.391395,574.728464,1221.964416,174.870998,153.545267,483.027819,133.285822,283.632229,40.518890,35.187457,2968.541826,819.974377,1741.245978,248.444772,218.588748,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040534,0.999645,0.317564,0.002939,0.777862,0.066287,-7595.915416,2.926162,2195263.038960,1874779.011337,3722325.157378,334723.165340,1282346.678528,2081.391395,574.728464,1221.964416,174.870998,153.545267,483.027819,133.285822,283.632229,40.518890,35.187457,2968.541826,819.974377,1741.245978,248.444772,218.588748,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040534,0.999645,0.317564,0.002939,0.777862,0.066287,-7595.915416,2.926162,2195263.038960,1874779.011337,3722325.157378,334723.165340,1282346.678528,2081.391395,574.728464,1221.964416,174.870998,153.545267,483.027819,133.285822,283.632229,40.518890,35.187457,2968.541826,819.974377,1741.245978,248.444772,218.588748,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040534,0.999645,0.317564,0.002939,0.777862,0.066287,-7595.915416,2.926162,2195263.038960,1874779.011337,3722325.157378,334723.165340,1282346.678528,2081.391395,574.728464,1221.964416,174.870998,153.545267,483.027819,133.285822,283.632229,40.518890,35.187457,2968.541826,819.974377,1741.245978,248.444772,218.588748,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040534,0.999645,0.317564,0.002939,0.777862,0.066287,-7595.915416,2.926162,2195263.038960,1874779.011337,3722325.157378,334723.165340,1282346.678528,2081.391395,574.728464,1221.964416,174.870998,153.545267,483.027819,133.285822,283.632229,40.518890,35.187457,2968.541826,819.974377,1741.245978,248.444772,218.588748,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040534,0.999645,0.317564,0.002939,0.777862,0.066287,-7595.915416,2.926162,2195263.038960,1874779.011337,3722325.157378,334723.165340,1282346.678528,2081.391395,574.728464,1221.964416,174.870998,153.545267,483.027819,133.285822,283.632229,40.518890,35.187457,2968.541826,819.974377,1741.245978,248.444772,218.588748,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040534,0.999645,0.317564,0.002939,0.777862,0.066287,-7595.915416,2.926162,2195263.038960,1874779.011337,3722325.157378,334723.165340,1282346.678528,2081.391395,574.728464,1221.964416,174.870998,153.545267,483.027819,133.285822,283.632229,40.518890,35.187457,2968.541826,819.974377,1741.245978,248.444772,218.588748,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
