q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.025844,0.749050,0.384497,0.531531,0.063187,0.010011,-12.079265,1.465733,15.000000,
0.025712,0.726237,0.388785,0.536137,0.056163,0.021088,-11.722149,1.465733,15.000000,
0.025763,0.713297,0.388264,0.534297,0.058680,0.014074,-14.888916,1.465733,15.000000,
0.025763,0.713297,0.388264,0.534297,0.058680,0.014074,-14.888916,1.465733,15.000000,
0.025754,0.724040,0.387408,0.493501,0.150132,0.017016,-15.076145,1.465733,15.000000,
0.025794,0.749058,0.388069,0.506836,0.106026,0.010049,-13.841417,1.465733,15.000000,
0.025559,0.721734,0.390957,0.513553,0.105648,0.040077,-11.459604,1.465733,15.000000,
0.025559,0.721734,0.390957,0.513553,0.105648,0.040077,-11.459604,1.465733,15.000000,
0.025395,0.724629,0.390096,0.511719,0.140655,0.066052,-13.305773,1.465733,15.000000,
0.025398,0.744061,0.390602,0.512475,0.135147,0.065538,-13.160264,1.465733,15.000000,
0.025309,0.722675,0.392487,0.522262,0.108898,0.075865,-12.546895,1.465733,15.000000,
0.025309,0.722675,0.392487,0.522262,0.108898,0.075865,-12.546895,1.465733,15.000000,
0.025593,0.798252,0.392316,0.470753,0.185198,0.043760,-13.867372,1.465733,15.000000,
0.025444,0.857696,0.397249,0.536538,0.053782,0.055863,-13.537417,1.465733,15.000000,
0.025444,0.857696,0.397249,0.536538,0.053782,0.055863,-13.537417,1.465733,15.000000,
0.025444,0.857696,0.397249,0.536538,0.053782,0.055863,-13.537417,1.465733,15.000000,
0.025346,0.841064,0.397822,0.539567,0.055791,0.070899,-15.212139,1.465733,15.000000,
0.025346,0.841064,0.397822,0.539567,0.055791,0.070899,-15.212139,1.465733,15.000000,
0.025346,0.841064,0.397822,0.539567,0.055791,0.070899,-15.212139,1.465733,15.000000,
0.025385,0.825992,0.392249,0.499369,0.156558,0.074193,-13.496027,1.465733,15.000000,
0.025445,0.811341,0.392930,0.487722,0.171154,0.062156,-12.382127,1.465733,15.000000,
0.025448,0.759376,0.390172,0.467147,0.218881,0.066938,-12.264781,1.465733,15.000000,
0.025491,0.726475,0.389343,0.488470,0.172321,0.059270,-12.272811,1.465733,15.000000,
0.025670,0.746197,0.387860,0.491799,0.156788,0.036153,-11.583028,1.465733,15.000000,
0.025704,0.735441,0.388508,0.523864,0.084409,0.027503,-11.785280,1.465733,15.000000,
0.025800,0.743911,0.386520,0.515016,0.100410,0.017589,-12.575750,1.465733,15.000000,
0.025800,0.743911,0.386520,0.515016,0.100410,0.017589,-12.575750,1.465733,15.000000,
0.025635,0.742419,0.389656,0.535307,0.066632,0.037225,-12.286266,1.465733,15.000000,
0.025635,0.742419,0.389656,0.535307,0.066632,0.037225,-12.286266,1.465733,15.000000,
0.025635,0.742419,0.389656,0.535307,0.066632,0.037225,-12.286266,1.465733,15.000000,
0.025635,0.742419,0.389656,0.535307,0.066632,0.037225,-12.286266,1.465733,15.000000,
0.025647,0.726147,0.390288,0.527777,0.077086,0.033994,-12.229038,1.465733,15.000000,
0.025685,0.740609,0.390790,0.519869,0.080983,0.027907,-12.036044,1.465733,15.000000,
0.025695,0.689032,0.390846,0.478398,0.156550,0.026679,-11.751665,1.465733,15.000000,
0.025695,0.675278,0.390037,0.474929,0.165520,0.027824,-11.766735,1.465733,15.000000,
0.025830,0.736103,0.389683,0.434570,0.237414,0.009243,-12.172677,1.465733,15.000000,
0.025830,0.736103,0.389683,0.434570,0.237414,0.009243,-12.172677,1.465733,15.000000,
0.025616,0.590662,0.389524,0.396896,0.325777,0.038814,-13.887437,1.465733,15.000000,
0.025692,0.627026,0.390301,0.415383,0.271787,0.025173,-13.117646,1.465733,15.000000,
0.025601,0.657586,0.391130,0.406737,0.288138,0.040244,-12.068533,1.465733,15.000000,
0.025601,0.657586,0.391130,0.406737,0.288138,0.040244,-12.068533,1.465733,15.000000,
0.025729,0.659538,0.386354,0.407177,0.299386,0.030100,-11.958307,1.465733,15.000000,
0.025692,0.669381,0.385542,0.396442,0.329866,0.036229,-13.054142,1.465733,15.000000,
0.025692,0.669381,0.385542,0.396442,0.329866,0.036229,-13.054142,1.465733,15.000000,
0.025735,0.745630,0.389031,0.403365,0.307411,0.021102,-11.366757,1.465733,15.000000,
0.025616,0.732651,0.389069,0.422536,0.287463,0.039407,-12.761902,1.465733,15.000000,
0.025576,0.720065,0.389376,0.466017,0.204562,0.045593,-11.475113,1.465733,15.000000,
0.025576,0.720065,0.389376,0.466017,0.204562,0.045593,-11.475113,1.465733,15.000000,
0.025576,0.720065,0.389376,0.466017,0.204562,0.045593,-11.475113,1.465733,15.000000,
0.025672,0.736828,0.385227,0.455015,0.238205,0.040397,-11.001386,1.465733,15.000000,
0.025672,0.736828,0.385227,0.455015,0.238205,0.040397,-11.001386,1.465733,15.000000,
0.025672,0.736828,0.385227,0.455015,0.238205,0.040397,-11.001386,1.465733,15.000000,
0.025687,0.730408,0.385655,0.472396,0.200483,0.038394,-11.367199,1.465733,15.000000,
0.025688,0.778097,0.385928,0.500563,0.146407,0.036802,-11.363426,1.465733,15.000000,
0.025817,0.775958,0.383779,0.479796,0.174490,0.024045,-11.932014,1.465733,15.000000,
0.025827,0.761663,0.386680,0.512254,0.091182,0.016903,-12.095876,1.465733,15.000000,
0.025785,0.834237,0.383267,0.532718,0.073311,0.025620,-12.975324,1.465733,15.000000,
0.025632,0.843433,0.385279,0.527499,0.091602,0.041809,-11.806303,1.465733,15.000000,
0.025632,0.843433,0.385279,0.527499,0.091602,0.041809,-11.806303,1.465733,15.000000,
0.025632,0.843433,0.385279,0.527499,0.091602,0.041809,-11.806303,1.465733,15.000000,
0.025498,0.778817,0.388519,0.533664,0.081159,0.056100,-12.088518,1.465733,15.000000,
0.025616,0.799418,0.378174,0.434714,0.295522,0.065465,-13.466443,1.465733,15.000000,
0.025730,0.865160,0.374950,0.439850,0.287875,0.056926,-12.669649,1.465733,15.000000,
0.025777,0.789525,0.378131,0.421256,0.308085,0.043959,-14.403515,1.465733,15.000000,
0.025777,0.789525,0.378131,0.421256,0.308085,0.043959,-14.403515,1.465733,15.000000,
0.025676,0.684846,0.370502,0.480382,0.230929,0.067220,-12.905062,1.465733,15.000000,
0.025676,0.684846,0.370502,0.480382,0.230929,0.067220,-12.905062,1.465733,15.000000,
0.025711,0.590201,0.368707,0.434766,0.321105,0.064919,-12.934616,1.465733,15.000000,
0.025711,0.590201,0.368707,0.434766,0.321105,0.064919,-12.934616,1.465733,15.000000,
0.025514,0.557826,0.376354,0.467352,0.247437,0.078772,-13.052386,1.465733,15.000000,
0.025687,0.562220,0.380573,0.123714,0.883266,0.048226,-14.605641,1.465733,15.000000,
0.025687,0.562220,0.380573,0.123714,0.883266,0.048226,-14.605641,1.465733,15.000000,
0.025575,0.584544,0.383988,0.103024,0.927083,0.059249,-15.266906,1.465733,15.000000,
0.025696,0.583515,0.377388,0.082059,0.982672,0.054165,-13.311352,1.465733,15.000000,
0.025629,0.563941,0.377520,0.084069,0.989221,0.062108,-11.527327,1.465733,15.000000,
0.025629,0.563941,0.377520,0.084069,0.989221,0.062108,-11.527327,1.465733,15.000000,
0.025629,0.563941,0.377520,0.084069,0.989221,0.062108,-11.527327,1.465733,15.000000,
0.025629,0.563941,0.377520,0.084069,0.989221,0.062108,-11.527327,1.465733,15.000000,
0.025629,0.563941,0.377520,0.084069,0.989221,0.062108,-11.527327,1.465733,15.000000,
0.025629,0.563941,0.377520,0.084069,0.989221,0.062108,-11.527327,1.465733,15.000000,
0.025629,0.563941,0.377520,0.084069,0.989221,0.062108,-11.527327,1.465733,15.000000,
0.025629,0.563941,0.377520,0.084069,0.989221,0.062108,-11.527327,1.465733,15.000000,
0.025629,0.563941,0.377520,0.084069,0.989221,0.062108,-11.527327,1.465733,15.000000,
0.025629,0.563941,0.377520,0.084069,0.989221,0.062108,-11.527327,1.465733,15.000000,
0.025628,0.533973,0.377300,0.098529,0.963024,0.061083,-11.890007,1.465733,15.000000,
0.025844,0.502335,0.371326,0.102573,0.956203,0.055698,-12.770418,1.465733,15.000000,
0.025844,0.502335,0.371326,0.102573,0.956203,0.055698,-12.770418,1.465733,15.000000,
0.025844,0.502335,0.371326,0.102573,0.956203,0.055698,-12.770418,1.465733,15.000000,
0.025890,0.494860,0.370159,0.114084,0.934165,0.055648,-11.819293,1.465733,15.000000,
0.025884,0.527340,0.367440,0.116409,0.951248,0.060398,-11.457029,1.465733,15.000000,
0.025931,0.545004,0.368831,0.106714,0.960092,0.050541,-11.028315,1.465733,15.000000,
0.025600,0.403883,0.373297,0.164074,0.898685,0.088242,-13.396971,1.465733,15.000000,
0.025569,0.421184,0.373555,0.157010,0.907539,0.095125,-13.625105,1.465733,15.000000,
0.025530,0.450543,0.367688,0.168335,0.922453,0.109175,-13.480443,1.465733,15.000000,
0.025515,0.381119,0.369754,0.145495,0.958771,0.105827,-13.597922,1.465733,15.000000,
0.025219,0.414436,0.369941,0.206043,0.849653,0.149314,-13.847151,1.465733,15.000000,
0.025513,0.451394,0.371614,0.279076,0.681967,0.087499,-13.166387,1.465733,15.000000,
0.025485,0.602009,0.385935,0.260143,0.672266,0.064483,-12.920081,1.465733,15.000000,
0.025372,0.583680,0.385199,0.252827,0.701413,0.083601,-10.822409,1.465733,15.000000,
0.025730,0.719777,0.388420,0.397799,0.339336,0.028355,-10.798234,1.465733,15.000000,
0.025864,0.698922,0.384832,0.382541,0.365127,0.014086,-10.874011,1.465733,15.000000,
0.025864,0.698922,0.384832,0.382541,0.365127,0.014086,-10.874011,1.465733,15.000000,
0.025864,0.698922,0.384832,0.382541,0.365127,0.014086,-10.874011,1.465733,15.000000,
0.025362,0.517274,0.387978,0.342823,0.495343,0.093544,-13.289973,1.465733,15.000000,
0.025355,0.474492,0.386733,0.358580,0.466952,0.098074,-13.948352,1.465733,15.000000,
0.025477,0.419670,0.386035,0.456366,0.235653,0.078137,-14.341321,1.465733,15.000000,
0.025557,0.426251,0.379069,0.417168,0.338770,0.078337,-13.805079,1.465733,15.000000,
0.025557,0.426251,0.379069,0.417168,0.338770,0.078337,-13.805079,1.465733,15.000000,
0.025547,0.447041,0.376388,0.411017,0.372299,0.082941,-13.289926,1.465733,15.000000,
0.025547,0.447041,0.376388,0.411017,0.372299,0.082941,-13.289926,1.465733,15.000000,
0.025473,0.421758,0.375325,0.422741,0.359525,0.094482,-13.510263,1.465733,15.000000,
0.025510,0.449807,0.378257,0.384949,0.426513,0.086144,-13.130624,1.465733,15.000000,
0.025510,0.449807,0.378257,0.384949,0.426513,0.086144,-13.130624,1.465733,15.000000,
0.025449,0.475665,0.378196,0.404697,0.407373,0.094198,-12.888506,1.465733,15.000000,
0.025399,0.679953,0.376946,0.433137,0.378074,0.094385,-12.308781,1.465733,15.000000,
0.025294,0.642103,0.377581,0.355808,0.531597,0.111553,-11.733870,1.465733,15.000000,
0.025294,0.642103,0.377581,0.355808,0.531597,0.111553,-11.733870,1.465733,15.000000,
0.025236,0.676406,0.378677,0.368327,0.512439,0.119029,-12.791351,1.465733,15.000000,
0.025612,0.517302,0.379153,0.303944,0.563641,0.068721,-12.255409,1.465733,15.000000,
0.025612,0.501805,0.381731,0.319244,0.516007,0.064440,-12.587010,1.465733,15.000000,
0.025763,0.571248,0.382877,0.333056,0.469489,0.038561,-11.384453,1.465733,15.000000,
0.025586,0.535631,0.385410,0.337312,0.469851,0.058792,-11.871178,1.465733,15.000000,
0.025586,0.535631,0.385410,0.337312,0.469851,0.058792,-11.871178,1.465733,15.000000,
0.026155,0.737782,0.358646,0.292678,0.631651,0.032631,-11.481865,1.465733,15.000000,
0.026155,0.737782,0.358646,0.292678,0.631651,0.032631,-11.481865,1.465733,15.000000,
0.026125,0.792310,0.352953,0.326905,0.595506,0.044080,-12.289069,1.465733,15.000000,
0.026220,0.733531,0.352005,0.306912,0.631384,0.031275,-12.413581,1.465733,15.000000,
0.026229,0.721637,0.353343,0.300877,0.635405,0.026102,-11.841617,1.465733,15.000000,
0.026171,0.725721,0.355526,0.352786,0.534332,0.031134,-11.795973,1.465733,15.000000,
0.026171,0.725721,0.355526,0.352786,0.534332,0.031134,-11.795973,1.465733,15.000000,
0.026243,0.763781,0.355959,0.399158,0.427884,0.018702,-12.847535,1.465733,15.000000,
0.026119,0.701303,0.355957,0.367521,0.501532,0.038791,-12.343328,1.465733,15.000000,
0.026187,0.741463,0.349570,0.299075,0.642921,0.051723,-15.627263,1.465733,15.000000,
0.026064,0.694891,0.355134,0.291499,0.642123,0.059838,-14.394399,1.465733,15.000000,
0.026108,0.709063,0.355607,0.281499,0.655761,0.054018,-13.934565,1.465733,15.000000,
0.026108,0.709063,0.355607,0.281499,0.655761,0.054018,-13.934565,1.465733,15.000000,
0.026056,0.692819,0.357153,0.306940,0.616113,0.056918,-13.552596,1.465733,15.000000,
0.026056,0.692819,0.357153,0.306940,0.616113,0.056918,-13.552596,1.465733,15.000000,
0.026056,0.692819,0.357153,0.306940,0.616113,0.056918,-13.552596,1.465733,15.000000,
0.026056,0.692819,0.357153,0.306940,0.616113,0.056918,-13.552596,1.465733,15.000000,
0.026052,0.687921,0.354170,0.292489,0.653888,0.061757,-14.022757,1.465733,15.000000,
0.026124,0.636038,0.358143,0.296095,0.619933,0.048620,-13.843965,1.465733,15.000000,
0.026192,0.557330,0.371146,0.347046,0.448117,0.019556,-16.057932,1.465733,15.000000,
0.026192,0.557330,0.371146,0.347046,0.448117,0.019556,-16.057932,1.465733,15.000000,
0.026245,0.814484,0.359368,0.425357,0.340976,0.023429,-16.794785,1.465733,15.000000,
0.026245,0.814484,0.359368,0.425357,0.340976,0.023429,-16.794785,1.465733,15.000000,
0.026245,0.814484,0.359368,0.425357,0.340976,0.023429,-16.794785,1.465733,15.000000,
0.026134,0.770948,0.360142,0.441977,0.311901,0.038698,-14.538497,1.465733,15.000000,
0.026134,0.770948,0.360142,0.441977,0.311901,0.038698,-14.538497,1.465733,15.000000,
0.026186,0.748422,0.360908,0.472050,0.236646,0.027191,-14.943614,1.465733,15.000000,
0.026186,0.748422,0.360908,0.472050,0.236646,0.027191,-14.943614,1.465733,15.000000,
0.026186,0.748422,0.360908,0.472050,0.236646,0.027191,-14.943614,1.465733,15.000000,
0.026115,0.720235,0.367726,0.492404,0.155995,0.020242,-13.706621,1.465733,15.000000,
0.026073,0.690753,0.371657,0.475884,0.178331,0.018705,-14.188412,1.465733,15.000000,
0.026073,0.690753,0.371657,0.475884,0.178331,0.018705,-14.188412,1.465733,15.000000,
0.026222,0.810485,0.363263,0.310735,0.529644,0.009346,-12.611372,1.465733,15.000000,
0.026222,0.810485,0.363263,0.310735,0.529644,0.009346,-12.611372,1.465733,15.000000,
0.026222,0.810485,0.363263,0.310735,0.529644,0.009346,-12.611372,1.465733,15.000000,
0.026222,0.810485,0.363263,0.310735,0.529644,0.009346,-12.611372,1.465733,15.000000,
0.026279,0.783290,0.359739,0.267627,0.619332,0.009920,-12.923343,1.465733,15.000000,
0.026279,0.783290,0.359739,0.267627,0.619332,0.009920,-12.923343,1.465733,15.000000,
0.026309,0.780644,0.356013,0.267745,0.628745,0.011089,-13.539860,1.465733,15.000000,
0.026309,0.780644,0.356013,0.267745,0.628745,0.011089,-13.539860,1.465733,15.000000,
0.026309,0.780644,0.356013,0.267745,0.628745,0.011089,-13.539860,1.465733,15.000000,
0.026161,0.815249,0.357442,0.295152,0.585152,0.028649,-15.579816,1.465733,15.000000,
0.026161,0.815249,0.357442,0.295152,0.585152,0.028649,-15.579816,1.465733,15.000000,
0.026247,0.877772,0.354528,0.321680,0.537279,0.017087,-14.038653,1.465733,15.000000,
0.026247,0.877772,0.354528,0.321680,0.537279,0.017087,-14.038653,1.465733,15.000000,
0.026302,0.860561,0.356459,0.300194,0.564301,0.007620,-13.283287,1.465733,15.000000,
0.026302,0.860561,0.356459,0.300194,0.564301,0.007620,-13.283287,1.465733,15.000000,
0.026302,0.860561,0.356459,0.300194,0.564301,0.007620,-13.283287,1.465733,15.000000,
0.026302,0.860561,0.356459,0.300194,0.564301,0.007620,-13.283287,1.465733,15.000000,
0.026302,0.860561,0.356459,0.300194,0.564301,0.007620,-13.283287,1.465733,15.000000,
0.026302,0.860561,0.356459,0.300194,0.564301,0.007620,-13.283287,1.465733,15.000000,
0.026255,0.856225,0.356018,0.327205,0.514749,0.013112,-13.982730,1.465733,15.000000,
0.026255,0.856225,0.356018,0.327205,0.514749,0.013112,-13.982730,1.465733,15.000000,
0.026314,0.767114,0.346442,0.224711,0.751746,0.025193,-14.306986,1.465733,15.000000,
0.026314,0.767114,0.346442,0.224711,0.751746,0.025193,-14.306986,1.465733,15.000000,
0.025804,0.956151,0.365212,0.234772,0.752733,0.056179,-15.235939,1.465733,15.000000,
0.025804,0.956151,0.365212,0.234772,0.752733,0.056179,-15.235939,1.465733,15.000000,
0.025804,0.956151,0.365212,0.234772,0.752733,0.056179,-15.235939,1.465733,15.000000,
0.025834,0.858883,0.383798,0.428371,0.265527,0.021557,-12.896151,1.465733,15.000000,
0.025834,0.858883,0.383798,0.428371,0.265527,0.021557,-12.896151,1.465733,15.000000,
0.025834,0.858883,0.383798,0.428371,0.265527,0.021557,-12.896151,1.465733,15.000000,
0.025848,0.865075,0.382262,0.440723,0.249075,0.022035,-12.113707,1.465733,15.000000,
0.025848,0.865075,0.382262,0.440723,0.249075,0.022035,-12.113707,1.465733,15.000000,
0.025873,0.833576,0.385762,0.440433,0.225257,0.012026,-11.920325,1.465733,15.000000,
0.025873,0.833576,0.385762,0.440433,0.225257,0.012026,-11.920325,1.465733,15.000000,
0.025753,0.818532,0.375674,0.148008,0.875738,0.053133,-10.719038,1.465733,15.000000,
0.025710,0.834621,0.379221,0.132424,0.901245,0.052150,-10.610854,1.465733,15.000000,
0.025710,0.834621,0.379221,0.132424,0.901245,0.052150,-10.610854,1.465733,15.000000,
0.025746,0.829155,0.381315,0.168896,0.812442,0.045839,-11.151552,1.465733,15.000000,
0.025752,0.843175,0.380449,0.174848,0.796947,0.045258,-11.662060,1.465733,15.000000,
0.025746,0.833179,0.377685,0.184171,0.799265,0.052132,-10.910609,1.465733,15.000000,
0.025746,0.833179,0.377685,0.184171,0.799265,0.052132,-10.910609,1.465733,15.000000,
0.025746,0.833179,0.377685,0.184171,0.799265,0.052132,-10.910609,1.465733,15.000000,
0.025742,0.777383,0.379397,0.211361,0.734715,0.050303,-11.178823,1.465733,15.000000,
0.025770,0.811680,0.378838,0.188658,0.780235,0.045584,-10.644369,1.465733,15.000000,
0.025770,0.811680,0.378838,0.188658,0.780235,0.045584,-10.644369,1.465733,15.000000,
0.025731,0.818521,0.383090,0.153781,0.833401,0.044694,-10.981255,1.465733,15.000000,
0.025731,0.818521,0.383090,0.153781,0.833401,0.044694,-10.981255,1.465733,15.000000,
0.025731,0.818521,0.383090,0.153781,0.833401,0.044694,-10.981255,1.465733,15.000000,
0.025858,0.894511,0.380579,0.184049,0.812508,0.033148,-9.940687,1.465733,15.000000,
0.025858,0.894511,0.380579,0.184049,0.812508,0.033148,-9.940687,1.465733,15.000000,
0.025827,0.895905,0.387077,0.176441,0.798237,0.027354,-10.993984,1.465733,15.000000,
0.025745,0.944957,0.389168,0.171482,0.820476,0.035853,-12.281057,1.465733,15.000000,
0.025863,0.920653,0.386469,0.165451,0.819958,0.024093,-10.629784,1.465733,15.000000,
0.025863,0.920653,0.386469,0.165451,0.819958,0.024093,-10.629784,1.465733,15.000000,
0.025863,0.920653,0.386469,0.165451,0.819958,0.024093,-10.629784,1.465733,15.000000,
0.025781,0.932433,0.383946,0.158774,0.864097,0.042143,-11.913361,1.465733,15.000000,
0.025781,0.932433,0.383946,0.158774,0.864097,0.042143,-11.913361,1.465733,15.000000,
0.025781,0.932433,0.383946,0.158774,0.864097,0.042143,-11.913361,1.465733,15.000000,
0.025734,0.893065,0.382634,0.161959,0.864523,0.051471,-11.685433,1.465733,15.000000,
0.025766,0.919401,0.382505,0.162321,0.863778,0.046895,-11.442322,1.465733,15.000000,
0.025766,0.919401,0.382505,0.162321,0.863778,0.046895,-11.442322,1.465733,15.000000,
0.025766,0.919401,0.382505,0.162321,0.863778,0.046895,-11.442322,1.465733,15.000000,
0.025766,0.919401,0.382505,0.162321,0.863778,0.046895,-11.442322,1.465733,15.000000,
0.025766,0.919401,0.382505,0.162321,0.863778,0.046895,-11.442322,1.465733,15.000000,
0.025824,0.880536,0.382280,0.119281,0.938930,0.039388,-12.407939,1.465733,15.000000,
0.025879,0.835128,0.378083,0.119724,0.947935,0.038229,-10.008592,1.465733,15.000000,
0.025864,0.773922,0.382950,0.123444,0.916087,0.031533,-10.068468,1.465733,15.000000,
0.025876,0.806796,0.382082,0.153835,0.864917,0.031808,-10.259719,1.465733,15.000000,
0.025879,0.796067,0.378200,0.148883,0.891196,0.036785,-9.941258,1.465733,15.000000,
0.025879,0.796067,0.378200,0.148883,0.891196,0.036785,-9.941258,1.465733,15.000000,
0.025918,0.847230,0.375717,0.158462,0.879824,0.034095,-9.941424,1.465733,15.000000,
0.025918,0.847230,0.375717,0.158462,0.879824,0.034095,-9.941424,1.465733,15.000000,
0.025918,0.847230,0.375717,0.158462,0.879824,0.034095,-9.941424,1.465733,15.000000,
0.025918,0.847230,0.375717,0.158462,0.879824,0.034095,-9.941424,1.465733,15.000000,
0.026093,0.887913,0.369792,0.190016,0.825608,0.017970,-10.049364,1.465733,15.000000,
0.026115,0.931661,0.370769,0.212049,0.778908,0.013705,-9.533420,1.465733,15.000000,
0.026143,0.890525,0.375196,0.188898,0.809996,0.000862,-9.267110,1.465733,15.000000,
0.026116,0.879212,0.375142,0.177914,0.834721,0.003239,-9.532403,1.465733,15.000000,
0.026116,0.879212,0.375142,0.177914,0.834721,0.003239,-9.532403,1.465733,15.000000,
0.026173,0.878577,0.371704,0.181010,0.832939,0.001421,-8.972351,1.465733,15.000000,
0.026173,0.878577,0.371704,0.181010,0.832939,0.001421,-8.972351,1.465733,15.000000,
0.026102,0.906858,0.372828,0.203095,0.796309,0.008918,-9.731575,1.465733,15.000000,
0.026102,0.906858,0.372828,0.203095,0.796309,0.008918,-9.731575,1.465733,15.000000,
0.026102,0.906858,0.372828,0.203095,0.796309,0.008918,-9.731575,1.465733,15.000000,
0.026097,0.901565,0.369739,0.244862,0.726056,0.013531,-9.630257,1.465733,15.000000,
0.026097,0.901565,0.369739,0.244862,0.726056,0.013531,-9.630257,1.465733,15.000000,
0.026073,0.902836,0.368121,0.250728,0.721498,0.018779,-10.306818,1.465733,15.000000,
0.026100,0.908936,0.368778,0.239657,0.739421,0.012240,-9.800918,1.465733,15.000000,
0.026220,0.885497,0.365129,0.199940,0.799562,0.004057,-8.635586,1.465733,15.000000,
0.026220,0.885497,0.365129,0.199940,0.799562,0.004057,-8.635586,1.465733,15.000000,
0.026220,0.885497,0.365129,0.199940,0.799562,0.004057,-8.635586,1.465733,15.000000,
0.026220,0.885497,0.365129,0.199940,0.799562,0.004057,-8.635586,1.465733,15.000000,
0.026220,0.885497,0.365129,0.199940,0.799562,0.004057,-8.635586,1.465733,15.000000,
0.026220,0.885497,0.365129,0.199940,0.799562,0.004057,-8.635586,1.465733,15.000000,
0.026220,0.885497,0.365129,0.199940,0.799562,0.004057,-8.635586,1.465733,15.000000,
0.026220,0.857263,0.365745,0.167516,0.857915,0.003819,-8.500029,1.465733,15.000000,
0.026220,0.857263,0.365745,0.167516,0.857915,0.003819,-8.500029,1.465733,15.000000,
0.026220,0.857263,0.365745,0.167516,0.857915,0.003819,-8.500029,1.465733,15.000000,
0.026220,0.857263,0.365745,0.167516,0.857915,0.003819,-8.500029,1.465733,15.000000,
0.026146,0.825384,0.366320,0.204341,0.784234,0.010585,-10.077642,1.465733,15.000000,
0.026238,0.761756,0.354895,0.262366,0.709323,0.006410,-9.237275,1.465733,15.000000,
0.026238,0.761756,0.354895,0.262366,0.709323,0.006410,-9.237275,1.465733,15.000000,
0.026238,0.742064,0.354852,0.241157,0.742280,0.009187,-9.585868,1.465733,15.000000,
0.026238,0.742064,0.354852,0.241157,0.742280,0.009187,-9.585868,1.465733,15.000000,
0.026238,0.742064,0.354852,0.241157,0.742280,0.009187,-9.585868,1.465733,15.000000,
0.026268,0.757869,0.356079,0.216750,0.786863,0.003464,-8.615762,1.465733,15.000000,
0.026268,0.757869,0.356079,0.216750,0.786863,0.003464,-8.615762,1.465733,15.000000,
0.026268,0.757869,0.356079,0.216750,0.786863,0.003464,-8.615762,1.465733,15.000000,
0.026268,0.757869,0.356079,0.216750,0.786863,0.003464,-8.615762,1.465733,15.000000,
0.026268,0.757869,0.356079,0.216750,0.786863,0.003464,-8.615762,1.465733,15.000000,
0.026229,0.726771,0.353689,0.266295,0.705661,0.011198,-9.770275,1.465733,15.000000,
0.026229,0.726771,0.353689,0.266295,0.705661,0.011198,-9.770275,1.465733,15.000000,
0.026229,0.726771,0.353689,0.266295,0.705661,0.011198,-9.770275,1.465733,15.000000,
0.026271,0.747598,0.350341,0.229433,0.788507,0.013197,-9.734132,1.465733,15.000000,
0.026305,0.782650,0.351418,0.234750,0.772715,0.006184,-9.318564,1.465733,15.000000,
0.026305,0.782650,0.351418,0.234750,0.772715,0.006184,-9.318564,1.465733,15.000000,
0.026283,0.830275,0.351860,0.208672,0.833596,0.006958,-8.925120,1.465733,15.000000,
0.026283,0.830275,0.351860,0.208672,0.833596,0.006958,-8.925120,1.465733,15.000000,
0.026283,0.830275,0.351860,0.208672,0.833596,0.006958,-8.925120,1.465733,15.000000,
0.026267,0.810416,0.351678,0.181178,0.877858,0.011631,-9.054133,1.465733,15.000000,
0.026267,0.810416,0.351678,0.181178,0.877858,0.011631,-9.054133,1.465733,15.000000,
0.026279,0.826770,0.351241,0.205210,0.830044,0.009273,-9.100629,1.465733,15.000000,
0.026279,0.826770,0.351241,0.205210,0.830044,0.009273,-9.100629,1.465733,15.000000,
0.026279,0.826770,0.351241,0.205210,0.830044,0.009273,-9.100629,1.465733,15.000000,
0.026279,0.826770,0.351241,0.205210,0.830044,0.009273,-9.100629,1.465733,15.000000,
0.026312,0.900979,0.351187,0.203801,0.835003,0.003760,-8.595923,1.465733,15.000000,
0.026288,0.903463,0.352362,0.246540,0.745168,0.007085,-9.047379,1.465733,15.000000,
0.026288,0.903463,0.352362,0.246540,0.745168,0.007085,-9.047379,1.465733,15.000000,
0.026288,0.903463,0.352362,0.246540,0.745168,0.007085,-9.047379,1.465733,15.000000,
0.026288,0.903463,0.352362,0.246540,0.745168,0.007085,-9.047379,1.465733,15.000000,
0.026288,0.903463,0.352362,0.246540,0.745168,0.007085,-9.047379,1.465733,15.000000,
0.026235,0.940083,0.351031,0.252298,0.749488,0.018717,-9.735961,1.465733,15.000000,
0.026235,0.940083,0.351031,0.252298,0.749488,0.018717,-9.735961,1.465733,15.000000,
0.026287,0.952447,0.350574,0.274883,0.709348,0.011638,-9.873772,1.465733,15.000000,
0.026287,0.952447,0.350574,0.274883,0.709348,0.011638,-9.873772,1.465733,15.000000,
0.026241,0.946787,0.350464,0.265135,0.738112,0.019116,-9.781778,1.465733,15.000000,
0.026121,0.894196,0.353106,0.220130,0.819977,0.033153,-12.115926,1.465733,15.000000,
0.026272,0.913413,0.348239,0.268982,0.734053,0.017683,-10.167896,1.465733,15.000000,
0.026299,0.975325,0.348690,0.274635,0.720154,0.013293,-10.420966,1.465733,15.000000,
0.026299,0.975325,0.348690,0.274635,0.720154,0.013293,-10.420966,1.465733,15.000000,
0.026270,0.979517,0.350553,0.261535,0.738544,0.018040,-10.419831,1.465733,15.000000,
0.026154,0.970929,0.352429,0.265968,0.731937,0.029346,-10.736353,1.465733,15.000000,
