q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.026094,0.879929,0.378947,0.088152,0.958228,0.004421,-11.944136,1.956050,972217.034722,809128.930215,1606598.732232,144546.677296,526434.730343,339.494163,91.402275,193.853176,28.123777,23.101674,78.344807,21.092833,45.198927,6.026524,5.022103,483.126308,130.574678,276.215665,39.172403,33.145880,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025125,0.932929,0.384570,0.227620,0.802794,0.132267,-11.517753,1.889782,972102.356839,809097.991477,1606533.147222,144537.344536,526426.931736,382.706119,103.036263,218.527458,31.703465,26.042132,88.316797,23.777599,50.951998,6.793600,5.661333,544.620246,147.194661,311.373322,44.158398,37.364799,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025125,0.932929,0.384570,0.227620,0.802794,0.132267,-11.517753,1.889782,972102.356839,809097.991477,1606533.147222,144537.344536,526426.931736,382.706119,103.036263,218.527458,31.703465,26.042132,88.316797,23.777599,50.951998,6.793600,5.661333,544.620246,147.194661,311.373322,44.158398,37.364799,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025125,0.932929,0.384570,0.227620,0.802794,0.132267,-11.517753,1.889782,972102.356839,809097.991477,1606533.147222,144537.344536,526426.931736,382.706119,103.036263,218.527458,31.703465,26.042132,88.316797,23.777599,50.951998,6.793600,5.661333,544.620246,147.194661,311.373322,44.158398,37.364799,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025140,0.899120,0.385147,0.224718,0.796136,0.129776,-11.571782,1.891572,972104.590734,809098.594156,1606534.424801,144537.526336,526427.083651,381.864361,102.809636,218.046810,31.633734,25.984853,88.122545,23.725301,50.839930,6.778657,5.648881,543.422360,146.870908,310.688460,44.061272,37.282615,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025140,0.899120,0.385147,0.224718,0.796136,0.129776,-11.571782,1.891572,972104.590734,809098.594156,1606534.424801,144537.526336,526427.083651,381.864361,102.809636,218.046810,31.633734,25.984853,88.122545,23.725301,50.839930,6.778657,5.648881,543.422360,146.870908,310.688460,44.061272,37.282615,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025242,0.916773,0.381887,0.216601,0.819821,0.119776,-11.873123,1.895510,972113.561075,809101.014248,1606539.554996,144538.256364,526427.693674,378.484233,101.899601,216.116736,31.353723,25.754844,87.342515,23.515293,50.389913,6.718655,5.598879,538.612177,145.570859,307.938355,43.671258,36.952603,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025242,0.916773,0.381887,0.216601,0.819821,0.119776,-11.873123,1.895510,972113.561075,809101.014248,1606539.554996,144538.256364,526427.693674,378.484233,101.899601,216.116736,31.353723,25.754844,87.342515,23.515293,50.389913,6.718655,5.598879,538.612177,145.570859,307.938355,43.671258,36.952603,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025160,0.930698,0.381150,0.237431,0.800532,0.129948,-11.064291,1.888502,972104.436613,809098.552576,1606534.336658,144537.513793,526427.073170,381.922436,102.825271,218.079971,31.638545,25.988805,88.135947,23.728909,50.847662,6.779688,5.649740,543.505005,146.893244,310.735709,44.067973,37.288285,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025090,0.984665,0.379948,0.262359,0.765657,0.139904,-11.359375,1.881871,972095.506196,809096.143255,1606529.229296,144536.787015,526426.465862,385.287520,103.731256,220.001454,31.917309,26.217790,88.912505,23.937982,51.295676,6.839423,5.699520,548.293779,148.187508,313.473574,44.456252,37.616829,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025065,0.957863,0.378819,0.291867,0.716639,0.144742,-11.570707,1.878759,972091.166595,809094.972482,1606526.747451,144536.433848,526426.170749,386.922732,104.171505,220.935170,32.052771,26.329062,89.289861,24.039578,51.513382,6.868451,5.723709,550.620811,148.816436,314.803998,44.644931,37.776480,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025065,0.957863,0.378819,0.291867,0.716639,0.144742,-11.570707,1.878759,972091.166595,809094.972482,1606526.747451,144536.433848,526426.170749,386.922732,104.171505,220.935170,32.052771,26.329062,89.289861,24.039578,51.513382,6.868451,5.723709,550.620811,148.816436,314.803998,44.644931,37.776480,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025104,0.913698,0.380966,0.326661,0.632833,0.134411,-11.115836,1.884074,972100.433013,809097.472452,1606532.046974,144537.187971,526426.800907,383.431038,103.231433,218.941392,31.763518,26.091461,88.484086,23.822638,51.048511,6.806468,5.672057,545.651862,147.473476,311.963123,44.242043,37.435575,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025058,0.885230,0.385133,0.343057,0.586719,0.131368,-12.014583,1.885377,972103.162646,809098.208874,1606533.608068,144537.410115,526426.986534,382.402481,102.954514,218.354080,31.678312,26.021471,88.246726,23.758734,50.911573,6.788210,5.656841,544.188146,147.077877,311.126279,44.123363,37.335154,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.024954,0.854891,0.384722,0.326752,0.641053,0.146122,-11.240752,1.877099,972089.928198,809094.638377,1606526.039203,144536.333064,526426.086533,387.389375,104.297139,221.201625,32.091427,26.360815,89.397548,24.068571,51.575508,6.876734,5.730612,551.284879,148.995913,315.183663,44.698774,37.822040,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.024954,0.854891,0.384722,0.326752,0.641053,0.146122,-11.240752,1.877099,972089.928198,809094.638377,1606526.039203,144536.333064,526426.086533,387.389375,104.297139,221.201625,32.091427,26.360815,89.397548,24.068571,51.575508,6.876734,5.730612,551.284879,148.995913,315.183663,44.698774,37.822040,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025563,0.829224,0.384393,0.217111,0.795952,0.056768,-10.740692,1.922495,972170.079171,809116.262162,1606571.878054,144542.855941,526431.537157,357.187559,96.165881,203.956210,29.589502,24.305662,82.427898,22.192126,47.554557,6.340608,5.283840,508.305372,137.379830,290.611179,41.213949,34.873342,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025563,0.829224,0.384393,0.217111,0.795952,0.056768,-10.740692,1.922495,972170.079171,809116.262162,1606571.878054,144542.855941,526431.537157,357.187559,96.165881,203.956210,29.589502,24.305662,82.427898,22.192126,47.554557,6.340608,5.283840,508.305372,137.379830,290.611179,41.213949,34.873342,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025614,0.801835,0.388109,0.224210,0.750457,0.041950,-11.554003,1.930604,972183.370419,809119.847984,1606579.479403,144543.937615,526432.441021,352.179263,94.817494,201.096443,29.174613,23.964861,81.272138,21.880960,46.887772,6.251703,5.209752,501.178181,135.453563,286.536382,40.636069,34.384366,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025861,0.795731,0.385139,0.215772,0.759149,0.009060,-10.655808,1.945772,972212.872854,809127.807392,1606596.352033,144546.338593,526434.447318,341.062403,91.824493,194.748650,28.253690,23.208388,78.706708,21.190268,45.407716,6.054362,5.045302,485.358035,131.177847,277.491600,39.353354,33.298992,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025861,0.795731,0.385139,0.215772,0.759149,0.009060,-10.655808,1.945772,972212.872854,809127.807392,1606596.352033,144546.338593,526434.447318,341.062403,91.824493,194.748650,28.253690,23.208388,78.706708,21.190268,45.407716,6.054362,5.045302,485.358035,131.177847,277.491600,39.353354,33.298992,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025840,0.875293,0.382519,0.244006,0.721597,0.014049,-10.732770,1.941129,972208.398371,809126.600229,1606593.793048,144545.974449,526434.143033,342.748440,92.278426,195.711387,28.393362,23.323119,79.095794,21.295021,45.632189,6.084292,5.070243,487.757395,131.826323,278.863376,39.547897,33.463605,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025840,0.875293,0.382519,0.244006,0.721597,0.014049,-10.732770,1.941129,972208.398371,809126.600229,1606593.793048,144545.974449,526434.143033,342.748440,92.278426,195.711387,28.393362,23.323119,79.095794,21.295021,45.632189,6.084292,5.070243,487.757395,131.826323,278.863376,39.547897,33.463605,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025840,0.875293,0.382519,0.244006,0.721597,0.014049,-10.732770,1.941129,972208.398371,809126.600229,1606593.793048,144545.974449,526434.143033,342.748440,92.278426,195.711387,28.393362,23.323119,79.095794,21.295021,45.632189,6.084292,5.070243,487.757395,131.826323,278.863376,39.547897,33.463605,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025840,0.875293,0.382519,0.244006,0.721597,0.014049,-10.732770,1.941129,972208.398371,809126.600229,1606593.793048,144545.974449,526434.143033,342.748440,92.278426,195.711387,28.393362,23.323119,79.095794,21.295021,45.632189,6.084292,5.070243,487.757395,131.826323,278.863376,39.547897,33.463605,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025839,0.876209,0.385888,0.259132,0.681451,0.008336,-10.913573,1.944993,972213.522345,809127.982617,1606596.723482,144546.391451,526434.491486,340.817667,91.758603,194.608904,28.233416,23.191735,78.650231,21.175062,45.375133,6.050018,5.041681,485.009757,131.083718,277.292480,39.325115,33.275098,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025856,0.872991,0.388187,0.272653,0.641645,0.002817,-10.694257,1.948973,972218.473282,809129.318321,1606599.554954,144546.794370,526434.828172,338.952097,91.256334,193.543653,28.078872,23.064788,78.219715,21.059154,45.126758,6.016901,5.014084,482.354907,130.366191,275.774635,39.109857,33.092956,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025856,0.872991,0.388187,0.272653,0.641645,0.002817,-10.694257,1.948973,972218.473282,809129.318321,1606599.554954,144546.794370,526434.828172,338.952097,91.256334,193.543653,28.078872,23.064788,78.219715,21.059154,45.126758,6.016901,5.014084,482.354907,130.366191,275.774635,39.109857,33.092956,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025856,0.872991,0.388187,0.272653,0.641645,0.002817,-10.694257,1.948973,972218.473282,809129.318321,1606599.554954,144546.794370,526434.828172,338.952097,91.256334,193.543653,28.078872,23.064788,78.219715,21.059154,45.126758,6.016901,5.014084,482.354907,130.366191,275.774635,39.109857,33.092956,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025856,0.872991,0.388187,0.272653,0.641645,0.002817,-10.694257,1.948973,972218.473282,809129.318321,1606599.554954,144546.794370,526434.828172,338.952097,91.256334,193.543653,28.078872,23.064788,78.219715,21.059154,45.126758,6.016901,5.014084,482.354907,130.366191,275.774635,39.109857,33.092956,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025856,0.872991,0.388187,0.272653,0.641645,0.002817,-10.694257,1.948973,972218.473282,809129.318321,1606599.554954,144546.794370,526434.828172,338.952097,91.256334,193.543653,28.078872,23.064788,78.219715,21.059154,45.126758,6.016901,5.014084,482.354907,130.366191,275.774635,39.109857,33.092956,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025856,0.872991,0.388187,0.272653,0.641645,0.002817,-10.694257,1.948973,972218.473282,809129.318321,1606599.554954,144546.794370,526434.828172,338.952097,91.256334,193.543653,28.078872,23.064788,78.219715,21.059154,45.126758,6.016901,5.014084,482.354907,130.366191,275.774635,39.109857,33.092956,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025856,0.872991,0.388187,0.272653,0.641645,0.002817,-10.694257,1.948973,972218.473282,809129.318321,1606599.554954,144546.794370,526434.828172,338.952097,91.256334,193.543653,28.078872,23.064788,78.219715,21.059154,45.126758,6.016901,5.014084,482.354907,130.366191,275.774635,39.109857,33.092956,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025825,0.854319,0.386857,0.267728,0.658921,0.010058,-11.056227,1.945097,972211.978319,809127.566057,1606595.840443,144546.265794,526434.386485,341.399474,91.915243,194.941120,28.281613,23.231325,78.784494,21.211210,45.452593,6.060346,5.050288,485.837713,131.307490,277.765844,39.392247,33.331901,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025709,0.805191,0.394005,0.189800,0.786881,0.023874,-11.802688,1.944623,972199.585020,809124.222491,1606588.752637,144545.257198,526433.543686,346.069413,93.172534,197.607683,28.668472,23.549102,79.862172,21.501354,46.074330,6.143244,5.119370,492.483395,133.103620,281.565351,39.931086,33.787842,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025770,0.843681,0.392543,0.181823,0.805433,0.015739,-11.558103,1.947514,972206.881880,809126.191098,1606592.925758,144545.851034,526434.039905,343.319871,92.432273,196.037678,28.440699,23.362003,79.227663,21.330525,45.708267,6.094436,5.078696,488.570586,132.046104,279.328298,39.613831,33.519396,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025770,0.843681,0.392543,0.181823,0.805433,0.015739,-11.558103,1.947514,972206.881880,809126.191098,1606592.925758,144545.851034,526434.039905,343.319871,92.432273,196.037678,28.440699,23.362003,79.227663,21.330525,45.708267,6.094436,5.078696,488.570586,132.046104,279.328298,39.613831,33.519396,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025770,0.843681,0.392543,0.181823,0.805433,0.015739,-11.558103,1.947514,972206.881880,809126.191098,1606592.925758,144545.851034,526434.039905,343.319871,92.432273,196.037678,28.440699,23.362003,79.227663,21.330525,45.708267,6.094436,5.078696,488.570586,132.046104,279.328298,39.613831,33.519396,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025716,0.847128,0.393057,0.178296,0.821011,0.021697,-11.663446,1.944084,972201.538044,809124.749394,1606589.869584,144545.416140,526433.676500,345.333491,92.974401,197.187466,28.607508,23.499025,79.692344,21.455631,45.976352,6.130180,5.108484,491.436121,132.820573,280.966597,39.846172,33.715992,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025687,0.849883,0.389676,0.178842,0.839810,0.029446,-11.374078,1.937921,972194.586810,809122.874033,1606585.894129,144544.850432,526433.203785,347.952796,93.679599,198.683106,28.824492,23.677261,80.296799,21.618369,46.325076,6.176677,5.147231,495.163595,133.827999,283.097689,40.148400,33.971723,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025645,0.835128,0.388005,0.148233,0.911558,0.042203,-11.851807,1.932851,972183.143557,809119.786779,1606579.349660,144543.919152,526432.425593,352.264747,94.840509,201.145255,29.181695,23.970678,81.291865,21.886271,46.899153,6.253220,5.211017,501.299832,135.486441,286.605933,40.645932,34.392712,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025715,0.818746,0.387537,0.143326,0.909512,0.032005,-11.364161,1.937566,972192.291164,809122.254695,1606584.581234,144544.663606,526433.047671,348.817822,93.912491,199.177040,28.896151,23.736124,80.496421,21.672113,46.440243,6.192032,5.160027,496.394593,134.160701,283.801483,40.248210,34.056178,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025683,0.877094,0.389008,0.158885,0.887933,0.032191,-11.837585,1.936853,972192.124706,809122.209787,1606584.486036,144544.650060,526433.036351,348.880546,93.929378,199.212856,28.901347,23.740392,80.510895,21.676010,46.448593,6.193146,5.160955,496.483853,134.184825,283.852515,40.255448,34.062302,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025813,0.891563,0.392244,0.166380,0.836817,0.007622,-12.350676,1.950435,972214.162672,809128.155370,1606597.089689,144546.443562,526434.535031,340.576384,91.693642,194.471131,28.213428,23.175316,78.594550,21.160071,45.343010,6.045735,5.038112,484.666393,130.990917,277.096171,39.297275,33.251540,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025791,0.915284,0.391549,0.143147,0.888856,0.014218,-12.877614,1.947941,972208.246017,809126.559126,1606593.705916,144545.962050,526434.132672,342.805849,92.293882,195.744168,28.398118,23.327025,79.109042,21.298588,45.639832,6.085311,5.071092,487.839092,131.848403,278.910084,39.554521,33.469210,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025791,0.915284,0.391549,0.143147,0.888856,0.014218,-12.877614,1.947941,972208.246017,809126.559126,1606593.705916,144545.962050,526434.132672,342.805849,92.293882,195.744168,28.398118,23.327025,79.109042,21.298588,45.639832,6.085311,5.071092,487.839092,131.848403,278.910084,39.554521,33.469210,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025733,0.904341,0.394658,0.122903,0.908587,0.017712,-11.574876,1.947162,972205.112213,809125.713663,1606591.913673,144545.707014,526433.919560,343.986702,92.611805,196.418443,28.495940,23.407379,79.381547,21.371955,45.797046,6.106273,5.088561,489.519538,132.302578,279.870838,39.690773,33.584501,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025733,0.904341,0.394658,0.122903,0.908587,0.017712,-11.574876,1.947162,972205.112213,809125.713663,1606591.913673,144545.707014,526433.919560,343.986702,92.611805,196.418443,28.495940,23.407379,79.381547,21.371955,45.797046,6.106273,5.088561,489.519538,132.302578,279.870838,39.690773,33.584501,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025788,0.912405,0.396643,0.112543,0.913862,0.009683,-12.332244,1.953636,972212.314543,809127.656766,1606596.032732,144546.293157,526434.409350,341.272781,91.881133,194.868777,28.271118,23.222704,78.755257,21.203338,45.435725,6.058097,5.048414,485.657419,131.258762,277.662765,39.377629,33.319532,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025788,0.912405,0.396643,0.112543,0.913862,0.009683,-12.332244,1.953636,972212.314543,809127.656766,1606596.032732,144546.293157,526434.409350,341.272781,91.881133,194.868777,28.271118,23.222704,78.755257,21.203338,45.435725,6.058097,5.048414,485.657419,131.258762,277.662765,39.377629,33.319532,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025788,0.912405,0.396643,0.112543,0.913862,0.009683,-12.332244,1.953636,972212.314543,809127.656766,1606596.032732,144546.293157,526434.409350,341.272781,91.881133,194.868777,28.271118,23.222704,78.755257,21.203338,45.435725,6.058097,5.048414,485.657419,131.258762,277.662765,39.377629,33.319532,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025788,0.912405,0.396643,0.112543,0.913862,0.009683,-12.332244,1.953636,972212.314543,809127.656766,1606596.032732,144546.293157,526434.409350,341.272781,91.881133,194.868777,28.271118,23.222704,78.755257,21.203338,45.435725,6.058097,5.048414,485.657419,131.258762,277.662765,39.377629,33.319532,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025788,0.912405,0.396643,0.112543,0.913862,0.009683,-12.332244,1.953636,972212.314543,809127.656766,1606596.032732,144546.293157,526434.409350,341.272781,91.881133,194.868777,28.271118,23.222704,78.755257,21.203338,45.435725,6.058097,5.048414,485.657419,131.258762,277.662765,39.377629,33.319532,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
