q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.025941,0.923550,0.373853,0.117830,0.963911,0.032399,-9.632642,1.938575,972191.938224,809122.159476,1606584.379385,144544.634883,526433.023670,348.950814,93.948296,199.252980,28.907168,23.745174,80.527111,21.680376,46.457949,6.194393,5.161994,496.583851,134.211852,283.909686,40.263555,34.069162,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025867,0.907090,0.377022,0.119908,0.955276,0.037677,-9.705586,1.936734,972187.203933,809120.882220,1606581.671815,144544.249595,526432.701717,350.734750,94.428587,200.271618,29.054950,23.866566,80.938788,21.791212,46.695455,6.226061,5.188384,499.122529,134.897981,285.361113,40.469394,34.243334,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025867,0.907090,0.377022,0.119908,0.955276,0.037677,-9.705586,1.936734,972187.203933,809120.882220,1606581.671815,144544.249595,526432.701717,350.734750,94.428587,200.271618,29.054950,23.866566,80.938788,21.791212,46.695455,6.226061,5.188384,499.122529,134.897981,285.361113,40.469394,34.243334,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025797,0.900461,0.376830,0.118279,0.968542,0.048331,-10.357527,1.931317,972177.646718,809118.303797,1606576.205982,144543.471806,526432.051783,354.336019,95.398159,202.327964,29.353280,24.111623,81.769851,22.014960,47.174914,6.289989,5.241657,504.247412,136.283084,288.291140,40.884925,34.594937,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025926,0.888921,0.373838,0.125332,0.945249,0.032764,-9.153638,1.937476,972191.610880,809122.071163,1606584.192175,144544.608243,526433.001409,349.074161,93.981505,199.323412,28.917386,23.753567,80.555576,21.688040,46.474371,6.196583,5.163819,496.759383,134.259293,284.010042,40.277788,34.081205,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025926,0.888921,0.373838,0.125332,0.945249,0.032764,-9.153638,1.937476,972191.610880,809122.071163,1606584.192175,144544.608243,526433.001409,349.074161,93.981505,199.323412,28.917386,23.753567,80.555576,21.688040,46.474371,6.196583,5.163819,496.759383,134.259293,284.010042,40.277788,34.081205,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025926,0.888921,0.373838,0.125332,0.945249,0.032764,-9.153638,1.937476,972191.610880,809122.071163,1606584.192175,144544.608243,526433.001409,349.074161,93.981505,199.323412,28.917386,23.753567,80.555576,21.688040,46.474371,6.196583,5.163819,496.759383,134.259293,284.010042,40.277788,34.081205,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025926,0.888921,0.373838,0.125332,0.945249,0.032764,-9.153638,1.937476,972191.610880,809122.071163,1606584.192175,144544.608243,526433.001409,349.074161,93.981505,199.323412,28.917386,23.753567,80.555576,21.688040,46.474371,6.196583,5.163819,496.759383,134.259293,284.010042,40.277788,34.081205,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025761,0.806265,0.376461,0.127285,0.941696,0.053259,-9.558364,1.928141,972173.226799,809117.111355,1606573.678203,144543.112103,526431.751209,356.001496,95.846557,203.278961,29.491248,24.224954,82.154191,22.118436,47.396649,6.319553,5.266294,506.617514,136.923652,289.646188,41.077096,34.757543,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025485,0.852039,0.375072,0.181193,0.880637,0.094257,-10.629659,1.905919,972136.451075,809107.189699,1606552.645932,144540.119207,526429.250296,369.859015,99.577427,211.191686,30.639208,25.167921,85.352080,22.979406,49.241585,6.565545,5.471287,526.337829,142.253467,300.920796,42.676040,36.110496,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025606,0.806483,0.378713,0.178910,0.844614,0.070567,-10.026636,1.919137,972157.701184,809112.922727,1606564.799005,144541.848591,526430.695398,361.851728,97.421619,206.619478,29.975883,24.623047,83.504245,22.481912,48.175526,6.423403,5.352836,514.942843,139.173741,294.405992,41.752122,35.328719,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025352,0.768794,0.380303,0.202812,0.816004,0.103954,-10.947962,1.901920,972127.753627,809104.843230,1606547.671807,144539.411388,526428.658831,373.136315,100.459777,213.063044,30.910701,25.390933,86.108380,23.183025,49.677912,6.623722,5.519768,531.001678,143.513967,303.587238,43.054190,36.430469,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025537,0.818283,0.376514,0.204439,0.809045,0.082627,-11.003574,1.911457,972146.883375,809110.004210,1606558.612231,144540.968212,526429.959739,365.928004,98.519078,208.947055,30.313562,24.900426,84.444924,22.735172,48.718225,6.495763,5.413136,520.743698,140.741540,297.722488,42.222462,35.726699,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025426,0.742254,0.378482,0.176512,0.863445,0.095287,-10.157435,1.905426,972135.527479,809106.940524,1606552.117722,144540.044042,526429.187487,370.207037,99.671125,211.390409,30.668039,25.191603,85.432393,23.001029,49.287919,6.571723,5.476435,526.833091,142.387322,301.203950,42.716197,36.144474,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025618,0.852893,0.382966,0.122018,0.928644,0.065337,-10.639119,1.925010,972162.392680,809114.188438,1606567.482101,144542.230396,526431.014441,360.083918,96.945670,205.610048,29.829437,24.502752,83.096289,22.372078,47.940167,6.392022,5.326685,512.427114,138.493815,292.967685,41.548144,35.156122,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025702,0.787947,0.382458,0.107443,0.944294,0.053384,-10.380590,1.930697,972173.114706,809117.081114,1606573.614096,144543.102981,526431.743586,356.043734,95.857928,203.303079,29.494747,24.227828,82.163939,22.121060,47.402272,6.320303,5.266919,506.677621,136.939898,289.680553,41.081969,34.761666,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025640,0.776054,0.386604,0.079769,0.989229,0.056553,-10.710024,1.930873,972170.272263,809116.314256,1606571.988485,144542.871656,526431.550288,357.114799,96.146292,203.914664,29.583475,24.300711,82.411108,22.187606,47.544870,6.339316,5.282763,508.201830,137.351846,290.551982,41.205554,34.866238,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025640,0.776054,0.386604,0.079769,0.989229,0.056553,-10.710024,1.930873,972170.272263,809116.314256,1606571.988485,144542.871656,526431.550288,357.114799,96.146292,203.914664,29.583475,24.300711,82.411108,22.187606,47.544870,6.339316,5.282763,508.201830,137.351846,290.551982,41.205554,34.866238,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025597,0.758084,0.387129,0.080720,0.996926,0.061014,-10.860772,1.928176,972166.270213,809115.234550,1606569.699687,144542.545959,526431.278130,358.622818,96.552297,204.775751,29.708399,24.403328,82.759112,22.281299,47.745642,6.366086,5.305071,510.347857,137.931853,291.778920,41.379556,35.013470,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025597,0.758084,0.387129,0.080720,0.996926,0.061014,-10.860772,1.928176,972166.270213,809115.234550,1606569.699687,144542.545959,526431.278130,358.622818,96.552297,204.775751,29.708399,24.403328,82.759112,22.281299,47.745642,6.366086,5.305071,510.347857,137.931853,291.778920,41.379556,35.013470,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025597,0.758084,0.387129,0.080720,0.996926,0.061014,-10.860772,1.928176,972166.270213,809115.234550,1606569.699687,144542.545959,526431.278130,358.622818,96.552297,204.775751,29.708399,24.403328,82.759112,22.281299,47.745642,6.366086,5.305071,510.347857,137.931853,291.778920,41.379556,35.013470,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025597,0.758084,0.387129,0.080720,0.996926,0.061014,-10.860772,1.928176,972166.270213,809115.234550,1606569.699687,144542.545959,526431.278130,358.622818,96.552297,204.775751,29.708399,24.403328,82.759112,22.281299,47.745642,6.366086,5.305071,510.347857,137.931853,291.778920,41.379556,35.013470,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025597,0.758084,0.387129,0.080720,0.996926,0.061014,-10.860772,1.928176,972166.270213,809115.234550,1606569.699687,144542.545959,526431.278130,358.622818,96.552297,204.775751,29.708399,24.403328,82.759112,22.281299,47.745642,6.366086,5.305071,510.347857,137.931853,291.778920,41.379556,35.013470,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025597,0.758084,0.387129,0.080720,0.996926,0.061014,-10.860772,1.928176,972166.270213,809115.234550,1606569.699687,144542.545959,526431.278130,358.622818,96.552297,204.775751,29.708399,24.403328,82.759112,22.281299,47.745642,6.366086,5.305071,510.347857,137.931853,291.778920,41.379556,35.013470,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025597,0.758084,0.387129,0.080720,0.996926,0.061014,-10.860772,1.928176,972166.270213,809115.234550,1606569.699687,144542.545959,526431.278130,358.622818,96.552297,204.775751,29.708399,24.403328,82.759112,22.281299,47.745642,6.366086,5.305071,510.347857,137.931853,291.778920,41.379556,35.013470,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025597,0.758084,0.387129,0.080720,0.996926,0.061014,-10.860772,1.928176,972166.270213,809115.234550,1606569.699687,144542.545959,526431.278130,358.622818,96.552297,204.775751,29.708399,24.403328,82.759112,22.281299,47.745642,6.366086,5.305071,510.347857,137.931853,291.778920,41.379556,35.013470,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025757,0.960972,0.385287,0.215427,0.744769,0.038299,-10.910148,1.938112,972186.645365,809120.731526,1606581.352366,144544.204138,526432.663732,350.945225,94.485253,200.391800,29.072385,23.880888,80.987360,21.804289,46.723477,6.229797,5.191497,499.422050,134.978933,285.532357,40.493680,34.263883,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025757,0.960972,0.385287,0.215427,0.744769,0.038299,-10.910148,1.938112,972186.645365,809120.731526,1606581.352366,144544.204138,526432.663732,350.945225,94.485253,200.391800,29.072385,23.880888,80.987360,21.804289,46.723477,6.229797,5.191497,499.422050,134.978933,285.532357,40.493680,34.263883,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025842,0.947256,0.386005,0.196044,0.766500,0.024948,-10.724274,1.945355,972198.621722,809123.962605,1606588.201721,144545.178802,526433.478177,346.432394,93.270260,197.814947,28.698542,23.573802,79.945937,21.523906,46.122656,6.149687,5.124740,492.999946,133.243229,281.860676,39.972969,33.823281,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026072,0.886015,0.383503,0.356587,0.451374,0.001856,-11.023898,1.959749,972219.335036,809129.550813,1606600.047797,144546.864501,526434.886775,338.627378,91.168909,193.358236,28.051972,23.042691,78.144779,21.038979,45.083527,6.011137,5.009281,481.892807,130.241299,275.510440,39.072390,33.061253,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026072,0.886015,0.383503,0.356587,0.451374,0.001856,-11.023898,1.959749,972219.335036,809129.550813,1606600.047797,144546.864501,526434.886775,338.627378,91.168909,193.358236,28.051972,23.042691,78.144779,21.038979,45.083527,6.011137,5.009281,481.892807,130.241299,275.510440,39.072390,33.061253,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026072,0.886015,0.383503,0.356587,0.451374,0.001856,-11.023898,1.959749,972219.335036,809129.550813,1606600.047797,144546.864501,526434.886775,338.627378,91.168909,193.358236,28.051972,23.042691,78.144779,21.038979,45.083527,6.011137,5.009281,481.892807,130.241299,275.510440,39.072390,33.061253,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026072,0.886015,0.383503,0.356587,0.451374,0.001856,-11.023898,1.959749,972219.335036,809129.550813,1606600.047797,144546.864501,526434.886775,338.627378,91.168909,193.358236,28.051972,23.042691,78.144779,21.038979,45.083527,6.011137,5.009281,481.892807,130.241299,275.510440,39.072390,33.061253,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025801,0.947108,0.394053,0.407039,0.351839,0.007285,-12.197024,1.951614,972214.465438,809128.237052,1606597.262843,144546.468202,526434.555621,340.462299,91.662927,194.405987,28.203977,23.167553,78.568223,21.152983,45.327821,6.043709,5.036425,484.504040,130.947038,277.003349,39.284111,33.240402,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025801,0.947108,0.394053,0.407039,0.351839,0.007285,-12.197024,1.951614,972214.465438,809128.237052,1606597.262843,144546.468202,526434.555621,340.462299,91.662927,194.405987,28.203977,23.167553,78.568223,21.152983,45.327821,6.043709,5.036425,484.504040,130.947038,277.003349,39.284111,33.240402,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025801,0.947108,0.394053,0.407039,0.351839,0.007285,-12.197024,1.951614,972214.465438,809128.237052,1606597.262843,144546.468202,526434.555621,340.462299,91.662927,194.405987,28.203977,23.167553,78.568223,21.152983,45.327821,6.043709,5.036425,484.504040,130.947038,277.003349,39.284111,33.240402,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025758,0.927662,0.394390,0.418704,0.327856,0.010479,-12.703831,1.948778,972211.600596,809127.464152,1606595.624421,144546.235054,526434.360799,341.541804,91.953563,195.022391,28.293404,23.241010,78.817339,21.220053,45.471542,6.062872,5.052394,486.040260,131.362232,277.881646,39.408670,33.345797,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025758,0.927662,0.394390,0.418704,0.327856,0.010479,-12.703831,1.948778,972211.600596,809127.464152,1606595.624421,144546.235054,526434.360799,341.541804,91.953563,195.022391,28.293404,23.241010,78.817339,21.220053,45.471542,6.062872,5.052394,486.040260,131.362232,277.881646,39.408670,33.345797,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025758,0.927662,0.394390,0.418704,0.327856,0.010479,-12.703831,1.948778,972211.600596,809127.464152,1606595.624421,144546.235054,526434.360799,341.541804,91.953563,195.022391,28.293404,23.241010,78.817339,21.220053,45.471542,6.062872,5.052394,486.040260,131.362232,277.881646,39.408670,33.345797,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025805,0.945477,0.393165,0.414103,0.343513,0.005516,-12.152078,1.950878,972216.052535,809128.665232,1606598.170513,144546.597364,526434.663550,339.864262,91.501917,194.064505,28.154436,23.126858,78.430214,21.115827,45.248201,6.033093,5.027578,483.652988,130.717024,276.516781,39.215107,33.182014,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025805,0.945477,0.393165,0.414103,0.343513,0.005516,-12.152078,1.950878,972216.052535,809128.665232,1606598.170513,144546.597364,526434.663550,339.864262,91.501917,194.064505,28.154436,23.126858,78.430214,21.115827,45.248201,6.033093,5.027578,483.652988,130.717024,276.516781,39.215107,33.182014,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025744,0.939437,0.395626,0.456398,0.253529,0.009493,-13.464960,1.949135,972212.485219,809127.702813,1606596.130343,144546.307047,526434.420957,341.208468,91.863818,194.832054,28.265790,23.218328,78.740416,21.199343,45.427163,6.056955,5.047463,485.565897,131.234026,277.610440,39.370208,33.313253,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025740,0.929329,0.394970,0.467279,0.223135,0.011817,-13.274325,1.948105,972210.400117,809127.140277,1606594.937859,144546.137356,526434.279161,341.994159,92.075350,195.280688,28.330877,23.271792,78.921729,21.248158,45.531767,6.070902,5.059085,486.683995,131.536215,278.249686,39.460864,33.389962,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025637,0.873868,0.391904,0.480913,0.225238,0.031109,-13.179063,1.936736,972193.094993,809122.471559,1606585.040949,144544.729024,526433.102335,348.514930,93.830943,199.004087,28.871059,23.715513,80.426522,21.653294,46.399917,6.186656,5.155546,495.963555,134.044204,283.555047,40.213261,34.026606,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025637,0.873868,0.391904,0.480913,0.225238,0.031109,-13.179063,1.936736,972193.094993,809122.471559,1606585.040949,144544.729024,526433.102335,348.514930,93.830943,199.004087,28.871059,23.715513,80.426522,21.653294,46.399917,6.186656,5.155546,495.963555,134.044204,283.555047,40.213261,34.026606,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025637,0.873868,0.391904,0.480913,0.225238,0.031109,-13.179063,1.936736,972193.094993,809122.471559,1606585.040949,144544.729024,526433.102335,348.514930,93.830943,199.004087,28.871059,23.715513,80.426522,21.653294,46.399917,6.186656,5.155546,495.963555,134.044204,283.555047,40.213261,34.026606,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025781,0.963364,0.387402,0.474798,0.243471,0.016371,-12.210658,1.942370,972206.315496,809126.038294,1606592.601839,144545.804940,526434.001388,343.533292,92.489732,196.159542,28.458379,23.376526,79.276913,21.343784,45.736681,6.098224,5.081853,488.874299,132.128189,279.501938,39.638457,33.540233,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025781,0.963364,0.387402,0.474798,0.243471,0.016371,-12.210658,1.942370,972206.315496,809126.038294,1606592.601839,144545.804940,526434.001388,343.533292,92.489732,196.159542,28.458379,23.376526,79.276913,21.343784,45.736681,6.098224,5.081853,488.874299,132.128189,279.501938,39.638457,33.540233,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025781,0.963364,0.387402,0.474798,0.243471,0.016371,-12.210658,1.942370,972206.315496,809126.038294,1606592.601839,144545.804940,526434.001388,343.533292,92.489732,196.159542,28.458379,23.376526,79.276913,21.343784,45.736681,6.098224,5.081853,488.874299,132.128189,279.501938,39.638457,33.540233,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025781,0.963364,0.387402,0.474798,0.243471,0.016371,-12.210658,1.942370,972206.315496,809126.038294,1606592.601839,144545.804940,526434.001388,343.533292,92.489732,196.159542,28.458379,23.376526,79.276913,21.343784,45.736681,6.098224,5.081853,488.874299,132.128189,279.501938,39.638457,33.540233,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025781,0.963364,0.387402,0.474798,0.243471,0.016371,-12.210658,1.942370,972206.315496,809126.038294,1606592.601839,144545.804940,526434.001388,343.533292,92.489732,196.159542,28.458379,23.376526,79.276913,21.343784,45.736681,6.098224,5.081853,488.874299,132.128189,279.501938,39.638457,33.540233,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025781,0.963364,0.387402,0.474798,0.243471,0.016371,-12.210658,1.942370,972206.315496,809126.038294,1606592.601839,144545.804940,526434.001388,343.533292,92.489732,196.159542,28.458379,23.376526,79.276913,21.343784,45.736681,6.098224,5.081853,488.874299,132.128189,279.501938,39.638457,33.540233,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025781,0.963364,0.387402,0.474798,0.243471,0.016371,-12.210658,1.942370,972206.315496,809126.038294,1606592.601839,144545.804940,526434.001388,343.533292,92.489732,196.159542,28.458379,23.376526,79.276913,21.343784,45.736681,6.098224,5.081853,488.874299,132.128189,279.501938,39.638457,33.540233,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
