q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.024579,0.815854,0.369341,0.409274,0.578293,0.240568,-13.112846,1.455627,14.000000,
0.024579,0.815854,0.369341,0.409274,0.578293,0.240568,-13.112846,1.455627,14.000000,
0.024579,0.815854,0.369341,0.409274,0.578293,0.240568,-13.112846,1.455627,14.000000,
0.024613,0.793359,0.368979,0.412259,0.566844,0.236827,-12.947700,1.455627,14.000000,
0.024613,0.793359,0.368979,0.412259,0.566844,0.236827,-12.947700,1.455627,14.000000,
0.024601,0.853079,0.368322,0.452950,0.495935,0.237018,-13.122074,1.455627,14.000000,
0.024716,0.819930,0.364924,0.428043,0.531820,0.222413,-12.643632,1.455627,14.000000,
0.024716,0.819930,0.364924,0.428043,0.531820,0.222413,-12.643632,1.455627,14.000000,
0.024716,0.819930,0.364924,0.428043,0.531820,0.222413,-12.643632,1.455627,14.000000,
0.025576,0.756886,0.350810,0.223833,0.891910,0.131086,-14.253525,1.455627,14.000000,
0.025684,0.754613,0.346564,0.201646,0.948126,0.122150,-14.056858,1.455627,14.000000,
0.025171,0.426124,0.376651,0.336149,0.564589,0.136711,-12.876886,1.455627,14.000000,
0.025171,0.426124,0.376651,0.336149,0.564589,0.136711,-12.876886,1.455627,14.000000,
0.025328,0.349377,0.359571,0.347429,0.565911,0.146476,-17.059618,1.455627,14.000000,
0.025364,0.300481,0.364139,0.352144,0.534702,0.134348,-16.377484,1.455627,14.000000,
0.025364,0.300481,0.364139,0.352144,0.534702,0.134348,-16.377484,1.455627,14.000000,
0.025364,0.300481,0.364139,0.352144,0.534702,0.134348,-16.377484,1.455627,14.000000,
0.025364,0.300481,0.364139,0.352144,0.534702,0.134348,-16.377484,1.455627,14.000000,
0.025364,0.300481,0.364139,0.352144,0.534702,0.134348,-16.377484,1.455627,14.000000,
0.025332,0.227753,0.366813,0.410250,0.400066,0.137855,-18.431552,1.455627,14.000000,
0.025124,0.221692,0.369639,0.420204,0.389078,0.166224,-19.110594,1.455627,14.000000,
0.025142,0.223487,0.370661,0.431926,0.363422,0.164128,-19.359820,1.455627,14.000000,
0.024848,0.311302,0.364646,0.465855,0.395383,0.211009,-18.073286,1.455627,14.000000,
0.024870,0.320549,0.358713,0.468259,0.418963,0.220073,-18.597467,1.455627,14.000000,
0.024793,0.362659,0.360370,0.458758,0.443864,0.227322,-18.556809,1.455627,14.000000,
0.024725,0.386085,0.358012,0.442532,0.498286,0.240846,-17.341481,1.455627,14.000000,
0.024725,0.386085,0.358012,0.442532,0.498286,0.240846,-17.341481,1.455627,14.000000,
0.024880,0.391168,0.359291,0.291737,0.800096,0.219879,-15.747340,1.455627,14.000000,
0.024938,0.356824,0.360612,0.300483,0.769892,0.207993,-16.327735,1.455627,14.000000,
0.024873,0.340462,0.361961,0.296739,0.776146,0.215299,-15.900201,1.455627,14.000000,
0.024849,0.429617,0.358617,0.305175,0.775214,0.225673,-15.381091,1.455627,14.000000,
0.025066,0.703113,0.354482,0.368979,0.661469,0.192053,-13.985493,1.455627,14.000000,
0.025066,0.703113,0.354482,0.368979,0.661469,0.192053,-13.985493,1.455627,14.000000,
0.025066,0.703113,0.354482,0.368979,0.661469,0.192053,-13.985493,1.455627,14.000000,
0.024554,0.803390,0.362493,0.367251,0.683916,0.265702,-14.271648,1.455627,14.000000,
0.024554,0.803390,0.362493,0.367251,0.683916,0.265702,-14.271648,1.455627,14.000000,
0.024554,0.803390,0.362493,0.367251,0.683916,0.265702,-14.271648,1.455627,14.000000,
0.024554,0.803390,0.362493,0.367251,0.683916,0.265702,-14.271648,1.455627,14.000000,
0.024534,0.767889,0.365960,0.336894,0.729612,0.263011,-14.169993,1.455627,14.000000,
0.024244,0.820513,0.380575,0.257591,0.836586,0.282891,-13.816289,1.455627,14.000000,
0.024494,0.756505,0.378269,0.192954,0.960955,0.248473,-14.682104,1.455627,14.000000,
0.024494,0.756505,0.378269,0.192954,0.960955,0.248473,-14.682104,1.455627,14.000000,
0.024422,0.717141,0.382573,0.178423,0.970050,0.254674,-14.423952,1.455627,14.000000,
0.024399,0.742808,0.378505,0.223800,0.895879,0.264472,-13.984259,1.455627,14.000000,
0.024353,0.686753,0.379507,0.241571,0.849659,0.270424,-13.944482,1.455627,14.000000,
0.024349,0.696042,0.381828,0.243375,0.836732,0.264091,-13.530077,1.455627,14.000000,
0.024812,0.872706,0.374896,0.355336,0.585678,0.194016,-13.312500,1.455627,14.000000,
0.024812,0.872706,0.374896,0.355336,0.585678,0.194016,-13.312500,1.455627,14.000000,
0.024751,0.914599,0.374431,0.390749,0.528611,0.203446,-13.267635,1.455627,14.000000,
0.024751,0.914599,0.374431,0.390749,0.528611,0.203446,-13.267635,1.455627,14.000000,
0.024782,0.694026,0.378388,0.201353,0.854590,0.192056,-12.947265,1.455627,14.000000,
0.024782,0.694026,0.378388,0.201353,0.854590,0.192056,-12.947265,1.455627,14.000000,
0.024734,0.681263,0.381869,0.206742,0.829622,0.195621,-14.370550,1.455627,14.000000,
0.024734,0.681263,0.381869,0.206742,0.829622,0.195621,-14.370550,1.455627,14.000000,
0.024796,0.719824,0.383712,0.229109,0.767841,0.183207,-14.130028,1.455627,14.000000,
0.024820,0.713933,0.390582,0.249666,0.689621,0.165938,-14.953113,1.455627,14.000000,
0.024820,0.713933,0.390582,0.249666,0.689621,0.165938,-14.953113,1.455627,14.000000,
0.024820,0.713933,0.390582,0.249666,0.689621,0.165938,-14.953113,1.455627,14.000000,
0.024898,0.581870,0.382325,0.166645,0.896788,0.177431,-14.888648,1.455627,14.000000,
0.024898,0.581870,0.382325,0.166645,0.896788,0.177431,-14.888648,1.455627,14.000000,
0.024831,0.600573,0.381833,0.168722,0.899383,0.190810,-14.300901,1.455627,14.000000,
0.024706,0.587279,0.388938,0.171155,0.871458,0.198290,-15.044362,1.455627,14.000000,
0.024706,0.587279,0.388938,0.171155,0.871458,0.198290,-15.044362,1.455627,14.000000,
0.024767,0.501374,0.386531,0.129234,0.952530,0.193165,-14.344915,1.455627,14.000000,
0.024662,0.469986,0.388006,0.131736,0.956794,0.207695,-15.404639,1.455627,14.000000,
0.024662,0.469986,0.388006,0.131736,0.956794,0.207695,-15.404639,1.455627,14.000000,
0.024697,0.518564,0.385846,0.141256,0.948247,0.207071,-14.475623,1.455627,14.000000,
0.025142,0.681800,0.390572,0.205989,0.767851,0.125024,-13.280047,1.455627,14.000000,
0.025071,0.694150,0.389742,0.205670,0.774684,0.135670,-13.752197,1.455627,14.000000,
0.025071,0.694150,0.389742,0.205670,0.774684,0.135670,-13.752197,1.455627,14.000000,
0.025030,0.733860,0.390869,0.184547,0.825947,0.138484,-12.875424,1.455627,14.000000,
0.025030,0.733860,0.390869,0.184547,0.825947,0.138484,-12.875424,1.455627,14.000000,
0.025076,0.654506,0.394860,0.166557,0.830506,0.123737,-13.427957,1.455627,14.000000,
0.025012,0.650409,0.395647,0.193776,0.783499,0.131815,-13.414731,1.455627,14.000000,
0.025078,0.619878,0.392446,0.197462,0.786360,0.131688,-14.467840,1.455627,14.000000,
0.024968,0.644282,0.394123,0.242023,0.692263,0.144082,-14.385056,1.455627,14.000000,
0.024968,0.644282,0.394123,0.242023,0.692263,0.144082,-14.385056,1.455627,14.000000,
0.025001,0.598851,0.396544,0.240691,0.677620,0.134316,-14.538033,1.455627,14.000000,
0.025043,0.424653,0.385354,0.254270,0.718734,0.139335,-15.340341,1.455627,14.000000,
0.025383,0.188237,0.385058,0.215503,0.728832,0.090475,-15.212981,1.455627,14.000000,
0.025383,0.188237,0.385058,0.215503,0.728832,0.090475,-15.212981,1.455627,14.000000,
0.025748,0.436539,0.366320,0.353343,0.511228,0.071357,-13.333814,1.455627,14.000000,
0.026206,0.578371,0.363905,0.190120,0.806654,0.001763,-10.128966,1.455627,14.000000,
0.026206,0.578371,0.363905,0.190120,0.806654,0.001763,-10.128966,1.455627,14.000000,
0.026206,0.578371,0.363905,0.190120,0.806654,0.001763,-10.128966,1.455627,14.000000,
0.026206,0.578371,0.363905,0.190120,0.806654,0.001763,-10.128966,1.455627,14.000000,
0.026206,0.578371,0.363905,0.190120,0.806654,0.001763,-10.128966,1.455627,14.000000,
0.026206,0.578371,0.363905,0.190120,0.806654,0.001763,-10.128966,1.455627,14.000000,
0.026206,0.578371,0.363905,0.190120,0.806654,0.001763,-10.128966,1.455627,14.000000,
0.026206,0.578371,0.363905,0.190120,0.806654,0.001763,-10.128966,1.455627,14.000000,
0.026206,0.578371,0.363905,0.190120,0.806654,0.001763,-10.128966,1.455627,14.000000,
0.026206,0.578371,0.363905,0.190120,0.806654,0.001763,-10.128966,1.455627,14.000000,
0.026148,0.567746,0.361864,0.209945,0.778888,0.012253,-12.596491,1.455627,14.000000,
0.026148,0.567746,0.361864,0.209945,0.778888,0.012253,-12.596491,1.455627,14.000000,
0.026148,0.567746,0.361864,0.209945,0.778888,0.012253,-12.596491,1.455627,14.000000,
0.026169,0.589137,0.361417,0.177804,0.842727,0.010209,-11.874707,1.455627,14.000000,
0.026169,0.589137,0.361417,0.177804,0.842727,0.010209,-11.874707,1.455627,14.000000,
0.026169,0.589137,0.361417,0.177804,0.842727,0.010209,-11.874707,1.455627,14.000000,
0.026169,0.589137,0.361417,0.177804,0.842727,0.010209,-11.874707,1.455627,14.000000,
0.026199,0.545991,0.360935,0.167169,0.856366,0.005691,-11.730837,1.455627,14.000000,
0.026164,0.529908,0.360485,0.147541,0.899446,0.011282,-13.471039,1.455627,14.000000,
0.026283,0.538401,0.358934,0.167905,0.847981,0.000457,-9.899463,1.455627,14.000000,
0.026322,0.521335,0.354357,0.156638,0.877930,0.002108,-10.414944,1.455627,14.000000,
0.025688,0.414976,0.371737,0.284980,0.637960,0.062277,-12.703740,1.455627,14.000000,
0.025688,0.414976,0.371737,0.284980,0.637960,0.062277,-12.703740,1.455627,14.000000,
0.025688,0.414976,0.371737,0.284980,0.637960,0.062277,-12.703740,1.455627,14.000000,
0.025581,0.416447,0.373569,0.315031,0.580031,0.075501,-11.864968,1.455627,14.000000,
0.025581,0.416447,0.373569,0.315031,0.580031,0.075501,-11.864968,1.455627,14.000000,
0.025581,0.416447,0.373569,0.315031,0.580031,0.075501,-11.864968,1.455627,14.000000,
0.025581,0.416447,0.373569,0.315031,0.580031,0.075501,-11.864968,1.455627,14.000000,
0.025261,0.547006,0.372802,0.297094,0.662128,0.130926,-13.123373,1.455627,14.000000,
0.025470,0.490147,0.369503,0.283409,0.672108,0.104020,-12.670111,1.455627,14.000000,
0.024920,0.479045,0.387111,0.269442,0.691387,0.160435,-13.140527,1.455627,14.000000,
0.024920,0.479045,0.387111,0.269442,0.691387,0.160435,-13.140527,1.455627,14.000000,
0.025106,0.473725,0.377921,0.179927,0.884512,0.139854,-13.733333,1.455627,14.000000,
0.025121,0.524473,0.377805,0.170623,0.907559,0.139441,-12.541635,1.455627,14.000000,
0.025143,0.497018,0.378523,0.188232,0.865336,0.136916,-11.897587,1.455627,14.000000,
0.025143,0.497018,0.378523,0.188232,0.865336,0.136916,-11.897587,1.455627,14.000000,
0.025028,0.474779,0.380307,0.188773,0.860060,0.151389,-12.085426,1.455627,14.000000,
0.024950,0.551755,0.377315,0.165061,0.935286,0.171133,-12.195951,1.455627,14.000000,
0.024895,0.769288,0.367438,0.267275,0.811454,0.196470,-12.086736,1.455627,14.000000,
0.024926,0.758508,0.364931,0.266672,0.829230,0.199162,-12.261977,1.455627,14.000000,
0.025362,0.815093,0.372042,0.282715,0.708085,0.113073,-10.286839,1.455627,14.000000,
0.025352,0.752738,0.373091,0.260484,0.745384,0.114342,-10.496285,1.455627,14.000000,
0.025862,0.762830,0.367389,0.204607,0.805669,0.046990,-10.647370,1.455627,14.000000,
0.025682,0.780437,0.369325,0.237561,0.756776,0.068079,-11.193772,1.455627,14.000000,
0.025715,0.745262,0.371146,0.187724,0.839530,0.062222,-10.466311,1.455627,14.000000,
0.025671,0.735489,0.368454,0.175550,0.881898,0.075030,-10.401826,1.455627,14.000000,
0.025671,0.735489,0.368454,0.175550,0.881898,0.075030,-10.401826,1.455627,14.000000,
0.025671,0.735489,0.368454,0.175550,0.881898,0.075030,-10.401826,1.455627,14.000000,
0.025671,0.735489,0.368454,0.175550,0.881898,0.075030,-10.401826,1.455627,14.000000,
0.025662,0.677457,0.366982,0.137351,0.962032,0.082522,-10.802185,1.455627,14.000000,
0.025653,0.673823,0.365017,0.164473,0.922327,0.087751,-10.827132,1.455627,14.000000,
0.025653,0.673823,0.365017,0.164473,0.922327,0.087751,-10.827132,1.455627,14.000000,
0.025720,0.647611,0.365104,0.146878,0.950388,0.077333,-10.696233,1.455627,14.000000,
0.025588,0.647090,0.368522,0.145490,0.958122,0.092656,-10.649499,1.455627,14.000000,
0.025607,0.663974,0.370050,0.123435,0.993316,0.083946,-10.601470,1.455627,14.000000,
0.026213,0.598670,0.362885,0.167518,0.845376,0.019536,-10.957913,1.455627,14.000000,
0.026213,0.598670,0.362885,0.167518,0.845376,0.019536,-10.957913,1.455627,14.000000,
0.026221,0.668280,0.359801,0.160452,0.878463,0.024035,-10.846069,1.455627,14.000000,
0.026230,0.694876,0.363104,0.185708,0.810759,0.014854,-10.263438,1.455627,14.000000,
0.026275,0.717162,0.359153,0.134237,0.926233,0.016833,-11.083690,1.455627,14.000000,
0.026275,0.717162,0.359153,0.134237,0.926233,0.016833,-11.083690,1.455627,14.000000,
0.026275,0.717162,0.359153,0.134237,0.926233,0.016833,-11.083690,1.455627,14.000000,
0.026233,0.701404,0.358639,0.115650,0.971141,0.023898,-10.431090,1.455627,14.000000,
0.026265,0.691151,0.359857,0.128573,0.935523,0.013247,-9.919926,1.455627,14.000000,
0.026170,0.820299,0.364569,0.153173,0.883573,0.018016,-9.602577,1.455627,14.000000,
0.026192,0.816691,0.364392,0.176828,0.834667,0.015363,-9.477024,1.455627,14.000000,
0.026254,0.823968,0.366732,0.169766,0.822163,0.002378,-9.470182,1.455627,14.000000,
0.026254,0.823968,0.366732,0.169766,0.822163,0.002378,-9.470182,1.455627,14.000000,
0.026254,0.823968,0.366732,0.169766,0.822163,0.002378,-9.470182,1.455627,14.000000,
0.026254,0.823968,0.366732,0.169766,0.822163,0.002378,-9.470182,1.455627,14.000000,
0.026254,0.823968,0.366732,0.169766,0.822163,0.002378,-9.470182,1.455627,14.000000,
0.026254,0.823968,0.366732,0.169766,0.822163,0.002378,-9.470182,1.455627,14.000000,
0.026236,0.840964,0.367432,0.152172,0.862053,0.004229,-9.266004,1.455627,14.000000,
0.026236,0.840964,0.367432,0.152172,0.862053,0.004229,-9.266004,1.455627,14.000000,
0.026236,0.840964,0.367432,0.152172,0.862053,0.004229,-9.266004,1.455627,14.000000,
0.026236,0.840964,0.367432,0.152172,0.862053,0.004229,-9.266004,1.455627,14.000000,
0.026236,0.840964,0.367432,0.152172,0.862053,0.004229,-9.266004,1.455627,14.000000,
0.026236,0.840964,0.367432,0.152172,0.862053,0.004229,-9.266004,1.455627,14.000000,
0.026203,0.860913,0.369065,0.166242,0.832409,0.005051,-9.266200,1.455627,14.000000,
0.026203,0.860913,0.369065,0.166242,0.832409,0.005051,-9.266200,1.455627,14.000000,
0.026203,0.860913,0.369065,0.166242,0.832409,0.005051,-9.266200,1.455627,14.000000,
0.026117,0.847467,0.370847,0.132432,0.910394,0.014654,-10.264941,1.455627,14.000000,
0.026117,0.847467,0.370847,0.132432,0.910394,0.014654,-10.264941,1.455627,14.000000,
0.026153,0.899658,0.370751,0.116619,0.943232,0.006812,-9.419767,1.455627,14.000000,
0.026153,0.899658,0.370751,0.116619,0.943232,0.006812,-9.419767,1.455627,14.000000,
0.026160,0.900314,0.372726,0.102271,0.965841,0.002265,-9.227451,1.455627,14.000000,
0.026160,0.900314,0.372726,0.102271,0.965841,0.002265,-9.227451,1.455627,14.000000,
0.026160,0.900314,0.372726,0.102271,0.965841,0.002265,-9.227451,1.455627,14.000000,
0.026160,0.900314,0.372726,0.102271,0.965841,0.002265,-9.227451,1.455627,14.000000,
0.026160,0.900314,0.372726,0.102271,0.965841,0.002265,-9.227451,1.455627,14.000000,
0.026160,0.900314,0.372726,0.102271,0.965841,0.002265,-9.227451,1.455627,14.000000,
0.026160,0.900314,0.372726,0.102271,0.965841,0.002265,-9.227451,1.455627,14.000000,
0.026160,0.900314,0.372726,0.102271,0.965841,0.002265,-9.227451,1.455627,14.000000,
0.026160,0.900314,0.372726,0.102271,0.965841,0.002265,-9.227451,1.455627,14.000000,
0.025953,0.868149,0.381480,0.116119,0.927217,0.017390,-9.817575,1.455627,14.000000,
0.025850,0.849574,0.382257,0.165187,0.846023,0.032992,-10.099910,1.455627,14.000000,
0.025850,0.849574,0.382257,0.165187,0.846023,0.032992,-10.099910,1.455627,14.000000,
0.025832,0.872097,0.384534,0.223698,0.730166,0.026042,-10.188797,1.455627,14.000000,
0.025832,0.872097,0.384534,0.223698,0.730166,0.026042,-10.188797,1.455627,14.000000,
0.025930,0.875197,0.383930,0.189359,0.791469,0.016222,-10.679694,1.455627,14.000000,
0.025829,0.838078,0.385693,0.206545,0.764303,0.027409,-10.430075,1.455627,14.000000,
0.025751,0.801616,0.386116,0.241788,0.696199,0.037670,-11.290332,1.455627,14.000000,
0.025751,0.801616,0.386116,0.241788,0.696199,0.037670,-11.290332,1.455627,14.000000,
0.025808,0.800338,0.388363,0.215908,0.732659,0.024992,-10.831061,1.455627,14.000000,
0.025808,0.800338,0.388363,0.215908,0.732659,0.024992,-10.831061,1.455627,14.000000,
0.025808,0.800338,0.388363,0.215908,0.732659,0.024992,-10.831061,1.455627,14.000000,
0.025843,0.794063,0.390399,0.199444,0.754281,0.016671,-10.761985,1.455627,14.000000,
0.025854,0.778141,0.394483,0.185080,0.771582,0.010070,-11.740605,1.455627,14.000000,
0.026016,0.949817,0.380340,0.327280,0.549084,0.001182,-11.876135,1.455627,14.000000,
0.026016,0.949817,0.380340,0.327280,0.549084,0.001182,-11.876135,1.455627,14.000000,
0.026024,0.957762,0.380134,0.340698,0.523744,0.000345,-11.659190,1.455627,14.000000,
0.026033,0.956225,0.378690,0.329858,0.550384,0.000087,-11.519647,1.455627,14.000000,
0.026033,0.956225,0.378690,0.329858,0.550384,0.000087,-11.519647,1.455627,14.000000,
0.026033,0.956225,0.378690,0.329858,0.550384,0.000087,-11.519647,1.455627,14.000000,
0.026033,0.956225,0.378690,0.329858,0.550384,0.000087,-11.519647,1.455627,14.000000,
0.026033,0.956225,0.378690,0.329858,0.550384,0.000087,-11.519647,1.455627,14.000000,
0.026033,0.956225,0.378690,0.329858,0.550384,0.000087,-11.519647,1.455627,14.000000,
0.026033,0.956225,0.378690,0.329858,0.550384,0.000087,-11.519647,1.455627,14.000000,
0.026033,0.956225,0.378690,0.329858,0.550384,0.000087,-11.519647,1.455627,14.000000,
0.026033,0.956225,0.378690,0.329858,0.550384,0.000087,-11.519647,1.455627,14.000000,
0.026033,0.956225,0.378690,0.329858,0.550384,0.000087,-11.519647,1.455627,14.000000,
0.026033,0.956225,0.378690,0.329858,0.550384,0.000087,-11.519647,1.455627,14.000000,
0.026033,0.956225,0.378690,0.329858,0.550384,0.000087,-11.519647,1.455627,14.000000,
0.025789,0.921459,0.364818,0.438171,0.401547,0.061855,-11.388694,1.455627,14.000000,
0.025789,0.921459,0.364818,0.438171,0.401547,0.061855,-11.388694,1.455627,14.000000,
0.025810,0.883794,0.365514,0.415648,0.434935,0.058822,-11.077065,1.455627,14.000000,
0.025810,0.883794,0.365514,0.415648,0.434935,0.058822,-11.077065,1.455627,14.000000,
0.025699,0.838313,0.366965,0.390551,0.481494,0.071510,-10.665953,1.455627,14.000000,
0.025722,0.825046,0.370030,0.361642,0.521080,0.060445,-9.943641,1.455627,14.000000,
0.025780,0.737672,0.370081,0.346719,0.535475,0.053175,-11.932631,1.455627,14.000000,
0.025780,0.737672,0.370081,0.346719,0.535475,0.053175,-11.932631,1.455627,14.000000,
0.025780,0.737672,0.370081,0.346719,0.535475,0.053175,-11.932631,1.455627,14.000000,
0.025846,0.758265,0.365118,0.322979,0.608791,0.050659,-10.294548,1.455627,14.000000,
0.025846,0.758265,0.365118,0.322979,0.608791,0.050659,-10.294548,1.455627,14.000000,
0.025846,0.758265,0.365118,0.322979,0.608791,0.050659,-10.294548,1.455627,14.000000,
0.025846,0.758265,0.365118,0.322979,0.608791,0.050659,-10.294548,1.455627,14.000000,
0.025846,0.758265,0.365118,0.322979,0.608791,0.050659,-10.294548,1.455627,14.000000,
0.025846,0.758265,0.365118,0.322979,0.608791,0.050659,-10.294548,1.455627,14.000000,
0.026220,0.827050,0.353803,0.285192,0.674330,0.013656,-9.567562,1.455627,14.000000,
0.026220,0.827050,0.353803,0.285192,0.674330,0.013656,-9.567562,1.455627,14.000000,
0.026220,0.827050,0.353803,0.285192,0.674330,0.013656,-9.567562,1.455627,14.000000,
0.026220,0.827050,0.353803,0.285192,0.674330,0.013656,-9.567562,1.455627,14.000000,
0.026259,0.827789,0.356355,0.312120,0.607445,0.002950,-8.995718,1.455627,14.000000,
0.026259,0.827789,0.356355,0.312120,0.607445,0.002950,-8.995718,1.455627,14.000000,
0.026219,0.888490,0.355685,0.307421,0.617614,0.009713,-9.549918,1.455627,14.000000,
0.026219,0.888490,0.355685,0.307421,0.617614,0.009713,-9.549918,1.455627,14.000000,
0.026219,0.888490,0.355685,0.307421,0.617614,0.009713,-9.549918,1.455627,14.000000,
0.026265,0.942274,0.354257,0.350548,0.538026,0.002975,-9.252960,1.455627,14.000000,
0.026265,0.942274,0.354257,0.350548,0.538026,0.002975,-9.252960,1.455627,14.000000,
0.026222,0.932777,0.354250,0.387067,0.469923,0.009079,-10.037890,1.455627,14.000000,
0.026222,0.932777,0.354250,0.387067,0.469923,0.009079,-10.037890,1.455627,14.000000,
0.026222,0.932777,0.354250,0.387067,0.469923,0.009079,-10.037890,1.455627,14.000000,
0.026222,0.932777,0.354250,0.387067,0.469923,0.009079,-10.037890,1.455627,14.000000,
0.026199,0.892441,0.354317,0.423970,0.401279,0.012013,-10.542348,1.455627,14.000000,
0.026199,0.892441,0.354317,0.423970,0.401279,0.012013,-10.542348,1.455627,14.000000,
0.026284,0.847255,0.352954,0.444879,0.345024,0.002508,-10.738738,1.455627,14.000000,
0.026284,0.847255,0.352954,0.444879,0.345024,0.002508,-10.738738,1.455627,14.000000,
0.026284,0.847255,0.352954,0.444879,0.345024,0.002508,-10.738738,1.455627,14.000000,
0.026284,0.847255,0.352954,0.444879,0.345024,0.002508,-10.738738,1.455627,14.000000,
0.026284,0.847255,0.352954,0.444879,0.345024,0.002508,-10.738738,1.455627,14.000000,
0.026284,0.847255,0.352954,0.444879,0.345024,0.002508,-10.738738,1.455627,14.000000,
0.026235,0.840559,0.349719,0.443349,0.359308,0.013270,-11.506457,1.455627,14.000000,
0.026230,0.792759,0.350248,0.448233,0.339455,0.013177,-11.879474,1.455627,14.000000,
0.026234,0.822225,0.352010,0.449874,0.334867,0.009944,-11.236914,1.455627,14.000000,
0.026206,0.827933,0.350045,0.473630,0.304216,0.017688,-12.050639,1.455627,14.000000,
0.026206,0.827933,0.350045,0.473630,0.304216,0.017688,-12.050639,1.455627,14.000000,
0.026206,0.827933,0.350045,0.473630,0.304216,0.017688,-12.050639,1.455627,14.000000,
0.026232,0.905369,0.349983,0.505532,0.252313,0.013775,-12.099357,1.455627,14.000000,
0.026293,0.904008,0.348923,0.492344,0.279557,0.004016,-11.939851,1.455627,14.000000,
0.026248,0.889507,0.347248,0.460174,0.357927,0.014921,-11.731241,1.455627,14.000000,
0.026248,0.889507,0.347248,0.460174,0.357927,0.014921,-11.731241,1.455627,14.000000,
0.026221,0.934150,0.346836,0.415525,0.454661,0.020514,-11.298406,1.455627,14.000000,
0.026233,0.941666,0.346199,0.406005,0.478692,0.013554,-11.036769,1.455627,14.000000,
0.026233,0.941666,0.346199,0.406005,0.478692,0.013554,-11.036769,1.455627,14.000000,
0.026233,0.941666,0.346199,0.406005,0.478692,0.013554,-11.036769,1.455627,14.000000,
0.026247,0.953226,0.349830,0.419419,0.437477,0.005824,-10.308110,1.455627,14.000000,
0.026247,0.953226,0.349830,0.419419,0.437477,0.005824,-10.308110,1.455627,14.000000,
0.026327,0.912809,0.344841,0.418081,0.445431,0.002042,-10.735377,1.455627,14.000000,
0.026273,0.838462,0.347527,0.424672,0.421888,0.004951,-10.781956,1.455627,14.000000,
0.026273,0.838462,0.347527,0.424672,0.421888,0.004951,-10.781956,1.455627,14.000000,
0.026275,0.854382,0.346115,0.480415,0.311062,0.005682,-11.670752,1.455627,14.000000,
0.026275,0.854382,0.346115,0.480415,0.311062,0.005682,-11.670752,1.455627,14.000000,
0.026288,0.876524,0.348532,0.454410,0.361933,0.000380,-10.778705,1.455627,14.000000,
0.026288,0.876524,0.348532,0.454410,0.361933,0.000380,-10.778705,1.455627,14.000000,
0.026288,0.876524,0.348532,0.454410,0.361933,0.000380,-10.778705,1.455627,14.000000,
0.026288,0.876524,0.348532,0.454410,0.361933,0.000380,-10.778705,1.455627,14.000000,
0.026215,0.909952,0.347707,0.462359,0.354908,0.013375,-11.796752,1.455627,14.000000,
0.026215,0.909952,0.347707,0.462359,0.354908,0.013375,-11.796752,1.455627,14.000000,
0.026215,0.909952,0.347707,0.462359,0.354908,0.013375,-11.796752,1.455627,14.000000,
0.026181,0.937435,0.348327,0.451789,0.384021,0.018277,-12.126417,1.455627,14.000000,
0.026176,0.956491,0.346443,0.467162,0.362355,0.025200,-12.486372,1.455627,14.000000,
0.026176,0.956491,0.346443,0.467162,0.362355,0.025200,-12.486372,1.455627,14.000000,
0.026245,0.997325,0.347128,0.479583,0.319730,0.015902,-11.796883,1.455627,14.000000,
0.026245,0.997325,0.347128,0.479583,0.319730,0.015902,-11.796883,1.455627,14.000000,
0.026245,0.997325,0.347128,0.479583,0.319730,0.015902,-11.796883,1.455627,14.000000,
0.026245,0.997325,0.347128,0.479583,0.319730,0.015902,-11.796883,1.455627,14.000000,
0.026245,0.997325,0.347128,0.479583,0.319730,0.015902,-11.796883,1.455627,14.000000,
0.026245,0.997325,0.347128,0.479583,0.319730,0.015902,-11.796883,1.455627,14.000000,
0.026245,0.997325,0.347128,0.479583,0.319730,0.015902,-11.796883,1.455627,14.000000,
0.026337,0.993419,0.347496,0.498882,0.260869,0.001129,-12.616913,1.455627,14.000000,
0.026337,0.993419,0.347496,0.498882,0.260869,0.001129,-12.616913,1.455627,14.000000,
0.026337,0.993419,0.347496,0.498882,0.260869,0.001129,-12.616913,1.455627,14.000000,
0.025680,0.820476,0.361851,0.409217,0.429855,0.075633,-13.174791,1.455627,14.000000,
0.025680,0.820476,0.361851,0.409217,0.429855,0.075633,-13.174791,1.455627,14.000000,
0.025680,0.820476,0.361851,0.409217,0.429855,0.075633,-13.174791,1.455627,14.000000,
0.025680,0.820476,0.361851,0.409217,0.429855,0.075633,-13.174791,1.455627,14.000000,
0.025680,0.820476,0.361851,0.409217,0.429855,0.075633,-13.174791,1.455627,14.000000,
0.025683,0.843464,0.358738,0.388050,0.492752,0.082374,-12.748997,1.455627,14.000000,
0.025743,0.947044,0.351456,0.397262,0.567213,0.091177,-13.233868,1.455627,14.000000,
0.025743,0.947044,0.351456,0.397262,0.567213,0.091177,-13.233868,1.455627,14.000000,
0.025739,0.981645,0.350903,0.390534,0.591138,0.090707,-13.446084,1.455627,14.000000,
0.025543,0.819112,0.371813,0.383034,0.546783,0.078759,-13.924581,1.455627,14.000000,
0.025560,0.777900,0.371967,0.352614,0.589201,0.078876,-11.741191,1.455627,14.000000,
0.025560,0.777900,0.371967,0.352614,0.589201,0.078876,-11.741191,1.455627,14.000000,
