q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.025307,0.800162,0.412926,0.271184,0.606536,0.044936,-16.081056,1.502714,7.000000,
0.025338,0.828587,0.410110,0.297175,0.563283,0.045394,-15.580576,1.502714,7.000000,
0.025190,0.697436,0.404095,0.250774,0.671461,0.070662,-12.924240,1.502714,7.000000,
0.025408,0.865787,0.388432,0.338206,0.549551,0.072740,-11.762640,1.502714,7.000000,
0.025450,0.946452,0.371377,0.300074,0.689656,0.102855,-10.600061,1.502714,7.000000,
0.025381,0.977480,0.371967,0.312929,0.672070,0.110538,-10.860523,1.502714,7.000000,
0.025381,0.977480,0.371967,0.312929,0.672070,0.110538,-10.860523,1.502714,7.000000,
0.025453,0.973238,0.369684,0.321407,0.659267,0.104873,-10.749040,1.502714,7.000000,
0.025401,0.970157,0.371123,0.347223,0.619765,0.110310,-11.299058,1.502714,7.000000,
0.025638,0.988653,0.370692,0.316209,0.655420,0.074264,-10.658844,1.502714,7.000000,
0.025638,0.988653,0.370692,0.316209,0.655420,0.074264,-10.658844,1.502714,7.000000,
0.025508,0.986441,0.372653,0.276103,0.762898,0.091972,-12.228429,1.502714,7.000000,
0.025508,0.986441,0.372653,0.276103,0.762898,0.091972,-12.228429,1.502714,7.000000,
0.025896,0.918970,0.375537,0.334173,0.541875,0.042600,-13.635863,1.502714,7.000000,
0.025830,0.890936,0.376410,0.309033,0.591716,0.051010,-11.669399,1.502714,7.000000,
0.025830,0.890936,0.376410,0.309033,0.591716,0.051010,-11.669399,1.502714,7.000000,
0.025844,0.882802,0.377657,0.319132,0.564929,0.045344,-11.645492,1.502714,7.000000,
0.025844,0.882802,0.377657,0.319132,0.564929,0.045344,-11.645492,1.502714,7.000000,
0.025852,0.864174,0.380134,0.291855,0.615561,0.040615,-12.100947,1.502714,7.000000,
0.025976,0.879238,0.380508,0.289453,0.603028,0.020881,-11.902180,1.502714,7.000000,
0.026223,0.780413,0.373198,0.268149,0.640533,0.001420,-13.385408,1.502714,7.000000,
0.026083,0.506603,0.386979,0.143710,0.830116,0.000519,-12.045284,1.502714,7.000000,
0.026091,0.544915,0.384630,0.152107,0.826732,0.002280,-11.393265,1.502714,7.000000,
0.026091,0.544915,0.384630,0.152107,0.826732,0.002280,-11.393265,1.502714,7.000000,
0.026135,0.536870,0.379292,0.172567,0.802901,0.004107,-11.168293,1.502714,7.000000,
0.026135,0.536870,0.379292,0.172567,0.802901,0.004107,-11.168293,1.502714,7.000000,
0.026135,0.536870,0.379292,0.172567,0.802901,0.004107,-11.168293,1.502714,7.000000,
0.026135,0.536870,0.379292,0.172567,0.802901,0.004107,-11.168293,1.502714,7.000000,
0.026176,0.553159,0.375947,0.145870,0.868367,0.003008,-11.165450,1.502714,7.000000,
0.026175,0.558872,0.377623,0.098360,0.956781,0.000779,-11.681098,1.502714,7.000000,
0.026111,0.544542,0.377795,0.123435,0.909308,0.009372,-11.312613,1.502714,7.000000,
0.026111,0.544542,0.377795,0.123435,0.909308,0.009372,-11.312613,1.502714,7.000000,
0.026111,0.544542,0.377795,0.123435,0.909308,0.009372,-11.312613,1.502714,7.000000,
0.026111,0.544542,0.377795,0.123435,0.909308,0.009372,-11.312613,1.502714,7.000000,
0.026120,0.558883,0.362106,0.181319,0.847316,0.034860,-11.850177,1.502714,7.000000,
0.026194,0.600218,0.358772,0.135136,0.944643,0.034019,-12.084488,1.502714,7.000000,
0.026165,0.623978,0.359719,0.164132,0.892582,0.033639,-11.432052,1.502714,7.000000,
0.026165,0.623978,0.359719,0.164132,0.892582,0.033639,-11.432052,1.502714,7.000000,
0.026165,0.623978,0.359719,0.164132,0.892582,0.033639,-11.432052,1.502714,7.000000,
0.026165,0.623978,0.359719,0.164132,0.892582,0.033639,-11.432052,1.502714,7.000000,
0.025499,0.807098,0.377351,0.268383,0.727076,0.078795,-10.688949,1.502714,7.000000,
0.025499,0.807098,0.377351,0.268383,0.727076,0.078795,-10.688949,1.502714,7.000000,
0.025499,0.807098,0.377351,0.268383,0.727076,0.078795,-10.688949,1.502714,7.000000,
0.025499,0.807098,0.377351,0.268383,0.727076,0.078795,-10.688949,1.502714,7.000000,
0.025547,0.854769,0.371271,0.279079,0.731079,0.080923,-10.355778,1.502714,7.000000,
0.025627,0.820535,0.370227,0.283587,0.704289,0.070232,-10.178588,1.502714,7.000000,
0.025627,0.820535,0.370227,0.283587,0.704289,0.070232,-10.178588,1.502714,7.000000,
0.025627,0.820535,0.370227,0.283587,0.704289,0.070232,-10.178588,1.502714,7.000000,
0.025552,0.807131,0.368904,0.278181,0.727868,0.086977,-10.144428,1.502714,7.000000,
0.025567,0.784917,0.368463,0.270333,0.741559,0.086851,-10.236597,1.502714,7.000000,
0.025567,0.784917,0.368463,0.270333,0.741559,0.086851,-10.236597,1.502714,7.000000,
0.025635,0.750306,0.362853,0.281997,0.724447,0.088905,-10.587571,1.502714,7.000000,
0.025624,0.785512,0.359534,0.310897,0.683538,0.098021,-11.274545,1.502714,7.000000,
0.025783,0.811518,0.358579,0.290932,0.716557,0.074337,-11.601403,1.502714,7.000000,
0.025769,0.773858,0.362713,0.280748,0.717396,0.070523,-11.474905,1.502714,7.000000,
0.025997,0.732034,0.374166,0.176738,0.845582,0.020752,-14.628383,1.502714,7.000000,
0.025782,0.747089,0.364547,0.245160,0.782221,0.057125,-12.682075,1.502714,7.000000,
0.025859,0.797735,0.364259,0.233264,0.796217,0.047228,-10.149570,1.502714,7.000000,
0.025859,0.797735,0.364259,0.233264,0.796217,0.047228,-10.149570,1.502714,7.000000,
0.025778,0.834983,0.363730,0.247907,0.782521,0.057260,-12.951598,1.502714,7.000000,
0.025824,0.818230,0.367039,0.243049,0.765776,0.045803,-11.071776,1.502714,7.000000,
0.025838,0.741897,0.374408,0.277319,0.625116,0.030119,-12.748249,1.502714,7.000000,
0.025886,0.691480,0.361733,0.224252,0.761608,0.055602,-12.148794,1.502714,7.000000,
0.025886,0.691480,0.361733,0.224252,0.761608,0.055602,-12.148794,1.502714,7.000000,
0.025878,0.682486,0.366256,0.193042,0.806608,0.049905,-11.756841,1.502714,7.000000,
0.025894,0.635595,0.365839,0.170024,0.852072,0.051592,-11.107483,1.502714,7.000000,
0.025740,0.623473,0.371031,0.165799,0.867029,0.068633,-10.633085,1.502714,7.000000,
0.025740,0.623473,0.371031,0.165799,0.867029,0.068633,-10.633085,1.502714,7.000000,
0.025904,0.795351,0.378018,0.196409,0.782062,0.025010,-9.178336,1.502714,7.000000,
0.025849,0.760315,0.377488,0.154959,0.872777,0.036158,-10.119425,1.502714,7.000000,
0.025852,0.801734,0.377004,0.148216,0.897846,0.033594,-9.987479,1.502714,7.000000,
0.025934,0.766136,0.381407,0.135332,0.884116,0.017085,-9.213513,1.502714,7.000000,
0.025639,0.859724,0.373800,0.330000,0.584713,0.073632,-10.602209,1.502714,7.000000,
0.025707,0.870605,0.372399,0.333472,0.576253,0.065743,-10.643103,1.502714,7.000000,
0.025707,0.870605,0.372399,0.333472,0.576253,0.065743,-10.643103,1.502714,7.000000,
0.025707,0.870605,0.372399,0.333472,0.576253,0.065743,-10.643103,1.502714,7.000000,
0.025615,0.889610,0.372764,0.358734,0.534887,0.077255,-10.609284,1.502714,7.000000,
0.025615,0.889610,0.372764,0.358734,0.534887,0.077255,-10.609284,1.502714,7.000000,
0.025659,0.929488,0.379936,0.457061,0.254723,0.056254,-12.100770,1.502714,7.000000,
0.025729,0.913468,0.379611,0.399291,0.365575,0.047662,-11.747330,1.502714,7.000000,
0.025660,0.900194,0.381061,0.396473,0.369752,0.054635,-12.184525,1.502714,7.000000,
0.025660,0.900194,0.381061,0.396473,0.369752,0.054635,-12.184525,1.502714,7.000000,
0.025660,0.900194,0.381061,0.396473,0.369752,0.054635,-12.184525,1.502714,7.000000,
0.025660,0.900194,0.381061,0.396473,0.369752,0.054635,-12.184525,1.502714,7.000000,
0.025660,0.900194,0.381061,0.396473,0.369752,0.054635,-12.184525,1.502714,7.000000,
0.025660,0.900194,0.381061,0.396473,0.369752,0.054635,-12.184525,1.502714,7.000000,
0.025541,0.875650,0.383040,0.422166,0.324095,0.067097,-12.141513,1.502714,7.000000,
0.025541,0.875650,0.383040,0.422166,0.324095,0.067097,-12.141513,1.502714,7.000000,
0.025541,0.875650,0.383040,0.422166,0.324095,0.067097,-12.141513,1.502714,7.000000,
0.025337,0.841638,0.388312,0.431698,0.301673,0.088293,-12.876519,1.502714,7.000000,
0.024848,0.797431,0.402020,0.384151,0.417451,0.129010,-13.440426,1.502714,7.000000,
0.024838,0.830663,0.398852,0.396050,0.412926,0.133678,-12.577762,1.502714,7.000000,
0.024838,0.830663,0.398852,0.396050,0.412926,0.133678,-12.577762,1.502714,7.000000,
0.024838,0.830663,0.398852,0.396050,0.412926,0.133678,-12.577762,1.502714,7.000000,
0.024838,0.830663,0.398852,0.396050,0.412926,0.133678,-12.577762,1.502714,7.000000,
0.025129,0.742690,0.383414,0.221564,0.785028,0.123118,-12.668138,1.502714,7.000000,
0.025157,0.680906,0.382573,0.231872,0.756255,0.119440,-12.342261,1.502714,7.000000,
0.025784,0.617098,0.390060,0.159669,0.770149,0.023395,-11.731088,1.502714,7.000000,
0.025756,0.548357,0.388631,0.137633,0.819096,0.030891,-12.389090,1.502714,7.000000,
0.025773,0.564846,0.389195,0.166529,0.761898,0.023378,-11.869841,1.502714,7.000000,
0.025773,0.564846,0.389195,0.166529,0.761898,0.023378,-11.869841,1.502714,7.000000,
0.025773,0.564846,0.389195,0.166529,0.761898,0.023378,-11.869841,1.502714,7.000000,
0.025773,0.564846,0.389195,0.166529,0.761898,0.023378,-11.869841,1.502714,7.000000,
0.025773,0.564846,0.389195,0.166529,0.761898,0.023378,-11.869841,1.502714,7.000000,
0.025773,0.564846,0.389195,0.166529,0.761898,0.023378,-11.869841,1.502714,7.000000,
0.025627,0.549332,0.390323,0.155582,0.802811,0.042771,-10.970249,1.502714,7.000000,
0.025717,0.592098,0.390453,0.152843,0.804960,0.029790,-11.266444,1.502714,7.000000,
0.025594,0.394937,0.391838,0.226713,0.667007,0.051635,-12.747972,1.502714,7.000000,
0.025578,0.399718,0.388301,0.238403,0.662049,0.060324,-12.479573,1.502714,7.000000,
0.025875,0.633619,0.362570,0.238191,0.782219,0.063223,-11.629222,1.502714,7.000000,
0.025875,0.633619,0.362570,0.238191,0.782219,0.063223,-11.629222,1.502714,7.000000,
0.026038,0.571338,0.371802,0.256626,0.675684,0.025007,-11.995686,1.502714,7.000000,
0.026038,0.571338,0.371802,0.256626,0.675684,0.025007,-11.995686,1.502714,7.000000,
0.026055,0.640720,0.372455,0.252821,0.686647,0.018223,-11.119970,1.502714,7.000000,
0.026083,0.639053,0.372369,0.254305,0.680538,0.015580,-10.425949,1.502714,7.000000,
0.026083,0.639053,0.372369,0.254305,0.680538,0.015580,-10.425949,1.502714,7.000000,
0.026083,0.639053,0.372369,0.254305,0.680538,0.015580,-10.425949,1.502714,7.000000,
0.026083,0.639053,0.372369,0.254305,0.680538,0.015580,-10.425949,1.502714,7.000000,
0.026083,0.639053,0.372369,0.254305,0.680538,0.015580,-10.425949,1.502714,7.000000,
0.026132,0.631078,0.367640,0.247238,0.698933,0.017530,-10.141068,1.502714,7.000000,
0.026087,0.680820,0.369569,0.275216,0.648997,0.022074,-10.315521,1.502714,7.000000,
0.026214,0.739125,0.365593,0.303228,0.599924,0.008411,-11.173886,1.502714,7.000000,
0.026214,0.739125,0.365593,0.303228,0.599924,0.008411,-11.173886,1.502714,7.000000,
0.026190,0.774493,0.371461,0.329731,0.537269,0.000489,-10.960432,1.502714,7.000000,
0.026093,0.741699,0.370342,0.331451,0.546013,0.018816,-10.575470,1.502714,7.000000,
0.026093,0.741699,0.370342,0.331451,0.546013,0.018816,-10.575470,1.502714,7.000000,
0.026093,0.741699,0.370342,0.331451,0.546013,0.018816,-10.575470,1.502714,7.000000,
0.026093,0.741699,0.370342,0.331451,0.546013,0.018816,-10.575470,1.502714,7.000000,
0.026103,0.714509,0.374031,0.352319,0.481491,0.008547,-10.468247,1.502714,7.000000,
0.026103,0.714509,0.374031,0.352319,0.481491,0.008547,-10.468247,1.502714,7.000000,
0.026129,0.721860,0.372792,0.327102,0.539789,0.006201,-10.217587,1.502714,7.000000,
0.026129,0.721860,0.372792,0.327102,0.539789,0.006201,-10.217587,1.502714,7.000000,
0.026129,0.721860,0.372792,0.327102,0.539789,0.006201,-10.217587,1.502714,7.000000,
0.026129,0.721860,0.372792,0.327102,0.539789,0.006201,-10.217587,1.502714,7.000000,
0.026129,0.721860,0.372792,0.327102,0.539789,0.006201,-10.217587,1.502714,7.000000,
0.026129,0.721860,0.372792,0.327102,0.539789,0.006201,-10.217587,1.502714,7.000000,
0.026072,0.659333,0.376036,0.314419,0.549323,0.009709,-10.554195,1.502714,7.000000,
0.026072,0.659333,0.376036,0.314419,0.549323,0.009709,-10.554195,1.502714,7.000000,
0.026024,0.669840,0.376455,0.312547,0.561089,0.017770,-11.305070,1.502714,7.000000,
0.025981,0.670622,0.375177,0.306894,0.585178,0.029810,-12.003659,1.502714,7.000000,
0.026056,0.680635,0.375485,0.306260,0.588796,0.019247,-11.087582,1.502714,7.000000,
0.025988,0.679903,0.374441,0.318190,0.580970,0.031958,-11.731410,1.502714,7.000000,
0.026080,0.652143,0.369836,0.269372,0.684591,0.026625,-11.604999,1.502714,7.000000,
0.026051,0.656703,0.369870,0.305874,0.607026,0.030855,-11.284265,1.502714,7.000000,
0.025818,0.729966,0.374578,0.247221,0.717679,0.046956,-10.169748,1.502714,7.000000,
0.025796,0.775687,0.372570,0.245877,0.738963,0.054163,-10.315124,1.502714,7.000000,
0.025796,0.775687,0.372570,0.245877,0.738963,0.054163,-10.315124,1.502714,7.000000,
0.025707,0.797292,0.370563,0.277247,0.697540,0.068969,-10.434652,1.502714,7.000000,
0.025707,0.797292,0.370563,0.277247,0.697540,0.068969,-10.434652,1.502714,7.000000,
0.025612,0.773792,0.373734,0.264829,0.712441,0.076181,-10.442810,1.502714,7.000000,
0.025638,0.752079,0.374529,0.251579,0.731162,0.070546,-10.077646,1.502714,7.000000,
0.025638,0.752079,0.374529,0.251579,0.731162,0.070546,-10.077646,1.502714,7.000000,
0.025317,0.711760,0.380598,0.290595,0.668598,0.103835,-10.809378,1.502714,7.000000,
0.025385,0.728191,0.376334,0.292893,0.683033,0.102572,-10.857764,1.502714,7.000000,
0.025385,0.728191,0.376334,0.292893,0.683033,0.102572,-10.857764,1.502714,7.000000,
0.025090,0.900335,0.379825,0.352683,0.602640,0.132666,-11.417706,1.502714,7.000000,
0.025182,0.882189,0.380580,0.346620,0.600908,0.120145,-11.552167,1.502714,7.000000,
0.025199,0.831185,0.380081,0.314127,0.656130,0.118326,-10.865138,1.502714,7.000000,
0.025185,0.773706,0.377795,0.327201,0.636999,0.123449,-10.700040,1.502714,7.000000,
0.024965,0.739454,0.383840,0.345606,0.598450,0.144080,-11.135632,1.502714,7.000000,
0.024965,0.739454,0.383840,0.345606,0.598450,0.144080,-11.135632,1.502714,7.000000,
0.024965,0.739454,0.383840,0.345606,0.598450,0.144080,-11.135632,1.502714,7.000000,
0.025119,0.688570,0.381206,0.302572,0.676439,0.127831,-11.304772,1.502714,7.000000,
0.026109,0.716071,0.365882,0.367728,0.502403,0.013163,-11.027145,1.502714,7.000000,
0.026110,0.783083,0.362186,0.353285,0.556163,0.017843,-11.036795,1.502714,7.000000,
0.026110,0.783083,0.362186,0.353285,0.556163,0.017843,-11.036795,1.502714,7.000000,
0.026230,0.800263,0.355895,0.343241,0.580066,0.010551,-11.013836,1.502714,7.000000,
0.025517,0.987683,0.366601,0.238804,0.843728,0.103151,-11.184945,1.502714,7.000000,
0.025517,0.987683,0.366601,0.238804,0.843728,0.103151,-11.184945,1.502714,7.000000,
0.025517,0.987683,0.366601,0.238804,0.843728,0.103151,-11.184945,1.502714,7.000000,
0.025517,0.987683,0.366601,0.238804,0.843728,0.103151,-11.184945,1.502714,7.000000,
0.025517,0.987683,0.366601,0.238804,0.843728,0.103151,-11.184945,1.502714,7.000000,
0.025427,0.975055,0.367914,0.218136,0.882293,0.114184,-11.261244,1.502714,7.000000,
0.025482,0.996215,0.369162,0.224660,0.858699,0.103118,-10.791826,1.502714,7.000000,
0.025441,0.998973,0.375202,0.204157,0.878966,0.097516,-11.453455,1.502714,7.000000,
0.025441,0.998973,0.375202,0.204157,0.878966,0.097516,-11.453455,1.502714,7.000000,
0.025441,0.998973,0.375202,0.204157,0.878966,0.097516,-11.453455,1.502714,7.000000,
0.025441,0.998973,0.375202,0.204157,0.878966,0.097516,-11.453455,1.502714,7.000000,
0.025441,0.998973,0.375202,0.204157,0.878966,0.097516,-11.453455,1.502714,7.000000,
0.025317,0.926934,0.370704,0.446003,0.406887,0.125037,-12.654630,1.502714,7.000000,
0.025168,0.911265,0.385686,0.406771,0.431815,0.118040,-12.096235,1.502714,7.000000,
0.025168,0.911265,0.385686,0.406771,0.431815,0.118040,-12.096235,1.502714,7.000000,
0.025147,0.936467,0.380563,0.452504,0.361908,0.129233,-11.979969,1.502714,7.000000,
0.025147,0.936467,0.380563,0.452504,0.361908,0.129233,-11.979969,1.502714,7.000000,
0.025322,0.937360,0.376383,0.475337,0.315017,0.111639,-12.384275,1.502714,7.000000,
0.026169,0.966507,0.370621,0.311327,0.600076,0.005615,-11.214794,1.502714,7.000000,
0.026181,0.905313,0.368100,0.278306,0.664091,0.009907,-10.936059,1.502714,7.000000,
0.026181,0.905313,0.368100,0.278306,0.664091,0.009907,-10.936059,1.502714,7.000000,
0.026181,0.905313,0.368100,0.278306,0.664091,0.009907,-10.936059,1.502714,7.000000,
0.026181,0.905313,0.368100,0.278306,0.664091,0.009907,-10.936059,1.502714,7.000000,
0.026075,0.901599,0.370937,0.292035,0.641970,0.021312,-10.246574,1.502714,7.000000,
0.026075,0.901599,0.370937,0.292035,0.641970,0.021312,-10.246574,1.502714,7.000000,
0.026075,0.901599,0.370937,0.292035,0.641970,0.021312,-10.246574,1.502714,7.000000,
0.026075,0.901599,0.370937,0.292035,0.641970,0.021312,-10.246574,1.502714,7.000000,
0.026114,0.906591,0.372024,0.311628,0.597757,0.013263,-10.780695,1.502714,7.000000,
0.026003,0.970073,0.373929,0.296277,0.639167,0.027606,-10.913526,1.502714,7.000000,
0.026003,0.970073,0.373929,0.296277,0.639167,0.027606,-10.913526,1.502714,7.000000,
0.026003,0.970073,0.373929,0.296277,0.639167,0.027606,-10.913526,1.502714,7.000000,
0.025980,0.941949,0.376286,0.330051,0.560683,0.025918,-11.328195,1.502714,7.000000,
0.025980,0.941949,0.376286,0.330051,0.560683,0.025918,-11.328195,1.502714,7.000000,
0.025488,0.930057,0.375929,0.506001,0.258586,0.088407,-13.642314,1.502714,7.000000,
0.025444,0.900182,0.375146,0.492938,0.285572,0.096767,-13.061761,1.502714,7.000000,
0.025444,0.900182,0.375146,0.492938,0.285572,0.096767,-13.061761,1.502714,7.000000,
0.025350,0.899709,0.375689,0.503148,0.275065,0.106831,-12.529177,1.502714,7.000000,
0.026127,0.968808,0.357388,0.506798,0.216563,0.027307,-12.416702,1.502714,7.000000,
0.026089,0.993932,0.358155,0.491875,0.252789,0.029773,-12.658697,1.502714,7.000000,
0.026089,0.993932,0.358155,0.491875,0.252789,0.029773,-12.658697,1.502714,7.000000,
0.026133,0.938417,0.357959,0.485792,0.256641,0.025580,-12.028019,1.502714,7.000000,
0.026133,0.938417,0.357959,0.485792,0.256641,0.025580,-12.028019,1.502714,7.000000,
0.026133,0.938417,0.357959,0.485792,0.256641,0.025580,-12.028019,1.502714,7.000000,
0.026136,0.920098,0.361816,0.468393,0.267272,0.019521,-11.702543,1.502714,7.000000,
0.026136,0.920098,0.361816,0.468393,0.267272,0.019521,-11.702543,1.502714,7.000000,
0.026136,0.920098,0.361816,0.468393,0.267272,0.019521,-11.702543,1.502714,7.000000,
0.026158,0.917255,0.364519,0.465302,0.253402,0.014366,-11.651272,1.502714,7.000000,
0.026158,0.917255,0.364519,0.465302,0.253402,0.014366,-11.651272,1.502714,7.000000,
0.026145,0.904347,0.356525,0.494473,0.243651,0.035051,-13.730522,1.502714,7.000000,
0.026063,0.910638,0.355944,0.469474,0.311065,0.047402,-13.307855,1.502714,7.000000,
0.026089,0.871239,0.353571,0.487765,0.280878,0.044767,-13.450325,1.502714,7.000000,
0.026089,0.871239,0.353571,0.487765,0.280878,0.044767,-13.450325,1.502714,7.000000,
0.026195,0.898258,0.352303,0.511425,0.220578,0.029470,-14.104578,1.502714,7.000000,
0.026234,0.824240,0.353163,0.464833,0.294526,0.022909,-13.596189,1.502714,7.000000,
0.026234,0.824240,0.353163,0.464833,0.294526,0.022909,-13.596189,1.502714,7.000000,
0.026280,0.790526,0.352870,0.463252,0.285858,0.016870,-14.563187,1.502714,7.000000,
0.026233,0.837518,0.354654,0.488053,0.240513,0.017685,-12.977838,1.502714,7.000000,
0.026233,0.837518,0.354654,0.488053,0.240513,0.017685,-12.977838,1.502714,7.000000,
0.026233,0.837518,0.354654,0.488053,0.240513,0.017685,-12.977838,1.502714,7.000000,
0.026233,0.837518,0.354654,0.488053,0.240513,0.017685,-12.977838,1.502714,7.000000,
0.026134,0.825818,0.355122,0.484581,0.255266,0.028647,-13.052090,1.502714,7.000000,
0.026134,0.825818,0.355122,0.484581,0.255266,0.028647,-13.052090,1.502714,7.000000,
0.026262,0.852561,0.352921,0.482518,0.250443,0.013436,-12.723009,1.502714,7.000000,
0.026262,0.852561,0.352921,0.482518,0.250443,0.013436,-12.723009,1.502714,7.000000,
0.026262,0.852561,0.352921,0.482518,0.250443,0.013436,-12.723009,1.502714,7.000000,
0.026262,0.852561,0.352921,0.482518,0.250443,0.013436,-12.723009,1.502714,7.000000,
0.026245,0.811745,0.353872,0.467172,0.268585,0.016368,-12.908227,1.502714,7.000000,
0.026245,0.811745,0.353872,0.467172,0.268585,0.016368,-12.908227,1.502714,7.000000,
0.026245,0.811745,0.353872,0.467172,0.268585,0.016368,-12.908227,1.502714,7.000000,
0.026300,0.746466,0.353828,0.463465,0.267141,0.008520,-13.603514,1.502714,7.000000,
0.026116,0.701047,0.360949,0.453815,0.264756,0.025073,-14.697983,1.502714,7.000000,
0.026235,0.679144,0.355522,0.425480,0.329091,0.016424,-13.342186,1.502714,7.000000,
0.026235,0.679144,0.355522,0.425480,0.329091,0.016424,-13.342186,1.502714,7.000000,
0.026235,0.679144,0.355522,0.425480,0.329091,0.016424,-13.342186,1.502714,7.000000,
0.026215,0.607286,0.351228,0.435142,0.347243,0.009568,-14.082407,1.502714,7.000000,
0.026215,0.607286,0.351228,0.435142,0.347243,0.009568,-14.082407,1.502714,7.000000,
0.026215,0.607286,0.351228,0.435142,0.347243,0.009568,-14.082407,1.502714,7.000000,
0.026215,0.607286,0.351228,0.435142,0.347243,0.009568,-14.082407,1.502714,7.000000,
0.026215,0.607286,0.351228,0.435142,0.347243,0.009568,-14.082407,1.502714,7.000000,
0.026247,0.636469,0.350409,0.414697,0.383682,0.007975,-13.045934,1.502714,7.000000,
0.026225,0.729716,0.352075,0.327361,0.591031,0.009590,-10.504604,1.502714,7.000000,
0.026215,0.742975,0.351538,0.345864,0.566004,0.010867,-10.772794,1.502714,7.000000,
0.026215,0.742975,0.351538,0.345864,0.566004,0.010867,-10.772794,1.502714,7.000000,
0.026215,0.742975,0.351538,0.345864,0.566004,0.010867,-10.772794,1.502714,7.000000,
0.026331,0.708419,0.359026,0.117936,0.947833,0.004319,-10.566690,1.502714,7.000000,
0.026264,0.712832,0.363653,0.141481,0.893966,0.005071,-9.238037,1.502714,7.000000,
0.026300,0.675653,0.362600,0.136389,0.901541,0.004366,-10.514264,1.502714,7.000000,
0.026300,0.675653,0.362600,0.136389,0.901541,0.004366,-10.514264,1.502714,7.000000,
0.026125,0.667490,0.362265,0.138479,0.921998,0.031910,-10.915208,1.502714,7.000000,
0.026314,0.658471,0.360374,0.106202,0.966090,0.005000,-10.338556,1.502714,7.000000,
0.026323,0.653656,0.360620,0.092737,0.989438,0.001909,-9.925765,1.502714,7.000000,
0.026323,0.653656,0.360620,0.092737,0.989438,0.001909,-9.925765,1.502714,7.000000,
0.026323,0.653656,0.360620,0.092737,0.989438,0.001909,-9.925765,1.502714,7.000000,
0.026323,0.653656,0.360620,0.092737,0.989438,0.001909,-9.925765,1.502714,7.000000,
0.026323,0.653656,0.360620,0.092737,0.989438,0.001909,-9.925765,1.502714,7.000000,
0.026323,0.653656,0.360620,0.092737,0.989438,0.001909,-9.925765,1.502714,7.000000,
0.026305,0.675651,0.359913,0.111626,0.961536,0.005619,-9.827135,1.502714,7.000000,
0.026304,0.627196,0.360667,0.130199,0.914600,0.003297,-9.776621,1.502714,7.000000,
0.026304,0.627196,0.360667,0.130199,0.914600,0.003297,-9.776621,1.502714,7.000000,
0.026304,0.627196,0.360667,0.130199,0.914600,0.003297,-9.776621,1.502714,7.000000,
0.026275,0.623842,0.359720,0.117805,0.942341,0.009394,-9.605515,1.502714,7.000000,
0.026275,0.623842,0.359720,0.117805,0.942341,0.009394,-9.605515,1.502714,7.000000,
0.026194,0.648050,0.361843,0.139200,0.896940,0.021977,-10.583953,1.502714,7.000000,
0.026269,0.679492,0.358919,0.134399,0.902816,0.016969,-10.864013,1.502714,7.000000,
0.026255,0.723803,0.358833,0.165019,0.847571,0.018119,-10.886180,1.502714,7.000000,
0.026255,0.723803,0.358833,0.165019,0.847571,0.018119,-10.886180,1.502714,7.000000,
0.025773,0.835042,0.371637,0.106879,0.969890,0.059035,-10.279415,1.502714,7.000000,
0.025773,0.835042,0.371637,0.106879,0.969890,0.059035,-10.279415,1.502714,7.000000,
0.025773,0.835042,0.371637,0.106879,0.969890,0.059035,-10.279415,1.502714,7.000000,
0.025773,0.835042,0.371637,0.106879,0.969890,0.059035,-10.279415,1.502714,7.000000,
0.025773,0.835042,0.371637,0.106879,0.969890,0.059035,-10.279415,1.502714,7.000000,
0.025723,0.892626,0.372680,0.131689,0.936881,0.063554,-10.641372,1.502714,7.000000,
0.025723,0.892626,0.372680,0.131689,0.936881,0.063554,-10.641372,1.502714,7.000000,
0.025567,0.951455,0.373769,0.163239,0.894340,0.082173,-11.227136,1.502714,7.000000,
0.025567,0.951455,0.373769,0.163239,0.894340,0.082173,-11.227136,1.502714,7.000000,
0.025679,0.961298,0.376081,0.147083,0.912658,0.060127,-10.325065,1.502714,7.000000,
0.025701,0.950110,0.375833,0.125393,0.959536,0.059598,-9.701022,1.502714,7.000000,
0.025756,0.996515,0.375496,0.105257,0.996348,0.052695,-9.642667,1.502714,7.000000,
0.025756,0.996515,0.375496,0.105257,0.996348,0.052695,-9.642667,1.502714,7.000000,
0.025756,0.996515,0.375496,0.105257,0.996348,0.052695,-9.642667,1.502714,7.000000,
0.025756,0.996515,0.375496,0.105257,0.996348,0.052695,-9.642667,1.502714,7.000000,
0.025756,0.996515,0.375496,0.105257,0.996348,0.052695,-9.642667,1.502714,7.000000,
0.025756,0.996515,0.375496,0.105257,0.996348,0.052695,-9.642667,1.502714,7.000000,
0.025756,0.996515,0.375496,0.105257,0.996348,0.052695,-9.642667,1.502714,7.000000,
0.025756,0.996515,0.375496,0.105257,0.996348,0.052695,-9.642667,1.502714,7.000000,
0.025756,0.996515,0.375496,0.105257,0.996348,0.052695,-9.642667,1.502714,7.000000,
0.025756,0.996515,0.375496,0.105257,0.996348,0.052695,-9.642667,1.502714,7.000000,
0.025756,0.996515,0.375496,0.105257,0.996348,0.052695,-9.642667,1.502714,7.000000,
0.025756,0.996515,0.375496,0.105257,0.996348,0.052695,-9.642667,1.502714,7.000000,
