q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049546,0.996378,0.144496,0.114547,0.460419,0.000436,-205.005662,2.971692,9.000000,
0.049546,0.996378,0.144496,0.114547,0.460419,0.000436,-205.005662,2.971692,9.000000,
0.049546,0.996378,0.144496,0.114547,0.460419,0.000436,-205.005662,2.971692,9.000000,
0.049546,0.996378,0.144496,0.114547,0.460419,0.000436,-205.005662,2.971692,9.000000,
0.049546,0.996378,0.144496,0.114547,0.460419,0.000436,-205.005662,2.971692,9.000000,
0.049546,0.996378,0.144496,0.114547,0.460419,0.000436,-205.005662,2.971692,9.000000,
0.049546,0.996378,0.144496,0.114547,0.460419,0.000436,-205.005662,2.971692,9.000000,
0.049546,0.996378,0.144496,0.114547,0.460419,0.000436,-205.005662,2.971692,9.000000,
0.049546,0.996378,0.144496,0.114547,0.460419,0.000436,-205.005662,2.971692,9.000000,
0.049546,0.996378,0.144496,0.114547,0.460419,0.000436,-205.005662,2.971692,9.000000,
0.049546,0.996378,0.144496,0.114547,0.460419,0.000436,-205.005662,2.971692,9.000000,
0.049582,0.994211,0.145057,0.115345,0.452224,0.000414,-205.292208,2.971692,9.000000,
0.049582,0.994211,0.145057,0.115345,0.452224,0.000414,-205.292208,2.971692,9.000000,
0.049582,0.994211,0.145057,0.115345,0.452224,0.000414,-205.292208,2.971692,9.000000,
0.049582,0.994211,0.145057,0.115345,0.452224,0.000414,-205.292208,2.971692,9.000000,
0.049582,0.994211,0.145057,0.115345,0.452224,0.000414,-205.292208,2.971692,9.000000,
0.049582,0.994211,0.145057,0.115345,0.452224,0.000414,-205.292208,2.971692,9.000000,
0.049582,0.994211,0.145057,0.115345,0.452224,0.000414,-205.292208,2.971692,9.000000,
0.049582,0.994211,0.145057,0.115345,0.452224,0.000414,-205.292208,2.971692,9.000000,
0.049582,0.994211,0.145057,0.115345,0.452224,0.000414,-205.292208,2.971692,9.000000,
0.049582,0.994211,0.145057,0.115345,0.452224,0.000414,-205.292208,2.971692,9.000000,
0.049582,0.994211,0.145057,0.115345,0.452224,0.000414,-205.292208,2.971692,9.000000,
0.049618,0.991395,0.143448,0.125077,0.432921,0.001070,-206.724871,2.971692,9.000000,
0.049618,0.991395,0.143448,0.125077,0.432921,0.001070,-206.724871,2.971692,9.000000,
0.049618,0.991395,0.143448,0.125077,0.432921,0.001070,-206.724871,2.971692,9.000000,
0.049618,0.991395,0.143448,0.125077,0.432921,0.001070,-206.724871,2.971692,9.000000,
0.049618,0.991395,0.143448,0.125077,0.432921,0.001070,-206.724871,2.971692,9.000000,
0.049626,0.992654,0.142411,0.127520,0.435352,0.000534,-206.136278,2.971692,9.000000,
0.049590,0.997365,0.143684,0.127616,0.431922,0.000219,-204.942691,2.971692,9.000000,
0.049590,0.997365,0.143684,0.127616,0.431922,0.000219,-204.942691,2.971692,9.000000,
0.049590,0.997365,0.143684,0.127616,0.431922,0.000219,-204.942691,2.971692,9.000000,
0.049590,0.997365,0.143684,0.127616,0.431922,0.000219,-204.942691,2.971692,9.000000,
0.049590,0.997365,0.143684,0.127616,0.431922,0.000219,-204.942691,2.971692,9.000000,
0.049590,0.997365,0.143684,0.127616,0.431922,0.000219,-204.942691,2.971692,9.000000,
0.049590,0.997365,0.143684,0.127616,0.431922,0.000219,-204.942691,2.971692,9.000000,
0.049590,0.997365,0.143684,0.127616,0.431922,0.000219,-204.942691,2.971692,9.000000,
0.049590,0.997365,0.143684,0.127616,0.431922,0.000219,-204.942691,2.971692,9.000000,
0.049590,0.997365,0.143684,0.127616,0.431922,0.000219,-204.942691,2.971692,9.000000,
0.049590,0.997365,0.143684,0.127616,0.431922,0.000219,-204.942691,2.971692,9.000000,
0.049590,0.997365,0.143684,0.127616,0.431922,0.000219,-204.942691,2.971692,9.000000,
0.049590,0.997365,0.143684,0.127616,0.431922,0.000219,-204.942691,2.971692,9.000000,
0.049590,0.997365,0.143684,0.127616,0.431922,0.000219,-204.942691,2.971692,9.000000,
0.049563,0.994607,0.142772,0.139262,0.413626,0.001098,-205.599882,2.971692,9.000000,
0.049563,0.994607,0.142772,0.139262,0.413626,0.001098,-205.599882,2.971692,9.000000,
0.049549,0.993217,0.143680,0.135413,0.416575,0.001144,-206.163202,2.971692,9.000000,
0.049523,0.993927,0.144193,0.139164,0.406982,0.001890,-206.193877,2.971692,9.000000,
0.049523,0.993927,0.144193,0.139164,0.406982,0.001890,-206.193877,2.971692,9.000000,
0.049565,0.993153,0.143226,0.130074,0.428698,0.001363,-206.241072,2.971692,9.000000,
0.049565,0.993153,0.143226,0.130074,0.428698,0.001363,-206.241072,2.971692,9.000000,
0.049565,0.993153,0.143226,0.130074,0.428698,0.001363,-206.241072,2.971692,9.000000,
0.049500,0.997997,0.144521,0.142327,0.401412,0.002341,-205.370971,2.971692,9.000000,
0.049513,0.997621,0.144363,0.141990,0.400063,0.002683,-205.819389,2.971692,9.000000,
0.049513,0.997621,0.144363,0.141990,0.400063,0.002683,-205.819389,2.971692,9.000000,
0.049513,0.997621,0.144363,0.141990,0.400063,0.002683,-205.819389,2.971692,9.000000,
0.049513,0.997621,0.144363,0.141990,0.400063,0.002683,-205.819389,2.971692,9.000000,
0.049513,0.997621,0.144363,0.141990,0.400063,0.002683,-205.819389,2.971692,9.000000,
0.049513,0.997621,0.144363,0.141990,0.400063,0.002683,-205.819389,2.971692,9.000000,
0.049513,0.997621,0.144363,0.141990,0.400063,0.002683,-205.819389,2.971692,9.000000,
0.049513,0.997621,0.144363,0.141990,0.400063,0.002683,-205.819389,2.971692,9.000000,
0.049513,0.997621,0.144363,0.141990,0.400063,0.002683,-205.819389,2.971692,9.000000,
0.049513,0.997621,0.144363,0.141990,0.400063,0.002683,-205.819389,2.971692,9.000000,
0.049513,0.997621,0.144363,0.141990,0.400063,0.002683,-205.819389,2.971692,9.000000,
0.049513,0.997621,0.144363,0.141990,0.400063,0.002683,-205.819389,2.971692,9.000000,
0.049522,0.995320,0.143401,0.125681,0.441285,0.002045,-206.102478,2.971692,9.000000,
0.049522,0.995320,0.143401,0.125681,0.441285,0.002045,-206.102478,2.971692,9.000000,
0.049522,0.995320,0.143401,0.125681,0.441285,0.002045,-206.102478,2.971692,9.000000,
0.049522,0.995320,0.143401,0.125681,0.441285,0.002045,-206.102478,2.971692,9.000000,
0.049522,0.995320,0.143401,0.125681,0.441285,0.002045,-206.102478,2.971692,9.000000,
0.049512,0.993659,0.145082,0.128781,0.423124,0.002178,-206.922216,2.971692,9.000000,
0.049512,0.993659,0.145082,0.128781,0.423124,0.002178,-206.922216,2.971692,9.000000,
0.049512,0.993659,0.145082,0.128781,0.423124,0.002178,-206.922216,2.971692,9.000000,
0.049512,0.993659,0.145082,0.128781,0.423124,0.002178,-206.922216,2.971692,9.000000,
0.049512,0.993659,0.145082,0.128781,0.423124,0.002178,-206.922216,2.971692,9.000000,
0.049486,0.997132,0.146718,0.134946,0.402259,0.002532,-206.606086,2.971692,9.000000,
0.049486,0.997132,0.146718,0.134946,0.402259,0.002532,-206.606086,2.971692,9.000000,
0.049549,0.990189,0.144727,0.129168,0.419320,0.001019,-207.780168,2.971692,9.000000,
0.049549,0.990189,0.144727,0.129168,0.419320,0.001019,-207.780168,2.971692,9.000000,
0.049531,0.995888,0.145779,0.140601,0.388148,0.001772,-207.360375,2.971692,9.000000,
0.049508,0.994351,0.145047,0.142563,0.391797,0.002071,-207.094342,2.971692,9.000000,
0.049508,0.994351,0.145047,0.142563,0.391797,0.002071,-207.094342,2.971692,9.000000,
0.049508,0.994351,0.145047,0.142563,0.391797,0.002071,-207.094342,2.971692,9.000000,
0.049508,0.994351,0.145047,0.142563,0.391797,0.002071,-207.094342,2.971692,9.000000,
0.049509,0.995814,0.143624,0.133828,0.420371,0.001831,-206.899927,2.971692,9.000000,
0.049509,0.995814,0.143624,0.133828,0.420371,0.001831,-206.899927,2.971692,9.000000,
0.049509,0.995814,0.143624,0.133828,0.420371,0.001831,-206.899927,2.971692,9.000000,
0.049509,0.995814,0.143624,0.133828,0.420371,0.001831,-206.899927,2.971692,9.000000,
0.049526,0.999758,0.143575,0.124717,0.440981,0.001947,-205.690150,2.971692,9.000000,
0.049526,0.999758,0.143575,0.124717,0.440981,0.001947,-205.690150,2.971692,9.000000,
0.049526,0.999758,0.143575,0.124717,0.440981,0.001947,-205.690150,2.971692,9.000000,
0.049526,0.999758,0.143575,0.124717,0.440981,0.001947,-205.690150,2.971692,9.000000,
0.049526,0.999758,0.143575,0.124717,0.440981,0.001947,-205.690150,2.971692,9.000000,
0.049526,0.999758,0.143575,0.124717,0.440981,0.001947,-205.690150,2.971692,9.000000,
0.049539,0.999036,0.142827,0.120527,0.454536,0.001697,-205.502969,2.971692,9.000000,
0.049539,0.999036,0.142827,0.120527,0.454536,0.001697,-205.502969,2.971692,9.000000,
0.049539,0.999036,0.142827,0.120527,0.454536,0.001697,-205.502969,2.971692,9.000000,
0.049539,0.999036,0.142827,0.120527,0.454536,0.001697,-205.502969,2.971692,9.000000,
0.049539,0.999036,0.142827,0.120527,0.454536,0.001697,-205.502969,2.971692,9.000000,
0.049539,0.999036,0.142827,0.120527,0.454536,0.001697,-205.502969,2.971692,9.000000,
0.049535,0.995595,0.142267,0.124798,0.447739,0.002185,-206.442073,2.971692,9.000000,
0.049535,0.995595,0.142267,0.124798,0.447739,0.002185,-206.442073,2.971692,9.000000,
0.049522,0.995971,0.142383,0.125021,0.449809,0.002749,-205.901622,2.971692,9.000000,
0.049522,0.995971,0.142383,0.125021,0.449809,0.002749,-205.901622,2.971692,9.000000,
0.049522,0.995971,0.142383,0.125021,0.449809,0.002749,-205.901622,2.971692,9.000000,
0.049522,0.995971,0.142383,0.125021,0.449809,0.002749,-205.901622,2.971692,9.000000,
0.049522,0.995971,0.142383,0.125021,0.449809,0.002749,-205.901622,2.971692,9.000000,
0.049553,0.993485,0.141473,0.129256,0.439974,0.003392,-207.074093,2.971692,9.000000,
0.049553,0.993485,0.141473,0.129256,0.439974,0.003392,-207.074093,2.971692,9.000000,
0.049558,0.997388,0.142984,0.125955,0.437810,0.003669,-206.178763,2.971692,9.000000,
0.049558,0.997388,0.142984,0.125955,0.437810,0.003669,-206.178763,2.971692,9.000000,
0.049558,0.997388,0.142984,0.125955,0.437810,0.003669,-206.178763,2.971692,9.000000,
0.049558,0.997388,0.142984,0.125955,0.437810,0.003669,-206.178763,2.971692,9.000000,
0.049558,0.997388,0.142984,0.125955,0.437810,0.003669,-206.178763,2.971692,9.000000,
0.049558,0.997388,0.142984,0.125955,0.437810,0.003669,-206.178763,2.971692,9.000000,
0.049558,0.997388,0.142984,0.125955,0.437810,0.003669,-206.178763,2.971692,9.000000,
0.049558,0.997388,0.142984,0.125955,0.437810,0.003669,-206.178763,2.971692,9.000000,
0.049558,0.997388,0.142984,0.125955,0.437810,0.003669,-206.178763,2.971692,9.000000,
0.049558,0.997388,0.142984,0.125955,0.437810,0.003669,-206.178763,2.971692,9.000000,
0.049558,0.997388,0.142984,0.125955,0.437810,0.003669,-206.178763,2.971692,9.000000,
0.049558,0.997388,0.142984,0.125955,0.437810,0.003669,-206.178763,2.971692,9.000000,
0.049588,0.998775,0.143266,0.123868,0.436140,0.002718,-206.553047,2.971692,9.000000,
0.049588,0.998775,0.143266,0.123868,0.436140,0.002718,-206.553047,2.971692,9.000000,
0.049588,0.998775,0.143266,0.123868,0.436140,0.002718,-206.553047,2.971692,9.000000,
0.049588,0.998775,0.143266,0.123868,0.436140,0.002718,-206.553047,2.971692,9.000000,
0.049588,0.998775,0.143266,0.123868,0.436140,0.002718,-206.553047,2.971692,9.000000,
0.049588,0.998775,0.143266,0.123868,0.436140,0.002718,-206.553047,2.971692,9.000000,
0.049604,0.998942,0.144424,0.117016,0.441690,0.002382,-206.941350,2.971692,9.000000,
0.049604,0.998942,0.144424,0.117016,0.441690,0.002382,-206.941350,2.971692,9.000000,
0.049604,0.998942,0.144424,0.117016,0.441690,0.002382,-206.941350,2.971692,9.000000,
0.049604,0.998942,0.144424,0.117016,0.441690,0.002382,-206.941350,2.971692,9.000000,
0.049604,0.998942,0.144424,0.117016,0.441690,0.002382,-206.941350,2.971692,9.000000,
0.049604,0.998942,0.144424,0.117016,0.441690,0.002382,-206.941350,2.971692,9.000000,
0.049604,0.998942,0.144424,0.117016,0.441690,0.002382,-206.941350,2.971692,9.000000,
0.049604,0.998942,0.144424,0.117016,0.441690,0.002382,-206.941350,2.971692,9.000000,
0.049604,0.998942,0.144424,0.117016,0.441690,0.002382,-206.941350,2.971692,9.000000,
0.049604,0.998942,0.144424,0.117016,0.441690,0.002382,-206.941350,2.971692,9.000000,
0.049615,0.994386,0.144072,0.116505,0.440678,0.002804,-208.549094,2.971692,9.000000,
0.049615,0.994386,0.144072,0.116505,0.440678,0.002804,-208.549094,2.971692,9.000000,
0.049615,0.994386,0.144072,0.116505,0.440678,0.002804,-208.549094,2.971692,9.000000,
0.049615,0.994386,0.144072,0.116505,0.440678,0.002804,-208.549094,2.971692,9.000000,
0.049615,0.994386,0.144072,0.116505,0.440678,0.002804,-208.549094,2.971692,9.000000,
0.049615,0.994386,0.144072,0.116505,0.440678,0.002804,-208.549094,2.971692,9.000000,
0.049615,0.994386,0.144072,0.116505,0.440678,0.002804,-208.549094,2.971692,9.000000,
0.049569,0.994153,0.144875,0.108110,0.460135,0.003173,-208.266228,2.971692,9.000000,
0.049612,0.992117,0.143845,0.105486,0.466842,0.002527,-208.728020,2.971692,9.000000,
0.049612,0.992117,0.143845,0.105486,0.466842,0.002527,-208.728020,2.971692,9.000000,
0.049612,0.992117,0.143845,0.105486,0.466842,0.002527,-208.728020,2.971692,9.000000,
0.049612,0.992117,0.143845,0.105486,0.466842,0.002527,-208.728020,2.971692,9.000000,
0.049612,0.992117,0.143845,0.105486,0.466842,0.002527,-208.728020,2.971692,9.000000,
0.049612,0.992117,0.143845,0.105486,0.466842,0.002527,-208.728020,2.971692,9.000000,
0.049612,0.992117,0.143845,0.105486,0.466842,0.002527,-208.728020,2.971692,9.000000,
0.049612,0.992117,0.143845,0.105486,0.466842,0.002527,-208.728020,2.971692,9.000000,
0.049612,0.992117,0.143845,0.105486,0.466842,0.002527,-208.728020,2.971692,9.000000,
0.049612,0.992117,0.143845,0.105486,0.466842,0.002527,-208.728020,2.971692,9.000000,
0.049609,0.999176,0.144217,0.113342,0.451046,0.002308,-206.701677,2.971692,9.000000,
0.049609,0.999176,0.144217,0.113342,0.451046,0.002308,-206.701677,2.971692,9.000000,
0.049609,0.999176,0.144217,0.113342,0.451046,0.002308,-206.701677,2.971692,9.000000,
0.049609,0.999176,0.144217,0.113342,0.451046,0.002308,-206.701677,2.971692,9.000000,
0.049609,0.999176,0.144217,0.113342,0.451046,0.002308,-206.701677,2.971692,9.000000,
0.049609,0.999176,0.144217,0.113342,0.451046,0.002308,-206.701677,2.971692,9.000000,
0.049609,0.999176,0.144217,0.113342,0.451046,0.002308,-206.701677,2.971692,9.000000,
0.049609,0.999176,0.144217,0.113342,0.451046,0.002308,-206.701677,2.971692,9.000000,
0.049609,0.999176,0.144217,0.113342,0.451046,0.002308,-206.701677,2.971692,9.000000,
0.049609,0.999176,0.144217,0.113342,0.451046,0.002308,-206.701677,2.971692,9.000000,
0.049609,0.999176,0.144217,0.113342,0.451046,0.002308,-206.701677,2.971692,9.000000,
0.049665,0.996811,0.142520,0.117835,0.444703,0.001257,-207.528845,2.971692,9.000000,
0.049665,0.996811,0.142520,0.117835,0.444703,0.001257,-207.528845,2.971692,9.000000,
0.049665,0.996811,0.142520,0.117835,0.444703,0.001257,-207.528845,2.971692,9.000000,
0.049665,0.996811,0.142520,0.117835,0.444703,0.001257,-207.528845,2.971692,9.000000,
0.049665,0.996811,0.142520,0.117835,0.444703,0.001257,-207.528845,2.971692,9.000000,
0.049682,0.995522,0.140695,0.122502,0.443500,0.001346,-207.999961,2.971692,9.000000,
0.049682,0.995522,0.140695,0.122502,0.443500,0.001346,-207.999961,2.971692,9.000000,
0.049672,0.992763,0.140765,0.127568,0.432396,0.001209,-208.454379,2.971692,9.000000,
0.049672,0.992763,0.140765,0.127568,0.432396,0.001209,-208.454379,2.971692,9.000000,
0.049670,0.996933,0.140415,0.141507,0.407556,0.000900,-207.170391,2.971692,9.000000,
0.049670,0.994566,0.139801,0.135019,0.425960,0.001467,-207.453590,2.971692,9.000000,
0.049670,0.994566,0.139801,0.135019,0.425960,0.001467,-207.453590,2.971692,9.000000,
0.049670,0.994566,0.139801,0.135019,0.425960,0.001467,-207.453590,2.971692,9.000000,
0.049670,0.994566,0.139801,0.135019,0.425960,0.001467,-207.453590,2.971692,9.000000,
0.049670,0.994566,0.139801,0.135019,0.425960,0.001467,-207.453590,2.971692,9.000000,
0.049654,0.993598,0.140884,0.127513,0.435229,0.000633,-207.686230,2.971692,9.000000,
0.049654,0.993598,0.140884,0.127513,0.435229,0.000633,-207.686230,2.971692,9.000000,
0.049654,0.993598,0.140884,0.127513,0.435229,0.000633,-207.686230,2.971692,9.000000,
0.049654,0.993598,0.140884,0.127513,0.435229,0.000633,-207.686230,2.971692,9.000000,
0.049654,0.993598,0.140884,0.127513,0.435229,0.000633,-207.686230,2.971692,9.000000,
0.049654,0.993598,0.140884,0.127513,0.435229,0.000633,-207.686230,2.971692,9.000000,
0.049654,0.993598,0.140884,0.127513,0.435229,0.000633,-207.686230,2.971692,9.000000,
0.049665,0.997257,0.141411,0.119870,0.450350,0.000275,-206.396877,2.971692,9.000000,
0.049665,0.997257,0.141411,0.119870,0.450350,0.000275,-206.396877,2.971692,9.000000,
0.049665,0.997257,0.141411,0.119870,0.450350,0.000275,-206.396877,2.971692,9.000000,
0.049665,0.997257,0.141411,0.119870,0.450350,0.000275,-206.396877,2.971692,9.000000,
0.049665,0.997257,0.141411,0.119870,0.450350,0.000275,-206.396877,2.971692,9.000000,
0.049665,0.997257,0.141411,0.119870,0.450350,0.000275,-206.396877,2.971692,9.000000,
0.049665,0.997257,0.141411,0.119870,0.450350,0.000275,-206.396877,2.971692,9.000000,
0.049665,0.997257,0.141411,0.119870,0.450350,0.000275,-206.396877,2.971692,9.000000,
0.049665,0.997257,0.141411,0.119870,0.450350,0.000275,-206.396877,2.971692,9.000000,
0.049665,0.997257,0.141411,0.119870,0.450350,0.000275,-206.396877,2.971692,9.000000,
0.049665,0.997257,0.141411,0.119870,0.450350,0.000275,-206.396877,2.971692,9.000000,
0.049665,0.997257,0.141411,0.119870,0.450350,0.000275,-206.396877,2.971692,9.000000,
0.049665,0.997257,0.141411,0.119870,0.450350,0.000275,-206.396877,2.971692,9.000000,
0.049665,0.997257,0.141411,0.119870,0.450350,0.000275,-206.396877,2.971692,9.000000,
0.049652,0.999060,0.141407,0.117443,0.456373,0.000631,-206.286021,2.971692,9.000000,
0.049652,0.999060,0.141407,0.117443,0.456373,0.000631,-206.286021,2.971692,9.000000,
0.049639,0.996335,0.141321,0.116048,0.463378,0.001168,-206.000429,2.971692,9.000000,
0.049639,0.996335,0.141321,0.116048,0.463378,0.001168,-206.000429,2.971692,9.000000,
0.049639,0.996335,0.141321,0.116048,0.463378,0.001168,-206.000429,2.971692,9.000000,
0.049640,0.998447,0.140828,0.112468,0.477989,0.001475,-205.006597,2.971692,9.000000,
0.049640,0.998447,0.140828,0.112468,0.477989,0.001475,-205.006597,2.971692,9.000000,
0.049640,0.998447,0.140828,0.112468,0.477989,0.001475,-205.006597,2.971692,9.000000,
0.049635,0.998572,0.140643,0.096897,0.513181,0.002102,-204.878979,2.971692,9.000000,
0.049635,0.998572,0.140643,0.096897,0.513181,0.002102,-204.878979,2.971692,9.000000,
0.049635,0.998572,0.140643,0.096897,0.513181,0.002102,-204.878979,2.971692,9.000000,
0.049635,0.998572,0.140643,0.096897,0.513181,0.002102,-204.878979,2.971692,9.000000,
0.049635,0.998572,0.140643,0.096897,0.513181,0.002102,-204.878979,2.971692,9.000000,
0.049635,0.998572,0.140643,0.096897,0.513181,0.002102,-204.878979,2.971692,9.000000,
0.049635,0.998572,0.140643,0.096897,0.513181,0.002102,-204.878979,2.971692,9.000000,
0.049620,0.996587,0.142275,0.098160,0.500733,0.001937,-205.307587,2.971692,9.000000,
0.049682,0.994815,0.141335,0.097354,0.498434,0.001322,-206.588256,2.971692,9.000000,
0.049714,0.990855,0.141082,0.097609,0.495711,0.000960,-207.436701,2.971692,9.000000,
0.049691,0.991086,0.141891,0.101867,0.484074,0.001068,-207.174888,2.971692,9.000000,
0.049684,0.990167,0.141618,0.095874,0.497877,0.000674,-207.696998,2.971692,9.000000,
0.049684,0.990167,0.141618,0.095874,0.497877,0.000674,-207.696998,2.971692,9.000000,
0.049684,0.990167,0.141618,0.095874,0.497877,0.000674,-207.696998,2.971692,9.000000,
0.049684,0.990167,0.141618,0.095874,0.497877,0.000674,-207.696998,2.971692,9.000000,
0.049684,0.990167,0.141618,0.095874,0.497877,0.000674,-207.696998,2.971692,9.000000,
0.049717,0.998465,0.140722,0.092928,0.508470,0.000812,-206.268134,2.971692,9.000000,
0.049717,0.998465,0.140722,0.092928,0.508470,0.000812,-206.268134,2.971692,9.000000,
0.049717,0.998465,0.140722,0.092928,0.508470,0.000812,-206.268134,2.971692,9.000000,
0.049670,0.995701,0.142152,0.097331,0.494685,0.001835,-206.426441,2.971692,9.000000,
0.049670,0.995701,0.142152,0.097331,0.494685,0.001835,-206.426441,2.971692,9.000000,
0.049670,0.995701,0.142152,0.097331,0.494685,0.001835,-206.426441,2.971692,9.000000,
0.049670,0.995701,0.142152,0.097331,0.494685,0.001835,-206.426441,2.971692,9.000000,
0.049670,0.995701,0.142152,0.097331,0.494685,0.001835,-206.426441,2.971692,9.000000,
0.049670,0.995701,0.142152,0.097331,0.494685,0.001835,-206.426441,2.971692,9.000000,
0.049670,0.995701,0.142152,0.097331,0.494685,0.001835,-206.426441,2.971692,9.000000,
0.049670,0.995701,0.142152,0.097331,0.494685,0.001835,-206.426441,2.971692,9.000000,
0.049670,0.995701,0.142152,0.097331,0.494685,0.001835,-206.426441,2.971692,9.000000,
0.049670,0.995701,0.142152,0.097331,0.494685,0.001835,-206.426441,2.971692,9.000000,
0.049670,0.995701,0.142152,0.097331,0.494685,0.001835,-206.426441,2.971692,9.000000,
0.049670,0.995701,0.142152,0.097331,0.494685,0.001835,-206.426441,2.971692,9.000000,
0.049623,0.993974,0.143644,0.093412,0.497881,0.001924,-206.879054,2.971692,9.000000,
0.049623,0.993974,0.143644,0.093412,0.497881,0.001924,-206.879054,2.971692,9.000000,
0.049623,0.993974,0.143644,0.093412,0.497881,0.001924,-206.879054,2.971692,9.000000,
0.049638,0.982652,0.143408,0.096525,0.486536,0.002393,-209.883146,2.971692,9.000000,
0.049638,0.982652,0.143408,0.096525,0.486536,0.002393,-209.883146,2.971692,9.000000,
0.049638,0.982652,0.143408,0.096525,0.486536,0.002393,-209.883146,2.971692,9.000000,
0.049638,0.982652,0.143408,0.096525,0.486536,0.002393,-209.883146,2.971692,9.000000,
0.049571,0.989301,0.145345,0.102134,0.471791,0.002327,-208.332272,2.971692,9.000000,
0.049571,0.989301,0.145345,0.102134,0.471791,0.002327,-208.332272,2.971692,9.000000,
0.049571,0.989301,0.145345,0.102134,0.471791,0.002327,-208.332272,2.971692,9.000000,
0.049571,0.989301,0.145345,0.102134,0.471791,0.002327,-208.332272,2.971692,9.000000,
0.049621,0.984923,0.142859,0.098407,0.491555,0.002450,-208.408201,2.971692,9.000000,
0.049610,0.995138,0.143185,0.095912,0.499037,0.002021,-205.966212,2.971692,9.000000,
0.049610,0.995138,0.143185,0.095912,0.499037,0.002021,-205.966212,2.971692,9.000000,
0.049610,0.995138,0.143185,0.095912,0.499037,0.002021,-205.966212,2.971692,9.000000,
0.049600,0.995867,0.142845,0.103087,0.485120,0.001962,-206.254304,2.971692,9.000000,
0.049600,0.995867,0.142845,0.103087,0.485120,0.001962,-206.254304,2.971692,9.000000,
0.049548,0.997524,0.146325,0.110953,0.453689,0.001678,-205.737369,2.971692,9.000000,
0.049548,0.997524,0.146325,0.110953,0.453689,0.001678,-205.737369,2.971692,9.000000,
0.049548,0.997524,0.146325,0.110953,0.453689,0.001678,-205.737369,2.971692,9.000000,
0.049548,0.997524,0.146325,0.110953,0.453689,0.001678,-205.737369,2.971692,9.000000,
0.049548,0.997524,0.146325,0.110953,0.453689,0.001678,-205.737369,2.971692,9.000000,
0.049548,0.997524,0.146325,0.110953,0.453689,0.001678,-205.737369,2.971692,9.000000,
0.049533,0.995424,0.147062,0.120567,0.427934,0.001608,-206.631880,2.971692,9.000000,
0.049533,0.995424,0.147062,0.120567,0.427934,0.001608,-206.631880,2.971692,9.000000,
0.049533,0.995424,0.147062,0.120567,0.427934,0.001608,-206.631880,2.971692,9.000000,
0.049533,0.995424,0.147062,0.120567,0.427934,0.001608,-206.631880,2.971692,9.000000,
0.049485,0.999153,0.147924,0.116471,0.439029,0.001337,-205.748883,2.971692,9.000000,
0.049485,0.999153,0.147924,0.116471,0.439029,0.001337,-205.748883,2.971692,9.000000,
0.049485,0.999153,0.147924,0.116471,0.439029,0.001337,-205.748883,2.971692,9.000000,
0.049485,0.999153,0.147924,0.116471,0.439029,0.001337,-205.748883,2.971692,9.000000,
0.049485,0.999153,0.147924,0.116471,0.439029,0.001337,-205.748883,2.971692,9.000000,
0.049485,0.999153,0.147924,0.116471,0.439029,0.001337,-205.748883,2.971692,9.000000,
0.049485,0.999153,0.147924,0.116471,0.439029,0.001337,-205.748883,2.971692,9.000000,
0.049485,0.999153,0.147924,0.116471,0.439029,0.001337,-205.748883,2.971692,9.000000,
0.049485,0.999153,0.147924,0.116471,0.439029,0.001337,-205.748883,2.971692,9.000000,
0.049499,0.995744,0.145724,0.130450,0.418575,0.001474,-206.202572,2.971692,9.000000,
0.049501,0.997342,0.145320,0.131759,0.416648,0.001370,-206.307616,2.971692,9.000000,
0.049501,0.997342,0.145320,0.131759,0.416648,0.001370,-206.307616,2.971692,9.000000,
0.049501,0.997342,0.145320,0.131759,0.416648,0.001370,-206.307616,2.971692,9.000000,
0.049501,0.997342,0.145320,0.131759,0.416648,0.001370,-206.307616,2.971692,9.000000,
0.049501,0.997342,0.145320,0.131759,0.416648,0.001370,-206.307616,2.971692,9.000000,
0.049501,0.997342,0.145320,0.131759,0.416648,0.001370,-206.307616,2.971692,9.000000,
0.049501,0.997342,0.145320,0.131759,0.416648,0.001370,-206.307616,2.971692,9.000000,
0.049501,0.997342,0.145320,0.131759,0.416648,0.001370,-206.307616,2.971692,9.000000,
0.049508,0.997133,0.144557,0.132701,0.421486,0.001334,-205.511480,2.971692,9.000000,
0.049508,0.997133,0.144557,0.132701,0.421486,0.001334,-205.511480,2.971692,9.000000,
0.049508,0.997133,0.144557,0.132701,0.421486,0.001334,-205.511480,2.971692,9.000000,
0.049508,0.997133,0.144557,0.132701,0.421486,0.001334,-205.511480,2.971692,9.000000,
0.049537,0.996642,0.143000,0.143049,0.405414,0.002111,-205.521072,2.971692,9.000000,
0.049537,0.996642,0.143000,0.143049,0.405414,0.002111,-205.521072,2.971692,9.000000,
0.049537,0.996642,0.143000,0.143049,0.405414,0.002111,-205.521072,2.971692,9.000000,
0.049537,0.996642,0.143000,0.143049,0.405414,0.002111,-205.521072,2.971692,9.000000,
0.049537,0.996642,0.143000,0.143049,0.405414,0.002111,-205.521072,2.971692,9.000000,
0.049537,0.996642,0.143000,0.143049,0.405414,0.002111,-205.521072,2.971692,9.000000,
0.049515,0.991914,0.143052,0.143420,0.407946,0.002472,-206.261316,2.971692,9.000000,
0.049515,0.991914,0.143052,0.143420,0.407946,0.002472,-206.261316,2.971692,9.000000,
