q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.049414,0.988818,0.152997,0.200882,0.226488,0.004546,-210.399407,3.199984,1396040.581466,1161963.813542,2307281.472526,207665.636335,1090450.568147,367.663769,98.445490,209.950076,30.136374,36.163649,85.386394,23.104554,49.222745,7.031821,8.036367,523.368370,140.636414,299.354653,43.195470,51.231837,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049414,0.988818,0.152997,0.200882,0.226488,0.004546,-210.399407,3.199984,1396040.581466,1161963.813542,2307281.472526,207665.636335,1090450.568147,367.663769,98.445490,209.950076,30.136374,36.163649,85.386394,23.104554,49.222745,7.031821,8.036367,523.368370,140.636414,299.354653,43.195470,51.231837,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049414,0.988818,0.152997,0.200882,0.226488,0.004546,-210.399407,3.199984,1396040.581466,1161963.813542,2307281.472526,207665.636335,1090450.568147,367.663769,98.445490,209.950076,30.136374,36.163649,85.386394,23.104554,49.222745,7.031821,8.036367,523.368370,140.636414,299.354653,43.195470,51.231837,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049414,0.988818,0.152997,0.200882,0.226488,0.004546,-210.399407,3.199984,1396040.581466,1161963.813542,2307281.472526,207665.636335,1090450.568147,367.663769,98.445490,209.950076,30.136374,36.163649,85.386394,23.104554,49.222745,7.031821,8.036367,523.368370,140.636414,299.354653,43.195470,51.231837,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049371,0.999009,0.153477,0.206574,0.222481,0.004725,-209.325340,3.198304,1396040.407536,1161963.766838,2307281.373035,207665.622019,1090450.551148,367.729261,98.463026,209.987474,30.141743,36.170091,85.401604,23.108669,49.231513,7.033073,8.037798,523.461599,140.661466,299.407978,43.203165,51.240963,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049371,0.999009,0.153477,0.206574,0.222481,0.004725,-209.325340,3.198304,1396040.407536,1161963.766838,2307281.373035,207665.622019,1090450.551148,367.729261,98.463026,209.987474,30.141743,36.170091,85.401604,23.108669,49.231513,7.033073,8.037798,523.461599,140.661466,299.407978,43.203165,51.240963,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049371,0.999009,0.153477,0.206574,0.222481,0.004725,-209.325340,3.198304,1396040.407536,1161963.766838,2307281.373035,207665.622019,1090450.551148,367.729261,98.463026,209.987474,30.141743,36.170091,85.401604,23.108669,49.231513,7.033073,8.037798,523.461599,140.661466,299.407978,43.203165,51.240963,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049371,0.999009,0.153477,0.206574,0.222481,0.004725,-209.325340,3.198304,1396040.407536,1161963.766838,2307281.373035,207665.622019,1090450.551148,367.729261,98.463026,209.987474,30.141743,36.170091,85.401604,23.108669,49.231513,7.033073,8.037798,523.461599,140.661466,299.407978,43.203165,51.240963,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049371,0.999009,0.153477,0.206574,0.222481,0.004725,-209.325340,3.198304,1396040.407536,1161963.766838,2307281.373035,207665.622019,1090450.551148,367.729261,98.463026,209.987474,30.141743,36.170091,85.401604,23.108669,49.231513,7.033073,8.037798,523.461599,140.661466,299.407978,43.203165,51.240963,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049371,0.999009,0.153477,0.206574,0.222481,0.004725,-209.325340,3.198304,1396040.407536,1161963.766838,2307281.373035,207665.622019,1090450.551148,367.729261,98.463026,209.987474,30.141743,36.170091,85.401604,23.108669,49.231513,7.033073,8.037798,523.461599,140.661466,299.407978,43.203165,51.240963,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049371,0.999009,0.153477,0.206574,0.222481,0.004725,-209.325340,3.198304,1396040.407536,1161963.766838,2307281.373035,207665.622019,1090450.551148,367.729261,98.463026,209.987474,30.141743,36.170091,85.401604,23.108669,49.231513,7.033073,8.037798,523.461599,140.661466,299.407978,43.203165,51.240963,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049371,0.999009,0.153477,0.206574,0.222481,0.004725,-209.325340,3.198304,1396040.407536,1161963.766838,2307281.373035,207665.622019,1090450.551148,367.729261,98.463026,209.987474,30.141743,36.170091,85.401604,23.108669,49.231513,7.033073,8.037798,523.461599,140.661466,299.407978,43.203165,51.240963,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049371,0.999009,0.153477,0.206574,0.222481,0.004725,-209.325340,3.198304,1396040.407536,1161963.766838,2307281.373035,207665.622019,1090450.551148,367.729261,98.463026,209.987474,30.141743,36.170091,85.401604,23.108669,49.231513,7.033073,8.037798,523.461599,140.661466,299.407978,43.203165,51.240963,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049371,0.999009,0.153477,0.206574,0.222481,0.004725,-209.325340,3.198304,1396040.407536,1161963.766838,2307281.373035,207665.622019,1090450.551148,367.729261,98.463026,209.987474,30.141743,36.170091,85.401604,23.108669,49.231513,7.033073,8.037798,523.461599,140.661466,299.407978,43.203165,51.240963,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049371,0.999009,0.153477,0.206574,0.222481,0.004725,-209.325340,3.198304,1396040.407536,1161963.766838,2307281.373035,207665.622019,1090450.551148,367.729261,98.463026,209.987474,30.141743,36.170091,85.401604,23.108669,49.231513,7.033073,8.037798,523.461599,140.661466,299.407978,43.203165,51.240963,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049371,0.999009,0.153477,0.206574,0.222481,0.004725,-209.325340,3.198304,1396040.407536,1161963.766838,2307281.373035,207665.622019,1090450.551148,367.729261,98.463026,209.987474,30.141743,36.170091,85.401604,23.108669,49.231513,7.033073,8.037798,523.461599,140.661466,299.407978,43.203165,51.240963,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049371,0.999009,0.153477,0.206574,0.222481,0.004725,-209.325340,3.198304,1396040.407536,1161963.766838,2307281.373035,207665.622019,1090450.551148,367.729261,98.463026,209.987474,30.141743,36.170091,85.401604,23.108669,49.231513,7.033073,8.037798,523.461599,140.661466,299.407978,43.203165,51.240963,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049371,0.999009,0.153477,0.206574,0.222481,0.004725,-209.325340,3.198304,1396040.407536,1161963.766838,2307281.373035,207665.622019,1090450.551148,367.729261,98.463026,209.987474,30.141743,36.170091,85.401604,23.108669,49.231513,7.033073,8.037798,523.461599,140.661466,299.407978,43.203165,51.240963,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049371,0.999009,0.153477,0.206574,0.222481,0.004725,-209.325340,3.198304,1396040.407536,1161963.766838,2307281.373035,207665.622019,1090450.551148,367.729261,98.463026,209.987474,30.141743,36.170091,85.401604,23.108669,49.231513,7.033073,8.037798,523.461599,140.661466,299.407978,43.203165,51.240963,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049371,0.999009,0.153477,0.206574,0.222481,0.004725,-209.325340,3.198304,1396040.407536,1161963.766838,2307281.373035,207665.622019,1090450.551148,367.729261,98.463026,209.987474,30.141743,36.170091,85.401604,23.108669,49.231513,7.033073,8.037798,523.461599,140.661466,299.407978,43.203165,51.240963,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049371,0.999009,0.153477,0.206574,0.222481,0.004725,-209.325340,3.198304,1396040.407536,1161963.766838,2307281.373035,207665.622019,1090450.551148,367.729261,98.463026,209.987474,30.141743,36.170091,85.401604,23.108669,49.231513,7.033073,8.037798,523.461599,140.661466,299.407978,43.203165,51.240963,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049397,0.993523,0.153473,0.188507,0.260742,0.004776,-209.714397,3.199958,1396040.357490,1161963.753400,2307281.344408,207665.617900,1090450.546257,367.748105,98.468072,209.998235,30.143287,36.171945,85.405981,23.109854,49.234036,7.033434,8.038210,523.488423,140.668674,299.423321,43.205379,51.243588,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049397,0.993523,0.153473,0.188507,0.260742,0.004776,-209.714397,3.199958,1396040.357490,1161963.753400,2307281.344408,207665.617900,1090450.546257,367.748105,98.468072,209.998235,30.143287,36.171945,85.405981,23.109854,49.234036,7.033434,8.038210,523.488423,140.668674,299.423321,43.205379,51.243588,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049397,0.993523,0.153473,0.188507,0.260742,0.004776,-209.714397,3.199958,1396040.357490,1161963.753400,2307281.344408,207665.617900,1090450.546257,367.748105,98.468072,209.998235,30.143287,36.171945,85.405981,23.109854,49.234036,7.033434,8.038210,523.488423,140.668674,299.423321,43.205379,51.243588,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049397,0.993523,0.153473,0.188507,0.260742,0.004776,-209.714397,3.199958,1396040.357490,1161963.753400,2307281.344408,207665.617900,1090450.546257,367.748105,98.468072,209.998235,30.143287,36.171945,85.405981,23.109854,49.234036,7.033434,8.038210,523.488423,140.668674,299.423321,43.205379,51.243588,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049355,0.999500,0.153602,0.197600,0.246490,0.005963,-209.391286,3.197555,1396039.204144,1161963.443705,2307280.684675,207665.522975,1090450.433533,368.182390,98.584356,210.246228,30.178884,36.214661,85.506839,23.137145,49.292178,7.041740,8.047703,524.106626,140.834794,299.776919,43.256401,51.304104,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049355,0.999500,0.153602,0.197600,0.246490,0.005963,-209.391286,3.197555,1396039.204144,1161963.443705,2307280.684675,207665.522975,1090450.433533,368.182390,98.584356,210.246228,30.178884,36.214661,85.506839,23.137145,49.292178,7.041740,8.047703,524.106626,140.834794,299.776919,43.256401,51.304104,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049355,0.999500,0.153602,0.197600,0.246490,0.005963,-209.391286,3.197555,1396039.204144,1161963.443705,2307280.684675,207665.522975,1090450.433533,368.182390,98.584356,210.246228,30.178884,36.214661,85.506839,23.137145,49.292178,7.041740,8.047703,524.106626,140.834794,299.776919,43.256401,51.304104,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049355,0.999500,0.153602,0.197600,0.246490,0.005963,-209.391286,3.197555,1396039.204144,1161963.443705,2307280.684675,207665.522975,1090450.433533,368.182390,98.584356,210.246228,30.178884,36.214661,85.506839,23.137145,49.292178,7.041740,8.047703,524.106626,140.834794,299.776919,43.256401,51.304104,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049355,0.999500,0.153602,0.197600,0.246490,0.005963,-209.391286,3.197555,1396039.204144,1161963.443705,2307280.684675,207665.522975,1090450.433533,368.182390,98.584356,210.246228,30.178884,36.214661,85.506839,23.137145,49.292178,7.041740,8.047703,524.106626,140.834794,299.776919,43.256401,51.304104,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049355,0.999500,0.153602,0.197600,0.246490,0.005963,-209.391286,3.197555,1396039.204144,1161963.443705,2307280.684675,207665.522975,1090450.433533,368.182390,98.584356,210.246228,30.178884,36.214661,85.506839,23.137145,49.292178,7.041740,8.047703,524.106626,140.834794,299.776919,43.256401,51.304104,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049361,0.993550,0.151645,0.202815,0.242676,0.006504,-209.318188,3.193528,1396038.677786,1161963.302369,2307280.383590,207665.479653,1090450.382088,368.380587,98.637425,210.359406,30.195130,36.234156,85.552868,23.149600,49.318712,7.045530,8.052035,524.388759,140.910607,299.938292,43.279686,51.331721,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049361,0.993550,0.151645,0.202815,0.242676,0.006504,-209.318188,3.193528,1396038.677786,1161963.302369,2307280.383590,207665.479653,1090450.382088,368.380587,98.637425,210.359406,30.195130,36.234156,85.552868,23.149600,49.318712,7.045530,8.052035,524.388759,140.910607,299.938292,43.279686,51.331721,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049361,0.993550,0.151645,0.202815,0.242676,0.006504,-209.318188,3.193528,1396038.677786,1161963.302369,2307280.383590,207665.479653,1090450.382088,368.380587,98.637425,210.359406,30.195130,36.234156,85.552868,23.149600,49.318712,7.045530,8.052035,524.388759,140.910607,299.938292,43.279686,51.331721,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049361,0.993550,0.151645,0.202815,0.242676,0.006504,-209.318188,3.193528,1396038.677786,1161963.302369,2307280.383590,207665.479653,1090450.382088,368.380587,98.637425,210.359406,30.195130,36.234156,85.552868,23.149600,49.318712,7.045530,8.052035,524.388759,140.910607,299.938292,43.279686,51.331721,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049361,0.993907,0.151432,0.200161,0.248629,0.006750,-208.858658,3.193110,1396038.438587,1161963.238139,2307280.246764,207665.459966,1090450.358710,368.470656,98.661542,210.410839,30.202513,36.243015,85.573786,23.155260,49.330771,7.047253,8.054003,524.516971,140.945060,300.011627,43.290268,51.344272,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049361,0.993907,0.151432,0.200161,0.248629,0.006750,-208.858658,3.193110,1396038.438587,1161963.238139,2307280.246764,207665.459966,1090450.358710,368.470656,98.661542,210.410839,30.202513,36.243015,85.573786,23.155260,49.330771,7.047253,8.054003,524.516971,140.945060,300.011627,43.290268,51.344272,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049361,0.993907,0.151432,0.200161,0.248629,0.006750,-208.858658,3.193110,1396038.438587,1161963.238139,2307280.246764,207665.459966,1090450.358710,368.470656,98.661542,210.410839,30.202513,36.243015,85.573786,23.155260,49.330771,7.047253,8.054003,524.516971,140.945060,300.011627,43.290268,51.344272,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049383,0.998101,0.151429,0.197595,0.250185,0.005726,-207.844706,3.194523,1396039.434583,1161963.505582,2307280.816490,207665.541941,1090450.456055,368.095620,98.561122,210.196679,30.171772,36.206127,85.486688,23.131692,49.280561,7.040080,8.045806,523.983109,140.801603,299.706270,43.246207,51.292013,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049383,0.998101,0.151429,0.197595,0.250185,0.005726,-207.844706,3.194523,1396039.434583,1161963.505582,2307280.816490,207665.541941,1090450.456055,368.095620,98.561122,210.196679,30.171772,36.206127,85.486688,23.131692,49.280561,7.040080,8.045806,523.983109,140.801603,299.706270,43.246207,51.292013,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049383,0.998101,0.151429,0.197595,0.250185,0.005726,-207.844706,3.194523,1396039.434583,1161963.505582,2307280.816490,207665.541941,1090450.456055,368.095620,98.561122,210.196679,30.171772,36.206127,85.486688,23.131692,49.280561,7.040080,8.045806,523.983109,140.801603,299.706270,43.246207,51.292013,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049383,0.998101,0.151429,0.197595,0.250185,0.005726,-207.844706,3.194523,1396039.434583,1161963.505582,2307280.816490,207665.541941,1090450.456055,368.095620,98.561122,210.196679,30.171772,36.206127,85.486688,23.131692,49.280561,7.040080,8.045806,523.983109,140.801603,299.706270,43.246207,51.292013,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049383,0.998101,0.151429,0.197595,0.250185,0.005726,-207.844706,3.194523,1396039.434583,1161963.505582,2307280.816490,207665.541941,1090450.456055,368.095620,98.561122,210.196679,30.171772,36.206127,85.486688,23.131692,49.280561,7.040080,8.045806,523.983109,140.801603,299.706270,43.246207,51.292013,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049383,0.998101,0.151429,0.197595,0.250185,0.005726,-207.844706,3.194523,1396039.434583,1161963.505582,2307280.816490,207665.541941,1090450.456055,368.095620,98.561122,210.196679,30.171772,36.206127,85.486688,23.131692,49.280561,7.040080,8.045806,523.983109,140.801603,299.706270,43.246207,51.292013,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049434,0.994507,0.151612,0.183305,0.273858,0.004954,-208.354057,3.198187,1396040.184873,1161963.707049,2307281.245668,207665.603693,1090450.529386,367.813103,98.485476,210.035351,30.148615,36.178338,85.421076,23.113938,49.242738,7.034677,8.039631,523.580948,140.693537,299.476243,43.213015,51.252646,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049434,0.994507,0.151612,0.183305,0.273858,0.004954,-208.354057,3.198187,1396040.184873,1161963.707049,2307281.245668,207665.603693,1090450.529386,367.813103,98.485476,210.035351,30.148615,36.178338,85.421076,23.113938,49.242738,7.034677,8.039631,523.580948,140.693537,299.476243,43.213015,51.252646,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049434,0.994507,0.151612,0.183305,0.273858,0.004954,-208.354057,3.198187,1396040.184873,1161963.707049,2307281.245668,207665.603693,1090450.529386,367.813103,98.485476,210.035351,30.148615,36.178338,85.421076,23.113938,49.242738,7.034677,8.039631,523.580948,140.693537,299.476243,43.213015,51.252646,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049422,0.998214,0.151435,0.176546,0.291948,0.005825,-207.522154,3.197050,1396039.337879,1161963.479616,2307280.761174,207665.533982,1090450.446603,368.132033,98.570872,210.217472,30.174757,36.209708,85.495144,23.133980,49.285436,7.040777,8.046602,524.034943,140.815532,299.735918,43.250485,51.297087,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049422,0.998214,0.151435,0.176546,0.291948,0.005825,-207.522154,3.197050,1396039.337879,1161963.479616,2307280.761174,207665.533982,1090450.446603,368.132033,98.570872,210.217472,30.174757,36.209708,85.495144,23.133980,49.285436,7.040777,8.046602,524.034943,140.815532,299.735918,43.250485,51.297087,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049422,0.998214,0.151435,0.176546,0.291948,0.005825,-207.522154,3.197050,1396039.337879,1161963.479616,2307280.761174,207665.533982,1090450.446603,368.132033,98.570872,210.217472,30.174757,36.209708,85.495144,23.133980,49.285436,7.040777,8.046602,524.034943,140.815532,299.735918,43.250485,51.297087,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049422,0.998214,0.151435,0.176546,0.291948,0.005825,-207.522154,3.197050,1396039.337879,1161963.479616,2307280.761174,207665.533982,1090450.446603,368.132033,98.570872,210.217472,30.174757,36.209708,85.495144,23.133980,49.285436,7.040777,8.046602,524.034943,140.815532,299.735918,43.250485,51.297087,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049422,0.998214,0.151435,0.176546,0.291948,0.005825,-207.522154,3.197050,1396039.337879,1161963.479616,2307280.761174,207665.533982,1090450.446603,368.132033,98.570872,210.217472,30.174757,36.209708,85.495144,23.133980,49.285436,7.040777,8.046602,524.034943,140.815532,299.735918,43.250485,51.297087,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049469,0.991553,0.150647,0.165178,0.314182,0.006025,-208.537917,3.198316,1396039.143537,1161963.427431,2307280.650007,207665.517987,1090450.427609,368.205211,98.590466,210.259260,30.180755,36.216906,85.512139,23.138579,49.295233,7.042176,8.048201,524.139112,140.843523,299.795500,43.259082,51.307284,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
