q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048710,0.975152,0.149905,0.098551,0.499678,0.029261,-206.565621,3.147629,1396016.558504,1161957.362932,2307267.730996,207663.659136,1090448.220224,376.709452,100.867558,215.115507,30.877824,37.053389,87.487168,23.672998,50.433779,7.204826,8.234086,536.244876,144.096512,306.719718,44.258214,52.492301,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048440,0.996869,0.158330,0.139149,0.400827,0.033791,-206.722699,3.148614,1396012.155016,1161956.180514,2307265.212128,207663.296709,1090447.789842,378.367556,101.311531,216.062347,31.013734,37.216481,87.872247,23.777196,50.655766,7.236538,8.270329,538.605182,144.730759,308.069758,44.453019,52.723348,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048440,0.996869,0.158330,0.139149,0.400827,0.033791,-206.722699,3.148614,1396012.155016,1161956.180514,2307265.212128,207663.296709,1090447.789842,378.367556,101.311531,216.062347,31.013734,37.216481,87.872247,23.777196,50.655766,7.236538,8.270329,538.605182,144.730759,308.069758,44.453019,52.723348,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048372,0.996844,0.158794,0.144834,0.393306,0.036607,-207.964829,3.145213,1396009.417935,1161955.445557,2307263.646473,207663.071435,1090447.522329,379.398185,101.587492,216.650876,31.098212,37.317854,88.111600,23.841962,50.793746,7.256249,8.292857,540.072280,145.124989,308.908905,44.574104,52.866960,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048372,0.996844,0.158794,0.144834,0.393306,0.036607,-207.964829,3.145213,1396009.417935,1161955.445557,2307263.646473,207663.071435,1090447.522329,379.398185,101.587492,216.650876,31.098212,37.317854,88.111600,23.841962,50.793746,7.256249,8.292857,540.072280,145.124989,308.908905,44.574104,52.866960,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048390,0.998296,0.158032,0.157638,0.368114,0.036047,-207.108974,3.144705,1396009.962406,1161955.591757,2307263.957919,207663.116247,1090447.575544,379.193168,101.532597,216.533804,31.081407,37.297689,88.063987,23.829079,50.766298,7.252328,8.288375,539.780439,145.046567,308.741978,44.550017,52.838392,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048390,0.998296,0.158032,0.157638,0.368114,0.036047,-207.108974,3.144705,1396009.962406,1161955.591757,2307263.957919,207663.116247,1090447.575544,379.193168,101.532597,216.533804,31.081407,37.297689,88.063987,23.829079,50.766298,7.252328,8.288375,539.780439,145.046567,308.741978,44.550017,52.838392,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048390,0.998296,0.158032,0.157638,0.368114,0.036047,-207.108974,3.144705,1396009.962406,1161955.591757,2307263.957919,207663.116247,1090447.575544,379.193168,101.532597,216.533804,31.081407,37.297689,88.063987,23.829079,50.766298,7.252328,8.288375,539.780439,145.046567,308.741978,44.550017,52.838392,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048442,0.995766,0.159385,0.148896,0.374942,0.033883,-208.209607,3.151017,1396012.066165,1161956.156655,2307265.161304,207663.289396,1090447.781158,378.401012,101.320490,216.081452,31.016476,37.219772,87.880016,23.779299,50.660245,7.237178,8.271060,538.652807,144.743556,308.096999,44.456949,52.728010,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048442,0.995766,0.159385,0.148896,0.374942,0.033883,-208.209607,3.151017,1396012.066165,1161956.156655,2307265.161304,207663.289396,1090447.781158,378.401012,101.320490,216.081452,31.016476,37.219772,87.880016,23.779299,50.660245,7.237178,8.271060,538.652807,144.743556,308.096999,44.456949,52.728010,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048444,0.999255,0.159489,0.154066,0.364460,0.034355,-208.399933,3.151411,1396011.606704,1161956.033282,2307264.898485,207663.251581,1090447.736252,378.574019,101.366814,216.180246,31.030657,37.236789,87.920196,23.790171,50.683407,7.240487,8.274842,538.899081,144.809734,308.237862,44.477275,52.752117,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048463,0.996782,0.159126,0.151113,0.372444,0.034053,-208.863167,3.151816,1396011.900355,1161956.112132,2307265.066458,207663.275749,1090447.764952,378.463447,101.337207,216.117105,31.021594,37.225913,87.894516,23.783222,50.668603,7.238372,8.272425,538.741682,144.767439,308.147834,44.464285,52.736710,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048463,0.996782,0.159126,0.151113,0.372444,0.034053,-208.863167,3.151816,1396011.900355,1161956.112132,2307265.066458,207663.275749,1090447.764952,378.463447,101.337207,216.117105,31.021594,37.225913,87.894516,23.783222,50.668603,7.238372,8.272425,538.741682,144.767439,308.147834,44.464285,52.736710,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048463,0.996782,0.159126,0.151113,0.372444,0.034053,-208.863167,3.151816,1396011.900355,1161956.112132,2307265.066458,207663.275749,1090447.764952,378.463447,101.337207,216.117105,31.021594,37.225913,87.894516,23.783222,50.668603,7.238372,8.272425,538.741682,144.767439,308.147834,44.464285,52.736710,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048463,0.996782,0.159126,0.151113,0.372444,0.034053,-208.863167,3.151816,1396011.900355,1161956.112132,2307265.066458,207663.275749,1090447.764952,378.463447,101.337207,216.117105,31.021594,37.225913,87.894516,23.783222,50.668603,7.238372,8.272425,538.741682,144.767439,308.147834,44.464285,52.736710,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048484,0.999291,0.159353,0.153816,0.363003,0.032237,-208.455444,3.153667,1396013.665221,1161956.586032,2307266.075991,207663.421006,1090447.937444,377.798898,101.159268,215.737622,30.967123,37.160547,87.740181,23.741461,50.579634,7.225662,8.257899,537.795699,144.513240,307.606753,44.386209,52.644109,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048484,0.999291,0.159353,0.153816,0.363003,0.032237,-208.455444,3.153667,1396013.665221,1161956.586032,2307266.075991,207663.421006,1090447.937444,377.798898,101.159268,215.737622,30.967123,37.160547,87.740181,23.741461,50.579634,7.225662,8.257899,537.795699,144.513240,307.606753,44.386209,52.644109,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048484,0.999291,0.159353,0.153816,0.363003,0.032237,-208.455444,3.153667,1396013.665221,1161956.586032,2307266.075991,207663.421006,1090447.937444,377.798898,101.159268,215.737622,30.967123,37.160547,87.740181,23.741461,50.579634,7.225662,8.257899,537.795699,144.513240,307.606753,44.386209,52.644109,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048484,0.999291,0.159353,0.153816,0.363003,0.032237,-208.455444,3.153667,1396013.665221,1161956.586032,2307266.075991,207663.421006,1090447.937444,377.798898,101.159268,215.737622,30.967123,37.160547,87.740181,23.741461,50.579634,7.225662,8.257899,537.795699,144.513240,307.606753,44.386209,52.644109,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048484,0.999291,0.159353,0.153816,0.363003,0.032237,-208.455444,3.153667,1396013.665221,1161956.586032,2307266.075991,207663.421006,1090447.937444,377.798898,101.159268,215.737622,30.967123,37.160547,87.740181,23.741461,50.579634,7.225662,8.257899,537.795699,144.513240,307.606753,44.386209,52.644109,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048484,0.999291,0.159353,0.153816,0.363003,0.032237,-208.455444,3.153667,1396013.665221,1161956.586032,2307266.075991,207663.421006,1090447.937444,377.798898,101.159268,215.737622,30.967123,37.160547,87.740181,23.741461,50.579634,7.225662,8.257899,537.795699,144.513240,307.606753,44.386209,52.644109,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048484,0.999291,0.159353,0.153816,0.363003,0.032237,-208.455444,3.153667,1396013.665221,1161956.586032,2307266.075991,207663.421006,1090447.937444,377.798898,101.159268,215.737622,30.967123,37.160547,87.740181,23.741461,50.579634,7.225662,8.257899,537.795699,144.513240,307.606753,44.386209,52.644109,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048484,0.999291,0.159353,0.153816,0.363003,0.032237,-208.455444,3.153667,1396013.665221,1161956.586032,2307266.075991,207663.421006,1090447.937444,377.798898,101.159268,215.737622,30.967123,37.160547,87.740181,23.741461,50.579634,7.225662,8.257899,537.795699,144.513240,307.606753,44.386209,52.644109,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048484,0.999291,0.159353,0.153816,0.363003,0.032237,-208.455444,3.153667,1396013.665221,1161956.586032,2307266.075991,207663.421006,1090447.937444,377.798898,101.159268,215.737622,30.967123,37.160547,87.740181,23.741461,50.579634,7.225662,8.257899,537.795699,144.513240,307.606753,44.386209,52.644109,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048484,0.999291,0.159353,0.153816,0.363003,0.032237,-208.455444,3.153667,1396013.665221,1161956.586032,2307266.075991,207663.421006,1090447.937444,377.798898,101.159268,215.737622,30.967123,37.160547,87.740181,23.741461,50.579634,7.225662,8.257899,537.795699,144.513240,307.606753,44.386209,52.644109,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048516,0.996968,0.158604,0.154292,0.360853,0.031955,-207.905454,3.154118,1396013.939494,1161956.659679,2307266.232879,207663.443580,1090447.964251,377.695623,101.131615,215.678648,30.958658,37.150389,87.716197,23.734971,50.565807,7.223687,8.255642,537.648687,144.473735,307.522665,44.374076,52.629718,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048516,0.996968,0.158604,0.154292,0.360853,0.031955,-207.905454,3.154118,1396013.939494,1161956.659679,2307266.232879,207663.443580,1090447.964251,377.695623,101.131615,215.678648,30.958658,37.150389,87.716197,23.734971,50.565807,7.223687,8.255642,537.648687,144.473735,307.522665,44.374076,52.629718,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048516,0.996968,0.158604,0.154292,0.360853,0.031955,-207.905454,3.154118,1396013.939494,1161956.659679,2307266.232879,207663.443580,1090447.964251,377.695623,101.131615,215.678648,30.958658,37.150389,87.716197,23.734971,50.565807,7.223687,8.255642,537.648687,144.473735,307.522665,44.374076,52.629718,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048516,0.996968,0.158604,0.154292,0.360853,0.031955,-207.905454,3.154118,1396013.939494,1161956.659679,2307266.232879,207663.443580,1090447.964251,377.695623,101.131615,215.678648,30.958658,37.150389,87.716197,23.734971,50.565807,7.223687,8.255642,537.648687,144.473735,307.522665,44.374076,52.629718,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048516,0.996968,0.158604,0.154292,0.360853,0.031955,-207.905454,3.154118,1396013.939494,1161956.659679,2307266.232879,207663.443580,1090447.964251,377.695623,101.131615,215.678648,30.958658,37.150389,87.716197,23.734971,50.565807,7.223687,8.255642,537.648687,144.473735,307.522665,44.374076,52.629718,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048533,0.997995,0.158355,0.144768,0.380990,0.031625,-207.112398,3.154718,1396014.260367,1161956.745839,2307266.416424,207663.469989,1090447.995612,377.574800,101.099263,215.609654,30.948754,37.138505,87.688137,23.727378,50.549632,7.221376,8.253001,537.476696,144.427519,307.424291,44.359881,52.612882,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048533,0.997995,0.158355,0.144768,0.380990,0.031625,-207.112398,3.154718,1396014.260367,1161956.745839,2307266.416424,207663.469989,1090447.995612,377.574800,101.099263,215.609654,30.948754,37.138505,87.688137,23.727378,50.549632,7.221376,8.253001,537.476696,144.427519,307.424291,44.359881,52.612882,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048533,0.997995,0.158355,0.144768,0.380990,0.031625,-207.112398,3.154718,1396014.260367,1161956.745839,2307266.416424,207663.469989,1090447.995612,377.574800,101.099263,215.609654,30.948754,37.138505,87.688137,23.727378,50.549632,7.221376,8.253001,537.476696,144.427519,307.424291,44.359881,52.612882,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048533,0.997995,0.158355,0.144768,0.380990,0.031625,-207.112398,3.154718,1396014.260367,1161956.745839,2307266.416424,207663.469989,1090447.995612,377.574800,101.099263,215.609654,30.948754,37.138505,87.688137,23.727378,50.549632,7.221376,8.253001,537.476696,144.427519,307.424291,44.359881,52.612882,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048533,0.997995,0.158355,0.144768,0.380990,0.031625,-207.112398,3.154718,1396014.260367,1161956.745839,2307266.416424,207663.469989,1090447.995612,377.574800,101.099263,215.609654,30.948754,37.138505,87.688137,23.727378,50.549632,7.221376,8.253001,537.476696,144.427519,307.424291,44.359881,52.612882,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048542,0.997023,0.158721,0.145476,0.374966,0.031629,-207.449689,3.156113,1396014.256796,1161956.744880,2307266.414381,207663.469695,1090447.995263,377.576145,101.099623,215.610421,30.948864,37.138637,87.688449,23.727463,50.549812,7.221402,8.253030,537.478610,144.428033,307.425386,44.360039,52.613069,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048566,0.995498,0.159193,0.127561,0.409099,0.030623,-207.501556,3.158648,1396015.234078,1161957.007299,2307266.973403,207663.550130,1090448.090779,377.208156,101.001091,215.400286,30.918701,37.102442,87.602987,23.704338,50.500545,7.214364,8.244987,536.954779,144.287273,307.125766,44.316805,52.561792,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048566,0.995498,0.159193,0.127561,0.409099,0.030623,-207.501556,3.158648,1396015.234078,1161957.007299,2307266.973403,207663.550130,1090448.090779,377.208156,101.001091,215.400286,30.918701,37.102442,87.602987,23.704338,50.500545,7.214364,8.244987,536.954779,144.287273,307.125766,44.316805,52.561792,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048566,0.995498,0.159193,0.127561,0.409099,0.030623,-207.501556,3.158648,1396015.234078,1161957.007299,2307266.973403,207663.550130,1090448.090779,377.208156,101.001091,215.400286,30.918701,37.102442,87.602987,23.704338,50.500545,7.214364,8.244987,536.954779,144.287273,307.125766,44.316805,52.561792,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048529,0.999987,0.158262,0.139234,0.394184,0.032406,-206.669947,3.154249,1396013.501083,1161956.541957,2307265.982101,207663.407497,1090447.921402,377.860703,101.175817,215.772915,30.972189,37.166627,87.754535,23.745345,50.587908,7.226844,8.259250,537.883679,144.536881,307.657076,44.393471,52.652721,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048521,0.999736,0.158750,0.137091,0.395207,0.031588,-206.506735,3.154763,1396014.296859,1161956.755638,2307266.437298,207663.472993,1090447.999179,377.561059,101.095584,215.601807,30.947628,37.137153,87.684945,23.726515,50.547792,7.221113,8.252701,537.457136,144.422263,307.413103,44.358267,52.610967,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048521,0.999736,0.158750,0.137091,0.395207,0.031588,-206.506735,3.154763,1396014.296859,1161956.755638,2307266.437298,207663.472993,1090447.999179,377.561059,101.095584,215.601807,30.947628,37.137153,87.684945,23.726515,50.547792,7.221113,8.252701,537.457136,144.422263,307.413103,44.358267,52.610967,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048549,0.998654,0.158009,0.143889,0.379068,0.031218,-206.103339,3.154979,1396014.656281,1161956.852150,2307266.642893,207663.502575,1090448.034307,377.425721,101.059346,215.524524,30.936535,37.123841,87.653515,23.718010,50.529673,7.218525,8.249743,537.264483,144.370494,307.302910,44.342366,52.592109,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048537,0.995403,0.158918,0.140556,0.382392,0.032364,-207.474678,3.156198,1396013.541759,1161956.552880,2307266.005368,207663.410844,1090447.925378,377.845387,101.171716,215.764169,30.970933,37.165120,87.750978,23.744382,50.585858,7.226551,8.258916,537.861876,144.531022,307.644605,44.391671,52.650587,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048537,0.995403,0.158918,0.140556,0.382392,0.032364,-207.474678,3.156198,1396013.541759,1161956.552880,2307266.005368,207663.410844,1090447.925378,377.845387,101.171716,215.764169,30.970933,37.165120,87.750978,23.744382,50.585858,7.226551,8.258916,537.861876,144.531022,307.644605,44.391671,52.650587,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048498,0.997109,0.159865,0.143218,0.375618,0.034332,-208.227386,3.155751,1396011.629225,1161956.039329,2307264.911367,207663.253434,1090447.738453,378.565539,101.364543,216.175403,31.029962,37.235955,87.918226,23.789638,50.682272,7.240325,8.274657,538.887010,144.806490,308.230958,44.476279,52.750936,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048498,0.997109,0.159865,0.143218,0.375618,0.034332,-208.227386,3.155751,1396011.629225,1161956.039329,2307264.911367,207663.253434,1090447.738453,378.565539,101.364543,216.175403,31.029962,37.235955,87.918226,23.789638,50.682272,7.240325,8.274657,538.887010,144.806490,308.230958,44.476279,52.750936,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048498,0.997109,0.159865,0.143218,0.375618,0.034332,-208.227386,3.155751,1396011.629225,1161956.039329,2307264.911367,207663.253434,1090447.738453,378.565539,101.364543,216.175403,31.029962,37.235955,87.918226,23.789638,50.682272,7.240325,8.274657,538.887010,144.806490,308.230958,44.476279,52.750936,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048401,0.993816,0.155726,0.214681,0.251267,0.041197,-210.035842,3.140394,1396004.956460,1161954.247568,2307261.094436,207662.704235,1090447.086280,381.078123,102.037312,217.610185,31.235912,37.483094,88.501750,23.947532,51.018656,7.288379,8.329576,542.463667,145.767588,310.276723,44.771473,53.101050,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048836,0.991141,0.148570,0.164924,0.348188,0.037043,-208.522770,3.152777,1396008.993938,1161955.331706,2307263.403940,207663.036538,1090447.480889,379.557838,101.630241,216.742044,31.111298,37.333558,88.148678,23.851995,50.815120,7.259303,8.296346,540.299546,145.186058,309.038896,44.592861,52.889207,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048836,0.991141,0.148570,0.164924,0.348188,0.037043,-208.522770,3.152777,1396008.993938,1161955.331706,2307263.403940,207663.036538,1090447.480889,379.557838,101.630241,216.742044,31.111298,37.333558,88.148678,23.851995,50.815120,7.259303,8.296346,540.299546,145.186058,309.038896,44.592861,52.889207,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048825,0.990697,0.147693,0.166535,0.351249,0.038462,-208.605292,3.150176,1396007.614579,1161954.961322,2307262.614924,207662.923011,1090447.346075,380.077226,101.769312,217.038635,31.153871,37.384645,88.269301,23.884634,50.884656,7.269237,8.307699,541.038893,145.384731,309.461785,44.653882,52.961581,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048755,0.991618,0.148906,0.170808,0.341784,0.041403,-207.926885,3.148338,1396004.756308,1161954.193823,2307260.979946,207662.687762,1090447.066717,381.153489,102.057492,217.653222,31.242089,37.490507,88.519253,23.952268,51.028746,7.289821,8.331224,542.570950,145.796417,310.338087,44.780328,53.111552,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
