q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049170,0.997016,0.140501,0.028413,0.677778,0.019563,-203.172355,2.935256,1.000000,
0.049170,0.997016,0.140501,0.028413,0.677778,0.019563,-203.172355,2.935256,1.000000,
0.049170,0.997016,0.140501,0.028413,0.677778,0.019563,-203.172355,2.935256,1.000000,
0.049170,0.997016,0.140501,0.028413,0.677778,0.019563,-203.172355,2.935256,1.000000,
0.049170,0.997016,0.140501,0.028413,0.677778,0.019563,-203.172355,2.935256,1.000000,
0.049175,0.994873,0.139185,0.009289,0.723852,0.020743,-203.015454,2.935256,1.000000,
0.049175,0.994873,0.139185,0.009289,0.723852,0.020743,-203.015454,2.935256,1.000000,
0.049175,0.994873,0.139185,0.009289,0.723852,0.020743,-203.015454,2.935256,1.000000,
0.049175,0.994873,0.139185,0.009289,0.723852,0.020743,-203.015454,2.935256,1.000000,
0.049175,0.994873,0.139185,0.009289,0.723852,0.020743,-203.015454,2.935256,1.000000,
0.049175,0.994873,0.139185,0.009289,0.723852,0.020743,-203.015454,2.935256,1.000000,
0.049175,0.994873,0.139185,0.009289,0.723852,0.020743,-203.015454,2.935256,1.000000,
0.049088,0.999234,0.139402,0.010887,0.725044,0.023287,-200.854429,2.935256,1.000000,
0.049088,0.999234,0.139402,0.010887,0.725044,0.023287,-200.854429,2.935256,1.000000,
0.049088,0.999234,0.139402,0.010887,0.725044,0.023287,-200.854429,2.935256,1.000000,
0.049088,0.999234,0.139402,0.010887,0.725044,0.023287,-200.854429,2.935256,1.000000,
0.049088,0.999234,0.139402,0.010887,0.725044,0.023287,-200.854429,2.935256,1.000000,
0.049088,0.999234,0.139402,0.010887,0.725044,0.023287,-200.854429,2.935256,1.000000,
0.049088,0.999234,0.139402,0.010887,0.725044,0.023287,-200.854429,2.935256,1.000000,
0.049088,0.999234,0.139402,0.010887,0.725044,0.023287,-200.854429,2.935256,1.000000,
0.049088,0.999234,0.139402,0.010887,0.725044,0.023287,-200.854429,2.935256,1.000000,
0.049088,0.999234,0.139402,0.010887,0.725044,0.023287,-200.854429,2.935256,1.000000,
0.049088,0.999234,0.139402,0.010887,0.725044,0.023287,-200.854429,2.935256,1.000000,
0.049088,0.999234,0.139402,0.010887,0.725044,0.023287,-200.854429,2.935256,1.000000,
0.049088,0.999234,0.139402,0.010887,0.725044,0.023287,-200.854429,2.935256,1.000000,
0.049088,0.999234,0.139402,0.010887,0.725044,0.023287,-200.854429,2.935256,1.000000,
0.049088,0.999234,0.139402,0.010887,0.725044,0.023287,-200.854429,2.935256,1.000000,
0.049050,0.996116,0.142943,0.010673,0.712638,0.021181,-201.401315,2.935256,1.000000,
0.049050,0.996116,0.142943,0.010673,0.712638,0.021181,-201.401315,2.935256,1.000000,
0.049050,0.996116,0.142943,0.010673,0.712638,0.021181,-201.401315,2.935256,1.000000,
0.049050,0.996116,0.142943,0.010673,0.712638,0.021181,-201.401315,2.935256,1.000000,
0.048896,0.997592,0.143717,0.043271,0.651183,0.033411,-202.026996,2.935256,1.000000,
0.048896,0.997592,0.143717,0.043271,0.651183,0.033411,-202.026996,2.935256,1.000000,
0.048896,0.997592,0.143717,0.043271,0.651183,0.033411,-202.026996,2.935256,1.000000,
0.048830,0.996267,0.142479,0.046273,0.649024,0.036663,-201.825080,2.935256,1.000000,
0.048830,0.996267,0.142479,0.046273,0.649024,0.036663,-201.825080,2.935256,1.000000,
0.048830,0.996267,0.142479,0.046273,0.649024,0.036663,-201.825080,2.935256,1.000000,
0.048830,0.996267,0.142479,0.046273,0.649024,0.036663,-201.825080,2.935256,1.000000,
0.048830,0.996267,0.142479,0.046273,0.649024,0.036663,-201.825080,2.935256,1.000000,
0.048845,0.991150,0.143976,0.024801,0.682564,0.034952,-202.721819,2.935256,1.000000,
0.048827,0.997885,0.146543,0.018701,0.686237,0.034751,-201.450768,2.935256,1.000000,
0.048827,0.997885,0.146543,0.018701,0.686237,0.034751,-201.450768,2.935256,1.000000,
0.048827,0.997885,0.146543,0.018701,0.686237,0.034751,-201.450768,2.935256,1.000000,
0.048784,0.994294,0.143818,0.038940,0.657204,0.036404,-202.887398,2.935256,1.000000,
0.048784,0.994294,0.143818,0.038940,0.657204,0.036404,-202.887398,2.935256,1.000000,
0.048784,0.994294,0.143818,0.038940,0.657204,0.036404,-202.887398,2.935256,1.000000,
0.048784,0.994294,0.143818,0.038940,0.657204,0.036404,-202.887398,2.935256,1.000000,
0.048792,0.992817,0.141786,0.054509,0.634078,0.037075,-203.570644,2.935256,1.000000,
0.048858,0.992777,0.141799,0.062387,0.613707,0.035556,-202.720779,2.935256,1.000000,
0.048858,0.992777,0.141799,0.062387,0.613707,0.035556,-202.720779,2.935256,1.000000,
0.048858,0.992777,0.141799,0.062387,0.613707,0.035556,-202.720779,2.935256,1.000000,
0.048771,0.994889,0.143601,0.076536,0.578332,0.037580,-202.960190,2.935256,1.000000,
0.048871,0.998368,0.142475,0.098475,0.535519,0.034195,-202.214667,2.935256,1.000000,
0.048871,0.998368,0.142475,0.098475,0.535519,0.034195,-202.214667,2.935256,1.000000,
0.048871,0.998368,0.142475,0.098475,0.535519,0.034195,-202.214667,2.935256,1.000000,
0.048871,0.998368,0.142475,0.098475,0.535519,0.034195,-202.214667,2.935256,1.000000,
0.048871,0.998368,0.142475,0.098475,0.535519,0.034195,-202.214667,2.935256,1.000000,
0.048871,0.998368,0.142475,0.098475,0.535519,0.034195,-202.214667,2.935256,1.000000,
0.048871,0.998368,0.142475,0.098475,0.535519,0.034195,-202.214667,2.935256,1.000000,
0.048871,0.998368,0.142475,0.098475,0.535519,0.034195,-202.214667,2.935256,1.000000,
0.048871,0.998368,0.142475,0.098475,0.535519,0.034195,-202.214667,2.935256,1.000000,
0.048871,0.998368,0.142475,0.098475,0.535519,0.034195,-202.214667,2.935256,1.000000,
0.048871,0.998368,0.142475,0.098475,0.535519,0.034195,-202.214667,2.935256,1.000000,
0.048871,0.998368,0.142475,0.098475,0.535519,0.034195,-202.214667,2.935256,1.000000,
0.048871,0.998368,0.142475,0.098475,0.535519,0.034195,-202.214667,2.935256,1.000000,
0.048871,0.998368,0.142475,0.098475,0.535519,0.034195,-202.214667,2.935256,1.000000,
0.048871,0.998368,0.142475,0.098475,0.535519,0.034195,-202.214667,2.935256,1.000000,
0.048861,0.995645,0.142921,0.094064,0.540225,0.035070,-202.503173,2.935256,1.000000,
0.048861,0.995645,0.142921,0.094064,0.540225,0.035070,-202.503173,2.935256,1.000000,
0.048861,0.995645,0.142921,0.094064,0.540225,0.035070,-202.503173,2.935256,1.000000,
0.048861,0.995645,0.142921,0.094064,0.540225,0.035070,-202.503173,2.935256,1.000000,
0.048861,0.995645,0.142921,0.094064,0.540225,0.035070,-202.503173,2.935256,1.000000,
0.048886,0.995116,0.144257,0.090525,0.537365,0.033008,-202.614810,2.935256,1.000000,
0.048886,0.995116,0.144257,0.090525,0.537365,0.033008,-202.614810,2.935256,1.000000,
0.048886,0.995116,0.144257,0.090525,0.537365,0.033008,-202.614810,2.935256,1.000000,
0.048886,0.995116,0.144257,0.090525,0.537365,0.033008,-202.614810,2.935256,1.000000,
0.048886,0.995116,0.144257,0.090525,0.537365,0.033008,-202.614810,2.935256,1.000000,
0.048886,0.995116,0.144257,0.090525,0.537365,0.033008,-202.614810,2.935256,1.000000,
0.048886,0.995116,0.144257,0.090525,0.537365,0.033008,-202.614810,2.935256,1.000000,
0.048886,0.995116,0.144257,0.090525,0.537365,0.033008,-202.614810,2.935256,1.000000,
0.048854,0.999233,0.144138,0.075286,0.576491,0.032999,-201.199472,2.935256,1.000000,
0.048932,0.995705,0.144406,0.050803,0.620223,0.028643,-201.401007,2.935256,1.000000,
0.048932,0.995705,0.144406,0.050803,0.620223,0.028643,-201.401007,2.935256,1.000000,
0.048932,0.995705,0.144406,0.050803,0.620223,0.028643,-201.401007,2.935256,1.000000,
0.048932,0.995705,0.144406,0.050803,0.620223,0.028643,-201.401007,2.935256,1.000000,
0.048932,0.995705,0.144406,0.050803,0.620223,0.028643,-201.401007,2.935256,1.000000,
0.048902,0.996828,0.143971,0.072360,0.578005,0.028603,-201.362358,2.935256,1.000000,
0.048902,0.996828,0.143971,0.072360,0.578005,0.028603,-201.362358,2.935256,1.000000,
0.048902,0.996828,0.143971,0.072360,0.578005,0.028603,-201.362358,2.935256,1.000000,
0.048902,0.996828,0.143971,0.072360,0.578005,0.028603,-201.362358,2.935256,1.000000,
0.048895,0.991627,0.144366,0.079213,0.558494,0.030183,-202.585357,2.935256,1.000000,
0.048837,0.994353,0.143378,0.089714,0.545821,0.032268,-202.460191,2.935256,1.000000,
0.048837,0.994353,0.143378,0.089714,0.545821,0.032268,-202.460191,2.935256,1.000000,
0.048837,0.994353,0.143378,0.089714,0.545821,0.032268,-202.460191,2.935256,1.000000,
0.048837,0.994353,0.143378,0.089714,0.545821,0.032268,-202.460191,2.935256,1.000000,
0.048813,0.994015,0.145953,0.051709,0.611652,0.033249,-203.398163,2.935256,1.000000,
0.048813,0.994015,0.145953,0.051709,0.611652,0.033249,-203.398163,2.935256,1.000000,
0.048813,0.994015,0.145953,0.051709,0.611652,0.033249,-203.398163,2.935256,1.000000,
0.048813,0.994015,0.145953,0.051709,0.611652,0.033249,-203.398163,2.935256,1.000000,
0.048906,0.991856,0.148523,0.002492,0.697152,0.027968,-202.697682,2.935256,1.000000,
0.048983,0.995131,0.149184,0.024730,0.641244,0.022755,-202.075764,2.935256,1.000000,
0.049048,0.995740,0.149599,0.028199,0.625672,0.021191,-203.153445,2.935256,1.000000,
0.049048,0.995740,0.149599,0.028199,0.625672,0.021191,-203.153445,2.935256,1.000000,
0.049048,0.995740,0.149599,0.028199,0.625672,0.021191,-203.153445,2.935256,1.000000,
0.049048,0.995740,0.149599,0.028199,0.625672,0.021191,-203.153445,2.935256,1.000000,
0.049048,0.995740,0.149599,0.028199,0.625672,0.021191,-203.153445,2.935256,1.000000,
0.049048,0.995740,0.149599,0.028199,0.625672,0.021191,-203.153445,2.935256,1.000000,
0.049048,0.995740,0.149599,0.028199,0.625672,0.021191,-203.153445,2.935256,1.000000,
0.049048,0.995740,0.149599,0.028199,0.625672,0.021191,-203.153445,2.935256,1.000000,
0.049071,0.993772,0.147799,0.031770,0.628928,0.021452,-202.847535,2.935256,1.000000,
0.049071,0.993772,0.147799,0.031770,0.628928,0.021452,-202.847535,2.935256,1.000000,
0.049071,0.993772,0.147799,0.031770,0.628928,0.021452,-202.847535,2.935256,1.000000,
0.049071,0.993772,0.147799,0.031770,0.628928,0.021452,-202.847535,2.935256,1.000000,
0.049071,0.993772,0.147799,0.031770,0.628928,0.021452,-202.847535,2.935256,1.000000,
0.049082,0.995522,0.148720,0.022602,0.642641,0.020727,-202.942094,2.935256,1.000000,
0.049035,0.987453,0.148617,0.002567,0.685592,0.024280,-203.532559,2.935256,1.000000,
0.049035,0.987453,0.148617,0.002567,0.685592,0.024280,-203.532559,2.935256,1.000000,
0.049005,0.989415,0.147765,0.025691,0.641289,0.024768,-203.178453,2.935256,1.000000,
0.049005,0.989415,0.147765,0.025691,0.641289,0.024768,-203.178453,2.935256,1.000000,
0.049005,0.989415,0.147765,0.025691,0.641289,0.024768,-203.178453,2.935256,1.000000,
0.048965,0.993715,0.145098,0.037069,0.640660,0.025969,-201.586696,2.935256,1.000000,
0.048965,0.993715,0.145098,0.037069,0.640660,0.025969,-201.586696,2.935256,1.000000,
0.049020,0.998328,0.144548,0.057425,0.598567,0.024089,-201.502580,2.935256,1.000000,
0.049020,0.998328,0.144548,0.057425,0.598567,0.024089,-201.502580,2.935256,1.000000,
0.049032,0.998164,0.144175,0.041099,0.635829,0.024102,-201.207454,2.935256,1.000000,
0.049032,0.998164,0.144175,0.041099,0.635829,0.024102,-201.207454,2.935256,1.000000,
0.049032,0.998164,0.144175,0.041099,0.635829,0.024102,-201.207454,2.935256,1.000000,
0.048991,0.993771,0.142943,0.027946,0.669115,0.027544,-201.641302,2.935256,1.000000,
0.048991,0.993771,0.142943,0.027946,0.669115,0.027544,-201.641302,2.935256,1.000000,
0.048991,0.993771,0.142943,0.027946,0.669115,0.027544,-201.641302,2.935256,1.000000,
0.048946,0.998368,0.143729,0.019051,0.688850,0.028705,-200.668157,2.935256,1.000000,
0.048946,0.998368,0.143729,0.019051,0.688850,0.028705,-200.668157,2.935256,1.000000,
0.048944,0.998762,0.142978,0.022666,0.683647,0.027606,-200.803288,2.935256,1.000000,
0.048944,0.998762,0.142978,0.022666,0.683647,0.027606,-200.803288,2.935256,1.000000,
0.048944,0.998762,0.142978,0.022666,0.683647,0.027606,-200.803288,2.935256,1.000000,
0.048944,0.998762,0.142978,0.022666,0.683647,0.027606,-200.803288,2.935256,1.000000,
0.048944,0.998762,0.142978,0.022666,0.683647,0.027606,-200.803288,2.935256,1.000000,
0.048944,0.998762,0.142978,0.022666,0.683647,0.027606,-200.803288,2.935256,1.000000,
0.048944,0.998762,0.142978,0.022666,0.683647,0.027606,-200.803288,2.935256,1.000000,
0.048944,0.998762,0.142978,0.022666,0.683647,0.027606,-200.803288,2.935256,1.000000,
0.048944,0.998762,0.142978,0.022666,0.683647,0.027606,-200.803288,2.935256,1.000000,
0.048944,0.998762,0.142978,0.022666,0.683647,0.027606,-200.803288,2.935256,1.000000,
0.048944,0.998762,0.142978,0.022666,0.683647,0.027606,-200.803288,2.935256,1.000000,
0.048944,0.998762,0.142978,0.022666,0.683647,0.027606,-200.803288,2.935256,1.000000,
0.048944,0.998762,0.142978,0.022666,0.683647,0.027606,-200.803288,2.935256,1.000000,
0.048944,0.998762,0.142978,0.022666,0.683647,0.027606,-200.803288,2.935256,1.000000,
0.048944,0.998762,0.142978,0.022666,0.683647,0.027606,-200.803288,2.935256,1.000000,
0.048944,0.998762,0.142978,0.022666,0.683647,0.027606,-200.803288,2.935256,1.000000,
0.048944,0.998762,0.142978,0.022666,0.683647,0.027606,-200.803288,2.935256,1.000000,
0.049001,0.999689,0.142729,0.040877,0.638966,0.025459,-201.427115,2.935256,1.000000,
0.049001,0.999689,0.142729,0.040877,0.638966,0.025459,-201.427115,2.935256,1.000000,
0.049001,0.999689,0.142729,0.040877,0.638966,0.025459,-201.427115,2.935256,1.000000,
0.048950,0.998809,0.143626,0.038264,0.642363,0.027341,-201.886189,2.935256,1.000000,
0.048950,0.998809,0.143626,0.038264,0.642363,0.027341,-201.886189,2.935256,1.000000,
0.048970,0.997427,0.142975,0.035460,0.654894,0.026354,-200.960288,2.935256,1.000000,
0.049010,0.997264,0.143091,0.032345,0.653879,0.026450,-201.765437,2.935256,1.000000,
0.049010,0.997264,0.143091,0.032345,0.653879,0.026450,-201.765437,2.935256,1.000000,
0.049010,0.997264,0.143091,0.032345,0.653879,0.026450,-201.765437,2.935256,1.000000,
0.049010,0.997264,0.143091,0.032345,0.653879,0.026450,-201.765437,2.935256,1.000000,
0.049010,0.997264,0.143091,0.032345,0.653879,0.026450,-201.765437,2.935256,1.000000,
0.049141,0.994745,0.141973,0.003042,0.716070,0.022800,-201.843103,2.935256,1.000000,
0.049141,0.994745,0.141973,0.003042,0.716070,0.022800,-201.843103,2.935256,1.000000,
0.049141,0.994745,0.141973,0.003042,0.716070,0.022800,-201.843103,2.935256,1.000000,
0.049141,0.994745,0.141973,0.003042,0.716070,0.022800,-201.843103,2.935256,1.000000,
0.049141,0.994745,0.141973,0.003042,0.716070,0.022800,-201.843103,2.935256,1.000000,
0.049141,0.994745,0.141973,0.003042,0.716070,0.022800,-201.843103,2.935256,1.000000,
0.049122,0.989927,0.140236,0.002137,0.725855,0.024365,-202.589405,2.935256,1.000000,
0.049122,0.989927,0.140236,0.002137,0.725855,0.024365,-202.589405,2.935256,1.000000,
0.049052,0.995674,0.139518,0.012368,0.715612,0.027298,-201.698551,2.935256,1.000000,
0.049052,0.995674,0.139518,0.012368,0.715612,0.027298,-201.698551,2.935256,1.000000,
0.049052,0.995674,0.139518,0.012368,0.715612,0.027298,-201.698551,2.935256,1.000000,
0.049065,0.998363,0.138991,0.011263,0.717800,0.027020,-201.636727,2.935256,1.000000,
0.049065,0.998363,0.138991,0.011263,0.717800,0.027020,-201.636727,2.935256,1.000000,
0.049065,0.998363,0.138991,0.011263,0.717800,0.027020,-201.636727,2.935256,1.000000,
0.049065,0.998363,0.138991,0.011263,0.717800,0.027020,-201.636727,2.935256,1.000000,
0.049065,0.998363,0.138991,0.011263,0.717800,0.027020,-201.636727,2.935256,1.000000,
0.049065,0.998363,0.138991,0.011263,0.717800,0.027020,-201.636727,2.935256,1.000000,
0.049033,0.999243,0.139106,0.017920,0.707975,0.027557,-201.201456,2.935256,1.000000,
0.049033,0.999243,0.139106,0.017920,0.707975,0.027557,-201.201456,2.935256,1.000000,
0.049033,0.999243,0.139106,0.017920,0.707975,0.027557,-201.201456,2.935256,1.000000,
0.049033,0.999243,0.139106,0.017920,0.707975,0.027557,-201.201456,2.935256,1.000000,
0.049014,0.996479,0.140043,0.005817,0.727680,0.028634,-201.696579,2.935256,1.000000,
0.049014,0.996479,0.140043,0.005817,0.727680,0.028634,-201.696579,2.935256,1.000000,
0.049014,0.996479,0.140043,0.005817,0.727680,0.028634,-201.696579,2.935256,1.000000,
0.049014,0.996479,0.140043,0.005817,0.727680,0.028634,-201.696579,2.935256,1.000000,
0.049014,0.996479,0.140043,0.005817,0.727680,0.028634,-201.696579,2.935256,1.000000,
0.049014,0.996479,0.140043,0.005817,0.727680,0.028634,-201.696579,2.935256,1.000000,
0.049014,0.996479,0.140043,0.005817,0.727680,0.028634,-201.696579,2.935256,1.000000,
0.049031,0.997026,0.140184,0.004673,0.731245,0.027153,-201.055138,2.935256,1.000000,
0.049031,0.997026,0.140184,0.004673,0.731245,0.027153,-201.055138,2.935256,1.000000,
0.049031,0.997026,0.140184,0.004673,0.731245,0.027153,-201.055138,2.935256,1.000000,
0.049031,0.997026,0.140184,0.004673,0.731245,0.027153,-201.055138,2.935256,1.000000,
0.049031,0.997026,0.140184,0.004673,0.731245,0.027153,-201.055138,2.935256,1.000000,
0.049031,0.997026,0.140184,0.004673,0.731245,0.027153,-201.055138,2.935256,1.000000,
0.049031,0.997026,0.140184,0.004673,0.731245,0.027153,-201.055138,2.935256,1.000000,
0.049006,0.999802,0.138910,0.001480,0.746727,0.030200,-201.062308,2.935256,1.000000,
0.049006,0.999802,0.138910,0.001480,0.746727,0.030200,-201.062308,2.935256,1.000000,
0.049006,0.999802,0.138910,0.001480,0.746727,0.030200,-201.062308,2.935256,1.000000,
0.049006,0.999802,0.138910,0.001480,0.746727,0.030200,-201.062308,2.935256,1.000000,
0.048989,0.987925,0.137416,0.008380,0.736172,0.037467,-204.882683,2.935256,1.000000,
0.048956,0.996806,0.137303,0.014584,0.730206,0.039051,-203.074124,2.935256,1.000000,
0.048956,0.996806,0.137303,0.014584,0.730206,0.039051,-203.074124,2.935256,1.000000,
0.048962,0.997825,0.137527,0.015775,0.725941,0.038347,-202.829920,2.935256,1.000000,
0.048962,0.997825,0.137527,0.015775,0.725941,0.038347,-202.829920,2.935256,1.000000,
0.048962,0.997825,0.137527,0.015775,0.725941,0.038347,-202.829920,2.935256,1.000000,
0.048962,0.997825,0.137527,0.015775,0.725941,0.038347,-202.829920,2.935256,1.000000,
0.048962,0.997825,0.137527,0.015775,0.725941,0.038347,-202.829920,2.935256,1.000000,
0.048962,0.997825,0.137527,0.015775,0.725941,0.038347,-202.829920,2.935256,1.000000,
0.048962,0.997825,0.137527,0.015775,0.725941,0.038347,-202.829920,2.935256,1.000000,
0.048962,0.997825,0.137527,0.015775,0.725941,0.038347,-202.829920,2.935256,1.000000,
0.048962,0.997825,0.137527,0.015775,0.725941,0.038347,-202.829920,2.935256,1.000000,
0.048962,0.997825,0.137527,0.015775,0.725941,0.038347,-202.829920,2.935256,1.000000,
0.048966,0.998324,0.138299,0.007180,0.742296,0.037681,-202.153494,2.935256,1.000000,
0.048966,0.998324,0.138299,0.007180,0.742296,0.037681,-202.153494,2.935256,1.000000,
0.048966,0.998324,0.138299,0.007180,0.742296,0.037681,-202.153494,2.935256,1.000000,
0.048948,0.996267,0.138337,0.030577,0.692549,0.038853,-202.981270,2.935256,1.000000,
0.048948,0.996267,0.138337,0.030577,0.692549,0.038853,-202.981270,2.935256,1.000000,
0.048948,0.996267,0.138337,0.030577,0.692549,0.038853,-202.981270,2.935256,1.000000,
0.048948,0.996267,0.138337,0.030577,0.692549,0.038853,-202.981270,2.935256,1.000000,
0.048948,0.996267,0.138337,0.030577,0.692549,0.038853,-202.981270,2.935256,1.000000,
0.048896,0.997875,0.138679,0.034245,0.688483,0.039788,-202.492829,2.935256,1.000000,
0.048937,0.990714,0.138280,0.024099,0.706303,0.038845,-203.900748,2.935256,1.000000,
0.048937,0.990714,0.138280,0.024099,0.706303,0.038845,-203.900748,2.935256,1.000000,
0.048937,0.990714,0.138280,0.024099,0.706303,0.038845,-203.900748,2.935256,1.000000,
0.048937,0.990714,0.138280,0.024099,0.706303,0.038845,-203.900748,2.935256,1.000000,
0.048944,0.982065,0.139562,0.033703,0.676770,0.039090,-205.526224,2.935256,1.000000,
0.048944,0.982065,0.139562,0.033703,0.676770,0.039090,-205.526224,2.935256,1.000000,
0.048944,0.982065,0.139562,0.033703,0.676770,0.039090,-205.526224,2.935256,1.000000,
0.048944,0.982065,0.139562,0.033703,0.676770,0.039090,-205.526224,2.935256,1.000000,
0.048690,0.993073,0.139510,0.154032,0.449183,0.047333,-205.492981,2.935256,1.000000,
0.048690,0.993073,0.139510,0.154032,0.449183,0.047333,-205.492981,2.935256,1.000000,
0.048690,0.993073,0.139510,0.154032,0.449183,0.047333,-205.492981,2.935256,1.000000,
0.048690,0.993073,0.139510,0.154032,0.449183,0.047333,-205.492981,2.935256,1.000000,
0.048690,0.993073,0.139510,0.154032,0.449183,0.047333,-205.492981,2.935256,1.000000,
0.048690,0.993073,0.139510,0.154032,0.449183,0.047333,-205.492981,2.935256,1.000000,
0.048690,0.993073,0.139510,0.154032,0.449183,0.047333,-205.492981,2.935256,1.000000,
0.048631,0.996627,0.137837,0.137149,0.496519,0.050482,-204.780256,2.935256,1.000000,
0.048631,0.996627,0.137837,0.137149,0.496519,0.050482,-204.780256,2.935256,1.000000,
0.048631,0.996627,0.137837,0.137149,0.496519,0.050482,-204.780256,2.935256,1.000000,
0.048631,0.996627,0.137837,0.137149,0.496519,0.050482,-204.780256,2.935256,1.000000,
0.048631,0.996627,0.137837,0.137149,0.496519,0.050482,-204.780256,2.935256,1.000000,
0.048726,0.996638,0.138921,0.110669,0.540474,0.045507,-203.622514,2.935256,1.000000,
0.048796,0.993557,0.139763,0.094397,0.562966,0.043302,-203.878801,2.935256,1.000000,
0.048796,0.993557,0.139763,0.094397,0.562966,0.043302,-203.878801,2.935256,1.000000,
0.048893,0.979369,0.139233,0.087766,0.574544,0.041849,-207.744548,2.935256,1.000000,
0.048893,0.979369,0.139233,0.087766,0.574544,0.041849,-207.744548,2.935256,1.000000,
0.048937,0.980075,0.137345,0.012666,0.744368,0.037388,-207.504323,2.935256,1.000000,
0.048858,0.978804,0.137406,0.010796,0.745802,0.039154,-207.908840,2.935256,1.000000,
0.048790,0.989846,0.135773,0.014748,0.753191,0.042826,-207.265953,2.935256,1.000000,
0.048790,0.989846,0.135773,0.014748,0.753191,0.042826,-207.265953,2.935256,1.000000,
0.048790,0.989846,0.135773,0.014748,0.753191,0.042826,-207.265953,2.935256,1.000000,
0.048804,0.987857,0.135335,0.046560,0.687176,0.040974,-207.280024,2.935256,1.000000,
0.048837,0.989825,0.137778,0.034316,0.702142,0.038105,-204.493425,2.935256,1.000000,
0.048837,0.989825,0.137778,0.034316,0.702142,0.038105,-204.493425,2.935256,1.000000,
0.048837,0.989825,0.137778,0.034316,0.702142,0.038105,-204.493425,2.935256,1.000000,
0.048837,0.989825,0.137778,0.034316,0.702142,0.038105,-204.493425,2.935256,1.000000,
0.048777,0.994535,0.139666,0.014727,0.743266,0.037322,-204.004977,2.935256,1.000000,
0.048777,0.994535,0.139666,0.014727,0.743266,0.037322,-204.004977,2.935256,1.000000,
0.048763,0.993279,0.140369,0.010172,0.748311,0.036976,-204.363579,2.935256,1.000000,
0.048763,0.993279,0.140369,0.010172,0.748311,0.036976,-204.363579,2.935256,1.000000,
0.048825,0.995832,0.139458,0.029481,0.713292,0.035846,-203.378101,2.935256,1.000000,
0.048825,0.995832,0.139458,0.029481,0.713292,0.035846,-203.378101,2.935256,1.000000,
0.048862,0.999367,0.138438,0.006043,0.766289,0.035693,-203.416146,2.935256,1.000000,
0.048862,0.999367,0.138438,0.006043,0.766289,0.035693,-203.416146,2.935256,1.000000,
0.048862,0.999367,0.138438,0.006043,0.766289,0.035693,-203.416146,2.935256,1.000000,
0.048862,0.999367,0.138438,0.006043,0.766289,0.035693,-203.416146,2.935256,1.000000,
0.048873,0.999468,0.136045,0.005859,0.779662,0.037012,-204.535544,2.935256,1.000000,
0.048873,0.999468,0.136045,0.005859,0.779662,0.037012,-204.535544,2.935256,1.000000,
0.048873,0.999468,0.136045,0.005859,0.779662,0.037012,-204.535544,2.935256,1.000000,
0.048873,0.999468,0.136045,0.005859,0.779662,0.037012,-204.535544,2.935256,1.000000,
0.048873,0.999468,0.136045,0.005859,0.779662,0.037012,-204.535544,2.935256,1.000000,
0.048873,0.999468,0.136045,0.005859,0.779662,0.037012,-204.535544,2.935256,1.000000,
0.048873,0.999468,0.136045,0.005859,0.779662,0.037012,-204.535544,2.935256,1.000000,
0.048873,0.999468,0.136045,0.005859,0.779662,0.037012,-204.535544,2.935256,1.000000,
0.048873,0.999468,0.136045,0.005859,0.779662,0.037012,-204.535544,2.935256,1.000000,
0.048873,0.999468,0.136045,0.005859,0.779662,0.037012,-204.535544,2.935256,1.000000,
0.048873,0.999468,0.136045,0.005859,0.779662,0.037012,-204.535544,2.935256,1.000000,
0.048873,0.999468,0.136045,0.005859,0.779662,0.037012,-204.535544,2.935256,1.000000,
0.048889,0.995898,0.135508,0.009949,0.770472,0.035873,-204.896558,2.935256,1.000000,
0.048889,0.995898,0.135508,0.009949,0.770472,0.035873,-204.896558,2.935256,1.000000,
0.048889,0.995898,0.135508,0.009949,0.770472,0.035873,-204.896558,2.935256,1.000000,
0.048792,0.993314,0.135429,0.020081,0.752781,0.040561,-205.994492,2.935256,1.000000,
0.048906,0.990256,0.134125,0.062924,0.660083,0.035497,-205.695296,2.935256,1.000000,
0.048975,0.995313,0.137218,0.055705,0.660356,0.029889,-204.421288,2.935256,1.000000,
0.048975,0.995313,0.137218,0.055705,0.660356,0.029889,-204.421288,2.935256,1.000000,
0.048975,0.995313,0.137218,0.055705,0.660356,0.029889,-204.421288,2.935256,1.000000,
0.048928,0.996273,0.134822,0.061388,0.660863,0.033263,-203.967024,2.935256,1.000000,
0.048928,0.996273,0.134822,0.061388,0.660863,0.033263,-203.967024,2.935256,1.000000,
0.048995,0.990427,0.135373,0.069325,0.634275,0.028512,-204.906358,2.935256,1.000000,
0.048995,0.990427,0.135373,0.069325,0.634275,0.028512,-204.906358,2.935256,1.000000,
0.048995,0.990427,0.135373,0.069325,0.634275,0.028512,-204.906358,2.935256,1.000000,
0.048941,0.985602,0.135539,0.073288,0.626321,0.029930,-205.588699,2.935256,1.000000,
0.048941,0.985602,0.135539,0.073288,0.626321,0.029930,-205.588699,2.935256,1.000000,
0.048941,0.985602,0.135539,0.073288,0.626321,0.029930,-205.588699,2.935256,1.000000,
0.048935,0.995673,0.135935,0.071044,0.636507,0.029910,-203.864548,2.935256,1.000000,
0.048935,0.995673,0.135935,0.071044,0.636507,0.029910,-203.864548,2.935256,1.000000,
