q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,asymp_red,latent_period,LogLikelihood,R0,i_chain,
0.033158,0.740689,0.394209,0.057322,0.060983,0.058695,0.589545,6.992446,-1.751032,2.711187,2.000000,
0.033158,0.740689,0.394209,0.057322,0.060983,0.058695,0.589545,6.992446,-1.751032,2.711187,2.000000,
0.033158,0.740689,0.394209,0.057322,0.060983,0.058695,0.589545,6.992446,-1.751032,2.711187,2.000000,
0.033158,0.740689,0.394209,0.057322,0.060983,0.058695,0.589545,6.992446,-1.751032,2.711187,2.000000,
0.033158,0.740689,0.394209,0.057322,0.060983,0.058695,0.589545,6.992446,-1.751032,2.711187,2.000000,
0.033158,0.740689,0.394209,0.057322,0.060983,0.058695,0.589545,6.992446,-1.751032,2.711187,2.000000,
0.033158,0.740689,0.394209,0.057322,0.060983,0.058695,0.589545,6.992446,-1.751032,2.711187,2.000000,
0.033158,0.740689,0.394209,0.057322,0.060983,0.058695,0.589545,6.992446,-1.751032,2.711187,2.000000,
0.033158,0.740689,0.394209,0.057322,0.060983,0.058695,0.589545,6.992446,-1.751032,2.711187,2.000000,
0.033158,0.740689,0.394209,0.057322,0.060983,0.058695,0.589545,6.992446,-1.751032,2.711187,2.000000,
0.033158,0.740689,0.394209,0.057322,0.060983,0.058695,0.589545,6.992446,-1.751032,2.711187,2.000000,
0.033158,0.740689,0.394209,0.057322,0.060983,0.058695,0.589545,6.992446,-1.751032,2.711187,2.000000,
0.033158,0.740689,0.394209,0.057322,0.060983,0.058695,0.589545,6.992446,-1.751032,2.711187,2.000000,
0.033158,0.740689,0.394209,0.057322,0.060983,0.058695,0.589545,6.992446,-1.751032,2.711187,2.000000,
0.033158,0.740689,0.394209,0.057322,0.060983,0.058695,0.589545,6.992446,-1.751032,2.711187,2.000000,
0.033158,0.740689,0.394209,0.057322,0.060983,0.058695,0.589545,6.992446,-1.751032,2.711187,2.000000,
0.033158,0.740689,0.394209,0.057322,0.060983,0.058695,0.589545,6.992446,-1.751032,2.711187,2.000000,
0.033158,0.740689,0.394209,0.057322,0.060983,0.058695,0.589545,6.992446,-1.751032,2.711187,2.000000,
0.032956,0.747895,0.393365,0.058029,0.086067,0.055815,0.590418,6.891807,-1.325996,2.711187,2.000000,
0.032956,0.747895,0.393365,0.058029,0.086067,0.055815,0.590418,6.891807,-1.325996,2.711187,2.000000,
0.032956,0.747895,0.393365,0.058029,0.086067,0.055815,0.590418,6.891807,-1.325996,2.711187,2.000000,
0.032956,0.747895,0.393365,0.058029,0.086067,0.055815,0.590418,6.891807,-1.325996,2.711187,2.000000,
0.033331,0.778925,0.391403,0.055811,0.112153,0.051085,0.582104,6.817423,-2.378390,2.711187,2.000000,
0.032943,0.793643,0.389921,0.063345,0.097458,0.074910,0.593248,6.929152,-1.947969,2.711187,2.000000,
0.032943,0.793643,0.389921,0.063345,0.097458,0.074910,0.593248,6.929152,-1.947969,2.711187,2.000000,
0.032943,0.793643,0.389921,0.063345,0.097458,0.074910,0.593248,6.929152,-1.947969,2.711187,2.000000,
0.032943,0.793643,0.389921,0.063345,0.097458,0.074910,0.593248,6.929152,-1.947969,2.711187,2.000000,
0.032789,0.770584,0.391493,0.059866,0.107892,0.071504,0.595245,6.899319,-1.987584,2.711187,2.000000,
0.032789,0.770584,0.391493,0.059866,0.107892,0.071504,0.595245,6.899319,-1.987584,2.711187,2.000000,
0.032789,0.770584,0.391493,0.059866,0.107892,0.071504,0.595245,6.899319,-1.987584,2.711187,2.000000,
0.032789,0.770584,0.391493,0.059866,0.107892,0.071504,0.595245,6.899319,-1.987584,2.711187,2.000000,
0.032789,0.770584,0.391493,0.059866,0.107892,0.071504,0.595245,6.899319,-1.987584,2.711187,2.000000,
0.032789,0.770584,0.391493,0.059866,0.107892,0.071504,0.595245,6.899319,-1.987584,2.711187,2.000000,
0.032714,0.749794,0.389576,0.083826,0.066796,0.097139,0.593736,6.943551,-2.494902,2.711187,2.000000,
0.032714,0.749794,0.389576,0.083826,0.066796,0.097139,0.593736,6.943551,-2.494902,2.711187,2.000000,
0.032714,0.749794,0.389576,0.083826,0.066796,0.097139,0.593736,6.943551,-2.494902,2.711187,2.000000,
0.032714,0.749794,0.389576,0.083826,0.066796,0.097139,0.593736,6.943551,-2.494902,2.711187,2.000000,
0.032714,0.749794,0.389576,0.083826,0.066796,0.097139,0.593736,6.943551,-2.494902,2.711187,2.000000,
0.032714,0.749794,0.389576,0.083826,0.066796,0.097139,0.593736,6.943551,-2.494902,2.711187,2.000000,
0.032714,0.749794,0.389576,0.083826,0.066796,0.097139,0.593736,6.943551,-2.494902,2.711187,2.000000,
0.032714,0.749794,0.389576,0.083826,0.066796,0.097139,0.593736,6.943551,-2.494902,2.711187,2.000000,
0.032714,0.749794,0.389576,0.083826,0.066796,0.097139,0.593736,6.943551,-2.494902,2.711187,2.000000,
0.032714,0.749794,0.389576,0.083826,0.066796,0.097139,0.593736,6.943551,-2.494902,2.711187,2.000000,
0.032714,0.749794,0.389576,0.083826,0.066796,0.097139,0.593736,6.943551,-2.494902,2.711187,2.000000,
0.032714,0.749794,0.389576,0.083826,0.066796,0.097139,0.593736,6.943551,-2.494902,2.711187,2.000000,
0.032714,0.749794,0.389576,0.083826,0.066796,0.097139,0.593736,6.943551,-2.494902,2.711187,2.000000,
0.032714,0.749794,0.389576,0.083826,0.066796,0.097139,0.593736,6.943551,-2.494902,2.711187,2.000000,
0.032714,0.749794,0.389576,0.083826,0.066796,0.097139,0.593736,6.943551,-2.494902,2.711187,2.000000,
0.032714,0.749794,0.389576,0.083826,0.066796,0.097139,0.593736,6.943551,-2.494902,2.711187,2.000000,
0.032714,0.749794,0.389576,0.083826,0.066796,0.097139,0.593736,6.943551,-2.494902,2.711187,2.000000,
0.032437,0.705414,0.391769,0.082490,0.093568,0.084174,0.591523,6.754296,-2.967580,2.711187,2.000000,
0.032437,0.705414,0.391769,0.082490,0.093568,0.084174,0.591523,6.754296,-2.967580,2.711187,2.000000,
0.032437,0.705414,0.391769,0.082490,0.093568,0.084174,0.591523,6.754296,-2.967580,2.711187,2.000000,
0.032437,0.705414,0.391769,0.082490,0.093568,0.084174,0.591523,6.754296,-2.967580,2.711187,2.000000,
0.032437,0.705414,0.391769,0.082490,0.093568,0.084174,0.591523,6.754296,-2.967580,2.711187,2.000000,
0.032233,0.679089,0.390291,0.090850,0.091245,0.086733,0.592372,6.700840,-3.052011,2.711187,2.000000,
0.032233,0.679089,0.390291,0.090850,0.091245,0.086733,0.592372,6.700840,-3.052011,2.711187,2.000000,
0.032233,0.679089,0.390291,0.090850,0.091245,0.086733,0.592372,6.700840,-3.052011,2.711187,2.000000,
0.032233,0.679089,0.390291,0.090850,0.091245,0.086733,0.592372,6.700840,-3.052011,2.711187,2.000000,
0.032233,0.679089,0.390291,0.090850,0.091245,0.086733,0.592372,6.700840,-3.052011,2.711187,2.000000,
0.032233,0.679089,0.390291,0.090850,0.091245,0.086733,0.592372,6.700840,-3.052011,2.711187,2.000000,
0.032233,0.679089,0.390291,0.090850,0.091245,0.086733,0.592372,6.700840,-3.052011,2.711187,2.000000,
0.032233,0.679089,0.390291,0.090850,0.091245,0.086733,0.592372,6.700840,-3.052011,2.711187,2.000000,
0.032233,0.679089,0.390291,0.090850,0.091245,0.086733,0.592372,6.700840,-3.052011,2.711187,2.000000,
0.032233,0.679089,0.390291,0.090850,0.091245,0.086733,0.592372,6.700840,-3.052011,2.711187,2.000000,
0.032233,0.679089,0.390291,0.090850,0.091245,0.086733,0.592372,6.700840,-3.052011,2.711187,2.000000,
0.032233,0.679089,0.390291,0.090850,0.091245,0.086733,0.592372,6.700840,-3.052011,2.711187,2.000000,
0.032233,0.679089,0.390291,0.090850,0.091245,0.086733,0.592372,6.700840,-3.052011,2.711187,2.000000,
0.032233,0.679089,0.390291,0.090850,0.091245,0.086733,0.592372,6.700840,-3.052011,2.711187,2.000000,
0.032233,0.679089,0.390291,0.090850,0.091245,0.086733,0.592372,6.700840,-3.052011,2.711187,2.000000,
0.032233,0.679089,0.390291,0.090850,0.091245,0.086733,0.592372,6.700840,-3.052011,2.711187,2.000000,
0.032430,0.644182,0.388937,0.080591,0.104160,0.087474,0.592835,6.755844,-2.787508,2.711187,2.000000,
0.032430,0.644182,0.388937,0.080591,0.104160,0.087474,0.592835,6.755844,-2.787508,2.711187,2.000000,
0.032430,0.644182,0.388937,0.080591,0.104160,0.087474,0.592835,6.755844,-2.787508,2.711187,2.000000,
0.032707,0.652016,0.388581,0.075757,0.100808,0.087988,0.591641,6.828767,-4.140974,2.711187,2.000000,
0.032707,0.652016,0.388581,0.075757,0.100808,0.087988,0.591641,6.828767,-4.140974,2.711187,2.000000,
0.032707,0.652016,0.388581,0.075757,0.100808,0.087988,0.591641,6.828767,-4.140974,2.711187,2.000000,
0.032707,0.652016,0.388581,0.075757,0.100808,0.087988,0.591641,6.828767,-4.140974,2.711187,2.000000,
0.032707,0.652016,0.388581,0.075757,0.100808,0.087988,0.591641,6.828767,-4.140974,2.711187,2.000000,
0.032673,0.678894,0.387435,0.057993,0.099148,0.061494,0.607767,6.989360,-3.030000,2.711187,2.000000,
0.032937,0.699326,0.390077,0.014476,0.192952,0.028361,0.598235,6.756265,-1.511148,2.711187,2.000000,
0.032937,0.699326,0.390077,0.014476,0.192952,0.028361,0.598235,6.756265,-1.511148,2.711187,2.000000,
0.032755,0.718436,0.390088,0.005441,0.209619,0.016076,0.610203,6.777479,-1.497766,2.711187,2.000000,
0.032755,0.718436,0.390088,0.005441,0.209619,0.016076,0.610203,6.777479,-1.497766,2.711187,2.000000,
0.032755,0.718436,0.390088,0.005441,0.209619,0.016076,0.610203,6.777479,-1.497766,2.711187,2.000000,
0.032755,0.718436,0.390088,0.005441,0.209619,0.016076,0.610203,6.777479,-1.497766,2.711187,2.000000,
0.032755,0.718436,0.390088,0.005441,0.209619,0.016076,0.610203,6.777479,-1.497766,2.711187,2.000000,
0.032755,0.718436,0.390088,0.005441,0.209619,0.016076,0.610203,6.777479,-1.497766,2.711187,2.000000,
0.032755,0.718436,0.390088,0.005441,0.209619,0.016076,0.610203,6.777479,-1.497766,2.711187,2.000000,
0.032755,0.718436,0.390088,0.005441,0.209619,0.016076,0.610203,6.777479,-1.497766,2.711187,2.000000,
0.032196,0.692429,0.390227,0.007189,0.225454,0.014941,0.621214,6.705061,-2.532061,2.711187,2.000000,
0.032196,0.692429,0.390227,0.007189,0.225454,0.014941,0.621214,6.705061,-2.532061,2.711187,2.000000,
0.032257,0.709441,0.390187,0.006055,0.231879,0.010188,0.619178,6.666067,-1.660596,2.711187,2.000000,
0.032257,0.709441,0.390187,0.006055,0.231879,0.010188,0.619178,6.666067,-1.660596,2.711187,2.000000,
0.032257,0.709441,0.390187,0.006055,0.231879,0.010188,0.619178,6.666067,-1.660596,2.711187,2.000000,
0.032257,0.709441,0.390187,0.006055,0.231879,0.010188,0.619178,6.666067,-1.660596,2.711187,2.000000,
0.032257,0.709441,0.390187,0.006055,0.231879,0.010188,0.619178,6.666067,-1.660596,2.711187,2.000000,
0.032257,0.709441,0.390187,0.006055,0.231879,0.010188,0.619178,6.666067,-1.660596,2.711187,2.000000,
0.032449,0.736154,0.388955,0.004569,0.222376,0.003893,0.618155,6.715657,-1.289467,2.711187,2.000000,
0.032449,0.736154,0.388955,0.004569,0.222376,0.003893,0.618155,6.715657,-1.289467,2.711187,2.000000,
0.032449,0.736154,0.388955,0.004569,0.222376,0.003893,0.618155,6.715657,-1.289467,2.711187,2.000000,
0.032449,0.736154,0.388955,0.004569,0.222376,0.003893,0.618155,6.715657,-1.289467,2.711187,2.000000,
0.032449,0.736154,0.388955,0.004569,0.222376,0.003893,0.618155,6.715657,-1.289467,2.711187,2.000000,
0.032449,0.736154,0.388955,0.004569,0.222376,0.003893,0.618155,6.715657,-1.289467,2.711187,2.000000,
0.032449,0.736154,0.388955,0.004569,0.222376,0.003893,0.618155,6.715657,-1.289467,2.711187,2.000000,
0.032449,0.736154,0.388955,0.004569,0.222376,0.003893,0.618155,6.715657,-1.289467,2.711187,2.000000,
0.032449,0.736154,0.388955,0.004569,0.222376,0.003893,0.618155,6.715657,-1.289467,2.711187,2.000000,
0.032449,0.736154,0.388955,0.004569,0.222376,0.003893,0.618155,6.715657,-1.289467,2.711187,2.000000,
0.032449,0.736154,0.388955,0.004569,0.222376,0.003893,0.618155,6.715657,-1.289467,2.711187,2.000000,
0.032098,0.731088,0.386457,0.008513,0.235306,0.004452,0.625076,6.655346,-1.264025,2.711187,2.000000,
0.032098,0.731088,0.386457,0.008513,0.235306,0.004452,0.625076,6.655346,-1.264025,2.711187,2.000000,
0.032350,0.720983,0.385345,0.021479,0.204197,0.004203,0.620800,6.674115,-1.095172,2.711187,2.000000,
0.032350,0.720983,0.385345,0.021479,0.204197,0.004203,0.620800,6.674115,-1.095172,2.711187,2.000000,
0.032350,0.720983,0.385345,0.021479,0.204197,0.004203,0.620800,6.674115,-1.095172,2.711187,2.000000,
0.032350,0.720983,0.385345,0.021479,0.204197,0.004203,0.620800,6.674115,-1.095172,2.711187,2.000000,
0.032759,0.755231,0.377319,0.013942,0.238440,0.083741,0.607033,6.948294,-1.419781,2.711187,2.000000,
0.032759,0.755231,0.377319,0.013942,0.238440,0.083741,0.607033,6.948294,-1.419781,2.711187,2.000000,
0.032759,0.755231,0.377319,0.013942,0.238440,0.083741,0.607033,6.948294,-1.419781,2.711187,2.000000,
0.032759,0.755231,0.377319,0.013942,0.238440,0.083741,0.607033,6.948294,-1.419781,2.711187,2.000000,
0.032759,0.755231,0.377319,0.013942,0.238440,0.083741,0.607033,6.948294,-1.419781,2.711187,2.000000,
0.032759,0.755231,0.377319,0.013942,0.238440,0.083741,0.607033,6.948294,-1.419781,2.711187,2.000000,
0.032759,0.755231,0.377319,0.013942,0.238440,0.083741,0.607033,6.948294,-1.419781,2.711187,2.000000,
0.032759,0.755231,0.377319,0.013942,0.238440,0.083741,0.607033,6.948294,-1.419781,2.711187,2.000000,
0.032759,0.755231,0.377319,0.013942,0.238440,0.083741,0.607033,6.948294,-1.419781,2.711187,2.000000,
0.032759,0.755231,0.377319,0.013942,0.238440,0.083741,0.607033,6.948294,-1.419781,2.711187,2.000000,
0.032759,0.755231,0.377319,0.013942,0.238440,0.083741,0.607033,6.948294,-1.419781,2.711187,2.000000,
0.032759,0.755231,0.377319,0.013942,0.238440,0.083741,0.607033,6.948294,-1.419781,2.711187,2.000000,
0.032759,0.755231,0.377319,0.013942,0.238440,0.083741,0.607033,6.948294,-1.419781,2.711187,2.000000,
0.032759,0.755231,0.377319,0.013942,0.238440,0.083741,0.607033,6.948294,-1.419781,2.711187,2.000000,
0.032759,0.755231,0.377319,0.013942,0.238440,0.083741,0.607033,6.948294,-1.419781,2.711187,2.000000,
0.032759,0.755231,0.377319,0.013942,0.238440,0.083741,0.607033,6.948294,-1.419781,2.711187,2.000000,
0.032759,0.755231,0.377319,0.013942,0.238440,0.083741,0.607033,6.948294,-1.419781,2.711187,2.000000,
0.032759,0.755231,0.377319,0.013942,0.238440,0.083741,0.607033,6.948294,-1.419781,2.711187,2.000000,
0.032759,0.755231,0.377319,0.013942,0.238440,0.083741,0.607033,6.948294,-1.419781,2.711187,2.000000,
0.032759,0.755231,0.377319,0.013942,0.238440,0.083741,0.607033,6.948294,-1.419781,2.711187,2.000000,
0.032759,0.755231,0.377319,0.013942,0.238440,0.083741,0.607033,6.948294,-1.419781,2.711187,2.000000,
0.032759,0.755231,0.377319,0.013942,0.238440,0.083741,0.607033,6.948294,-1.419781,2.711187,2.000000,
0.032759,0.755231,0.377319,0.013942,0.238440,0.083741,0.607033,6.948294,-1.419781,2.711187,2.000000,
0.032759,0.755231,0.377319,0.013942,0.238440,0.083741,0.607033,6.948294,-1.419781,2.711187,2.000000,
0.032759,0.755231,0.377319,0.013942,0.238440,0.083741,0.607033,6.948294,-1.419781,2.711187,2.000000,
0.032759,0.755231,0.377319,0.013942,0.238440,0.083741,0.607033,6.948294,-1.419781,2.711187,2.000000,
0.032816,0.760625,0.377652,0.000372,0.252044,0.068967,0.609713,6.978345,-0.942752,2.711187,2.000000,
0.032816,0.760625,0.377652,0.000372,0.252044,0.068967,0.609713,6.978345,-0.942752,2.711187,2.000000,
0.032816,0.760625,0.377652,0.000372,0.252044,0.068967,0.609713,6.978345,-0.942752,2.711187,2.000000,
0.032816,0.760625,0.377652,0.000372,0.252044,0.068967,0.609713,6.978345,-0.942752,2.711187,2.000000,
0.032618,0.738768,0.377978,0.001457,0.258105,0.073196,0.607325,6.910502,-0.274154,2.711187,2.000000,
0.032618,0.738768,0.377978,0.001457,0.258105,0.073196,0.607325,6.910502,-0.274154,2.711187,2.000000,
0.032618,0.738768,0.377978,0.001457,0.258105,0.073196,0.607325,6.910502,-0.274154,2.711187,2.000000,
0.032618,0.738768,0.377978,0.001457,0.258105,0.073196,0.607325,6.910502,-0.274154,2.711187,2.000000,
0.032618,0.738768,0.377978,0.001457,0.258105,0.073196,0.607325,6.910502,-0.274154,2.711187,2.000000,
0.032618,0.738768,0.377978,0.001457,0.258105,0.073196,0.607325,6.910502,-0.274154,2.711187,2.000000,
0.032618,0.738768,0.377978,0.001457,0.258105,0.073196,0.607325,6.910502,-0.274154,2.711187,2.000000,
0.032618,0.738768,0.377978,0.001457,0.258105,0.073196,0.607325,6.910502,-0.274154,2.711187,2.000000,
0.033039,0.744623,0.377740,0.009777,0.237381,0.071090,0.595741,6.907202,-0.898907,2.711187,2.000000,
0.033039,0.744623,0.377740,0.009777,0.237381,0.071090,0.595741,6.907202,-0.898907,2.711187,2.000000,
0.033039,0.744623,0.377740,0.009777,0.237381,0.071090,0.595741,6.907202,-0.898907,2.711187,2.000000,
0.033039,0.744623,0.377740,0.009777,0.237381,0.071090,0.595741,6.907202,-0.898907,2.711187,2.000000,
0.033039,0.744623,0.377740,0.009777,0.237381,0.071090,0.595741,6.907202,-0.898907,2.711187,2.000000,
0.033039,0.744623,0.377740,0.009777,0.237381,0.071090,0.595741,6.907202,-0.898907,2.711187,2.000000,
0.033039,0.744623,0.377740,0.009777,0.237381,0.071090,0.595741,6.907202,-0.898907,2.711187,2.000000,
0.033039,0.744623,0.377740,0.009777,0.237381,0.071090,0.595741,6.907202,-0.898907,2.711187,2.000000,
0.033039,0.744623,0.377740,0.009777,0.237381,0.071090,0.595741,6.907202,-0.898907,2.711187,2.000000,
0.033039,0.744623,0.377740,0.009777,0.237381,0.071090,0.595741,6.907202,-0.898907,2.711187,2.000000,
0.033039,0.744623,0.377740,0.009777,0.237381,0.071090,0.595741,6.907202,-0.898907,2.711187,2.000000,
0.033039,0.744623,0.377740,0.009777,0.237381,0.071090,0.595741,6.907202,-0.898907,2.711187,2.000000,
0.033039,0.744623,0.377740,0.009777,0.237381,0.071090,0.595741,6.907202,-0.898907,2.711187,2.000000,
0.033039,0.744623,0.377740,0.009777,0.237381,0.071090,0.595741,6.907202,-0.898907,2.711187,2.000000,
0.033039,0.744623,0.377740,0.009777,0.237381,0.071090,0.595741,6.907202,-0.898907,2.711187,2.000000,
0.033039,0.744623,0.377740,0.009777,0.237381,0.071090,0.595741,6.907202,-0.898907,2.711187,2.000000,
0.033039,0.744623,0.377740,0.009777,0.237381,0.071090,0.595741,6.907202,-0.898907,2.711187,2.000000,
0.033039,0.744623,0.377740,0.009777,0.237381,0.071090,0.595741,6.907202,-0.898907,2.711187,2.000000,
0.033039,0.744623,0.377740,0.009777,0.237381,0.071090,0.595741,6.907202,-0.898907,2.711187,2.000000,
0.033039,0.744623,0.377740,0.009777,0.237381,0.071090,0.595741,6.907202,-0.898907,2.711187,2.000000,
0.033039,0.744623,0.377740,0.009777,0.237381,0.071090,0.595741,6.907202,-0.898907,2.711187,2.000000,
0.032855,0.741412,0.375935,0.024980,0.208855,0.077603,0.602446,6.954620,-0.692312,2.711187,2.000000,
0.032855,0.741412,0.375935,0.024980,0.208855,0.077603,0.602446,6.954620,-0.692312,2.711187,2.000000,
0.032855,0.741412,0.375935,0.024980,0.208855,0.077603,0.602446,6.954620,-0.692312,2.711187,2.000000,
0.032855,0.741412,0.375935,0.024980,0.208855,0.077603,0.602446,6.954620,-0.692312,2.711187,2.000000,
0.032855,0.741412,0.375935,0.024980,0.208855,0.077603,0.602446,6.954620,-0.692312,2.711187,2.000000,
0.032855,0.741412,0.375935,0.024980,0.208855,0.077603,0.602446,6.954620,-0.692312,2.711187,2.000000,
0.032855,0.741412,0.375935,0.024980,0.208855,0.077603,0.602446,6.954620,-0.692312,2.711187,2.000000,
0.032855,0.741412,0.375935,0.024980,0.208855,0.077603,0.602446,6.954620,-0.692312,2.711187,2.000000,
0.032990,0.775262,0.375424,0.024154,0.211165,0.076390,0.598567,6.954439,-0.246887,2.711187,2.000000,
0.032990,0.775262,0.375424,0.024154,0.211165,0.076390,0.598567,6.954439,-0.246887,2.711187,2.000000,
0.032990,0.775262,0.375424,0.024154,0.211165,0.076390,0.598567,6.954439,-0.246887,2.711187,2.000000,
0.032990,0.775262,0.375424,0.024154,0.211165,0.076390,0.598567,6.954439,-0.246887,2.711187,2.000000,
0.032990,0.775262,0.375424,0.024154,0.211165,0.076390,0.598567,6.954439,-0.246887,2.711187,2.000000,
0.032990,0.775262,0.375424,0.024154,0.211165,0.076390,0.598567,6.954439,-0.246887,2.711187,2.000000,
0.032990,0.775262,0.375424,0.024154,0.211165,0.076390,0.598567,6.954439,-0.246887,2.711187,2.000000,
0.032990,0.775262,0.375424,0.024154,0.211165,0.076390,0.598567,6.954439,-0.246887,2.711187,2.000000,
0.032990,0.775262,0.375424,0.024154,0.211165,0.076390,0.598567,6.954439,-0.246887,2.711187,2.000000,
0.032990,0.775262,0.375424,0.024154,0.211165,0.076390,0.598567,6.954439,-0.246887,2.711187,2.000000,
0.032990,0.775262,0.375424,0.024154,0.211165,0.076390,0.598567,6.954439,-0.246887,2.711187,2.000000,
0.032990,0.775262,0.375424,0.024154,0.211165,0.076390,0.598567,6.954439,-0.246887,2.711187,2.000000,
0.032990,0.775262,0.375424,0.024154,0.211165,0.076390,0.598567,6.954439,-0.246887,2.711187,2.000000,
0.032990,0.775262,0.375424,0.024154,0.211165,0.076390,0.598567,6.954439,-0.246887,2.711187,2.000000,
0.032990,0.775262,0.375424,0.024154,0.211165,0.076390,0.598567,6.954439,-0.246887,2.711187,2.000000,
0.032990,0.775262,0.375424,0.024154,0.211165,0.076390,0.598567,6.954439,-0.246887,2.711187,2.000000,
0.032990,0.775262,0.375424,0.024154,0.211165,0.076390,0.598567,6.954439,-0.246887,2.711187,2.000000,
0.032990,0.775262,0.375424,0.024154,0.211165,0.076390,0.598567,6.954439,-0.246887,2.711187,2.000000,
0.032990,0.775262,0.375424,0.024154,0.211165,0.076390,0.598567,6.954439,-0.246887,2.711187,2.000000,
0.032990,0.775262,0.375424,0.024154,0.211165,0.076390,0.598567,6.954439,-0.246887,2.711187,2.000000,
