q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041372,0.985891,0.313175,0.000283,0.747033,0.001673,-7595.547051,2.978435,2195598.316979,1874871.602087,3722521.904645,334751.272092,1282371.360780,1955.266382,539.901936,1147.917661,164.274430,144.240963,453.758028,125.209169,266.445111,38.063587,33.055221,2788.658611,770.286807,1635.732583,233.389891,205.343037,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041372,0.985891,0.313175,0.000283,0.747033,0.001673,-7595.547051,2.978435,2195598.316979,1874871.602087,3722521.904645,334751.272092,1282371.360780,1955.266382,539.901936,1147.917661,164.274430,144.240963,453.758028,125.209169,266.445111,38.063587,33.055221,2788.658611,770.286807,1635.732583,233.389891,205.343037,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041372,0.985891,0.313175,0.000283,0.747033,0.001673,-7595.547051,2.978435,2195598.316979,1874871.602087,3722521.904645,334751.272092,1282371.360780,1955.266382,539.901936,1147.917661,164.274430,144.240963,453.758028,125.209169,266.445111,38.063587,33.055221,2788.658611,770.286807,1635.732583,233.389891,205.343037,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041372,0.985891,0.313175,0.000283,0.747033,0.001673,-7595.547051,2.978435,2195598.316979,1874871.602087,3722521.904645,334751.272092,1282371.360780,1955.266382,539.901936,1147.917661,164.274430,144.240963,453.758028,125.209169,266.445111,38.063587,33.055221,2788.658611,770.286807,1635.732583,233.389891,205.343037,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041372,0.985891,0.313175,0.000283,0.747033,0.001673,-7595.547051,2.978435,2195598.316979,1874871.602087,3722521.904645,334751.272092,1282371.360780,1955.266382,539.901936,1147.917661,164.274430,144.240963,453.758028,125.209169,266.445111,38.063587,33.055221,2788.658611,770.286807,1635.732583,233.389891,205.343037,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041372,0.985891,0.313175,0.000283,0.747033,0.001673,-7595.547051,2.978435,2195598.316979,1874871.602087,3722521.904645,334751.272092,1282371.360780,1955.266382,539.901936,1147.917661,164.274430,144.240963,453.758028,125.209169,266.445111,38.063587,33.055221,2788.658611,770.286807,1635.732583,233.389891,205.343037,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041372,0.985891,0.313175,0.000283,0.747033,0.001673,-7595.547051,2.978435,2195598.316979,1874871.602087,3722521.904645,334751.272092,1282371.360780,1955.266382,539.901936,1147.917661,164.274430,144.240963,453.758028,125.209169,266.445111,38.063587,33.055221,2788.658611,770.286807,1635.732583,233.389891,205.343037,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041372,0.985891,0.313175,0.000283,0.747033,0.001673,-7595.547051,2.978435,2195598.316979,1874871.602087,3722521.904645,334751.272092,1282371.360780,1955.266382,539.901936,1147.917661,164.274430,144.240963,453.758028,125.209169,266.445111,38.063587,33.055221,2788.658611,770.286807,1635.732583,233.389891,205.343037,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041372,0.985891,0.313175,0.000283,0.747033,0.001673,-7595.547051,2.978435,2195598.316979,1874871.602087,3722521.904645,334751.272092,1282371.360780,1955.266382,539.901936,1147.917661,164.274430,144.240963,453.758028,125.209169,266.445111,38.063587,33.055221,2788.658611,770.286807,1635.732583,233.389891,205.343037,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041372,0.985891,0.313175,0.000283,0.747033,0.001673,-7595.547051,2.978435,2195598.316979,1874871.602087,3722521.904645,334751.272092,1282371.360780,1955.266382,539.901936,1147.917661,164.274430,144.240963,453.758028,125.209169,266.445111,38.063587,33.055221,2788.658611,770.286807,1635.732583,233.389891,205.343037,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041372,0.985891,0.313175,0.000283,0.747033,0.001673,-7595.547051,2.978435,2195598.316979,1874871.602087,3722521.904645,334751.272092,1282371.360780,1955.266382,539.901936,1147.917661,164.274430,144.240963,453.758028,125.209169,266.445111,38.063587,33.055221,2788.658611,770.286807,1635.732583,233.389891,205.343037,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041372,0.985891,0.313175,0.000283,0.747033,0.001673,-7595.547051,2.978435,2195598.316979,1874871.602087,3722521.904645,334751.272092,1282371.360780,1955.266382,539.901936,1147.917661,164.274430,144.240963,453.758028,125.209169,266.445111,38.063587,33.055221,2788.658611,770.286807,1635.732583,233.389891,205.343037,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041372,0.985891,0.313175,0.000283,0.747033,0.001673,-7595.547051,2.978435,2195598.316979,1874871.602087,3722521.904645,334751.272092,1282371.360780,1955.266382,539.901936,1147.917661,164.274430,144.240963,453.758028,125.209169,266.445111,38.063587,33.055221,2788.658611,770.286807,1635.732583,233.389891,205.343037,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041372,0.985891,0.313175,0.000283,0.747033,0.001673,-7595.547051,2.978435,2195598.316979,1874871.602087,3722521.904645,334751.272092,1282371.360780,1955.266382,539.901936,1147.917661,164.274430,144.240963,453.758028,125.209169,266.445111,38.063587,33.055221,2788.658611,770.286807,1635.732583,233.389891,205.343037,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041372,0.985891,0.313175,0.000283,0.747033,0.001673,-7595.547051,2.978435,2195598.316979,1874871.602087,3722521.904645,334751.272092,1282371.360780,1955.266382,539.901936,1147.917661,164.274430,144.240963,453.758028,125.209169,266.445111,38.063587,33.055221,2788.658611,770.286807,1635.732583,233.389891,205.343037,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041372,0.985891,0.313175,0.000283,0.747033,0.001673,-7595.547051,2.978435,2195598.316979,1874871.602087,3722521.904645,334751.272092,1282371.360780,1955.266382,539.901936,1147.917661,164.274430,144.240963,453.758028,125.209169,266.445111,38.063587,33.055221,2788.658611,770.286807,1635.732583,233.389891,205.343037,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041372,0.985891,0.313175,0.000283,0.747033,0.001673,-7595.547051,2.978435,2195598.316979,1874871.602087,3722521.904645,334751.272092,1282371.360780,1955.266382,539.901936,1147.917661,164.274430,144.240963,453.758028,125.209169,266.445111,38.063587,33.055221,2788.658611,770.286807,1635.732583,233.389891,205.343037,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041372,0.985891,0.313175,0.000283,0.747033,0.001673,-7595.547051,2.978435,2195598.316979,1874871.602087,3722521.904645,334751.272092,1282371.360780,1955.266382,539.901936,1147.917661,164.274430,144.240963,453.758028,125.209169,266.445111,38.063587,33.055221,2788.658611,770.286807,1635.732583,233.389891,205.343037,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041372,0.985891,0.313175,0.000283,0.747033,0.001673,-7595.547051,2.978435,2195598.316979,1874871.602087,3722521.904645,334751.272092,1282371.360780,1955.266382,539.901936,1147.917661,164.274430,144.240963,453.758028,125.209169,266.445111,38.063587,33.055221,2788.658611,770.286807,1635.732583,233.389891,205.343037,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041372,0.985891,0.313175,0.000283,0.747033,0.001673,-7595.547051,2.978435,2195598.316979,1874871.602087,3722521.904645,334751.272092,1282371.360780,1955.266382,539.901936,1147.917661,164.274430,144.240963,453.758028,125.209169,266.445111,38.063587,33.055221,2788.658611,770.286807,1635.732583,233.389891,205.343037,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041372,0.985891,0.313175,0.000283,0.747033,0.001673,-7595.547051,2.978435,2195598.316979,1874871.602087,3722521.904645,334751.272092,1282371.360780,1955.266382,539.901936,1147.917661,164.274430,144.240963,453.758028,125.209169,266.445111,38.063587,33.055221,2788.658611,770.286807,1635.732583,233.389891,205.343037,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041372,0.985891,0.313175,0.000283,0.747033,0.001673,-7595.547051,2.978435,2195598.316979,1874871.602087,3722521.904645,334751.272092,1282371.360780,1955.266382,539.901936,1147.917661,164.274430,144.240963,453.758028,125.209169,266.445111,38.063587,33.055221,2788.658611,770.286807,1635.732583,233.389891,205.343037,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041372,0.985891,0.313175,0.000283,0.747033,0.001673,-7595.547051,2.978435,2195598.316979,1874871.602087,3722521.904645,334751.272092,1282371.360780,1955.266382,539.901936,1147.917661,164.274430,144.240963,453.758028,125.209169,266.445111,38.063587,33.055221,2788.658611,770.286807,1635.732583,233.389891,205.343037,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041372,0.985891,0.313175,0.000283,0.747033,0.001673,-7595.547051,2.978435,2195598.316979,1874871.602087,3722521.904645,334751.272092,1282371.360780,1955.266382,539.901936,1147.917661,164.274430,144.240963,453.758028,125.209169,266.445111,38.063587,33.055221,2788.658611,770.286807,1635.732583,233.389891,205.343037,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041372,0.985891,0.313175,0.000283,0.747033,0.001673,-7595.547051,2.978435,2195598.316979,1874871.602087,3722521.904645,334751.272092,1282371.360780,1955.266382,539.901936,1147.917661,164.274430,144.240963,453.758028,125.209169,266.445111,38.063587,33.055221,2788.658611,770.286807,1635.732583,233.389891,205.343037,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041372,0.985891,0.313175,0.000283,0.747033,0.001673,-7595.547051,2.978435,2195598.316979,1874871.602087,3722521.904645,334751.272092,1282371.360780,1955.266382,539.901936,1147.917661,164.274430,144.240963,453.758028,125.209169,266.445111,38.063587,33.055221,2788.658611,770.286807,1635.732583,233.389891,205.343037,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041372,0.985891,0.313175,0.000283,0.747033,0.001673,-7595.547051,2.978435,2195598.316979,1874871.602087,3722521.904645,334751.272092,1282371.360780,1955.266382,539.901936,1147.917661,164.274430,144.240963,453.758028,125.209169,266.445111,38.063587,33.055221,2788.658611,770.286807,1635.732583,233.389891,205.343037,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041372,0.985891,0.313175,0.000283,0.747033,0.001673,-7595.547051,2.978435,2195598.316979,1874871.602087,3722521.904645,334751.272092,1282371.360780,1955.266382,539.901936,1147.917661,164.274430,144.240963,453.758028,125.209169,266.445111,38.063587,33.055221,2788.658611,770.286807,1635.732583,233.389891,205.343037,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041372,0.985891,0.313175,0.000283,0.747033,0.001673,-7595.547051,2.978435,2195598.316979,1874871.602087,3722521.904645,334751.272092,1282371.360780,1955.266382,539.901936,1147.917661,164.274430,144.240963,453.758028,125.209169,266.445111,38.063587,33.055221,2788.658611,770.286807,1635.732583,233.389891,205.343037,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041372,0.985891,0.313175,0.000283,0.747033,0.001673,-7595.547051,2.978435,2195598.316979,1874871.602087,3722521.904645,334751.272092,1282371.360780,1955.266382,539.901936,1147.917661,164.274430,144.240963,453.758028,125.209169,266.445111,38.063587,33.055221,2788.658611,770.286807,1635.732583,233.389891,205.343037,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041372,0.985891,0.313175,0.000283,0.747033,0.001673,-7595.547051,2.978435,2195598.316979,1874871.602087,3722521.904645,334751.272092,1282371.360780,1955.266382,539.901936,1147.917661,164.274430,144.240963,453.758028,125.209169,266.445111,38.063587,33.055221,2788.658611,770.286807,1635.732583,233.389891,205.343037,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041362,0.992001,0.314007,0.001321,0.741098,0.001348,-7595.809120,2.979243,2195600.006884,1874872.068773,3722522.896312,334751.413759,1282371.485186,1954.630673,539.726400,1147.544442,164.221020,144.194066,453.610499,125.168460,266.358483,38.051212,33.044473,2787.751944,770.036367,1635.200763,233.314010,205.276275,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041362,0.992001,0.314007,0.001321,0.741098,0.001348,-7595.809120,2.979243,2195600.006884,1874872.068773,3722522.896312,334751.413759,1282371.485186,1954.630673,539.726400,1147.544442,164.221020,144.194066,453.610499,125.168460,266.358483,38.051212,33.044473,2787.751944,770.036367,1635.200763,233.314010,205.276275,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041362,0.992001,0.314007,0.001321,0.741098,0.001348,-7595.809120,2.979243,2195600.006884,1874872.068773,3722522.896312,334751.413759,1282371.485186,1954.630673,539.726400,1147.544442,164.221020,144.194066,453.610499,125.168460,266.358483,38.051212,33.044473,2787.751944,770.036367,1635.200763,233.314010,205.276275,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041362,0.992001,0.314007,0.001321,0.741098,0.001348,-7595.809120,2.979243,2195600.006884,1874872.068773,3722522.896312,334751.413759,1282371.485186,1954.630673,539.726400,1147.544442,164.221020,144.194066,453.610499,125.168460,266.358483,38.051212,33.044473,2787.751944,770.036367,1635.200763,233.314010,205.276275,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041362,0.992001,0.314007,0.001321,0.741098,0.001348,-7595.809120,2.979243,2195600.006884,1874872.068773,3722522.896312,334751.413759,1282371.485186,1954.630673,539.726400,1147.544442,164.221020,144.194066,453.610499,125.168460,266.358483,38.051212,33.044473,2787.751944,770.036367,1635.200763,233.314010,205.276275,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041362,0.992001,0.314007,0.001321,0.741098,0.001348,-7595.809120,2.979243,2195600.006884,1874872.068773,3722522.896312,334751.413759,1282371.485186,1954.630673,539.726400,1147.544442,164.221020,144.194066,453.610499,125.168460,266.358483,38.051212,33.044473,2787.751944,770.036367,1635.200763,233.314010,205.276275,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041362,0.992001,0.314007,0.001321,0.741098,0.001348,-7595.809120,2.979243,2195600.006884,1874872.068773,3722522.896312,334751.413759,1282371.485186,1954.630673,539.726400,1147.544442,164.221020,144.194066,453.610499,125.168460,266.358483,38.051212,33.044473,2787.751944,770.036367,1635.200763,233.314010,205.276275,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041362,0.992001,0.314007,0.001321,0.741098,0.001348,-7595.809120,2.979243,2195600.006884,1874872.068773,3722522.896312,334751.413759,1282371.485186,1954.630673,539.726400,1147.544442,164.221020,144.194066,453.610499,125.168460,266.358483,38.051212,33.044473,2787.751944,770.036367,1635.200763,233.314010,205.276275,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041362,0.992001,0.314007,0.001321,0.741098,0.001348,-7595.809120,2.979243,2195600.006884,1874872.068773,3722522.896312,334751.413759,1282371.485186,1954.630673,539.726400,1147.544442,164.221020,144.194066,453.610499,125.168460,266.358483,38.051212,33.044473,2787.751944,770.036367,1635.200763,233.314010,205.276275,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041362,0.992001,0.314007,0.001321,0.741098,0.001348,-7595.809120,2.979243,2195600.006884,1874872.068773,3722522.896312,334751.413759,1282371.485186,1954.630673,539.726400,1147.544442,164.221020,144.194066,453.610499,125.168460,266.358483,38.051212,33.044473,2787.751944,770.036367,1635.200763,233.314010,205.276275,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041362,0.992001,0.314007,0.001321,0.741098,0.001348,-7595.809120,2.979243,2195600.006884,1874872.068773,3722522.896312,334751.413759,1282371.485186,1954.630673,539.726400,1147.544442,164.221020,144.194066,453.610499,125.168460,266.358483,38.051212,33.044473,2787.751944,770.036367,1635.200763,233.314010,205.276275,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041362,0.992001,0.314007,0.001321,0.741098,0.001348,-7595.809120,2.979243,2195600.006884,1874872.068773,3722522.896312,334751.413759,1282371.485186,1954.630673,539.726400,1147.544442,164.221020,144.194066,453.610499,125.168460,266.358483,38.051212,33.044473,2787.751944,770.036367,1635.200763,233.314010,205.276275,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041362,0.992001,0.314007,0.001321,0.741098,0.001348,-7595.809120,2.979243,2195600.006884,1874872.068773,3722522.896312,334751.413759,1282371.485186,1954.630673,539.726400,1147.544442,164.221020,144.194066,453.610499,125.168460,266.358483,38.051212,33.044473,2787.751944,770.036367,1635.200763,233.314010,205.276275,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041362,0.992001,0.314007,0.001321,0.741098,0.001348,-7595.809120,2.979243,2195600.006884,1874872.068773,3722522.896312,334751.413759,1282371.485186,1954.630673,539.726400,1147.544442,164.221020,144.194066,453.610499,125.168460,266.358483,38.051212,33.044473,2787.751944,770.036367,1635.200763,233.314010,205.276275,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041362,0.992001,0.314007,0.001321,0.741098,0.001348,-7595.809120,2.979243,2195600.006884,1874872.068773,3722522.896312,334751.413759,1282371.485186,1954.630673,539.726400,1147.544442,164.221020,144.194066,453.610499,125.168460,266.358483,38.051212,33.044473,2787.751944,770.036367,1635.200763,233.314010,205.276275,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041362,0.992001,0.314007,0.001321,0.741098,0.001348,-7595.809120,2.979243,2195600.006884,1874872.068773,3722522.896312,334751.413759,1282371.485186,1954.630673,539.726400,1147.544442,164.221020,144.194066,453.610499,125.168460,266.358483,38.051212,33.044473,2787.751944,770.036367,1635.200763,233.314010,205.276275,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041362,0.992001,0.314007,0.001321,0.741098,0.001348,-7595.809120,2.979243,2195600.006884,1874872.068773,3722522.896312,334751.413759,1282371.485186,1954.630673,539.726400,1147.544442,164.221020,144.194066,453.610499,125.168460,266.358483,38.051212,33.044473,2787.751944,770.036367,1635.200763,233.314010,205.276275,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041362,0.992001,0.314007,0.001321,0.741098,0.001348,-7595.809120,2.979243,2195600.006884,1874872.068773,3722522.896312,334751.413759,1282371.485186,1954.630673,539.726400,1147.544442,164.221020,144.194066,453.610499,125.168460,266.358483,38.051212,33.044473,2787.751944,770.036367,1635.200763,233.314010,205.276275,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041362,0.992001,0.314007,0.001321,0.741098,0.001348,-7595.809120,2.979243,2195600.006884,1874872.068773,3722522.896312,334751.413759,1282371.485186,1954.630673,539.726400,1147.544442,164.221020,144.194066,453.610499,125.168460,266.358483,38.051212,33.044473,2787.751944,770.036367,1635.200763,233.314010,205.276275,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041362,0.992001,0.314007,0.001321,0.741098,0.001348,-7595.809120,2.979243,2195600.006884,1874872.068773,3722522.896312,334751.413759,1282371.485186,1954.630673,539.726400,1147.544442,164.221020,144.194066,453.610499,125.168460,266.358483,38.051212,33.044473,2787.751944,770.036367,1635.200763,233.314010,205.276275,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
