q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.040566,0.983229,0.313022,0.000294,0.797906,0.072483,-7596.208671,2.920159,2195230.883805,1874770.131334,3722306.288145,334720.469735,1282344.311354,2093.487534,578.068535,1229.065939,175.887272,154.437605,485.834966,134.060421,285.280576,40.754368,35.391951,2985.793696,824.739710,1751.365339,249.888625,219.859090,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040573,0.985100,0.311524,0.000224,0.804272,0.075284,-7596.908314,2.917903,2195216.352971,1874766.118483,3722297.761186,334719.251598,1282343.241633,2098.953749,579.577905,1232.275100,176.346524,154.840850,487.103508,134.410460,286.025460,40.860780,35.484362,2993.589773,826.893152,1755.938254,250.541098,220.433155,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040569,0.991216,0.311835,0.000825,0.800781,0.075204,-7596.960544,2.918196,2195216.768962,1874766.233363,3722298.005297,334719.286471,1282343.272257,2098.797261,579.534694,1232.183228,176.333376,154.829306,487.067192,134.400439,286.004135,40.857734,35.481716,2993.366585,826.831503,1755.807340,250.522419,220.416721,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040569,0.991216,0.311835,0.000825,0.800781,0.075204,-7596.960544,2.918196,2195216.768962,1874766.233363,3722298.005297,334719.286471,1282343.272257,2098.797261,579.534694,1232.183228,176.333376,154.829306,487.067192,134.400439,286.004135,40.857734,35.481716,2993.366585,826.831503,1755.807340,250.522419,220.416721,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040569,0.991216,0.311835,0.000825,0.800781,0.075204,-7596.960544,2.918196,2195216.768962,1874766.233363,3722298.005297,334719.286471,1282343.272257,2098.797261,579.534694,1232.183228,176.333376,154.829306,487.067192,134.400439,286.004135,40.857734,35.481716,2993.366585,826.831503,1755.807340,250.522419,220.416721,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040571,0.986012,0.312371,0.002126,0.794436,0.072934,-7597.707214,2.919317,2195228.545606,1874769.485615,3722304.916048,334720.273721,1282344.139222,2094.367118,578.311412,1229.582335,175.961172,154.502492,486.039090,134.116747,285.400437,40.771491,35.406821,2987.048185,825.086226,1752.101180,249.993616,219.951465,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040571,0.986012,0.312371,0.002126,0.794436,0.072934,-7597.707214,2.919317,2195228.545606,1874769.485615,3722304.916048,334720.273721,1282344.139222,2094.367118,578.311412,1229.582335,175.961172,154.502492,486.039090,134.116747,285.400437,40.771491,35.406821,2987.048185,825.086226,1752.101180,249.993616,219.951465,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040571,0.986012,0.312371,0.002126,0.794436,0.072934,-7597.707214,2.919317,2195228.545606,1874769.485615,3722304.916048,334720.273721,1282344.139222,2094.367118,578.311412,1229.582335,175.961172,154.502492,486.039090,134.116747,285.400437,40.771491,35.406821,2987.048185,825.086226,1752.101180,249.993616,219.951465,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040563,0.989752,0.313481,0.002520,0.788676,0.071553,-7597.417144,2.920736,2195235.712734,1874771.464897,3722309.121849,334720.874550,1282344.666846,2091.670985,577.566937,1227.999462,175.734652,154.303597,485.413400,133.944095,285.033034,40.719005,35.361241,2983.202881,824.024072,1749.845655,249.671793,219.668316,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040563,0.989752,0.313481,0.002520,0.788676,0.071553,-7597.417144,2.920736,2195235.712734,1874771.464897,3722309.121849,334720.874550,1282344.666846,2091.670985,577.566937,1227.999462,175.734652,154.303597,485.413400,133.944095,285.033034,40.719005,35.361241,2983.202881,824.024072,1749.845655,249.671793,219.668316,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040563,0.989752,0.313481,0.002520,0.788676,0.071553,-7597.417144,2.920736,2195235.712734,1874771.464897,3722309.121849,334720.874550,1282344.666846,2091.670985,577.566937,1227.999462,175.734652,154.303597,485.413400,133.944095,285.033034,40.719005,35.361241,2983.202881,824.024072,1749.845655,249.671793,219.668316,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040562,0.937460,0.313174,0.002443,0.782018,0.074887,-7602.145724,2.920129,2195218.409152,1874766.686320,3722298.967791,334719.423970,1282343.393004,2098.180253,579.364322,1231.820989,176.281538,154.783789,486.924003,134.360928,285.920055,40.845722,35.471285,2992.486591,826.588430,1755.291165,250.448770,220.351922,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040562,0.937460,0.313174,0.002443,0.782018,0.074887,-7602.145724,2.920129,2195218.409152,1874766.686320,3722298.967791,334719.423970,1282343.393004,2098.180253,579.364322,1231.820989,176.281538,154.783789,486.924003,134.360928,285.920055,40.845722,35.471285,2992.486591,826.588430,1755.291165,250.448770,220.351922,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040560,0.942183,0.313555,0.002680,0.781713,0.074290,-7601.100698,2.920639,2195221.508878,1874767.542344,3722300.786767,334719.683824,1282343.621197,2097.014197,579.042342,1231.136409,176.183570,154.697769,486.653397,134.286258,285.761156,40.823022,35.451572,2990.823527,826.129056,1754.315668,250.309584,220.229462,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040560,0.942183,0.313555,0.002680,0.781713,0.074290,-7601.100698,2.920639,2195221.508878,1874767.542344,3722300.786767,334719.683824,1282343.621197,2097.014197,579.042342,1231.136409,176.183570,154.697769,486.653397,134.286258,285.761156,40.823022,35.451572,2990.823527,826.129056,1754.315668,250.309584,220.229462,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040560,0.942183,0.313555,0.002680,0.781713,0.074290,-7601.100698,2.920639,2195221.508878,1874767.542344,3722300.786767,334719.683824,1282343.621197,2097.014197,579.042342,1231.136409,176.183570,154.697769,486.653397,134.286258,285.761156,40.823022,35.451572,2990.823527,826.129056,1754.315668,250.309584,220.229462,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040546,0.888190,0.318343,0.001408,0.770089,0.065091,-7601.213519,2.928405,2195269.244896,1874780.725176,3722328.799135,334723.685591,1282347.135392,2079.056844,574.083831,1220.593823,174.674858,153.373046,482.486040,133.136325,283.314099,40.473443,35.147990,2965.212220,819.054668,1739.292944,248.166109,218.343572,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040546,0.888190,0.318343,0.001408,0.770089,0.065091,-7601.213519,2.928405,2195269.244896,1874780.725176,3722328.799135,334723.685591,1282347.135392,2079.056844,574.083831,1220.593823,174.674858,153.373046,482.486040,133.136325,283.314099,40.473443,35.147990,2965.212220,819.054668,1739.292944,248.166109,218.343572,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040547,0.890387,0.317896,0.001463,0.769726,0.066543,-7601.565152,2.927706,2195261.710225,1874778.644392,3722324.377652,334723.053950,1282346.580710,2081.891239,574.866485,1222.257869,174.912993,153.582141,483.143817,133.317830,283.700343,40.528620,35.195907,2969.254719,820.171293,1741.664136,248.504436,218.641242,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040551,0.905927,0.317573,0.001744,0.769375,0.066960,-7601.468484,2.927369,2195259.542244,1874778.045680,3722323.105441,334722.872206,1282346.421109,2082.706791,575.091681,1222.736672,174.981513,153.642304,483.333082,133.370056,283.811479,40.544497,35.209695,2970.417883,820.492583,1742.346409,248.601784,218.726892,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040551,0.905927,0.317573,0.001744,0.769375,0.066960,-7601.468484,2.927369,2195259.542244,1874778.045680,3722323.105441,334722.872206,1282346.421109,2082.706791,575.091681,1222.736672,174.981513,153.642304,483.333082,133.370056,283.811479,40.544497,35.209695,2970.417883,820.492583,1742.346409,248.601784,218.726892,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040551,0.905927,0.317573,0.001744,0.769375,0.066960,-7601.468484,2.927369,2195259.542244,1874778.045680,3722323.105441,334722.872206,1282346.421109,2082.706791,575.091681,1222.736672,174.981513,153.642304,483.333082,133.370056,283.811479,40.544497,35.209695,2970.417883,820.492583,1742.346409,248.601784,218.726892,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040551,0.905927,0.317573,0.001744,0.769375,0.066960,-7601.468484,2.927369,2195259.542244,1874778.045680,3722323.105441,334722.872206,1282346.421109,2082.706791,575.091681,1222.736672,174.981513,153.642304,483.333082,133.370056,283.811479,40.544497,35.209695,2970.417883,820.492583,1742.346409,248.601784,218.726892,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040547,0.903277,0.318308,0.002120,0.765449,0.065714,-7601.861178,2.928425,2195266.008146,1874779.831311,3722326.899750,334723.414250,1282346.897112,2080.274446,574.420044,1221.308665,174.777156,153.462869,482.768609,133.214296,283.480022,40.497146,35.168574,2966.948800,819.534349,1740.311563,248.311448,218.471445,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040544,0.896730,0.318749,0.001964,0.764085,0.065018,-7602.041245,2.929002,2195269.619463,1874780.828616,3722329.018937,334723.716991,1282347.162967,2078.915939,574.044924,1220.511100,174.663019,153.362651,482.453340,133.127301,283.294897,40.470700,35.145608,2965.011258,818.999158,1739.175066,248.149290,218.328774,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040540,0.881362,0.319528,0.001670,0.762970,0.063454,-7602.421889,2.930153,2195277.736118,1874783.070121,3722333.781939,334724.397420,1282347.760493,2075.862613,573.201818,1218.718522,174.406490,153.137406,481.744756,132.931776,282.878819,40.411260,35.093989,2960.656513,817.796285,1736.620721,247.784830,218.008113,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040540,0.881589,0.319271,0.001334,0.764237,0.063858,-7602.222638,2.929706,2195275.642450,1874782.491931,3722332.553336,334724.221905,1282347.606363,2076.650210,573.419295,1219.180912,174.472661,153.195507,481.927533,132.982211,282.986145,40.426592,35.107304,2961.779807,818.106563,1737.279607,247.878842,218.090826,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040539,0.903098,0.318864,0.000818,0.767252,0.065048,-7600.631372,2.928883,2195269.467631,1874780.786686,3722328.929839,334723.704263,1282347.151789,2078.973055,574.060695,1220.544632,174.667818,153.366865,482.466595,133.130959,283.302681,40.471812,35.146573,2965.092718,819.021660,1739.222848,248.156108,218.334773,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040538,0.908251,0.318633,0.001236,0.768094,0.065795,-7600.179068,2.928382,2195265.587901,1874779.715256,3722326.653143,334723.379020,1282346.866174,2080.432534,574.463697,1221.401477,174.790438,153.474531,482.805296,133.224419,283.501565,40.500224,35.171247,2967.174269,819.596628,1740.443815,248.330318,218.488048,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040538,0.908251,0.318633,0.001236,0.768094,0.065795,-7600.179068,2.928382,2195265.587901,1874779.715256,3722326.653143,334723.379020,1282346.866174,2080.432534,574.463697,1221.401477,174.790438,153.474531,482.805296,133.224419,283.501565,40.500224,35.171247,2967.174269,819.596628,1740.443815,248.330318,218.488048,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040538,0.908251,0.318633,0.001236,0.768094,0.065795,-7600.179068,2.928382,2195265.587901,1874779.715256,3722326.653143,334723.379020,1282346.866174,2080.432534,574.463697,1221.401477,174.790438,153.474531,482.805296,133.224419,283.501565,40.500224,35.171247,2967.174269,819.596628,1740.443815,248.330318,218.488048,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040543,0.905003,0.318568,0.001603,0.767824,0.065080,-7600.680037,2.928620,2195269.300184,1874780.740444,3722328.831578,334723.690225,1282347.139462,2079.036046,574.078088,1220.581613,174.673110,153.371512,482.481213,133.134993,283.311264,40.473038,35.147638,2965.182557,819.046475,1739.275544,248.163626,218.341388,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040579,0.974243,0.312921,0.002856,0.787396,0.072400,-7600.125517,2.920910,2195231.315872,1874770.250654,3722306.541690,334720.505956,1282344.343161,2093.324999,578.023655,1228.970517,175.873617,154.425615,485.797246,134.050013,285.258427,40.751204,35.389203,2985.561883,824.675678,1751.229366,249.869224,219.842021,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040575,0.974758,0.313305,0.002360,0.785749,0.071968,-7600.013103,2.921297,2195233.559813,1874770.870344,3722307.858476,334720.694068,1282344.508354,2092.480872,577.790569,1228.474938,175.802696,154.363343,485.601350,133.995957,285.143398,40.734771,35.374933,2984.357965,824.343130,1750.523188,249.768465,219.753370,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040575,0.974758,0.313305,0.002360,0.785749,0.071968,-7600.013103,2.921297,2195233.559813,1874770.870344,3722307.858476,334720.694068,1282344.508354,2092.480872,577.790569,1228.474938,175.802696,154.363343,485.601350,133.995957,285.143398,40.734771,35.374933,2984.357965,824.343130,1750.523188,249.768465,219.753370,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040577,0.965607,0.312897,0.002277,0.787348,0.073456,-7600.581111,2.920694,2195225.839084,1874768.738178,3722303.327811,334720.046830,1282343.939975,2095.385259,578.592548,1230.180075,176.046712,154.577601,486.275370,134.181945,285.539180,40.791311,35.424034,2988.500287,825.487328,1752.952934,250.115146,220.058390,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040577,0.965607,0.312897,0.002277,0.787348,0.073456,-7600.581111,2.920694,2195225.839084,1874768.738178,3722303.327811,334720.046830,1282343.939975,2095.385259,578.592548,1230.180075,176.046712,154.577601,486.275370,134.181945,285.539180,40.791311,35.424034,2988.500287,825.487328,1752.952934,250.115146,220.058390,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040569,0.957931,0.314259,0.002558,0.782069,0.071249,-7599.992102,2.922610,2195237.287358,1874771.899746,3722310.045867,334721.006552,1282344.782766,2091.078643,577.403375,1227.651703,175.684886,154.259900,485.275935,133.906163,284.952315,40.707474,35.351227,2982.358064,823.790715,1749.350115,249.601088,219.606107,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040569,0.950069,0.314006,0.003008,0.783301,0.071693,-7600.020559,2.922166,2195234.983349,1874771.263469,3722308.693833,334720.813405,1282344.613151,2091.945366,577.642701,1228.160548,175.757705,154.323838,485.477075,133.961665,285.070424,40.724346,35.365880,2983.594210,824.132165,1750.075196,249.704544,219.697131,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040571,0.959240,0.313364,0.002378,0.789618,0.072260,-7598.837485,2.921118,2195232.043954,1874770.451722,3722306.968942,334720.566992,1282344.396761,2093.051108,577.948026,1228.809718,175.850605,154.405410,485.733684,134.032474,285.221104,40.745872,35.384573,2985.171253,824.567778,1751.000236,249.836531,219.813257,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040566,0.968178,0.313943,0.002293,0.787530,0.071397,-7598.157520,2.921820,2195236.519676,1874771.687742,3722309.595377,334720.942197,1282344.726251,2091.367430,577.483117,1227.821247,175.709149,154.281204,485.342954,133.924656,284.991668,40.713095,35.356109,2982.769941,823.904484,1749.591707,249.635559,219.636436,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040566,0.976224,0.313163,0.001688,0.791194,0.073519,-7598.117464,2.920421,2195225.511491,1874768.647710,3722303.135573,334720.019368,1282343.915858,2095.508493,578.626577,1230.252425,176.057066,154.586692,486.303969,134.189837,285.555973,40.793710,35.426117,2988.676047,825.535877,1753.056029,250.129856,220.071333,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040566,0.976382,0.313087,0.001832,0.791889,0.073717,-7597.975488,2.920221,2195224.480588,1874768.363015,3722302.530620,334719.932946,1282343.839966,2095.896298,578.733660,1230.480101,176.089648,154.615301,486.393967,134.214671,285.608819,40.801260,35.432673,2989.229147,825.688654,1753.380459,250.176146,220.112060,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040566,0.976382,0.313087,0.001832,0.791889,0.073717,-7597.975488,2.920221,2195224.480588,1874768.363015,3722302.530620,334719.932946,1282343.839966,2095.896298,578.733660,1230.480101,176.089648,154.615301,486.393967,134.214671,285.608819,40.801260,35.432673,2989.229147,825.688654,1753.380459,250.176146,220.112060,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040566,0.976382,0.313087,0.001832,0.791889,0.073717,-7597.975488,2.920221,2195224.480588,1874768.363015,3722302.530620,334719.932946,1282343.839966,2095.896298,578.733660,1230.480101,176.089648,154.615301,486.393967,134.214671,285.608819,40.801260,35.432673,2989.229147,825.688654,1753.380459,250.176146,220.112060,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040567,0.983570,0.311820,0.001732,0.797011,0.076465,-7598.374826,2.918031,2195210.220861,1874764.425032,3722294.162752,334718.737536,1282342.790204,2101.260528,580.214869,1233.629388,176.540331,155.011023,487.638842,134.558179,286.339806,40.905687,35.523359,2996.879769,827.801919,1757.868054,250.816446,220.675414,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040572,0.987732,0.311140,0.002381,0.798952,0.077123,-7598.791566,2.917097,2195206.808272,1874763.482608,3722292.160182,334718.451455,1282342.538979,2102.544277,580.569347,1234.383064,176.648187,155.105725,487.936761,134.640387,286.514743,40.930678,35.545062,2998.710690,828.307658,1758.942011,250.969681,220.810234,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040570,0.950883,0.314087,0.001899,0.794104,0.069463,-7598.391942,2.922402,2195246.556303,1874774.459469,3722315.485054,334721.783579,1282345.465120,2087.591847,576.440577,1225.604640,175.391938,154.002677,484.466756,133.682880,284.477168,40.639595,35.292280,2977.385094,822.417075,1746.433139,249.184888,219.239922,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040573,0.965192,0.313198,0.001907,0.796855,0.071279,-7597.927661,2.920950,2195237.135355,1874771.857769,3722309.956669,334720.993810,1282344.771576,2091.135823,577.419164,1227.685273,175.689690,154.264118,485.289205,133.909825,284.960107,40.708587,35.352194,2982.439617,823.813242,1749.397951,249.607913,219.612113,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040571,0.975277,0.314262,0.002618,0.793547,0.068868,-7598.152770,2.922766,2195249.645795,1874775.312666,3722317.298024,334722.042575,1282345.692560,2086.429641,576.119660,1224.922320,175.294294,153.916941,484.197043,133.608455,284.318793,40.616970,35.272632,2975.727521,821.959218,1745.460863,249.046161,219.117867,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040571,0.979592,0.314525,0.002551,0.793140,0.068010,-7598.063237,2.923258,2195254.095230,1874776.541427,3722319.909034,334722.415576,1282346.020115,2084.755851,575.657481,1223.939654,175.153668,153.793464,483.808607,133.501271,284.090705,40.584386,35.244336,2973.340312,821.299820,1744.060607,248.846370,218.942085,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
