q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.040812,0.976057,0.319044,0.001573,0.759889,0.048417,-7666.922612,2.948939,2195355.762428,1874804.617953,3722379.569203,334730.938458,1282353.504577,2046.510646,565.096946,1201.486270,171.940444,150.972097,474.933055,131.052167,278.879012,39.839859,34.597772,2918.793872,806.232934,1712.065515,244.281240,214.925554,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040812,0.976057,0.319044,0.001573,0.759889,0.048417,-7666.922612,2.948939,2195355.762428,1874804.617953,3722379.569203,334730.938458,1282353.504577,2046.510646,565.096946,1201.486270,171.940444,150.972097,474.933055,131.052167,278.879012,39.839859,34.597772,2918.793872,806.232934,1712.065515,244.281240,214.925554,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040812,0.976057,0.319044,0.001573,0.759889,0.048417,-7666.922612,2.948939,2195355.762428,1874804.617953,3722379.569203,334730.938458,1282353.504577,2046.510646,565.096946,1201.486270,171.940444,150.972097,474.933055,131.052167,278.879012,39.839859,34.597772,2918.793872,806.232934,1712.065515,244.281240,214.925554,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040812,0.976057,0.319044,0.001573,0.759889,0.048417,-7666.922612,2.948939,2195355.762428,1874804.617953,3722379.569203,334730.938458,1282353.504577,2046.510646,565.096946,1201.486270,171.940444,150.972097,474.933055,131.052167,278.879012,39.839859,34.597772,2918.793872,806.232934,1712.065515,244.281240,214.925554,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040812,0.976057,0.319044,0.001573,0.759889,0.048417,-7666.922612,2.948939,2195355.762428,1874804.617953,3722379.569203,334730.938458,1282353.504577,2046.510646,565.096946,1201.486270,171.940444,150.972097,474.933055,131.052167,278.879012,39.839859,34.597772,2918.793872,806.232934,1712.065515,244.281240,214.925554,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040812,0.976057,0.319044,0.001573,0.759889,0.048417,-7666.922612,2.948939,2195355.762428,1874804.617953,3722379.569203,334730.938458,1282353.504577,2046.510646,565.096946,1201.486270,171.940444,150.972097,474.933055,131.052167,278.879012,39.839859,34.597772,2918.793872,806.232934,1712.065515,244.281240,214.925554,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040812,0.976057,0.319044,0.001573,0.759889,0.048417,-7666.922612,2.948939,2195355.762428,1874804.617953,3722379.569203,334730.938458,1282353.504577,2046.510646,565.096946,1201.486270,171.940444,150.972097,474.933055,131.052167,278.879012,39.839859,34.597772,2918.793872,806.232934,1712.065515,244.281240,214.925554,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040812,0.976057,0.319044,0.001573,0.759889,0.048417,-7666.922612,2.948939,2195355.762428,1874804.617953,3722379.569203,334730.938458,1282353.504577,2046.510646,565.096946,1201.486270,171.940444,150.972097,474.933055,131.052167,278.879012,39.839859,34.597772,2918.793872,806.232934,1712.065515,244.281240,214.925554,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040812,0.976057,0.319044,0.001573,0.759889,0.048417,-7666.922612,2.948939,2195355.762428,1874804.617953,3722379.569203,334730.938458,1282353.504577,2046.510646,565.096946,1201.486270,171.940444,150.972097,474.933055,131.052167,278.879012,39.839859,34.597772,2918.793872,806.232934,1712.065515,244.281240,214.925554,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040812,0.976057,0.319044,0.001573,0.759889,0.048417,-7666.922612,2.948939,2195355.762428,1874804.617953,3722379.569203,334730.938458,1282353.504577,2046.510646,565.096946,1201.486270,171.940444,150.972097,474.933055,131.052167,278.879012,39.839859,34.597772,2918.793872,806.232934,1712.065515,244.281240,214.925554,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040812,0.976057,0.319044,0.001573,0.759889,0.048417,-7666.922612,2.948939,2195355.762428,1874804.617953,3722379.569203,334730.938458,1282353.504577,2046.510646,565.096946,1201.486270,171.940444,150.972097,474.933055,131.052167,278.879012,39.839859,34.597772,2918.793872,806.232934,1712.065515,244.281240,214.925554,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040812,0.976057,0.319044,0.001573,0.759889,0.048417,-7666.922612,2.948939,2195355.762428,1874804.617953,3722379.569203,334730.938458,1282353.504577,2046.510646,565.096946,1201.486270,171.940444,150.972097,474.933055,131.052167,278.879012,39.839859,34.597772,2918.793872,806.232934,1712.065515,244.281240,214.925554,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040812,0.976057,0.319044,0.001573,0.759889,0.048417,-7666.922612,2.948939,2195355.762428,1874804.617953,3722379.569203,334730.938458,1282353.504577,2046.510646,565.096946,1201.486270,171.940444,150.972097,474.933055,131.052167,278.879012,39.839859,34.597772,2918.793872,806.232934,1712.065515,244.281240,214.925554,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040812,0.976057,0.319044,0.001573,0.759889,0.048417,-7666.922612,2.948939,2195355.762428,1874804.617953,3722379.569203,334730.938458,1282353.504577,2046.510646,565.096946,1201.486270,171.940444,150.972097,474.933055,131.052167,278.879012,39.839859,34.597772,2918.793872,806.232934,1712.065515,244.281240,214.925554,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040812,0.976057,0.319044,0.001573,0.759889,0.048417,-7666.922612,2.948939,2195355.762428,1874804.617953,3722379.569203,334730.938458,1282353.504577,2046.510646,565.096946,1201.486270,171.940444,150.972097,474.933055,131.052167,278.879012,39.839859,34.597772,2918.793872,806.232934,1712.065515,244.281240,214.925554,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040812,0.976057,0.319044,0.001573,0.759889,0.048417,-7666.922612,2.948939,2195355.762428,1874804.617953,3722379.569203,334730.938458,1282353.504577,2046.510646,565.096946,1201.486270,171.940444,150.972097,474.933055,131.052167,278.879012,39.839859,34.597772,2918.793872,806.232934,1712.065515,244.281240,214.925554,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040812,0.976057,0.319044,0.001573,0.759889,0.048417,-7666.922612,2.948939,2195355.762428,1874804.617953,3722379.569203,334730.938458,1282353.504577,2046.510646,565.096946,1201.486270,171.940444,150.972097,474.933055,131.052167,278.879012,39.839859,34.597772,2918.793872,806.232934,1712.065515,244.281240,214.925554,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040812,0.976057,0.319044,0.001573,0.759889,0.048417,-7666.922612,2.948939,2195355.762428,1874804.617953,3722379.569203,334730.938458,1282353.504577,2046.510646,565.096946,1201.486270,171.940444,150.972097,474.933055,131.052167,278.879012,39.839859,34.597772,2918.793872,806.232934,1712.065515,244.281240,214.925554,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040812,0.976057,0.319044,0.001573,0.759889,0.048417,-7666.922612,2.948939,2195355.762428,1874804.617953,3722379.569203,334730.938458,1282353.504577,2046.510646,565.096946,1201.486270,171.940444,150.972097,474.933055,131.052167,278.879012,39.839859,34.597772,2918.793872,806.232934,1712.065515,244.281240,214.925554,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040812,0.976057,0.319044,0.001573,0.759889,0.048417,-7666.922612,2.948939,2195355.762428,1874804.617953,3722379.569203,334730.938458,1282353.504577,2046.510646,565.096946,1201.486270,171.940444,150.972097,474.933055,131.052167,278.879012,39.839859,34.597772,2918.793872,806.232934,1712.065515,244.281240,214.925554,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040812,0.976057,0.319044,0.001573,0.759889,0.048417,-7666.922612,2.948939,2195355.762428,1874804.617953,3722379.569203,334730.938458,1282353.504577,2046.510646,565.096946,1201.486270,171.940444,150.972097,474.933055,131.052167,278.879012,39.839859,34.597772,2918.793872,806.232934,1712.065515,244.281240,214.925554,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040812,0.976057,0.319044,0.001573,0.759889,0.048417,-7666.922612,2.948939,2195355.762428,1874804.617953,3722379.569203,334730.938458,1282353.504577,2046.510646,565.096946,1201.486270,171.940444,150.972097,474.933055,131.052167,278.879012,39.839859,34.597772,2918.793872,806.232934,1712.065515,244.281240,214.925554,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040812,0.976057,0.319044,0.001573,0.759889,0.048417,-7666.922612,2.948939,2195355.762428,1874804.617953,3722379.569203,334730.938458,1282353.504577,2046.510646,565.096946,1201.486270,171.940444,150.972097,474.933055,131.052167,278.879012,39.839859,34.597772,2918.793872,806.232934,1712.065515,244.281240,214.925554,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040812,0.976057,0.319044,0.001573,0.759889,0.048417,-7666.922612,2.948939,2195355.762428,1874804.617953,3722379.569203,334730.938458,1282353.504577,2046.510646,565.096946,1201.486270,171.940444,150.972097,474.933055,131.052167,278.879012,39.839859,34.597772,2918.793872,806.232934,1712.065515,244.281240,214.925554,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040812,0.976057,0.319044,0.001573,0.759889,0.048417,-7666.922612,2.948939,2195355.762428,1874804.617953,3722379.569203,334730.938458,1282353.504577,2046.510646,565.096946,1201.486270,171.940444,150.972097,474.933055,131.052167,278.879012,39.839859,34.597772,2918.793872,806.232934,1712.065515,244.281240,214.925554,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040812,0.976057,0.319044,0.001573,0.759889,0.048417,-7666.922612,2.948939,2195355.762428,1874804.617953,3722379.569203,334730.938458,1282353.504577,2046.510646,565.096946,1201.486270,171.940444,150.972097,474.933055,131.052167,278.879012,39.839859,34.597772,2918.793872,806.232934,1712.065515,244.281240,214.925554,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040812,0.976057,0.319044,0.001573,0.759889,0.048417,-7666.922612,2.948939,2195355.762428,1874804.617953,3722379.569203,334730.938458,1282353.504577,2046.510646,565.096946,1201.486270,171.940444,150.972097,474.933055,131.052167,278.879012,39.839859,34.597772,2918.793872,806.232934,1712.065515,244.281240,214.925554,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040812,0.976057,0.319044,0.001573,0.759889,0.048417,-7666.922612,2.948939,2195355.762428,1874804.617953,3722379.569203,334730.938458,1282353.504577,2046.510646,565.096946,1201.486270,171.940444,150.972097,474.933055,131.052167,278.879012,39.839859,34.597772,2918.793872,806.232934,1712.065515,244.281240,214.925554,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040812,0.976057,0.319044,0.001573,0.759889,0.048417,-7666.922612,2.948939,2195355.762428,1874804.617953,3722379.569203,334730.938458,1282353.504577,2046.510646,565.096946,1201.486270,171.940444,150.972097,474.933055,131.052167,278.879012,39.839859,34.597772,2918.793872,806.232934,1712.065515,244.281240,214.925554,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040812,0.976057,0.319044,0.001573,0.759889,0.048417,-7666.922612,2.948939,2195355.762428,1874804.617953,3722379.569203,334730.938458,1282353.504577,2046.510646,565.096946,1201.486270,171.940444,150.972097,474.933055,131.052167,278.879012,39.839859,34.597772,2918.793872,806.232934,1712.065515,244.281240,214.925554,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040812,0.976057,0.319044,0.001573,0.759889,0.048417,-7666.922612,2.948939,2195355.762428,1874804.617953,3722379.569203,334730.938458,1282353.504577,2046.510646,565.096946,1201.486270,171.940444,150.972097,474.933055,131.052167,278.879012,39.839859,34.597772,2918.793872,806.232934,1712.065515,244.281240,214.925554,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040812,0.976057,0.319044,0.001573,0.759889,0.048417,-7666.922612,2.948939,2195355.762428,1874804.617953,3722379.569203,334730.938458,1282353.504577,2046.510646,565.096946,1201.486270,171.940444,150.972097,474.933055,131.052167,278.879012,39.839859,34.597772,2918.793872,806.232934,1712.065515,244.281240,214.925554,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040812,0.976057,0.319044,0.001573,0.759889,0.048417,-7666.922612,2.948939,2195355.762428,1874804.617953,3722379.569203,334730.938458,1282353.504577,2046.510646,565.096946,1201.486270,171.940444,150.972097,474.933055,131.052167,278.879012,39.839859,34.597772,2918.793872,806.232934,1712.065515,244.281240,214.925554,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040802,0.957426,0.320192,0.001496,0.755349,0.047693,-7667.606701,2.950293,2195359.522398,1874805.656311,3722381.775622,334731.253660,1282353.781375,2045.096219,564.706384,1200.655874,171.821609,150.867754,474.604809,130.961592,278.686268,39.812324,34.573860,2916.776575,805.675713,1710.882236,244.112407,214.777011,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040802,0.957426,0.320192,0.001496,0.755349,0.047693,-7667.606701,2.950293,2195359.522398,1874805.656311,3722381.775622,334731.253660,1282353.781375,2045.096219,564.706384,1200.655874,171.821609,150.867754,474.604809,130.961592,278.686268,39.812324,34.573860,2916.776575,805.675713,1710.882236,244.112407,214.777011,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040802,0.957426,0.320192,0.001496,0.755349,0.047693,-7667.606701,2.950293,2195359.522398,1874805.656311,3722381.775622,334731.253660,1282353.781375,2045.096219,564.706384,1200.655874,171.821609,150.867754,474.604809,130.961592,278.686268,39.812324,34.573860,2916.776575,805.675713,1710.882236,244.112407,214.777011,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040802,0.957426,0.320192,0.001496,0.755349,0.047693,-7667.606701,2.950293,2195359.522398,1874805.656311,3722381.775622,334731.253660,1282353.781375,2045.096219,564.706384,1200.655874,171.821609,150.867754,474.604809,130.961592,278.686268,39.812324,34.573860,2916.776575,805.675713,1710.882236,244.112407,214.777011,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040802,0.957426,0.320192,0.001496,0.755349,0.047693,-7667.606701,2.950293,2195359.522398,1874805.656311,3722381.775622,334731.253660,1282353.781375,2045.096219,564.706384,1200.655874,171.821609,150.867754,474.604809,130.961592,278.686268,39.812324,34.573860,2916.776575,805.675713,1710.882236,244.112407,214.777011,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040802,0.957426,0.320192,0.001496,0.755349,0.047693,-7667.606701,2.950293,2195359.522398,1874805.656311,3722381.775622,334731.253660,1282353.781375,2045.096219,564.706384,1200.655874,171.821609,150.867754,474.604809,130.961592,278.686268,39.812324,34.573860,2916.776575,805.675713,1710.882236,244.112407,214.777011,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040802,0.957426,0.320192,0.001496,0.755349,0.047693,-7667.606701,2.950293,2195359.522398,1874805.656311,3722381.775622,334731.253660,1282353.781375,2045.096219,564.706384,1200.655874,171.821609,150.867754,474.604809,130.961592,278.686268,39.812324,34.573860,2916.776575,805.675713,1710.882236,244.112407,214.777011,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040802,0.957426,0.320192,0.001496,0.755349,0.047693,-7667.606701,2.950293,2195359.522398,1874805.656311,3722381.775622,334731.253660,1282353.781375,2045.096219,564.706384,1200.655874,171.821609,150.867754,474.604809,130.961592,278.686268,39.812324,34.573860,2916.776575,805.675713,1710.882236,244.112407,214.777011,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040802,0.957426,0.320192,0.001496,0.755349,0.047693,-7667.606701,2.950293,2195359.522398,1874805.656311,3722381.775622,334731.253660,1282353.781375,2045.096219,564.706384,1200.655874,171.821609,150.867754,474.604809,130.961592,278.686268,39.812324,34.573860,2916.776575,805.675713,1710.882236,244.112407,214.777011,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040802,0.957426,0.320192,0.001496,0.755349,0.047693,-7667.606701,2.950293,2195359.522398,1874805.656311,3722381.775622,334731.253660,1282353.781375,2045.096219,564.706384,1200.655874,171.821609,150.867754,474.604809,130.961592,278.686268,39.812324,34.573860,2916.776575,805.675713,1710.882236,244.112407,214.777011,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040802,0.957426,0.320192,0.001496,0.755349,0.047693,-7667.606701,2.950293,2195359.522398,1874805.656311,3722381.775622,334731.253660,1282353.781375,2045.096219,564.706384,1200.655874,171.821609,150.867754,474.604809,130.961592,278.686268,39.812324,34.573860,2916.776575,805.675713,1710.882236,244.112407,214.777011,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040802,0.957426,0.320192,0.001496,0.755349,0.047693,-7667.606701,2.950293,2195359.522398,1874805.656311,3722381.775622,334731.253660,1282353.781375,2045.096219,564.706384,1200.655874,171.821609,150.867754,474.604809,130.961592,278.686268,39.812324,34.573860,2916.776575,805.675713,1710.882236,244.112407,214.777011,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040802,0.957426,0.320192,0.001496,0.755349,0.047693,-7667.606701,2.950293,2195359.522398,1874805.656311,3722381.775622,334731.253660,1282353.781375,2045.096219,564.706384,1200.655874,171.821609,150.867754,474.604809,130.961592,278.686268,39.812324,34.573860,2916.776575,805.675713,1710.882236,244.112407,214.777011,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040802,0.957426,0.320192,0.001496,0.755349,0.047693,-7667.606701,2.950293,2195359.522398,1874805.656311,3722381.775622,334731.253660,1282353.781375,2045.096219,564.706384,1200.655874,171.821609,150.867754,474.604809,130.961592,278.686268,39.812324,34.573860,2916.776575,805.675713,1710.882236,244.112407,214.777011,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040802,0.957426,0.320192,0.001496,0.755349,0.047693,-7667.606701,2.950293,2195359.522398,1874805.656311,3722381.775622,334731.253660,1282353.781375,2045.096219,564.706384,1200.655874,171.821609,150.867754,474.604809,130.961592,278.686268,39.812324,34.573860,2916.776575,805.675713,1710.882236,244.112407,214.777011,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040802,0.957426,0.320192,0.001496,0.755349,0.047693,-7667.606701,2.950293,2195359.522398,1874805.656311,3722381.775622,334731.253660,1282353.781375,2045.096219,564.706384,1200.655874,171.821609,150.867754,474.604809,130.961592,278.686268,39.812324,34.573860,2916.776575,805.675713,1710.882236,244.112407,214.777011,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040802,0.957426,0.320192,0.001496,0.755349,0.047693,-7667.606701,2.950293,2195359.522398,1874805.656311,3722381.775622,334731.253660,1282353.781375,2045.096219,564.706384,1200.655874,171.821609,150.867754,474.604809,130.961592,278.686268,39.812324,34.573860,2916.776575,805.675713,1710.882236,244.112407,214.777011,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040802,0.957426,0.320192,0.001496,0.755349,0.047693,-7667.606701,2.950293,2195359.522398,1874805.656311,3722381.775622,334731.253660,1282353.781375,2045.096219,564.706384,1200.655874,171.821609,150.867754,474.604809,130.961592,278.686268,39.812324,34.573860,2916.776575,805.675713,1710.882236,244.112407,214.777011,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
