q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
0.041672,0.992300,0.296078,0.000106,0.802518,0.001410,-7583.883546,2.489073,8.000000,
