q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,asymp_red,latent_period,symptomat recovery_rate,asymptomatic_recovery_rate,hosp_subcrit_length,hosp_crit_length,LogLikelihood,R0,i_chain,
0.046248,0.207226,0.424320,0.015214,0.323249,0.010921,0.248294,5.575559,5.431559,6.361252,12.538270,13.891347,5.278178,2.388610,7.000000,
0.046248,0.207226,0.424320,0.015214,0.323249,0.010921,0.248294,5.575559,5.431559,6.361252,12.538270,13.891347,5.278178,2.388610,7.000000,
0.046248,0.207226,0.424320,0.015214,0.323249,0.010921,0.248294,5.575559,5.431559,6.361252,12.538270,13.891347,5.278178,2.388610,7.000000,
0.046248,0.207226,0.424320,0.015214,0.323249,0.010921,0.248294,5.575559,5.431559,6.361252,12.538270,13.891347,5.278178,2.388610,7.000000,
0.046248,0.207226,0.424320,0.015214,0.323249,0.010921,0.248294,5.575559,5.431559,6.361252,12.538270,13.891347,5.278178,2.388610,7.000000,
0.045943,0.218082,0.421965,0.016989,0.368683,0.010859,0.245820,5.414142,5.644047,6.325921,12.455458,13.799375,4.410757,2.388610,7.000000,
0.045943,0.218082,0.421965,0.016989,0.368683,0.010859,0.245820,5.414142,5.644047,6.325921,12.455458,13.799375,4.410757,2.388610,7.000000,
0.045943,0.218082,0.421965,0.016989,0.368683,0.010859,0.245820,5.414142,5.644047,6.325921,12.455458,13.799375,4.410757,2.388610,7.000000,
0.045943,0.218082,0.421965,0.016989,0.368683,0.010859,0.245820,5.414142,5.644047,6.325921,12.455458,13.799375,4.410757,2.388610,7.000000,
0.045943,0.218082,0.421965,0.016989,0.368683,0.010859,0.245820,5.414142,5.644047,6.325921,12.455458,13.799375,4.410757,2.388610,7.000000,
0.045943,0.218082,0.421965,0.016989,0.368683,0.010859,0.245820,5.414142,5.644047,6.325921,12.455458,13.799375,4.410757,2.388610,7.000000,
0.045943,0.218082,0.421965,0.016989,0.368683,0.010859,0.245820,5.414142,5.644047,6.325921,12.455458,13.799375,4.410757,2.388610,7.000000,
0.045943,0.218082,0.421965,0.016989,0.368683,0.010859,0.245820,5.414142,5.644047,6.325921,12.455458,13.799375,4.410757,2.388610,7.000000,
0.045943,0.218082,0.421965,0.016989,0.368683,0.010859,0.245820,5.414142,5.644047,6.325921,12.455458,13.799375,4.410757,2.388610,7.000000,
0.045943,0.218082,0.421965,0.016989,0.368683,0.010859,0.245820,5.414142,5.644047,6.325921,12.455458,13.799375,4.410757,2.388610,7.000000,
0.045943,0.218082,0.421965,0.016989,0.368683,0.010859,0.245820,5.414142,5.644047,6.325921,12.455458,13.799375,4.410757,2.388610,7.000000,
0.045943,0.218082,0.421965,0.016989,0.368683,0.010859,0.245820,5.414142,5.644047,6.325921,12.455458,13.799375,4.410757,2.388610,7.000000,
0.045943,0.218082,0.421965,0.016989,0.368683,0.010859,0.245820,5.414142,5.644047,6.325921,12.455458,13.799375,4.410757,2.388610,7.000000,
0.045943,0.218082,0.421965,0.016989,0.368683,0.010859,0.245820,5.414142,5.644047,6.325921,12.455458,13.799375,4.410757,2.388610,7.000000,
0.045943,0.218082,0.421965,0.016989,0.368683,0.010859,0.245820,5.414142,5.644047,6.325921,12.455458,13.799375,4.410757,2.388610,7.000000,
0.045943,0.218082,0.421965,0.016989,0.368683,0.010859,0.245820,5.414142,5.644047,6.325921,12.455458,13.799375,4.410757,2.388610,7.000000,
0.046391,0.208260,0.425781,0.017387,0.335798,0.010828,0.242303,5.507475,5.391210,6.355569,12.468259,13.797802,2.819034,2.388610,7.000000,
0.046391,0.208260,0.425781,0.017387,0.335798,0.010828,0.242303,5.507475,5.391210,6.355569,12.468259,13.797802,2.819034,2.388610,7.000000,
0.046391,0.208260,0.425781,0.017387,0.335798,0.010828,0.242303,5.507475,5.391210,6.355569,12.468259,13.797802,2.819034,2.388610,7.000000,
0.046722,0.198188,0.427761,0.017806,0.307004,0.010593,0.245003,5.625773,5.224811,6.347353,12.526979,13.751189,5.108421,2.388610,7.000000,
0.046722,0.198188,0.427761,0.017806,0.307004,0.010593,0.245003,5.625773,5.224811,6.347353,12.526979,13.751189,5.108421,2.388610,7.000000,
0.046722,0.198188,0.427761,0.017806,0.307004,0.010593,0.245003,5.625773,5.224811,6.347353,12.526979,13.751189,5.108421,2.388610,7.000000,
0.046722,0.198188,0.427761,0.017806,0.307004,0.010593,0.245003,5.625773,5.224811,6.347353,12.526979,13.751189,5.108421,2.388610,7.000000,
0.046925,0.192763,0.429919,0.020328,0.271711,0.010355,0.251030,5.750342,5.216805,6.279973,12.522960,13.834707,5.759332,2.388610,7.000000,
0.046925,0.192763,0.429919,0.020328,0.271711,0.010355,0.251030,5.750342,5.216805,6.279973,12.522960,13.834707,5.759332,2.388610,7.000000,
0.046925,0.192763,0.429919,0.020328,0.271711,0.010355,0.251030,5.750342,5.216805,6.279973,12.522960,13.834707,5.759332,2.388610,7.000000,
0.046654,0.197605,0.430138,0.020242,0.279237,0.010495,0.249993,5.698118,5.169547,6.327268,12.344774,13.801409,6.428615,2.388610,7.000000,
0.046654,0.197605,0.430138,0.020242,0.279237,0.010495,0.249993,5.698118,5.169547,6.327268,12.344774,13.801409,6.428615,2.388610,7.000000,
0.048916,0.199100,0.421161,0.017120,0.386299,0.010811,0.262280,5.888569,4.669215,5.877657,13.581491,13.470611,7.159568,2.388610,7.000000,
0.048916,0.199100,0.421161,0.017120,0.386299,0.010811,0.262280,5.888569,4.669215,5.877657,13.581491,13.470611,7.159568,2.388610,7.000000,
0.048916,0.199100,0.421161,0.017120,0.386299,0.010811,0.262280,5.888569,4.669215,5.877657,13.581491,13.470611,7.159568,2.388610,7.000000,
0.048916,0.199100,0.421161,0.017120,0.386299,0.010811,0.262280,5.888569,4.669215,5.877657,13.581491,13.470611,7.159568,2.388610,7.000000,
0.048916,0.199100,0.421161,0.017120,0.386299,0.010811,0.262280,5.888569,4.669215,5.877657,13.581491,13.470611,7.159568,2.388610,7.000000,
0.048916,0.199100,0.421161,0.017120,0.386299,0.010811,0.262280,5.888569,4.669215,5.877657,13.581491,13.470611,7.159568,2.388610,7.000000,
0.048916,0.199100,0.421161,0.017120,0.386299,0.010811,0.262280,5.888569,4.669215,5.877657,13.581491,13.470611,7.159568,2.388610,7.000000,
0.048916,0.199100,0.421161,0.017120,0.386299,0.010811,0.262280,5.888569,4.669215,5.877657,13.581491,13.470611,7.159568,2.388610,7.000000,
0.048916,0.199100,0.421161,0.017120,0.386299,0.010811,0.262280,5.888569,4.669215,5.877657,13.581491,13.470611,7.159568,2.388610,7.000000,
0.048916,0.199100,0.421161,0.017120,0.386299,0.010811,0.262280,5.888569,4.669215,5.877657,13.581491,13.470611,7.159568,2.388610,7.000000,
0.048916,0.199100,0.421161,0.017120,0.386299,0.010811,0.262280,5.888569,4.669215,5.877657,13.581491,13.470611,7.159568,2.388610,7.000000,
0.048916,0.199100,0.421161,0.017120,0.386299,0.010811,0.262280,5.888569,4.669215,5.877657,13.581491,13.470611,7.159568,2.388610,7.000000,
0.048916,0.199100,0.421161,0.017120,0.386299,0.010811,0.262280,5.888569,4.669215,5.877657,13.581491,13.470611,7.159568,2.388610,7.000000,
0.048916,0.199100,0.421161,0.017120,0.386299,0.010811,0.262280,5.888569,4.669215,5.877657,13.581491,13.470611,7.159568,2.388610,7.000000,
0.048916,0.199100,0.421161,0.017120,0.386299,0.010811,0.262280,5.888569,4.669215,5.877657,13.581491,13.470611,7.159568,2.388610,7.000000,
0.048916,0.199100,0.421161,0.017120,0.386299,0.010811,0.262280,5.888569,4.669215,5.877657,13.581491,13.470611,7.159568,2.388610,7.000000,
0.048916,0.199100,0.421161,0.017120,0.386299,0.010811,0.262280,5.888569,4.669215,5.877657,13.581491,13.470611,7.159568,2.388610,7.000000,
0.048916,0.199100,0.421161,0.017120,0.386299,0.010811,0.262280,5.888569,4.669215,5.877657,13.581491,13.470611,7.159568,2.388610,7.000000,
0.048916,0.199100,0.421161,0.017120,0.386299,0.010811,0.262280,5.888569,4.669215,5.877657,13.581491,13.470611,7.159568,2.388610,7.000000,
0.048916,0.199100,0.421161,0.017120,0.386299,0.010811,0.262280,5.888569,4.669215,5.877657,13.581491,13.470611,7.159568,2.388610,7.000000,
0.048258,0.196984,0.421633,0.013767,0.380289,0.010749,0.280300,5.917804,4.650043,5.897515,13.103486,13.557868,6.346337,2.388610,7.000000,
0.048258,0.196984,0.421633,0.013767,0.380289,0.010749,0.280300,5.917804,4.650043,5.897515,13.103486,13.557868,6.346337,2.388610,7.000000,
0.048258,0.196984,0.421633,0.013767,0.380289,0.010749,0.280300,5.917804,4.650043,5.897515,13.103486,13.557868,6.346337,2.388610,7.000000,
0.048258,0.196984,0.421633,0.013767,0.380289,0.010749,0.280300,5.917804,4.650043,5.897515,13.103486,13.557868,6.346337,2.388610,7.000000,
0.048258,0.196984,0.421633,0.013767,0.380289,0.010749,0.280300,5.917804,4.650043,5.897515,13.103486,13.557868,6.346337,2.388610,7.000000,
0.048258,0.196984,0.421633,0.013767,0.380289,0.010749,0.280300,5.917804,4.650043,5.897515,13.103486,13.557868,6.346337,2.388610,7.000000,
0.048258,0.196984,0.421633,0.013767,0.380289,0.010749,0.280300,5.917804,4.650043,5.897515,13.103486,13.557868,6.346337,2.388610,7.000000,
0.048258,0.196984,0.421633,0.013767,0.380289,0.010749,0.280300,5.917804,4.650043,5.897515,13.103486,13.557868,6.346337,2.388610,7.000000,
0.048258,0.196984,0.421633,0.013767,0.380289,0.010749,0.280300,5.917804,4.650043,5.897515,13.103486,13.557868,6.346337,2.388610,7.000000,
0.048258,0.196984,0.421633,0.013767,0.380289,0.010749,0.280300,5.917804,4.650043,5.897515,13.103486,13.557868,6.346337,2.388610,7.000000,
0.048258,0.196984,0.421633,0.013767,0.380289,0.010749,0.280300,5.917804,4.650043,5.897515,13.103486,13.557868,6.346337,2.388610,7.000000,
0.048315,0.175946,0.431750,0.012514,0.245993,0.010044,0.256249,6.004416,4.819464,6.175900,12.002137,13.460984,5.165913,2.388610,7.000000,
0.048195,0.175233,0.429415,0.005500,0.237425,0.010083,0.262542,6.080346,5.011940,6.197699,11.881251,13.430007,6.911568,2.388610,7.000000,
0.048195,0.175233,0.429415,0.005500,0.237425,0.010083,0.262542,6.080346,5.011940,6.197699,11.881251,13.430007,6.911568,2.388610,7.000000,
0.048195,0.175233,0.429415,0.005500,0.237425,0.010083,0.262542,6.080346,5.011940,6.197699,11.881251,13.430007,6.911568,2.388610,7.000000,
0.048195,0.175233,0.429415,0.005500,0.237425,0.010083,0.262542,6.080346,5.011940,6.197699,11.881251,13.430007,6.911568,2.388610,7.000000,
0.048195,0.175233,0.429415,0.005500,0.237425,0.010083,0.262542,6.080346,5.011940,6.197699,11.881251,13.430007,6.911568,2.388610,7.000000,
0.048195,0.175233,0.429415,0.005500,0.237425,0.010083,0.262542,6.080346,5.011940,6.197699,11.881251,13.430007,6.911568,2.388610,7.000000,
0.048195,0.175233,0.429415,0.005500,0.237425,0.010083,0.262542,6.080346,5.011940,6.197699,11.881251,13.430007,6.911568,2.388610,7.000000,
0.048195,0.175233,0.429415,0.005500,0.237425,0.010083,0.262542,6.080346,5.011940,6.197699,11.881251,13.430007,6.911568,2.388610,7.000000,
0.048195,0.175233,0.429415,0.005500,0.237425,0.010083,0.262542,6.080346,5.011940,6.197699,11.881251,13.430007,6.911568,2.388610,7.000000,
0.048195,0.175233,0.429415,0.005500,0.237425,0.010083,0.262542,6.080346,5.011940,6.197699,11.881251,13.430007,6.911568,2.388610,7.000000,
0.048195,0.175233,0.429415,0.005500,0.237425,0.010083,0.262542,6.080346,5.011940,6.197699,11.881251,13.430007,6.911568,2.388610,7.000000,
0.048195,0.175233,0.429415,0.005500,0.237425,0.010083,0.262542,6.080346,5.011940,6.197699,11.881251,13.430007,6.911568,2.388610,7.000000,
0.048096,0.181103,0.427966,0.005047,0.271224,0.010351,0.263540,6.050159,4.910530,6.174542,12.286220,13.445828,6.998923,2.388610,7.000000,
0.048096,0.181103,0.427966,0.005047,0.271224,0.010351,0.263540,6.050159,4.910530,6.174542,12.286220,13.445828,6.998923,2.388610,7.000000,
0.048096,0.181103,0.427966,0.005047,0.271224,0.010351,0.263540,6.050159,4.910530,6.174542,12.286220,13.445828,6.998923,2.388610,7.000000,
0.048096,0.181103,0.427966,0.005047,0.271224,0.010351,0.263540,6.050159,4.910530,6.174542,12.286220,13.445828,6.998923,2.388610,7.000000,
0.048096,0.181103,0.427966,0.005047,0.271224,0.010351,0.263540,6.050159,4.910530,6.174542,12.286220,13.445828,6.998923,2.388610,7.000000,
0.048096,0.181103,0.427966,0.005047,0.271224,0.010351,0.263540,6.050159,4.910530,6.174542,12.286220,13.445828,6.998923,2.388610,7.000000,
0.048096,0.181103,0.427966,0.005047,0.271224,0.010351,0.263540,6.050159,4.910530,6.174542,12.286220,13.445828,6.998923,2.388610,7.000000,
0.048096,0.181103,0.427966,0.005047,0.271224,0.010351,0.263540,6.050159,4.910530,6.174542,12.286220,13.445828,6.998923,2.388610,7.000000,
0.048096,0.181103,0.427966,0.005047,0.271224,0.010351,0.263540,6.050159,4.910530,6.174542,12.286220,13.445828,6.998923,2.388610,7.000000,
0.048096,0.181103,0.427966,0.005047,0.271224,0.010351,0.263540,6.050159,4.910530,6.174542,12.286220,13.445828,6.998923,2.388610,7.000000,
0.048096,0.181103,0.427966,0.005047,0.271224,0.010351,0.263540,6.050159,4.910530,6.174542,12.286220,13.445828,6.998923,2.388610,7.000000,
0.048096,0.181103,0.427966,0.005047,0.271224,0.010351,0.263540,6.050159,4.910530,6.174542,12.286220,13.445828,6.998923,2.388610,7.000000,
0.047716,0.177334,0.428240,0.003034,0.281307,0.010421,0.261858,5.980423,4.975830,6.218180,12.376137,13.381465,1.963520,2.388610,7.000000,
0.048072,0.174989,0.430242,0.004703,0.268346,0.010249,0.267504,6.101401,4.912204,6.110362,12.622636,13.483528,3.261295,2.388610,7.000000,
0.048072,0.174989,0.430242,0.004703,0.268346,0.010249,0.267504,6.101401,4.912204,6.110362,12.622636,13.483528,3.261295,2.388610,7.000000,
0.048072,0.174989,0.430242,0.004703,0.268346,0.010249,0.267504,6.101401,4.912204,6.110362,12.622636,13.483528,3.261295,2.388610,7.000000,
0.048072,0.174989,0.430242,0.004703,0.268346,0.010249,0.267504,6.101401,4.912204,6.110362,12.622636,13.483528,3.261295,2.388610,7.000000,
0.047016,0.176255,0.428108,0.003257,0.285242,0.010233,0.271272,5.931489,5.111069,6.264150,12.589241,13.446057,2.863021,2.388610,7.000000,
0.047016,0.176255,0.428108,0.003257,0.285242,0.010233,0.271272,5.931489,5.111069,6.264150,12.589241,13.446057,2.863021,2.388610,7.000000,
0.047016,0.176255,0.428108,0.003257,0.285242,0.010233,0.271272,5.931489,5.111069,6.264150,12.589241,13.446057,2.863021,2.388610,7.000000,
0.047016,0.176255,0.428108,0.003257,0.285242,0.010233,0.271272,5.931489,5.111069,6.264150,12.589241,13.446057,2.863021,2.388610,7.000000,
0.047016,0.176255,0.428108,0.003257,0.285242,0.010233,0.271272,5.931489,5.111069,6.264150,12.589241,13.446057,2.863021,2.388610,7.000000,
0.047016,0.176255,0.428108,0.003257,0.285242,0.010233,0.271272,5.931489,5.111069,6.264150,12.589241,13.446057,2.863021,2.388610,7.000000,
0.047016,0.176255,0.428108,0.003257,0.285242,0.010233,0.271272,5.931489,5.111069,6.264150,12.589241,13.446057,2.863021,2.388610,7.000000,
0.047016,0.176255,0.428108,0.003257,0.285242,0.010233,0.271272,5.931489,5.111069,6.264150,12.589241,13.446057,2.863021,2.388610,7.000000,
0.047146,0.173488,0.426049,0.001903,0.301884,0.010235,0.275860,5.979726,5.189868,6.165682,12.892572,13.366457,4.459661,2.388610,7.000000,
0.046989,0.186911,0.428483,0.004466,0.318957,0.010578,0.263098,5.816436,5.134811,6.221845,12.619976,13.363110,5.878109,2.388610,7.000000,
0.046989,0.186911,0.428483,0.004466,0.318957,0.010578,0.263098,5.816436,5.134811,6.221845,12.619976,13.363110,5.878109,2.388610,7.000000,
0.046989,0.186911,0.428483,0.004466,0.318957,0.010578,0.263098,5.816436,5.134811,6.221845,12.619976,13.363110,5.878109,2.388610,7.000000,
0.046989,0.186911,0.428483,0.004466,0.318957,0.010578,0.263098,5.816436,5.134811,6.221845,12.619976,13.363110,5.878109,2.388610,7.000000,
0.046989,0.186911,0.428483,0.004466,0.318957,0.010578,0.263098,5.816436,5.134811,6.221845,12.619976,13.363110,5.878109,2.388610,7.000000,
0.046989,0.186911,0.428483,0.004466,0.318957,0.010578,0.263098,5.816436,5.134811,6.221845,12.619976,13.363110,5.878109,2.388610,7.000000,
0.046989,0.186911,0.428483,0.004466,0.318957,0.010578,0.263098,5.816436,5.134811,6.221845,12.619976,13.363110,5.878109,2.388610,7.000000,
0.046989,0.186911,0.428483,0.004466,0.318957,0.010578,0.263098,5.816436,5.134811,6.221845,12.619976,13.363110,5.878109,2.388610,7.000000,
0.046989,0.186911,0.428483,0.004466,0.318957,0.010578,0.263098,5.816436,5.134811,6.221845,12.619976,13.363110,5.878109,2.388610,7.000000,
0.046989,0.186911,0.428483,0.004466,0.318957,0.010578,0.263098,5.816436,5.134811,6.221845,12.619976,13.363110,5.878109,2.388610,7.000000,
0.048734,0.197197,0.422109,0.015068,0.307499,0.009733,0.275805,6.150205,5.328922,5.685255,12.011292,13.098850,5.650551,2.388610,7.000000,
0.048734,0.197197,0.422109,0.015068,0.307499,0.009733,0.275805,6.150205,5.328922,5.685255,12.011292,13.098850,5.650551,2.388610,7.000000,
0.048208,0.200322,0.417888,0.016985,0.344793,0.009437,0.282768,6.057319,5.656544,5.624339,11.970955,13.059119,6.229264,2.388610,7.000000,
0.048208,0.200322,0.417888,0.016985,0.344793,0.009437,0.282768,6.057319,5.656544,5.624339,11.970955,13.059119,6.229264,2.388610,7.000000,
0.048208,0.200322,0.417888,0.016985,0.344793,0.009437,0.282768,6.057319,5.656544,5.624339,11.970955,13.059119,6.229264,2.388610,7.000000,
0.048208,0.200322,0.417888,0.016985,0.344793,0.009437,0.282768,6.057319,5.656544,5.624339,11.970955,13.059119,6.229264,2.388610,7.000000,
0.048397,0.191209,0.419220,0.012837,0.322458,0.009509,0.284031,6.134744,5.628361,5.651289,12.036624,13.144963,5.758173,2.388610,7.000000,
0.048397,0.191209,0.419220,0.012837,0.322458,0.009509,0.284031,6.134744,5.628361,5.651289,12.036624,13.144963,5.758173,2.388610,7.000000,
0.048397,0.191209,0.419220,0.012837,0.322458,0.009509,0.284031,6.134744,5.628361,5.651289,12.036624,13.144963,5.758173,2.388610,7.000000,
0.049203,0.193530,0.419024,0.011838,0.314090,0.009500,0.282890,6.290437,5.534589,5.524476,11.923667,13.150422,7.003928,2.388610,7.000000,
0.049203,0.193530,0.419024,0.011838,0.314090,0.009500,0.282890,6.290437,5.534589,5.524476,11.923667,13.150422,7.003928,2.388610,7.000000,
0.049203,0.193530,0.419024,0.011838,0.314090,0.009500,0.282890,6.290437,5.534589,5.524476,11.923667,13.150422,7.003928,2.388610,7.000000,
0.049203,0.193530,0.419024,0.011838,0.314090,0.009500,0.282890,6.290437,5.534589,5.524476,11.923667,13.150422,7.003928,2.388610,7.000000,
0.049203,0.193530,0.419024,0.011838,0.314090,0.009500,0.282890,6.290437,5.534589,5.524476,11.923667,13.150422,7.003928,2.388610,7.000000,
0.049203,0.193530,0.419024,0.011838,0.314090,0.009500,0.282890,6.290437,5.534589,5.524476,11.923667,13.150422,7.003928,2.388610,7.000000,
0.049203,0.193530,0.419024,0.011838,0.314090,0.009500,0.282890,6.290437,5.534589,5.524476,11.923667,13.150422,7.003928,2.388610,7.000000,
0.049203,0.193530,0.419024,0.011838,0.314090,0.009500,0.282890,6.290437,5.534589,5.524476,11.923667,13.150422,7.003928,2.388610,7.000000,
0.049203,0.193530,0.419024,0.011838,0.314090,0.009500,0.282890,6.290437,5.534589,5.524476,11.923667,13.150422,7.003928,2.388610,7.000000,
0.049203,0.193530,0.419024,0.011838,0.314090,0.009500,0.282890,6.290437,5.534589,5.524476,11.923667,13.150422,7.003928,2.388610,7.000000,
0.049203,0.193530,0.419024,0.011838,0.314090,0.009500,0.282890,6.290437,5.534589,5.524476,11.923667,13.150422,7.003928,2.388610,7.000000,
0.049203,0.193530,0.419024,0.011838,0.314090,0.009500,0.282890,6.290437,5.534589,5.524476,11.923667,13.150422,7.003928,2.388610,7.000000,
0.049266,0.192723,0.418782,0.009943,0.318049,0.009694,0.285643,6.302219,5.519997,5.491681,12.367186,13.206387,6.932678,2.388610,7.000000,
0.049266,0.192723,0.418782,0.009943,0.318049,0.009694,0.285643,6.302219,5.519997,5.491681,12.367186,13.206387,6.932678,2.388610,7.000000,
0.049266,0.192723,0.418782,0.009943,0.318049,0.009694,0.285643,6.302219,5.519997,5.491681,12.367186,13.206387,6.932678,2.388610,7.000000,
0.049266,0.192723,0.418782,0.009943,0.318049,0.009694,0.285643,6.302219,5.519997,5.491681,12.367186,13.206387,6.932678,2.388610,7.000000,
0.049266,0.192723,0.418782,0.009943,0.318049,0.009694,0.285643,6.302219,5.519997,5.491681,12.367186,13.206387,6.932678,2.388610,7.000000,
0.049266,0.192723,0.418782,0.009943,0.318049,0.009694,0.285643,6.302219,5.519997,5.491681,12.367186,13.206387,6.932678,2.388610,7.000000,
0.049266,0.192723,0.418782,0.009943,0.318049,0.009694,0.285643,6.302219,5.519997,5.491681,12.367186,13.206387,6.932678,2.388610,7.000000,
0.048107,0.247000,0.435312,0.006811,0.489188,0.011264,0.280225,5.750785,4.368666,5.653739,11.828325,12.863981,7.618908,2.388610,7.000000,
0.048142,0.240269,0.433210,0.013701,0.473456,0.010540,0.284527,5.798584,4.657046,5.577740,11.444341,12.883150,6.316633,2.388610,7.000000,
0.048142,0.240269,0.433210,0.013701,0.473456,0.010540,0.284527,5.798584,4.657046,5.577740,11.444341,12.883150,6.316633,2.388610,7.000000,
0.048142,0.240269,0.433210,0.013701,0.473456,0.010540,0.284527,5.798584,4.657046,5.577740,11.444341,12.883150,6.316633,2.388610,7.000000,
