q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.040569,0.986679,0.314815,0.000786,0.788723,0.068235,-7597.153873,2.923651,2195252.927218,1874776.218868,3722319.223623,334722.317660,1282345.934129,2085.195234,575.778807,1224.197612,175.190583,153.825878,483.910574,133.529408,284.150580,40.592940,35.251764,2973.966973,821.472918,1744.428185,248.898816,218.988229,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040561,0.965754,0.316017,0.002850,0.779165,0.066911,-7598.309841,2.925254,2195259.796870,1874778.115998,3722323.254860,334722.893551,1282346.439854,2082.611006,575.065232,1222.680437,174.973466,153.635238,483.310853,133.363922,283.798426,40.542632,35.208075,2970.281271,820.454848,1742.266277,248.590351,218.716832,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040559,0.948482,0.316949,0.004385,0.770814,0.065113,-7600.003867,2.926793,2195269.130254,1874780.693516,3722328.731860,334723.675980,1282347.126953,2079.099970,574.095740,1220.619142,174.678481,153.376227,482.496048,133.139086,283.319975,40.474282,35.148719,2965.273728,819.071658,1739.329022,248.171257,218.348101,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040558,0.984804,0.316614,0.001536,0.779873,0.066098,-7597.421638,2.926147,2195264.015889,1874779.281127,3722325.730657,334723.247237,1282346.750447,2081.023894,574.626987,1221.748659,174.840122,153.518156,482.942533,133.262288,283.582149,40.511736,35.181244,2968.017685,819.829598,1740.938534,248.400905,218.550153,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040558,0.984804,0.316614,0.001536,0.779873,0.066098,-7597.421638,2.926147,2195264.015889,1874779.281127,3722325.730657,334723.247237,1282346.750447,2081.023894,574.626987,1221.748659,174.840122,153.518156,482.942533,133.262288,283.582149,40.511736,35.181244,2968.017685,819.829598,1740.938534,248.400905,218.550153,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040562,0.991544,0.316124,0.001181,0.783472,0.065721,-7597.162267,2.925546,2195265.972241,1874779.821395,3722326.878680,334723.411240,1282346.894468,2080.287953,574.423774,1221.316595,174.778291,153.463865,482.771743,133.215161,283.481862,40.497409,35.168802,2966.968064,819.539670,1740.322862,248.313060,218.472864,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040562,0.991544,0.316124,0.001181,0.783472,0.065721,-7597.162267,2.925546,2195265.972241,1874779.821395,3722326.878680,334723.411240,1282346.894468,2080.287953,574.423774,1221.316595,174.778291,153.463865,482.771743,133.215161,283.481862,40.497409,35.168802,2966.968064,819.539670,1740.322862,248.313060,218.472864,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040562,0.991544,0.316124,0.001181,0.783472,0.065721,-7597.162267,2.925546,2195265.972241,1874779.821395,3722326.878680,334723.411240,1282346.894468,2080.287953,574.423774,1221.316595,174.778291,153.463865,482.771743,133.215161,283.481862,40.497409,35.168802,2966.968064,819.539670,1740.322862,248.313060,218.472864,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040562,0.991544,0.316124,0.001181,0.783472,0.065721,-7597.162267,2.925546,2195265.972241,1874779.821395,3722326.878680,334723.411240,1282346.894468,2080.287953,574.423774,1221.316595,174.778291,153.463865,482.771743,133.215161,283.481862,40.497409,35.168802,2966.968064,819.539670,1740.322862,248.313060,218.472864,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040562,0.991544,0.316124,0.001181,0.783472,0.065721,-7597.162267,2.925546,2195265.972241,1874779.821395,3722326.878680,334723.411240,1282346.894468,2080.287953,574.423774,1221.316595,174.778291,153.463865,482.771743,133.215161,283.481862,40.497409,35.168802,2966.968064,819.539670,1740.322862,248.313060,218.472864,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040562,0.991544,0.316124,0.001181,0.783472,0.065721,-7597.162267,2.925546,2195265.972241,1874779.821395,3722326.878680,334723.411240,1282346.894468,2080.287953,574.423774,1221.316595,174.778291,153.463865,482.771743,133.215161,283.481862,40.497409,35.168802,2966.968064,819.539670,1740.322862,248.313060,218.472864,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040555,0.999472,0.316888,0.001819,0.779699,0.065069,-7597.051993,2.926382,2195269.356011,1874780.755861,3722328.864339,334723.694906,1282347.143572,2079.015045,574.072289,1220.569283,174.671346,153.369962,482.476340,133.133648,283.308403,40.472629,35.147283,2965.152605,819.038201,1739.257975,248.161120,218.339182,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040555,0.999472,0.316888,0.001819,0.779699,0.065069,-7597.051993,2.926382,2195269.356011,1874780.755861,3722328.864339,334723.694906,1282347.143572,2079.015045,574.072289,1220.569283,174.671346,153.369962,482.476340,133.133648,283.308403,40.472629,35.147283,2965.152605,819.038201,1739.257975,248.161120,218.339182,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040555,0.999472,0.316888,0.001819,0.779699,0.065069,-7597.051993,2.926382,2195269.356011,1874780.755861,3722328.864339,334723.694906,1282347.143572,2079.015045,574.072289,1220.569283,174.671346,153.369962,482.476340,133.133648,283.308403,40.472629,35.147283,2965.152605,819.038201,1739.257975,248.161120,218.339182,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040549,0.988996,0.317704,0.001810,0.776299,0.063880,-7597.195321,2.927497,2195275.525161,1874782.459540,3722332.484509,334724.212073,1282347.597728,2076.694331,573.431478,1219.206816,174.476368,153.198762,481.937773,132.985037,282.992158,40.427451,35.108050,2961.842735,818.123945,1737.316518,247.884108,218.095460,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040549,0.988996,0.317704,0.001810,0.776299,0.063880,-7597.195321,2.927497,2195275.525161,1874782.459540,3722332.484509,334724.212073,1282347.597728,2076.694331,573.431478,1219.206816,174.476368,153.198762,481.937773,132.985037,282.992158,40.427451,35.108050,2961.842735,818.123945,1737.316518,247.884108,218.095460,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040550,0.991621,0.317821,0.000644,0.778911,0.063585,-7596.742997,2.927759,2195277.059258,1874782.883198,3722333.384745,334724.340678,1282347.710664,2076.117234,573.272126,1218.868007,174.427882,153.156189,481.803846,132.948081,282.913517,40.416217,35.098293,2961.019662,817.896595,1736.833731,247.815223,218.034853,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040550,0.991621,0.317821,0.000644,0.778911,0.063585,-7596.742997,2.927759,2195277.059258,1874782.883198,3722333.384745,334724.340678,1282347.710664,2076.117234,573.272126,1218.868007,174.427882,153.156189,481.803846,132.948081,282.913517,40.416217,35.098293,2961.019662,817.896595,1736.833731,247.815223,218.034853,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040550,0.991621,0.317821,0.000644,0.778911,0.063585,-7596.742997,2.927759,2195277.059258,1874782.883198,3722333.384745,334724.340678,1282347.710664,2076.117234,573.272126,1218.868007,174.427882,153.156189,481.803846,132.948081,282.913517,40.416217,35.098293,2961.019662,817.896595,1736.833731,247.815223,218.034853,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040548,0.984973,0.318012,0.001135,0.777233,0.063422,-7596.949816,2.927959,2195277.901463,1874783.115783,3722333.878966,334724.411281,1282347.772665,2075.800413,573.184643,1218.682005,174.401264,153.132817,481.730321,132.927793,282.870343,40.410049,35.092937,2960.567803,817.771782,1736.568686,247.777406,218.001580,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040540,0.983673,0.318911,0.000491,0.775563,0.062525,-7596.606508,2.929010,2195282.555738,1874784.401113,3722336.610180,334724.801454,1282348.115300,2074.049566,572.701187,1217.654100,174.254164,153.003657,481.324003,132.815674,282.631754,40.375965,35.063338,2958.070693,817.082027,1735.103966,247.568416,217.817705,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040540,0.983673,0.318911,0.000491,0.775563,0.062525,-7596.606508,2.929010,2195282.555738,1874784.401113,3722336.610180,334724.801454,1282348.115300,2074.049566,572.701187,1217.654100,174.254164,153.003657,481.324003,132.815674,282.631754,40.375965,35.063338,2958.070693,817.082027,1735.103966,247.568416,217.817705,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040535,0.990742,0.319017,0.000476,0.774384,0.062999,-7596.254547,2.928863,2195280.099861,1874783.722895,3722335.169026,334724.595575,1282347.934505,2074.973419,572.956287,1218.196485,174.331783,153.071810,481.538401,132.874835,282.757648,40.393950,35.078956,2959.388319,817.445983,1735.876841,247.678692,217.914729,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040535,0.990742,0.319017,0.000476,0.774384,0.062999,-7596.254547,2.928863,2195280.099861,1874783.722895,3722335.169026,334724.595575,1282347.934505,2074.973419,572.956287,1218.196485,174.331783,153.071810,481.538401,132.874835,282.757648,40.393950,35.078956,2959.388319,817.445983,1735.876841,247.678692,217.914729,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040535,0.990742,0.319017,0.000476,0.774384,0.062999,-7596.254547,2.928863,2195280.099861,1874783.722895,3722335.169026,334724.595575,1282347.934505,2074.973419,572.956287,1218.196485,174.331783,153.071810,481.538401,132.874835,282.757648,40.393950,35.078956,2959.388319,817.445983,1735.876841,247.678692,217.914729,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040535,0.990742,0.319017,0.000476,0.774384,0.062999,-7596.254547,2.928863,2195280.099861,1874783.722895,3722335.169026,334724.595575,1282347.934505,2074.973419,572.956287,1218.196485,174.331783,153.071810,481.538401,132.874835,282.757648,40.393950,35.078956,2959.388319,817.445983,1735.876841,247.678692,217.914729,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040535,0.990742,0.319017,0.000476,0.774384,0.062999,-7596.254547,2.928863,2195280.099861,1874783.722895,3722335.169026,334724.595575,1282347.934505,2074.973419,572.956287,1218.196485,174.331783,153.071810,481.538401,132.874835,282.757648,40.393950,35.078956,2959.388319,817.445983,1735.876841,247.678692,217.914729,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040529,0.989446,0.319419,0.000624,0.771570,0.063346,-7596.338954,2.929202,2195278.296551,1874783.224891,3722334.110811,334724.444402,1282347.801750,2075.651789,573.143604,1218.594749,174.388777,153.121853,481.695830,132.918275,282.850090,40.407156,35.090425,2960.355830,817.713230,1736.444350,247.759665,217.985972,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040540,0.994909,0.318029,0.000908,0.776495,0.065384,-7596.265266,2.927414,2195267.724246,1874780.305231,3722327.906789,334723.558113,1282347.023446,2079.628883,574.241787,1220.929662,174.722918,153.415245,482.618793,133.172956,283.392051,40.484579,35.157660,2966.028078,819.280026,1739.771499,248.234390,218.403648,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040540,0.994909,0.318029,0.000908,0.776495,0.065384,-7596.265266,2.927414,2195267.724246,1874780.305231,3722327.906789,334723.558113,1282347.023446,2079.628883,574.241787,1220.929662,174.722918,153.415245,482.618793,133.172956,283.392051,40.484579,35.157660,2966.028078,819.280026,1739.771499,248.234390,218.403648,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040540,0.994909,0.318029,0.000908,0.776495,0.065384,-7596.265266,2.927414,2195267.724246,1874780.305231,3722327.906789,334723.558113,1282347.023446,2079.628883,574.241787,1220.929662,174.722918,153.415245,482.618793,133.172956,283.392051,40.484579,35.157660,2966.028078,819.280026,1739.771499,248.234390,218.403648,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040532,0.976734,0.319388,0.003176,0.765785,0.063751,-7597.937612,2.929344,2195276.196894,1874782.645047,3722332.878694,334724.268385,1282347.647179,2076.441639,573.361702,1219.058462,174.455138,153.180121,481.879130,132.968855,282.957723,40.422532,35.103778,2961.482337,818.024396,1737.105121,247.853946,218.068922,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040532,0.976734,0.319388,0.003176,0.765785,0.063751,-7597.937612,2.929344,2195276.196894,1874782.645047,3722332.878694,334724.268385,1282347.647179,2076.441639,573.361702,1219.058462,174.455138,153.180121,481.879130,132.968855,282.957723,40.422532,35.103778,2961.482337,818.024396,1737.105121,247.853946,218.068922,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040532,0.976734,0.319388,0.003176,0.765785,0.063751,-7597.937612,2.929344,2195276.196894,1874782.645047,3722332.878694,334724.268385,1282347.647179,2076.441639,573.361702,1219.058462,174.455138,153.180121,481.879130,132.968855,282.957723,40.422532,35.103778,2961.482337,818.024396,1737.105121,247.853946,218.068922,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040532,0.976734,0.319388,0.003176,0.765785,0.063751,-7597.937612,2.929344,2195276.196894,1874782.645047,3722332.878694,334724.268385,1282347.647179,2076.441639,573.361702,1219.058462,174.455138,153.180121,481.879130,132.968855,282.957723,40.422532,35.103778,2961.482337,818.024396,1737.105121,247.853946,218.068922,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040531,0.986096,0.319085,0.001509,0.769638,0.064671,-7596.952604,2.928678,2195271.423486,1874781.326818,3722330.077571,334723.868224,1282347.295774,2078.237301,573.857533,1220.112678,174.606003,153.312588,482.295849,133.083844,283.202419,40.457488,35.134135,2964.043364,818.731806,1738.607332,248.068284,218.257503,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040515,0.976890,0.320786,0.000907,0.763428,0.063348,-7597.288124,2.930634,2195278.286236,1874783.222042,3722334.104758,334724.443537,1282347.800991,2075.655669,573.144675,1218.597027,174.389103,153.122140,481.696731,132.918524,282.850619,40.407231,35.090490,2960.361364,817.714759,1736.447596,247.760129,217.986379,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040515,0.976890,0.320786,0.000907,0.763428,0.063348,-7597.288124,2.930634,2195278.286236,1874783.222042,3722334.104758,334724.443537,1282347.800991,2075.655669,573.144675,1218.597027,174.389103,153.122140,481.696731,132.918524,282.850619,40.407231,35.090490,2960.361364,817.714759,1736.447596,247.760129,217.986379,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040515,0.976890,0.320786,0.000907,0.763428,0.063348,-7597.288124,2.930634,2195278.286236,1874783.222042,3722334.104758,334724.443537,1282347.800991,2075.655669,573.144675,1218.597027,174.389103,153.122140,481.696731,132.918524,282.850619,40.407231,35.090490,2960.361364,817.714759,1736.447596,247.760129,217.986379,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040518,0.969203,0.320031,0.001726,0.766110,0.063708,-7596.814570,2.929516,2195276.416708,1874782.705751,3722333.007685,334724.286812,1282347.663361,2076.358949,573.338870,1219.009916,174.448190,153.174021,481.859940,132.963560,282.946455,40.420922,35.102380,2961.364402,817.991820,1737.035944,247.844075,218.060238,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040522,0.976635,0.319113,0.000661,0.772889,0.064662,-7595.546780,2.928114,2195271.469826,1874781.339615,3722330.104764,334723.872109,1282347.299186,2078.219869,573.852720,1220.102443,174.604538,153.311302,482.291804,133.082727,283.200044,40.457149,35.133840,2964.018501,818.724938,1738.592749,248.066204,218.255673,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040522,0.976635,0.319113,0.000661,0.772889,0.064662,-7595.546780,2.928114,2195271.469826,1874781.339615,3722330.104764,334723.872109,1282347.299186,2078.219869,573.852720,1220.102443,174.604538,153.311302,482.291804,133.082727,283.200044,40.457149,35.133840,2964.018501,818.724938,1738.592749,248.066204,218.255673,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040519,0.977421,0.319198,0.000588,0.772897,0.065043,-7595.261974,2.928013,2195269.490805,1874780.793086,3722328.943438,334723.706205,1282347.153495,2078.964338,574.058288,1220.539514,174.667086,153.366222,482.464572,133.130401,283.301493,40.471642,35.146426,2965.080285,819.018225,1739.215555,248.155067,218.333857,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040519,0.977421,0.319198,0.000588,0.772897,0.065043,-7595.261974,2.928013,2195269.490805,1874780.793086,3722328.943438,334723.706205,1282347.153495,2078.964338,574.058288,1220.539514,174.667086,153.366222,482.464572,133.130401,283.301493,40.471642,35.146426,2965.080285,819.018225,1739.215555,248.155067,218.333857,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040533,0.954903,0.317590,0.000404,0.779082,0.065536,-7595.873242,2.926115,2195266.936285,1874780.087627,3722327.444399,334723.492057,1282346.965439,2079.925298,574.323635,1221.103684,174.747822,153.437112,482.687582,133.191938,283.432443,40.490349,35.162672,2966.450835,819.396800,1740.019473,248.269772,218.434778,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040533,0.954903,0.317590,0.000404,0.779082,0.065536,-7595.873242,2.926115,2195266.936285,1874780.087627,3722327.444399,334723.492057,1282346.965439,2079.925298,574.323635,1221.103684,174.747822,153.437112,482.687582,133.191938,283.432443,40.490349,35.162672,2966.450835,819.396800,1740.019473,248.269772,218.434778,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040533,0.954903,0.317590,0.000404,0.779082,0.065536,-7595.873242,2.926115,2195266.936285,1874780.087627,3722327.444399,334723.492057,1282346.965439,2079.925298,574.323635,1221.103684,174.747822,153.437112,482.687582,133.191938,283.432443,40.490349,35.162672,2966.450835,819.396800,1740.019473,248.269772,218.434778,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040533,0.954903,0.317590,0.000404,0.779082,0.065536,-7595.873242,2.926115,2195266.936285,1874780.087627,3722327.444399,334723.492057,1282346.965439,2079.925298,574.323635,1221.103684,174.747822,153.437112,482.687582,133.191938,283.432443,40.490349,35.162672,2966.450835,819.396800,1740.019473,248.269772,218.434778,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040533,0.954903,0.317590,0.000404,0.779082,0.065536,-7595.873242,2.926115,2195266.936285,1874780.087627,3722327.444399,334723.492057,1282346.965439,2079.925298,574.323635,1221.103684,174.747822,153.437112,482.687582,133.191938,283.432443,40.490349,35.162672,2966.450835,819.396800,1740.019473,248.269772,218.434778,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040533,0.954903,0.317590,0.000404,0.779082,0.065536,-7595.873242,2.926115,2195266.936285,1874780.087627,3722327.444399,334723.492057,1282346.965439,2079.925298,574.323635,1221.103684,174.747822,153.437112,482.687582,133.191938,283.432443,40.490349,35.162672,2966.450835,819.396800,1740.019473,248.269772,218.434778,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040533,0.954903,0.317590,0.000404,0.779082,0.065536,-7595.873242,2.926115,2195266.936285,1874780.087627,3722327.444399,334723.492057,1282346.965439,2079.925298,574.323635,1221.103684,174.747822,153.437112,482.687582,133.191938,283.432443,40.490349,35.162672,2966.450835,819.396800,1740.019473,248.269772,218.434778,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
