q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.025188,0.621540,0.374482,0.166317,0.959928,0.140188,-12.058022,1.508799,15.000000,
0.025107,0.637942,0.374229,0.165331,0.976678,0.155122,-12.078752,1.508799,15.000000,
0.025107,0.637942,0.374229,0.165331,0.976678,0.155122,-12.078752,1.508799,15.000000,
0.024884,0.608129,0.376509,0.188528,0.952159,0.184161,-13.244049,1.508799,15.000000,
0.024884,0.608129,0.376509,0.188528,0.952159,0.184161,-13.244049,1.508799,15.000000,
0.024917,0.549740,0.376197,0.178749,0.964615,0.179527,-13.456994,1.508799,15.000000,
0.025760,0.562866,0.370983,0.190284,0.867817,0.062116,-13.024141,1.508799,15.000000,
0.025761,0.768162,0.370146,0.247092,0.788000,0.062244,-12.113551,1.508799,15.000000,
0.026152,0.653449,0.362193,0.257802,0.709640,0.030547,-11.840323,1.508799,15.000000,
0.026152,0.653449,0.362193,0.257802,0.709640,0.030547,-11.840323,1.508799,15.000000,
0.026101,0.677589,0.361241,0.257404,0.713641,0.041022,-11.437712,1.508799,15.000000,
0.026101,0.677589,0.361241,0.257404,0.713641,0.041022,-11.437712,1.508799,15.000000,
0.026101,0.677589,0.361241,0.257404,0.713641,0.041022,-11.437712,1.508799,15.000000,
0.026178,0.680327,0.359541,0.202045,0.824431,0.033638,-11.993775,1.508799,15.000000,
0.026178,0.680327,0.359541,0.202045,0.824431,0.033638,-11.993775,1.508799,15.000000,
0.026181,0.653688,0.359567,0.200047,0.831649,0.032442,-12.332589,1.508799,15.000000,
0.026082,0.689403,0.358398,0.204457,0.851041,0.049516,-11.974028,1.508799,15.000000,
0.026082,0.689403,0.358398,0.204457,0.851041,0.049516,-11.974028,1.508799,15.000000,
0.026053,0.717209,0.360031,0.217432,0.826376,0.046630,-11.536400,1.508799,15.000000,
0.026161,0.714509,0.356874,0.216298,0.823884,0.037743,-12.007251,1.508799,15.000000,
0.026161,0.714509,0.356874,0.216298,0.823884,0.037743,-12.007251,1.508799,15.000000,
0.026127,0.686970,0.359022,0.182191,0.882584,0.038432,-11.389992,1.508799,15.000000,
0.026001,0.633678,0.364363,0.186064,0.861932,0.047137,-13.248364,1.508799,15.000000,
0.025977,0.598243,0.367530,0.197457,0.822756,0.045437,-14.262721,1.508799,15.000000,
0.025917,0.655770,0.372934,0.195829,0.819596,0.043356,-12.175927,1.508799,15.000000,
0.025917,0.658095,0.376036,0.187844,0.816906,0.036199,-11.161337,1.508799,15.000000,
0.025917,0.658095,0.376036,0.187844,0.816906,0.036199,-11.161337,1.508799,15.000000,
0.025829,0.853773,0.353750,0.245537,0.839878,0.074368,-11.767892,1.508799,15.000000,
0.025802,0.856891,0.353103,0.228329,0.872507,0.080390,-12.084269,1.508799,15.000000,
0.026082,0.845197,0.351691,0.196236,0.915328,0.034630,-14.385109,1.508799,15.000000,
0.026082,0.845197,0.351691,0.196236,0.915328,0.034630,-14.385109,1.508799,15.000000,
0.026019,0.862218,0.353278,0.203714,0.904226,0.042984,-16.177949,1.508799,15.000000,
0.026096,0.870035,0.353443,0.206467,0.895007,0.030902,-13.085545,1.508799,15.000000,
0.026172,0.865039,0.356566,0.168737,0.942869,0.014497,-11.180920,1.508799,15.000000,
0.026221,0.835338,0.360955,0.161376,0.929514,0.002677,-9.946611,1.508799,15.000000,
0.026221,0.835338,0.360955,0.161376,0.929514,0.002677,-9.946611,1.508799,15.000000,
0.026221,0.835338,0.360955,0.161376,0.929514,0.002677,-9.946611,1.508799,15.000000,
0.026221,0.835338,0.360955,0.161376,0.929514,0.002677,-9.946611,1.508799,15.000000,
0.026221,0.835338,0.360955,0.161376,0.929514,0.002677,-9.946611,1.508799,15.000000,
0.026221,0.835338,0.360955,0.161376,0.929514,0.002677,-9.946611,1.508799,15.000000,
0.026221,0.835338,0.360955,0.161376,0.929514,0.002677,-9.946611,1.508799,15.000000,
0.026221,0.835338,0.360955,0.161376,0.929514,0.002677,-9.946611,1.508799,15.000000,
0.026221,0.835338,0.360955,0.161376,0.929514,0.002677,-9.946611,1.508799,15.000000,
0.026221,0.835338,0.360955,0.161376,0.929514,0.002677,-9.946611,1.508799,15.000000,
0.026198,0.838205,0.363882,0.166271,0.913447,0.003648,-10.098093,1.508799,15.000000,
0.025644,0.864242,0.367354,0.274211,0.730577,0.076415,-9.957490,1.508799,15.000000,
0.025644,0.864242,0.367354,0.274211,0.730577,0.076415,-9.957490,1.508799,15.000000,
0.025555,0.877810,0.370569,0.285489,0.698545,0.084034,-9.785452,1.508799,15.000000,
0.025598,0.888759,0.374648,0.277725,0.697184,0.066054,-10.998718,1.508799,15.000000,
0.025598,0.888759,0.374648,0.277725,0.697184,0.066054,-10.998718,1.508799,15.000000,
0.025598,0.888759,0.374648,0.277725,0.697184,0.066054,-10.998718,1.508799,15.000000,
0.025536,0.923980,0.374579,0.258964,0.739448,0.074575,-9.366352,1.508799,15.000000,
0.025571,0.896709,0.374188,0.247237,0.750293,0.072707,-9.225267,1.508799,15.000000,
0.025571,0.896709,0.374188,0.247237,0.750293,0.072707,-9.225267,1.508799,15.000000,
0.025672,0.826326,0.373104,0.230153,0.781046,0.063895,-9.677812,1.508799,15.000000,
0.025757,0.846674,0.371181,0.229380,0.775584,0.057983,-9.409187,1.508799,15.000000,
0.025757,0.846674,0.371181,0.229380,0.775584,0.057983,-9.409187,1.508799,15.000000,
0.025757,0.846674,0.371181,0.229380,0.775584,0.057983,-9.409187,1.508799,15.000000,
0.025757,0.846674,0.371181,0.229380,0.775584,0.057983,-9.409187,1.508799,15.000000,
0.025757,0.846674,0.371181,0.229380,0.775584,0.057983,-9.409187,1.508799,15.000000,
0.025752,0.865154,0.372533,0.249489,0.723720,0.057382,-9.710270,1.508799,15.000000,
0.025752,0.865154,0.372533,0.249489,0.723720,0.057382,-9.710270,1.508799,15.000000,
0.025834,0.877327,0.368389,0.224897,0.784146,0.052193,-10.150462,1.508799,15.000000,
0.025749,0.864183,0.373003,0.251123,0.722733,0.055329,-9.505129,1.508799,15.000000,
0.025624,0.807713,0.373959,0.236241,0.765744,0.073499,-10.222808,1.508799,15.000000,
0.025709,0.804119,0.374126,0.251878,0.715792,0.058089,-9.667804,1.508799,15.000000,
0.025514,0.812556,0.378045,0.263438,0.710242,0.087666,-10.939176,1.508799,15.000000,
0.025508,0.819511,0.376311,0.285547,0.680223,0.091027,-10.722320,1.508799,15.000000,
0.025691,0.876093,0.372189,0.133479,0.963662,0.057124,-11.767320,1.508799,15.000000,
0.025691,0.876093,0.372189,0.133479,0.963662,0.057124,-11.767320,1.508799,15.000000,
0.025691,0.876093,0.372189,0.133479,0.963662,0.057124,-11.767320,1.508799,15.000000,
0.025684,0.799277,0.375669,0.142179,0.920373,0.051896,-12.787172,1.508799,15.000000,
0.025840,0.849253,0.370092,0.135251,0.946847,0.039087,-12.314464,1.508799,15.000000,
0.025864,0.901749,0.369751,0.133518,0.948701,0.037348,-11.073901,1.508799,15.000000,
0.025864,0.901749,0.369751,0.133518,0.948701,0.037348,-11.073901,1.508799,15.000000,
0.025864,0.901749,0.369751,0.133518,0.948701,0.037348,-11.073901,1.508799,15.000000,
0.025644,0.977142,0.377522,0.345145,0.550877,0.059117,-10.148142,1.508799,15.000000,
0.025644,0.977142,0.377522,0.345145,0.550877,0.059117,-10.148142,1.508799,15.000000,
0.026074,0.896134,0.362085,0.214729,0.804021,0.032675,-11.304803,1.508799,15.000000,
0.025849,0.923382,0.363497,0.190841,0.866978,0.066978,-10.395144,1.508799,15.000000,
0.025830,0.939595,0.366303,0.201797,0.844838,0.064914,-10.285732,1.508799,15.000000,
0.026137,0.921066,0.361815,0.169755,0.880628,0.028339,-9.957886,1.508799,15.000000,
0.026176,0.884754,0.360185,0.160340,0.895189,0.025798,-9.771844,1.508799,15.000000,
0.026232,0.910704,0.357727,0.171057,0.880632,0.022988,-10.360430,1.508799,15.000000,
0.026136,0.949250,0.355790,0.210622,0.830323,0.038026,-10.548558,1.508799,15.000000,
0.026112,0.959759,0.355714,0.168188,0.929661,0.044041,-10.590283,1.508799,15.000000,
0.026123,0.968019,0.355046,0.147777,0.970513,0.045006,-10.640864,1.508799,15.000000,
0.026123,0.968019,0.355046,0.147777,0.970513,0.045006,-10.640864,1.508799,15.000000,
0.026123,0.968019,0.355046,0.147777,0.970513,0.045006,-10.640864,1.508799,15.000000,
0.026123,0.968019,0.355046,0.147777,0.970513,0.045006,-10.640864,1.508799,15.000000,
0.026123,0.968019,0.355046,0.147777,0.970513,0.045006,-10.640864,1.508799,15.000000,
0.026156,0.964294,0.356021,0.136721,0.988563,0.036819,-10.388879,1.508799,15.000000,
0.026070,0.953975,0.359579,0.140546,0.981943,0.043667,-10.829242,1.508799,15.000000,
0.026070,0.953975,0.359579,0.140546,0.981943,0.043667,-10.829242,1.508799,15.000000,
0.026070,0.953975,0.359579,0.140546,0.981943,0.043667,-10.829242,1.508799,15.000000,
0.026070,0.953975,0.359579,0.140546,0.981943,0.043667,-10.829242,1.508799,15.000000,
0.026169,0.995329,0.359468,0.152034,0.952379,0.029508,-10.636518,1.508799,15.000000,
0.026169,0.995329,0.359468,0.152034,0.952379,0.029508,-10.636518,1.508799,15.000000,
0.026169,0.995329,0.359468,0.152034,0.952379,0.029508,-10.636518,1.508799,15.000000,
0.026169,0.995329,0.359468,0.152034,0.952379,0.029508,-10.636518,1.508799,15.000000,
0.025817,0.746955,0.376197,0.181870,0.837156,0.040048,-10.807800,1.508799,15.000000,
0.026101,0.760390,0.372527,0.160988,0.865946,0.002804,-11.661789,1.508799,15.000000,
0.026101,0.760390,0.372527,0.160988,0.865946,0.002804,-11.661789,1.508799,15.000000,
0.026101,0.760390,0.372527,0.160988,0.865946,0.002804,-11.661789,1.508799,15.000000,
0.026101,0.760390,0.372527,0.160988,0.865946,0.002804,-11.661789,1.508799,15.000000,
0.025187,0.867499,0.373603,0.254816,0.782786,0.142326,-11.166083,1.508799,15.000000,
0.025187,0.867499,0.373603,0.254816,0.782786,0.142326,-11.166083,1.508799,15.000000,
0.025124,0.911519,0.377724,0.291892,0.699479,0.142504,-11.226223,1.508799,15.000000,
0.025124,0.911519,0.377724,0.291892,0.699479,0.142504,-11.226223,1.508799,15.000000,
0.025194,0.958677,0.378195,0.316045,0.642528,0.126867,-11.010568,1.508799,15.000000,
0.025194,0.958677,0.378195,0.316045,0.642528,0.126867,-11.010568,1.508799,15.000000,
0.025236,0.952864,0.381630,0.309699,0.639237,0.114873,-11.716700,1.508799,15.000000,
0.025586,0.944340,0.385854,0.350465,0.468799,0.052594,-11.092283,1.508799,15.000000,
0.025762,0.931509,0.383548,0.329356,0.495245,0.033165,-10.843355,1.508799,15.000000,
0.025373,0.884545,0.379401,0.197036,0.858903,0.099376,-10.284751,1.508799,15.000000,
0.025310,0.904339,0.378874,0.188895,0.878537,0.108075,-11.341518,1.508799,15.000000,
0.025802,0.996919,0.372102,0.229943,0.781229,0.048431,-10.482381,1.508799,15.000000,
0.025802,0.996919,0.372102,0.229943,0.781229,0.048431,-10.482381,1.508799,15.000000,
0.025802,0.996919,0.372102,0.229943,0.781229,0.048431,-10.482381,1.508799,15.000000,
0.025743,0.921414,0.377184,0.208592,0.794966,0.050394,-9.580910,1.508799,15.000000,
0.025763,0.910199,0.380529,0.208776,0.776376,0.040149,-9.529008,1.508799,15.000000,
0.025763,0.910199,0.380529,0.208776,0.776376,0.040149,-9.529008,1.508799,15.000000,
0.025763,0.910199,0.380529,0.208776,0.776376,0.040149,-9.529008,1.508799,15.000000,
0.025763,0.910199,0.380529,0.208776,0.776376,0.040149,-9.529008,1.508799,15.000000,
0.025763,0.910199,0.380529,0.208776,0.776376,0.040149,-9.529008,1.508799,15.000000,
0.025763,0.910199,0.380529,0.208776,0.776376,0.040149,-9.529008,1.508799,15.000000,
0.025719,0.862698,0.381159,0.194269,0.792071,0.046391,-10.191576,1.508799,15.000000,
0.025646,0.824051,0.381833,0.209955,0.766970,0.054973,-10.757036,1.508799,15.000000,
0.025618,0.832619,0.384915,0.191476,0.791180,0.053312,-10.106217,1.508799,15.000000,
0.025719,0.845314,0.387871,0.225669,0.695343,0.032140,-10.938939,1.508799,15.000000,
0.025445,0.825200,0.394638,0.239510,0.683093,0.063882,-11.927375,1.508799,15.000000,
0.025410,0.837335,0.395768,0.261198,0.648365,0.065968,-12.392838,1.508799,15.000000,
0.025441,0.881969,0.391560,0.231286,0.728634,0.072074,-12.881011,1.508799,15.000000,
0.024819,0.782084,0.411621,0.221749,0.732205,0.116929,-14.927572,1.508799,15.000000,
0.024983,0.825179,0.404870,0.185996,0.813909,0.104310,-13.694849,1.508799,15.000000,
0.024983,0.825179,0.404870,0.185996,0.813909,0.104310,-13.694849,1.508799,15.000000,
0.024723,0.827843,0.405544,0.174329,0.868824,0.142197,-14.376646,1.508799,15.000000,
0.024723,0.827843,0.405544,0.174329,0.868824,0.142197,-14.376646,1.508799,15.000000,
0.024723,0.827843,0.405544,0.174329,0.868824,0.142197,-14.376646,1.508799,15.000000,
0.024702,0.822615,0.402936,0.171564,0.893224,0.153247,-14.094503,1.508799,15.000000,
0.024680,0.848666,0.405197,0.191575,0.855457,0.150112,-14.897438,1.508799,15.000000,
0.024745,0.837183,0.404084,0.220863,0.792678,0.140333,-13.758437,1.508799,15.000000,
0.024666,0.873046,0.403960,0.214264,0.821583,0.151936,-14.966476,1.508799,15.000000,
0.024694,0.889182,0.400099,0.214009,0.836744,0.150420,-14.268687,1.508799,15.000000,
0.024694,0.889182,0.400099,0.214009,0.836744,0.150420,-14.268687,1.508799,15.000000,
0.025151,0.826382,0.385319,0.206928,0.866136,0.103301,-13.261316,1.508799,15.000000,
0.025202,0.793741,0.387186,0.201928,0.858867,0.092095,-12.195543,1.508799,15.000000,
0.025202,0.793741,0.387186,0.201928,0.858867,0.092095,-12.195543,1.508799,15.000000,
0.025202,0.793741,0.387186,0.201928,0.858867,0.092095,-12.195543,1.508799,15.000000,
0.025202,0.793741,0.387186,0.201928,0.858867,0.092095,-12.195543,1.508799,15.000000,
0.025149,0.801533,0.390441,0.190124,0.872120,0.094729,-14.263216,1.508799,15.000000,
0.025459,0.623614,0.388774,0.190275,0.823377,0.066579,-12.719066,1.508799,15.000000,
0.025145,0.845560,0.391934,0.313673,0.643182,0.099615,-12.979765,1.508799,15.000000,
0.025145,0.845560,0.391934,0.313673,0.643182,0.099615,-12.979765,1.508799,15.000000,
0.025213,0.854543,0.392714,0.295801,0.671968,0.091218,-14.703652,1.508799,15.000000,
0.025425,0.816637,0.370164,0.219371,0.893603,0.105085,-13.585374,1.508799,15.000000,
0.025339,0.916697,0.364688,0.183635,0.999066,0.124138,-13.488968,1.508799,15.000000,
0.025339,0.916697,0.364688,0.183635,0.999066,0.124138,-13.488968,1.508799,15.000000,
0.025339,0.916697,0.364688,0.183635,0.999066,0.124138,-13.488968,1.508799,15.000000,
0.025339,0.916697,0.364688,0.183635,0.999066,0.124138,-13.488968,1.508799,15.000000,
0.025339,0.916697,0.364688,0.183635,0.999066,0.124138,-13.488968,1.508799,15.000000,
0.025472,0.941154,0.365433,0.204152,0.933092,0.102584,-12.979649,1.508799,15.000000,
0.025526,0.925330,0.365679,0.212080,0.914768,0.096382,-12.418534,1.508799,15.000000,
0.025582,0.891026,0.372213,0.204021,0.887920,0.074991,-11.603708,1.508799,15.000000,
0.025582,0.891026,0.372213,0.204021,0.887920,0.074991,-11.603708,1.508799,15.000000,
0.025582,0.891026,0.372213,0.204021,0.887920,0.074991,-11.603708,1.508799,15.000000,
0.025721,0.932193,0.369253,0.172755,0.954511,0.059510,-12.245031,1.508799,15.000000,
0.025693,0.956504,0.372863,0.226395,0.837698,0.057021,-11.541290,1.508799,15.000000,
0.025771,0.990482,0.370928,0.239337,0.818522,0.048966,-12.457849,1.508799,15.000000,
0.025771,0.990482,0.370928,0.239337,0.818522,0.048966,-12.457849,1.508799,15.000000,
0.025771,0.990482,0.370928,0.239337,0.818522,0.048966,-12.457849,1.508799,15.000000,
0.025812,0.986814,0.367041,0.261466,0.787284,0.049619,-11.962381,1.508799,15.000000,
0.025812,0.986814,0.367041,0.261466,0.787284,0.049619,-11.962381,1.508799,15.000000,
0.025812,0.986814,0.367041,0.261466,0.787284,0.049619,-11.962381,1.508799,15.000000,
0.025812,0.986814,0.367041,0.261466,0.787284,0.049619,-11.962381,1.508799,15.000000,
0.025854,0.988808,0.370743,0.273784,0.738998,0.037132,-11.458198,1.508799,15.000000,
0.025854,0.988808,0.370743,0.273784,0.738998,0.037132,-11.458198,1.508799,15.000000,
0.025817,0.999310,0.370435,0.226164,0.835889,0.047445,-11.495392,1.508799,15.000000,
0.025817,0.999310,0.370435,0.226164,0.835889,0.047445,-11.495392,1.508799,15.000000,
0.025749,0.962132,0.371127,0.220156,0.849177,0.054553,-12.479592,1.508799,15.000000,
0.025765,0.913630,0.369111,0.254680,0.779261,0.052594,-11.915834,1.508799,15.000000,
0.025390,0.888739,0.366442,0.308263,0.705698,0.123352,-11.443301,1.508799,15.000000,
0.025412,0.859264,0.367942,0.325099,0.665508,0.114023,-11.202911,1.508799,15.000000,
0.025448,0.821687,0.371394,0.275576,0.742249,0.102738,-10.833095,1.508799,15.000000,
0.025448,0.821687,0.371394,0.275576,0.742249,0.102738,-10.833095,1.508799,15.000000,
0.025448,0.821687,0.371394,0.275576,0.742249,0.102738,-10.833095,1.508799,15.000000,
0.025408,0.804063,0.370944,0.241954,0.809325,0.110494,-10.919584,1.508799,15.000000,
0.025557,0.838238,0.374730,0.296368,0.664793,0.078015,-10.462073,1.508799,15.000000,
0.025530,0.837579,0.372656,0.284331,0.703587,0.084748,-10.162396,1.508799,15.000000,
0.025570,0.818210,0.371993,0.267811,0.732063,0.080362,-10.311793,1.508799,15.000000,
0.025554,0.839598,0.372746,0.261186,0.744817,0.080962,-10.044979,1.508799,15.000000,
0.025554,0.839598,0.372746,0.261186,0.744817,0.080962,-10.044979,1.508799,15.000000,
0.025554,0.839598,0.372746,0.261186,0.744817,0.080962,-10.044979,1.508799,15.000000,
0.025521,0.857463,0.369278,0.256742,0.775619,0.093285,-10.247020,1.508799,15.000000,
0.025521,0.857463,0.369278,0.256742,0.775619,0.093285,-10.247020,1.508799,15.000000,
0.025689,0.876009,0.368994,0.223165,0.824269,0.068271,-10.092120,1.508799,15.000000,
0.025639,0.845567,0.369265,0.225654,0.818586,0.077575,-10.192391,1.508799,15.000000,
0.025800,0.811753,0.364798,0.234202,0.798495,0.058192,-11.260012,1.508799,15.000000,
0.025584,0.804148,0.367791,0.253370,0.784080,0.083988,-11.427625,1.508799,15.000000,
0.025568,0.789341,0.369657,0.220207,0.842822,0.085148,-10.659569,1.508799,15.000000,
0.025568,0.789341,0.369657,0.220207,0.842822,0.085148,-10.659569,1.508799,15.000000,
0.025666,0.721213,0.367381,0.148754,0.961580,0.078242,-10.425509,1.508799,15.000000,
0.025666,0.721213,0.367381,0.148754,0.961580,0.078242,-10.425509,1.508799,15.000000,
0.025666,0.721213,0.367381,0.148754,0.961580,0.078242,-10.425509,1.508799,15.000000,
0.025666,0.721213,0.367381,0.148754,0.961580,0.078242,-10.425509,1.508799,15.000000,
0.025666,0.721213,0.367381,0.148754,0.961580,0.078242,-10.425509,1.508799,15.000000,
0.025666,0.721213,0.367381,0.148754,0.961580,0.078242,-10.425509,1.508799,15.000000,
0.025631,0.648269,0.370167,0.165952,0.914876,0.078076,-11.107458,1.508799,15.000000,
0.025580,0.632187,0.371459,0.157442,0.941161,0.084065,-10.917299,1.508799,15.000000,
0.025580,0.632187,0.371459,0.157442,0.941161,0.084065,-10.917299,1.508799,15.000000,
0.025580,0.632187,0.371459,0.157442,0.941161,0.084065,-10.917299,1.508799,15.000000,
0.025490,0.629516,0.370635,0.144186,0.976734,0.099338,-11.563022,1.508799,15.000000,
0.025490,0.629516,0.370635,0.144186,0.976734,0.099338,-11.563022,1.508799,15.000000,
0.025447,0.603429,0.373800,0.157402,0.938627,0.101104,-11.134007,1.508799,15.000000,
0.025447,0.603429,0.373800,0.157402,0.938627,0.101104,-11.134007,1.508799,15.000000,
0.025501,0.632668,0.373453,0.152449,0.953325,0.093344,-11.461204,1.508799,15.000000,
0.025501,0.632668,0.373453,0.152449,0.953325,0.093344,-11.461204,1.508799,15.000000,
0.025501,0.632668,0.373453,0.152449,0.953325,0.093344,-11.461204,1.508799,15.000000,
0.025501,0.632668,0.373453,0.152449,0.953325,0.093344,-11.461204,1.508799,15.000000,
0.025506,0.636577,0.372715,0.147182,0.957079,0.095062,-11.164105,1.508799,15.000000,
0.025389,0.624917,0.378534,0.151644,0.936184,0.101744,-10.801283,1.508799,15.000000,
0.025389,0.624917,0.378534,0.151644,0.936184,0.101744,-10.801283,1.508799,15.000000,
0.025389,0.624917,0.378534,0.151644,0.936184,0.101744,-10.801283,1.508799,15.000000,
0.025408,0.582973,0.379352,0.138868,0.956521,0.096312,-11.165912,1.508799,15.000000,
0.025408,0.582973,0.379352,0.138868,0.956521,0.096312,-11.165912,1.508799,15.000000,
0.025408,0.582973,0.379352,0.138868,0.956521,0.096312,-11.165912,1.508799,15.000000,
0.025408,0.582973,0.379352,0.138868,0.956521,0.096312,-11.165912,1.508799,15.000000,
0.025520,0.605100,0.382312,0.119456,0.970240,0.074817,-11.463524,1.508799,15.000000,
0.025555,0.597558,0.384289,0.109794,0.978575,0.065786,-11.795985,1.508799,15.000000,
0.025451,0.578091,0.387222,0.128098,0.940653,0.072433,-11.325489,1.508799,15.000000,
0.025451,0.578091,0.387222,0.128098,0.940653,0.072433,-11.325489,1.508799,15.000000,
0.025451,0.578091,0.387222,0.128098,0.940653,0.072433,-11.325489,1.508799,15.000000,
0.025451,0.578091,0.387222,0.128098,0.940653,0.072433,-11.325489,1.508799,15.000000,
0.025451,0.578091,0.387222,0.128098,0.940653,0.072433,-11.325489,1.508799,15.000000,
0.025479,0.548981,0.389420,0.143954,0.893496,0.066614,-11.666410,1.508799,15.000000,
0.025481,0.548586,0.386117,0.097615,0.995368,0.072034,-11.836701,1.508799,15.000000,
0.025481,0.548586,0.386117,0.097615,0.995368,0.072034,-11.836701,1.508799,15.000000,
0.025548,0.574725,0.387533,0.150585,0.872418,0.055548,-12.395710,1.508799,15.000000,
0.025548,0.620556,0.390545,0.152727,0.864142,0.048796,-12.414115,1.508799,15.000000,
0.026041,0.723384,0.371639,0.157579,0.880891,0.026240,-11.646330,1.508799,15.000000,
0.025918,0.774125,0.373357,0.197913,0.816156,0.037837,-10.464956,1.508799,15.000000,
0.025918,0.774125,0.373357,0.197913,0.816156,0.037837,-10.464956,1.508799,15.000000,
0.026035,0.803194,0.370189,0.191920,0.828011,0.026686,-11.511465,1.508799,15.000000,
0.026047,0.800396,0.376423,0.188619,0.802709,0.014676,-11.245699,1.508799,15.000000,
0.026047,0.800396,0.376423,0.188619,0.802709,0.014676,-11.245699,1.508799,15.000000,
0.025782,0.833541,0.377373,0.193269,0.823537,0.051804,-11.407325,1.508799,15.000000,
0.025911,0.806805,0.377841,0.159648,0.866986,0.031561,-9.882371,1.508799,15.000000,
0.025911,0.806805,0.377841,0.159648,0.866986,0.031561,-9.882371,1.508799,15.000000,
0.025903,0.759107,0.375041,0.170810,0.851918,0.036526,-9.603632,1.508799,15.000000,
0.025903,0.759107,0.375041,0.170810,0.851918,0.036526,-9.603632,1.508799,15.000000,
0.025893,0.783857,0.378925,0.197104,0.780241,0.028784,-9.487531,1.508799,15.000000,
0.025893,0.783857,0.378925,0.197104,0.780241,0.028784,-9.487531,1.508799,15.000000,
0.025766,0.739762,0.382068,0.211513,0.749257,0.043431,-10.351529,1.508799,15.000000,
0.025766,0.739762,0.382068,0.211513,0.749257,0.043431,-10.351529,1.508799,15.000000,
0.025709,0.534474,0.389851,0.284942,0.568146,0.039329,-12.567436,1.508799,15.000000,
0.025703,0.699167,0.386752,0.299148,0.566865,0.025611,-11.031732,1.508799,15.000000,
0.025703,0.699167,0.386752,0.299148,0.566865,0.025611,-11.031732,1.508799,15.000000,
0.025703,0.699167,0.386752,0.299148,0.566865,0.025611,-11.031732,1.508799,15.000000,
0.025703,0.699167,0.386752,0.299148,0.566865,0.025611,-11.031732,1.508799,15.000000,
0.025702,0.728179,0.386394,0.331164,0.509596,0.029033,-10.380029,1.508799,15.000000,
0.025706,0.699703,0.388954,0.299033,0.562855,0.024170,-10.595159,1.508799,15.000000,
0.025706,0.699703,0.388954,0.299033,0.562855,0.024170,-10.595159,1.508799,15.000000,
0.025359,0.688200,0.385468,0.114212,0.970066,0.088994,-11.911589,1.508799,15.000000,
0.025550,0.716568,0.380584,0.157318,0.881932,0.069988,-11.366407,1.508799,15.000000,
0.025550,0.716568,0.380584,0.157318,0.881932,0.069988,-11.366407,1.508799,15.000000,
0.025643,0.657249,0.380832,0.141562,0.898226,0.058822,-9.892075,1.508799,15.000000,
0.025643,0.657249,0.380832,0.141562,0.898226,0.058822,-9.892075,1.508799,15.000000,
0.025488,0.669225,0.382395,0.135362,0.921269,0.079570,-10.177952,1.508799,15.000000,
0.025512,0.674167,0.378190,0.162589,0.891119,0.082173,-10.826641,1.508799,15.000000,
0.025698,0.760252,0.367613,0.227659,0.824787,0.073256,-10.938052,1.508799,15.000000,
0.025605,0.930034,0.365789,0.221306,0.854976,0.092657,-11.579879,1.508799,15.000000,
0.025578,0.955715,0.368436,0.245088,0.803794,0.090401,-11.981499,1.508799,15.000000,
0.026068,0.840645,0.367121,0.265494,0.682237,0.028308,-10.511734,1.508799,15.000000,
0.026103,0.854822,0.367491,0.252194,0.704914,0.024245,-9.965848,1.508799,15.000000,
0.026118,0.855594,0.366324,0.265754,0.693653,0.025003,-10.233120,1.508799,15.000000,
0.026405,0.891846,0.349973,0.130127,0.978709,0.001824,-12.549270,1.508799,15.000000,
0.026305,0.937335,0.347771,0.164801,0.949585,0.016676,-10.699829,1.508799,15.000000,
0.026305,0.937335,0.347771,0.164801,0.949585,0.016676,-10.699829,1.508799,15.000000,
0.026253,0.850717,0.344089,0.269478,0.727090,0.034633,-12.348996,1.508799,15.000000,
0.026253,0.850717,0.344089,0.269478,0.727090,0.034633,-12.348996,1.508799,15.000000,
0.026253,0.850717,0.344089,0.269478,0.727090,0.034633,-12.348996,1.508799,15.000000,
0.026253,0.850717,0.344089,0.269478,0.727090,0.034633,-12.348996,1.508799,15.000000,
0.026253,0.850717,0.344089,0.269478,0.727090,0.034633,-12.348996,1.508799,15.000000,
0.026253,0.850717,0.344089,0.269478,0.727090,0.034633,-12.348996,1.508799,15.000000,
0.026253,0.850717,0.344089,0.269478,0.727090,0.034633,-12.348996,1.508799,15.000000,
0.026253,0.850717,0.344089,0.269478,0.727090,0.034633,-12.348996,1.508799,15.000000,
0.026253,0.850717,0.344089,0.269478,0.727090,0.034633,-12.348996,1.508799,15.000000,
0.026253,0.850717,0.344089,0.269478,0.727090,0.034633,-12.348996,1.508799,15.000000,
0.026201,0.917410,0.345416,0.271049,0.725967,0.039062,-12.189193,1.508799,15.000000,
0.026242,0.954491,0.344702,0.255151,0.757304,0.036356,-12.290186,1.508799,15.000000,
0.026242,0.954491,0.344702,0.255151,0.757304,0.036356,-12.290186,1.508799,15.000000,
0.026242,0.954491,0.344702,0.255151,0.757304,0.036356,-12.290186,1.508799,15.000000,
0.025866,0.642679,0.354276,0.231011,0.831138,0.070993,-11.926008,1.508799,15.000000,
0.025866,0.642679,0.354276,0.231011,0.831138,0.070993,-11.926008,1.508799,15.000000,
0.025866,0.642679,0.354276,0.231011,0.831138,0.070993,-11.926008,1.508799,15.000000,
0.025866,0.642679,0.354276,0.231011,0.831138,0.070993,-11.926008,1.508799,15.000000,
