q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049616,0.998332,0.135663,0.088581,0.573886,0.003156,-206.295783,2.963511,13.000000,
0.049616,0.998332,0.135663,0.088581,0.573886,0.003156,-206.295783,2.963511,13.000000,
0.049616,0.998332,0.135663,0.088581,0.573886,0.003156,-206.295783,2.963511,13.000000,
0.049616,0.998332,0.135663,0.088581,0.573886,0.003156,-206.295783,2.963511,13.000000,
0.049616,0.998332,0.135663,0.088581,0.573886,0.003156,-206.295783,2.963511,13.000000,
0.049616,0.998332,0.135663,0.088581,0.573886,0.003156,-206.295783,2.963511,13.000000,
0.049616,0.998332,0.135663,0.088581,0.573886,0.003156,-206.295783,2.963511,13.000000,
0.049616,0.998332,0.135663,0.088581,0.573886,0.003156,-206.295783,2.963511,13.000000,
0.049616,0.998332,0.135663,0.088581,0.573886,0.003156,-206.295783,2.963511,13.000000,
0.049616,0.998332,0.135663,0.088581,0.573886,0.003156,-206.295783,2.963511,13.000000,
0.049616,0.998332,0.135663,0.088581,0.573886,0.003156,-206.295783,2.963511,13.000000,
0.049616,0.998332,0.135663,0.088581,0.573886,0.003156,-206.295783,2.963511,13.000000,
0.049617,0.990713,0.135948,0.098592,0.547674,0.003251,-207.852799,2.963511,13.000000,
0.049617,0.990713,0.135948,0.098592,0.547674,0.003251,-207.852799,2.963511,13.000000,
0.049614,0.990939,0.136327,0.098373,0.544019,0.003457,-207.470429,2.963511,13.000000,
0.049614,0.990939,0.136327,0.098373,0.544019,0.003457,-207.470429,2.963511,13.000000,
0.049614,0.990939,0.136327,0.098373,0.544019,0.003457,-207.470429,2.963511,13.000000,
0.049614,0.990939,0.136327,0.098373,0.544019,0.003457,-207.470429,2.963511,13.000000,
0.049614,0.990939,0.136327,0.098373,0.544019,0.003457,-207.470429,2.963511,13.000000,
0.049614,0.990939,0.136327,0.098373,0.544019,0.003457,-207.470429,2.963511,13.000000,
0.049573,0.989822,0.138328,0.111497,0.504599,0.003628,-207.031930,2.963511,13.000000,
0.049573,0.989822,0.138328,0.111497,0.504599,0.003628,-207.031930,2.963511,13.000000,
0.049573,0.989822,0.138328,0.111497,0.504599,0.003628,-207.031930,2.963511,13.000000,
0.049573,0.989822,0.138328,0.111497,0.504599,0.003628,-207.031930,2.963511,13.000000,
0.049554,0.996769,0.138095,0.119596,0.495327,0.003467,-205.795709,2.963511,13.000000,
0.049554,0.996769,0.138095,0.119596,0.495327,0.003467,-205.795709,2.963511,13.000000,
0.049554,0.996769,0.138095,0.119596,0.495327,0.003467,-205.795709,2.963511,13.000000,
0.049554,0.996769,0.138095,0.119596,0.495327,0.003467,-205.795709,2.963511,13.000000,
0.049512,0.990885,0.139633,0.126167,0.476721,0.003925,-207.314932,2.963511,13.000000,
0.049512,0.990885,0.139633,0.126167,0.476721,0.003925,-207.314932,2.963511,13.000000,
0.049505,0.991470,0.138702,0.119982,0.499254,0.004460,-207.724727,2.963511,13.000000,
0.049505,0.991470,0.138702,0.119982,0.499254,0.004460,-207.724727,2.963511,13.000000,
0.049553,0.975000,0.139096,0.110603,0.504418,0.004249,-211.442477,2.963511,13.000000,
0.049526,0.984669,0.141202,0.114031,0.488760,0.004172,-208.023573,2.963511,13.000000,
0.049458,0.999126,0.142234,0.121142,0.478104,0.003933,-204.730808,2.963511,13.000000,
0.049458,0.999126,0.142234,0.121142,0.478104,0.003933,-204.730808,2.963511,13.000000,
0.049458,0.999126,0.142234,0.121142,0.478104,0.003933,-204.730808,2.963511,13.000000,
0.049458,0.999126,0.142234,0.121142,0.478104,0.003933,-204.730808,2.963511,13.000000,
0.049458,0.999126,0.142234,0.121142,0.478104,0.003933,-204.730808,2.963511,13.000000,
0.049458,0.999126,0.142234,0.121142,0.478104,0.003933,-204.730808,2.963511,13.000000,
0.049458,0.999126,0.142234,0.121142,0.478104,0.003933,-204.730808,2.963511,13.000000,
0.049458,0.999126,0.142234,0.121142,0.478104,0.003933,-204.730808,2.963511,13.000000,
0.049478,0.993504,0.141811,0.128906,0.458163,0.003945,-205.898282,2.963511,13.000000,
0.049501,0.988323,0.140900,0.116001,0.490653,0.003848,-207.429745,2.963511,13.000000,
0.049501,0.988323,0.140900,0.116001,0.490653,0.003848,-207.429745,2.963511,13.000000,
0.049420,0.995732,0.142426,0.122523,0.476849,0.004681,-205.895384,2.963511,13.000000,
0.049420,0.995732,0.142426,0.122523,0.476849,0.004681,-205.895384,2.963511,13.000000,
0.049420,0.995732,0.142426,0.122523,0.476849,0.004681,-205.895384,2.963511,13.000000,
0.049420,0.995732,0.142426,0.122523,0.476849,0.004681,-205.895384,2.963511,13.000000,
0.049457,0.997018,0.141983,0.111337,0.502128,0.004146,-205.462656,2.963511,13.000000,
0.049457,0.997018,0.141983,0.111337,0.502128,0.004146,-205.462656,2.963511,13.000000,
0.049457,0.997018,0.141983,0.111337,0.502128,0.004146,-205.462656,2.963511,13.000000,
0.049457,0.997018,0.141983,0.111337,0.502128,0.004146,-205.462656,2.963511,13.000000,
0.049457,0.997018,0.141983,0.111337,0.502128,0.004146,-205.462656,2.963511,13.000000,
0.049547,0.992469,0.144745,0.067722,0.568776,0.003771,-205.645696,2.963511,13.000000,
0.049547,0.992469,0.144745,0.067722,0.568776,0.003771,-205.645696,2.963511,13.000000,
0.049547,0.992469,0.144745,0.067722,0.568776,0.003771,-205.645696,2.963511,13.000000,
0.049569,0.996513,0.144999,0.055642,0.593895,0.002805,-204.697943,2.963511,13.000000,
0.049569,0.996513,0.144999,0.055642,0.593895,0.002805,-204.697943,2.963511,13.000000,
0.049569,0.996513,0.144999,0.055642,0.593895,0.002805,-204.697943,2.963511,13.000000,
0.049569,0.996513,0.144999,0.055642,0.593895,0.002805,-204.697943,2.963511,13.000000,
0.049569,0.996513,0.144999,0.055642,0.593895,0.002805,-204.697943,2.963511,13.000000,
0.049569,0.996513,0.144999,0.055642,0.593895,0.002805,-204.697943,2.963511,13.000000,
0.049569,0.996513,0.144999,0.055642,0.593895,0.002805,-204.697943,2.963511,13.000000,
0.049569,0.996513,0.144999,0.055642,0.593895,0.002805,-204.697943,2.963511,13.000000,
0.049569,0.996513,0.144999,0.055642,0.593895,0.002805,-204.697943,2.963511,13.000000,
0.049569,0.996513,0.144999,0.055642,0.593895,0.002805,-204.697943,2.963511,13.000000,
0.049569,0.996513,0.144999,0.055642,0.593895,0.002805,-204.697943,2.963511,13.000000,
0.049569,0.996513,0.144999,0.055642,0.593895,0.002805,-204.697943,2.963511,13.000000,
0.049569,0.996513,0.144999,0.055642,0.593895,0.002805,-204.697943,2.963511,13.000000,
0.049569,0.996513,0.144999,0.055642,0.593895,0.002805,-204.697943,2.963511,13.000000,
0.049569,0.996513,0.144999,0.055642,0.593895,0.002805,-204.697943,2.963511,13.000000,
0.049569,0.996513,0.144999,0.055642,0.593895,0.002805,-204.697943,2.963511,13.000000,
0.049569,0.996513,0.144999,0.055642,0.593895,0.002805,-204.697943,2.963511,13.000000,
0.049569,0.996513,0.144999,0.055642,0.593895,0.002805,-204.697943,2.963511,13.000000,
0.049591,0.995192,0.143082,0.063154,0.587420,0.002733,-204.988520,2.963511,13.000000,
0.049591,0.995192,0.143082,0.063154,0.587420,0.002733,-204.988520,2.963511,13.000000,
0.049591,0.995192,0.143082,0.063154,0.587420,0.002733,-204.988520,2.963511,13.000000,
0.049591,0.995192,0.143082,0.063154,0.587420,0.002733,-204.988520,2.963511,13.000000,
0.049591,0.995192,0.143082,0.063154,0.587420,0.002733,-204.988520,2.963511,13.000000,
0.049591,0.995192,0.143082,0.063154,0.587420,0.002733,-204.988520,2.963511,13.000000,
0.049591,0.995192,0.143082,0.063154,0.587420,0.002733,-204.988520,2.963511,13.000000,
0.049570,0.996257,0.145024,0.061757,0.581969,0.002147,-204.795078,2.963511,13.000000,
0.049570,0.996257,0.145024,0.061757,0.581969,0.002147,-204.795078,2.963511,13.000000,
0.049570,0.996257,0.145024,0.061757,0.581969,0.002147,-204.795078,2.963511,13.000000,
0.049630,0.986328,0.143948,0.058940,0.583853,0.001616,-206.333492,2.963511,13.000000,
0.049586,0.994611,0.144189,0.066426,0.573191,0.001873,-204.808193,2.963511,13.000000,
0.049586,0.994611,0.144189,0.066426,0.573191,0.001873,-204.808193,2.963511,13.000000,
0.049586,0.994611,0.144189,0.066426,0.573191,0.001873,-204.808193,2.963511,13.000000,
0.049573,0.991358,0.145855,0.048876,0.600503,0.001405,-205.677884,2.963511,13.000000,
0.049573,0.991358,0.145855,0.048876,0.600503,0.001405,-205.677884,2.963511,13.000000,
0.049573,0.991358,0.145855,0.048876,0.600503,0.001405,-205.677884,2.963511,13.000000,
0.049525,0.995437,0.147158,0.047939,0.602398,0.001430,-205.452520,2.963511,13.000000,
0.049558,0.995341,0.146267,0.042938,0.614983,0.001280,-205.211635,2.963511,13.000000,
0.049569,0.995446,0.145298,0.042807,0.617942,0.001116,-204.998357,2.963511,13.000000,
0.049569,0.995446,0.145298,0.042807,0.617942,0.001116,-204.998357,2.963511,13.000000,
0.049569,0.995446,0.145298,0.042807,0.617942,0.001116,-204.998357,2.963511,13.000000,
0.049569,0.995446,0.145298,0.042807,0.617942,0.001116,-204.998357,2.963511,13.000000,
0.049569,0.995446,0.145298,0.042807,0.617942,0.001116,-204.998357,2.963511,13.000000,
0.049569,0.995446,0.145298,0.042807,0.617942,0.001116,-204.998357,2.963511,13.000000,
0.049569,0.995446,0.145298,0.042807,0.617942,0.001116,-204.998357,2.963511,13.000000,
0.049569,0.995446,0.145298,0.042807,0.617942,0.001116,-204.998357,2.963511,13.000000,
0.049569,0.995446,0.145298,0.042807,0.617942,0.001116,-204.998357,2.963511,13.000000,
0.049569,0.995446,0.145298,0.042807,0.617942,0.001116,-204.998357,2.963511,13.000000,
0.049569,0.995446,0.145298,0.042807,0.617942,0.001116,-204.998357,2.963511,13.000000,
0.049569,0.995446,0.145298,0.042807,0.617942,0.001116,-204.998357,2.963511,13.000000,
0.049569,0.995446,0.145298,0.042807,0.617942,0.001116,-204.998357,2.963511,13.000000,
0.049569,0.995446,0.145298,0.042807,0.617942,0.001116,-204.998357,2.963511,13.000000,
0.049569,0.995446,0.145298,0.042807,0.617942,0.001116,-204.998357,2.963511,13.000000,
0.049569,0.995446,0.145298,0.042807,0.617942,0.001116,-204.998357,2.963511,13.000000,
0.049569,0.995446,0.145298,0.042807,0.617942,0.001116,-204.998357,2.963511,13.000000,
0.049569,0.995446,0.145298,0.042807,0.617942,0.001116,-204.998357,2.963511,13.000000,
0.049569,0.995446,0.145298,0.042807,0.617942,0.001116,-204.998357,2.963511,13.000000,
0.049569,0.995446,0.145298,0.042807,0.617942,0.001116,-204.998357,2.963511,13.000000,
0.049569,0.995446,0.145298,0.042807,0.617942,0.001116,-204.998357,2.963511,13.000000,
0.049569,0.995446,0.145298,0.042807,0.617942,0.001116,-204.998357,2.963511,13.000000,
0.049569,0.995446,0.145298,0.042807,0.617942,0.001116,-204.998357,2.963511,13.000000,
0.049569,0.995446,0.145298,0.042807,0.617942,0.001116,-204.998357,2.963511,13.000000,
0.049569,0.995446,0.145298,0.042807,0.617942,0.001116,-204.998357,2.963511,13.000000,
0.049588,0.998142,0.144496,0.038955,0.632802,0.001195,-204.552276,2.963511,13.000000,
0.049588,0.998142,0.144496,0.038955,0.632802,0.001195,-204.552276,2.963511,13.000000,
0.049588,0.998142,0.144496,0.038955,0.632802,0.001195,-204.552276,2.963511,13.000000,
0.049588,0.998142,0.144496,0.038955,0.632802,0.001195,-204.552276,2.963511,13.000000,
0.049572,0.993526,0.145110,0.041552,0.623112,0.001739,-205.569607,2.963511,13.000000,
0.049572,0.993526,0.145110,0.041552,0.623112,0.001739,-205.569607,2.963511,13.000000,
0.049572,0.993526,0.145110,0.041552,0.623112,0.001739,-205.569607,2.963511,13.000000,
0.049572,0.993526,0.145110,0.041552,0.623112,0.001739,-205.569607,2.963511,13.000000,
0.049572,0.993526,0.145110,0.041552,0.623112,0.001739,-205.569607,2.963511,13.000000,
0.049572,0.993526,0.145110,0.041552,0.623112,0.001739,-205.569607,2.963511,13.000000,
0.049572,0.993526,0.145110,0.041552,0.623112,0.001739,-205.569607,2.963511,13.000000,
0.049509,0.999270,0.146982,0.037100,0.631170,0.001629,-205.344681,2.963511,13.000000,
0.049509,0.999270,0.146982,0.037100,0.631170,0.001629,-205.344681,2.963511,13.000000,
0.049509,0.999270,0.146982,0.037100,0.631170,0.001629,-205.344681,2.963511,13.000000,
0.049509,0.999270,0.146982,0.037100,0.631170,0.001629,-205.344681,2.963511,13.000000,
0.049509,0.999270,0.146982,0.037100,0.631170,0.001629,-205.344681,2.963511,13.000000,
0.049509,0.999270,0.146982,0.037100,0.631170,0.001629,-205.344681,2.963511,13.000000,
0.049509,0.999270,0.146982,0.037100,0.631170,0.001629,-205.344681,2.963511,13.000000,
0.049487,0.998837,0.149641,0.030139,0.632017,0.001286,-206.052444,2.963511,13.000000,
0.049487,0.998837,0.149641,0.030139,0.632017,0.001286,-206.052444,2.963511,13.000000,
0.049487,0.998837,0.149641,0.030139,0.632017,0.001286,-206.052444,2.963511,13.000000,
0.049487,0.998837,0.149641,0.030139,0.632017,0.001286,-206.052444,2.963511,13.000000,
0.049487,0.998837,0.149641,0.030139,0.632017,0.001286,-206.052444,2.963511,13.000000,
0.049447,0.993096,0.150360,0.051632,0.580313,0.000849,-207.317269,2.963511,13.000000,
0.049447,0.993096,0.150360,0.051632,0.580313,0.000849,-207.317269,2.963511,13.000000,
0.049447,0.999916,0.149331,0.052347,0.586890,0.000645,-205.591807,2.963511,13.000000,
0.049447,0.999916,0.149331,0.052347,0.586890,0.000645,-205.591807,2.963511,13.000000,
0.049447,0.999916,0.149331,0.052347,0.586890,0.000645,-205.591807,2.963511,13.000000,
0.049447,0.999916,0.149331,0.052347,0.586890,0.000645,-205.591807,2.963511,13.000000,
0.049447,0.999916,0.149331,0.052347,0.586890,0.000645,-205.591807,2.963511,13.000000,
0.049470,0.995043,0.147738,0.056779,0.581990,0.000582,-206.176465,2.963511,13.000000,
0.049406,0.998562,0.149235,0.070661,0.548892,0.000903,-206.157282,2.963511,13.000000,
0.049406,0.998562,0.149235,0.070661,0.548892,0.000903,-206.157282,2.963511,13.000000,
0.049406,0.998562,0.149235,0.070661,0.548892,0.000903,-206.157282,2.963511,13.000000,
0.049406,0.998562,0.149235,0.070661,0.548892,0.000903,-206.157282,2.963511,13.000000,
0.049457,0.993429,0.149281,0.064060,0.558320,0.000239,-206.633650,2.963511,13.000000,
0.049489,0.988107,0.147123,0.057984,0.579224,0.000637,-207.588240,2.963511,13.000000,
0.049489,0.988107,0.147123,0.057984,0.579224,0.000637,-207.588240,2.963511,13.000000,
0.049535,0.986851,0.145072,0.053617,0.597307,0.000483,-207.180395,2.963511,13.000000,
0.049474,0.999561,0.147504,0.066312,0.562961,0.001218,-204.716550,2.963511,13.000000,
0.049474,0.999561,0.147504,0.066312,0.562961,0.001218,-204.716550,2.963511,13.000000,
0.049474,0.999561,0.147504,0.066312,0.562961,0.001218,-204.716550,2.963511,13.000000,
0.049474,0.999561,0.147504,0.066312,0.562961,0.001218,-204.716550,2.963511,13.000000,
0.049474,0.999561,0.147504,0.066312,0.562961,0.001218,-204.716550,2.963511,13.000000,
0.049474,0.999561,0.147504,0.066312,0.562961,0.001218,-204.716550,2.963511,13.000000,
0.049474,0.999561,0.147504,0.066312,0.562961,0.001218,-204.716550,2.963511,13.000000,
0.049474,0.999561,0.147504,0.066312,0.562961,0.001218,-204.716550,2.963511,13.000000,
0.049474,0.999561,0.147504,0.066312,0.562961,0.001218,-204.716550,2.963511,13.000000,
0.049474,0.999561,0.147504,0.066312,0.562961,0.001218,-204.716550,2.963511,13.000000,
0.049474,0.999561,0.147504,0.066312,0.562961,0.001218,-204.716550,2.963511,13.000000,
0.049465,0.996096,0.148126,0.078424,0.531203,0.001495,-205.497489,2.963511,13.000000,
0.049465,0.996096,0.148126,0.078424,0.531203,0.001495,-205.497489,2.963511,13.000000,
0.049465,0.996096,0.148126,0.078424,0.531203,0.001495,-205.497489,2.963511,13.000000,
0.049465,0.996096,0.148126,0.078424,0.531203,0.001495,-205.497489,2.963511,13.000000,
0.049520,0.990829,0.146510,0.060032,0.574152,0.001040,-206.425619,2.963511,13.000000,
0.049591,0.982886,0.144137,0.058267,0.584766,0.000728,-207.287132,2.963511,13.000000,
0.049591,0.982886,0.144137,0.058267,0.584766,0.000728,-207.287132,2.963511,13.000000,
0.049564,0.987415,0.145107,0.057191,0.586039,0.000296,-206.442286,2.963511,13.000000,
0.049564,0.987415,0.145107,0.057191,0.586039,0.000296,-206.442286,2.963511,13.000000,
0.049564,0.987415,0.145107,0.057191,0.586039,0.000296,-206.442286,2.963511,13.000000,
0.049564,0.987415,0.145107,0.057191,0.586039,0.000296,-206.442286,2.963511,13.000000,
0.049564,0.987415,0.145107,0.057191,0.586039,0.000296,-206.442286,2.963511,13.000000,
0.049534,0.990702,0.145857,0.055289,0.590665,0.000695,-206.101611,2.963511,13.000000,
0.049534,0.990702,0.145857,0.055289,0.590665,0.000695,-206.101611,2.963511,13.000000,
0.049541,0.990843,0.146761,0.047858,0.600994,0.000018,-206.156676,2.963511,13.000000,
0.049541,0.990843,0.146761,0.047858,0.600994,0.000018,-206.156676,2.963511,13.000000,
0.049541,0.990843,0.146761,0.047858,0.600994,0.000018,-206.156676,2.963511,13.000000,
0.049541,0.990843,0.146761,0.047858,0.600994,0.000018,-206.156676,2.963511,13.000000,
0.049541,0.990843,0.146761,0.047858,0.600994,0.000018,-206.156676,2.963511,13.000000,
0.049541,0.990843,0.146761,0.047858,0.600994,0.000018,-206.156676,2.963511,13.000000,
0.049541,0.990843,0.146761,0.047858,0.600994,0.000018,-206.156676,2.963511,13.000000,
0.049541,0.990843,0.146761,0.047858,0.600994,0.000018,-206.156676,2.963511,13.000000,
0.049541,0.990843,0.146761,0.047858,0.600994,0.000018,-206.156676,2.963511,13.000000,
0.049541,0.990843,0.146761,0.047858,0.600994,0.000018,-206.156676,2.963511,13.000000,
0.049541,0.990843,0.146761,0.047858,0.600994,0.000018,-206.156676,2.963511,13.000000,
0.049541,0.990843,0.146761,0.047858,0.600994,0.000018,-206.156676,2.963511,13.000000,
0.049541,0.990843,0.146761,0.047858,0.600994,0.000018,-206.156676,2.963511,13.000000,
0.049541,0.990843,0.146761,0.047858,0.600994,0.000018,-206.156676,2.963511,13.000000,
0.049541,0.990843,0.146761,0.047858,0.600994,0.000018,-206.156676,2.963511,13.000000,
0.049541,0.990843,0.146761,0.047858,0.600994,0.000018,-206.156676,2.963511,13.000000,
0.049541,0.990843,0.146761,0.047858,0.600994,0.000018,-206.156676,2.963511,13.000000,
0.049541,0.990843,0.146761,0.047858,0.600994,0.000018,-206.156676,2.963511,13.000000,
0.049541,0.990843,0.146761,0.047858,0.600994,0.000018,-206.156676,2.963511,13.000000,
0.049570,0.987373,0.145827,0.052075,0.591495,0.000247,-206.775074,2.963511,13.000000,
0.049570,0.987373,0.145827,0.052075,0.591495,0.000247,-206.775074,2.963511,13.000000,
0.049570,0.987373,0.145827,0.052075,0.591495,0.000247,-206.775074,2.963511,13.000000,
0.049570,0.987373,0.145827,0.052075,0.591495,0.000247,-206.775074,2.963511,13.000000,
0.049495,0.999147,0.147509,0.052940,0.591330,0.001402,-204.853710,2.963511,13.000000,
0.049495,0.999147,0.147509,0.052940,0.591330,0.001402,-204.853710,2.963511,13.000000,
0.049495,0.999147,0.147509,0.052940,0.591330,0.001402,-204.853710,2.963511,13.000000,
0.049495,0.999147,0.147509,0.052940,0.591330,0.001402,-204.853710,2.963511,13.000000,
0.049495,0.999147,0.147509,0.052940,0.591330,0.001402,-204.853710,2.963511,13.000000,
0.049495,0.999147,0.147509,0.052940,0.591330,0.001402,-204.853710,2.963511,13.000000,
0.049495,0.999147,0.147509,0.052940,0.591330,0.001402,-204.853710,2.963511,13.000000,
0.049495,0.999147,0.147509,0.052940,0.591330,0.001402,-204.853710,2.963511,13.000000,
0.049526,0.999357,0.146548,0.047513,0.605975,0.001299,-204.524725,2.963511,13.000000,
0.049526,0.999357,0.146548,0.047513,0.605975,0.001299,-204.524725,2.963511,13.000000,
0.049526,0.999357,0.146548,0.047513,0.605975,0.001299,-204.524725,2.963511,13.000000,
0.049526,0.999357,0.146548,0.047513,0.605975,0.001299,-204.524725,2.963511,13.000000,
0.049526,0.999357,0.146548,0.047513,0.605975,0.001299,-204.524725,2.963511,13.000000,
0.049606,0.981566,0.145354,0.033737,0.626620,0.000960,-208.031800,2.963511,13.000000,
0.049606,0.981566,0.145354,0.033737,0.626620,0.000960,-208.031800,2.963511,13.000000,
0.049606,0.981566,0.145354,0.033737,0.626620,0.000960,-208.031800,2.963511,13.000000,
0.049606,0.981566,0.145354,0.033737,0.626620,0.000960,-208.031800,2.963511,13.000000,
0.049579,0.989022,0.145297,0.018802,0.666252,0.001552,-206.974902,2.963511,13.000000,
0.049579,0.989022,0.145297,0.018802,0.666252,0.001552,-206.974902,2.963511,13.000000,
0.049579,0.989022,0.145297,0.018802,0.666252,0.001552,-206.974902,2.963511,13.000000,
0.049579,0.989022,0.145297,0.018802,0.666252,0.001552,-206.974902,2.963511,13.000000,
0.049583,0.981500,0.145277,0.016789,0.665878,0.002067,-208.926748,2.963511,13.000000,
0.049583,0.981500,0.145277,0.016789,0.665878,0.002067,-208.926748,2.963511,13.000000,
0.049558,0.976904,0.145290,0.007025,0.690371,0.002400,-211.209894,2.963511,13.000000,
0.049609,0.975659,0.143738,0.011682,0.685579,0.002341,-210.655514,2.963511,13.000000,
0.049609,0.975659,0.143738,0.011682,0.685579,0.002341,-210.655514,2.963511,13.000000,
0.049593,0.984653,0.143307,0.007494,0.706009,0.002262,-209.798321,2.963511,13.000000,
0.049593,0.984653,0.143307,0.007494,0.706009,0.002262,-209.798321,2.963511,13.000000,
0.049593,0.984653,0.143307,0.007494,0.706009,0.002262,-209.798321,2.963511,13.000000,
0.049593,0.984653,0.143307,0.007494,0.706009,0.002262,-209.798321,2.963511,13.000000,
0.049593,0.984653,0.143307,0.007494,0.706009,0.002262,-209.798321,2.963511,13.000000,
0.049593,0.984653,0.143307,0.007494,0.706009,0.002262,-209.798321,2.963511,13.000000,
0.049593,0.984653,0.143307,0.007494,0.706009,0.002262,-209.798321,2.963511,13.000000,
0.049593,0.984653,0.143307,0.007494,0.706009,0.002262,-209.798321,2.963511,13.000000,
0.049593,0.984653,0.143307,0.007494,0.706009,0.002262,-209.798321,2.963511,13.000000,
0.049593,0.984653,0.143307,0.007494,0.706009,0.002262,-209.798321,2.963511,13.000000,
0.049593,0.984653,0.143307,0.007494,0.706009,0.002262,-209.798321,2.963511,13.000000,
0.049549,0.990528,0.145244,0.018614,0.677065,0.002115,-208.073504,2.963511,13.000000,
0.049549,0.990528,0.145244,0.018614,0.677065,0.002115,-208.073504,2.963511,13.000000,
0.049568,0.982686,0.145084,0.026448,0.656660,0.002136,-209.232911,2.963511,13.000000,
0.049565,0.991314,0.144049,0.036110,0.646894,0.002391,-207.600613,2.963511,13.000000,
0.049565,0.991314,0.144049,0.036110,0.646894,0.002391,-207.600613,2.963511,13.000000,
0.049565,0.991314,0.144049,0.036110,0.646894,0.002391,-207.600613,2.963511,13.000000,
0.049565,0.991314,0.144049,0.036110,0.646894,0.002391,-207.600613,2.963511,13.000000,
0.049550,0.989784,0.144932,0.029248,0.657993,0.003250,-208.521823,2.963511,13.000000,
0.049550,0.989784,0.144932,0.029248,0.657993,0.003250,-208.521823,2.963511,13.000000,
0.049550,0.989784,0.144932,0.029248,0.657993,0.003250,-208.521823,2.963511,13.000000,
0.049550,0.989784,0.144932,0.029248,0.657993,0.003250,-208.521823,2.963511,13.000000,
0.049550,0.989784,0.144932,0.029248,0.657993,0.003250,-208.521823,2.963511,13.000000,
0.049550,0.989784,0.144932,0.029248,0.657993,0.003250,-208.521823,2.963511,13.000000,
0.049550,0.989784,0.144932,0.029248,0.657993,0.003250,-208.521823,2.963511,13.000000,
0.049550,0.989784,0.144932,0.029248,0.657993,0.003250,-208.521823,2.963511,13.000000,
0.049550,0.989784,0.144932,0.029248,0.657993,0.003250,-208.521823,2.963511,13.000000,
0.049550,0.989784,0.144932,0.029248,0.657993,0.003250,-208.521823,2.963511,13.000000,
0.049517,0.991809,0.146004,0.034296,0.641982,0.003473,-207.487524,2.963511,13.000000,
0.049517,0.991809,0.146004,0.034296,0.641982,0.003473,-207.487524,2.963511,13.000000,
0.049526,0.993760,0.145868,0.027360,0.658235,0.003131,-207.375224,2.963511,13.000000,
0.049526,0.993760,0.145868,0.027360,0.658235,0.003131,-207.375224,2.963511,13.000000,
0.049526,0.993760,0.145868,0.027360,0.658235,0.003131,-207.375224,2.963511,13.000000,
0.049526,0.993760,0.145868,0.027360,0.658235,0.003131,-207.375224,2.963511,13.000000,
0.049526,0.993760,0.145868,0.027360,0.658235,0.003131,-207.375224,2.963511,13.000000,
0.049526,0.993760,0.145868,0.027360,0.658235,0.003131,-207.375224,2.963511,13.000000,
0.049526,0.993760,0.145868,0.027360,0.658235,0.003131,-207.375224,2.963511,13.000000,
0.049526,0.993760,0.145868,0.027360,0.658235,0.003131,-207.375224,2.963511,13.000000,
0.049526,0.993760,0.145868,0.027360,0.658235,0.003131,-207.375224,2.963511,13.000000,
0.049526,0.993760,0.145868,0.027360,0.658235,0.003131,-207.375224,2.963511,13.000000,
0.049526,0.993760,0.145868,0.027360,0.658235,0.003131,-207.375224,2.963511,13.000000,
0.049526,0.993760,0.145868,0.027360,0.658235,0.003131,-207.375224,2.963511,13.000000,
0.049526,0.993760,0.145868,0.027360,0.658235,0.003131,-207.375224,2.963511,13.000000,
0.049526,0.993760,0.145868,0.027360,0.658235,0.003131,-207.375224,2.963511,13.000000,
0.049526,0.993760,0.145868,0.027360,0.658235,0.003131,-207.375224,2.963511,13.000000,
0.049554,0.994215,0.146247,0.007871,0.698008,0.003080,-208.693377,2.963511,13.000000,
0.049554,0.994215,0.146247,0.007871,0.698008,0.003080,-208.693377,2.963511,13.000000,
0.049567,0.996956,0.146148,0.017978,0.674656,0.002024,-206.684383,2.963511,13.000000,
0.049567,0.996956,0.146148,0.017978,0.674656,0.002024,-206.684383,2.963511,13.000000,
0.049567,0.996956,0.146148,0.017978,0.674656,0.002024,-206.684383,2.963511,13.000000,
0.049567,0.996956,0.146148,0.017978,0.674656,0.002024,-206.684383,2.963511,13.000000,
0.049567,0.996956,0.146148,0.017978,0.674656,0.002024,-206.684383,2.963511,13.000000,
0.049567,0.996956,0.146148,0.017978,0.674656,0.002024,-206.684383,2.963511,13.000000,
0.049567,0.996956,0.146148,0.017978,0.674656,0.002024,-206.684383,2.963511,13.000000,
0.049567,0.996956,0.146148,0.017978,0.674656,0.002024,-206.684383,2.963511,13.000000,
0.049567,0.996956,0.146148,0.017978,0.674656,0.002024,-206.684383,2.963511,13.000000,
0.049567,0.996956,0.146148,0.017978,0.674656,0.002024,-206.684383,2.963511,13.000000,
0.049552,0.994888,0.146215,0.019548,0.670989,0.002781,-207.089149,2.963511,13.000000,
0.049552,0.994888,0.146215,0.019548,0.670989,0.002781,-207.089149,2.963511,13.000000,
0.049552,0.994888,0.146215,0.019548,0.670989,0.002781,-207.089149,2.963511,13.000000,
0.049512,0.993042,0.147965,0.025284,0.649899,0.003104,-207.330096,2.963511,13.000000,
0.049512,0.993042,0.147965,0.025284,0.649899,0.003104,-207.330096,2.963511,13.000000,
0.049512,0.993042,0.147965,0.025284,0.649899,0.003104,-207.330096,2.963511,13.000000,
0.049512,0.993042,0.147965,0.025284,0.649899,0.003104,-207.330096,2.963511,13.000000,
