q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.026106,0.894090,0.370259,0.324612,0.551620,0.002835,-10.434569,1.946688,972218.457224,809129.313989,1606599.545770,144546.793063,526434.827080,338.958147,91.257963,193.547108,28.079373,23.065199,78.221111,21.059530,45.127564,6.017009,5.014174,482.363517,130.368518,275.779558,39.110555,33.093547,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026073,0.923958,0.374012,0.323346,0.545787,0.004455,-10.871832,1.948661,972217.003789,809128.921869,1606598.714541,144546.674779,526434.728240,339.505819,91.405413,193.859831,28.124742,23.102467,78.347497,21.093557,45.200479,6.026731,5.022275,483.142896,130.579161,276.225148,39.173748,33.147018,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025830,0.830704,0.367914,0.302933,0.625339,0.057592,-10.489144,1.923331,972169.340231,809116.062805,1606571.455450,144542.795805,526431.486905,357.466000,96.240846,204.115201,29.612568,24.324609,82.492154,22.209426,47.591627,6.345550,5.287959,508.701615,137.486923,290.837722,41.246077,34.900527,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025812,0.770540,0.372238,0.328254,0.550808,0.054690,-10.994484,1.927031,972171.942885,809116.764970,1606572.943924,144543.007615,526431.663897,356.485290,95.976809,203.555210,29.531326,24.257875,82.265836,22.148494,47.461059,6.328141,5.273451,507.305989,137.109727,290.039807,41.132918,34.804777,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025812,0.728615,0.373838,0.314044,0.564674,0.053229,-11.202788,1.928959,972173.253430,809117.118540,1606573.693433,144543.114270,526431.753020,355.991461,95.843855,203.273231,29.490417,24.224271,82.151876,22.117813,47.395313,6.319375,5.266146,506.603233,136.919793,289.638023,41.075938,34.756563,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025785,0.720015,0.375007,0.347159,0.499806,0.052809,-12.043884,1.928298,972173.630510,809117.220271,1606573.909088,144543.144958,526431.778663,355.849373,95.805600,203.192098,29.478646,24.214602,82.119086,22.108985,47.376396,6.316853,5.264044,506.401031,136.865143,289.522419,41.059543,34.742690,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026122,0.638931,0.356916,0.351738,0.515530,0.040400,-13.081257,1.932107,972184.761523,809120.223287,1606580.274985,144544.050826,526432.535622,351.655078,94.676367,200.797130,29.131190,23.929192,81.151172,21.848392,46.817984,6.242398,5.201998,500.432227,135.251953,286.109901,40.575586,34.333188,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025906,0.664111,0.360435,0.392705,0.445850,0.062317,-13.353780,1.920246,972165.102047,809114.919393,1606569.031606,144542.450891,526431.198690,359.062997,96.670807,205.027096,29.744864,24.433281,82.860692,22.308648,47.804245,6.373899,5.311583,510.974264,138.101153,292.137053,41.430346,35.056446,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025906,0.664111,0.360435,0.392705,0.445850,0.062317,-13.353780,1.920246,972165.102047,809114.919393,1606569.031606,144542.450891,526431.198690,359.062997,96.670807,205.027096,29.744864,24.433281,82.860692,22.308648,47.804245,6.373899,5.311583,510.974264,138.101153,292.137053,41.430346,35.056446,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025708,0.666930,0.364524,0.430736,0.381862,0.082962,-13.134757,1.910310,972146.583504,809109.923309,1606558.440733,144540.943808,526429.939346,366.040998,98.549500,209.011576,30.322923,24.908115,84.471000,22.742192,48.733269,6.497769,5.414808,520.904498,140.784999,297.814422,42.235500,35.737731,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026045,0.916392,0.364935,0.326348,0.565672,0.028436,-12.585535,1.935883,972195.492564,809123.118395,1606586.412136,144544.924144,526433.265381,347.611497,93.587711,198.488222,28.796219,23.654037,80.218038,21.597164,46.279637,6.170618,5.142182,494.677900,133.696730,282.820005,40.109019,33.938401,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026088,0.959037,0.362283,0.331867,0.567925,0.024988,-11.137836,1.935947,972198.585525,809123.952839,1606588.181019,144545.175857,526433.475716,346.446034,93.273932,197.822735,28.699671,23.574730,79.949085,21.524754,46.124472,6.149930,5.124941,493.019356,133.248475,281.871773,39.974542,33.824613,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026209,0.957572,0.358934,0.360343,0.514279,0.013335,-10.140193,1.940979,972209.038063,809126.772811,1606594.158892,144546.026509,526434.186535,342.507397,92.213530,195.573750,28.373394,23.306716,79.040168,21.280045,45.600097,6.080013,5.066677,487.414372,131.733614,278.667261,39.520084,33.440071,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026209,0.957572,0.358934,0.360343,0.514279,0.013335,-10.140193,1.940979,972209.038063,809126.772811,1606594.158892,144546.026509,526434.186535,342.507397,92.213530,195.573750,28.373394,23.306716,79.040168,21.280045,45.600097,6.080013,5.066677,487.414372,131.733614,278.667261,39.520084,33.440071,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026209,0.957572,0.358934,0.360343,0.514279,0.013335,-10.140193,1.940979,972209.038063,809126.772811,1606594.158892,144546.026509,526434.186535,342.507397,92.213530,195.573750,28.373394,23.306716,79.040168,21.280045,45.600097,6.080013,5.066677,487.414372,131.733614,278.667261,39.520084,33.440071,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026209,0.957572,0.358934,0.360343,0.514279,0.013335,-10.140193,1.940979,972209.038063,809126.772811,1606594.158892,144546.026509,526434.186535,342.507397,92.213530,195.573750,28.373394,23.306716,79.040168,21.280045,45.600097,6.080013,5.066677,487.414372,131.733614,278.667261,39.520084,33.440071,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026151,0.977490,0.358725,0.395115,0.458128,0.021315,-10.458032,1.936403,972201.880063,809124.841667,1606590.065186,144545.443974,526433.699759,345.204614,92.939704,197.113877,28.596832,23.490255,79.662603,21.447624,45.959194,6.127893,5.106577,491.252720,132.771005,280.861742,39.831302,33.703409,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026140,0.964646,0.360830,0.383858,0.471764,0.017871,-10.183383,1.938109,972204.969499,809125.675160,1606591.832055,144545.695400,526433.909854,344.040479,92.626283,196.449149,28.500395,23.411038,79.393957,21.375296,45.804206,6.107227,5.089356,489.596066,132.323261,279.914591,39.696978,33.589751,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026140,0.964646,0.360830,0.383858,0.471764,0.017871,-10.183383,1.938109,972204.969499,809125.675160,1606591.832055,144545.695400,526433.909854,344.040479,92.626283,196.449149,28.500395,23.411038,79.393957,21.375296,45.804206,6.107227,5.089356,489.596066,132.323261,279.914591,39.696978,33.589751,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026123,0.983763,0.364463,0.389119,0.446230,0.013768,-10.269419,1.941088,972208.650309,809126.668199,1606593.937133,144545.994953,526434.160166,342.653507,92.252867,195.657180,28.385498,23.316659,79.073886,21.289123,45.619550,6.082607,5.068839,487.622298,131.789810,278.786137,39.536943,33.454336,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026123,0.983763,0.364463,0.389119,0.446230,0.013768,-10.269419,1.941088,972208.650309,809126.668199,1606593.937133,144545.994953,526434.160166,342.653507,92.252867,195.657180,28.385498,23.316659,79.073886,21.289123,45.619550,6.082607,5.068839,487.622298,131.789810,278.786137,39.536943,33.454336,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026123,0.983763,0.364463,0.389119,0.446230,0.013768,-10.269419,1.941088,972208.650309,809126.668199,1606593.937133,144545.994953,526434.160166,342.653507,92.252867,195.657180,28.385498,23.316659,79.073886,21.289123,45.619550,6.082607,5.068839,487.622298,131.789810,278.786137,39.536943,33.454336,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026123,0.983763,0.364463,0.389119,0.446230,0.013768,-10.269419,1.941088,972208.650309,809126.668199,1606593.937133,144545.994953,526434.160166,342.653507,92.252867,195.657180,28.385498,23.316659,79.073886,21.289123,45.619550,6.082607,5.068839,487.622298,131.789810,278.786137,39.536943,33.454336,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026123,0.983763,0.364463,0.389119,0.446230,0.013768,-10.269419,1.941088,972208.650309,809126.668199,1606593.937133,144545.994953,526434.160166,342.653507,92.252867,195.657180,28.385498,23.316659,79.073886,21.289123,45.619550,6.082607,5.068839,487.622298,131.789810,278.786137,39.536943,33.454336,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026123,0.983763,0.364463,0.389119,0.446230,0.013768,-10.269419,1.941088,972208.650309,809126.668199,1606593.937133,144545.994953,526434.160166,342.653507,92.252867,195.657180,28.385498,23.316659,79.073886,21.289123,45.619550,6.082607,5.068839,487.622298,131.789810,278.786137,39.536943,33.454336,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026242,0.946170,0.356197,0.259932,0.697531,0.020219,-11.205607,1.940131,972202.863618,809125.107018,1606590.627688,144545.524018,526433.766645,344.833999,92.839923,196.902254,28.566130,23.465035,79.577077,21.424598,45.909852,6.121314,5.101095,490.725306,132.628461,280.560206,39.788538,33.667225,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026242,0.946170,0.356197,0.259932,0.697531,0.020219,-11.205607,1.940131,972202.863618,809125.107018,1606590.627688,144545.524018,526433.766645,344.833999,92.839923,196.902254,28.566130,23.465035,79.577077,21.424598,45.909852,6.121314,5.101095,490.725306,132.628461,280.560206,39.788538,33.667225,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026151,0.971359,0.356958,0.262815,0.706932,0.033691,-11.157766,1.934322,972190.779107,809121.846760,1606583.716479,144544.540552,526432.944845,349.387583,94.065888,199.502377,28.943350,23.774895,80.627904,21.707513,46.516098,6.202146,5.168455,497.205406,134.379840,284.265045,40.313952,34.111805,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026151,0.971359,0.356958,0.262815,0.706932,0.033691,-11.157766,1.934322,972190.779107,809121.846760,1606583.716479,144544.540552,526432.944845,349.387583,94.065888,199.502377,28.943350,23.774895,80.627904,21.707513,46.516098,6.202146,5.168455,497.205406,134.379840,284.265045,40.313952,34.111805,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026151,0.971359,0.356958,0.262815,0.706932,0.033691,-11.157766,1.934322,972190.779107,809121.846760,1606583.716479,144544.540552,526432.944845,349.387583,94.065888,199.502377,28.943350,23.774895,80.627904,21.707513,46.516098,6.202146,5.168455,497.205406,134.379840,284.265045,40.313952,34.111805,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026151,0.971359,0.356958,0.262815,0.706932,0.033691,-11.157766,1.934322,972190.779107,809121.846760,1606583.716479,144544.540552,526432.944845,349.387583,94.065888,199.502377,28.943350,23.774895,80.627904,21.707513,46.516098,6.202146,5.168455,497.205406,134.379840,284.265045,40.313952,34.111805,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026151,0.971359,0.356958,0.262815,0.706932,0.033691,-11.157766,1.934322,972190.779107,809121.846760,1606583.716479,144544.540552,526432.944845,349.387583,94.065888,199.502377,28.943350,23.774895,80.627904,21.707513,46.516098,6.202146,5.168455,497.205406,134.379840,284.265045,40.313952,34.111805,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026131,0.974600,0.358481,0.267507,0.693142,0.034678,-11.310260,1.934640,972189.893983,809121.607964,1606583.210271,144544.468518,526432.884652,349.721108,94.155683,199.692822,28.970979,23.797590,80.704871,21.728235,46.560503,6.208067,5.173389,497.680038,134.508118,284.536404,40.352436,34.144369,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026131,0.974600,0.358481,0.267507,0.693142,0.034678,-11.310260,1.934640,972189.893983,809121.607964,1606583.210271,144544.468518,526432.884652,349.721108,94.155683,199.692822,28.970979,23.797590,80.704871,21.728235,46.560503,6.208067,5.173389,497.680038,134.508118,284.536404,40.352436,34.144369,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026209,0.975539,0.357099,0.245016,0.732992,0.025810,-11.114723,1.938778,972197.848131,809123.753899,1606587.759299,144545.115846,526433.425570,346.723893,93.348740,197.981394,28.722689,23.593638,80.013206,21.542017,46.161465,6.154862,5.129052,493.414771,133.355343,282.097842,40.006603,33.851741,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026152,0.940812,0.356622,0.227495,0.781679,0.034233,-10.708533,1.933985,972190.292683,809121.715529,1606583.438290,144544.500965,526432.911765,349.570873,94.115235,199.607037,28.958534,23.787367,80.670202,21.718900,46.540501,6.205400,5.171167,497.466243,134.450336,284.414172,40.335101,34.129701,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026224,0.923849,0.354822,0.220406,0.793155,0.027428,-10.846598,1.937174,972196.396866,809123.362365,1606586.929311,144544.997738,526433.326877,347.270746,93.495970,198.293651,28.767991,23.630850,80.139403,21.575993,46.234271,6.164569,5.137141,494.192985,133.565672,282.542767,40.069701,33.905132,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026244,0.909391,0.357716,0.201545,0.806894,0.019341,-10.472320,1.942137,972203.651276,809125.319519,1606591.078155,144545.588119,526433.820209,344.537200,92.760015,196.732780,28.541543,23.444839,79.508585,21.406157,45.870337,6.116045,5.096704,490.302939,132.514308,280.318728,39.754292,33.638247,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026195,0.882464,0.363717,0.203911,0.784285,0.018829,-10.203055,1.945579,972204.110367,809125.443376,1606591.340711,144545.625481,526433.851430,344.364210,92.713441,196.634001,28.527213,23.433068,79.468664,21.395409,45.847306,6.112974,5.094145,490.056760,132.447773,280.177981,39.734332,33.621358,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026195,0.882464,0.363717,0.203911,0.784285,0.018829,-10.203055,1.945579,972204.110367,809125.443376,1606591.340711,144545.625481,526433.851430,344.364210,92.713441,196.634001,28.527213,23.433068,79.468664,21.395409,45.847306,6.112974,5.094145,490.056760,132.447773,280.177981,39.734332,33.621358,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025679,0.952077,0.362205,0.214868,0.858368,0.088877,-10.385889,1.905464,972141.277559,809108.491828,1606555.406229,144540.511998,526429.578519,368.040340,99.087784,210.153212,30.488549,25.044165,84.932386,22.866412,48.999454,6.533260,5.444384,523.749715,141.553977,299.441105,42.466193,35.932933,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025679,0.952077,0.362205,0.214868,0.858368,0.088877,-10.385889,1.905464,972141.277559,809108.491828,1606555.406229,144540.511998,526429.578519,368.040340,99.087784,210.153212,30.488549,25.044165,84.932386,22.866412,48.999454,6.533260,5.444384,523.749715,141.553977,299.441105,42.466193,35.932933,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025063,0.872359,0.380689,0.240153,0.824802,0.152836,-12.135455,1.880723,972083.905743,809093.013590,1606522.594923,144535.842942,526425.676979,389.658706,104.908113,222.497427,32.279419,26.515237,89.921240,24.209565,51.877638,6.917018,5.764182,554.514312,149.868733,317.030012,44.960620,38.043601,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025063,0.872359,0.380689,0.240153,0.824802,0.152836,-12.135455,1.880723,972083.905743,809093.013590,1606522.594923,144535.842942,526425.676979,389.658706,104.908113,222.497427,32.279419,26.515237,89.921240,24.209565,51.877638,6.917018,5.764182,554.514312,149.868733,317.030012,44.960620,38.043601,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025063,0.872359,0.380689,0.240153,0.824802,0.152836,-12.135455,1.880723,972083.905743,809093.013590,1606522.594923,144535.842942,526425.676979,389.658706,104.908113,222.497427,32.279419,26.515237,89.921240,24.209565,51.877638,6.917018,5.764182,554.514312,149.868733,317.030012,44.960620,38.043601,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025063,0.872359,0.380689,0.240153,0.824802,0.152836,-12.135455,1.880723,972083.905743,809093.013590,1606522.594923,144535.842942,526425.676979,389.658706,104.908113,222.497427,32.279419,26.515237,89.921240,24.209565,51.877638,6.917018,5.764182,554.514312,149.868733,317.030012,44.960620,38.043601,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025063,0.872359,0.380689,0.240153,0.824802,0.152836,-12.135455,1.880723,972083.905743,809093.013590,1606522.594923,144535.842942,526425.676979,389.658706,104.908113,222.497427,32.279419,26.515237,89.921240,24.209565,51.877638,6.917018,5.764182,554.514312,149.868733,317.030012,44.960620,38.043601,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025063,0.872359,0.380689,0.240153,0.824802,0.152836,-12.135455,1.880723,972083.905743,809093.013590,1606522.594923,144535.842942,526425.676979,389.658706,104.908113,222.497427,32.279419,26.515237,89.921240,24.209565,51.877638,6.917018,5.764182,554.514312,149.868733,317.030012,44.960620,38.043601,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025121,0.887869,0.378772,0.260912,0.792751,0.150508,-14.296957,1.882873,972085.993890,809093.576947,1606523.789148,144536.012881,526425.818982,388.871867,104.696272,222.048137,32.214238,26.461695,89.739662,24.160678,51.772882,6.903051,5.752542,553.394581,149.566103,316.389833,44.869831,37.966780,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025156,0.859911,0.374948,0.231165,0.864557,0.152418,-15.182374,1.881162,972084.280954,809093.114817,1606522.809509,144535.873478,526425.702495,389.517322,104.870048,222.416695,32.267707,26.505617,89.888613,24.200780,51.858815,6.914509,5.762091,554.313111,149.814354,316.914981,44.944306,38.029798,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025156,0.859911,0.374948,0.231165,0.864557,0.152418,-15.182374,1.881162,972084.280954,809093.114817,1606522.809509,144535.873478,526425.702495,389.517322,104.870048,222.416695,32.267707,26.505617,89.888613,24.200780,51.858815,6.914509,5.762091,554.313111,149.814354,316.914981,44.944306,38.029798,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025090,0.884943,0.376902,0.217506,0.890311,0.157070,-12.945574,1.878462,972080.108218,809091.989062,1606520.423094,144535.533891,526425.418731,391.089657,105.293369,223.314508,32.397960,26.612610,90.251459,24.298470,52.068150,6.942420,5.785350,556.550666,150.419099,318.194248,45.125730,38.183310,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025542,0.914657,0.373832,0.235471,0.813503,0.085187,-10.898903,1.908709,972144.587174,809109.384723,1606557.299019,144540.781342,526429.803587,366.793239,98.752026,209.441110,30.385239,24.959303,84.644594,22.788929,48.833419,6.511123,5.425935,521.974994,141.074323,298.426452,42.322297,35.811174,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
