q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.026042,0.695779,0.374075,0.331938,0.486303,0.021016,-13.574136,1.522335,18.000000,
0.026019,0.682443,0.374952,0.309466,0.518950,0.024880,-15.734551,1.522335,18.000000,
0.026032,0.692658,0.374180,0.302014,0.531223,0.025215,-15.696557,1.522335,18.000000,
0.025758,0.707196,0.379350,0.376149,0.395883,0.052281,-12.993547,1.522335,18.000000,
0.025725,0.716770,0.376590,0.360976,0.446442,0.063429,-13.493438,1.522335,18.000000,
0.025836,0.716962,0.376860,0.330003,0.492734,0.047870,-12.631578,1.522335,18.000000,
0.025830,0.736042,0.377372,0.329519,0.493633,0.045006,-12.502362,1.522335,18.000000,
0.025758,0.450565,0.382431,0.419712,0.293400,0.040714,-13.326284,1.522335,18.000000,
0.025758,0.450565,0.382431,0.419712,0.293400,0.040714,-13.326284,1.522335,18.000000,
0.025695,0.437398,0.383974,0.359228,0.405793,0.046689,-12.913359,1.522335,18.000000,
0.025737,0.390729,0.383789,0.340276,0.434120,0.040387,-13.490720,1.522335,18.000000,
0.025835,0.435158,0.382781,0.362554,0.381974,0.029668,-14.228999,1.522335,18.000000,
0.025217,0.461093,0.393994,0.349656,0.425026,0.095828,-14.122146,1.522335,18.000000,
0.025240,0.393641,0.395551,0.312549,0.485272,0.091778,-14.624875,1.522335,18.000000,
0.025238,0.427443,0.394947,0.337986,0.449710,0.090776,-13.607492,1.522335,18.000000,
0.025238,0.427443,0.394947,0.337986,0.449710,0.090776,-13.607492,1.522335,18.000000,
0.025238,0.427443,0.394947,0.337986,0.449710,0.090776,-13.607492,1.522335,18.000000,
0.025401,0.410210,0.392913,0.346909,0.414059,0.069709,-13.783617,1.522335,18.000000,
0.025429,0.654715,0.388927,0.448620,0.273689,0.075792,-12.547829,1.522335,18.000000,
0.025479,0.621025,0.387759,0.460156,0.244644,0.070096,-12.749297,1.522335,18.000000,
0.025495,0.624912,0.387987,0.456613,0.248068,0.070840,-13.545264,1.522335,18.000000,
0.025495,0.624912,0.387987,0.456613,0.248068,0.070840,-13.545264,1.522335,18.000000,
0.025495,0.624912,0.387987,0.456613,0.248068,0.070840,-13.545264,1.522335,18.000000,
0.025428,0.475197,0.393383,0.469542,0.189067,0.060316,-14.008602,1.522335,18.000000,
0.025271,0.461785,0.398387,0.458046,0.200110,0.076838,-14.786183,1.522335,18.000000,
0.025606,0.710810,0.380967,0.462385,0.244876,0.057275,-12.247448,1.522335,18.000000,
0.025606,0.710810,0.380967,0.462385,0.244876,0.057275,-12.247448,1.522335,18.000000,
0.025513,0.762832,0.381352,0.484284,0.215128,0.070055,-11.651748,1.522335,18.000000,
0.025501,0.783566,0.381415,0.491502,0.208951,0.071093,-11.575309,1.522335,18.000000,
0.025494,0.737816,0.380257,0.480249,0.233348,0.073009,-11.852255,1.522335,18.000000,
0.025494,0.737816,0.380257,0.480249,0.233348,0.073009,-11.852255,1.522335,18.000000,
0.025502,0.741502,0.381185,0.478256,0.238557,0.069912,-11.547725,1.522335,18.000000,
0.026129,0.630614,0.376559,0.408844,0.310349,0.006191,-12.051337,1.522335,18.000000,
0.026129,0.630614,0.376559,0.408844,0.310349,0.006191,-12.051337,1.522335,18.000000,
0.026203,0.648721,0.369880,0.405207,0.341738,0.008529,-13.327075,1.522335,18.000000,
0.026203,0.648721,0.369880,0.405207,0.341738,0.008529,-13.327075,1.522335,18.000000,
0.026203,0.648721,0.369880,0.405207,0.341738,0.008529,-13.327075,1.522335,18.000000,
0.026203,0.648721,0.369880,0.405207,0.341738,0.008529,-13.327075,1.522335,18.000000,
0.026140,0.679852,0.366856,0.409294,0.358771,0.024035,-12.818356,1.522335,18.000000,
0.026140,0.679852,0.366856,0.409294,0.358771,0.024035,-12.818356,1.522335,18.000000,
0.026140,0.679852,0.366856,0.409294,0.358771,0.024035,-12.818356,1.522335,18.000000,
0.026135,0.721812,0.364931,0.416588,0.351935,0.030150,-13.434451,1.522335,18.000000,
0.026135,0.721812,0.364931,0.416588,0.351935,0.030150,-13.434451,1.522335,18.000000,
0.026101,0.673529,0.366891,0.426261,0.322236,0.030166,-13.087332,1.522335,18.000000,
0.025547,0.814119,0.375993,0.386172,0.457207,0.090609,-13.241179,1.522335,18.000000,
0.026192,0.866620,0.363674,0.352053,0.499644,0.014585,-10.765851,1.522335,18.000000,
0.026192,0.866620,0.363674,0.352053,0.499644,0.014585,-10.765851,1.522335,18.000000,
0.026075,0.945289,0.361041,0.374342,0.487773,0.035514,-11.567816,1.522335,18.000000,
0.026075,0.945289,0.361041,0.374342,0.487773,0.035514,-11.567816,1.522335,18.000000,
0.026030,0.962079,0.362350,0.397271,0.446047,0.041022,-12.167803,1.522335,18.000000,
0.026030,0.962079,0.362350,0.397271,0.446047,0.041022,-12.167803,1.522335,18.000000,
0.025794,0.957849,0.360283,0.379276,0.522135,0.078596,-11.929805,1.522335,18.000000,
0.025794,0.957849,0.360283,0.379276,0.522135,0.078596,-11.929805,1.522335,18.000000,
0.025721,0.918627,0.361248,0.357693,0.567112,0.088340,-12.901675,1.522335,18.000000,
0.025746,0.925377,0.358371,0.369837,0.549774,0.088649,-12.610336,1.522335,18.000000,
0.025746,0.925377,0.358371,0.369837,0.549774,0.088649,-12.610336,1.522335,18.000000,
0.025746,0.925377,0.358371,0.369837,0.549774,0.088649,-12.610336,1.522335,18.000000,
0.025643,0.846177,0.352500,0.356318,0.620370,0.112615,-12.943132,1.522335,18.000000,
0.025273,0.737861,0.361915,0.365685,0.600021,0.141525,-12.342279,1.522335,18.000000,
0.025262,0.702989,0.362196,0.340441,0.645831,0.142740,-12.648096,1.522335,18.000000,
0.025175,0.673673,0.367627,0.218265,0.855487,0.146876,-11.641982,1.522335,18.000000,
0.025175,0.673673,0.367627,0.218265,0.855487,0.146876,-11.641982,1.522335,18.000000,
0.025212,0.616361,0.366143,0.208126,0.872015,0.146201,-11.417609,1.522335,18.000000,
0.025154,0.636370,0.364949,0.244542,0.807253,0.154464,-12.957457,1.522335,18.000000,
0.025154,0.636370,0.364949,0.244542,0.807253,0.154464,-12.957457,1.522335,18.000000,
0.025066,0.617471,0.383116,0.340328,0.595056,0.136722,-12.354487,1.522335,18.000000,
0.025066,0.617471,0.383116,0.340328,0.595056,0.136722,-12.354487,1.522335,18.000000,
0.025121,0.662088,0.383907,0.352743,0.566220,0.127039,-11.979960,1.522335,18.000000,
0.025121,0.662088,0.383907,0.352743,0.566220,0.127039,-11.979960,1.522335,18.000000,
0.025073,0.689978,0.379249,0.344657,0.606460,0.145537,-11.878870,1.522335,18.000000,
0.025073,0.689978,0.379249,0.344657,0.606460,0.145537,-11.878870,1.522335,18.000000,
0.025183,0.616713,0.394612,0.186786,0.816816,0.098780,-11.876356,1.522335,18.000000,
0.025219,0.628553,0.391566,0.180391,0.841360,0.101521,-11.631089,1.522335,18.000000,
0.025269,0.630637,0.390934,0.183403,0.823122,0.094842,-11.381579,1.522335,18.000000,
0.025577,0.573235,0.374534,0.177728,0.845663,0.072902,-10.350759,1.522335,18.000000,
0.025577,0.573235,0.374534,0.177728,0.845663,0.072902,-10.350759,1.522335,18.000000,
0.025577,0.573235,0.374534,0.177728,0.845663,0.072902,-10.350759,1.522335,18.000000,
0.025577,0.573235,0.374534,0.177728,0.845663,0.072902,-10.350759,1.522335,18.000000,
0.025561,0.561197,0.372432,0.157645,0.889313,0.077325,-11.409472,1.522335,18.000000,
0.025561,0.561197,0.372432,0.157645,0.889313,0.077325,-11.409472,1.522335,18.000000,
0.025561,0.561197,0.372432,0.157645,0.889313,0.077325,-11.409472,1.522335,18.000000,
0.025561,0.561197,0.372432,0.157645,0.889313,0.077325,-11.409472,1.522335,18.000000,
0.025561,0.561197,0.372432,0.157645,0.889313,0.077325,-11.409472,1.522335,18.000000,
0.025561,0.561197,0.372432,0.157645,0.889313,0.077325,-11.409472,1.522335,18.000000,
0.025753,0.578996,0.370779,0.149491,0.894432,0.056272,-10.956101,1.522335,18.000000,
0.025753,0.578996,0.370779,0.149491,0.894432,0.056272,-10.956101,1.522335,18.000000,
0.025753,0.578996,0.370779,0.149491,0.894432,0.056272,-10.956101,1.522335,18.000000,
0.025753,0.578996,0.370779,0.149491,0.894432,0.056272,-10.956101,1.522335,18.000000,
0.025753,0.578996,0.370779,0.149491,0.894432,0.056272,-10.956101,1.522335,18.000000,
0.025753,0.578996,0.370779,0.149491,0.894432,0.056272,-10.956101,1.522335,18.000000,
0.025753,0.578996,0.370779,0.149491,0.894432,0.056272,-10.956101,1.522335,18.000000,
0.025753,0.578996,0.370779,0.149491,0.894432,0.056272,-10.956101,1.522335,18.000000,
0.025586,0.602761,0.374191,0.159966,0.884215,0.074959,-9.990335,1.522335,18.000000,
0.025586,0.602761,0.374191,0.159966,0.884215,0.074959,-9.990335,1.522335,18.000000,
0.025586,0.602761,0.374191,0.159966,0.884215,0.074959,-9.990335,1.522335,18.000000,
0.025586,0.602761,0.374191,0.159966,0.884215,0.074959,-9.990335,1.522335,18.000000,
0.025576,0.596986,0.374642,0.195578,0.811819,0.077700,-11.201158,1.522335,18.000000,
0.025770,0.748390,0.359421,0.192130,0.888125,0.088430,-12.413490,1.522335,18.000000,
0.025838,0.747926,0.357142,0.176526,0.926885,0.083267,-11.592845,1.522335,18.000000,
0.025828,0.703611,0.363387,0.177930,0.897650,0.071609,-10.910682,1.522335,18.000000,
0.025923,0.741811,0.361892,0.165405,0.917297,0.060435,-11.274821,1.522335,18.000000,
0.025909,0.690902,0.360327,0.155935,0.933131,0.064092,-10.895074,1.522335,18.000000,
0.025793,0.910158,0.357389,0.312439,0.677478,0.074802,-11.353936,1.522335,18.000000,
0.025793,0.910158,0.357389,0.312439,0.677478,0.074802,-11.353936,1.522335,18.000000,
0.025726,0.906874,0.359054,0.327258,0.653035,0.083134,-12.537263,1.522335,18.000000,
0.025387,0.754073,0.370419,0.375449,0.499890,0.115815,-11.965411,1.522335,18.000000,
0.025416,0.741449,0.368874,0.388829,0.477391,0.114394,-12.859611,1.522335,18.000000,
0.025416,0.741449,0.368874,0.388829,0.477391,0.114394,-12.859611,1.522335,18.000000,
0.025382,0.777949,0.370306,0.394015,0.464160,0.118217,-12.382633,1.522335,18.000000,
0.025382,0.777949,0.370306,0.394015,0.464160,0.118217,-12.382633,1.522335,18.000000,
0.025481,0.986978,0.367210,0.402967,0.486722,0.106247,-11.484323,1.522335,18.000000,
0.025481,0.986978,0.367210,0.402967,0.486722,0.106247,-11.484323,1.522335,18.000000,
0.025481,0.986978,0.367210,0.402967,0.486722,0.106247,-11.484323,1.522335,18.000000,
0.025382,0.982158,0.371663,0.418838,0.454116,0.111294,-11.664122,1.522335,18.000000,
0.025382,0.982158,0.371663,0.418838,0.454116,0.111294,-11.664122,1.522335,18.000000,
0.025494,0.980964,0.369651,0.443332,0.404314,0.096927,-11.500182,1.522335,18.000000,
0.025900,0.889126,0.382578,0.304938,0.528068,0.023981,-11.495866,1.522335,18.000000,
0.025900,0.889126,0.382578,0.304938,0.528068,0.023981,-11.495866,1.522335,18.000000,
0.025882,0.863696,0.380287,0.287852,0.567750,0.031497,-11.682070,1.522335,18.000000,
0.025882,0.863696,0.380287,0.287852,0.567750,0.031497,-11.682070,1.522335,18.000000,
0.025882,0.863696,0.380287,0.287852,0.567750,0.031497,-11.682070,1.522335,18.000000,
0.025159,0.816507,0.387286,0.484628,0.227151,0.111589,-12.440646,1.522335,18.000000,
0.025176,0.939463,0.374975,0.452123,0.390874,0.135206,-12.719303,1.522335,18.000000,
0.025154,0.999773,0.372431,0.463329,0.381889,0.144420,-12.958314,1.522335,18.000000,
0.025585,0.898415,0.384013,0.387445,0.424641,0.059558,-12.632457,1.522335,18.000000,
0.025474,0.929324,0.385135,0.386212,0.447470,0.074849,-11.448852,1.522335,18.000000,
0.025474,0.929324,0.385135,0.386212,0.447470,0.074849,-11.448852,1.522335,18.000000,
0.025512,0.931121,0.381029,0.360094,0.508549,0.078010,-10.994544,1.522335,18.000000,
0.025454,0.901430,0.386040,0.321954,0.556699,0.077497,-11.481021,1.522335,18.000000,
0.025462,0.927824,0.383203,0.319945,0.577322,0.083027,-11.213477,1.522335,18.000000,
0.025490,0.941039,0.380235,0.332283,0.558221,0.086511,-11.569688,1.522335,18.000000,
0.025530,0.966529,0.379013,0.343181,0.548504,0.084420,-11.907418,1.522335,18.000000,
0.025530,0.966529,0.379013,0.343181,0.548504,0.084420,-11.907418,1.522335,18.000000,
0.025607,0.975177,0.376457,0.350337,0.531890,0.075262,-13.937808,1.522335,18.000000,
0.026026,0.773916,0.346798,0.365070,0.577099,0.065874,-14.573897,1.522335,18.000000,
0.026079,0.806249,0.344139,0.367094,0.579582,0.064076,-14.112210,1.522335,18.000000,
0.026061,0.811475,0.351298,0.399362,0.481490,0.052372,-13.265599,1.522335,18.000000,
0.026115,0.841003,0.350490,0.412925,0.450330,0.046297,-12.835841,1.522335,18.000000,
0.026113,0.821361,0.347906,0.435559,0.413067,0.052036,-13.872667,1.522335,18.000000,
0.026113,0.821361,0.347906,0.435559,0.413067,0.052036,-13.872667,1.522335,18.000000,
0.026113,0.821361,0.347906,0.435559,0.413067,0.052036,-13.872667,1.522335,18.000000,
0.026092,0.758871,0.346037,0.405318,0.476479,0.060634,-14.692550,1.522335,18.000000,
0.026158,0.701786,0.347258,0.379591,0.512314,0.047495,-13.953391,1.522335,18.000000,
0.026158,0.701786,0.347258,0.379591,0.512314,0.047495,-13.953391,1.522335,18.000000,
0.026158,0.701786,0.347258,0.379591,0.512314,0.047495,-13.953391,1.522335,18.000000,
0.026172,0.711342,0.345072,0.384195,0.512058,0.047007,-14.130238,1.522335,18.000000,
0.026183,0.778196,0.342701,0.401048,0.491965,0.045394,-13.977933,1.522335,18.000000,
0.026120,0.750640,0.346558,0.408977,0.470351,0.046713,-13.687410,1.522335,18.000000,
0.026120,0.750640,0.346558,0.408977,0.470351,0.046713,-13.687410,1.522335,18.000000,
0.026067,0.790836,0.347791,0.435527,0.413881,0.051818,-14.790981,1.522335,18.000000,
0.025424,0.865040,0.364202,0.421189,0.473539,0.107465,-13.114141,1.522335,18.000000,
0.025501,0.866065,0.362943,0.433253,0.445971,0.099963,-11.108444,1.522335,18.000000,
0.025438,0.867247,0.367213,0.428488,0.449651,0.104117,-11.881329,1.522335,18.000000,
0.025411,0.881118,0.367108,0.462219,0.386788,0.106250,-12.642853,1.522335,18.000000,
0.025411,0.881118,0.367108,0.462219,0.386788,0.106250,-12.642853,1.522335,18.000000,
0.025411,0.881118,0.367108,0.462219,0.386788,0.106250,-12.642853,1.522335,18.000000,
0.025453,0.873080,0.368841,0.488465,0.323254,0.098177,-12.041512,1.522335,18.000000,
0.025453,0.873080,0.368841,0.488465,0.323254,0.098177,-12.041512,1.522335,18.000000,
0.025453,0.873080,0.368841,0.488465,0.323254,0.098177,-12.041512,1.522335,18.000000,
0.025453,0.873080,0.368841,0.488465,0.323254,0.098177,-12.041512,1.522335,18.000000,
0.025410,0.850855,0.373358,0.501455,0.274823,0.097533,-12.487096,1.522335,18.000000,
0.025410,0.850855,0.373358,0.501455,0.274823,0.097533,-12.487096,1.522335,18.000000,
0.025447,0.820380,0.370883,0.494629,0.306328,0.097686,-12.592247,1.522335,18.000000,
0.025440,0.848257,0.371541,0.451869,0.385373,0.096896,-11.765511,1.522335,18.000000,
0.025410,0.816332,0.376939,0.450990,0.368473,0.091067,-11.646725,1.522335,18.000000,
0.025344,0.843370,0.377725,0.454046,0.371906,0.100598,-11.949091,1.522335,18.000000,
0.025102,0.956415,0.387283,0.285469,0.719432,0.131792,-13.615689,1.522335,18.000000,
0.025129,0.954125,0.384267,0.277421,0.745605,0.133446,-14.064210,1.522335,18.000000,
0.025129,0.954125,0.384267,0.277421,0.745605,0.133446,-14.064210,1.522335,18.000000,
0.025052,0.946364,0.388247,0.282140,0.719221,0.135458,-12.489278,1.522335,18.000000,
0.025052,0.946364,0.388247,0.282140,0.719221,0.135458,-12.489278,1.522335,18.000000,
0.025052,0.946364,0.388247,0.282140,0.719221,0.135458,-12.489278,1.522335,18.000000,
0.025067,0.956726,0.390203,0.299014,0.667490,0.130802,-12.548430,1.522335,18.000000,
0.025067,0.956726,0.390203,0.299014,0.667490,0.130802,-12.548430,1.522335,18.000000,
0.025184,0.872949,0.389341,0.256791,0.735747,0.118350,-14.525440,1.522335,18.000000,
0.025630,0.726461,0.372414,0.191471,0.849560,0.078718,-11.419961,1.522335,18.000000,
0.025752,0.665399,0.373385,0.188894,0.825734,0.064401,-10.577536,1.522335,18.000000,
0.025889,0.758296,0.365114,0.197885,0.872391,0.050192,-10.846652,1.522335,18.000000,
0.025889,0.758296,0.365114,0.197885,0.872391,0.050192,-10.846652,1.522335,18.000000,
0.025889,0.758296,0.365114,0.197885,0.872391,0.050192,-10.846652,1.522335,18.000000,
0.025889,0.758296,0.365114,0.197885,0.872391,0.050192,-10.846652,1.522335,18.000000,
0.025889,0.758296,0.365114,0.197885,0.872391,0.050192,-10.846652,1.522335,18.000000,
0.025889,0.758296,0.365114,0.197885,0.872391,0.050192,-10.846652,1.522335,18.000000,
0.025877,0.789424,0.365734,0.215014,0.848496,0.051501,-11.576108,1.522335,18.000000,
0.025849,0.821638,0.367272,0.208582,0.863607,0.052240,-11.505586,1.522335,18.000000,
0.025849,0.821638,0.367272,0.208582,0.863607,0.052240,-11.505586,1.522335,18.000000,
0.025617,0.979414,0.373150,0.199135,0.860679,0.083351,-11.852059,1.522335,18.000000,
0.025617,0.979414,0.373150,0.199135,0.860679,0.083351,-11.852059,1.522335,18.000000,
0.025671,0.928568,0.372248,0.182719,0.891271,0.077704,-11.034604,1.522335,18.000000,
0.025519,0.838685,0.375419,0.188039,0.881123,0.093903,-11.073461,1.522335,18.000000,
0.025516,0.812462,0.374401,0.162194,0.930467,0.096609,-10.881158,1.522335,18.000000,
0.025564,0.829097,0.380776,0.120080,0.977347,0.079642,-11.314114,1.522335,18.000000,
0.025720,0.809087,0.368392,0.287429,0.640234,0.066767,-11.092433,1.522335,18.000000,
0.025720,0.809087,0.368392,0.287429,0.640234,0.066767,-11.092433,1.522335,18.000000,
0.025720,0.809087,0.368392,0.287429,0.640234,0.066767,-11.092433,1.522335,18.000000,
0.025720,0.809087,0.368392,0.287429,0.640234,0.066767,-11.092433,1.522335,18.000000,
0.025310,0.874716,0.367750,0.283661,0.716205,0.127729,-11.821834,1.522335,18.000000,
0.025310,0.874716,0.367750,0.283661,0.716205,0.127729,-11.821834,1.522335,18.000000,
0.025209,0.853942,0.364745,0.275548,0.748291,0.149975,-11.565687,1.522335,18.000000,
0.025209,0.853942,0.364745,0.275548,0.748291,0.149975,-11.565687,1.522335,18.000000,
0.025194,0.821768,0.367475,0.265724,0.753756,0.148734,-11.727738,1.522335,18.000000,
0.025328,0.993627,0.363572,0.289973,0.739970,0.130234,-11.053481,1.522335,18.000000,
0.025328,0.993627,0.363572,0.289973,0.739970,0.130234,-11.053481,1.522335,18.000000,
0.025328,0.993627,0.363572,0.289973,0.739970,0.130234,-11.053481,1.522335,18.000000,
0.025338,0.997610,0.360925,0.488065,0.395383,0.126102,-13.625271,1.522335,18.000000,
0.025263,0.960564,0.364824,0.467081,0.417369,0.128739,-12.247999,1.522335,18.000000,
0.025263,0.960564,0.364824,0.467081,0.417369,0.128739,-12.247999,1.522335,18.000000,
0.025263,0.960564,0.364824,0.467081,0.417369,0.128739,-12.247999,1.522335,18.000000,
0.025263,0.960564,0.364824,0.467081,0.417369,0.128739,-12.247999,1.522335,18.000000,
0.025263,0.960564,0.364824,0.467081,0.417369,0.128739,-12.247999,1.522335,18.000000,
0.025248,0.897193,0.364534,0.464765,0.420081,0.130656,-12.517505,1.522335,18.000000,
0.025248,0.897193,0.364534,0.464765,0.420081,0.130656,-12.517505,1.522335,18.000000,
0.025612,0.834787,0.371020,0.422183,0.429738,0.078145,-11.515530,1.522335,18.000000,
0.025612,0.834787,0.371020,0.422183,0.429738,0.078145,-11.515530,1.522335,18.000000,
0.025612,0.834787,0.371020,0.422183,0.429738,0.078145,-11.515530,1.522335,18.000000,
0.025612,0.834787,0.371020,0.422183,0.429738,0.078145,-11.515530,1.522335,18.000000,
0.025764,0.813516,0.369228,0.405987,0.452053,0.058130,-11.563254,1.522335,18.000000,
0.025764,0.813516,0.369228,0.405987,0.452053,0.058130,-11.563254,1.522335,18.000000,
0.025777,0.774340,0.367429,0.368330,0.521228,0.062009,-11.238002,1.522335,18.000000,
0.025777,0.774340,0.367429,0.368330,0.521228,0.062009,-11.238002,1.522335,18.000000,
0.026045,0.822813,0.361278,0.435560,0.401395,0.032666,-12.414327,1.522335,18.000000,
0.026045,0.822813,0.361278,0.435560,0.401395,0.032666,-12.414327,1.522335,18.000000,
0.026045,0.822813,0.361278,0.435560,0.401395,0.032666,-12.414327,1.522335,18.000000,
0.026045,0.822813,0.361278,0.435560,0.401395,0.032666,-12.414327,1.522335,18.000000,
0.026087,0.854400,0.360769,0.420678,0.428351,0.027812,-11.628182,1.522335,18.000000,
0.026087,0.854400,0.360769,0.420678,0.428351,0.027812,-11.628182,1.522335,18.000000,
0.025766,0.942319,0.369669,0.391309,0.462579,0.060849,-11.315359,1.522335,18.000000,
0.025636,0.981250,0.370117,0.403653,0.455418,0.078762,-11.243643,1.522335,18.000000,
0.025636,0.981250,0.370117,0.403653,0.455418,0.078762,-11.243643,1.522335,18.000000,
0.025636,0.981250,0.370117,0.403653,0.455418,0.078762,-11.243643,1.522335,18.000000,
0.025636,0.981250,0.370117,0.403653,0.455418,0.078762,-11.243643,1.522335,18.000000,
0.025636,0.981250,0.370117,0.403653,0.455418,0.078762,-11.243643,1.522335,18.000000,
0.025636,0.981250,0.370117,0.403653,0.455418,0.078762,-11.243643,1.522335,18.000000,
0.026125,0.859749,0.348170,0.407705,0.492611,0.040052,-12.523439,1.522335,18.000000,
0.026125,0.859749,0.348170,0.407705,0.492611,0.040052,-12.523439,1.522335,18.000000,
0.025617,0.858858,0.351723,0.302984,0.724859,0.112972,-13.091089,1.522335,18.000000,
0.026196,0.700514,0.364298,0.349919,0.536874,0.002265,-11.154185,1.522335,18.000000,
0.026153,0.743982,0.360663,0.387482,0.485843,0.012615,-11.460233,1.522335,18.000000,
0.026168,0.746864,0.361508,0.402597,0.450633,0.008051,-11.541957,1.522335,18.000000,
0.026158,0.749288,0.365105,0.385767,0.462027,0.005155,-10.608092,1.522335,18.000000,
0.026123,0.757593,0.365819,0.408141,0.417407,0.009499,-10.970723,1.522335,18.000000,
0.026123,0.757593,0.365819,0.408141,0.417407,0.009499,-10.970723,1.522335,18.000000,
0.026155,0.755715,0.364794,0.385524,0.452390,0.007842,-10.233072,1.522335,18.000000,
0.026169,0.806618,0.364231,0.377869,0.468306,0.009250,-10.066019,1.522335,18.000000,
0.026187,0.847824,0.367816,0.232466,0.733445,0.005509,-8.936866,1.522335,18.000000,
0.026187,0.847824,0.367816,0.232466,0.733445,0.005509,-8.936866,1.522335,18.000000,
0.026187,0.847824,0.367816,0.232466,0.733445,0.005509,-8.936866,1.522335,18.000000,
0.026233,0.897274,0.367426,0.200909,0.800703,0.001922,-9.568591,1.522335,18.000000,
0.026233,0.897274,0.367426,0.200909,0.800703,0.001922,-9.568591,1.522335,18.000000,
0.026216,0.957403,0.365764,0.217322,0.783316,0.006499,-9.676599,1.522335,18.000000,
0.026216,0.957403,0.365764,0.217322,0.783316,0.006499,-9.676599,1.522335,18.000000,
0.026216,0.957403,0.365764,0.217322,0.783316,0.006499,-9.676599,1.522335,18.000000,
0.026216,0.957403,0.365764,0.217322,0.783316,0.006499,-9.676599,1.522335,18.000000,
0.026178,0.982702,0.361352,0.139179,0.951884,0.018046,-9.168783,1.522335,18.000000,
0.026178,0.982702,0.361352,0.139179,0.951884,0.018046,-9.168783,1.522335,18.000000,
0.026178,0.982702,0.361352,0.139179,0.951884,0.018046,-9.168783,1.522335,18.000000,
0.026190,0.978372,0.363554,0.114820,0.990722,0.016721,-9.354851,1.522335,18.000000,
0.026190,0.978372,0.363554,0.114820,0.990722,0.016721,-9.354851,1.522335,18.000000,
0.026130,0.949580,0.362465,0.124557,0.989780,0.030244,-9.994759,1.522335,18.000000,
0.026130,0.949580,0.362465,0.124557,0.989780,0.030244,-9.994759,1.522335,18.000000,
0.026183,0.898119,0.367363,0.133678,0.934747,0.013670,-9.458798,1.522335,18.000000,
0.026099,0.877661,0.370935,0.176095,0.845594,0.018598,-9.857506,1.522335,18.000000,
0.026134,0.878456,0.370029,0.163003,0.870612,0.014431,-9.404981,1.522335,18.000000,
0.026134,0.878456,0.370029,0.163003,0.870612,0.014431,-9.404981,1.522335,18.000000,
0.026217,0.891360,0.367226,0.150219,0.889678,0.004702,-8.813835,1.522335,18.000000,
0.026140,0.902414,0.368161,0.136694,0.926688,0.010982,-9.568721,1.522335,18.000000,
0.026140,0.902414,0.368161,0.136694,0.926688,0.010982,-9.568721,1.522335,18.000000,
0.025741,0.636721,0.388213,0.151928,0.806121,0.039321,-11.559319,1.522335,18.000000,
0.025655,0.646718,0.387227,0.194937,0.738680,0.054617,-12.187098,1.522335,18.000000,
0.025526,0.711766,0.386925,0.231677,0.697103,0.075314,-12.140232,1.522335,18.000000,
0.025526,0.711766,0.386925,0.231677,0.697103,0.075314,-12.140232,1.522335,18.000000,
0.025526,0.711766,0.386925,0.231677,0.697103,0.075314,-12.140232,1.522335,18.000000,
0.025575,0.732510,0.390530,0.265710,0.604291,0.058740,-12.386693,1.522335,18.000000,
0.025477,0.722706,0.392425,0.254182,0.638905,0.068329,-13.260964,1.522335,18.000000,
0.025514,0.793240,0.392091,0.244287,0.660081,0.062578,-12.009845,1.522335,18.000000,
0.025514,0.793240,0.392091,0.244287,0.660081,0.062578,-12.009845,1.522335,18.000000,
0.025514,0.793240,0.392091,0.244287,0.660081,0.062578,-12.009845,1.522335,18.000000,
0.025514,0.793240,0.392091,0.244287,0.660081,0.062578,-12.009845,1.522335,18.000000,
0.025514,0.793240,0.392091,0.244287,0.660081,0.062578,-12.009845,1.522335,18.000000,
0.025438,0.792237,0.392583,0.248197,0.661232,0.070480,-12.345966,1.522335,18.000000,
0.025368,0.828396,0.393349,0.269008,0.631019,0.077541,-11.906234,1.522335,18.000000,
0.025419,0.836895,0.392583,0.269031,0.635436,0.072559,-12.425587,1.522335,18.000000,
0.025507,0.805355,0.388592,0.250617,0.675465,0.067193,-11.077984,1.522335,18.000000,
0.025649,0.818588,0.385920,0.245554,0.677368,0.050047,-10.777386,1.522335,18.000000,
0.025414,0.808919,0.380931,0.336837,0.584326,0.088303,-11.195388,1.522335,18.000000,
0.025427,0.826364,0.377333,0.338230,0.592695,0.092961,-10.880359,1.522335,18.000000,
0.025378,0.830616,0.376934,0.312771,0.655524,0.101210,-11.082970,1.522335,18.000000,
0.025437,0.811429,0.376515,0.295303,0.675353,0.095755,-10.781895,1.522335,18.000000,
0.025468,0.758018,0.377206,0.301681,0.647221,0.093167,-10.729222,1.522335,18.000000,
0.025435,0.756057,0.379757,0.307470,0.624522,0.092419,-10.840403,1.522335,18.000000,
0.025435,0.756057,0.379757,0.307470,0.624522,0.092419,-10.840403,1.522335,18.000000,
0.025435,0.756057,0.379757,0.307470,0.624522,0.092419,-10.840403,1.522335,18.000000,
0.025405,0.729116,0.379476,0.299009,0.642998,0.096815,-11.098590,1.522335,18.000000,
0.025422,0.720610,0.378020,0.301828,0.642612,0.097083,-11.061649,1.522335,18.000000,
0.025433,0.682770,0.379756,0.319914,0.596939,0.090669,-11.041997,1.522335,18.000000,
0.026083,0.472151,0.373633,0.256860,0.653927,0.001239,-13.827267,1.522335,18.000000,
