q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.026221,0.991208,0.343659,0.440974,0.443146,0.031936,-13.805841,1.923741,972192.353819,809122.271599,1606584.617067,144544.668705,526433.051932,348.794213,93.906134,199.163560,28.894195,23.734517,80.490972,21.670646,46.437099,6.191613,5.159678,496.360996,134.151620,283.782274,40.245486,34.053873,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.024971,0.952865,0.356897,0.347137,0.750159,0.194525,-14.713922,1.846960,972046.510843,809082.924888,1606501.208543,144532.799656,526423.133959,403.749537,108.701798,230.543375,33.446707,27.474081,93.172970,25.085030,53.753637,7.167152,5.972626,574.566649,155.288284,328.494446,46.586485,39.419334,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.024971,0.952865,0.356897,0.347137,0.750159,0.194525,-14.713922,1.846960,972046.510843,809082.924888,1606501.208543,144532.799656,526423.133959,403.749537,108.701798,230.543375,33.446707,27.474081,93.172970,25.085030,53.753637,7.167152,5.972626,574.566649,155.288284,328.494446,46.586485,39.419334,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025414,0.795669,0.354679,0.235308,0.879817,0.136053,-13.302992,1.877187,972098.960684,809097.075235,1606531.204939,144537.068149,526426.700782,383.985829,103.380800,219.258181,31.809477,26.129213,88.612114,23.857108,51.122374,6.816316,5.680264,546.441373,147.686857,312.414506,44.306057,37.489741,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025414,0.795669,0.354679,0.235308,0.879817,0.136053,-13.302992,1.877187,972098.960684,809097.075235,1606531.204939,144537.068149,526426.700782,383.985829,103.380800,219.258181,31.809477,26.129213,88.612114,23.857108,51.122374,6.816316,5.680264,546.441373,147.686857,312.414506,44.306057,37.489741,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025439,0.868172,0.353189,0.258783,0.850915,0.132493,-13.662305,1.877307,972102.153581,809097.936640,1606533.030978,144537.327995,526426.917914,382.782709,103.056883,218.571192,31.709810,26.047344,88.334471,23.782358,50.962195,6.794959,5.662466,544.729239,147.224119,311.435636,44.167236,37.372276,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025417,0.818979,0.355782,0.222083,0.914177,0.131060,-13.255353,1.878666,972103.439311,809098.283515,1606533.766295,144537.432631,526427.005349,382.298230,102.926447,218.294552,31.669676,26.014377,88.222669,23.752257,50.897693,6.786359,5.655299,544.039790,147.037781,311.041460,44.111334,37.324975,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025441,0.810423,0.357471,0.249492,0.857011,0.125072,-13.178025,1.882397,972108.810668,809099.732644,1606536.838208,144537.869764,526427.370625,380.274241,102.381526,217.138842,31.502008,25.876650,87.755594,23.626506,50.628227,6.750430,5.625359,541.159497,146.259324,309.394723,43.877797,37.127367,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025496,0.801615,0.355216,0.324758,0.691156,0.120537,-11.749675,1.883876,972112.877866,809100.829926,1606539.164264,144538.200763,526427.647213,378.741674,101.968912,216.263737,31.375050,25.772362,87.401925,23.531287,50.424187,6.723225,5.602687,538.978536,145.669875,308.147812,43.700962,36.977737,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025496,0.801615,0.355216,0.324758,0.691156,0.120537,-11.749675,1.883876,972112.877866,809100.829926,1606539.164264,144538.200763,526427.647213,378.741674,101.968912,216.263737,31.375050,25.772362,87.401925,23.531287,50.424187,6.723225,5.602687,538.978536,145.669875,308.147812,43.700962,36.977737,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025496,0.801615,0.355216,0.324758,0.691156,0.120537,-11.749675,1.883876,972112.877866,809100.829926,1606539.164264,144538.200763,526427.647213,378.741674,101.968912,216.263737,31.375050,25.772362,87.401925,23.531287,50.424187,6.723225,5.602687,538.978536,145.669875,308.147812,43.700962,36.977737,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025496,0.801615,0.355216,0.324758,0.691156,0.120537,-11.749675,1.883876,972112.877866,809100.829926,1606539.164264,144538.200763,526427.647213,378.741674,101.968912,216.263737,31.375050,25.772362,87.401925,23.531287,50.424187,6.723225,5.602687,538.978536,145.669875,308.147812,43.700962,36.977737,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025644,0.857927,0.354498,0.328427,0.667026,0.097919,-12.133414,1.893976,972133.166379,809106.303527,1606550.767394,144539.851890,526429.026922,371.096727,99.910657,211.898427,30.741741,25.252144,85.637706,23.056306,49.406369,6.587516,5.489597,528.099188,142.729510,301.927810,42.818853,36.231337,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025571,0.881951,0.352465,0.320949,0.695917,0.114477,-13.113617,1.886221,972118.314562,809102.296682,1606542.273545,144538.643214,526428.016932,376.693064,101.417363,215.093968,31.205343,25.632960,86.929169,23.404007,50.151443,6.686859,5.572383,536.063206,144.881948,306.481043,43.464584,36.777725,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025571,0.881951,0.352465,0.320949,0.695917,0.114477,-13.113617,1.886221,972118.314562,809102.296682,1606542.273545,144538.643214,526428.016932,376.693064,101.417363,215.093968,31.205343,25.632960,86.929169,23.404007,50.151443,6.686859,5.572383,536.063206,144.881948,306.481043,43.464584,36.777725,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025518,0.892315,0.351702,0.328664,0.692018,0.127294,-12.513127,1.881481,972106.817134,809099.194812,1606535.698094,144537.707526,526427.235056,381.025428,102.583769,217.567774,31.564237,25.927766,87.928945,23.673177,50.728237,6.763765,5.636471,542.228493,146.548241,310.005895,43.964472,37.200707,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025469,0.904413,0.351539,0.335941,0.679554,0.134088,-13.226317,1.877687,972100.722879,809097.550654,1606532.212750,144537.211561,526426.820619,383.321814,103.202027,218.879024,31.754470,26.084029,88.458880,23.815852,51.033969,6.804529,5.670441,545.496427,147.431467,311.874257,44.229440,37.424911,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025525,0.830193,0.352817,0.270463,0.799855,0.121891,-14.432621,1.883265,972111.663441,809100.502288,1606538.469727,144538.101930,526427.564626,379.199283,102.092115,216.525035,31.412958,25.803502,87.507527,23.559719,50.485112,6.731348,5.609457,539.629749,145.845878,308.520127,43.753763,37.022415,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025694,0.470952,0.362247,0.173530,0.889492,0.089049,-12.236961,1.906691,972141.123446,809108.450250,1606555.318091,144540.499455,526429.568038,368.098412,99.103419,210.186371,30.493360,25.048117,84.945787,22.870020,49.007185,6.534291,5.445243,523.832355,141.576312,299.488353,42.472894,35.938602,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025646,0.438378,0.362545,0.159672,0.913673,0.099608,-13.391724,1.903467,972131.651527,809105.894838,1606549.901041,144539.728608,526428.923905,371.667540,100.064338,212.224365,30.789027,25.290986,85.769432,23.091770,49.482365,6.597649,5.498041,528.911500,142.949054,302.392230,42.884716,36.287068,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025646,0.438378,0.362545,0.159672,0.913673,0.099608,-13.391724,1.903467,972131.651527,809105.894838,1606549.901041,144539.728608,526428.923905,371.667540,100.064338,212.224365,30.789027,25.290986,85.769432,23.091770,49.482365,6.597649,5.498041,528.911500,142.949054,302.392230,42.884716,36.287068,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025646,0.438378,0.362545,0.159672,0.913673,0.099608,-13.391724,1.903467,972131.651527,809105.894838,1606549.901041,144539.728608,526428.923905,371.667540,100.064338,212.224365,30.789027,25.290986,85.769432,23.091770,49.482365,6.597649,5.498041,528.911500,142.949054,302.392230,42.884716,36.287068,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025430,0.419912,0.377299,0.193207,0.758169,0.104938,-15.648709,1.904326,972126.870776,809104.605048,1606547.166898,144539.339539,526428.598793,373.468983,100.549342,213.252999,30.938259,25.413570,86.185150,23.203694,49.722202,6.629627,5.524689,531.475091,143.641917,303.857900,43.092575,36.462948,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025430,0.419912,0.377299,0.193207,0.758169,0.104938,-15.648709,1.904326,972126.870776,809104.605048,1606547.166898,144539.339539,526428.598793,373.468983,100.549342,213.252999,30.938259,25.413570,86.185150,23.203694,49.722202,6.629627,5.524689,531.475091,143.641917,303.857900,43.092575,36.462948,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025430,0.419912,0.377299,0.193207,0.758169,0.104938,-15.648709,1.904326,972126.870776,809104.605048,1606547.166898,144539.339539,526428.598793,373.468983,100.549342,213.252999,30.938259,25.413570,86.185150,23.203694,49.722202,6.629627,5.524689,531.475091,143.641917,303.857900,43.092575,36.462948,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025472,0.406208,0.373909,0.176221,0.800110,0.102233,-15.520550,1.903562,972129.297162,809105.259658,1606548.554564,144539.537004,526428.763798,372.554693,100.303186,212.730934,30.862519,25.351355,85.974160,23.146889,49.600477,6.613397,5.511164,530.173986,143.290266,303.114025,42.987080,36.373683,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025681,0.140639,0.388362,0.096559,0.863152,0.045828,-15.936637,1.935955,972179.892606,809118.909711,1606577.490420,144543.654582,526432.204514,353.489743,95.170315,201.844735,29.283174,24.054036,81.574556,21.962380,47.062244,6.274966,5.229138,503.043096,135.957593,287.602601,40.787278,34.512312,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025681,0.140639,0.388362,0.096559,0.863152,0.045828,-15.936637,1.935955,972179.892606,809118.909711,1606577.490420,144543.654582,526432.204514,353.489743,95.170315,201.844735,29.283174,24.054036,81.574556,21.962380,47.062244,6.274966,5.229138,503.043096,135.957593,287.602601,40.787278,34.512312,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025702,0.403177,0.397262,0.027443,0.999974,0.039476,-15.021980,1.947850,972185.590168,809120.446846,1606580.748892,144544.118263,526432.591974,351.342835,94.592302,200.618838,29.105324,23.907944,81.079116,21.828993,46.776413,6.236855,5.197379,499.987881,135.131860,285.855857,40.539558,34.302703,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025938,0.422878,0.393895,0.028902,0.991930,0.014702,-13.962374,1.961826,972207.812554,809126.442183,1606593.458016,144545.926774,526434.103195,342.969183,92.337857,195.837433,28.411648,23.338140,79.146734,21.308736,45.661578,6.088210,5.073509,488.071529,131.911224,279.042974,39.573367,33.485157,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025938,0.422878,0.393895,0.028902,0.991930,0.014702,-13.962374,1.961826,972207.812554,809126.442183,1606593.458016,144545.926774,526434.103195,342.969183,92.337857,195.837433,28.411648,23.338140,79.146734,21.308736,45.661578,6.088210,5.073509,488.071529,131.911224,279.042974,39.573367,33.485157,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025938,0.422878,0.393895,0.028902,0.991930,0.014702,-13.962374,1.961826,972207.812554,809126.442183,1606593.458016,144545.926774,526434.103195,342.969183,92.337857,195.837433,28.411648,23.338140,79.146734,21.308736,45.661578,6.088210,5.073509,488.071529,131.911224,279.042974,39.573367,33.485157,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025938,0.422878,0.393895,0.028902,0.991930,0.014702,-13.962374,1.961826,972207.812554,809126.442183,1606593.458016,144545.926774,526434.103195,342.969183,92.337857,195.837433,28.411648,23.338140,79.146734,21.308736,45.661578,6.088210,5.073509,488.071529,131.911224,279.042974,39.573367,33.485157,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025938,0.422878,0.393895,0.028902,0.991930,0.014702,-13.962374,1.961826,972207.812554,809126.442183,1606593.458016,144545.926774,526434.103195,342.969183,92.337857,195.837433,28.411648,23.338140,79.146734,21.308736,45.661578,6.088210,5.073509,488.071529,131.911224,279.042974,39.573367,33.485157,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025938,0.422878,0.393895,0.028902,0.991930,0.014702,-13.962374,1.961826,972207.812554,809126.442183,1606593.458016,144545.926774,526434.103195,342.969183,92.337857,195.837433,28.411648,23.338140,79.146734,21.308736,45.661578,6.088210,5.073509,488.071529,131.911224,279.042974,39.573367,33.485157,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025938,0.422878,0.393895,0.028902,0.991930,0.014702,-13.962374,1.961826,972207.812554,809126.442183,1606593.458016,144545.926774,526434.103195,342.969183,92.337857,195.837433,28.411648,23.338140,79.146734,21.308736,45.661578,6.088210,5.073509,488.071529,131.911224,279.042974,39.573367,33.485157,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025938,0.422878,0.393895,0.028902,0.991930,0.014702,-13.962374,1.961826,972207.812554,809126.442183,1606593.458016,144545.926774,526434.103195,342.969183,92.337857,195.837433,28.411648,23.338140,79.146734,21.308736,45.661578,6.088210,5.073509,488.071529,131.911224,279.042974,39.573367,33.485157,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025938,0.422878,0.393895,0.028902,0.991930,0.014702,-13.962374,1.961826,972207.812554,809126.442183,1606593.458016,144545.926774,526434.103195,342.969183,92.337857,195.837433,28.411648,23.338140,79.146734,21.308736,45.661578,6.088210,5.073509,488.071529,131.911224,279.042974,39.573367,33.485157,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025938,0.422878,0.393895,0.028902,0.991930,0.014702,-13.962374,1.961826,972207.812554,809126.442183,1606593.458016,144545.926774,526434.103195,342.969183,92.337857,195.837433,28.411648,23.338140,79.146734,21.308736,45.661578,6.088210,5.073509,488.071529,131.911224,279.042974,39.573367,33.485157,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025938,0.422878,0.393895,0.028902,0.991930,0.014702,-13.962374,1.961826,972207.812554,809126.442183,1606593.458016,144545.926774,526434.103195,342.969183,92.337857,195.837433,28.411648,23.338140,79.146734,21.308736,45.661578,6.088210,5.073509,488.071529,131.911224,279.042974,39.573367,33.485157,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025938,0.422878,0.393895,0.028902,0.991930,0.014702,-13.962374,1.961826,972207.812554,809126.442183,1606593.458016,144545.926774,526434.103195,342.969183,92.337857,195.837433,28.411648,23.338140,79.146734,21.308736,45.661578,6.088210,5.073509,488.071529,131.911224,279.042974,39.573367,33.485157,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025938,0.422878,0.393895,0.028902,0.991930,0.014702,-13.962374,1.961826,972207.812554,809126.442183,1606593.458016,144545.926774,526434.103195,342.969183,92.337857,195.837433,28.411648,23.338140,79.146734,21.308736,45.661578,6.088210,5.073509,488.071529,131.911224,279.042974,39.573367,33.485157,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025938,0.422878,0.393895,0.028902,0.991930,0.014702,-13.962374,1.961826,972207.812554,809126.442183,1606593.458016,144545.926774,526434.103195,342.969183,92.337857,195.837433,28.411648,23.338140,79.146734,21.308736,45.661578,6.088210,5.073509,488.071529,131.911224,279.042974,39.573367,33.485157,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025938,0.422878,0.393895,0.028902,0.991930,0.014702,-13.962374,1.961826,972207.812554,809126.442183,1606593.458016,144545.926774,526434.103195,342.969183,92.337857,195.837433,28.411648,23.338140,79.146734,21.308736,45.661578,6.088210,5.073509,488.071529,131.911224,279.042974,39.573367,33.485157,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025938,0.422878,0.393895,0.028902,0.991930,0.014702,-13.962374,1.961826,972207.812554,809126.442183,1606593.458016,144545.926774,526434.103195,342.969183,92.337857,195.837433,28.411648,23.338140,79.146734,21.308736,45.661578,6.088210,5.073509,488.071529,131.911224,279.042974,39.573367,33.485157,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025938,0.422878,0.393895,0.028902,0.991930,0.014702,-13.962374,1.961826,972207.812554,809126.442183,1606593.458016,144545.926774,526434.103195,342.969183,92.337857,195.837433,28.411648,23.338140,79.146734,21.308736,45.661578,6.088210,5.073509,488.071529,131.911224,279.042974,39.573367,33.485157,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025938,0.422878,0.393895,0.028902,0.991930,0.014702,-13.962374,1.961826,972207.812554,809126.442183,1606593.458016,144545.926774,526434.103195,342.969183,92.337857,195.837433,28.411648,23.338140,79.146734,21.308736,45.661578,6.088210,5.073509,488.071529,131.911224,279.042974,39.573367,33.485157,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025960,0.419461,0.391371,0.047022,0.958204,0.017001,-14.470392,1.960537,972205.750365,809125.885829,1606592.278637,144545.758948,526433.962957,343.746239,92.547064,196.281137,28.476020,23.391016,79.326055,21.357015,45.765032,6.102004,5.085004,489.177340,132.210092,279.675195,39.663028,33.561023,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025960,0.419461,0.391371,0.047022,0.958204,0.017001,-14.470392,1.960537,972205.750365,809125.885829,1606592.278637,144545.758948,526433.962957,343.746239,92.547064,196.281137,28.476020,23.391016,79.326055,21.357015,45.765032,6.102004,5.085004,489.177340,132.210092,279.675195,39.663028,33.561023,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025960,0.419461,0.391371,0.047022,0.958204,0.017001,-14.470392,1.960537,972205.750365,809125.885829,1606592.278637,144545.758948,526433.962957,343.746239,92.547064,196.281137,28.476020,23.391016,79.326055,21.357015,45.765032,6.102004,5.085004,489.177340,132.210092,279.675195,39.663028,33.561023,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026013,0.417062,0.389098,0.048887,0.965054,0.014458,-16.558964,1.961880,972208.031480,809126.501247,1606593.583221,144545.944591,526434.118083,342.886689,92.315647,195.790328,28.404814,23.332526,79.127697,21.303611,45.650595,6.086746,5.072288,487.954134,131.879496,278.975856,39.563849,33.477103,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025174,0.435762,0.406341,0.251573,0.599383,0.100613,-17.833534,1.918142,972130.749811,809105.651566,1606549.385344,144539.655224,526428.862585,372.007318,100.155816,212.418380,30.817174,25.314107,85.847843,23.112881,49.527601,6.603680,5.503067,529.395029,143.079738,302.668676,42.923921,36.320241,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025174,0.435762,0.406341,0.251573,0.599383,0.100613,-17.833534,1.918142,972130.749811,809105.651566,1606549.385344,144539.655224,526428.862585,372.007318,100.155816,212.418380,30.817174,25.314107,85.847843,23.112881,49.527601,6.603680,5.503067,529.395029,143.079738,302.668676,42.923921,36.320241,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
