q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.040567,0.972178,0.313378,0.001418,0.794884,0.073312,-7598.186934,2.418638,2.000000,
0.040563,0.982758,0.314201,0.001474,0.791759,0.072144,-7597.813942,2.418638,2.000000,
0.040564,0.971738,0.313846,0.001388,0.792104,0.072804,-7598.035376,2.418638,2.000000,
0.040564,0.971738,0.313846,0.001388,0.792104,0.072804,-7598.035376,2.418638,2.000000,
0.040564,0.971738,0.313846,0.001388,0.792104,0.072804,-7598.035376,2.418638,2.000000,
0.040564,0.971738,0.313846,0.001388,0.792104,0.072804,-7598.035376,2.418638,2.000000,
0.040564,0.971738,0.313846,0.001388,0.792104,0.072804,-7598.035376,2.418638,2.000000,
0.040556,0.949648,0.315321,0.001742,0.785433,0.070869,-7598.548726,2.418638,2.000000,
0.040556,0.949648,0.315321,0.001742,0.785433,0.070869,-7598.548726,2.418638,2.000000,
0.040556,0.949648,0.315321,0.001742,0.785433,0.070869,-7598.548726,2.418638,2.000000,
0.040561,0.927927,0.314967,0.001861,0.786250,0.070956,-7599.616038,2.418638,2.000000,
0.040564,0.967801,0.314577,0.004095,0.785360,0.070457,-7598.889061,2.418638,2.000000,
0.040565,0.978349,0.314153,0.004142,0.787216,0.071676,-7599.139276,2.418638,2.000000,
0.040562,0.988677,0.314415,0.003905,0.788296,0.071662,-7599.033505,2.418638,2.000000,
0.040564,0.982833,0.314991,0.003211,0.789398,0.070265,-7599.533520,2.418638,2.000000,
0.040549,0.953836,0.317161,0.003251,0.779834,0.067605,-7599.863727,2.418638,2.000000,
0.040554,0.986941,0.317095,0.003155,0.781617,0.066587,-7599.070839,2.418638,2.000000,
0.040548,0.948591,0.318198,0.003053,0.776656,0.064690,-7599.858368,2.418638,2.000000,
0.040548,0.948591,0.318198,0.003053,0.776656,0.064690,-7599.858368,2.418638,2.000000,
0.040547,0.935101,0.319402,0.003216,0.773232,0.061797,-7601.464935,2.418638,2.000000,
0.040550,0.957153,0.318062,0.002930,0.778207,0.064711,-7599.800425,2.418638,2.000000,
0.040559,0.994926,0.316447,0.002870,0.784981,0.067091,-7598.623011,2.418638,2.000000,
0.040556,0.981561,0.317583,0.002657,0.781310,0.064747,-7599.089538,2.418638,2.000000,
0.040556,0.981561,0.317583,0.002657,0.781310,0.064747,-7599.089538,2.418638,2.000000,
0.040556,0.981561,0.317583,0.002657,0.781310,0.064747,-7599.089538,2.418638,2.000000,
0.040585,0.983287,0.312557,0.003988,0.794541,0.073176,-7600.882449,2.418638,2.000000,
0.040585,0.983287,0.312557,0.003988,0.794541,0.073176,-7600.882449,2.418638,2.000000,
0.040586,0.989347,0.311989,0.003074,0.800313,0.074400,-7601.086061,2.418638,2.000000,
0.040593,0.989015,0.311209,0.002436,0.804723,0.075110,-7601.117579,2.418638,2.000000,
0.040598,0.981597,0.310256,0.002021,0.808779,0.076906,-7602.213403,2.418638,2.000000,
0.040611,0.973435,0.311526,0.000858,0.809875,0.068861,-7600.952510,2.418638,2.000000,
0.040613,0.970123,0.309258,0.000492,0.818107,0.073823,-7600.915330,2.418638,2.000000,
0.040613,0.970123,0.309258,0.000492,0.818107,0.073823,-7600.915330,2.418638,2.000000,
0.040613,0.970123,0.309258,0.000492,0.818107,0.073823,-7600.915330,2.418638,2.000000,
0.040613,0.970123,0.309258,0.000492,0.818107,0.073823,-7600.915330,2.418638,2.000000,
0.040613,0.970123,0.309258,0.000492,0.818107,0.073823,-7600.915330,2.418638,2.000000,
0.040613,0.970123,0.309258,0.000492,0.818107,0.073823,-7600.915330,2.418638,2.000000,
0.040588,0.919609,0.313442,0.000516,0.800868,0.068416,-7601.038636,2.418638,2.000000,
0.040589,0.940968,0.312190,0.000634,0.805102,0.070987,-7599.683421,2.418638,2.000000,
0.040587,0.937273,0.313509,0.000330,0.801814,0.068050,-7600.020542,2.418638,2.000000,
0.040563,0.995094,0.315459,0.001465,0.793153,0.068791,-7598.498681,2.418638,2.000000,
0.040554,0.944469,0.317058,0.001161,0.785664,0.066462,-7599.339815,2.418638,2.000000,
0.040554,0.944469,0.317058,0.001161,0.785664,0.066462,-7599.339815,2.418638,2.000000,
0.040554,0.951557,0.316134,0.001669,0.787709,0.068749,-7599.001201,2.418638,2.000000,
0.040548,0.952591,0.316307,0.001744,0.787998,0.068906,-7598.859498,2.418638,2.000000,
0.040548,0.952591,0.316307,0.001744,0.787998,0.068906,-7598.859498,2.418638,2.000000,
0.040548,0.952591,0.316307,0.001744,0.787998,0.068906,-7598.859498,2.418638,2.000000,
0.040561,0.974603,0.313901,0.001503,0.798051,0.072334,-7598.343739,2.418638,2.000000,
0.040561,0.974603,0.313901,0.001503,0.798051,0.072334,-7598.343739,2.418638,2.000000,
0.040561,0.974603,0.313901,0.001503,0.798051,0.072334,-7598.343739,2.418638,2.000000,
0.040555,0.978954,0.314857,0.001581,0.794801,0.070745,-7597.850830,2.418638,2.000000,
0.040555,0.978954,0.314857,0.001581,0.794801,0.070745,-7597.850830,2.418638,2.000000,
0.040566,0.987181,0.311423,0.001349,0.806239,0.077456,-7598.643994,2.418638,2.000000,
0.040566,0.987181,0.311423,0.001349,0.806239,0.077456,-7598.643994,2.418638,2.000000,
0.040566,0.987181,0.311423,0.001349,0.806239,0.077456,-7598.643994,2.418638,2.000000,
0.040549,0.944730,0.317788,0.003297,0.780718,0.063802,-7599.883588,2.418638,2.000000,
0.040560,0.951308,0.315299,0.003196,0.788610,0.067943,-7598.682774,2.418638,2.000000,
0.040560,0.951308,0.315299,0.003196,0.788610,0.067943,-7598.682774,2.418638,2.000000,
0.040572,0.978577,0.313323,0.003575,0.795522,0.070836,-7598.570290,2.418638,2.000000,
0.040572,0.978577,0.313323,0.003575,0.795522,0.070836,-7598.570290,2.418638,2.000000,
0.040567,0.979008,0.313727,0.004383,0.791235,0.070981,-7598.562122,2.418638,2.000000,
0.040560,0.946584,0.315215,0.003996,0.785958,0.068391,-7598.981531,2.418638,2.000000,
0.040563,0.946307,0.314953,0.003428,0.788544,0.068028,-7598.836353,2.418638,2.000000,
0.040563,0.946307,0.314953,0.003428,0.788544,0.068028,-7598.836353,2.418638,2.000000,
0.040567,0.947291,0.314370,0.003413,0.790505,0.069144,-7599.021150,2.418638,2.000000,
0.040567,0.960296,0.314858,0.003480,0.789045,0.068245,-7598.876240,2.418638,2.000000,
0.040567,0.960296,0.314858,0.003480,0.789045,0.068245,-7598.876240,2.418638,2.000000,
0.040554,0.959664,0.316507,0.003010,0.782934,0.067032,-7598.460485,2.418638,2.000000,
0.040565,0.980542,0.313203,0.003248,0.794273,0.073475,-7598.668966,2.418638,2.000000,
0.040565,0.980542,0.313203,0.003248,0.794273,0.073475,-7598.668966,2.418638,2.000000,
0.040565,0.980542,0.313203,0.003248,0.794273,0.073475,-7598.668966,2.418638,2.000000,
0.040556,0.970185,0.315624,0.003738,0.784587,0.068617,-7598.139104,2.418638,2.000000,
0.040556,0.970185,0.315624,0.003738,0.784587,0.068617,-7598.139104,2.418638,2.000000,
0.040562,0.978194,0.314923,0.003746,0.788297,0.068701,-7598.056302,2.418638,2.000000,
0.040563,0.984268,0.314745,0.003825,0.789938,0.069028,-7598.227677,2.418638,2.000000,
0.040554,0.943114,0.315199,0.004124,0.786931,0.069367,-7599.203818,2.418638,2.000000,
0.040554,0.943114,0.315199,0.004124,0.786931,0.069367,-7599.203818,2.418638,2.000000,
0.040554,0.943114,0.315199,0.004124,0.786931,0.069367,-7599.203818,2.418638,2.000000,
0.040554,0.943114,0.315199,0.004124,0.786931,0.069367,-7599.203818,2.418638,2.000000,
0.040554,0.943114,0.315199,0.004124,0.786931,0.069367,-7599.203818,2.418638,2.000000,
0.040554,0.943114,0.315199,0.004124,0.786931,0.069367,-7599.203818,2.418638,2.000000,
0.040559,0.965296,0.314398,0.002980,0.793155,0.070594,-7598.403984,2.418638,2.000000,
0.040564,0.970625,0.313553,0.002529,0.795677,0.072575,-7598.373597,2.418638,2.000000,
0.040564,0.970625,0.313553,0.002529,0.795677,0.072575,-7598.373597,2.418638,2.000000,
0.040564,0.970625,0.313553,0.002529,0.795677,0.072575,-7598.373597,2.418638,2.000000,
0.040564,0.970625,0.313553,0.002529,0.795677,0.072575,-7598.373597,2.418638,2.000000,
0.040561,0.953802,0.314387,0.003024,0.791449,0.071092,-7599.089938,2.418638,2.000000,
0.040551,0.939135,0.317053,0.002929,0.784157,0.065886,-7600.197615,2.418638,2.000000,
0.040558,0.958132,0.315499,0.002853,0.791276,0.068356,-7599.693816,2.418638,2.000000,
0.040558,0.961178,0.314305,0.002697,0.794715,0.070935,-7598.583113,2.418638,2.000000,
0.040558,0.961178,0.314305,0.002697,0.794715,0.070935,-7598.583113,2.418638,2.000000,
0.040558,0.961178,0.314305,0.002697,0.794715,0.070935,-7598.583113,2.418638,2.000000,
0.040558,0.961178,0.314305,0.002697,0.794715,0.070935,-7598.583113,2.418638,2.000000,
0.040558,0.961178,0.314305,0.002697,0.794715,0.070935,-7598.583113,2.418638,2.000000,
0.040568,0.984695,0.312979,0.002462,0.800830,0.072891,-7598.745474,2.418638,2.000000,
0.040568,0.984695,0.312979,0.002462,0.800830,0.072891,-7598.745474,2.418638,2.000000,
0.040568,0.984695,0.312979,0.002462,0.800830,0.072891,-7598.745474,2.418638,2.000000,
0.040568,0.984695,0.312979,0.002462,0.800830,0.072891,-7598.745474,2.418638,2.000000,
0.040565,0.987814,0.313646,0.001888,0.800019,0.072130,-7598.706970,2.418638,2.000000,
0.040565,0.987814,0.313646,0.001888,0.800019,0.072130,-7598.706970,2.418638,2.000000,
0.040565,0.987814,0.313646,0.001888,0.800019,0.072130,-7598.706970,2.418638,2.000000,
0.040568,0.978604,0.314523,0.002237,0.797223,0.069118,-7599.365856,2.418638,2.000000,
0.040568,0.978604,0.314523,0.002237,0.797223,0.069118,-7599.365856,2.418638,2.000000,
0.040568,0.978604,0.314523,0.002237,0.797223,0.069118,-7599.365856,2.418638,2.000000,
0.040568,0.978604,0.314523,0.002237,0.797223,0.069118,-7599.365856,2.418638,2.000000,
0.040568,0.978604,0.314523,0.002237,0.797223,0.069118,-7599.365856,2.418638,2.000000,
0.040561,0.964892,0.315659,0.001876,0.793702,0.067555,-7599.591622,2.418638,2.000000,
0.040551,0.956737,0.316807,0.001626,0.788485,0.066665,-7599.102084,2.418638,2.000000,
0.040557,0.966244,0.316237,0.002370,0.790334,0.066889,-7599.590936,2.418638,2.000000,
0.040561,0.978572,0.314199,0.002125,0.797720,0.071316,-7598.863800,2.418638,2.000000,
0.040561,0.978572,0.314199,0.002125,0.797720,0.071316,-7598.863800,2.418638,2.000000,
0.040561,0.978572,0.314199,0.002125,0.797720,0.071316,-7598.863800,2.418638,2.000000,
0.040557,0.983912,0.314757,0.002061,0.793786,0.070953,-7598.046658,2.418638,2.000000,
0.040557,0.983912,0.314757,0.002061,0.793786,0.070953,-7598.046658,2.418638,2.000000,
0.040557,0.983912,0.314757,0.002061,0.793786,0.070953,-7598.046658,2.418638,2.000000,
0.040557,0.983912,0.314757,0.002061,0.793786,0.070953,-7598.046658,2.418638,2.000000,
0.040545,0.943730,0.317000,0.001859,0.784127,0.067418,-7598.605919,2.418638,2.000000,
0.040545,0.943730,0.317000,0.001859,0.784127,0.067418,-7598.605919,2.418638,2.000000,
0.040554,0.976989,0.315753,0.001931,0.790139,0.068334,-7597.484727,2.418638,2.000000,
0.040549,0.989402,0.317393,0.001199,0.786854,0.064807,-7597.163895,2.418638,2.000000,
0.040549,0.989402,0.317393,0.001199,0.786854,0.064807,-7597.163895,2.418638,2.000000,
0.040543,0.964747,0.318516,0.001182,0.780978,0.062851,-7597.642473,2.418638,2.000000,
0.040540,0.968393,0.317796,0.001403,0.782585,0.064885,-7596.717323,2.418638,2.000000,
0.040549,0.993783,0.315969,0.000985,0.789522,0.068244,-7595.666974,2.418638,2.000000,
0.040549,0.993783,0.315969,0.000985,0.789522,0.068244,-7595.666974,2.418638,2.000000,
0.040548,0.981857,0.317204,0.000984,0.784535,0.065295,-7596.299203,2.418638,2.000000,
0.040548,0.981857,0.317204,0.000984,0.784535,0.065295,-7596.299203,2.418638,2.000000,
0.040548,0.981857,0.317204,0.000984,0.784535,0.065295,-7596.299203,2.418638,2.000000,
0.040548,0.981857,0.317204,0.000984,0.784535,0.065295,-7596.299203,2.418638,2.000000,
0.040548,0.981857,0.317204,0.000984,0.784535,0.065295,-7596.299203,2.418638,2.000000,
0.040548,0.981857,0.317204,0.000984,0.784535,0.065295,-7596.299203,2.418638,2.000000,
0.040548,0.981857,0.317204,0.000984,0.784535,0.065295,-7596.299203,2.418638,2.000000,
0.040552,0.977322,0.316184,0.000903,0.788707,0.066817,-7596.169780,2.418638,2.000000,
0.040552,0.977322,0.316184,0.000903,0.788707,0.066817,-7596.169780,2.418638,2.000000,
0.040552,0.977322,0.316184,0.000903,0.788707,0.066817,-7596.169780,2.418638,2.000000,
0.040552,0.977322,0.316184,0.000903,0.788707,0.066817,-7596.169780,2.418638,2.000000,
0.040557,0.996532,0.315848,0.001663,0.788674,0.067044,-7596.602033,2.418638,2.000000,
0.040557,0.996532,0.315848,0.001663,0.788674,0.067044,-7596.602033,2.418638,2.000000,
0.040557,0.996532,0.315848,0.001663,0.788674,0.067044,-7596.602033,2.418638,2.000000,
0.040557,0.996532,0.315848,0.001663,0.788674,0.067044,-7596.602033,2.418638,2.000000,
0.040547,0.995520,0.318428,0.001227,0.781606,0.062065,-7597.220428,2.418638,2.000000,
0.040547,0.995520,0.318428,0.001227,0.781606,0.062065,-7597.220428,2.418638,2.000000,
0.040547,0.995520,0.318428,0.001227,0.781606,0.062065,-7597.220428,2.418638,2.000000,
0.040547,0.995520,0.318428,0.001227,0.781606,0.062065,-7597.220428,2.418638,2.000000,
0.040547,0.995520,0.318428,0.001227,0.781606,0.062065,-7597.220428,2.418638,2.000000,
0.040547,0.982389,0.319131,0.001950,0.776275,0.060501,-7598.300764,2.418638,2.000000,
0.040552,0.978637,0.317781,0.003054,0.778527,0.062619,-7598.071710,2.418638,2.000000,
0.040550,0.985477,0.317913,0.003158,0.778013,0.062778,-7597.814644,2.418638,2.000000,
0.040550,0.985477,0.317913,0.003158,0.778013,0.062778,-7597.814644,2.418638,2.000000,
0.040550,0.985477,0.317913,0.003158,0.778013,0.062778,-7597.814644,2.418638,2.000000,
0.040550,0.985477,0.317913,0.003158,0.778013,0.062778,-7597.814644,2.418638,2.000000,
0.040547,0.977528,0.317172,0.003070,0.778744,0.065456,-7597.058236,2.418638,2.000000,
0.040547,0.977528,0.317172,0.003070,0.778744,0.065456,-7597.058236,2.418638,2.000000,
0.040539,0.976843,0.318547,0.002421,0.775819,0.063173,-7597.073574,2.418638,2.000000,
0.040539,0.976843,0.318547,0.002421,0.775819,0.063173,-7597.073574,2.418638,2.000000,
0.040539,0.976843,0.318547,0.002421,0.775819,0.063173,-7597.073574,2.418638,2.000000,
0.040539,0.976843,0.318547,0.002421,0.775819,0.063173,-7597.073574,2.418638,2.000000,
0.040539,0.976843,0.318547,0.002421,0.775819,0.063173,-7597.073574,2.418638,2.000000,
0.040539,0.976843,0.318547,0.002421,0.775819,0.063173,-7597.073574,2.418638,2.000000,
0.040539,0.976843,0.318547,0.002421,0.775819,0.063173,-7597.073574,2.418638,2.000000,
0.040535,0.959724,0.319679,0.002071,0.773726,0.061024,-7598.176396,2.418638,2.000000,
0.040535,0.959724,0.319679,0.002071,0.773726,0.061024,-7598.176396,2.418638,2.000000,
0.040535,0.959724,0.319679,0.002071,0.773726,0.061024,-7598.176396,2.418638,2.000000,
0.040525,0.940696,0.321410,0.001807,0.767453,0.058450,-7599.692295,2.418638,2.000000,
0.040525,0.940696,0.321410,0.001807,0.767453,0.058450,-7599.692295,2.418638,2.000000,
0.040525,0.940696,0.321410,0.001807,0.767453,0.058450,-7599.692295,2.418638,2.000000,
0.040525,0.940696,0.321410,0.001807,0.767453,0.058450,-7599.692295,2.418638,2.000000,
0.040525,0.940696,0.321410,0.001807,0.767453,0.058450,-7599.692295,2.418638,2.000000,
0.040525,0.967344,0.321093,0.000472,0.771990,0.058770,-7597.858542,2.418638,2.000000,
0.040525,0.967344,0.321093,0.000472,0.771990,0.058770,-7597.858542,2.418638,2.000000,
0.040525,0.967344,0.321093,0.000472,0.771990,0.058770,-7597.858542,2.418638,2.000000,
0.040525,0.967344,0.321093,0.000472,0.771990,0.058770,-7597.858542,2.418638,2.000000,
0.040521,0.950352,0.320534,0.000633,0.772124,0.061179,-7597.225603,2.418638,2.000000,
0.040524,0.977061,0.320922,0.000985,0.772355,0.059208,-7597.596531,2.418638,2.000000,
0.040524,0.977061,0.320922,0.000985,0.772355,0.059208,-7597.596531,2.418638,2.000000,
0.040524,0.977061,0.320922,0.000985,0.772355,0.059208,-7597.596531,2.418638,2.000000,
0.040524,0.977061,0.320922,0.000985,0.772355,0.059208,-7597.596531,2.418638,2.000000,
0.040524,0.977061,0.320922,0.000985,0.772355,0.059208,-7597.596531,2.418638,2.000000,
0.040524,0.977061,0.320922,0.000985,0.772355,0.059208,-7597.596531,2.418638,2.000000,
0.040527,0.972856,0.320317,0.000779,0.774248,0.060213,-7597.155443,2.418638,2.000000,
0.040532,0.989709,0.319698,0.000774,0.776015,0.060981,-7596.595135,2.418638,2.000000,
0.040533,0.962805,0.318586,0.001449,0.776939,0.063932,-7596.427656,2.418638,2.000000,
0.040541,0.986814,0.316619,0.000983,0.785231,0.067720,-7595.222833,2.418638,2.000000,
0.040542,0.973889,0.317056,0.001117,0.783888,0.066167,-7595.840885,2.418638,2.000000,
0.040540,0.979836,0.316792,0.001129,0.784913,0.066937,-7595.284051,2.418638,2.000000,
0.040541,0.983544,0.315587,0.000305,0.792128,0.069568,-7594.524625,2.418638,2.000000,
0.040541,0.979004,0.317307,0.000593,0.786424,0.064888,-7595.537264,2.418638,2.000000,
0.040542,0.952978,0.316358,0.000556,0.787737,0.066979,-7595.720639,2.418638,2.000000,
0.040536,0.975600,0.317710,0.000332,0.784055,0.064403,-7595.210564,2.418638,2.000000,
0.040536,0.975600,0.317710,0.000332,0.784055,0.064403,-7595.210564,2.418638,2.000000,
0.040536,0.975600,0.317710,0.000332,0.784055,0.064403,-7595.210564,2.418638,2.000000,
0.040536,0.975600,0.317710,0.000332,0.784055,0.064403,-7595.210564,2.418638,2.000000,
0.040536,0.975600,0.317710,0.000332,0.784055,0.064403,-7595.210564,2.418638,2.000000,
0.040536,0.975600,0.317710,0.000332,0.784055,0.064403,-7595.210564,2.418638,2.000000,
0.040536,0.975600,0.317710,0.000332,0.784055,0.064403,-7595.210564,2.418638,2.000000,
0.040535,0.958202,0.317594,0.000987,0.781858,0.064751,-7595.829715,2.418638,2.000000,
0.040535,0.958202,0.317594,0.000987,0.781858,0.064751,-7595.829715,2.418638,2.000000,
0.040546,0.986027,0.315846,0.000353,0.789907,0.066709,-7594.885027,2.418638,2.000000,
0.040546,0.986027,0.315846,0.000353,0.789907,0.066709,-7594.885027,2.418638,2.000000,
0.040546,0.986027,0.315846,0.000353,0.789907,0.066709,-7594.885027,2.418638,2.000000,
0.040546,0.986027,0.315846,0.000353,0.789907,0.066709,-7594.885027,2.418638,2.000000,
0.040546,0.986027,0.315846,0.000353,0.789907,0.066709,-7594.885027,2.418638,2.000000,
0.040549,0.994124,0.315815,0.000254,0.789801,0.066522,-7595.027412,2.418638,2.000000,
0.040549,0.994124,0.315815,0.000254,0.789801,0.066522,-7595.027412,2.418638,2.000000,
0.040549,0.994124,0.315815,0.000254,0.789801,0.066522,-7595.027412,2.418638,2.000000,
0.040549,0.994124,0.315815,0.000254,0.789801,0.066522,-7595.027412,2.418638,2.000000,
0.040544,0.978748,0.316603,0.000557,0.784721,0.065576,-7595.593030,2.418638,2.000000,
0.040544,0.978748,0.316603,0.000557,0.784721,0.065576,-7595.593030,2.418638,2.000000,
0.040544,0.978748,0.316603,0.000557,0.784721,0.065576,-7595.593030,2.418638,2.000000,
0.040544,0.978748,0.316603,0.000557,0.784721,0.065576,-7595.593030,2.418638,2.000000,
0.040544,0.978748,0.316603,0.000557,0.784721,0.065576,-7595.593030,2.418638,2.000000,
0.040544,0.978748,0.316603,0.000557,0.784721,0.065576,-7595.593030,2.418638,2.000000,
0.040544,0.978748,0.316603,0.000557,0.784721,0.065576,-7595.593030,2.418638,2.000000,
0.040544,0.978748,0.316603,0.000557,0.784721,0.065576,-7595.593030,2.418638,2.000000,
0.040544,0.951144,0.317575,0.000557,0.780981,0.063608,-7597.039367,2.418638,2.000000,
0.040544,0.951144,0.317575,0.000557,0.780981,0.063608,-7597.039367,2.418638,2.000000,
0.040544,0.912781,0.315859,0.000787,0.783633,0.068273,-7597.764847,2.418638,2.000000,
0.040551,0.883745,0.315089,0.000670,0.785663,0.068997,-7599.741875,2.418638,2.000000,
0.040551,0.883745,0.315089,0.000670,0.785663,0.068997,-7599.741875,2.418638,2.000000,
0.040551,0.883745,0.315089,0.000670,0.785663,0.068997,-7599.741875,2.418638,2.000000,
0.040550,0.911475,0.316159,0.000340,0.785098,0.066216,-7598.334901,2.418638,2.000000,
0.040550,0.911475,0.316159,0.000340,0.785098,0.066216,-7598.334901,2.418638,2.000000,
0.040550,0.911475,0.316159,0.000340,0.785098,0.066216,-7598.334901,2.418638,2.000000,
0.040550,0.911475,0.316159,0.000340,0.785098,0.066216,-7598.334901,2.418638,2.000000,
0.040553,0.955123,0.316003,0.000422,0.786541,0.066260,-7596.667487,2.418638,2.000000,
0.040551,0.921191,0.315310,0.000530,0.787062,0.068948,-7597.557376,2.418638,2.000000,
0.040549,0.904340,0.315896,0.001067,0.783924,0.067307,-7598.624108,2.418638,2.000000,
0.040545,0.911819,0.315806,0.001215,0.784033,0.068365,-7597.859543,2.418638,2.000000,
0.040549,0.942586,0.314476,0.000712,0.790540,0.071156,-7596.334976,2.418638,2.000000,
0.040549,0.942586,0.314476,0.000712,0.790540,0.071156,-7596.334976,2.418638,2.000000,
0.040553,0.968490,0.314105,0.000629,0.793947,0.071130,-7595.423322,2.418638,2.000000,
0.040547,0.964227,0.316042,0.001549,0.786318,0.067283,-7596.063155,2.418638,2.000000,
0.040547,0.964227,0.316042,0.001549,0.786318,0.067283,-7596.063155,2.418638,2.000000,
0.040540,0.944232,0.316869,0.001814,0.783211,0.066394,-7596.685613,2.418638,2.000000,
0.040543,0.955907,0.316207,0.002130,0.783495,0.067623,-7596.329373,2.418638,2.000000,
0.040543,0.955907,0.316207,0.002130,0.783495,0.067623,-7596.329373,2.418638,2.000000,
0.040543,0.955907,0.316207,0.002130,0.783495,0.067623,-7596.329373,2.418638,2.000000,
0.040546,0.966035,0.317046,0.001648,0.782745,0.064224,-7596.709010,2.418638,2.000000,
0.040538,0.904408,0.316625,0.001937,0.779418,0.067709,-7598.241566,2.418638,2.000000,
0.040531,0.890351,0.319410,0.002315,0.768017,0.062049,-7600.548944,2.418638,2.000000,
0.040531,0.908002,0.319113,0.001952,0.769324,0.063149,-7599.220370,2.418638,2.000000,
0.040532,0.920069,0.318849,0.001928,0.769988,0.064041,-7598.536147,2.418638,2.000000,
0.040542,0.961980,0.316660,0.001247,0.779824,0.068070,-7596.539331,2.418638,2.000000,
0.040542,0.961980,0.316660,0.001247,0.779824,0.068070,-7596.539331,2.418638,2.000000,
0.040548,0.990304,0.315719,0.001343,0.782898,0.069428,-7596.281840,2.418638,2.000000,
0.040534,0.996736,0.319116,0.001551,0.772584,0.062666,-7596.738942,2.418638,2.000000,
0.040534,0.996736,0.319116,0.001551,0.772584,0.062666,-7596.738942,2.418638,2.000000,
0.040531,0.977966,0.319011,0.001502,0.771239,0.063143,-7596.693143,2.418638,2.000000,
0.040532,0.978455,0.318861,0.001248,0.771951,0.063250,-7596.669310,2.418638,2.000000,
0.040530,0.981201,0.320094,0.001357,0.768204,0.060303,-7597.664281,2.418638,2.000000,
0.040530,0.981201,0.320094,0.001357,0.768204,0.060303,-7597.664281,2.418638,2.000000,
0.040543,0.979054,0.318462,0.001852,0.772563,0.062380,-7597.730100,2.418638,2.000000,
0.040535,0.969465,0.319581,0.002317,0.768864,0.060778,-7598.047648,2.418638,2.000000,
0.040537,0.984228,0.318084,0.002774,0.774250,0.063887,-7596.588746,2.418638,2.000000,
0.040537,0.984228,0.318084,0.002774,0.774250,0.063887,-7596.588746,2.418638,2.000000,
0.040537,0.984228,0.318084,0.002774,0.774250,0.063887,-7596.588746,2.418638,2.000000,
0.040537,0.984228,0.318084,0.002774,0.774250,0.063887,-7596.588746,2.418638,2.000000,
0.040537,0.984228,0.318084,0.002774,0.774250,0.063887,-7596.588746,2.418638,2.000000,
0.040537,0.984228,0.318084,0.002774,0.774250,0.063887,-7596.588746,2.418638,2.000000,
0.040537,0.984228,0.318084,0.002774,0.774250,0.063887,-7596.588746,2.418638,2.000000,
0.040537,0.984228,0.318084,0.002774,0.774250,0.063887,-7596.588746,2.418638,2.000000,
0.040537,0.984228,0.318084,0.002774,0.774250,0.063887,-7596.588746,2.418638,2.000000,
0.040537,0.984228,0.318084,0.002774,0.774250,0.063887,-7596.588746,2.418638,2.000000,
0.040537,0.984228,0.318084,0.002774,0.774250,0.063887,-7596.588746,2.418638,2.000000,
0.040537,0.984228,0.318084,0.002774,0.774250,0.063887,-7596.588746,2.418638,2.000000,
0.040537,0.984228,0.318084,0.002774,0.774250,0.063887,-7596.588746,2.418638,2.000000,
0.040546,0.973378,0.317027,0.003370,0.776151,0.064862,-7597.339541,2.418638,2.000000,
0.040546,0.955718,0.317921,0.004056,0.771253,0.062598,-7598.890112,2.418638,2.000000,
0.040546,0.955718,0.317921,0.004056,0.771253,0.062598,-7598.890112,2.418638,2.000000,
0.040546,0.955718,0.317921,0.004056,0.771253,0.062598,-7598.890112,2.418638,2.000000,
0.040554,0.987783,0.317206,0.003675,0.775226,0.062935,-7598.391282,2.418638,2.000000,
0.040554,0.987783,0.317206,0.003675,0.775226,0.062935,-7598.391282,2.418638,2.000000,
0.040555,0.994439,0.317507,0.003667,0.773268,0.062474,-7598.766338,2.418638,2.000000,
0.040555,0.994439,0.317507,0.003667,0.773268,0.062474,-7598.766338,2.418638,2.000000,
0.040555,0.994439,0.317507,0.003667,0.773268,0.062474,-7598.766338,2.418638,2.000000,
0.040555,0.994439,0.317507,0.003667,0.773268,0.062474,-7598.766338,2.418638,2.000000,
0.040555,0.994439,0.317507,0.003667,0.773268,0.062474,-7598.766338,2.418638,2.000000,
0.040555,0.994439,0.317507,0.003667,0.773268,0.062474,-7598.766338,2.418638,2.000000,
0.040555,0.994439,0.317507,0.003667,0.773268,0.062474,-7598.766338,2.418638,2.000000,
0.040555,0.994439,0.317507,0.003667,0.773268,0.062474,-7598.766338,2.418638,2.000000,
0.040555,0.994439,0.317507,0.003667,0.773268,0.062474,-7598.766338,2.418638,2.000000,
0.040555,0.994439,0.317507,0.003667,0.773268,0.062474,-7598.766338,2.418638,2.000000,
0.040555,0.994439,0.317507,0.003667,0.773268,0.062474,-7598.766338,2.418638,2.000000,
0.040555,0.994439,0.317507,0.003667,0.773268,0.062474,-7598.766338,2.418638,2.000000,
0.040551,0.955926,0.316808,0.004065,0.773012,0.065643,-7598.721708,2.418638,2.000000,
0.040564,0.991579,0.313926,0.004218,0.783308,0.070593,-7598.324246,2.418638,2.000000,
0.040564,0.991579,0.313926,0.004218,0.783308,0.070593,-7598.324246,2.418638,2.000000,
0.040564,0.991579,0.313926,0.004218,0.783308,0.070593,-7598.324246,2.418638,2.000000,
0.040566,0.976364,0.314121,0.003901,0.784166,0.068857,-7598.495837,2.418638,2.000000,
0.040566,0.976364,0.314121,0.003901,0.784166,0.068857,-7598.495837,2.418638,2.000000,
