q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049356,0.998668,0.146028,0.140888,0.425164,0.003374,-205.703024,2.969989,12.000000,
0.049410,0.990766,0.144778,0.140424,0.422361,0.002784,-206.687849,2.969989,12.000000,
0.049410,0.990766,0.144778,0.140424,0.422361,0.002784,-206.687849,2.969989,12.000000,
0.049410,0.990766,0.144778,0.140424,0.422361,0.002784,-206.687849,2.969989,12.000000,
0.049410,0.990766,0.144778,0.140424,0.422361,0.002784,-206.687849,2.969989,12.000000,
0.049410,0.990766,0.144778,0.140424,0.422361,0.002784,-206.687849,2.969989,12.000000,
0.049410,0.990766,0.144778,0.140424,0.422361,0.002784,-206.687849,2.969989,12.000000,
0.049420,0.985880,0.147598,0.144401,0.387947,0.001435,-207.805280,2.969989,12.000000,
0.049420,0.985880,0.147598,0.144401,0.387947,0.001435,-207.805280,2.969989,12.000000,
0.049420,0.985880,0.147598,0.144401,0.387947,0.001435,-207.805280,2.969989,12.000000,
0.049420,0.985880,0.147598,0.144401,0.387947,0.001435,-207.805280,2.969989,12.000000,
0.049420,0.985880,0.147598,0.144401,0.387947,0.001435,-207.805280,2.969989,12.000000,
0.049420,0.985880,0.147598,0.144401,0.387947,0.001435,-207.805280,2.969989,12.000000,
0.049385,0.998429,0.147866,0.136229,0.414550,0.001905,-205.015958,2.969989,12.000000,
0.049398,0.999388,0.148486,0.128281,0.432688,0.002591,-205.048574,2.969989,12.000000,
0.049398,0.999388,0.148486,0.128281,0.432688,0.002591,-205.048574,2.969989,12.000000,
0.049398,0.999388,0.148486,0.128281,0.432688,0.002591,-205.048574,2.969989,12.000000,
0.049398,0.999388,0.148486,0.128281,0.432688,0.002591,-205.048574,2.969989,12.000000,
0.049398,0.999388,0.148486,0.128281,0.432688,0.002591,-205.048574,2.969989,12.000000,
0.049384,0.999362,0.149486,0.121889,0.438343,0.002212,-205.040762,2.969989,12.000000,
0.049384,0.999362,0.149486,0.121889,0.438343,0.002212,-205.040762,2.969989,12.000000,
0.049384,0.999362,0.149486,0.121889,0.438343,0.002212,-205.040762,2.969989,12.000000,
0.049384,0.999362,0.149486,0.121889,0.438343,0.002212,-205.040762,2.969989,12.000000,
0.049384,0.999362,0.149486,0.121889,0.438343,0.002212,-205.040762,2.969989,12.000000,
0.049384,0.999362,0.149486,0.121889,0.438343,0.002212,-205.040762,2.969989,12.000000,
0.049409,0.999156,0.149684,0.118464,0.441801,0.002512,-205.021861,2.969989,12.000000,
0.049409,0.999156,0.149684,0.118464,0.441801,0.002512,-205.021861,2.969989,12.000000,
0.049409,0.999156,0.149684,0.118464,0.441801,0.002512,-205.021861,2.969989,12.000000,
0.049409,0.999156,0.149684,0.118464,0.441801,0.002512,-205.021861,2.969989,12.000000,
0.049409,0.999156,0.149684,0.118464,0.441801,0.002512,-205.021861,2.969989,12.000000,
0.049409,0.999156,0.149684,0.118464,0.441801,0.002512,-205.021861,2.969989,12.000000,
0.049409,0.999156,0.149684,0.118464,0.441801,0.002512,-205.021861,2.969989,12.000000,
0.049434,0.997230,0.149234,0.124606,0.426260,0.002774,-205.315208,2.969989,12.000000,
0.049434,0.997230,0.149234,0.124606,0.426260,0.002774,-205.315208,2.969989,12.000000,
0.049453,0.997257,0.149046,0.115948,0.445526,0.002284,-205.103682,2.969989,12.000000,
0.049453,0.997257,0.149046,0.115948,0.445526,0.002284,-205.103682,2.969989,12.000000,
0.049453,0.997257,0.149046,0.115948,0.445526,0.002284,-205.103682,2.969989,12.000000,
0.049453,0.997257,0.149046,0.115948,0.445526,0.002284,-205.103682,2.969989,12.000000,
0.049453,0.997257,0.149046,0.115948,0.445526,0.002284,-205.103682,2.969989,12.000000,
0.049453,0.997257,0.149046,0.115948,0.445526,0.002284,-205.103682,2.969989,12.000000,
0.049453,0.997257,0.149046,0.115948,0.445526,0.002284,-205.103682,2.969989,12.000000,
0.049484,0.990606,0.148888,0.102229,0.469465,0.001970,-206.520444,2.969989,12.000000,
0.049484,0.990606,0.148888,0.102229,0.469465,0.001970,-206.520444,2.969989,12.000000,
0.049429,0.994486,0.150914,0.116420,0.429282,0.001922,-206.729441,2.969989,12.000000,
0.049401,0.992257,0.151345,0.126118,0.407500,0.002901,-207.506204,2.969989,12.000000,
0.049430,0.995592,0.149692,0.111783,0.449891,0.002727,-205.931989,2.969989,12.000000,
0.049430,0.995592,0.149692,0.111783,0.449891,0.002727,-205.931989,2.969989,12.000000,
0.049430,0.995592,0.149692,0.111783,0.449891,0.002727,-205.931989,2.969989,12.000000,
0.049430,0.995592,0.149692,0.111783,0.449891,0.002727,-205.931989,2.969989,12.000000,
0.049430,0.995592,0.149692,0.111783,0.449891,0.002727,-205.931989,2.969989,12.000000,
0.049430,0.995592,0.149692,0.111783,0.449891,0.002727,-205.931989,2.969989,12.000000,
0.049430,0.995592,0.149692,0.111783,0.449891,0.002727,-205.931989,2.969989,12.000000,
0.049426,0.994777,0.148856,0.133186,0.407326,0.003014,-205.819197,2.969989,12.000000,
0.049426,0.994777,0.148856,0.133186,0.407326,0.003014,-205.819197,2.969989,12.000000,
0.049426,0.994777,0.148856,0.133186,0.407326,0.003014,-205.819197,2.969989,12.000000,
0.049396,0.999921,0.151565,0.116103,0.431183,0.002043,-206.103333,2.969989,12.000000,
0.049396,0.999921,0.151565,0.116103,0.431183,0.002043,-206.103333,2.969989,12.000000,
0.049396,0.999921,0.151565,0.116103,0.431183,0.002043,-206.103333,2.969989,12.000000,
0.049396,0.999921,0.151565,0.116103,0.431183,0.002043,-206.103333,2.969989,12.000000,
0.049396,0.999921,0.151565,0.116103,0.431183,0.002043,-206.103333,2.969989,12.000000,
0.049396,0.999921,0.151565,0.116103,0.431183,0.002043,-206.103333,2.969989,12.000000,
0.049396,0.999921,0.151565,0.116103,0.431183,0.002043,-206.103333,2.969989,12.000000,
0.049396,0.999921,0.151565,0.116103,0.431183,0.002043,-206.103333,2.969989,12.000000,
0.049396,0.999921,0.151565,0.116103,0.431183,0.002043,-206.103333,2.969989,12.000000,
0.049391,0.995797,0.150621,0.115539,0.438099,0.002626,-206.653037,2.969989,12.000000,
0.049433,0.991115,0.149744,0.106493,0.459142,0.002052,-207.122642,2.969989,12.000000,
0.049451,0.997274,0.149741,0.097109,0.479389,0.002145,-205.679843,2.969989,12.000000,
0.049451,0.997274,0.149741,0.097109,0.479389,0.002145,-205.679843,2.969989,12.000000,
0.049451,0.997274,0.149741,0.097109,0.479389,0.002145,-205.679843,2.969989,12.000000,
0.049451,0.997274,0.149741,0.097109,0.479389,0.002145,-205.679843,2.969989,12.000000,
0.049451,0.997274,0.149741,0.097109,0.479389,0.002145,-205.679843,2.969989,12.000000,
0.049451,0.997274,0.149741,0.097109,0.479389,0.002145,-205.679843,2.969989,12.000000,
0.049469,0.990420,0.149961,0.096860,0.478216,0.001600,-206.730174,2.969989,12.000000,
0.049450,0.998258,0.151679,0.088839,0.491399,0.001630,-205.650831,2.969989,12.000000,
0.049450,0.998258,0.151679,0.088839,0.491399,0.001630,-205.650831,2.969989,12.000000,
0.049450,0.998258,0.151679,0.088839,0.491399,0.001630,-205.650831,2.969989,12.000000,
0.049450,0.998258,0.151679,0.088839,0.491399,0.001630,-205.650831,2.969989,12.000000,
0.049450,0.998258,0.151679,0.088839,0.491399,0.001630,-205.650831,2.969989,12.000000,
0.049450,0.998258,0.151679,0.088839,0.491399,0.001630,-205.650831,2.969989,12.000000,
0.049450,0.998258,0.151679,0.088839,0.491399,0.001630,-205.650831,2.969989,12.000000,
0.049450,0.998258,0.151679,0.088839,0.491399,0.001630,-205.650831,2.969989,12.000000,
0.049450,0.998258,0.151679,0.088839,0.491399,0.001630,-205.650831,2.969989,12.000000,
0.049450,0.998258,0.151679,0.088839,0.491399,0.001630,-205.650831,2.969989,12.000000,
0.049450,0.998258,0.151679,0.088839,0.491399,0.001630,-205.650831,2.969989,12.000000,
0.049450,0.998258,0.151679,0.088839,0.491399,0.001630,-205.650831,2.969989,12.000000,
0.049450,0.998258,0.151679,0.088839,0.491399,0.001630,-205.650831,2.969989,12.000000,
0.049450,0.998258,0.151679,0.088839,0.491399,0.001630,-205.650831,2.969989,12.000000,
0.049450,0.998258,0.151679,0.088839,0.491399,0.001630,-205.650831,2.969989,12.000000,
0.049450,0.998258,0.151679,0.088839,0.491399,0.001630,-205.650831,2.969989,12.000000,
0.049450,0.998258,0.151679,0.088839,0.491399,0.001630,-205.650831,2.969989,12.000000,
0.049450,0.998258,0.151679,0.088839,0.491399,0.001630,-205.650831,2.969989,12.000000,
0.049450,0.998258,0.151679,0.088839,0.491399,0.001630,-205.650831,2.969989,12.000000,
0.049450,0.998258,0.151679,0.088839,0.491399,0.001630,-205.650831,2.969989,12.000000,
0.049450,0.998258,0.151679,0.088839,0.491399,0.001630,-205.650831,2.969989,12.000000,
0.049450,0.998258,0.151679,0.088839,0.491399,0.001630,-205.650831,2.969989,12.000000,
0.049479,0.995669,0.150376,0.084445,0.508689,0.001449,-205.766908,2.969989,12.000000,
0.049479,0.995669,0.150376,0.084445,0.508689,0.001449,-205.766908,2.969989,12.000000,
0.049479,0.995669,0.150376,0.084445,0.508689,0.001449,-205.766908,2.969989,12.000000,
0.049479,0.995669,0.150376,0.084445,0.508689,0.001449,-205.766908,2.969989,12.000000,
0.049458,0.996803,0.151360,0.095430,0.482112,0.001437,-205.989339,2.969989,12.000000,
0.049496,0.997067,0.150350,0.088480,0.499873,0.000977,-205.529224,2.969989,12.000000,
0.049496,0.997067,0.150350,0.088480,0.499873,0.000977,-205.529224,2.969989,12.000000,
0.049496,0.997067,0.150350,0.088480,0.499873,0.000977,-205.529224,2.969989,12.000000,
0.049509,0.993950,0.150643,0.098977,0.471259,0.000963,-206.153497,2.969989,12.000000,
0.049426,0.998017,0.153231,0.107805,0.444569,0.001084,-206.320157,2.969989,12.000000,
0.049426,0.998017,0.153231,0.107805,0.444569,0.001084,-206.320157,2.969989,12.000000,
0.049426,0.998017,0.153231,0.107805,0.444569,0.001084,-206.320157,2.969989,12.000000,
0.049466,0.998900,0.153130,0.106092,0.445195,0.000372,-206.069791,2.969989,12.000000,
0.049466,0.998900,0.153130,0.106092,0.445195,0.000372,-206.069791,2.969989,12.000000,
0.049466,0.998900,0.153130,0.106092,0.445195,0.000372,-206.069791,2.969989,12.000000,
0.049466,0.998900,0.153130,0.106092,0.445195,0.000372,-206.069791,2.969989,12.000000,
0.049466,0.998900,0.153130,0.106092,0.445195,0.000372,-206.069791,2.969989,12.000000,
0.049466,0.998900,0.153130,0.106092,0.445195,0.000372,-206.069791,2.969989,12.000000,
0.049466,0.998900,0.153130,0.106092,0.445195,0.000372,-206.069791,2.969989,12.000000,
0.049466,0.998900,0.153130,0.106092,0.445195,0.000372,-206.069791,2.969989,12.000000,
0.049466,0.998900,0.153130,0.106092,0.445195,0.000372,-206.069791,2.969989,12.000000,
0.049466,0.998900,0.153130,0.106092,0.445195,0.000372,-206.069791,2.969989,12.000000,
0.049466,0.998900,0.153130,0.106092,0.445195,0.000372,-206.069791,2.969989,12.000000,
0.049466,0.998900,0.153130,0.106092,0.445195,0.000372,-206.069791,2.969989,12.000000,
0.049466,0.998900,0.153130,0.106092,0.445195,0.000372,-206.069791,2.969989,12.000000,
0.049478,0.998342,0.153112,0.112349,0.427717,0.000468,-206.292705,2.969989,12.000000,
0.049478,0.998342,0.153112,0.112349,0.427717,0.000468,-206.292705,2.969989,12.000000,
0.049478,0.998342,0.153112,0.112349,0.427717,0.000468,-206.292705,2.969989,12.000000,
0.049469,0.999130,0.152132,0.104074,0.458085,0.000494,-205.862053,2.969989,12.000000,
0.049469,0.999130,0.152132,0.104074,0.458085,0.000494,-205.862053,2.969989,12.000000,
0.049465,0.995649,0.150840,0.092596,0.490014,0.000395,-205.833223,2.969989,12.000000,
0.049542,0.981131,0.147631,0.086630,0.510925,0.000785,-208.153034,2.969989,12.000000,
0.049567,0.984345,0.147184,0.073837,0.540548,0.000477,-207.251191,2.969989,12.000000,
0.049521,0.991047,0.147343,0.081336,0.529369,0.001112,-206.003062,2.969989,12.000000,
0.049521,0.991047,0.147343,0.081336,0.529369,0.001112,-206.003062,2.969989,12.000000,
0.049521,0.991047,0.147343,0.081336,0.529369,0.001112,-206.003062,2.969989,12.000000,
0.049552,0.983042,0.146381,0.083183,0.524832,0.000736,-207.393529,2.969989,12.000000,
0.049545,0.991653,0.145300,0.092340,0.513714,0.000838,-205.470622,2.969989,12.000000,
0.049545,0.991653,0.145300,0.092340,0.513714,0.000838,-205.470622,2.969989,12.000000,
0.049545,0.991653,0.145300,0.092340,0.513714,0.000838,-205.470622,2.969989,12.000000,
0.049519,0.996743,0.144465,0.102494,0.501367,0.000588,-204.580559,2.969989,12.000000,
0.049519,0.996743,0.144465,0.102494,0.501367,0.000588,-204.580559,2.969989,12.000000,
0.049519,0.996743,0.144465,0.102494,0.501367,0.000588,-204.580559,2.969989,12.000000,
0.049524,0.996994,0.144992,0.088689,0.527364,0.000752,-204.445573,2.969989,12.000000,
0.049524,0.996994,0.144992,0.088689,0.527364,0.000752,-204.445573,2.969989,12.000000,
0.049455,0.998048,0.146527,0.108073,0.480174,0.000854,-204.462523,2.969989,12.000000,
0.049455,0.998048,0.146527,0.108073,0.480174,0.000854,-204.462523,2.969989,12.000000,
0.049455,0.998048,0.146527,0.108073,0.480174,0.000854,-204.462523,2.969989,12.000000,
0.049455,0.998048,0.146527,0.108073,0.480174,0.000854,-204.462523,2.969989,12.000000,
0.049455,0.998048,0.146527,0.108073,0.480174,0.000854,-204.462523,2.969989,12.000000,
0.049455,0.998048,0.146527,0.108073,0.480174,0.000854,-204.462523,2.969989,12.000000,
0.049455,0.998048,0.146527,0.108073,0.480174,0.000854,-204.462523,2.969989,12.000000,
0.049455,0.998048,0.146527,0.108073,0.480174,0.000854,-204.462523,2.969989,12.000000,
0.049455,0.998048,0.146527,0.108073,0.480174,0.000854,-204.462523,2.969989,12.000000,
0.049455,0.998048,0.146527,0.108073,0.480174,0.000854,-204.462523,2.969989,12.000000,
0.049455,0.998048,0.146527,0.108073,0.480174,0.000854,-204.462523,2.969989,12.000000,
0.049455,0.998048,0.146527,0.108073,0.480174,0.000854,-204.462523,2.969989,12.000000,
0.049453,0.994924,0.146601,0.118803,0.453222,0.000293,-205.166725,2.969989,12.000000,
0.049453,0.994924,0.146601,0.118803,0.453222,0.000293,-205.166725,2.969989,12.000000,
0.049453,0.994924,0.146601,0.118803,0.453222,0.000293,-205.166725,2.969989,12.000000,
0.049468,0.992699,0.144442,0.123772,0.453723,0.000360,-205.600211,2.969989,12.000000,
0.049468,0.992699,0.144442,0.123772,0.453723,0.000360,-205.600211,2.969989,12.000000,
0.049520,0.982654,0.143553,0.123086,0.451628,0.000267,-207.763938,2.969989,12.000000,
0.049477,0.990393,0.144992,0.117930,0.459654,0.000519,-206.139643,2.969989,12.000000,
0.049477,0.990393,0.144992,0.117930,0.459654,0.000519,-206.139643,2.969989,12.000000,
0.049477,0.990393,0.144992,0.117930,0.459654,0.000519,-206.139643,2.969989,12.000000,
0.049477,0.990393,0.144992,0.117930,0.459654,0.000519,-206.139643,2.969989,12.000000,
0.049477,0.990393,0.144992,0.117930,0.459654,0.000519,-206.139643,2.969989,12.000000,
0.049477,0.990393,0.144992,0.117930,0.459654,0.000519,-206.139643,2.969989,12.000000,
0.049477,0.990393,0.144992,0.117930,0.459654,0.000519,-206.139643,2.969989,12.000000,
0.049477,0.990393,0.144992,0.117930,0.459654,0.000519,-206.139643,2.969989,12.000000,
0.049477,0.990393,0.144992,0.117930,0.459654,0.000519,-206.139643,2.969989,12.000000,
0.049477,0.990393,0.144992,0.117930,0.459654,0.000519,-206.139643,2.969989,12.000000,
0.049477,0.990393,0.144992,0.117930,0.459654,0.000519,-206.139643,2.969989,12.000000,
0.049477,0.990393,0.144992,0.117930,0.459654,0.000519,-206.139643,2.969989,12.000000,
0.049477,0.990393,0.144992,0.117930,0.459654,0.000519,-206.139643,2.969989,12.000000,
0.049477,0.990393,0.144992,0.117930,0.459654,0.000519,-206.139643,2.969989,12.000000,
0.049477,0.990393,0.144992,0.117930,0.459654,0.000519,-206.139643,2.969989,12.000000,
0.049440,0.995696,0.145762,0.137376,0.412715,0.001018,-205.731213,2.969989,12.000000,
0.049440,0.995696,0.145762,0.137376,0.412715,0.001018,-205.731213,2.969989,12.000000,
0.049440,0.995696,0.145762,0.137376,0.412715,0.001018,-205.731213,2.969989,12.000000,
0.049438,0.993908,0.144592,0.144428,0.403449,0.001218,-206.333430,2.969989,12.000000,
0.049438,0.993908,0.144592,0.144428,0.403449,0.001218,-206.333430,2.969989,12.000000,
0.049438,0.993908,0.144592,0.144428,0.403449,0.001218,-206.333430,2.969989,12.000000,
0.049438,0.993908,0.144592,0.144428,0.403449,0.001218,-206.333430,2.969989,12.000000,
0.049438,0.993908,0.144592,0.144428,0.403449,0.001218,-206.333430,2.969989,12.000000,
0.049438,0.993908,0.144592,0.144428,0.403449,0.001218,-206.333430,2.969989,12.000000,
0.049438,0.993908,0.144592,0.144428,0.403449,0.001218,-206.333430,2.969989,12.000000,
0.049499,0.996843,0.145409,0.063563,0.580168,0.002429,-205.034631,2.969989,12.000000,
0.049499,0.996843,0.145409,0.063563,0.580168,0.002429,-205.034631,2.969989,12.000000,
0.049499,0.996843,0.145409,0.063563,0.580168,0.002429,-205.034631,2.969989,12.000000,
0.049499,0.996843,0.145409,0.063563,0.580168,0.002429,-205.034631,2.969989,12.000000,
0.049499,0.996843,0.145409,0.063563,0.580168,0.002429,-205.034631,2.969989,12.000000,
0.049499,0.996843,0.145409,0.063563,0.580168,0.002429,-205.034631,2.969989,12.000000,
0.049499,0.996843,0.145409,0.063563,0.580168,0.002429,-205.034631,2.969989,12.000000,
0.049493,0.998897,0.144875,0.069289,0.570524,0.003432,-204.568388,2.969989,12.000000,
0.049493,0.998897,0.144875,0.069289,0.570524,0.003432,-204.568388,2.969989,12.000000,
0.049493,0.998897,0.144875,0.069289,0.570524,0.003432,-204.568388,2.969989,12.000000,
0.049493,0.998897,0.144875,0.069289,0.570524,0.003432,-204.568388,2.969989,12.000000,
0.049492,0.996895,0.144656,0.058927,0.597817,0.003870,-205.566598,2.969989,12.000000,
0.049492,0.996895,0.144656,0.058927,0.597817,0.003870,-205.566598,2.969989,12.000000,
0.049492,0.996895,0.144656,0.058927,0.597817,0.003870,-205.566598,2.969989,12.000000,
0.049492,0.996895,0.144656,0.058927,0.597817,0.003870,-205.566598,2.969989,12.000000,
0.049492,0.996895,0.144656,0.058927,0.597817,0.003870,-205.566598,2.969989,12.000000,
0.049531,0.997574,0.143090,0.053215,0.617601,0.003998,-205.626093,2.969989,12.000000,
0.049531,0.997574,0.143090,0.053215,0.617601,0.003998,-205.626093,2.969989,12.000000,
0.049531,0.997574,0.143090,0.053215,0.617601,0.003998,-205.626093,2.969989,12.000000,
0.049531,0.997574,0.143090,0.053215,0.617601,0.003998,-205.626093,2.969989,12.000000,
0.049547,0.997473,0.143044,0.056000,0.609544,0.003642,-205.248384,2.969989,12.000000,
0.049547,0.997473,0.143044,0.056000,0.609544,0.003642,-205.248384,2.969989,12.000000,
0.049547,0.997473,0.143044,0.056000,0.609544,0.003642,-205.248384,2.969989,12.000000,
0.049547,0.997473,0.143044,0.056000,0.609544,0.003642,-205.248384,2.969989,12.000000,
0.049579,0.985995,0.142142,0.056762,0.607980,0.003243,-207.872338,2.969989,12.000000,
0.049555,0.986531,0.142553,0.060708,0.600638,0.002958,-208.006321,2.969989,12.000000,
0.049555,0.986531,0.142553,0.060708,0.600638,0.002958,-208.006321,2.969989,12.000000,
0.049471,0.996772,0.145719,0.082638,0.543237,0.002892,-205.351703,2.969989,12.000000,
0.049406,0.998758,0.147233,0.102183,0.496101,0.003675,-205.095325,2.969989,12.000000,
0.049406,0.998758,0.147233,0.102183,0.496101,0.003675,-205.095325,2.969989,12.000000,
0.049406,0.998758,0.147233,0.102183,0.496101,0.003675,-205.095325,2.969989,12.000000,
0.049406,0.998758,0.147233,0.102183,0.496101,0.003675,-205.095325,2.969989,12.000000,
0.049455,0.997759,0.145462,0.094275,0.521870,0.004068,-205.365713,2.969989,12.000000,
0.049455,0.997759,0.145462,0.094275,0.521870,0.004068,-205.365713,2.969989,12.000000,
0.049455,0.997759,0.145462,0.094275,0.521870,0.004068,-205.365713,2.969989,12.000000,
0.049455,0.997759,0.145462,0.094275,0.521870,0.004068,-205.365713,2.969989,12.000000,
0.049455,0.997759,0.145462,0.094275,0.521870,0.004068,-205.365713,2.969989,12.000000,
0.049455,0.997759,0.145462,0.094275,0.521870,0.004068,-205.365713,2.969989,12.000000,
0.049455,0.997759,0.145462,0.094275,0.521870,0.004068,-205.365713,2.969989,12.000000,
0.049455,0.997759,0.145462,0.094275,0.521870,0.004068,-205.365713,2.969989,12.000000,
0.049455,0.997759,0.145462,0.094275,0.521870,0.004068,-205.365713,2.969989,12.000000,
0.049455,0.997759,0.145462,0.094275,0.521870,0.004068,-205.365713,2.969989,12.000000,
0.049455,0.997759,0.145462,0.094275,0.521870,0.004068,-205.365713,2.969989,12.000000,
0.049455,0.997759,0.145462,0.094275,0.521870,0.004068,-205.365713,2.969989,12.000000,
0.049455,0.997759,0.145462,0.094275,0.521870,0.004068,-205.365713,2.969989,12.000000,
0.049452,0.999657,0.145756,0.087095,0.540118,0.004235,-205.892835,2.969989,12.000000,
0.049465,0.995756,0.144567,0.088060,0.538604,0.004033,-205.761147,2.969989,12.000000,
0.049465,0.995756,0.144567,0.088060,0.538604,0.004033,-205.761147,2.969989,12.000000,
0.049465,0.995756,0.144567,0.088060,0.538604,0.004033,-205.761147,2.969989,12.000000,
0.049438,0.998411,0.144814,0.084213,0.550661,0.004256,-205.764321,2.969989,12.000000,
0.049456,0.994958,0.143962,0.072977,0.575160,0.004145,-206.335998,2.969989,12.000000,
0.049456,0.994958,0.143962,0.072977,0.575160,0.004145,-206.335998,2.969989,12.000000,
0.049456,0.994958,0.143962,0.072977,0.575160,0.004145,-206.335998,2.969989,12.000000,
0.049456,0.994958,0.143962,0.072977,0.575160,0.004145,-206.335998,2.969989,12.000000,
0.049456,0.994958,0.143962,0.072977,0.575160,0.004145,-206.335998,2.969989,12.000000,
0.049456,0.994958,0.143962,0.072977,0.575160,0.004145,-206.335998,2.969989,12.000000,
0.049431,0.994960,0.143227,0.093732,0.536104,0.004670,-206.259233,2.969989,12.000000,
0.049431,0.994960,0.143227,0.093732,0.536104,0.004670,-206.259233,2.969989,12.000000,
0.049431,0.994960,0.143227,0.093732,0.536104,0.004670,-206.259233,2.969989,12.000000,
0.049431,0.994960,0.143227,0.093732,0.536104,0.004670,-206.259233,2.969989,12.000000,
0.049431,0.994960,0.143227,0.093732,0.536104,0.004670,-206.259233,2.969989,12.000000,
0.049431,0.994960,0.143227,0.093732,0.536104,0.004670,-206.259233,2.969989,12.000000,
0.049431,0.994960,0.143227,0.093732,0.536104,0.004670,-206.259233,2.969989,12.000000,
0.049431,0.994960,0.143227,0.093732,0.536104,0.004670,-206.259233,2.969989,12.000000,
0.049431,0.994960,0.143227,0.093732,0.536104,0.004670,-206.259233,2.969989,12.000000,
0.049432,0.998923,0.143264,0.096177,0.532058,0.005016,-205.379123,2.969989,12.000000,
0.049466,0.993008,0.143109,0.096509,0.523610,0.004806,-206.141546,2.969989,12.000000,
0.049466,0.993008,0.143109,0.096509,0.523610,0.004806,-206.141546,2.969989,12.000000,
0.049466,0.993008,0.143109,0.096509,0.523610,0.004806,-206.141546,2.969989,12.000000,
0.049466,0.993008,0.143109,0.096509,0.523610,0.004806,-206.141546,2.969989,12.000000,
0.049467,0.994170,0.143032,0.098648,0.520222,0.004535,-205.840229,2.969989,12.000000,
0.049467,0.994170,0.143032,0.098648,0.520222,0.004535,-205.840229,2.969989,12.000000,
0.049467,0.994170,0.143032,0.098648,0.520222,0.004535,-205.840229,2.969989,12.000000,
0.049467,0.994170,0.143032,0.098648,0.520222,0.004535,-205.840229,2.969989,12.000000,
0.049468,0.994957,0.141645,0.094865,0.539596,0.004256,-206.140835,2.969989,12.000000,
0.049468,0.994957,0.141645,0.094865,0.539596,0.004256,-206.140835,2.969989,12.000000,
0.049523,0.989340,0.140693,0.085992,0.559640,0.003002,-207.478905,2.969989,12.000000,
0.049480,0.988693,0.141497,0.098757,0.529076,0.003554,-207.390293,2.969989,12.000000,
0.049480,0.988693,0.141497,0.098757,0.529076,0.003554,-207.390293,2.969989,12.000000,
0.049439,0.992438,0.142461,0.105395,0.513129,0.004180,-206.838203,2.969989,12.000000,
0.049381,0.999164,0.143920,0.108385,0.504590,0.004064,-205.498083,2.969989,12.000000,
0.049381,0.999164,0.143920,0.108385,0.504590,0.004064,-205.498083,2.969989,12.000000,
0.049381,0.999164,0.143920,0.108385,0.504590,0.004064,-205.498083,2.969989,12.000000,
0.049381,0.999164,0.143920,0.108385,0.504590,0.004064,-205.498083,2.969989,12.000000,
0.049381,0.999164,0.143920,0.108385,0.504590,0.004064,-205.498083,2.969989,12.000000,
0.049381,0.999164,0.143920,0.108385,0.504590,0.004064,-205.498083,2.969989,12.000000,
0.049381,0.999164,0.143920,0.108385,0.504590,0.004064,-205.498083,2.969989,12.000000,
0.049381,0.999164,0.143920,0.108385,0.504590,0.004064,-205.498083,2.969989,12.000000,
0.049381,0.999164,0.143920,0.108385,0.504590,0.004064,-205.498083,2.969989,12.000000,
0.049381,0.999164,0.143920,0.108385,0.504590,0.004064,-205.498083,2.969989,12.000000,
0.049381,0.999164,0.143920,0.108385,0.504590,0.004064,-205.498083,2.969989,12.000000,
0.049381,0.999164,0.143920,0.108385,0.504590,0.004064,-205.498083,2.969989,12.000000,
0.049381,0.999164,0.143920,0.108385,0.504590,0.004064,-205.498083,2.969989,12.000000,
0.049381,0.999164,0.143920,0.108385,0.504590,0.004064,-205.498083,2.969989,12.000000,
0.049387,0.995246,0.143685,0.127015,0.462813,0.004468,-206.115534,2.969989,12.000000,
0.049387,0.995246,0.143685,0.127015,0.462813,0.004468,-206.115534,2.969989,12.000000,
0.049387,0.995246,0.143685,0.127015,0.462813,0.004468,-206.115534,2.969989,12.000000,
0.049387,0.995246,0.143685,0.127015,0.462813,0.004468,-206.115534,2.969989,12.000000,
0.049387,0.995246,0.143685,0.127015,0.462813,0.004468,-206.115534,2.969989,12.000000,
0.049387,0.995246,0.143685,0.127015,0.462813,0.004468,-206.115534,2.969989,12.000000,
0.049387,0.995246,0.143685,0.127015,0.462813,0.004468,-206.115534,2.969989,12.000000,
0.049387,0.995246,0.143685,0.127015,0.462813,0.004468,-206.115534,2.969989,12.000000,
0.049387,0.995246,0.143685,0.127015,0.462813,0.004468,-206.115534,2.969989,12.000000,
0.049375,0.998835,0.143769,0.127803,0.463787,0.004461,-205.464931,2.969989,12.000000,
0.049375,0.998835,0.143769,0.127803,0.463787,0.004461,-205.464931,2.969989,12.000000,
0.049375,0.998835,0.143769,0.127803,0.463787,0.004461,-205.464931,2.969989,12.000000,
0.049375,0.998835,0.143769,0.127803,0.463787,0.004461,-205.464931,2.969989,12.000000,
0.049375,0.998835,0.143769,0.127803,0.463787,0.004461,-205.464931,2.969989,12.000000,
0.049375,0.998835,0.143769,0.127803,0.463787,0.004461,-205.464931,2.969989,12.000000,
0.049375,0.998835,0.143769,0.127803,0.463787,0.004461,-205.464931,2.969989,12.000000,
0.049375,0.998835,0.143769,0.127803,0.463787,0.004461,-205.464931,2.969989,12.000000,
0.049375,0.998835,0.143769,0.127803,0.463787,0.004461,-205.464931,2.969989,12.000000,
0.049375,0.998835,0.143769,0.127803,0.463787,0.004461,-205.464931,2.969989,12.000000,
