q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.025374,0.952588,0.384291,0.195725,0.836885,0.086619,-10.590909,1.545258,19.000000,
0.025245,0.977169,0.384750,0.225360,0.792208,0.106588,-10.877907,1.545258,19.000000,
0.025344,0.978363,0.386839,0.235480,0.739361,0.087841,-11.637122,1.545258,19.000000,
0.025247,0.954707,0.387794,0.218811,0.782681,0.102948,-11.332867,1.545258,19.000000,
0.025395,0.980048,0.384699,0.196340,0.831919,0.087504,-10.754927,1.545258,19.000000,
0.025395,0.980048,0.384699,0.196340,0.831919,0.087504,-10.754927,1.545258,19.000000,
0.025395,0.980048,0.384699,0.196340,0.831919,0.087504,-10.754927,1.545258,19.000000,
0.025395,0.980048,0.384699,0.196340,0.831919,0.087504,-10.754927,1.545258,19.000000,
0.025367,0.954099,0.385399,0.212615,0.796727,0.089418,-10.819247,1.545258,19.000000,
0.025360,0.945639,0.388343,0.189574,0.831091,0.089017,-11.336402,1.545258,19.000000,
0.025398,0.948360,0.388878,0.227312,0.749627,0.076934,-10.903241,1.545258,19.000000,
0.025398,0.948360,0.388878,0.227312,0.749627,0.076934,-10.903241,1.545258,19.000000,
0.025408,0.891954,0.388663,0.222030,0.750622,0.075891,-10.712810,1.545258,19.000000,
0.025251,0.943116,0.390419,0.232320,0.743696,0.097044,-11.618725,1.545258,19.000000,
0.025251,0.943116,0.390419,0.232320,0.743696,0.097044,-11.618725,1.545258,19.000000,
0.025251,0.943116,0.390419,0.232320,0.743696,0.097044,-11.618725,1.545258,19.000000,
0.025353,0.950747,0.388815,0.235228,0.721403,0.087123,-11.970058,1.545258,19.000000,
0.025122,0.900418,0.386895,0.316166,0.619091,0.121784,-11.364532,1.545258,19.000000,
0.025122,0.900418,0.386895,0.316166,0.619091,0.121784,-11.364532,1.545258,19.000000,
0.025168,0.898922,0.387570,0.306454,0.631554,0.115199,-11.597274,1.545258,19.000000,
0.025404,0.727267,0.388484,0.292389,0.592119,0.078293,-11.099061,1.545258,19.000000,
0.025404,0.727267,0.388484,0.292389,0.592119,0.078293,-11.099061,1.545258,19.000000,
0.025361,0.800131,0.386014,0.309012,0.577284,0.089532,-11.257281,1.545258,19.000000,
0.025361,0.800131,0.386014,0.309012,0.577284,0.089532,-11.257281,1.545258,19.000000,
0.026169,0.880338,0.358850,0.165730,0.889570,0.033312,-10.399609,1.545258,19.000000,
0.026169,0.880338,0.358850,0.165730,0.889570,0.033312,-10.399609,1.545258,19.000000,
0.026255,0.856295,0.358504,0.150962,0.909995,0.018755,-10.444995,1.545258,19.000000,
0.026255,0.856295,0.358504,0.150962,0.909995,0.018755,-10.444995,1.545258,19.000000,
0.026255,0.856295,0.358504,0.150962,0.909995,0.018755,-10.444995,1.545258,19.000000,
0.026255,0.856295,0.358504,0.150962,0.909995,0.018755,-10.444995,1.545258,19.000000,
0.026214,0.813812,0.359383,0.138425,0.938420,0.023355,-9.956251,1.545258,19.000000,
0.026216,0.816044,0.358772,0.169189,0.868532,0.024231,-10.226984,1.545258,19.000000,
0.026216,0.816044,0.358772,0.169189,0.868532,0.024231,-10.226984,1.545258,19.000000,
0.026199,0.826247,0.360622,0.177905,0.847470,0.024612,-10.234242,1.545258,19.000000,
0.026199,0.826247,0.360622,0.177905,0.847470,0.024612,-10.234242,1.545258,19.000000,
0.026199,0.826247,0.360622,0.177905,0.847470,0.024612,-10.234242,1.545258,19.000000,
0.025865,0.818752,0.368926,0.163686,0.909847,0.057835,-10.569444,1.545258,19.000000,
0.025865,0.818752,0.368926,0.163686,0.909847,0.057835,-10.569444,1.545258,19.000000,
0.025906,0.876958,0.367817,0.192078,0.855579,0.051818,-10.842507,1.545258,19.000000,
0.025905,0.943470,0.365791,0.218285,0.816636,0.052480,-10.543873,1.545258,19.000000,
0.025821,0.989206,0.372237,0.196298,0.848571,0.054588,-10.194161,1.545258,19.000000,
0.025821,0.989206,0.372237,0.196298,0.848571,0.054588,-10.194161,1.545258,19.000000,
0.025821,0.989206,0.372237,0.196298,0.848571,0.054588,-10.194161,1.545258,19.000000,
0.025821,0.989206,0.372237,0.196298,0.848571,0.054588,-10.194161,1.545258,19.000000,
0.025821,0.989206,0.372237,0.196298,0.848571,0.054588,-10.194161,1.545258,19.000000,
0.025900,0.967002,0.375311,0.207379,0.797915,0.037071,-10.320461,1.545258,19.000000,
0.025900,0.967002,0.375311,0.207379,0.797915,0.037071,-10.320461,1.545258,19.000000,
0.025906,0.936230,0.373647,0.208464,0.794972,0.037042,-9.751248,1.545258,19.000000,
0.025848,0.972009,0.377833,0.236265,0.726610,0.039385,-10.163858,1.545258,19.000000,
0.025848,0.972009,0.377833,0.236265,0.726610,0.039385,-10.163858,1.545258,19.000000,
0.025848,0.972009,0.377833,0.236265,0.726610,0.039385,-10.163858,1.545258,19.000000,
0.025907,0.930677,0.379800,0.226364,0.722911,0.026097,-10.027661,1.545258,19.000000,
0.025923,0.911929,0.377172,0.204455,0.771216,0.027817,-9.644833,1.545258,19.000000,
0.025923,0.911929,0.377172,0.204455,0.771216,0.027817,-9.644833,1.545258,19.000000,
0.025923,0.911929,0.377172,0.204455,0.771216,0.027817,-9.644833,1.545258,19.000000,
0.025923,0.873895,0.374755,0.180807,0.818989,0.032502,-9.500826,1.545258,19.000000,
0.025923,0.873895,0.374755,0.180807,0.818989,0.032502,-9.500826,1.545258,19.000000,
0.025858,0.839159,0.376282,0.190444,0.794176,0.039735,-10.492165,1.545258,19.000000,
0.025892,0.879470,0.375335,0.183814,0.810975,0.037253,-9.941283,1.545258,19.000000,
0.025750,0.865833,0.380368,0.195805,0.778633,0.049898,-10.625504,1.545258,19.000000,
0.025750,0.865833,0.380368,0.195805,0.778633,0.049898,-10.625504,1.545258,19.000000,
0.025866,0.883555,0.377082,0.197999,0.779337,0.038007,-10.330493,1.545258,19.000000,
0.025866,0.883555,0.377082,0.197999,0.779337,0.038007,-10.330493,1.545258,19.000000,
0.025618,0.899027,0.379886,0.227973,0.745111,0.067307,-11.521713,1.545258,19.000000,
0.025651,0.955591,0.378057,0.227010,0.750677,0.067426,-11.835881,1.545258,19.000000,
0.025651,0.955591,0.378057,0.227010,0.750677,0.067426,-11.835881,1.545258,19.000000,
0.025683,0.926148,0.378752,0.217861,0.750776,0.061766,-11.033893,1.545258,19.000000,
0.025681,0.904231,0.379135,0.221385,0.749139,0.063776,-10.995950,1.545258,19.000000,
0.025723,0.890135,0.375172,0.228992,0.741798,0.064533,-11.197573,1.545258,19.000000,
0.025873,0.897780,0.375880,0.242951,0.691812,0.043879,-11.136776,1.545258,19.000000,
0.025872,0.926963,0.374796,0.245579,0.698748,0.046497,-11.178813,1.545258,19.000000,
0.025754,0.920710,0.375301,0.245105,0.710909,0.062906,-12.106395,1.545258,19.000000,
0.025749,0.947464,0.376257,0.227568,0.749809,0.060909,-12.516905,1.545258,19.000000,
0.025749,0.947464,0.376257,0.227568,0.749809,0.060909,-12.516905,1.545258,19.000000,
0.025749,0.947464,0.376257,0.227568,0.749809,0.060909,-12.516905,1.545258,19.000000,
0.025534,0.923200,0.378525,0.231559,0.757986,0.086944,-11.365149,1.545258,19.000000,
0.025714,0.892609,0.378382,0.192676,0.812489,0.062589,-11.278050,1.545258,19.000000,
0.025714,0.892609,0.378382,0.192676,0.812489,0.062589,-11.278050,1.545258,19.000000,
0.025699,0.917025,0.363544,0.245189,0.785431,0.088195,-11.604504,1.545258,19.000000,
0.026096,0.941298,0.361203,0.181066,0.898763,0.043855,-11.314101,1.545258,19.000000,
0.026096,0.941298,0.361203,0.181066,0.898763,0.043855,-11.314101,1.545258,19.000000,
0.026096,0.941298,0.361203,0.181066,0.898763,0.043855,-11.314101,1.545258,19.000000,
0.026162,0.996633,0.358520,0.275715,0.750055,0.026431,-13.754481,1.545258,19.000000,
0.026162,0.996633,0.358520,0.275715,0.750055,0.026431,-13.754481,1.545258,19.000000,
0.026162,0.996633,0.358520,0.275715,0.750055,0.026431,-13.754481,1.545258,19.000000,
0.026162,0.996633,0.358520,0.275715,0.750055,0.026431,-13.754481,1.545258,19.000000,
0.026162,0.996633,0.358520,0.275715,0.750055,0.026431,-13.754481,1.545258,19.000000,
0.026207,0.986922,0.352624,0.270918,0.784325,0.027790,-16.153528,1.545258,19.000000,
0.026085,0.964378,0.357101,0.286580,0.764699,0.036759,-15.101373,1.545258,19.000000,
0.026063,0.968010,0.357234,0.272570,0.784091,0.039300,-13.360741,1.545258,19.000000,
0.026063,0.968010,0.357234,0.272570,0.784091,0.039300,-13.360741,1.545258,19.000000,
0.026063,0.968010,0.357234,0.272570,0.784091,0.039300,-13.360741,1.545258,19.000000,
0.026079,0.917982,0.358543,0.260096,0.787316,0.034354,-12.146695,1.545258,19.000000,
0.026079,0.917982,0.358543,0.260096,0.787316,0.034354,-12.146695,1.545258,19.000000,
0.026212,0.878156,0.355800,0.227221,0.832897,0.021721,-12.556862,1.545258,19.000000,
0.026212,0.878156,0.355800,0.227221,0.832897,0.021721,-12.556862,1.545258,19.000000,
0.026198,0.854591,0.351278,0.256495,0.793141,0.030475,-13.060299,1.545258,19.000000,
0.026198,0.854591,0.351278,0.256495,0.793141,0.030475,-13.060299,1.545258,19.000000,
0.026169,0.829122,0.349709,0.245778,0.820780,0.038746,-12.802971,1.545258,19.000000,
0.026169,0.829122,0.349709,0.245778,0.820780,0.038746,-12.802971,1.545258,19.000000,
0.026169,0.829122,0.349709,0.245778,0.820780,0.038746,-12.802971,1.545258,19.000000,
0.026169,0.829122,0.349709,0.245778,0.820780,0.038746,-12.802971,1.545258,19.000000,
0.025527,0.838481,0.370719,0.292217,0.729091,0.083895,-12.057387,1.545258,19.000000,
0.025516,0.876470,0.368801,0.296578,0.735775,0.083935,-11.901446,1.545258,19.000000,
0.026132,0.845592,0.361971,0.325720,0.602544,0.005827,-10.696998,1.545258,19.000000,
0.026132,0.845592,0.361971,0.325720,0.602544,0.005827,-10.696998,1.545258,19.000000,
0.026101,0.864650,0.360550,0.313248,0.642305,0.013750,-11.628071,1.545258,19.000000,
0.025288,0.791774,0.370929,0.346982,0.598656,0.125154,-11.130245,1.545258,19.000000,
0.025288,0.791774,0.370929,0.346982,0.598656,0.125154,-11.130245,1.545258,19.000000,
0.025078,0.761023,0.372090,0.372180,0.572726,0.154446,-11.805244,1.545258,19.000000,
0.025158,0.767510,0.367951,0.346961,0.634440,0.152543,-11.694991,1.545258,19.000000,
0.025161,0.826511,0.363818,0.380822,0.593890,0.157107,-12.262459,1.545258,19.000000,
0.025161,0.826511,0.363818,0.380822,0.593890,0.157107,-12.262459,1.545258,19.000000,
0.025161,0.826511,0.363818,0.380822,0.593890,0.157107,-12.262459,1.545258,19.000000,
0.025303,0.803385,0.359627,0.381436,0.587130,0.146463,-12.586983,1.545258,19.000000,
0.025303,0.803385,0.359627,0.381436,0.587130,0.146463,-12.586983,1.545258,19.000000,
0.025303,0.803385,0.359627,0.381436,0.587130,0.146463,-12.586983,1.545258,19.000000,
0.025404,0.786039,0.360273,0.370719,0.597373,0.130234,-12.278657,1.545258,19.000000,
0.025372,0.814841,0.357307,0.395174,0.576589,0.139367,-13.114225,1.545258,19.000000,
0.025381,0.809311,0.359176,0.401797,0.557140,0.133851,-12.950249,1.545258,19.000000,
0.025253,0.813000,0.360318,0.401064,0.574257,0.152023,-13.355460,1.545258,19.000000,
0.025253,0.813000,0.360318,0.401064,0.574257,0.152023,-13.355460,1.545258,19.000000,
0.025091,0.827979,0.364904,0.422320,0.527312,0.171535,-13.941935,1.545258,19.000000,
0.025424,0.819581,0.349027,0.424182,0.552647,0.141123,-14.597496,1.545258,19.000000,
0.025484,0.878474,0.347087,0.385307,0.628407,0.134359,-15.666559,1.545258,19.000000,
0.025484,0.878474,0.347087,0.385307,0.628407,0.134359,-15.666559,1.545258,19.000000,
0.025568,0.891073,0.346001,0.394804,0.610683,0.121008,-15.103581,1.545258,19.000000,
0.025754,0.772276,0.350309,0.195791,0.961554,0.089996,-15.100786,1.545258,19.000000,
0.026079,0.950603,0.347936,0.244903,0.857007,0.045546,-13.345756,1.545258,19.000000,
0.026144,0.992429,0.347055,0.266065,0.823267,0.038760,-13.584982,1.545258,19.000000,
0.026188,0.993293,0.344140,0.255914,0.854426,0.037399,-15.275349,1.545258,19.000000,
0.026188,0.993293,0.344140,0.255914,0.854426,0.037399,-15.275349,1.545258,19.000000,
0.026188,0.993293,0.344140,0.255914,0.854426,0.037399,-15.275349,1.545258,19.000000,
0.026188,0.993293,0.344140,0.255914,0.854426,0.037399,-15.275349,1.545258,19.000000,
0.026188,0.993293,0.344140,0.255914,0.854426,0.037399,-15.275349,1.545258,19.000000,
0.026188,0.993293,0.344140,0.255914,0.854426,0.037399,-15.275349,1.545258,19.000000,
0.026188,0.993293,0.344140,0.255914,0.854426,0.037399,-15.275349,1.545258,19.000000,
0.026188,0.993293,0.344140,0.255914,0.854426,0.037399,-15.275349,1.545258,19.000000,
0.025712,0.919600,0.346554,0.408745,0.573539,0.099075,-15.372222,1.545258,19.000000,
0.025615,0.703020,0.374516,0.356224,0.525737,0.069847,-10.647100,1.545258,19.000000,
0.025949,0.676234,0.373649,0.185056,0.819019,0.033964,-10.576445,1.545258,19.000000,
0.025839,0.706123,0.368849,0.202251,0.826171,0.058800,-10.344702,1.545258,19.000000,
0.025839,0.706123,0.368849,0.202251,0.826171,0.058800,-10.344702,1.545258,19.000000,
0.025839,0.706123,0.368849,0.202251,0.826171,0.058800,-10.344702,1.545258,19.000000,
0.025839,0.706123,0.368849,0.202251,0.826171,0.058800,-10.344702,1.545258,19.000000,
0.025861,0.767089,0.366032,0.197359,0.844582,0.058536,-10.063359,1.545258,19.000000,
0.025828,0.702300,0.366957,0.177290,0.885462,0.062402,-10.538573,1.545258,19.000000,
0.025848,0.733531,0.370878,0.133482,0.946960,0.052514,-10.140705,1.545258,19.000000,
0.025724,0.712532,0.376638,0.126975,0.953029,0.060601,-10.514070,1.545258,19.000000,
0.025670,0.712254,0.376106,0.161514,0.894105,0.069117,-10.260069,1.545258,19.000000,
0.025568,0.691937,0.377258,0.158702,0.904568,0.082755,-10.559758,1.545258,19.000000,
0.025570,0.684107,0.377035,0.137644,0.950102,0.078584,-10.583512,1.545258,19.000000,
0.025606,0.663147,0.380992,0.167458,0.869188,0.067023,-10.521867,1.545258,19.000000,
0.025606,0.663147,0.380992,0.167458,0.869188,0.067023,-10.521867,1.545258,19.000000,
0.025526,0.711652,0.379781,0.173980,0.872124,0.081319,-10.475162,1.545258,19.000000,
0.025526,0.711652,0.379781,0.173980,0.872124,0.081319,-10.475162,1.545258,19.000000,
0.025526,0.711652,0.379781,0.173980,0.872124,0.081319,-10.475162,1.545258,19.000000,
0.025526,0.711652,0.379781,0.173980,0.872124,0.081319,-10.475162,1.545258,19.000000,
0.025577,0.680492,0.383071,0.184943,0.828573,0.064045,-10.391984,1.545258,19.000000,
0.025719,0.693422,0.378592,0.187907,0.816680,0.048615,-9.973486,1.545258,19.000000,
0.025719,0.693422,0.378592,0.187907,0.816680,0.048615,-9.973486,1.545258,19.000000,
0.025719,0.693422,0.378592,0.187907,0.816680,0.048615,-9.973486,1.545258,19.000000,
0.025719,0.693422,0.378592,0.187907,0.816680,0.048615,-9.973486,1.545258,19.000000,
0.025586,0.723354,0.380990,0.197174,0.797835,0.063099,-10.300395,1.545258,19.000000,
0.025586,0.723354,0.380990,0.197174,0.797835,0.063099,-10.300395,1.545258,19.000000,
0.025610,0.736479,0.384762,0.202465,0.767363,0.054974,-10.066247,1.545258,19.000000,
0.025610,0.736479,0.384762,0.202465,0.767363,0.054974,-10.066247,1.545258,19.000000,
0.025625,0.633414,0.384442,0.189423,0.784201,0.054051,-10.146773,1.545258,19.000000,
0.025598,0.652086,0.380898,0.204849,0.777394,0.064176,-10.205798,1.545258,19.000000,
0.025598,0.652086,0.380898,0.204849,0.777394,0.064176,-10.205798,1.545258,19.000000,
0.025695,0.697544,0.380195,0.192419,0.790713,0.049143,-10.156602,1.545258,19.000000,
0.025695,0.697544,0.380195,0.192419,0.790713,0.049143,-10.156602,1.545258,19.000000,
0.026086,0.701161,0.381208,0.128701,0.881052,0.003920,-10.893551,1.545258,19.000000,
0.026086,0.701161,0.381208,0.128701,0.881052,0.003920,-10.893551,1.545258,19.000000,
0.026086,0.701161,0.381208,0.128701,0.881052,0.003920,-10.893551,1.545258,19.000000,
0.026062,0.680600,0.381475,0.121751,0.898619,0.007468,-11.583951,1.545258,19.000000,
0.026105,0.673591,0.376863,0.088174,0.982370,0.009485,-10.519961,1.545258,19.000000,
0.026122,0.666893,0.374021,0.110464,0.955098,0.011765,-10.288868,1.545258,19.000000,
0.026128,0.654790,0.376000,0.107001,0.946766,0.006340,-10.171800,1.545258,19.000000,
0.026128,0.654790,0.376000,0.107001,0.946766,0.006340,-10.171800,1.545258,19.000000,
0.026057,0.673668,0.374650,0.109642,0.950382,0.021626,-11.587600,1.545258,19.000000,
0.026078,0.652157,0.378253,0.112923,0.926373,0.013020,-11.003232,1.545258,19.000000,
0.026078,0.652157,0.378253,0.112923,0.926373,0.013020,-11.003232,1.545258,19.000000,
0.026122,0.691858,0.375802,0.120807,0.919684,0.012096,-10.103023,1.545258,19.000000,
0.026122,0.691858,0.375802,0.120807,0.919684,0.012096,-10.103023,1.545258,19.000000,
0.026163,0.687510,0.375763,0.108234,0.941097,0.007268,-10.170908,1.545258,19.000000,
0.026163,0.687510,0.375763,0.108234,0.941097,0.007268,-10.170908,1.545258,19.000000,
0.026176,0.709854,0.373993,0.133202,0.896951,0.007922,-10.056191,1.545258,19.000000,
0.026156,0.719692,0.373754,0.118299,0.933543,0.012581,-10.302405,1.545258,19.000000,
0.026156,0.719692,0.373754,0.118299,0.933543,0.012581,-10.302405,1.545258,19.000000,
0.026139,0.697345,0.374463,0.100098,0.969177,0.020190,-11.326128,1.545258,19.000000,
0.026116,0.706080,0.374447,0.096999,0.985210,0.021671,-11.148300,1.545258,19.000000,
0.026116,0.706080,0.374447,0.096999,0.985210,0.021671,-11.148300,1.545258,19.000000,
0.026116,0.706080,0.374447,0.096999,0.985210,0.021671,-11.148300,1.545258,19.000000,
0.026116,0.706080,0.374447,0.096999,0.985210,0.021671,-11.148300,1.545258,19.000000,
0.026116,0.706080,0.374447,0.096999,0.985210,0.021671,-11.148300,1.545258,19.000000,
0.026116,0.706080,0.374447,0.096999,0.985210,0.021671,-11.148300,1.545258,19.000000,
0.026116,0.706080,0.374447,0.096999,0.985210,0.021671,-11.148300,1.545258,19.000000,
0.026116,0.706080,0.374447,0.096999,0.985210,0.021671,-11.148300,1.545258,19.000000,
0.026116,0.706080,0.374447,0.096999,0.985210,0.021671,-11.148300,1.545258,19.000000,
0.026116,0.706080,0.374447,0.096999,0.985210,0.021671,-11.148300,1.545258,19.000000,
0.026116,0.706080,0.374447,0.096999,0.985210,0.021671,-11.148300,1.545258,19.000000,
0.026116,0.706080,0.374447,0.096999,0.985210,0.021671,-11.148300,1.545258,19.000000,
0.026094,0.729561,0.375268,0.110980,0.958262,0.021329,-10.723974,1.545258,19.000000,
0.026130,0.741935,0.374374,0.109850,0.965082,0.016265,-10.915416,1.545258,19.000000,
0.026164,0.760234,0.374425,0.120037,0.939389,0.012946,-11.575296,1.545258,19.000000,
0.026164,0.760234,0.374425,0.120037,0.939389,0.012946,-11.575296,1.545258,19.000000,
0.026164,0.760234,0.374425,0.120037,0.939389,0.012946,-11.575296,1.545258,19.000000,
0.026145,0.690248,0.375082,0.114251,0.941942,0.012785,-10.785630,1.545258,19.000000,
0.026137,0.696295,0.376026,0.119648,0.923223,0.013094,-10.531243,1.545258,19.000000,
0.026137,0.696295,0.376026,0.119648,0.923223,0.013094,-10.531243,1.545258,19.000000,
0.026260,0.754757,0.371344,0.129131,0.916961,0.000824,-12.699772,1.545258,19.000000,
0.026175,0.733089,0.370609,0.134711,0.916282,0.015106,-10.731850,1.545258,19.000000,
0.026209,0.749095,0.373098,0.127697,0.909698,0.005292,-10.671942,1.545258,19.000000,
0.026209,0.749095,0.373098,0.127697,0.909698,0.005292,-10.671942,1.545258,19.000000,
0.026209,0.749095,0.373098,0.127697,0.909698,0.005292,-10.671942,1.545258,19.000000,
0.026193,0.918577,0.369283,0.141242,0.873979,0.011794,-10.337952,1.545258,19.000000,
0.026067,0.849325,0.368154,0.160942,0.898420,0.039522,-10.896518,1.545258,19.000000,
0.026067,0.849325,0.368154,0.160942,0.898420,0.039522,-10.896518,1.545258,19.000000,
0.026067,0.849325,0.368154,0.160942,0.898420,0.039522,-10.896518,1.545258,19.000000,
0.026165,0.839365,0.367386,0.152545,0.904113,0.026960,-12.046098,1.545258,19.000000,
0.026165,0.839365,0.367386,0.152545,0.904113,0.026960,-12.046098,1.545258,19.000000,
0.026165,0.839365,0.367386,0.152545,0.904113,0.026960,-12.046098,1.545258,19.000000,
0.026165,0.839365,0.367386,0.152545,0.904113,0.026960,-12.046098,1.545258,19.000000,
0.026116,0.834490,0.365933,0.188099,0.844862,0.035626,-11.119783,1.545258,19.000000,
0.026116,0.834490,0.365933,0.188099,0.844862,0.035626,-11.119783,1.545258,19.000000,
0.026116,0.834490,0.365933,0.188099,0.844862,0.035626,-11.119783,1.545258,19.000000,
0.026081,0.844947,0.365453,0.170318,0.894339,0.040262,-11.029448,1.545258,19.000000,
0.026059,0.862479,0.367730,0.173958,0.888445,0.037491,-10.874341,1.545258,19.000000,
0.026053,0.855002,0.371887,0.172892,0.871273,0.029952,-10.639469,1.545258,19.000000,
0.026053,0.855002,0.371887,0.172892,0.871273,0.029952,-10.639469,1.545258,19.000000,
0.026072,0.820177,0.375313,0.154277,0.886935,0.023326,-10.598619,1.545258,19.000000,
0.026050,0.825232,0.372743,0.165341,0.878806,0.030284,-10.599810,1.545258,19.000000,
0.026050,0.825232,0.372743,0.165341,0.878806,0.030284,-10.599810,1.545258,19.000000,
0.026050,0.825232,0.372743,0.165341,0.878806,0.030284,-10.599810,1.545258,19.000000,
0.026095,0.808325,0.372022,0.153444,0.892988,0.026102,-10.475263,1.545258,19.000000,
0.026102,0.812965,0.373949,0.150993,0.894152,0.022980,-10.891352,1.545258,19.000000,
0.026102,0.812965,0.373949,0.150993,0.894152,0.022980,-10.891352,1.545258,19.000000,
0.026037,0.742612,0.373758,0.162279,0.872064,0.031881,-11.003826,1.545258,19.000000,
0.026039,0.754032,0.375279,0.147969,0.888400,0.027956,-10.909149,1.545258,19.000000,
0.026039,0.754032,0.375279,0.147969,0.888400,0.027956,-10.909149,1.545258,19.000000,
0.026039,0.754032,0.375279,0.147969,0.888400,0.027956,-10.909149,1.545258,19.000000,
0.026039,0.754032,0.375279,0.147969,0.888400,0.027956,-10.909149,1.545258,19.000000,
0.026201,0.760564,0.372533,0.148099,0.889766,0.005826,-11.381146,1.545258,19.000000,
0.026031,0.783096,0.374620,0.146071,0.913814,0.025834,-11.290813,1.545258,19.000000,
0.026050,0.766915,0.375433,0.159735,0.874822,0.021586,-10.778309,1.545258,19.000000,
0.026050,0.766915,0.375433,0.159735,0.874822,0.021586,-10.778309,1.545258,19.000000,
0.026147,0.782593,0.374975,0.202864,0.787436,0.008511,-10.818863,1.545258,19.000000,
0.026147,0.782593,0.374975,0.202864,0.787436,0.008511,-10.818863,1.545258,19.000000,
0.026100,0.809621,0.375757,0.206168,0.778701,0.011818,-9.891837,1.545258,19.000000,
0.026080,0.864168,0.374461,0.230019,0.749096,0.016072,-10.183172,1.545258,19.000000,
0.026126,0.852951,0.375260,0.237669,0.726642,0.004363,-10.016718,1.545258,19.000000,
0.026126,0.852951,0.375260,0.237669,0.726642,0.004363,-10.016718,1.545258,19.000000,
0.026126,0.852951,0.375260,0.237669,0.726642,0.004363,-10.016718,1.545258,19.000000,
0.026066,0.857469,0.374221,0.214080,0.792358,0.020933,-10.874819,1.545258,19.000000,
0.026066,0.857469,0.374221,0.214080,0.792358,0.020933,-10.874819,1.545258,19.000000,
0.026017,0.869197,0.375279,0.244748,0.729155,0.025848,-10.800293,1.545258,19.000000,
0.026082,0.926487,0.370771,0.223716,0.780921,0.025572,-10.576449,1.545258,19.000000,
0.026082,0.926487,0.370771,0.223716,0.780921,0.025572,-10.576449,1.545258,19.000000,
0.026082,0.926487,0.370771,0.223716,0.780921,0.025572,-10.576449,1.545258,19.000000,
0.026122,0.935229,0.368485,0.195674,0.843539,0.025774,-11.353977,1.545258,19.000000,
0.026122,0.935229,0.368485,0.195674,0.843539,0.025774,-11.353977,1.545258,19.000000,
0.026122,0.935229,0.368485,0.195674,0.843539,0.025774,-11.353977,1.545258,19.000000,
0.026045,0.955254,0.368255,0.215254,0.814953,0.036991,-10.789648,1.545258,19.000000,
0.026097,0.943254,0.366248,0.225308,0.791471,0.031668,-10.717184,1.545258,19.000000,
0.026097,0.943254,0.366248,0.225308,0.791471,0.031668,-10.717184,1.545258,19.000000,
0.026097,0.943254,0.366248,0.225308,0.791471,0.031668,-10.717184,1.545258,19.000000,
0.026097,0.943254,0.366248,0.225308,0.791471,0.031668,-10.717184,1.545258,19.000000,
0.026079,0.923140,0.370360,0.198866,0.824067,0.023633,-10.027781,1.545258,19.000000,
0.025822,0.968181,0.375287,0.214036,0.804604,0.051586,-10.616985,1.545258,19.000000,
0.025839,0.992703,0.378036,0.201511,0.815782,0.046319,-11.200074,1.545258,19.000000,
0.025839,0.992703,0.378036,0.201511,0.815782,0.046319,-11.200074,1.545258,19.000000,
0.025839,0.992703,0.378036,0.201511,0.815782,0.046319,-11.200074,1.545258,19.000000,
0.025839,0.992703,0.378036,0.201511,0.815782,0.046319,-11.200074,1.545258,19.000000,
0.025839,0.992703,0.378036,0.201511,0.815782,0.046319,-11.200074,1.545258,19.000000,
0.026065,0.909005,0.372026,0.200997,0.786443,0.023875,-10.862485,1.545258,19.000000,
0.026065,0.909005,0.372026,0.200997,0.786443,0.023875,-10.862485,1.545258,19.000000,
0.025751,0.830776,0.372787,0.219079,0.757044,0.061267,-10.578143,1.545258,19.000000,
0.025788,0.803043,0.374581,0.193037,0.793220,0.053717,-10.433073,1.545258,19.000000,
0.025695,0.842971,0.371449,0.201699,0.798811,0.073331,-11.115455,1.545258,19.000000,
0.025583,0.849652,0.369074,0.206299,0.807407,0.094528,-12.004216,1.545258,19.000000,
0.025587,0.850032,0.366659,0.219524,0.788728,0.098072,-12.298461,1.545258,19.000000,
0.025587,0.850032,0.366659,0.219524,0.788728,0.098072,-12.298461,1.545258,19.000000,
0.025549,0.852064,0.362481,0.227518,0.801552,0.111664,-12.662920,1.545258,19.000000,
0.025370,0.846474,0.367581,0.239437,0.779628,0.129177,-12.275638,1.545258,19.000000,
0.025418,0.832085,0.370303,0.239187,0.760336,0.114963,-11.871100,1.545258,19.000000,
0.025290,0.855950,0.373327,0.279489,0.686663,0.128990,-13.060039,1.545258,19.000000,
0.025249,0.850092,0.376963,0.261613,0.704863,0.128645,-12.727735,1.545258,19.000000,
0.025119,0.892290,0.377890,0.297216,0.657347,0.143557,-12.663368,1.545258,19.000000,
0.025147,0.899439,0.375432,0.298395,0.660155,0.144730,-12.549954,1.545258,19.000000,
0.024634,0.855421,0.383011,0.483630,0.331592,0.203955,-13.395542,1.545258,19.000000,
0.024680,0.890679,0.379435,0.476989,0.355517,0.202895,-12.972926,1.545258,19.000000,
0.024536,0.848871,0.378126,0.454405,0.425725,0.228529,-15.457221,1.545258,19.000000,
0.024561,0.837153,0.377228,0.463596,0.398819,0.225390,-15.533023,1.545258,19.000000,
0.024903,0.881964,0.382547,0.380839,0.506471,0.153827,-13.580281,1.545258,19.000000,
0.024903,0.881964,0.382547,0.380839,0.506471,0.153827,-13.580281,1.545258,19.000000,
