q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.025093,0.812172,0.374330,0.327951,0.649247,0.149389,-11.293200,1.475289,9.000000,
0.025101,0.858743,0.372505,0.320750,0.684029,0.152773,-11.258012,1.475289,9.000000,
0.025159,0.785332,0.371459,0.303655,0.702639,0.146925,-11.154294,1.475289,9.000000,
0.025159,0.785332,0.371459,0.303655,0.702639,0.146925,-11.154294,1.475289,9.000000,
0.025086,0.812780,0.372599,0.349723,0.620695,0.154263,-11.468057,1.475289,9.000000,
0.025789,0.857233,0.370452,0.267133,0.694085,0.048982,-11.851853,1.475289,9.000000,
0.025789,0.857233,0.370452,0.267133,0.694085,0.048982,-11.851853,1.475289,9.000000,
0.025602,0.949695,0.381086,0.232904,0.722058,0.070396,-11.625849,1.475289,9.000000,
0.025602,0.949695,0.381086,0.232904,0.722058,0.070396,-11.625849,1.475289,9.000000,
0.025602,0.949695,0.381086,0.232904,0.722058,0.070396,-11.625849,1.475289,9.000000,
0.025602,0.949695,0.381086,0.232904,0.722058,0.070396,-11.625849,1.475289,9.000000,
0.025554,0.828031,0.397192,0.285429,0.569919,0.037826,-11.673546,1.475289,9.000000,
0.025642,0.952346,0.386496,0.389276,0.433982,0.039020,-10.893969,1.475289,9.000000,
0.025689,0.859862,0.385816,0.377602,0.438955,0.035108,-10.407941,1.475289,9.000000,
0.025689,0.859862,0.385816,0.377602,0.438955,0.035108,-10.407941,1.475289,9.000000,
0.025689,0.859862,0.385816,0.377602,0.438955,0.035108,-10.407941,1.475289,9.000000,
0.025381,0.846651,0.390019,0.368508,0.472791,0.072939,-11.165092,1.475289,9.000000,
0.025381,0.846651,0.390019,0.368508,0.472791,0.072939,-11.165092,1.475289,9.000000,
0.025508,0.893780,0.385839,0.392349,0.435538,0.058582,-10.847717,1.475289,9.000000,
0.025555,0.875837,0.377896,0.383906,0.448415,0.074958,-10.863919,1.475289,9.000000,
0.025596,0.750578,0.378304,0.381658,0.429157,0.069389,-11.710029,1.475289,9.000000,
0.025298,0.827855,0.379629,0.396077,0.442311,0.109556,-11.634541,1.475289,9.000000,
0.025382,0.855126,0.378973,0.424370,0.381608,0.099111,-11.805943,1.475289,9.000000,
0.025426,0.765231,0.382666,0.393139,0.418388,0.085433,-11.830079,1.475289,9.000000,
0.025529,0.774622,0.383932,0.384271,0.414623,0.067686,-11.224892,1.475289,9.000000,
0.025468,0.883729,0.386270,0.404602,0.380598,0.068159,-12.197868,1.475289,9.000000,
0.025516,0.883067,0.385353,0.378296,0.435327,0.059821,-11.209395,1.475289,9.000000,
0.025516,0.883067,0.385353,0.378296,0.435327,0.059821,-11.209395,1.475289,9.000000,
0.025560,0.863550,0.387544,0.364318,0.449628,0.047801,-10.147405,1.475289,9.000000,
0.025570,0.928304,0.385745,0.364470,0.461105,0.048594,-9.991263,1.475289,9.000000,
0.025570,0.928304,0.385745,0.364470,0.461105,0.048594,-9.991263,1.475289,9.000000,
0.025570,0.928304,0.385745,0.364470,0.461105,0.048594,-9.991263,1.475289,9.000000,
0.025570,0.928304,0.385745,0.364470,0.461105,0.048594,-9.991263,1.475289,9.000000,
0.025570,0.928304,0.385745,0.364470,0.461105,0.048594,-9.991263,1.475289,9.000000,
0.025570,0.928304,0.385745,0.364470,0.461105,0.048594,-9.991263,1.475289,9.000000,
0.025570,0.928304,0.385745,0.364470,0.461105,0.048594,-9.991263,1.475289,9.000000,
0.025570,0.928304,0.385745,0.364470,0.461105,0.048594,-9.991263,1.475289,9.000000,
0.025361,0.888784,0.389068,0.369646,0.452138,0.073769,-11.597154,1.475289,9.000000,
0.025485,0.898388,0.386596,0.360659,0.469945,0.060692,-12.485344,1.475289,9.000000,
0.025611,0.889546,0.389560,0.379816,0.401830,0.036608,-12.158493,1.475289,9.000000,
0.025418,0.951815,0.393917,0.352733,0.469297,0.056460,-13.945551,1.475289,9.000000,
0.025664,0.965539,0.388952,0.256028,0.681849,0.032375,-10.492264,1.475289,9.000000,
0.025664,0.965539,0.388952,0.256028,0.681849,0.032375,-10.492264,1.475289,9.000000,
0.025664,0.965539,0.388952,0.256028,0.681849,0.032375,-10.492264,1.475289,9.000000,
0.025664,0.965539,0.388952,0.256028,0.681849,0.032375,-10.492264,1.475289,9.000000,
0.025664,0.965539,0.388952,0.256028,0.681849,0.032375,-10.492264,1.475289,9.000000,
0.025854,0.968751,0.382157,0.243388,0.716165,0.017174,-9.888008,1.475289,9.000000,
0.025854,0.968751,0.382157,0.243388,0.716165,0.017174,-9.888008,1.475289,9.000000,
0.025854,0.968751,0.382157,0.243388,0.716165,0.017174,-9.888008,1.475289,9.000000,
0.025854,0.968751,0.382157,0.243388,0.716165,0.017174,-9.888008,1.475289,9.000000,
0.025854,0.968751,0.382157,0.243388,0.716165,0.017174,-9.888008,1.475289,9.000000,
0.025854,0.968751,0.382157,0.243388,0.716165,0.017174,-9.888008,1.475289,9.000000,
0.025854,0.968751,0.382157,0.243388,0.716165,0.017174,-9.888008,1.475289,9.000000,
0.025542,0.537480,0.383412,0.155748,0.882067,0.080378,-12.354083,1.475289,9.000000,
0.025542,0.537480,0.383412,0.155748,0.882067,0.080378,-12.354083,1.475289,9.000000,
0.024971,0.823574,0.382627,0.291228,0.741201,0.147257,-12.435624,1.475289,9.000000,
0.024971,0.823574,0.382627,0.291228,0.741201,0.147257,-12.435624,1.475289,9.000000,
0.024936,0.850259,0.379479,0.305996,0.731573,0.158048,-12.194053,1.475289,9.000000,
0.024936,0.850259,0.379479,0.305996,0.731573,0.158048,-12.194053,1.475289,9.000000,
0.024936,0.850259,0.379479,0.305996,0.731573,0.158048,-12.194053,1.475289,9.000000,
0.025060,0.870057,0.378160,0.310805,0.709565,0.143382,-12.043973,1.475289,9.000000,
0.025060,0.870057,0.378160,0.310805,0.709565,0.143382,-12.043973,1.475289,9.000000,
0.025387,0.998001,0.365235,0.354565,0.613547,0.119523,-11.838265,1.475289,9.000000,
0.025256,0.899656,0.367954,0.347015,0.620384,0.134023,-11.682773,1.475289,9.000000,
0.025331,0.833767,0.369638,0.347447,0.596684,0.118989,-10.681883,1.475289,9.000000,
0.025331,0.833767,0.369638,0.347447,0.596684,0.118989,-10.681883,1.475289,9.000000,
0.025331,0.833767,0.369638,0.347447,0.596684,0.118989,-10.681883,1.475289,9.000000,
0.025331,0.833767,0.369638,0.347447,0.596684,0.118989,-10.681883,1.475289,9.000000,
0.025331,0.833767,0.369638,0.347447,0.596684,0.118989,-10.681883,1.475289,9.000000,
0.025436,0.808061,0.370390,0.378784,0.511032,0.102376,-11.371619,1.475289,9.000000,
0.025476,0.849242,0.366564,0.364456,0.552273,0.101446,-11.758969,1.475289,9.000000,
0.025492,0.741481,0.372537,0.352858,0.542601,0.087527,-11.471758,1.475289,9.000000,
0.025492,0.741481,0.372537,0.352858,0.542601,0.087527,-11.471758,1.475289,9.000000,
0.025457,0.735947,0.376418,0.355651,0.527636,0.084186,-12.602819,1.475289,9.000000,
0.025435,0.794209,0.375497,0.367925,0.514393,0.091695,-11.266031,1.475289,9.000000,
0.025505,0.778084,0.376336,0.357785,0.520273,0.079825,-10.911507,1.475289,9.000000,
0.025505,0.778084,0.376336,0.357785,0.520273,0.079825,-10.911507,1.475289,9.000000,
0.025649,0.782319,0.372283,0.367816,0.501001,0.064014,-10.303078,1.475289,9.000000,
0.025598,0.827026,0.372964,0.387295,0.473609,0.068103,-11.228106,1.475289,9.000000,
0.025579,0.834681,0.372563,0.392264,0.473664,0.067694,-12.165078,1.475289,9.000000,
0.025579,0.834681,0.372563,0.392264,0.473664,0.067694,-12.165078,1.475289,9.000000,
0.025626,0.680545,0.390654,0.432449,0.243157,0.036335,-13.482441,1.475289,9.000000,
0.025635,0.650944,0.389998,0.382311,0.346365,0.038974,-13.425033,1.475289,9.000000,
0.025519,0.690145,0.390942,0.421398,0.289515,0.050320,-12.501145,1.475289,9.000000,
0.025519,0.690145,0.390942,0.421398,0.289515,0.050320,-12.501145,1.475289,9.000000,
0.025519,0.690145,0.390942,0.421398,0.289515,0.050320,-12.501145,1.475289,9.000000,
0.025519,0.690145,0.390942,0.421398,0.289515,0.050320,-12.501145,1.475289,9.000000,
0.025531,0.626390,0.390734,0.408213,0.318323,0.049342,-12.107070,1.475289,9.000000,
0.025605,0.685407,0.387162,0.417027,0.320799,0.043995,-12.216390,1.475289,9.000000,
0.025659,0.893619,0.375815,0.286977,0.617020,0.067005,-11.750966,1.475289,9.000000,
0.025556,0.961154,0.376562,0.275923,0.664433,0.077831,-11.028198,1.475289,9.000000,
0.025462,0.947021,0.378228,0.278003,0.667953,0.088553,-11.640409,1.475289,9.000000,
0.025462,0.947021,0.378228,0.278003,0.667953,0.088553,-11.640409,1.475289,9.000000,
0.025482,0.994981,0.380893,0.306396,0.603368,0.079468,-12.120765,1.475289,9.000000,
0.025558,0.935603,0.380984,0.305263,0.585054,0.069860,-11.205501,1.475289,9.000000,
0.025558,0.935603,0.380984,0.305263,0.585054,0.069860,-11.205501,1.475289,9.000000,
0.025558,0.935603,0.380984,0.305263,0.585054,0.069860,-11.205501,1.475289,9.000000,
0.025565,0.909479,0.384541,0.318078,0.539494,0.061403,-11.373921,1.475289,9.000000,
0.025565,0.909479,0.384541,0.318078,0.539494,0.061403,-11.373921,1.475289,9.000000,
0.025565,0.909479,0.384541,0.318078,0.539494,0.061403,-11.373921,1.475289,9.000000,
0.025565,0.909479,0.384541,0.318078,0.539494,0.061403,-11.373921,1.475289,9.000000,
0.025604,0.849367,0.383736,0.302614,0.571661,0.055318,-10.523103,1.475289,9.000000,
0.025604,0.849367,0.383736,0.302614,0.571661,0.055318,-10.523103,1.475289,9.000000,
0.025604,0.849367,0.383736,0.302614,0.571661,0.055318,-10.523103,1.475289,9.000000,
0.025604,0.849367,0.383736,0.302614,0.571661,0.055318,-10.523103,1.475289,9.000000,
0.025598,0.846275,0.381698,0.316875,0.553299,0.060616,-10.623664,1.475289,9.000000,
0.025434,0.803199,0.385412,0.280877,0.619897,0.081324,-11.320176,1.475289,9.000000,
0.025434,0.803199,0.385412,0.280877,0.619897,0.081324,-11.320176,1.475289,9.000000,
0.025434,0.803199,0.385412,0.280877,0.619897,0.081324,-11.320176,1.475289,9.000000,
0.025558,0.740628,0.382661,0.296709,0.579285,0.065477,-11.400071,1.475289,9.000000,
0.025558,0.740628,0.382661,0.296709,0.579285,0.065477,-11.400071,1.475289,9.000000,
0.025404,0.651215,0.385948,0.278652,0.615578,0.083528,-11.287656,1.475289,9.000000,
0.025413,0.667905,0.388711,0.300139,0.567858,0.075714,-11.121698,1.475289,9.000000,
0.025413,0.667905,0.388711,0.300139,0.567858,0.075714,-11.121698,1.475289,9.000000,
0.025353,0.717617,0.387039,0.355119,0.480389,0.086127,-11.205949,1.475289,9.000000,
0.025353,0.717617,0.387039,0.355119,0.480389,0.086127,-11.205949,1.475289,9.000000,
0.025221,0.693259,0.388917,0.369076,0.458191,0.103738,-11.954976,1.475289,9.000000,
0.025221,0.693259,0.388917,0.369076,0.458191,0.103738,-11.954976,1.475289,9.000000,
0.025261,0.797927,0.382019,0.379704,0.478218,0.106730,-11.992169,1.475289,9.000000,
0.025261,0.797927,0.382019,0.379704,0.478218,0.106730,-11.992169,1.475289,9.000000,
0.025376,0.810641,0.381208,0.362649,0.503129,0.090137,-10.500628,1.475289,9.000000,
0.025452,0.780086,0.379705,0.378130,0.460362,0.083306,-11.363594,1.475289,9.000000,
0.025420,0.842274,0.378686,0.395089,0.436514,0.086932,-12.265712,1.475289,9.000000,
0.025523,0.732923,0.378529,0.379631,0.451425,0.075227,-10.864825,1.475289,9.000000,
0.025523,0.732923,0.378529,0.379631,0.451425,0.075227,-10.864825,1.475289,9.000000,
0.025523,0.732923,0.378529,0.379631,0.451425,0.075227,-10.864825,1.475289,9.000000,
0.025489,0.920083,0.356817,0.385863,0.578326,0.127409,-13.089607,1.475289,9.000000,
0.025404,0.979597,0.356416,0.421045,0.527799,0.136318,-12.990230,1.475289,9.000000,
0.025371,0.989004,0.358339,0.457479,0.453102,0.136201,-13.014578,1.475289,9.000000,
0.024784,0.587940,0.386814,0.303969,0.654793,0.171445,-11.691208,1.475289,9.000000,
0.025493,0.943925,0.365463,0.268130,0.735232,0.111206,-12.136371,1.475289,9.000000,
0.025621,0.940334,0.370678,0.276836,0.685615,0.081130,-11.045045,1.475289,9.000000,
0.025444,0.960319,0.375527,0.274363,0.690977,0.099840,-11.787195,1.475289,9.000000,
0.025372,0.932343,0.373180,0.279903,0.689639,0.117003,-11.892652,1.475289,9.000000,
0.025372,0.932343,0.373180,0.279903,0.689639,0.117003,-11.892652,1.475289,9.000000,
0.025383,0.919359,0.372788,0.245834,0.752722,0.117067,-11.851560,1.475289,9.000000,
0.025653,0.911284,0.378408,0.146744,0.901828,0.062953,-9.946405,1.475289,9.000000,
0.025851,0.861084,0.374766,0.101628,0.971438,0.047400,-10.689460,1.475289,9.000000,
0.025917,0.871666,0.372137,0.121400,0.932751,0.041979,-10.007446,1.475289,9.000000,
0.025917,0.871666,0.372137,0.121400,0.932751,0.041979,-10.007446,1.475289,9.000000,
0.025917,0.871666,0.372137,0.121400,0.932751,0.041979,-10.007446,1.475289,9.000000,
0.025882,0.970234,0.368242,0.159520,0.888271,0.053197,-10.486771,1.475289,9.000000,
0.025794,0.962465,0.370988,0.152672,0.890491,0.060991,-10.861041,1.475289,9.000000,
0.025750,0.906379,0.372747,0.162202,0.869082,0.064608,-10.828315,1.475289,9.000000,
0.025750,0.906379,0.372747,0.162202,0.869082,0.064608,-10.828315,1.475289,9.000000,
0.025750,0.906379,0.372747,0.162202,0.869082,0.064608,-10.828315,1.475289,9.000000,
0.025791,0.953922,0.369742,0.167574,0.874064,0.064942,-11.001866,1.475289,9.000000,
0.025758,0.867712,0.371240,0.098321,0.998481,0.071882,-11.233862,1.475289,9.000000,
0.025884,0.793285,0.369784,0.095202,0.986068,0.052715,-10.732859,1.475289,9.000000,
0.025884,0.793285,0.369784,0.095202,0.986068,0.052715,-10.732859,1.475289,9.000000,
0.025933,0.851722,0.363819,0.136924,0.932788,0.057379,-10.816936,1.475289,9.000000,
0.025933,0.851722,0.363819,0.136924,0.932788,0.057379,-10.816936,1.475289,9.000000,
0.025890,0.941481,0.362715,0.155041,0.908317,0.064492,-11.303223,1.475289,9.000000,
0.025782,0.933147,0.359096,0.138640,0.969405,0.085473,-11.383524,1.475289,9.000000,
0.025782,0.933147,0.359096,0.138640,0.969405,0.085473,-11.383524,1.475289,9.000000,
0.025745,0.950940,0.359222,0.147346,0.956716,0.089957,-11.479813,1.475289,9.000000,
0.025745,0.950940,0.359222,0.147346,0.956716,0.089957,-11.479813,1.475289,9.000000,
0.025745,0.950940,0.359222,0.147346,0.956716,0.089957,-11.479813,1.475289,9.000000,
0.025707,0.963706,0.355958,0.130881,0.999456,0.100655,-12.716687,1.475289,9.000000,
0.025707,0.963706,0.355958,0.130881,0.999456,0.100655,-12.716687,1.475289,9.000000,
0.025669,0.908252,0.357077,0.144561,0.979333,0.103092,-11.880401,1.475289,9.000000,
0.025669,0.908252,0.357077,0.144561,0.979333,0.103092,-11.880401,1.475289,9.000000,
0.025669,0.908252,0.357077,0.144561,0.979333,0.103092,-11.880401,1.475289,9.000000,
0.025669,0.908252,0.357077,0.144561,0.979333,0.103092,-11.880401,1.475289,9.000000,
0.026107,0.674706,0.356713,0.274373,0.662207,0.036049,-13.616500,1.475289,9.000000,
0.026107,0.674706,0.356713,0.274373,0.662207,0.036049,-13.616500,1.475289,9.000000,
0.025838,0.758201,0.370011,0.286821,0.624619,0.057569,-11.385687,1.475289,9.000000,
0.025838,0.758201,0.370011,0.286821,0.624619,0.057569,-11.385687,1.475289,9.000000,
0.025838,0.797691,0.372604,0.323198,0.543311,0.052276,-11.485556,1.475289,9.000000,
0.025838,0.797691,0.372604,0.323198,0.543311,0.052276,-11.485556,1.475289,9.000000,
0.025838,0.797691,0.372604,0.323198,0.543311,0.052276,-11.485556,1.475289,9.000000,
0.025712,0.863783,0.376126,0.321733,0.560113,0.062783,-11.824859,1.475289,9.000000,
0.025302,0.959396,0.383023,0.460670,0.298806,0.101287,-12.043759,1.475289,9.000000,
0.025302,0.959396,0.383023,0.460670,0.298806,0.101287,-12.043759,1.475289,9.000000,
0.025307,0.955343,0.384146,0.447416,0.320000,0.097845,-11.945442,1.475289,9.000000,
0.024800,0.905444,0.394503,0.404527,0.423554,0.152170,-12.847142,1.475289,9.000000,
0.024800,0.905444,0.394503,0.404527,0.423554,0.152170,-12.847142,1.475289,9.000000,
0.024800,0.905444,0.394503,0.404527,0.423554,0.152170,-12.847142,1.475289,9.000000,
0.024838,0.914495,0.394540,0.420547,0.389359,0.144161,-12.913812,1.475289,9.000000,
0.024838,0.914495,0.394540,0.420547,0.389359,0.144161,-12.913812,1.475289,9.000000,
0.025305,0.983873,0.387998,0.386754,0.432365,0.090222,-12.083576,1.475289,9.000000,
0.025305,0.983873,0.387998,0.386754,0.432365,0.090222,-12.083576,1.475289,9.000000,
0.025373,0.923408,0.389548,0.377521,0.432424,0.077107,-11.509645,1.475289,9.000000,
0.025373,0.923408,0.389548,0.377521,0.432424,0.077107,-11.509645,1.475289,9.000000,
0.025315,0.847163,0.392439,0.383326,0.410191,0.079813,-12.092692,1.475289,9.000000,
0.025315,0.847163,0.392439,0.383326,0.410191,0.079813,-12.092692,1.475289,9.000000,
0.025315,0.847163,0.392439,0.383326,0.410191,0.079813,-12.092692,1.475289,9.000000,
0.025315,0.847163,0.392439,0.383326,0.410191,0.079813,-12.092692,1.475289,9.000000,
0.025286,0.839552,0.397135,0.394831,0.368912,0.072804,-13.290298,1.475289,9.000000,
0.025299,0.814690,0.396493,0.366474,0.426593,0.075414,-12.869762,1.475289,9.000000,
0.024734,0.672865,0.397989,0.345619,0.564666,0.143751,-12.961344,1.475289,9.000000,
0.024734,0.672865,0.397989,0.345619,0.564666,0.143751,-12.961344,1.475289,9.000000,
0.024738,0.710256,0.395386,0.332783,0.604072,0.146423,-12.572729,1.475289,9.000000,
0.024738,0.710256,0.395386,0.332783,0.604072,0.146423,-12.572729,1.475289,9.000000,
0.025143,0.922135,0.395989,0.346179,0.552820,0.085096,-12.833760,1.475289,9.000000,
0.025143,0.922135,0.395989,0.346179,0.552820,0.085096,-12.833760,1.475289,9.000000,
0.025143,0.922135,0.395989,0.346179,0.552820,0.085096,-12.833760,1.475289,9.000000,
0.025196,0.836262,0.398346,0.348296,0.527413,0.076989,-12.940568,1.475289,9.000000,
0.025196,0.836262,0.398346,0.348296,0.527413,0.076989,-12.940568,1.475289,9.000000,
0.025196,0.836262,0.398346,0.348296,0.527413,0.076989,-12.940568,1.475289,9.000000,
0.025196,0.836262,0.398346,0.348296,0.527413,0.076989,-12.940568,1.475289,9.000000,
0.025196,0.836262,0.398346,0.348296,0.527413,0.076989,-12.940568,1.475289,9.000000,
0.025345,0.801701,0.396391,0.328832,0.551863,0.061138,-12.253195,1.475289,9.000000,
0.025345,0.801701,0.396391,0.328832,0.551863,0.061138,-12.253195,1.475289,9.000000,
0.025342,0.794142,0.397088,0.325069,0.557416,0.061324,-12.538030,1.475289,9.000000,
0.025227,0.824679,0.395179,0.301420,0.632351,0.084336,-13.539134,1.475289,9.000000,
0.025215,0.825963,0.392802,0.298181,0.648621,0.090993,-12.886561,1.475289,9.000000,
0.025135,0.844028,0.392461,0.298458,0.668916,0.100038,-12.802455,1.475289,9.000000,
0.025135,0.844028,0.392461,0.298458,0.668916,0.100038,-12.802455,1.475289,9.000000,
0.025135,0.844028,0.392461,0.298458,0.668916,0.100038,-12.802455,1.475289,9.000000,
0.025135,0.844028,0.392461,0.298458,0.668916,0.100038,-12.802455,1.475289,9.000000,
0.025193,0.811108,0.393547,0.303926,0.642802,0.090388,-13.057957,1.475289,9.000000,
0.025120,0.891735,0.379230,0.383413,0.526003,0.131583,-11.100753,1.475289,9.000000,
0.025120,0.891735,0.379230,0.383413,0.526003,0.131583,-11.100753,1.475289,9.000000,
0.025204,0.843923,0.382153,0.389120,0.480058,0.112763,-10.957069,1.475289,9.000000,
0.025834,0.783331,0.384323,0.296874,0.603879,0.022301,-10.601047,1.475289,9.000000,
0.025781,0.743667,0.383752,0.306018,0.588751,0.032211,-10.939756,1.475289,9.000000,
0.025802,0.755191,0.384222,0.288270,0.621876,0.029086,-10.764171,1.475289,9.000000,
0.025787,0.754308,0.385649,0.272069,0.646266,0.030022,-10.889785,1.475289,9.000000,
0.025905,0.793858,0.383982,0.253241,0.679333,0.014628,-10.860929,1.475289,9.000000,
0.025905,0.793858,0.383982,0.253241,0.679333,0.014628,-10.860929,1.475289,9.000000,
0.025905,0.793858,0.383982,0.253241,0.679333,0.014628,-10.860929,1.475289,9.000000,
0.025871,0.805744,0.385127,0.257493,0.679029,0.018376,-11.273235,1.475289,9.000000,
0.025871,0.805744,0.385127,0.257493,0.679029,0.018376,-11.273235,1.475289,9.000000,
0.025871,0.805744,0.385127,0.257493,0.679029,0.018376,-11.273235,1.475289,9.000000,
0.025787,0.769672,0.386877,0.236314,0.721501,0.027335,-11.362989,1.475289,9.000000,
0.025787,0.769672,0.386877,0.236314,0.721501,0.027335,-11.362989,1.475289,9.000000,
0.025787,0.769672,0.386877,0.236314,0.721501,0.027335,-11.362989,1.475289,9.000000,
0.025816,0.820187,0.384921,0.219137,0.758982,0.026587,-10.759571,1.475289,9.000000,
0.025871,0.854847,0.380241,0.239662,0.733591,0.024340,-10.164732,1.475289,9.000000,
0.025809,0.787567,0.381885,0.228811,0.754766,0.029252,-10.863523,1.475289,9.000000,
0.025818,0.936206,0.383746,0.270545,0.681249,0.019463,-11.082679,1.475289,9.000000,
0.025818,0.936206,0.383746,0.270545,0.681249,0.019463,-11.082679,1.475289,9.000000,
0.025818,0.936206,0.383746,0.270545,0.681249,0.019463,-11.082679,1.475289,9.000000,
0.025818,0.936206,0.383746,0.270545,0.681249,0.019463,-11.082679,1.475289,9.000000,
0.025818,0.936206,0.383746,0.270545,0.681249,0.019463,-11.082679,1.475289,9.000000,
0.025818,0.936206,0.383746,0.270545,0.681249,0.019463,-11.082679,1.475289,9.000000,
0.025818,0.936206,0.383746,0.270545,0.681249,0.019463,-11.082679,1.475289,9.000000,
0.025870,0.891800,0.382488,0.253465,0.714331,0.016030,-11.188266,1.475289,9.000000,
0.025870,0.863776,0.381336,0.267328,0.685098,0.018079,-10.728766,1.475289,9.000000,
0.025743,0.878574,0.382743,0.232228,0.769216,0.037353,-12.326810,1.475289,9.000000,
0.025783,0.854672,0.380651,0.254138,0.724243,0.035150,-11.163921,1.475289,9.000000,
0.025783,0.854672,0.380651,0.254138,0.724243,0.035150,-11.163921,1.475289,9.000000,
0.025783,0.854672,0.380651,0.254138,0.724243,0.035150,-11.163921,1.475289,9.000000,
0.025779,0.850395,0.381102,0.279825,0.684119,0.033952,-12.038725,1.475289,9.000000,
0.025779,0.850395,0.381102,0.279825,0.684119,0.033952,-12.038725,1.475289,9.000000,
0.025779,0.850395,0.381102,0.279825,0.684119,0.033952,-12.038725,1.475289,9.000000,
0.025791,0.766454,0.380895,0.283026,0.668480,0.033335,-11.732474,1.475289,9.000000,
0.025744,0.673548,0.382579,0.305554,0.611263,0.038608,-13.327070,1.475289,9.000000,
0.025796,0.663359,0.379500,0.291768,0.647840,0.035691,-12.110936,1.475289,9.000000,
0.025827,0.648967,0.377673,0.283434,0.661749,0.033967,-11.597764,1.475289,9.000000,
0.025758,0.702731,0.378221,0.338563,0.570539,0.039325,-12.695401,1.475289,9.000000,
0.025766,0.952357,0.377045,0.402666,0.478920,0.037802,-13.773796,1.475289,9.000000,
0.025765,0.775776,0.368964,0.278626,0.734632,0.059311,-12.276014,1.475289,9.000000,
0.026078,0.700862,0.371390,0.164935,0.905018,0.010114,-13.279192,1.475289,9.000000,
0.026073,0.572860,0.372094,0.160967,0.897604,0.010607,-13.886986,1.475289,9.000000,
0.026155,0.505835,0.365275,0.157168,0.917490,0.009629,-13.741432,1.475289,9.000000,
0.026155,0.505835,0.365275,0.157168,0.917490,0.009629,-13.741432,1.475289,9.000000,
0.025865,0.514777,0.370718,0.175250,0.894778,0.043227,-13.878089,1.475289,9.000000,
0.025766,0.600732,0.370772,0.123607,0.991822,0.062892,-12.061237,1.475289,9.000000,
0.025352,0.473765,0.379643,0.193583,0.841077,0.110509,-11.970481,1.475289,9.000000,
0.025352,0.473765,0.379643,0.193583,0.841077,0.110509,-11.970481,1.475289,9.000000,
0.025383,0.425426,0.378704,0.183773,0.854417,0.110160,-12.687910,1.475289,9.000000,
0.025443,0.501418,0.379392,0.225460,0.781526,0.096949,-14.345837,1.475289,9.000000,
0.025702,0.464161,0.376954,0.307680,0.593937,0.059366,-13.179913,1.475289,9.000000,
0.025630,0.429738,0.376880,0.315215,0.583699,0.070263,-13.009568,1.475289,9.000000,
0.025630,0.429738,0.376880,0.315215,0.583699,0.070263,-13.009568,1.475289,9.000000,
0.025630,0.429738,0.376880,0.315215,0.583699,0.070263,-13.009568,1.475289,9.000000,
0.025650,0.500983,0.377521,0.339271,0.549557,0.059840,-12.600247,1.475289,9.000000,
0.025650,0.500983,0.377521,0.339271,0.549557,0.059840,-12.600247,1.475289,9.000000,
0.025624,0.533347,0.375514,0.361766,0.511700,0.067694,-12.143409,1.475289,9.000000,
0.025543,0.578417,0.378164,0.376906,0.484629,0.075325,-12.119477,1.475289,9.000000,
0.025543,0.578417,0.378164,0.376906,0.484629,0.075325,-12.119477,1.475289,9.000000,
0.025543,0.578417,0.378164,0.376906,0.484629,0.075325,-12.119477,1.475289,9.000000,
0.025705,0.622199,0.377210,0.353386,0.511288,0.055391,-11.218829,1.475289,9.000000,
0.025718,0.622943,0.373411,0.343474,0.556665,0.061644,-12.345843,1.475289,9.000000,
0.026026,0.698367,0.382800,0.135791,0.868776,0.010619,-12.794715,1.475289,9.000000,
0.025943,0.740393,0.382787,0.130131,0.886603,0.022362,-10.948489,1.475289,9.000000,
0.025958,0.779703,0.378872,0.131075,0.910217,0.024486,-10.768559,1.475289,9.000000,
0.025914,0.849727,0.376226,0.127370,0.937086,0.035510,-10.021026,1.475289,9.000000,
0.025905,0.826123,0.381892,0.102474,0.963575,0.025551,-10.072306,1.475289,9.000000,
0.025905,0.826123,0.381892,0.102474,0.963575,0.025551,-10.072306,1.475289,9.000000,
0.025885,0.818740,0.384065,0.126055,0.897992,0.022975,-9.908139,1.475289,9.000000,
0.025885,0.818740,0.384065,0.126055,0.897992,0.022975,-9.908139,1.475289,9.000000,
0.025885,0.818740,0.384065,0.126055,0.897992,0.022975,-9.908139,1.475289,9.000000,
0.025846,0.903174,0.381747,0.143190,0.886104,0.032137,-10.225332,1.475289,9.000000,
0.025740,0.952567,0.379962,0.164148,0.880434,0.046809,-9.871224,1.475289,9.000000,
0.025740,0.952567,0.379962,0.164148,0.880434,0.046809,-9.871224,1.475289,9.000000,
0.025714,0.934018,0.377299,0.156630,0.903280,0.055396,-9.687039,1.475289,9.000000,
0.025659,0.877381,0.378564,0.137680,0.928475,0.063022,-10.258116,1.475289,9.000000,
0.025639,0.871558,0.378050,0.140975,0.919967,0.068044,-10.922563,1.475289,9.000000,
0.025733,0.864497,0.374773,0.158867,0.886143,0.060890,-9.881180,1.475289,9.000000,
0.025757,0.909874,0.372501,0.164962,0.883685,0.061709,-9.890796,1.475289,9.000000,
0.025757,0.909874,0.372501,0.164962,0.883685,0.061709,-9.890796,1.475289,9.000000,
0.025757,0.909874,0.372501,0.164962,0.883685,0.061709,-9.890796,1.475289,9.000000,
0.025728,0.915944,0.373459,0.162044,0.888918,0.061266,-9.864012,1.475289,9.000000,
