q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,asymp_red,latent_period,symptomat recovery_rate,asymptomatic_recovery_rate,hosp_subcrit_length,hosp_crit_length,LogLikelihood,R0,i_chain,
0.052284,0.625564,0.448651,0.100268,0.693960,0.001198,0.221246,4.058398,0.842431,5.725220,1.001245,11.329242,4.814430,2.254657,9.000000,
0.051686,0.615789,0.445315,0.103831,0.683174,0.001172,0.242641,4.099076,0.862916,5.795922,1.613724,11.103490,3.109254,2.254657,9.000000,
0.051686,0.615789,0.445315,0.103831,0.683174,0.001172,0.242641,4.099076,0.862916,5.795922,1.613724,11.103490,3.109254,2.254657,9.000000,
0.051696,0.622246,0.447843,0.106514,0.672156,0.001107,0.247312,4.123600,0.821910,5.778760,1.310365,11.291392,4.587282,2.254657,9.000000,
0.051696,0.622246,0.447843,0.106514,0.672156,0.001107,0.247312,4.123600,0.821910,5.778760,1.310365,11.291392,4.587282,2.254657,9.000000,
0.051696,0.622246,0.447843,0.106514,0.672156,0.001107,0.247312,4.123600,0.821910,5.778760,1.310365,11.291392,4.587282,2.254657,9.000000,
0.051696,0.622246,0.447843,0.106514,0.672156,0.001107,0.247312,4.123600,0.821910,5.778760,1.310365,11.291392,4.587282,2.254657,9.000000,
0.051696,0.622246,0.447843,0.106514,0.672156,0.001107,0.247312,4.123600,0.821910,5.778760,1.310365,11.291392,4.587282,2.254657,9.000000,
0.051696,0.622246,0.447843,0.106514,0.672156,0.001107,0.247312,4.123600,0.821910,5.778760,1.310365,11.291392,4.587282,2.254657,9.000000,
0.051696,0.622246,0.447843,0.106514,0.672156,0.001107,0.247312,4.123600,0.821910,5.778760,1.310365,11.291392,4.587282,2.254657,9.000000,
0.051696,0.622246,0.447843,0.106514,0.672156,0.001107,0.247312,4.123600,0.821910,5.778760,1.310365,11.291392,4.587282,2.254657,9.000000,
0.051696,0.622246,0.447843,0.106514,0.672156,0.001107,0.247312,4.123600,0.821910,5.778760,1.310365,11.291392,4.587282,2.254657,9.000000,
0.051599,0.630020,0.450265,0.106537,0.664689,0.001080,0.243126,4.080925,0.792186,5.812341,0.985886,11.458056,4.837763,2.254657,9.000000,
0.051599,0.630020,0.450265,0.106537,0.664689,0.001080,0.243126,4.080925,0.792186,5.812341,0.985886,11.458056,4.837763,2.254657,9.000000,
0.051599,0.630020,0.450265,0.106537,0.664689,0.001080,0.243126,4.080925,0.792186,5.812341,0.985886,11.458056,4.837763,2.254657,9.000000,
0.051599,0.630020,0.450265,0.106537,0.664689,0.001080,0.243126,4.080925,0.792186,5.812341,0.985886,11.458056,4.837763,2.254657,9.000000,
0.051967,0.637347,0.447699,0.099503,0.677630,0.001145,0.229706,4.074457,0.774981,5.833932,0.764481,11.548784,4.427763,2.254657,9.000000,
0.051967,0.637347,0.447699,0.099503,0.677630,0.001145,0.229706,4.074457,0.774981,5.833932,0.764481,11.548784,4.427763,2.254657,9.000000,
0.051967,0.637347,0.447699,0.099503,0.677630,0.001145,0.229706,4.074457,0.774981,5.833932,0.764481,11.548784,4.427763,2.254657,9.000000,
0.051967,0.637347,0.447699,0.099503,0.677630,0.001145,0.229706,4.074457,0.774981,5.833932,0.764481,11.548784,4.427763,2.254657,9.000000,
0.051967,0.637347,0.447699,0.099503,0.677630,0.001145,0.229706,4.074457,0.774981,5.833932,0.764481,11.548784,4.427763,2.254657,9.000000,
0.051967,0.637347,0.447699,0.099503,0.677630,0.001145,0.229706,4.074457,0.774981,5.833932,0.764481,11.548784,4.427763,2.254657,9.000000,
0.051967,0.637347,0.447699,0.099503,0.677630,0.001145,0.229706,4.074457,0.774981,5.833932,0.764481,11.548784,4.427763,2.254657,9.000000,
0.051621,0.627437,0.445017,0.100107,0.675567,0.001160,0.243714,4.094237,0.806404,5.897823,1.073858,11.349942,4.771909,2.254657,9.000000,
0.051621,0.627437,0.445017,0.100107,0.675567,0.001160,0.243714,4.094237,0.806404,5.897823,1.073858,11.349942,4.771909,2.254657,9.000000,
0.051621,0.627437,0.445017,0.100107,0.675567,0.001160,0.243714,4.094237,0.806404,5.897823,1.073858,11.349942,4.771909,2.254657,9.000000,
0.051621,0.627437,0.445017,0.100107,0.675567,0.001160,0.243714,4.094237,0.806404,5.897823,1.073858,11.349942,4.771909,2.254657,9.000000,
0.051621,0.627437,0.445017,0.100107,0.675567,0.001160,0.243714,4.094237,0.806404,5.897823,1.073858,11.349942,4.771909,2.254657,9.000000,
0.051621,0.627437,0.445017,0.100107,0.675567,0.001160,0.243714,4.094237,0.806404,5.897823,1.073858,11.349942,4.771909,2.254657,9.000000,
0.051621,0.627437,0.445017,0.100107,0.675567,0.001160,0.243714,4.094237,0.806404,5.897823,1.073858,11.349942,4.771909,2.254657,9.000000,
0.051621,0.627437,0.445017,0.100107,0.675567,0.001160,0.243714,4.094237,0.806404,5.897823,1.073858,11.349942,4.771909,2.254657,9.000000,
0.051621,0.627437,0.445017,0.100107,0.675567,0.001160,0.243714,4.094237,0.806404,5.897823,1.073858,11.349942,4.771909,2.254657,9.000000,
0.051205,0.625361,0.444314,0.098257,0.673293,0.001187,0.251086,4.062936,0.804551,5.971532,1.516698,11.220490,2.935235,2.254657,9.000000,
0.050939,0.623658,0.447327,0.100956,0.656171,0.001149,0.260535,4.104654,0.796847,5.962984,1.374955,11.270721,4.804406,2.254657,9.000000,
0.050355,0.626383,0.449287,0.098546,0.648257,0.001166,0.266698,4.057774,0.777059,6.051105,1.742582,11.221325,3.764392,2.254657,9.000000,
0.050355,0.626383,0.449287,0.098546,0.648257,0.001166,0.266698,4.057774,0.777059,6.051105,1.742582,11.221325,3.764392,2.254657,9.000000,
0.050355,0.626383,0.449287,0.098546,0.648257,0.001166,0.266698,4.057774,0.777059,6.051105,1.742582,11.221325,3.764392,2.254657,9.000000,
0.050355,0.626383,0.449287,0.098546,0.648257,0.001166,0.266698,4.057774,0.777059,6.051105,1.742582,11.221325,3.764392,2.254657,9.000000,
0.049707,0.614463,0.449626,0.149974,0.589655,0.000538,0.274030,3.831744,0.678735,6.045187,3.080931,11.137639,3.448657,2.254657,9.000000,
0.049757,0.599527,0.448573,0.152040,0.582269,0.000562,0.275416,3.896836,0.735974,6.023844,2.958252,10.989373,4.804503,2.254657,9.000000,
0.049981,0.594824,0.448726,0.147475,0.586956,0.000660,0.259358,3.900051,0.779156,5.986467,2.786600,10.939925,4.903995,2.254657,9.000000,
0.049981,0.594824,0.448726,0.147475,0.586956,0.000660,0.259358,3.900051,0.779156,5.986467,2.786600,10.939925,4.903995,2.254657,9.000000,
0.049981,0.594824,0.448726,0.147475,0.586956,0.000660,0.259358,3.900051,0.779156,5.986467,2.786600,10.939925,4.903995,2.254657,9.000000,
0.049981,0.594824,0.448726,0.147475,0.586956,0.000660,0.259358,3.900051,0.779156,5.986467,2.786600,10.939925,4.903995,2.254657,9.000000,
0.049981,0.594824,0.448726,0.147475,0.586956,0.000660,0.259358,3.900051,0.779156,5.986467,2.786600,10.939925,4.903995,2.254657,9.000000,
0.049981,0.594824,0.448726,0.147475,0.586956,0.000660,0.259358,3.900051,0.779156,5.986467,2.786600,10.939925,4.903995,2.254657,9.000000,
0.049981,0.594824,0.448726,0.147475,0.586956,0.000660,0.259358,3.900051,0.779156,5.986467,2.786600,10.939925,4.903995,2.254657,9.000000,
0.049981,0.594824,0.448726,0.147475,0.586956,0.000660,0.259358,3.900051,0.779156,5.986467,2.786600,10.939925,4.903995,2.254657,9.000000,
0.049981,0.594824,0.448726,0.147475,0.586956,0.000660,0.259358,3.900051,0.779156,5.986467,2.786600,10.939925,4.903995,2.254657,9.000000,
0.049981,0.594824,0.448726,0.147475,0.586956,0.000660,0.259358,3.900051,0.779156,5.986467,2.786600,10.939925,4.903995,2.254657,9.000000,
0.049981,0.594824,0.448726,0.147475,0.586956,0.000660,0.259358,3.900051,0.779156,5.986467,2.786600,10.939925,4.903995,2.254657,9.000000,
0.049981,0.594824,0.448726,0.147475,0.586956,0.000660,0.259358,3.900051,0.779156,5.986467,2.786600,10.939925,4.903995,2.254657,9.000000,
0.049981,0.594824,0.448726,0.147475,0.586956,0.000660,0.259358,3.900051,0.779156,5.986467,2.786600,10.939925,4.903995,2.254657,9.000000,
0.049981,0.594824,0.448726,0.147475,0.586956,0.000660,0.259358,3.900051,0.779156,5.986467,2.786600,10.939925,4.903995,2.254657,9.000000,
0.049981,0.594824,0.448726,0.147475,0.586956,0.000660,0.259358,3.900051,0.779156,5.986467,2.786600,10.939925,4.903995,2.254657,9.000000,
0.049981,0.594824,0.448726,0.147475,0.586956,0.000660,0.259358,3.900051,0.779156,5.986467,2.786600,10.939925,4.903995,2.254657,9.000000,
0.049612,0.579714,0.446860,0.148116,0.580479,0.000687,0.275641,3.938694,0.820004,6.032174,2.976890,10.702424,4.504323,2.254657,9.000000,
0.049612,0.579714,0.446860,0.148116,0.580479,0.000687,0.275641,3.938694,0.820004,6.032174,2.976890,10.702424,4.504323,2.254657,9.000000,
0.049612,0.579714,0.446860,0.148116,0.580479,0.000687,0.275641,3.938694,0.820004,6.032174,2.976890,10.702424,4.504323,2.254657,9.000000,
0.049612,0.579714,0.446860,0.148116,0.580479,0.000687,0.275641,3.938694,0.820004,6.032174,2.976890,10.702424,4.504323,2.254657,9.000000,
0.049612,0.579714,0.446860,0.148116,0.580479,0.000687,0.275641,3.938694,0.820004,6.032174,2.976890,10.702424,4.504323,2.254657,9.000000,
0.049612,0.579714,0.446860,0.148116,0.580479,0.000687,0.275641,3.938694,0.820004,6.032174,2.976890,10.702424,4.504323,2.254657,9.000000,
0.049612,0.579714,0.446860,0.148116,0.580479,0.000687,0.275641,3.938694,0.820004,6.032174,2.976890,10.702424,4.504323,2.254657,9.000000,
0.049612,0.579714,0.446860,0.148116,0.580479,0.000687,0.275641,3.938694,0.820004,6.032174,2.976890,10.702424,4.504323,2.254657,9.000000,
0.049818,0.578168,0.445099,0.146461,0.594928,0.000721,0.273857,3.939488,0.844580,6.026528,2.962543,10.653626,4.279728,2.254657,9.000000,
0.049818,0.578168,0.445099,0.146461,0.594928,0.000721,0.273857,3.939488,0.844580,6.026528,2.962543,10.653626,4.279728,2.254657,9.000000,
0.049818,0.578168,0.445099,0.146461,0.594928,0.000721,0.273857,3.939488,0.844580,6.026528,2.962543,10.653626,4.279728,2.254657,9.000000,
0.049818,0.578168,0.445099,0.146461,0.594928,0.000721,0.273857,3.939488,0.844580,6.026528,2.962543,10.653626,4.279728,2.254657,9.000000,
0.049818,0.578168,0.445099,0.146461,0.594928,0.000721,0.273857,3.939488,0.844580,6.026528,2.962543,10.653626,4.279728,2.254657,9.000000,
0.049818,0.578168,0.445099,0.146461,0.594928,0.000721,0.273857,3.939488,0.844580,6.026528,2.962543,10.653626,4.279728,2.254657,9.000000,
0.049818,0.578168,0.445099,0.146461,0.594928,0.000721,0.273857,3.939488,0.844580,6.026528,2.962543,10.653626,4.279728,2.254657,9.000000,
0.049818,0.578168,0.445099,0.146461,0.594928,0.000721,0.273857,3.939488,0.844580,6.026528,2.962543,10.653626,4.279728,2.254657,9.000000,
0.049818,0.578168,0.445099,0.146461,0.594928,0.000721,0.273857,3.939488,0.844580,6.026528,2.962543,10.653626,4.279728,2.254657,9.000000,
0.049818,0.578168,0.445099,0.146461,0.594928,0.000721,0.273857,3.939488,0.844580,6.026528,2.962543,10.653626,4.279728,2.254657,9.000000,
0.049818,0.578168,0.445099,0.146461,0.594928,0.000721,0.273857,3.939488,0.844580,6.026528,2.962543,10.653626,4.279728,2.254657,9.000000,
0.049818,0.578168,0.445099,0.146461,0.594928,0.000721,0.273857,3.939488,0.844580,6.026528,2.962543,10.653626,4.279728,2.254657,9.000000,
0.049818,0.578168,0.445099,0.146461,0.594928,0.000721,0.273857,3.939488,0.844580,6.026528,2.962543,10.653626,4.279728,2.254657,9.000000,
0.049818,0.578168,0.445099,0.146461,0.594928,0.000721,0.273857,3.939488,0.844580,6.026528,2.962543,10.653626,4.279728,2.254657,9.000000,
0.049818,0.578168,0.445099,0.146461,0.594928,0.000721,0.273857,3.939488,0.844580,6.026528,2.962543,10.653626,4.279728,2.254657,9.000000,
0.049818,0.578168,0.445099,0.146461,0.594928,0.000721,0.273857,3.939488,0.844580,6.026528,2.962543,10.653626,4.279728,2.254657,9.000000,
0.047624,0.498600,0.441090,0.178889,0.480313,0.000479,0.356766,4.083670,0.948860,6.296341,3.255225,9.828618,2.820097,2.254657,9.000000,
0.047213,0.501524,0.440600,0.173903,0.492515,0.000527,0.367464,4.064289,0.949580,6.371816,3.889859,9.679616,3.332123,2.254657,9.000000,
0.047213,0.501524,0.440600,0.173903,0.492515,0.000527,0.367464,4.064289,0.949580,6.371816,3.889859,9.679616,3.332123,2.254657,9.000000,
0.047596,0.533481,0.443205,0.148466,0.506460,0.000729,0.347630,4.044994,0.877884,6.443406,2.609509,10.175826,1.488781,2.254657,9.000000,
0.047879,0.543046,0.443476,0.140471,0.511619,0.000793,0.338084,4.045628,0.845548,6.445017,2.038962,10.370565,2.627693,2.254657,9.000000,
0.047879,0.543046,0.443476,0.140471,0.511619,0.000793,0.338084,4.045628,0.845548,6.445017,2.038962,10.370565,2.627693,2.254657,9.000000,
0.047879,0.543046,0.443476,0.140471,0.511619,0.000793,0.338084,4.045628,0.845548,6.445017,2.038962,10.370565,2.627693,2.254657,9.000000,
0.048092,0.551100,0.444660,0.140474,0.513822,0.000772,0.327463,4.017756,0.816165,6.408148,2.004733,10.486984,1.721179,2.254657,9.000000,
0.048092,0.551100,0.444660,0.140474,0.513822,0.000772,0.327463,4.017756,0.816165,6.408148,2.004733,10.486984,1.721179,2.254657,9.000000,
0.048098,0.538372,0.443993,0.141272,0.517693,0.000796,0.338011,4.089735,0.866361,6.358398,2.163658,10.281679,4.111285,2.254657,9.000000,
0.048098,0.538372,0.443993,0.141272,0.517693,0.000796,0.338011,4.089735,0.866361,6.358398,2.163658,10.281679,4.111285,2.254657,9.000000,
0.047131,0.534330,0.446108,0.140587,0.482607,0.000802,0.346418,4.060403,0.850955,6.541992,2.208708,10.248268,4.182086,2.254657,9.000000,
0.047131,0.534330,0.446108,0.140587,0.482607,0.000802,0.346418,4.060403,0.850955,6.541992,2.208708,10.248268,4.182086,2.254657,9.000000,
0.046615,0.511532,0.446236,0.148532,0.448668,0.000783,0.350131,4.086027,0.916559,6.618930,2.137022,10.050356,3.616820,2.254657,9.000000,
0.046615,0.511532,0.446236,0.148532,0.448668,0.000783,0.350131,4.086027,0.916559,6.618930,2.137022,10.050356,3.616820,2.254657,9.000000,
0.046615,0.511532,0.446236,0.148532,0.448668,0.000783,0.350131,4.086027,0.916559,6.618930,2.137022,10.050356,3.616820,2.254657,9.000000,
0.046615,0.511532,0.446236,0.148532,0.448668,0.000783,0.350131,4.086027,0.916559,6.618930,2.137022,10.050356,3.616820,2.254657,9.000000,
0.046615,0.511532,0.446236,0.148532,0.448668,0.000783,0.350131,4.086027,0.916559,6.618930,2.137022,10.050356,3.616820,2.254657,9.000000,
0.046615,0.511532,0.446236,0.148532,0.448668,0.000783,0.350131,4.086027,0.916559,6.618930,2.137022,10.050356,3.616820,2.254657,9.000000,
0.046615,0.511532,0.446236,0.148532,0.448668,0.000783,0.350131,4.086027,0.916559,6.618930,2.137022,10.050356,3.616820,2.254657,9.000000,
0.046615,0.511532,0.446236,0.148532,0.448668,0.000783,0.350131,4.086027,0.916559,6.618930,2.137022,10.050356,3.616820,2.254657,9.000000,
0.048653,0.560270,0.443579,0.078346,0.634726,0.001538,0.321256,4.181388,0.929111,6.299673,2.928788,9.932480,3.994558,2.254657,9.000000,
0.049705,0.549241,0.439824,0.079319,0.666682,0.001582,0.299883,4.198481,0.999037,6.158677,2.785907,9.779978,1.382866,2.254657,9.000000,
0.049334,0.535436,0.439633,0.083128,0.650380,0.001573,0.316186,4.289036,1.050086,6.165441,2.896862,9.615838,3.622404,2.254657,9.000000,
0.049334,0.535436,0.439633,0.083128,0.650380,0.001573,0.316186,4.289036,1.050086,6.165441,2.896862,9.615838,3.622404,2.254657,9.000000,
0.049334,0.535436,0.439633,0.083128,0.650380,0.001573,0.316186,4.289036,1.050086,6.165441,2.896862,9.615838,3.622404,2.254657,9.000000,
0.049334,0.535436,0.439633,0.083128,0.650380,0.001573,0.316186,4.289036,1.050086,6.165441,2.896862,9.615838,3.622404,2.254657,9.000000,
0.049334,0.535436,0.439633,0.083128,0.650380,0.001573,0.316186,4.289036,1.050086,6.165441,2.896862,9.615838,3.622404,2.254657,9.000000,
0.049334,0.535436,0.439633,0.083128,0.650380,0.001573,0.316186,4.289036,1.050086,6.165441,2.896862,9.615838,3.622404,2.254657,9.000000,
0.049334,0.535436,0.439633,0.083128,0.650380,0.001573,0.316186,4.289036,1.050086,6.165441,2.896862,9.615838,3.622404,2.254657,9.000000,
0.049230,0.547530,0.438107,0.078303,0.667263,0.001601,0.311280,4.192996,1.020780,6.236522,3.241555,9.642540,1.114942,2.254657,9.000000,
0.049230,0.547530,0.438107,0.078303,0.667263,0.001601,0.311280,4.192996,1.020780,6.236522,3.241555,9.642540,1.114942,2.254657,9.000000,
0.049230,0.547530,0.438107,0.078303,0.667263,0.001601,0.311280,4.192996,1.020780,6.236522,3.241555,9.642540,1.114942,2.254657,9.000000,
0.049230,0.547530,0.438107,0.078303,0.667263,0.001601,0.311280,4.192996,1.020780,6.236522,3.241555,9.642540,1.114942,2.254657,9.000000,
0.047023,0.545216,0.446300,0.028266,0.573644,0.002212,0.303480,4.270415,0.974461,6.836565,1.028699,9.942205,0.221009,2.254657,9.000000,
0.047023,0.545216,0.446300,0.028266,0.573644,0.002212,0.303480,4.270415,0.974461,6.836565,1.028699,9.942205,0.221009,2.254657,9.000000,
0.047023,0.545216,0.446300,0.028266,0.573644,0.002212,0.303480,4.270415,0.974461,6.836565,1.028699,9.942205,0.221009,2.254657,9.000000,
0.047023,0.545216,0.446300,0.028266,0.573644,0.002212,0.303480,4.270415,0.974461,6.836565,1.028699,9.942205,0.221009,2.254657,9.000000,
0.046884,0.559634,0.447765,0.029900,0.571142,0.002150,0.292797,4.161652,0.917040,6.886544,1.197824,10.100445,5.132272,2.254657,9.000000,
0.047600,0.551820,0.445149,0.044281,0.581503,0.001999,0.297156,4.244982,0.953296,6.676256,1.349146,10.040842,3.780806,2.254657,9.000000,
0.047600,0.551820,0.445149,0.044281,0.581503,0.001999,0.297156,4.244982,0.953296,6.676256,1.349146,10.040842,3.780806,2.254657,9.000000,
0.047600,0.551820,0.445149,0.044281,0.581503,0.001999,0.297156,4.244982,0.953296,6.676256,1.349146,10.040842,3.780806,2.254657,9.000000,
0.047600,0.551820,0.445149,0.044281,0.581503,0.001999,0.297156,4.244982,0.953296,6.676256,1.349146,10.040842,3.780806,2.254657,9.000000,
0.047600,0.551820,0.445149,0.044281,0.581503,0.001999,0.297156,4.244982,0.953296,6.676256,1.349146,10.040842,3.780806,2.254657,9.000000,
0.047600,0.551820,0.445149,0.044281,0.581503,0.001999,0.297156,4.244982,0.953296,6.676256,1.349146,10.040842,3.780806,2.254657,9.000000,
0.047600,0.551820,0.445149,0.044281,0.581503,0.001999,0.297156,4.244982,0.953296,6.676256,1.349146,10.040842,3.780806,2.254657,9.000000,
0.047600,0.551820,0.445149,0.044281,0.581503,0.001999,0.297156,4.244982,0.953296,6.676256,1.349146,10.040842,3.780806,2.254657,9.000000,
0.047289,0.568098,0.444833,0.044830,0.592808,0.001931,0.301065,4.095319,0.874675,6.790148,1.821132,10.128848,4.350635,2.254657,9.000000,
0.047289,0.568098,0.444833,0.044830,0.592808,0.001931,0.301065,4.095319,0.874675,6.790148,1.821132,10.128848,4.350635,2.254657,9.000000,
0.047289,0.568098,0.444833,0.044830,0.592808,0.001931,0.301065,4.095319,0.874675,6.790148,1.821132,10.128848,4.350635,2.254657,9.000000,
0.047289,0.568098,0.444833,0.044830,0.592808,0.001931,0.301065,4.095319,0.874675,6.790148,1.821132,10.128848,4.350635,2.254657,9.000000,
0.047289,0.568098,0.444833,0.044830,0.592808,0.001931,0.301065,4.095319,0.874675,6.790148,1.821132,10.128848,4.350635,2.254657,9.000000,
0.046360,0.653435,0.452553,0.033679,0.639729,0.001787,0.322950,3.816981,0.625004,6.871082,3.004420,10.829898,3.033162,2.254657,9.000000,
0.046360,0.653435,0.452553,0.033679,0.639729,0.001787,0.322950,3.816981,0.625004,6.871082,3.004420,10.829898,3.033162,2.254657,9.000000,
0.046360,0.653435,0.452553,0.033679,0.639729,0.001787,0.322950,3.816981,0.625004,6.871082,3.004420,10.829898,3.033162,2.254657,9.000000,
0.046360,0.653435,0.452553,0.033679,0.639729,0.001787,0.322950,3.816981,0.625004,6.871082,3.004420,10.829898,3.033162,2.254657,9.000000,
0.046360,0.653435,0.452553,0.033679,0.639729,0.001787,0.322950,3.816981,0.625004,6.871082,3.004420,10.829898,3.033162,2.254657,9.000000,
0.046360,0.653435,0.452553,0.033679,0.639729,0.001787,0.322950,3.816981,0.625004,6.871082,3.004420,10.829898,3.033162,2.254657,9.000000,
0.046490,0.549895,0.445640,0.094916,0.577335,0.001347,0.379033,4.156644,0.918727,6.576401,3.428572,9.835633,3.001359,2.254657,9.000000,
0.046490,0.549895,0.445640,0.094916,0.577335,0.001347,0.379033,4.156644,0.918727,6.576401,3.428572,9.835633,3.001359,2.254657,9.000000,
0.046490,0.549895,0.445640,0.094916,0.577335,0.001347,0.379033,4.156644,0.918727,6.576401,3.428572,9.835633,3.001359,2.254657,9.000000,
0.046490,0.549895,0.445640,0.094916,0.577335,0.001347,0.379033,4.156644,0.918727,6.576401,3.428572,9.835633,3.001359,2.254657,9.000000,
0.046490,0.549895,0.445640,0.094916,0.577335,0.001347,0.379033,4.156644,0.918727,6.576401,3.428572,9.835633,3.001359,2.254657,9.000000,
0.046490,0.549895,0.445640,0.094916,0.577335,0.001347,0.379033,4.156644,0.918727,6.576401,3.428572,9.835633,3.001359,2.254657,9.000000,
0.046490,0.549895,0.445640,0.094916,0.577335,0.001347,0.379033,4.156644,0.918727,6.576401,3.428572,9.835633,3.001359,2.254657,9.000000,
0.046490,0.549895,0.445640,0.094916,0.577335,0.001347,0.379033,4.156644,0.918727,6.576401,3.428572,9.835633,3.001359,2.254657,9.000000,
0.046490,0.549895,0.445640,0.094916,0.577335,0.001347,0.379033,4.156644,0.918727,6.576401,3.428572,9.835633,3.001359,2.254657,9.000000,
