q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041198,0.967296,0.314266,0.000028,0.755588,0.015574,-7607.219285,2.459082,10.000000,
0.041198,0.967296,0.314266,0.000028,0.755588,0.015574,-7607.219285,2.459082,10.000000,
0.041198,0.967296,0.314266,0.000028,0.755588,0.015574,-7607.219285,2.459082,10.000000,
0.041198,0.967296,0.314266,0.000028,0.755588,0.015574,-7607.219285,2.459082,10.000000,
0.041198,0.967296,0.314266,0.000028,0.755588,0.015574,-7607.219285,2.459082,10.000000,
0.041198,0.967296,0.314266,0.000028,0.755588,0.015574,-7607.219285,2.459082,10.000000,
0.041198,0.967296,0.314266,0.000028,0.755588,0.015574,-7607.219285,2.459082,10.000000,
0.041198,0.967296,0.314266,0.000028,0.755588,0.015574,-7607.219285,2.459082,10.000000,
0.041198,0.967296,0.314266,0.000028,0.755588,0.015574,-7607.219285,2.459082,10.000000,
0.041198,0.967296,0.314266,0.000028,0.755588,0.015574,-7607.219285,2.459082,10.000000,
0.041198,0.967296,0.314266,0.000028,0.755588,0.015574,-7607.219285,2.459082,10.000000,
0.041198,0.967296,0.314266,0.000028,0.755588,0.015574,-7607.219285,2.459082,10.000000,
0.041198,0.967296,0.314266,0.000028,0.755588,0.015574,-7607.219285,2.459082,10.000000,
0.041198,0.967296,0.314266,0.000028,0.755588,0.015574,-7607.219285,2.459082,10.000000,
0.041198,0.967296,0.314266,0.000028,0.755588,0.015574,-7607.219285,2.459082,10.000000,
0.041198,0.967296,0.314266,0.000028,0.755588,0.015574,-7607.219285,2.459082,10.000000,
0.041198,0.967296,0.314266,0.000028,0.755588,0.015574,-7607.219285,2.459082,10.000000,
0.041198,0.967296,0.314266,0.000028,0.755588,0.015574,-7607.219285,2.459082,10.000000,
0.041198,0.967296,0.314266,0.000028,0.755588,0.015574,-7607.219285,2.459082,10.000000,
0.041198,0.967296,0.314266,0.000028,0.755588,0.015574,-7607.219285,2.459082,10.000000,
0.041198,0.967296,0.314266,0.000028,0.755588,0.015574,-7607.219285,2.459082,10.000000,
0.041198,0.967296,0.314266,0.000028,0.755588,0.015574,-7607.219285,2.459082,10.000000,
0.041198,0.967296,0.314266,0.000028,0.755588,0.015574,-7607.219285,2.459082,10.000000,
0.041198,0.967296,0.314266,0.000028,0.755588,0.015574,-7607.219285,2.459082,10.000000,
0.041198,0.967296,0.314266,0.000028,0.755588,0.015574,-7607.219285,2.459082,10.000000,
0.041198,0.967296,0.314266,0.000028,0.755588,0.015574,-7607.219285,2.459082,10.000000,
0.041198,0.967296,0.314266,0.000028,0.755588,0.015574,-7607.219285,2.459082,10.000000,
0.041198,0.967296,0.314266,0.000028,0.755588,0.015574,-7607.219285,2.459082,10.000000,
0.041198,0.967296,0.314266,0.000028,0.755588,0.015574,-7607.219285,2.459082,10.000000,
0.041198,0.967296,0.314266,0.000028,0.755588,0.015574,-7607.219285,2.459082,10.000000,
0.041198,0.967296,0.314266,0.000028,0.755588,0.015574,-7607.219285,2.459082,10.000000,
0.041198,0.967296,0.314266,0.000028,0.755588,0.015574,-7607.219285,2.459082,10.000000,
0.041198,0.967296,0.314266,0.000028,0.755588,0.015574,-7607.219285,2.459082,10.000000,
0.041198,0.967296,0.314266,0.000028,0.755588,0.015574,-7607.219285,2.459082,10.000000,
0.041198,0.967296,0.314266,0.000028,0.755588,0.015574,-7607.219285,2.459082,10.000000,
0.041198,0.967296,0.314266,0.000028,0.755588,0.015574,-7607.219285,2.459082,10.000000,
0.041198,0.967296,0.314266,0.000028,0.755588,0.015574,-7607.219285,2.459082,10.000000,
0.041198,0.967296,0.314266,0.000028,0.755588,0.015574,-7607.219285,2.459082,10.000000,
0.041198,0.967296,0.314266,0.000028,0.755588,0.015574,-7607.219285,2.459082,10.000000,
0.041198,0.967296,0.314266,0.000028,0.755588,0.015574,-7607.219285,2.459082,10.000000,
0.041198,0.967296,0.314266,0.000028,0.755588,0.015574,-7607.219285,2.459082,10.000000,
0.041198,0.967296,0.314266,0.000028,0.755588,0.015574,-7607.219285,2.459082,10.000000,
0.041198,0.967296,0.314266,0.000028,0.755588,0.015574,-7607.219285,2.459082,10.000000,
0.041198,0.967296,0.314266,0.000028,0.755588,0.015574,-7607.219285,2.459082,10.000000,
0.041198,0.967296,0.314266,0.000028,0.755588,0.015574,-7607.219285,2.459082,10.000000,
0.041198,0.967296,0.314266,0.000028,0.755588,0.015574,-7607.219285,2.459082,10.000000,
0.041198,0.967296,0.314266,0.000028,0.755588,0.015574,-7607.219285,2.459082,10.000000,
0.041198,0.967296,0.314266,0.000028,0.755588,0.015574,-7607.219285,2.459082,10.000000,
0.041198,0.967296,0.314266,0.000028,0.755588,0.015574,-7607.219285,2.459082,10.000000,
0.041198,0.967296,0.314266,0.000028,0.755588,0.015574,-7607.219285,2.459082,10.000000,
0.041198,0.967296,0.314266,0.000028,0.755588,0.015574,-7607.219285,2.459082,10.000000,
0.041198,0.967296,0.314266,0.000028,0.755588,0.015574,-7607.219285,2.459082,10.000000,
0.041198,0.967296,0.314266,0.000028,0.755588,0.015574,-7607.219285,2.459082,10.000000,
0.041198,0.967296,0.314266,0.000028,0.755588,0.015574,-7607.219285,2.459082,10.000000,
0.041198,0.967296,0.314266,0.000028,0.755588,0.015574,-7607.219285,2.459082,10.000000,
0.041198,0.967296,0.314266,0.000028,0.755588,0.015574,-7607.219285,2.459082,10.000000,
0.041198,0.967296,0.314266,0.000028,0.755588,0.015574,-7607.219285,2.459082,10.000000,
0.041198,0.967296,0.314266,0.000028,0.755588,0.015574,-7607.219285,2.459082,10.000000,
0.041198,0.967296,0.314266,0.000028,0.755588,0.015574,-7607.219285,2.459082,10.000000,
0.041198,0.967296,0.314266,0.000028,0.755588,0.015574,-7607.219285,2.459082,10.000000,
0.041198,0.967296,0.314266,0.000028,0.755588,0.015574,-7607.219285,2.459082,10.000000,
0.041198,0.967296,0.314266,0.000028,0.755588,0.015574,-7607.219285,2.459082,10.000000,
0.041198,0.967296,0.314266,0.000028,0.755588,0.015574,-7607.219285,2.459082,10.000000,
0.041198,0.967296,0.314266,0.000028,0.755588,0.015574,-7607.219285,2.459082,10.000000,
0.041198,0.967296,0.314266,0.000028,0.755588,0.015574,-7607.219285,2.459082,10.000000,
0.041198,0.967296,0.314266,0.000028,0.755588,0.015574,-7607.219285,2.459082,10.000000,
0.041198,0.967296,0.314266,0.000028,0.755588,0.015574,-7607.219285,2.459082,10.000000,
0.041198,0.967296,0.314266,0.000028,0.755588,0.015574,-7607.219285,2.459082,10.000000,
0.041198,0.967296,0.314266,0.000028,0.755588,0.015574,-7607.219285,2.459082,10.000000,
0.041198,0.967296,0.314266,0.000028,0.755588,0.015574,-7607.219285,2.459082,10.000000,
0.041198,0.967296,0.314266,0.000028,0.755588,0.015574,-7607.219285,2.459082,10.000000,
0.041198,0.967296,0.314266,0.000028,0.755588,0.015574,-7607.219285,2.459082,10.000000,
0.041198,0.967296,0.314266,0.000028,0.755588,0.015574,-7607.219285,2.459082,10.000000,
0.041198,0.967296,0.314266,0.000028,0.755588,0.015574,-7607.219285,2.459082,10.000000,
0.041198,0.967296,0.314266,0.000028,0.755588,0.015574,-7607.219285,2.459082,10.000000,
0.041198,0.967296,0.314266,0.000028,0.755588,0.015574,-7607.219285,2.459082,10.000000,
0.041198,0.967296,0.314266,0.000028,0.755588,0.015574,-7607.219285,2.459082,10.000000,
0.041198,0.967296,0.314266,0.000028,0.755588,0.015574,-7607.219285,2.459082,10.000000,
0.041198,0.967296,0.314266,0.000028,0.755588,0.015574,-7607.219285,2.459082,10.000000,
0.041198,0.967296,0.314266,0.000028,0.755588,0.015574,-7607.219285,2.459082,10.000000,
0.041198,0.967296,0.314266,0.000028,0.755588,0.015574,-7607.219285,2.459082,10.000000,
0.041198,0.967296,0.314266,0.000028,0.755588,0.015574,-7607.219285,2.459082,10.000000,
0.041198,0.967296,0.314266,0.000028,0.755588,0.015574,-7607.219285,2.459082,10.000000,
0.041198,0.967296,0.314266,0.000028,0.755588,0.015574,-7607.219285,2.459082,10.000000,
0.041198,0.967296,0.314266,0.000028,0.755588,0.015574,-7607.219285,2.459082,10.000000,
0.041198,0.967296,0.314266,0.000028,0.755588,0.015574,-7607.219285,2.459082,10.000000,
0.041198,0.967296,0.314266,0.000028,0.755588,0.015574,-7607.219285,2.459082,10.000000,
0.041198,0.967296,0.314266,0.000028,0.755588,0.015574,-7607.219285,2.459082,10.000000,
0.041198,0.967296,0.314266,0.000028,0.755588,0.015574,-7607.219285,2.459082,10.000000,
0.041198,0.967296,0.314266,0.000028,0.755588,0.015574,-7607.219285,2.459082,10.000000,
0.041198,0.967296,0.314266,0.000028,0.755588,0.015574,-7607.219285,2.459082,10.000000,
0.041198,0.967296,0.314266,0.000028,0.755588,0.015574,-7607.219285,2.459082,10.000000,
0.041198,0.967296,0.314266,0.000028,0.755588,0.015574,-7607.219285,2.459082,10.000000,
0.041196,0.953795,0.314633,0.002929,0.745614,0.015365,-7609.544972,2.459082,10.000000,
0.041196,0.953795,0.314633,0.002929,0.745614,0.015365,-7609.544972,2.459082,10.000000,
0.041196,0.953795,0.314633,0.002929,0.745614,0.015365,-7609.544972,2.459082,10.000000,
0.041196,0.953795,0.314633,0.002929,0.745614,0.015365,-7609.544972,2.459082,10.000000,
0.041196,0.953795,0.314633,0.002929,0.745614,0.015365,-7609.544972,2.459082,10.000000,
0.041196,0.953795,0.314633,0.002929,0.745614,0.015365,-7609.544972,2.459082,10.000000,
0.041196,0.953795,0.314633,0.002929,0.745614,0.015365,-7609.544972,2.459082,10.000000,
0.041196,0.953795,0.314633,0.002929,0.745614,0.015365,-7609.544972,2.459082,10.000000,
0.041196,0.953795,0.314633,0.002929,0.745614,0.015365,-7609.544972,2.459082,10.000000,
0.041196,0.953795,0.314633,0.002929,0.745614,0.015365,-7609.544972,2.459082,10.000000,
0.041196,0.953795,0.314633,0.002929,0.745614,0.015365,-7609.544972,2.459082,10.000000,
0.041196,0.953795,0.314633,0.002929,0.745614,0.015365,-7609.544972,2.459082,10.000000,
0.041196,0.953795,0.314633,0.002929,0.745614,0.015365,-7609.544972,2.459082,10.000000,
0.041196,0.953795,0.314633,0.002929,0.745614,0.015365,-7609.544972,2.459082,10.000000,
0.041196,0.953795,0.314633,0.002929,0.745614,0.015365,-7609.544972,2.459082,10.000000,
0.041196,0.953795,0.314633,0.002929,0.745614,0.015365,-7609.544972,2.459082,10.000000,
0.041196,0.953795,0.314633,0.002929,0.745614,0.015365,-7609.544972,2.459082,10.000000,
0.041196,0.953795,0.314633,0.002929,0.745614,0.015365,-7609.544972,2.459082,10.000000,
0.041196,0.953795,0.314633,0.002929,0.745614,0.015365,-7609.544972,2.459082,10.000000,
0.041196,0.953795,0.314633,0.002929,0.745614,0.015365,-7609.544972,2.459082,10.000000,
0.041196,0.953795,0.314633,0.002929,0.745614,0.015365,-7609.544972,2.459082,10.000000,
0.041196,0.953795,0.314633,0.002929,0.745614,0.015365,-7609.544972,2.459082,10.000000,
0.041196,0.953795,0.314633,0.002929,0.745614,0.015365,-7609.544972,2.459082,10.000000,
0.041196,0.953795,0.314633,0.002929,0.745614,0.015365,-7609.544972,2.459082,10.000000,
0.041196,0.953795,0.314633,0.002929,0.745614,0.015365,-7609.544972,2.459082,10.000000,
0.041196,0.953795,0.314633,0.002929,0.745614,0.015365,-7609.544972,2.459082,10.000000,
0.041196,0.953795,0.314633,0.002929,0.745614,0.015365,-7609.544972,2.459082,10.000000,
0.041196,0.953795,0.314633,0.002929,0.745614,0.015365,-7609.544972,2.459082,10.000000,
0.041196,0.953795,0.314633,0.002929,0.745614,0.015365,-7609.544972,2.459082,10.000000,
0.041196,0.953795,0.314633,0.002929,0.745614,0.015365,-7609.544972,2.459082,10.000000,
0.041196,0.953795,0.314633,0.002929,0.745614,0.015365,-7609.544972,2.459082,10.000000,
0.041196,0.953795,0.314633,0.002929,0.745614,0.015365,-7609.544972,2.459082,10.000000,
0.041196,0.953795,0.314633,0.002929,0.745614,0.015365,-7609.544972,2.459082,10.000000,
0.041196,0.953795,0.314633,0.002929,0.745614,0.015365,-7609.544972,2.459082,10.000000,
0.041196,0.953795,0.314633,0.002929,0.745614,0.015365,-7609.544972,2.459082,10.000000,
0.041196,0.953795,0.314633,0.002929,0.745614,0.015365,-7609.544972,2.459082,10.000000,
0.041196,0.953795,0.314633,0.002929,0.745614,0.015365,-7609.544972,2.459082,10.000000,
0.041196,0.953795,0.314633,0.002929,0.745614,0.015365,-7609.544972,2.459082,10.000000,
0.041196,0.953795,0.314633,0.002929,0.745614,0.015365,-7609.544972,2.459082,10.000000,
0.041196,0.953795,0.314633,0.002929,0.745614,0.015365,-7609.544972,2.459082,10.000000,
0.041196,0.953795,0.314633,0.002929,0.745614,0.015365,-7609.544972,2.459082,10.000000,
0.041196,0.953795,0.314633,0.002929,0.745614,0.015365,-7609.544972,2.459082,10.000000,
0.041196,0.953795,0.314633,0.002929,0.745614,0.015365,-7609.544972,2.459082,10.000000,
0.041196,0.953795,0.314633,0.002929,0.745614,0.015365,-7609.544972,2.459082,10.000000,
0.041196,0.953795,0.314633,0.002929,0.745614,0.015365,-7609.544972,2.459082,10.000000,
0.041196,0.953795,0.314633,0.002929,0.745614,0.015365,-7609.544972,2.459082,10.000000,
0.041196,0.953795,0.314633,0.002929,0.745614,0.015365,-7609.544972,2.459082,10.000000,
0.041196,0.953795,0.314633,0.002929,0.745614,0.015365,-7609.544972,2.459082,10.000000,
0.041196,0.953795,0.314633,0.002929,0.745614,0.015365,-7609.544972,2.459082,10.000000,
0.041196,0.953795,0.314633,0.002929,0.745614,0.015365,-7609.544972,2.459082,10.000000,
0.041196,0.953795,0.314633,0.002929,0.745614,0.015365,-7609.544972,2.459082,10.000000,
0.041196,0.953795,0.314633,0.002929,0.745614,0.015365,-7609.544972,2.459082,10.000000,
0.041196,0.953795,0.314633,0.002929,0.745614,0.015365,-7609.544972,2.459082,10.000000,
0.041196,0.953795,0.314633,0.002929,0.745614,0.015365,-7609.544972,2.459082,10.000000,
0.041196,0.953795,0.314633,0.002929,0.745614,0.015365,-7609.544972,2.459082,10.000000,
0.041196,0.953795,0.314633,0.002929,0.745614,0.015365,-7609.544972,2.459082,10.000000,
0.041196,0.953795,0.314633,0.002929,0.745614,0.015365,-7609.544972,2.459082,10.000000,
0.041196,0.953795,0.314633,0.002929,0.745614,0.015365,-7609.544972,2.459082,10.000000,
0.041196,0.953795,0.314633,0.002929,0.745614,0.015365,-7609.544972,2.459082,10.000000,
0.041196,0.953795,0.314633,0.002929,0.745614,0.015365,-7609.544972,2.459082,10.000000,
0.041196,0.953795,0.314633,0.002929,0.745614,0.015365,-7609.544972,2.459082,10.000000,
0.041196,0.953795,0.314633,0.002929,0.745614,0.015365,-7609.544972,2.459082,10.000000,
0.041205,0.997159,0.313768,0.004913,0.746519,0.016073,-7609.183524,2.459082,10.000000,
0.041205,0.997159,0.313768,0.004913,0.746519,0.016073,-7609.183524,2.459082,10.000000,
0.041205,0.997159,0.313768,0.004913,0.746519,0.016073,-7609.183524,2.459082,10.000000,
0.041205,0.997159,0.313768,0.004913,0.746519,0.016073,-7609.183524,2.459082,10.000000,
0.041205,0.997159,0.313768,0.004913,0.746519,0.016073,-7609.183524,2.459082,10.000000,
0.041205,0.997159,0.313768,0.004913,0.746519,0.016073,-7609.183524,2.459082,10.000000,
0.041205,0.997159,0.313768,0.004913,0.746519,0.016073,-7609.183524,2.459082,10.000000,
0.041205,0.997159,0.313768,0.004913,0.746519,0.016073,-7609.183524,2.459082,10.000000,
0.041205,0.997159,0.313768,0.004913,0.746519,0.016073,-7609.183524,2.459082,10.000000,
0.041205,0.997159,0.313768,0.004913,0.746519,0.016073,-7609.183524,2.459082,10.000000,
0.041205,0.997159,0.313768,0.004913,0.746519,0.016073,-7609.183524,2.459082,10.000000,
0.041205,0.997159,0.313768,0.004913,0.746519,0.016073,-7609.183524,2.459082,10.000000,
0.041205,0.997159,0.313768,0.004913,0.746519,0.016073,-7609.183524,2.459082,10.000000,
0.041205,0.997159,0.313768,0.004913,0.746519,0.016073,-7609.183524,2.459082,10.000000,
0.041205,0.997159,0.313768,0.004913,0.746519,0.016073,-7609.183524,2.459082,10.000000,
0.041205,0.997159,0.313768,0.004913,0.746519,0.016073,-7609.183524,2.459082,10.000000,
0.041205,0.997159,0.313768,0.004913,0.746519,0.016073,-7609.183524,2.459082,10.000000,
0.041205,0.997159,0.313768,0.004913,0.746519,0.016073,-7609.183524,2.459082,10.000000,
0.041205,0.997159,0.313768,0.004913,0.746519,0.016073,-7609.183524,2.459082,10.000000,
0.041205,0.997159,0.313768,0.004913,0.746519,0.016073,-7609.183524,2.459082,10.000000,
0.041205,0.997159,0.313768,0.004913,0.746519,0.016073,-7609.183524,2.459082,10.000000,
0.041205,0.997159,0.313768,0.004913,0.746519,0.016073,-7609.183524,2.459082,10.000000,
0.041205,0.997159,0.313768,0.004913,0.746519,0.016073,-7609.183524,2.459082,10.000000,
0.041205,0.997159,0.313768,0.004913,0.746519,0.016073,-7609.183524,2.459082,10.000000,
0.041205,0.997159,0.313768,0.004913,0.746519,0.016073,-7609.183524,2.459082,10.000000,
0.041205,0.997159,0.313768,0.004913,0.746519,0.016073,-7609.183524,2.459082,10.000000,
0.041205,0.997159,0.313768,0.004913,0.746519,0.016073,-7609.183524,2.459082,10.000000,
0.041205,0.997159,0.313768,0.004913,0.746519,0.016073,-7609.183524,2.459082,10.000000,
0.041205,0.997159,0.313768,0.004913,0.746519,0.016073,-7609.183524,2.459082,10.000000,
0.041205,0.997159,0.313768,0.004913,0.746519,0.016073,-7609.183524,2.459082,10.000000,
0.041205,0.997159,0.313768,0.004913,0.746519,0.016073,-7609.183524,2.459082,10.000000,
0.041202,0.970888,0.314187,0.005067,0.744164,0.015647,-7610.038382,2.459082,10.000000,
0.041202,0.970888,0.314187,0.005067,0.744164,0.015647,-7610.038382,2.459082,10.000000,
0.041202,0.970888,0.314187,0.005067,0.744164,0.015647,-7610.038382,2.459082,10.000000,
0.041202,0.970888,0.314187,0.005067,0.744164,0.015647,-7610.038382,2.459082,10.000000,
0.041202,0.970888,0.314187,0.005067,0.744164,0.015647,-7610.038382,2.459082,10.000000,
0.041211,0.953474,0.313304,0.002181,0.754607,0.015352,-7609.265102,2.459082,10.000000,
0.041211,0.953474,0.313304,0.002181,0.754607,0.015352,-7609.265102,2.459082,10.000000,
0.041211,0.953474,0.313304,0.002181,0.754607,0.015352,-7609.265102,2.459082,10.000000,
0.041211,0.953474,0.313304,0.002181,0.754607,0.015352,-7609.265102,2.459082,10.000000,
0.041211,0.953474,0.313304,0.002181,0.754607,0.015352,-7609.265102,2.459082,10.000000,
0.041200,0.904288,0.314841,0.003872,0.742093,0.014562,-7612.499510,2.459082,10.000000,
0.041200,0.904288,0.314841,0.003872,0.742093,0.014562,-7612.499510,2.459082,10.000000,
0.041200,0.904288,0.314841,0.003872,0.742093,0.014562,-7612.499510,2.459082,10.000000,
0.041200,0.904288,0.314841,0.003872,0.742093,0.014562,-7612.499510,2.459082,10.000000,
0.041200,0.904288,0.314841,0.003872,0.742093,0.014562,-7612.499510,2.459082,10.000000,
0.041200,0.904288,0.314841,0.003872,0.742093,0.014562,-7612.499510,2.459082,10.000000,
0.041200,0.904288,0.314841,0.003872,0.742093,0.014562,-7612.499510,2.459082,10.000000,
0.041200,0.940698,0.314413,0.000420,0.753741,0.015142,-7610.289705,2.459082,10.000000,
0.041201,0.988721,0.314100,0.001922,0.753897,0.015926,-7607.658193,2.459082,10.000000,
0.041201,0.988721,0.314100,0.001922,0.753897,0.015926,-7607.658193,2.459082,10.000000,
0.041201,0.988721,0.314100,0.001922,0.753897,0.015926,-7607.658193,2.459082,10.000000,
0.041201,0.988721,0.314100,0.001922,0.753897,0.015926,-7607.658193,2.459082,10.000000,
0.041201,0.988721,0.314100,0.001922,0.753897,0.015926,-7607.658193,2.459082,10.000000,
0.041201,0.988721,0.314100,0.001922,0.753897,0.015926,-7607.658193,2.459082,10.000000,
0.041201,0.988721,0.314100,0.001922,0.753897,0.015926,-7607.658193,2.459082,10.000000,
0.041201,0.988721,0.314100,0.001922,0.753897,0.015926,-7607.658193,2.459082,10.000000,
0.041201,0.988721,0.314100,0.001922,0.753897,0.015926,-7607.658193,2.459082,10.000000,
0.041201,0.988721,0.314100,0.001922,0.753897,0.015926,-7607.658193,2.459082,10.000000,
0.041201,0.988721,0.314100,0.001922,0.753897,0.015926,-7607.658193,2.459082,10.000000,
0.041201,0.988721,0.314100,0.001922,0.753897,0.015926,-7607.658193,2.459082,10.000000,
0.041201,0.988721,0.314100,0.001922,0.753897,0.015926,-7607.658193,2.459082,10.000000,
0.041201,0.988721,0.314100,0.001922,0.753897,0.015926,-7607.658193,2.459082,10.000000,
0.041201,0.988721,0.314100,0.001922,0.753897,0.015926,-7607.658193,2.459082,10.000000,
0.041201,0.988721,0.314100,0.001922,0.753897,0.015926,-7607.658193,2.459082,10.000000,
0.041201,0.988721,0.314100,0.001922,0.753897,0.015926,-7607.658193,2.459082,10.000000,
0.041201,0.988721,0.314100,0.001922,0.753897,0.015926,-7607.658193,2.459082,10.000000,
0.041201,0.988721,0.314100,0.001922,0.753897,0.015926,-7607.658193,2.459082,10.000000,
0.041201,0.988721,0.314100,0.001922,0.753897,0.015926,-7607.658193,2.459082,10.000000,
0.041201,0.988721,0.314100,0.001922,0.753897,0.015926,-7607.658193,2.459082,10.000000,
0.041201,0.988721,0.314100,0.001922,0.753897,0.015926,-7607.658193,2.459082,10.000000,
0.041201,0.988721,0.314100,0.001922,0.753897,0.015926,-7607.658193,2.459082,10.000000,
0.041201,0.988721,0.314100,0.001922,0.753897,0.015926,-7607.658193,2.459082,10.000000,
0.041201,0.988721,0.314100,0.001922,0.753897,0.015926,-7607.658193,2.459082,10.000000,
0.041201,0.988721,0.314100,0.001922,0.753897,0.015926,-7607.658193,2.459082,10.000000,
0.041201,0.988721,0.314100,0.001922,0.753897,0.015926,-7607.658193,2.459082,10.000000,
0.041201,0.988721,0.314100,0.001922,0.753897,0.015926,-7607.658193,2.459082,10.000000,
0.041201,0.988721,0.314100,0.001922,0.753897,0.015926,-7607.658193,2.459082,10.000000,
0.041201,0.988721,0.314100,0.001922,0.753897,0.015926,-7607.658193,2.459082,10.000000,
0.041201,0.988721,0.314100,0.001922,0.753897,0.015926,-7607.658193,2.459082,10.000000,
0.041201,0.988721,0.314100,0.001922,0.753897,0.015926,-7607.658193,2.459082,10.000000,
0.041201,0.988721,0.314100,0.001922,0.753897,0.015926,-7607.658193,2.459082,10.000000,
0.041201,0.988721,0.314100,0.001922,0.753897,0.015926,-7607.658193,2.459082,10.000000,
0.041201,0.988721,0.314100,0.001922,0.753897,0.015926,-7607.658193,2.459082,10.000000,
0.041201,0.988721,0.314100,0.001922,0.753897,0.015926,-7607.658193,2.459082,10.000000,
0.041201,0.988721,0.314100,0.001922,0.753897,0.015926,-7607.658193,2.459082,10.000000,
0.041201,0.988721,0.314100,0.001922,0.753897,0.015926,-7607.658193,2.459082,10.000000,
0.041201,0.988721,0.314100,0.001922,0.753897,0.015926,-7607.658193,2.459082,10.000000,
0.041201,0.988721,0.314100,0.001922,0.753897,0.015926,-7607.658193,2.459082,10.000000,
0.041201,0.988721,0.314100,0.001922,0.753897,0.015926,-7607.658193,2.459082,10.000000,
0.041201,0.988721,0.314100,0.001922,0.753897,0.015926,-7607.658193,2.459082,10.000000,
0.041201,0.988721,0.314100,0.001922,0.753897,0.015926,-7607.658193,2.459082,10.000000,
0.041201,0.988721,0.314100,0.001922,0.753897,0.015926,-7607.658193,2.459082,10.000000,
0.041201,0.988721,0.314100,0.001922,0.753897,0.015926,-7607.658193,2.459082,10.000000,
0.041201,0.988721,0.314100,0.001922,0.753897,0.015926,-7607.658193,2.459082,10.000000,
0.041201,0.988721,0.314100,0.001922,0.753897,0.015926,-7607.658193,2.459082,10.000000,
0.041201,0.988721,0.314100,0.001922,0.753897,0.015926,-7607.658193,2.459082,10.000000,
0.041201,0.988721,0.314100,0.001922,0.753897,0.015926,-7607.658193,2.459082,10.000000,
0.041201,0.988721,0.314100,0.001922,0.753897,0.015926,-7607.658193,2.459082,10.000000,
0.041201,0.988721,0.314100,0.001922,0.753897,0.015926,-7607.658193,2.459082,10.000000,
0.041201,0.988721,0.314100,0.001922,0.753897,0.015926,-7607.658193,2.459082,10.000000,
0.041201,0.988721,0.314100,0.001922,0.753897,0.015926,-7607.658193,2.459082,10.000000,
0.041201,0.988721,0.314100,0.001922,0.753897,0.015926,-7607.658193,2.459082,10.000000,
0.041201,0.988721,0.314100,0.001922,0.753897,0.015926,-7607.658193,2.459082,10.000000,
0.041201,0.988721,0.314100,0.001922,0.753897,0.015926,-7607.658193,2.459082,10.000000,
0.041201,0.988721,0.314100,0.001922,0.753897,0.015926,-7607.658193,2.459082,10.000000,
0.041201,0.988721,0.314100,0.001922,0.753897,0.015926,-7607.658193,2.459082,10.000000,
0.041201,0.988721,0.314100,0.001922,0.753897,0.015926,-7607.658193,2.459082,10.000000,
0.041201,0.988721,0.314100,0.001922,0.753897,0.015926,-7607.658193,2.459082,10.000000,
0.041201,0.988721,0.314100,0.001922,0.753897,0.015926,-7607.658193,2.459082,10.000000,
0.041201,0.988721,0.314100,0.001922,0.753897,0.015926,-7607.658193,2.459082,10.000000,
0.041201,0.988721,0.314100,0.001922,0.753897,0.015926,-7607.658193,2.459082,10.000000,
0.041201,0.988721,0.314100,0.001922,0.753897,0.015926,-7607.658193,2.459082,10.000000,
0.041201,0.988721,0.314100,0.001922,0.753897,0.015926,-7607.658193,2.459082,10.000000,
0.041201,0.988721,0.314100,0.001922,0.753897,0.015926,-7607.658193,2.459082,10.000000,
0.041201,0.988721,0.314100,0.001922,0.753897,0.015926,-7607.658193,2.459082,10.000000,
0.041201,0.988721,0.314100,0.001922,0.753897,0.015926,-7607.658193,2.459082,10.000000,
0.041201,0.988721,0.314100,0.001922,0.753897,0.015926,-7607.658193,2.459082,10.000000,
0.041201,0.988721,0.314100,0.001922,0.753897,0.015926,-7607.658193,2.459082,10.000000,
0.041201,0.988721,0.314100,0.001922,0.753897,0.015926,-7607.658193,2.459082,10.000000,
0.041201,0.988721,0.314100,0.001922,0.753897,0.015926,-7607.658193,2.459082,10.000000,
0.041201,0.988721,0.314100,0.001922,0.753897,0.015926,-7607.658193,2.459082,10.000000,
0.041201,0.988721,0.314100,0.001922,0.753897,0.015926,-7607.658193,2.459082,10.000000,
0.041201,0.988721,0.314100,0.001922,0.753897,0.015926,-7607.658193,2.459082,10.000000,
0.041201,0.988721,0.314100,0.001922,0.753897,0.015926,-7607.658193,2.459082,10.000000,
0.041201,0.988721,0.314100,0.001922,0.753897,0.015926,-7607.658193,2.459082,10.000000,
0.041201,0.988721,0.314100,0.001922,0.753897,0.015926,-7607.658193,2.459082,10.000000,
0.041201,0.988721,0.314100,0.001922,0.753897,0.015926,-7607.658193,2.459082,10.000000,
0.041201,0.988721,0.314100,0.001922,0.753897,0.015926,-7607.658193,2.459082,10.000000,
0.041201,0.988721,0.314100,0.001922,0.753897,0.015926,-7607.658193,2.459082,10.000000,
0.041201,0.988721,0.314100,0.001922,0.753897,0.015926,-7607.658193,2.459082,10.000000,
0.041201,0.988721,0.314100,0.001922,0.753897,0.015926,-7607.658193,2.459082,10.000000,
0.041201,0.988721,0.314100,0.001922,0.753897,0.015926,-7607.658193,2.459082,10.000000,
0.041201,0.988721,0.314100,0.001922,0.753897,0.015926,-7607.658193,2.459082,10.000000,
0.041201,0.988721,0.314100,0.001922,0.753897,0.015926,-7607.658193,2.459082,10.000000,
