q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,asymp_red,latent_period,symptomat recovery_rate,asymptomatic_recovery_rate,LogLikelihood,R0,i_chain,
0.031391,0.011869,0.219182,0.089511,0.155146,0.012976,0.766830,0.522173,4.061842,13.892951,-834.050119,1.827804,5.000000,
0.031391,0.011869,0.219182,0.089511,0.155146,0.012976,0.766830,0.522173,4.061842,13.892951,-834.050119,1.827804,5.000000,
0.031391,0.011869,0.219182,0.089511,0.155146,0.012976,0.766830,0.522173,4.061842,13.892951,-834.050119,1.827804,5.000000,
0.031391,0.011869,0.219182,0.089511,0.155146,0.012976,0.766830,0.522173,4.061842,13.892951,-834.050119,1.827804,5.000000,
0.031391,0.011869,0.219182,0.089511,0.155146,0.012976,0.766830,0.522173,4.061842,13.892951,-834.050119,1.827804,5.000000,
0.031391,0.011869,0.219182,0.089511,0.155146,0.012976,0.766830,0.522173,4.061842,13.892951,-834.050119,1.827804,5.000000,
0.031391,0.011869,0.219182,0.089511,0.155146,0.012976,0.766830,0.522173,4.061842,13.892951,-834.050119,1.827804,5.000000,
0.031393,0.011781,0.219504,0.090246,0.154125,0.013002,0.771485,0.521824,4.011561,13.938475,-834.101775,1.827804,5.000000,
0.031345,0.011764,0.219265,0.090514,0.153795,0.013012,0.773856,0.521555,3.998258,13.986280,-835.968174,1.827804,5.000000,
0.031345,0.011764,0.219265,0.090514,0.153795,0.013012,0.773856,0.521555,3.998258,13.986280,-835.968174,1.827804,5.000000,
0.031345,0.011764,0.219265,0.090514,0.153795,0.013012,0.773856,0.521555,3.998258,13.986280,-835.968174,1.827804,5.000000,
0.031339,0.011766,0.219005,0.090510,0.153745,0.013008,0.774738,0.521688,4.000349,13.983487,-833.906552,1.827804,5.000000,
0.031339,0.011766,0.219005,0.090510,0.153745,0.013008,0.774738,0.521688,4.000349,13.983487,-833.906552,1.827804,5.000000,
0.031339,0.011766,0.219005,0.090510,0.153745,0.013008,0.774738,0.521688,4.000349,13.983487,-833.906552,1.827804,5.000000,
0.031339,0.011766,0.219005,0.090510,0.153745,0.013008,0.774738,0.521688,4.000349,13.983487,-833.906552,1.827804,5.000000,
0.031339,0.011766,0.219005,0.090510,0.153745,0.013008,0.774738,0.521688,4.000349,13.983487,-833.906552,1.827804,5.000000,
0.031374,0.011751,0.219164,0.090435,0.153934,0.013000,0.773133,0.521566,4.016546,13.934130,-833.551206,1.827804,5.000000,
0.031405,0.011744,0.219216,0.090438,0.153947,0.012997,0.773306,0.521637,4.011482,13.936067,-835.059918,1.827804,5.000000,
0.031405,0.011744,0.219216,0.090438,0.153947,0.012997,0.773306,0.521637,4.011482,13.936067,-835.059918,1.827804,5.000000,
0.031405,0.011744,0.219216,0.090438,0.153947,0.012997,0.773306,0.521637,4.011482,13.936067,-835.059918,1.827804,5.000000,
0.031415,0.011721,0.219311,0.090789,0.153419,0.013018,0.777258,0.521546,3.957982,13.986922,-832.936391,1.827804,5.000000,
0.031415,0.011721,0.219311,0.090789,0.153419,0.013018,0.777258,0.521546,3.957982,13.986922,-832.936391,1.827804,5.000000,
0.031415,0.011721,0.219311,0.090789,0.153419,0.013018,0.777258,0.521546,3.957982,13.986922,-832.936391,1.827804,5.000000,
0.031415,0.011721,0.219311,0.090789,0.153419,0.013018,0.777258,0.521546,3.957982,13.986922,-832.936391,1.827804,5.000000,
0.031415,0.011721,0.219311,0.090789,0.153419,0.013018,0.777258,0.521546,3.957982,13.986922,-832.936391,1.827804,5.000000,
0.031415,0.011721,0.219311,0.090789,0.153419,0.013018,0.777258,0.521546,3.957982,13.986922,-832.936391,1.827804,5.000000,
0.031415,0.011721,0.219311,0.090789,0.153419,0.013018,0.777258,0.521546,3.957982,13.986922,-832.936391,1.827804,5.000000,
0.031415,0.011721,0.219311,0.090789,0.153419,0.013018,0.777258,0.521546,3.957982,13.986922,-832.936391,1.827804,5.000000,
0.031395,0.011672,0.219019,0.091171,0.152850,0.013024,0.780120,0.521382,3.947608,13.999194,-834.221113,1.827804,5.000000,
0.031395,0.011672,0.219019,0.091171,0.152850,0.013024,0.780120,0.521382,3.947608,13.999194,-834.221113,1.827804,5.000000,
0.031395,0.011672,0.219019,0.091171,0.152850,0.013024,0.780120,0.521382,3.947608,13.999194,-834.221113,1.827804,5.000000,
0.031395,0.011672,0.219019,0.091171,0.152850,0.013024,0.780120,0.521382,3.947608,13.999194,-834.221113,1.827804,5.000000,
0.031395,0.011672,0.219019,0.091171,0.152850,0.013024,0.780120,0.521382,3.947608,13.999194,-834.221113,1.827804,5.000000,
0.031436,0.011741,0.219380,0.090575,0.153704,0.013017,0.775574,0.521600,3.962040,13.963048,-833.272712,1.827804,5.000000,
0.031434,0.011754,0.219209,0.090324,0.154023,0.013001,0.773339,0.521666,3.999527,13.919997,-834.528489,1.827804,5.000000,
0.031434,0.011754,0.219209,0.090324,0.154023,0.013001,0.773339,0.521666,3.999527,13.919997,-834.528489,1.827804,5.000000,
0.031434,0.011754,0.219209,0.090324,0.154023,0.013001,0.773339,0.521666,3.999527,13.919997,-834.528489,1.827804,5.000000,
0.031434,0.011754,0.219209,0.090324,0.154023,0.013001,0.773339,0.521666,3.999527,13.919997,-834.528489,1.827804,5.000000,
0.031434,0.011754,0.219209,0.090324,0.154023,0.013001,0.773339,0.521666,3.999527,13.919997,-834.528489,1.827804,5.000000,
0.031434,0.011754,0.219209,0.090324,0.154023,0.013001,0.773339,0.521666,3.999527,13.919997,-834.528489,1.827804,5.000000,
0.031434,0.011754,0.219209,0.090324,0.154023,0.013001,0.773339,0.521666,3.999527,13.919997,-834.528489,1.827804,5.000000,
0.031434,0.011754,0.219209,0.090324,0.154023,0.013001,0.773339,0.521666,3.999527,13.919997,-834.528489,1.827804,5.000000,
0.031317,0.011828,0.218406,0.089826,0.154730,0.012980,0.770448,0.521582,4.070954,13.942972,-834.162356,1.827804,5.000000,
0.031317,0.011828,0.218406,0.089826,0.154730,0.012980,0.770448,0.521582,4.070954,13.942972,-834.162356,1.827804,5.000000,
0.031317,0.011828,0.218406,0.089826,0.154730,0.012980,0.770448,0.521582,4.070954,13.942972,-834.162356,1.827804,5.000000,
0.031317,0.011828,0.218406,0.089826,0.154730,0.012980,0.770448,0.521582,4.070954,13.942972,-834.162356,1.827804,5.000000,
0.031317,0.011828,0.218406,0.089826,0.154730,0.012980,0.770448,0.521582,4.070954,13.942972,-834.162356,1.827804,5.000000,
0.031317,0.011828,0.218406,0.089826,0.154730,0.012980,0.770448,0.521582,4.070954,13.942972,-834.162356,1.827804,5.000000,
0.031309,0.011808,0.218420,0.090013,0.154501,0.012991,0.771920,0.521223,4.057593,13.955932,-834.801362,1.827804,5.000000,
0.031309,0.011808,0.218420,0.090013,0.154501,0.012991,0.771920,0.521223,4.057593,13.955932,-834.801362,1.827804,5.000000,
0.031266,0.011813,0.218016,0.090039,0.154383,0.013006,0.773577,0.520904,4.049838,13.982116,-836.505638,1.827804,5.000000,
0.031266,0.011813,0.218016,0.090039,0.154383,0.013006,0.773577,0.520904,4.049838,13.982116,-836.505638,1.827804,5.000000,
0.031238,0.011866,0.217695,0.089574,0.154995,0.012977,0.770268,0.521150,4.107662,13.956099,-834.924327,1.827804,5.000000,
0.031238,0.011866,0.217695,0.089574,0.154995,0.012977,0.770268,0.521150,4.107662,13.956099,-834.924327,1.827804,5.000000,
0.031238,0.011866,0.217695,0.089574,0.154995,0.012977,0.770268,0.521150,4.107662,13.956099,-834.924327,1.827804,5.000000,
0.031182,0.011868,0.217318,0.089646,0.154766,0.012978,0.771353,0.521006,4.120816,13.966572,-835.307011,1.827804,5.000000,
0.031182,0.011868,0.217318,0.089646,0.154766,0.012978,0.771353,0.521006,4.120816,13.966572,-835.307011,1.827804,5.000000,
0.031182,0.011868,0.217318,0.089646,0.154766,0.012978,0.771353,0.521006,4.120816,13.966572,-835.307011,1.827804,5.000000,
0.031182,0.011868,0.217318,0.089646,0.154766,0.012978,0.771353,0.521006,4.120816,13.966572,-835.307011,1.827804,5.000000,
0.031182,0.011868,0.217318,0.089646,0.154766,0.012978,0.771353,0.521006,4.120816,13.966572,-835.307011,1.827804,5.000000,
0.031182,0.011868,0.217318,0.089646,0.154766,0.012978,0.771353,0.521006,4.120816,13.966572,-835.307011,1.827804,5.000000,
0.031182,0.011868,0.217318,0.089646,0.154766,0.012978,0.771353,0.521006,4.120816,13.966572,-835.307011,1.827804,5.000000,
0.031182,0.011868,0.217318,0.089646,0.154766,0.012978,0.771353,0.521006,4.120816,13.966572,-835.307011,1.827804,5.000000,
0.031182,0.011868,0.217318,0.089646,0.154766,0.012978,0.771353,0.521006,4.120816,13.966572,-835.307011,1.827804,5.000000,
0.031182,0.011868,0.217318,0.089646,0.154766,0.012978,0.771353,0.521006,4.120816,13.966572,-835.307011,1.827804,5.000000,
0.031182,0.011868,0.217318,0.089646,0.154766,0.012978,0.771353,0.521006,4.120816,13.966572,-835.307011,1.827804,5.000000,
0.031182,0.011868,0.217318,0.089646,0.154766,0.012978,0.771353,0.521006,4.120816,13.966572,-835.307011,1.827804,5.000000,
0.031150,0.011913,0.217173,0.089425,0.155035,0.012977,0.770739,0.521115,4.132354,13.974261,-835.088917,1.827804,5.000000,
0.031134,0.011886,0.216799,0.089701,0.154574,0.012974,0.773578,0.521084,4.127667,13.985287,-835.366113,1.827804,5.000000,
0.031134,0.011886,0.216799,0.089701,0.154574,0.012974,0.773578,0.521084,4.127667,13.985287,-835.366113,1.827804,5.000000,
0.031134,0.011886,0.216799,0.089701,0.154574,0.012974,0.773578,0.521084,4.127667,13.985287,-835.366113,1.827804,5.000000,
0.031134,0.011886,0.216799,0.089701,0.154574,0.012974,0.773578,0.521084,4.127667,13.985287,-835.366113,1.827804,5.000000,
0.031134,0.011886,0.216799,0.089701,0.154574,0.012974,0.773578,0.521084,4.127667,13.985287,-835.366113,1.827804,5.000000,
0.031055,0.011942,0.216150,0.089254,0.155312,0.012957,0.770364,0.520982,4.184609,13.994101,-834.478068,1.827804,5.000000,
0.031055,0.011942,0.216150,0.089254,0.155312,0.012957,0.770364,0.520982,4.184609,13.994101,-834.478068,1.827804,5.000000,
0.031133,0.011923,0.216690,0.089333,0.155301,0.012956,0.769973,0.521027,4.161118,13.965881,-835.034883,1.827804,5.000000,
0.031133,0.011923,0.216690,0.089333,0.155301,0.012956,0.769973,0.521027,4.161118,13.965881,-835.034883,1.827804,5.000000,
0.031133,0.011923,0.216690,0.089333,0.155301,0.012956,0.769973,0.521027,4.161118,13.965881,-835.034883,1.827804,5.000000,
0.031133,0.011923,0.216690,0.089333,0.155301,0.012956,0.769973,0.521027,4.161118,13.965881,-835.034883,1.827804,5.000000,
0.031133,0.011923,0.216690,0.089333,0.155301,0.012956,0.769973,0.521027,4.161118,13.965881,-835.034883,1.827804,5.000000,
0.031133,0.011923,0.216690,0.089333,0.155301,0.012956,0.769973,0.521027,4.161118,13.965881,-835.034883,1.827804,5.000000,
0.031133,0.011923,0.216690,0.089333,0.155301,0.012956,0.769973,0.521027,4.161118,13.965881,-835.034883,1.827804,5.000000,
0.031087,0.011981,0.216655,0.088919,0.155912,0.012945,0.766617,0.521026,4.204715,13.952732,-835.814896,1.827804,5.000000,
0.031087,0.011981,0.216655,0.088919,0.155912,0.012945,0.766617,0.521026,4.204715,13.952732,-835.814896,1.827804,5.000000,
0.031087,0.011981,0.216655,0.088919,0.155912,0.012945,0.766617,0.521026,4.204715,13.952732,-835.814896,1.827804,5.000000,
0.031087,0.011981,0.216655,0.088919,0.155912,0.012945,0.766617,0.521026,4.204715,13.952732,-835.814896,1.827804,5.000000,
0.031087,0.011981,0.216655,0.088919,0.155912,0.012945,0.766617,0.521026,4.204715,13.952732,-835.814896,1.827804,5.000000,
0.031104,0.012002,0.216768,0.088692,0.156315,0.012919,0.763825,0.521349,4.242884,13.902749,-836.501652,1.827804,5.000000,
0.031104,0.012002,0.216768,0.088692,0.156315,0.012919,0.763825,0.521349,4.242884,13.902749,-836.501652,1.827804,5.000000,
0.031118,0.011951,0.217156,0.089169,0.155728,0.012931,0.766291,0.521209,4.209771,13.917324,-837.263245,1.827804,5.000000,
0.031092,0.011924,0.217110,0.089494,0.155106,0.012961,0.769793,0.520843,4.172666,13.961622,-835.462984,1.827804,5.000000,
0.031182,0.012056,0.218113,0.088114,0.156770,0.012932,0.759139,0.522105,4.238209,13.856644,-835.202057,1.827804,5.000000,
0.031182,0.012056,0.218113,0.088114,0.156770,0.012932,0.759139,0.522105,4.238209,13.856644,-835.202057,1.827804,5.000000,
0.031182,0.012056,0.218113,0.088114,0.156770,0.012932,0.759139,0.522105,4.238209,13.856644,-835.202057,1.827804,5.000000,
0.031182,0.012056,0.218113,0.088114,0.156770,0.012932,0.759139,0.522105,4.238209,13.856644,-835.202057,1.827804,5.000000,
0.031182,0.012056,0.218113,0.088114,0.156770,0.012932,0.759139,0.522105,4.238209,13.856644,-835.202057,1.827804,5.000000,
0.031182,0.012056,0.218113,0.088114,0.156770,0.012932,0.759139,0.522105,4.238209,13.856644,-835.202057,1.827804,5.000000,
0.031182,0.012056,0.218113,0.088114,0.156770,0.012932,0.759139,0.522105,4.238209,13.856644,-835.202057,1.827804,5.000000,
0.031182,0.012056,0.218113,0.088114,0.156770,0.012932,0.759139,0.522105,4.238209,13.856644,-835.202057,1.827804,5.000000,
0.031182,0.012056,0.218113,0.088114,0.156770,0.012932,0.759139,0.522105,4.238209,13.856644,-835.202057,1.827804,5.000000,
0.031182,0.012056,0.218113,0.088114,0.156770,0.012932,0.759139,0.522105,4.238209,13.856644,-835.202057,1.827804,5.000000,
0.031182,0.012056,0.218113,0.088114,0.156770,0.012932,0.759139,0.522105,4.238209,13.856644,-835.202057,1.827804,5.000000,
0.031182,0.012056,0.218113,0.088114,0.156770,0.012932,0.759139,0.522105,4.238209,13.856644,-835.202057,1.827804,5.000000,
0.031182,0.012056,0.218113,0.088114,0.156770,0.012932,0.759139,0.522105,4.238209,13.856644,-835.202057,1.827804,5.000000,
0.031182,0.012056,0.218113,0.088114,0.156770,0.012932,0.759139,0.522105,4.238209,13.856644,-835.202057,1.827804,5.000000,
0.031133,0.012078,0.217614,0.088015,0.156835,0.012925,0.759391,0.522171,4.260189,13.876831,-835.456859,1.827804,5.000000,
0.031133,0.012078,0.217614,0.088015,0.156835,0.012925,0.759391,0.522171,4.260189,13.876831,-835.456859,1.827804,5.000000,
0.031133,0.012078,0.217614,0.088015,0.156835,0.012925,0.759391,0.522171,4.260189,13.876831,-835.456859,1.827804,5.000000,
0.031133,0.012078,0.217614,0.088015,0.156835,0.012925,0.759391,0.522171,4.260189,13.876831,-835.456859,1.827804,5.000000,
0.031133,0.012078,0.217614,0.088015,0.156835,0.012925,0.759391,0.522171,4.260189,13.876831,-835.456859,1.827804,5.000000,
0.031133,0.012078,0.217614,0.088015,0.156835,0.012925,0.759391,0.522171,4.260189,13.876831,-835.456859,1.827804,5.000000,
0.031174,0.012057,0.217754,0.088064,0.156868,0.012922,0.759067,0.522089,4.251552,13.857625,-835.620048,1.827804,5.000000,
0.031174,0.012057,0.217754,0.088064,0.156868,0.012922,0.759067,0.522089,4.251552,13.857625,-835.620048,1.827804,5.000000,
0.031258,0.012007,0.219271,0.088625,0.156468,0.012957,0.760161,0.521861,4.175603,13.934430,-835.645419,1.827804,5.000000,
0.031258,0.012007,0.219271,0.088625,0.156468,0.012957,0.760161,0.521861,4.175603,13.934430,-835.645419,1.827804,5.000000,
0.031258,0.012007,0.219271,0.088625,0.156468,0.012957,0.760161,0.521861,4.175603,13.934430,-835.645419,1.827804,5.000000,
0.031258,0.012007,0.219271,0.088625,0.156468,0.012957,0.760161,0.521861,4.175603,13.934430,-835.645419,1.827804,5.000000,
0.031258,0.012007,0.219271,0.088625,0.156468,0.012957,0.760161,0.521861,4.175603,13.934430,-835.645419,1.827804,5.000000,
0.031258,0.012007,0.219271,0.088625,0.156468,0.012957,0.760161,0.521861,4.175603,13.934430,-835.645419,1.827804,5.000000,
0.031258,0.012007,0.219271,0.088625,0.156468,0.012957,0.760161,0.521861,4.175603,13.934430,-835.645419,1.827804,5.000000,
0.031258,0.012007,0.219271,0.088625,0.156468,0.012957,0.760161,0.521861,4.175603,13.934430,-835.645419,1.827804,5.000000,
0.031258,0.012007,0.219271,0.088625,0.156468,0.012957,0.760161,0.521861,4.175603,13.934430,-835.645419,1.827804,5.000000,
0.031258,0.012007,0.219271,0.088625,0.156468,0.012957,0.760161,0.521861,4.175603,13.934430,-835.645419,1.827804,5.000000,
0.031258,0.012007,0.219271,0.088625,0.156468,0.012957,0.760161,0.521861,4.175603,13.934430,-835.645419,1.827804,5.000000,
0.031258,0.012007,0.219271,0.088625,0.156468,0.012957,0.760161,0.521861,4.175603,13.934430,-835.645419,1.827804,5.000000,
0.031229,0.011952,0.219143,0.089185,0.155590,0.012983,0.765057,0.521684,4.131221,13.984787,-836.162101,1.827804,5.000000,
0.031229,0.011952,0.219143,0.089185,0.155590,0.012983,0.765057,0.521684,4.131221,13.984787,-836.162101,1.827804,5.000000,
0.031324,0.011941,0.220101,0.089139,0.155682,0.012984,0.763007,0.521957,4.116314,13.934866,-835.085834,1.827804,5.000000,
0.031324,0.011941,0.220101,0.089139,0.155682,0.012984,0.763007,0.521957,4.116314,13.934866,-835.085834,1.827804,5.000000,
0.031324,0.011941,0.220101,0.089139,0.155682,0.012984,0.763007,0.521957,4.116314,13.934866,-835.085834,1.827804,5.000000,
0.031324,0.011941,0.220101,0.089139,0.155682,0.012984,0.763007,0.521957,4.116314,13.934866,-835.085834,1.827804,5.000000,
0.031324,0.011941,0.220101,0.089139,0.155682,0.012984,0.763007,0.521957,4.116314,13.934866,-835.085834,1.827804,5.000000,
0.031324,0.011941,0.220101,0.089139,0.155682,0.012984,0.763007,0.521957,4.116314,13.934866,-835.085834,1.827804,5.000000,
0.031317,0.011953,0.219971,0.088983,0.155935,0.012966,0.761188,0.522266,4.150023,13.892421,-835.975959,1.827804,5.000000,
0.031289,0.011930,0.219555,0.089219,0.155591,0.012967,0.763911,0.522002,4.142473,13.931010,-837.728696,1.827804,5.000000,
0.031289,0.011930,0.219555,0.089219,0.155591,0.012967,0.763911,0.522002,4.142473,13.931010,-837.728696,1.827804,5.000000,
0.031280,0.011920,0.219915,0.089463,0.155211,0.013000,0.765882,0.521868,4.097615,13.965554,-835.647035,1.827804,5.000000,
0.031280,0.011920,0.219915,0.089463,0.155211,0.013000,0.765882,0.521868,4.097615,13.965554,-835.647035,1.827804,5.000000,
0.031280,0.011920,0.219915,0.089463,0.155211,0.013000,0.765882,0.521868,4.097615,13.965554,-835.647035,1.827804,5.000000,
0.031280,0.011920,0.219915,0.089463,0.155211,0.013000,0.765882,0.521868,4.097615,13.965554,-835.647035,1.827804,5.000000,
0.031268,0.011963,0.219542,0.088968,0.156009,0.012966,0.761831,0.522066,4.158886,13.934171,-835.648578,1.827804,5.000000,
0.031278,0.011951,0.219569,0.089004,0.155924,0.012972,0.762267,0.521939,4.147631,13.939344,-834.690465,1.827804,5.000000,
0.031278,0.011951,0.219569,0.089004,0.155924,0.012972,0.762267,0.521939,4.147631,13.939344,-834.690465,1.827804,5.000000,
0.031278,0.011951,0.219569,0.089004,0.155924,0.012972,0.762267,0.521939,4.147631,13.939344,-834.690465,1.827804,5.000000,
0.031278,0.011951,0.219569,0.089004,0.155924,0.012972,0.762267,0.521939,4.147631,13.939344,-834.690465,1.827804,5.000000,
0.031278,0.011951,0.219569,0.089004,0.155924,0.012972,0.762267,0.521939,4.147631,13.939344,-834.690465,1.827804,5.000000,
0.031278,0.011951,0.219569,0.089004,0.155924,0.012972,0.762267,0.521939,4.147631,13.939344,-834.690465,1.827804,5.000000,
0.031278,0.011951,0.219569,0.089004,0.155924,0.012972,0.762267,0.521939,4.147631,13.939344,-834.690465,1.827804,5.000000,
0.031186,0.011976,0.218414,0.088832,0.156152,0.012951,0.762493,0.521752,4.195231,13.966011,-835.040325,1.827804,5.000000,
0.031186,0.011976,0.218414,0.088832,0.156152,0.012951,0.762493,0.521752,4.195231,13.966011,-835.040325,1.827804,5.000000,
0.031186,0.011976,0.218414,0.088832,0.156152,0.012951,0.762493,0.521752,4.195231,13.966011,-835.040325,1.827804,5.000000,
0.031186,0.011976,0.218414,0.088832,0.156152,0.012951,0.762493,0.521752,4.195231,13.966011,-835.040325,1.827804,5.000000,
0.031186,0.011976,0.218414,0.088832,0.156152,0.012951,0.762493,0.521752,4.195231,13.966011,-835.040325,1.827804,5.000000,
0.031186,0.011976,0.218414,0.088832,0.156152,0.012951,0.762493,0.521752,4.195231,13.966011,-835.040325,1.827804,5.000000,
0.031186,0.011976,0.218414,0.088832,0.156152,0.012951,0.762493,0.521752,4.195231,13.966011,-835.040325,1.827804,5.000000,
0.031186,0.011976,0.218414,0.088832,0.156152,0.012951,0.762493,0.521752,4.195231,13.966011,-835.040325,1.827804,5.000000,
0.031186,0.011976,0.218414,0.088832,0.156152,0.012951,0.762493,0.521752,4.195231,13.966011,-835.040325,1.827804,5.000000,
0.031186,0.011976,0.218414,0.088832,0.156152,0.012951,0.762493,0.521752,4.195231,13.966011,-835.040325,1.827804,5.000000,
0.031186,0.011976,0.218414,0.088832,0.156152,0.012951,0.762493,0.521752,4.195231,13.966011,-835.040325,1.827804,5.000000,
0.031186,0.011976,0.218414,0.088832,0.156152,0.012951,0.762493,0.521752,4.195231,13.966011,-835.040325,1.827804,5.000000,
0.031186,0.011976,0.218414,0.088832,0.156152,0.012951,0.762493,0.521752,4.195231,13.966011,-835.040325,1.827804,5.000000,
0.031186,0.011976,0.218414,0.088832,0.156152,0.012951,0.762493,0.521752,4.195231,13.966011,-835.040325,1.827804,5.000000,
0.031186,0.011976,0.218414,0.088832,0.156152,0.012951,0.762493,0.521752,4.195231,13.966011,-835.040325,1.827804,5.000000,
0.031186,0.011976,0.218414,0.088832,0.156152,0.012951,0.762493,0.521752,4.195231,13.966011,-835.040325,1.827804,5.000000,
0.031186,0.011976,0.218414,0.088832,0.156152,0.012951,0.762493,0.521752,4.195231,13.966011,-835.040325,1.827804,5.000000,
0.031186,0.011976,0.218414,0.088832,0.156152,0.012951,0.762493,0.521752,4.195231,13.966011,-835.040325,1.827804,5.000000,
0.031186,0.011976,0.218414,0.088832,0.156152,0.012951,0.762493,0.521752,4.195231,13.966011,-835.040325,1.827804,5.000000,
0.031186,0.011976,0.218414,0.088832,0.156152,0.012951,0.762493,0.521752,4.195231,13.966011,-835.040325,1.827804,5.000000,
0.031186,0.011976,0.218414,0.088832,0.156152,0.012951,0.762493,0.521752,4.195231,13.966011,-835.040325,1.827804,5.000000,
0.031200,0.011990,0.218494,0.088802,0.156173,0.012954,0.762687,0.521743,4.182232,13.974286,-834.639714,1.827804,5.000000,
