q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,asymp_red,latent_period,symptomat recovery_rate,asymptomatic_recovery_rate,LogLikelihood,R0,i_chain,
0.026492,0.321854,0.361686,0.304384,0.737392,0.000026,0.732272,0.887003,5.278244,9.406562,-8099.681236,1.550796,2.000000,
0.026492,0.321854,0.361686,0.304384,0.737392,0.000026,0.732272,0.887003,5.278244,9.406562,-8099.681236,1.550796,2.000000,
0.026492,0.321854,0.361686,0.304384,0.737392,0.000026,0.732272,0.887003,5.278244,9.406562,-8099.681236,1.550796,2.000000,
0.026492,0.321854,0.361686,0.304384,0.737392,0.000026,0.732272,0.887003,5.278244,9.406562,-8099.681236,1.550796,2.000000,
0.026478,0.322418,0.361081,0.304736,0.738601,0.000021,0.732910,0.886845,5.286835,9.411303,-8097.384993,1.550796,2.000000,
0.026478,0.322418,0.361081,0.304736,0.738601,0.000021,0.732910,0.886845,5.286835,9.411303,-8097.384993,1.550796,2.000000,
0.026478,0.322418,0.361081,0.304736,0.738601,0.000021,0.732910,0.886845,5.286835,9.411303,-8097.384993,1.550796,2.000000,
0.026478,0.322418,0.361081,0.304736,0.738601,0.000021,0.732910,0.886845,5.286835,9.411303,-8097.384993,1.550796,2.000000,
0.026478,0.322418,0.361081,0.304736,0.738601,0.000021,0.732910,0.886845,5.286835,9.411303,-8097.384993,1.550796,2.000000,
0.026478,0.322418,0.361081,0.304736,0.738601,0.000021,0.732910,0.886845,5.286835,9.411303,-8097.384993,1.550796,2.000000,
0.026507,0.321542,0.360928,0.304872,0.737005,0.000027,0.731791,0.886871,5.279141,9.414312,-8098.092446,1.550796,2.000000,
0.026507,0.321542,0.360928,0.304872,0.737005,0.000027,0.731791,0.886871,5.279141,9.414312,-8098.092446,1.550796,2.000000,
0.026507,0.321542,0.360928,0.304872,0.737005,0.000027,0.731791,0.886871,5.279141,9.414312,-8098.092446,1.550796,2.000000,
0.026507,0.321542,0.360928,0.304872,0.737005,0.000027,0.731791,0.886871,5.279141,9.414312,-8098.092446,1.550796,2.000000,
0.026507,0.321542,0.360928,0.304872,0.737005,0.000027,0.731791,0.886871,5.279141,9.414312,-8098.092446,1.550796,2.000000,
0.026507,0.321542,0.360928,0.304872,0.737005,0.000027,0.731791,0.886871,5.279141,9.414312,-8098.092446,1.550796,2.000000,
0.026507,0.321542,0.360928,0.304872,0.737005,0.000027,0.731791,0.886871,5.279141,9.414312,-8098.092446,1.550796,2.000000,
0.026507,0.321542,0.360928,0.304872,0.737005,0.000027,0.731791,0.886871,5.279141,9.414312,-8098.092446,1.550796,2.000000,
0.026507,0.321542,0.360928,0.304872,0.737005,0.000027,0.731791,0.886871,5.279141,9.414312,-8098.092446,1.550796,2.000000,
0.026415,0.323391,0.360600,0.305245,0.740571,0.000003,0.735440,0.886606,5.297913,9.392503,-8097.196134,1.550796,2.000000,
0.026415,0.323391,0.360600,0.305245,0.740571,0.000003,0.735440,0.886606,5.297913,9.392503,-8097.196134,1.550796,2.000000,
0.026415,0.323391,0.360600,0.305245,0.740571,0.000003,0.735440,0.886606,5.297913,9.392503,-8097.196134,1.550796,2.000000,
0.026455,0.322357,0.360636,0.305183,0.738283,0.000014,0.734702,0.886698,5.284773,9.403423,-8095.698403,1.550796,2.000000,
0.026455,0.322357,0.360636,0.305183,0.738283,0.000014,0.734702,0.886698,5.284773,9.403423,-8095.698403,1.550796,2.000000,
0.026455,0.322357,0.360636,0.305183,0.738283,0.000014,0.734702,0.886698,5.284773,9.403423,-8095.698403,1.550796,2.000000,
0.026455,0.322357,0.360636,0.305183,0.738283,0.000014,0.734702,0.886698,5.284773,9.403423,-8095.698403,1.550796,2.000000,
0.026455,0.322357,0.360636,0.305183,0.738283,0.000014,0.734702,0.886698,5.284773,9.403423,-8095.698403,1.550796,2.000000,
0.026481,0.321653,0.359946,0.305616,0.736774,0.000017,0.734647,0.886648,5.277968,9.416424,-8094.872213,1.550796,2.000000,
0.026447,0.323114,0.360142,0.305541,0.740866,0.000010,0.733976,0.886603,5.301639,9.386647,-8094.290408,1.550796,2.000000,
0.026447,0.323114,0.360142,0.305541,0.740866,0.000010,0.733976,0.886603,5.301639,9.386647,-8094.290408,1.550796,2.000000,
0.026447,0.323114,0.360142,0.305541,0.740866,0.000010,0.733976,0.886603,5.301639,9.386647,-8094.290408,1.550796,2.000000,
0.026447,0.323114,0.360142,0.305541,0.740866,0.000010,0.733976,0.886603,5.301639,9.386647,-8094.290408,1.550796,2.000000,
0.026447,0.323114,0.360142,0.305541,0.740866,0.000010,0.733976,0.886603,5.301639,9.386647,-8094.290408,1.550796,2.000000,
0.026447,0.323114,0.360142,0.305541,0.740866,0.000010,0.733976,0.886603,5.301639,9.386647,-8094.290408,1.550796,2.000000,
0.026447,0.323114,0.360142,0.305541,0.740866,0.000010,0.733976,0.886603,5.301639,9.386647,-8094.290408,1.550796,2.000000,
0.026447,0.323114,0.360142,0.305541,0.740866,0.000010,0.733976,0.886603,5.301639,9.386647,-8094.290408,1.550796,2.000000,
0.026447,0.323114,0.360142,0.305541,0.740866,0.000010,0.733976,0.886603,5.301639,9.386647,-8094.290408,1.550796,2.000000,
0.026519,0.321784,0.360349,0.305363,0.738783,0.000030,0.731288,0.886768,5.290155,9.387352,-8094.101998,1.550796,2.000000,
0.026519,0.321784,0.360349,0.305363,0.738783,0.000030,0.731288,0.886768,5.290155,9.387352,-8094.101998,1.550796,2.000000,
0.026519,0.321784,0.360349,0.305363,0.738783,0.000030,0.731288,0.886768,5.290155,9.387352,-8094.101998,1.550796,2.000000,
0.026519,0.321784,0.360349,0.305363,0.738783,0.000030,0.731288,0.886768,5.290155,9.387352,-8094.101998,1.550796,2.000000,
0.026519,0.321784,0.360349,0.305363,0.738783,0.000030,0.731288,0.886768,5.290155,9.387352,-8094.101998,1.550796,2.000000,
0.026519,0.321784,0.360349,0.305363,0.738783,0.000030,0.731288,0.886768,5.290155,9.387352,-8094.101998,1.550796,2.000000,
0.026519,0.321784,0.360349,0.305363,0.738783,0.000030,0.731288,0.886768,5.290155,9.387352,-8094.101998,1.550796,2.000000,
0.026519,0.321784,0.360349,0.305363,0.738783,0.000030,0.731288,0.886768,5.290155,9.387352,-8094.101998,1.550796,2.000000,
0.026519,0.321784,0.360349,0.305363,0.738783,0.000030,0.731288,0.886768,5.290155,9.387352,-8094.101998,1.550796,2.000000,
0.026519,0.321784,0.360349,0.305363,0.738783,0.000030,0.731288,0.886768,5.290155,9.387352,-8094.101998,1.550796,2.000000,
0.026519,0.321784,0.360349,0.305363,0.738783,0.000030,0.731288,0.886768,5.290155,9.387352,-8094.101998,1.550796,2.000000,
0.026519,0.321784,0.360349,0.305363,0.738783,0.000030,0.731288,0.886768,5.290155,9.387352,-8094.101998,1.550796,2.000000,
0.026519,0.321784,0.360349,0.305363,0.738783,0.000030,0.731288,0.886768,5.290155,9.387352,-8094.101998,1.550796,2.000000,
0.026519,0.321784,0.360349,0.305363,0.738783,0.000030,0.731288,0.886768,5.290155,9.387352,-8094.101998,1.550796,2.000000,
0.026519,0.321784,0.360349,0.305363,0.738783,0.000030,0.731288,0.886768,5.290155,9.387352,-8094.101998,1.550796,2.000000,
0.026569,0.321109,0.359176,0.306029,0.738067,0.000040,0.729241,0.886533,5.291550,9.405433,-8092.950349,1.550796,2.000000,
0.026569,0.321109,0.359176,0.306029,0.738067,0.000040,0.729241,0.886533,5.291550,9.405433,-8092.950349,1.550796,2.000000,
0.026569,0.321109,0.359176,0.306029,0.738067,0.000040,0.729241,0.886533,5.291550,9.405433,-8092.950349,1.550796,2.000000,
0.026569,0.321109,0.359176,0.306029,0.738067,0.000040,0.729241,0.886533,5.291550,9.405433,-8092.950349,1.550796,2.000000,
0.026623,0.321321,0.358085,0.306708,0.740748,0.000052,0.726168,0.886322,5.311509,9.384479,-8088.859471,1.550796,2.000000,
0.026623,0.321321,0.358085,0.306708,0.740748,0.000052,0.726168,0.886322,5.311509,9.384479,-8088.859471,1.550796,2.000000,
0.026419,0.327840,0.357001,0.307469,0.755363,0.000007,0.731379,0.885320,5.395537,9.328202,-8088.843233,1.550796,2.000000,
0.026419,0.327840,0.357001,0.307469,0.755363,0.000007,0.731379,0.885320,5.395537,9.328202,-8088.843233,1.550796,2.000000,
0.026536,0.324607,0.357366,0.307166,0.748250,0.000040,0.729769,0.885616,5.352631,9.349644,-8089.036967,1.550796,2.000000,
0.026420,0.326881,0.355991,0.308060,0.751687,0.000002,0.733691,0.885147,5.376578,9.375658,-8085.416416,1.550796,2.000000,
0.026420,0.326881,0.355991,0.308060,0.751687,0.000002,0.733691,0.885147,5.376578,9.375658,-8085.416416,1.550796,2.000000,
0.026420,0.326881,0.355991,0.308060,0.751687,0.000002,0.733691,0.885147,5.376578,9.375658,-8085.416416,1.550796,2.000000,
0.026454,0.326188,0.356017,0.308011,0.750502,0.000012,0.732905,0.885222,5.369551,9.375471,-8087.299863,1.550796,2.000000,
0.026454,0.326188,0.356017,0.308011,0.750502,0.000012,0.732905,0.885222,5.369551,9.375471,-8087.299863,1.550796,2.000000,
0.026454,0.326188,0.356017,0.308011,0.750502,0.000012,0.732905,0.885222,5.369551,9.375471,-8087.299863,1.550796,2.000000,
0.026454,0.326188,0.356017,0.308011,0.750502,0.000012,0.732905,0.885222,5.369551,9.375471,-8087.299863,1.550796,2.000000,
0.026454,0.326188,0.356017,0.308011,0.750502,0.000012,0.732905,0.885222,5.369551,9.375471,-8087.299863,1.550796,2.000000,
0.026454,0.326188,0.356017,0.308011,0.750502,0.000012,0.732905,0.885222,5.369551,9.375471,-8087.299863,1.550796,2.000000,
0.026454,0.326188,0.356017,0.308011,0.750502,0.000012,0.732905,0.885222,5.369551,9.375471,-8087.299863,1.550796,2.000000,
0.026429,0.326733,0.356208,0.307951,0.751794,0.000006,0.733182,0.885173,5.376501,9.363301,-8084.888966,1.550796,2.000000,
0.026429,0.326733,0.356208,0.307951,0.751794,0.000006,0.733182,0.885173,5.376501,9.363301,-8084.888966,1.550796,2.000000,
0.026429,0.326733,0.356208,0.307951,0.751794,0.000006,0.733182,0.885173,5.376501,9.363301,-8084.888966,1.550796,2.000000,
0.026429,0.326733,0.356208,0.307951,0.751794,0.000006,0.733182,0.885173,5.376501,9.363301,-8084.888966,1.550796,2.000000,
0.026429,0.326733,0.356208,0.307951,0.751794,0.000006,0.733182,0.885173,5.376501,9.363301,-8084.888966,1.550796,2.000000,
0.026429,0.326733,0.356208,0.307951,0.751794,0.000006,0.733182,0.885173,5.376501,9.363301,-8084.888966,1.550796,2.000000,
0.026429,0.326733,0.356208,0.307951,0.751794,0.000006,0.733182,0.885173,5.376501,9.363301,-8084.888966,1.550796,2.000000,
0.026429,0.326733,0.356208,0.307951,0.751794,0.000006,0.733182,0.885173,5.376501,9.363301,-8084.888966,1.550796,2.000000,
0.026515,0.325629,0.356033,0.308049,0.751077,0.000030,0.729984,0.885292,5.373216,9.347970,-8084.605181,1.550796,2.000000,
0.026692,0.325347,0.359167,0.305936,0.756322,0.000101,0.720112,0.886149,5.393463,9.218108,-8081.641350,1.550796,2.000000,
0.026726,0.326143,0.359607,0.305689,0.760537,0.000114,0.716703,0.886275,5.417009,9.164963,-8081.370443,1.550796,2.000000,
0.026726,0.326143,0.359607,0.305689,0.760537,0.000114,0.716703,0.886275,5.417009,9.164963,-8081.370443,1.550796,2.000000,
0.026726,0.326143,0.359607,0.305689,0.760537,0.000114,0.716703,0.886275,5.417009,9.164963,-8081.370443,1.550796,2.000000,
0.026726,0.326143,0.359607,0.305689,0.760537,0.000114,0.716703,0.886275,5.417009,9.164963,-8081.370443,1.550796,2.000000,
0.026778,0.325197,0.360111,0.305349,0.759070,0.000131,0.715253,0.886439,5.406553,9.155608,-8080.642231,1.550796,2.000000,
0.026778,0.325197,0.360111,0.305349,0.759070,0.000131,0.715253,0.886439,5.406553,9.155608,-8080.642231,1.550796,2.000000,
0.026910,0.323324,0.359304,0.305837,0.757359,0.000166,0.710909,0.886422,5.399699,9.142866,-8079.747449,1.550796,2.000000,
0.026910,0.323324,0.359304,0.305837,0.757359,0.000166,0.710909,0.886422,5.399699,9.142866,-8079.747449,1.550796,2.000000,
0.026910,0.323324,0.359304,0.305837,0.757359,0.000166,0.710909,0.886422,5.399699,9.142866,-8079.747449,1.550796,2.000000,
0.026909,0.324363,0.358264,0.306470,0.760851,0.000163,0.708939,0.886096,5.425376,9.138015,-8076.007580,1.550796,2.000000,
0.026944,0.322929,0.358985,0.305959,0.757198,0.000174,0.708374,0.886437,5.402561,9.151449,-8077.708458,1.550796,2.000000,
0.026944,0.322929,0.358985,0.305959,0.757198,0.000174,0.708374,0.886437,5.402561,9.151449,-8077.708458,1.550796,2.000000,
0.026944,0.322929,0.358985,0.305959,0.757198,0.000174,0.708374,0.886437,5.402561,9.151449,-8077.708458,1.550796,2.000000,
0.026944,0.322929,0.358985,0.305959,0.757198,0.000174,0.708374,0.886437,5.402561,9.151449,-8077.708458,1.550796,2.000000,
0.026944,0.322929,0.358985,0.305959,0.757198,0.000174,0.708374,0.886437,5.402561,9.151449,-8077.708458,1.550796,2.000000,
0.026944,0.322929,0.358985,0.305959,0.757198,0.000174,0.708374,0.886437,5.402561,9.151449,-8077.708458,1.550796,2.000000,
0.026944,0.322929,0.358985,0.305959,0.757198,0.000174,0.708374,0.886437,5.402561,9.151449,-8077.708458,1.550796,2.000000,
0.026944,0.322929,0.358985,0.305959,0.757198,0.000174,0.708374,0.886437,5.402561,9.151449,-8077.708458,1.550796,2.000000,
0.026929,0.323778,0.358415,0.306291,0.759407,0.000170,0.708142,0.886181,5.417824,9.150655,-8077.311603,1.550796,2.000000,
0.026929,0.323778,0.358415,0.306291,0.759407,0.000170,0.708142,0.886181,5.417824,9.150655,-8077.311603,1.550796,2.000000,
0.027001,0.322898,0.357372,0.306912,0.758847,0.000185,0.705404,0.886090,5.419066,9.154985,-8074.413898,1.550796,2.000000,
0.027001,0.322898,0.357372,0.306912,0.758847,0.000185,0.705404,0.886090,5.419066,9.154985,-8074.413898,1.550796,2.000000,
0.027001,0.322898,0.357372,0.306912,0.758847,0.000185,0.705404,0.886090,5.419066,9.154985,-8074.413898,1.550796,2.000000,
0.027001,0.322898,0.357372,0.306912,0.758847,0.000185,0.705404,0.886090,5.419066,9.154985,-8074.413898,1.550796,2.000000,
0.027001,0.322898,0.357372,0.306912,0.758847,0.000185,0.705404,0.886090,5.419066,9.154985,-8074.413898,1.550796,2.000000,
0.027001,0.322898,0.357372,0.306912,0.758847,0.000185,0.705404,0.886090,5.419066,9.154985,-8074.413898,1.550796,2.000000,
0.027001,0.322898,0.357372,0.306912,0.758847,0.000185,0.705404,0.886090,5.419066,9.154985,-8074.413898,1.550796,2.000000,
0.027001,0.322898,0.357372,0.306912,0.758847,0.000185,0.705404,0.886090,5.419066,9.154985,-8074.413898,1.550796,2.000000,
0.027001,0.322898,0.357372,0.306912,0.758847,0.000185,0.705404,0.886090,5.419066,9.154985,-8074.413898,1.550796,2.000000,
0.027001,0.322898,0.357372,0.306912,0.758847,0.000185,0.705404,0.886090,5.419066,9.154985,-8074.413898,1.550796,2.000000,
0.027001,0.322898,0.357372,0.306912,0.758847,0.000185,0.705404,0.886090,5.419066,9.154985,-8074.413898,1.550796,2.000000,
0.027001,0.322898,0.357372,0.306912,0.758847,0.000185,0.705404,0.886090,5.419066,9.154985,-8074.413898,1.550796,2.000000,
0.027001,0.322898,0.357372,0.306912,0.758847,0.000185,0.705404,0.886090,5.419066,9.154985,-8074.413898,1.550796,2.000000,
0.027001,0.322898,0.357372,0.306912,0.758847,0.000185,0.705404,0.886090,5.419066,9.154985,-8074.413898,1.550796,2.000000,
0.027001,0.322898,0.357372,0.306912,0.758847,0.000185,0.705404,0.886090,5.419066,9.154985,-8074.413898,1.550796,2.000000,
0.027001,0.322898,0.357372,0.306912,0.758847,0.000185,0.705404,0.886090,5.419066,9.154985,-8074.413898,1.550796,2.000000,
0.027001,0.322898,0.357372,0.306912,0.758847,0.000185,0.705404,0.886090,5.419066,9.154985,-8074.413898,1.550796,2.000000,
0.027001,0.322898,0.357372,0.306912,0.758847,0.000185,0.705404,0.886090,5.419066,9.154985,-8074.413898,1.550796,2.000000,
0.027001,0.322898,0.357372,0.306912,0.758847,0.000185,0.705404,0.886090,5.419066,9.154985,-8074.413898,1.550796,2.000000,
0.027001,0.322898,0.357372,0.306912,0.758847,0.000185,0.705404,0.886090,5.419066,9.154985,-8074.413898,1.550796,2.000000,
0.027001,0.322898,0.357372,0.306912,0.758847,0.000185,0.705404,0.886090,5.419066,9.154985,-8074.413898,1.550796,2.000000,
0.027001,0.322898,0.357372,0.306912,0.758847,0.000185,0.705404,0.886090,5.419066,9.154985,-8074.413898,1.550796,2.000000,
0.027001,0.322898,0.357372,0.306912,0.758847,0.000185,0.705404,0.886090,5.419066,9.154985,-8074.413898,1.550796,2.000000,
0.027001,0.322898,0.357372,0.306912,0.758847,0.000185,0.705404,0.886090,5.419066,9.154985,-8074.413898,1.550796,2.000000,
0.026931,0.325339,0.356902,0.307254,0.764676,0.000167,0.707121,0.885845,5.452510,9.126008,-8070.434487,1.550796,2.000000,
0.026931,0.325339,0.356902,0.307254,0.764676,0.000167,0.707121,0.885845,5.452510,9.126008,-8070.434487,1.550796,2.000000,
0.026931,0.325339,0.356902,0.307254,0.764676,0.000167,0.707121,0.885845,5.452510,9.126008,-8070.434487,1.550796,2.000000,
0.026931,0.325339,0.356902,0.307254,0.764676,0.000167,0.707121,0.885845,5.452510,9.126008,-8070.434487,1.550796,2.000000,
0.026931,0.325339,0.356902,0.307254,0.764676,0.000167,0.707121,0.885845,5.452510,9.126008,-8070.434487,1.550796,2.000000,
0.026931,0.325339,0.356902,0.307254,0.764676,0.000167,0.707121,0.885845,5.452510,9.126008,-8070.434487,1.550796,2.000000,
0.026931,0.325339,0.356902,0.307254,0.764676,0.000167,0.707121,0.885845,5.452510,9.126008,-8070.434487,1.550796,2.000000,
0.026931,0.325339,0.356902,0.307254,0.764676,0.000167,0.707121,0.885845,5.452510,9.126008,-8070.434487,1.550796,2.000000,
0.026931,0.325339,0.356902,0.307254,0.764676,0.000167,0.707121,0.885845,5.452510,9.126008,-8070.434487,1.550796,2.000000,
0.026931,0.325339,0.356902,0.307254,0.764676,0.000167,0.707121,0.885845,5.452510,9.126008,-8070.434487,1.550796,2.000000,
0.026931,0.325339,0.356902,0.307254,0.764676,0.000167,0.707121,0.885845,5.452510,9.126008,-8070.434487,1.550796,2.000000,
0.026950,0.324871,0.356484,0.307453,0.763454,0.000171,0.707041,0.885802,5.447007,9.142861,-8070.846412,1.550796,2.000000,
0.026950,0.324871,0.356484,0.307453,0.763454,0.000171,0.707041,0.885802,5.447007,9.142861,-8070.846412,1.550796,2.000000,
0.026950,0.324871,0.356484,0.307453,0.763454,0.000171,0.707041,0.885802,5.447007,9.142861,-8070.846412,1.550796,2.000000,
0.026968,0.324479,0.355823,0.307871,0.762788,0.000174,0.706821,0.885711,5.445267,9.150898,-8071.153123,1.550796,2.000000,
0.026945,0.324684,0.356072,0.307823,0.763017,0.000167,0.707871,0.885761,5.444803,9.140372,-8069.400764,1.550796,2.000000,
0.026945,0.324684,0.356072,0.307823,0.763017,0.000167,0.707871,0.885761,5.444803,9.140372,-8069.400764,1.550796,2.000000,
0.026945,0.324684,0.356072,0.307823,0.763017,0.000167,0.707871,0.885761,5.444803,9.140372,-8069.400764,1.550796,2.000000,
0.026945,0.324684,0.356072,0.307823,0.763017,0.000167,0.707871,0.885761,5.444803,9.140372,-8069.400764,1.550796,2.000000,
0.026945,0.324684,0.356072,0.307823,0.763017,0.000167,0.707871,0.885761,5.444803,9.140372,-8069.400764,1.550796,2.000000,
0.026945,0.324684,0.356072,0.307823,0.763017,0.000167,0.707871,0.885761,5.444803,9.140372,-8069.400764,1.550796,2.000000,
0.026945,0.324684,0.356072,0.307823,0.763017,0.000167,0.707871,0.885761,5.444803,9.140372,-8069.400764,1.550796,2.000000,
0.026929,0.328530,0.353398,0.309381,0.774375,0.000160,0.707233,0.885082,5.516773,9.099277,-8068.655730,1.550796,2.000000,
0.026929,0.328530,0.353398,0.309381,0.774375,0.000160,0.707233,0.885082,5.516773,9.099277,-8068.655730,1.550796,2.000000,
0.026929,0.328530,0.353398,0.309381,0.774375,0.000160,0.707233,0.885082,5.516773,9.099277,-8068.655730,1.550796,2.000000,
0.026929,0.328530,0.353398,0.309381,0.774375,0.000160,0.707233,0.885082,5.516773,9.099277,-8068.655730,1.550796,2.000000,
0.026760,0.331559,0.352961,0.309682,0.778561,0.000112,0.713080,0.884642,5.541303,9.117629,-8063.719927,1.550796,2.000000,
0.026760,0.331559,0.352961,0.309682,0.778561,0.000112,0.713080,0.884642,5.541303,9.117629,-8063.719927,1.550796,2.000000,
0.026760,0.331559,0.352961,0.309682,0.778561,0.000112,0.713080,0.884642,5.541303,9.117629,-8063.719927,1.550796,2.000000,
0.026760,0.331559,0.352961,0.309682,0.778561,0.000112,0.713080,0.884642,5.541303,9.117629,-8063.719927,1.550796,2.000000,
0.026760,0.331559,0.352961,0.309682,0.778561,0.000112,0.713080,0.884642,5.541303,9.117629,-8063.719927,1.550796,2.000000,
0.026760,0.331559,0.352961,0.309682,0.778561,0.000112,0.713080,0.884642,5.541303,9.117629,-8063.719927,1.550796,2.000000,
0.026760,0.331559,0.352961,0.309682,0.778561,0.000112,0.713080,0.884642,5.541303,9.117629,-8063.719927,1.550796,2.000000,
0.026760,0.331559,0.352961,0.309682,0.778561,0.000112,0.713080,0.884642,5.541303,9.117629,-8063.719927,1.550796,2.000000,
0.026760,0.331559,0.352961,0.309682,0.778561,0.000112,0.713080,0.884642,5.541303,9.117629,-8063.719927,1.550796,2.000000,
0.026760,0.331559,0.352961,0.309682,0.778561,0.000112,0.713080,0.884642,5.541303,9.117629,-8063.719927,1.550796,2.000000,
0.026760,0.331559,0.352961,0.309682,0.778561,0.000112,0.713080,0.884642,5.541303,9.117629,-8063.719927,1.550796,2.000000,
0.026760,0.331559,0.352961,0.309682,0.778561,0.000112,0.713080,0.884642,5.541303,9.117629,-8063.719927,1.550796,2.000000,
0.026760,0.331559,0.352961,0.309682,0.778561,0.000112,0.713080,0.884642,5.541303,9.117629,-8063.719927,1.550796,2.000000,
0.026760,0.331559,0.352961,0.309682,0.778561,0.000112,0.713080,0.884642,5.541303,9.117629,-8063.719927,1.550796,2.000000,
0.026760,0.331559,0.352961,0.309682,0.778561,0.000112,0.713080,0.884642,5.541303,9.117629,-8063.719927,1.550796,2.000000,
0.026762,0.331796,0.353101,0.309574,0.779457,0.000114,0.712657,0.884611,5.546228,9.107827,-8063.037816,1.550796,2.000000,
0.026762,0.331796,0.353101,0.309574,0.779457,0.000114,0.712657,0.884611,5.546228,9.107827,-8063.037816,1.550796,2.000000,
0.026762,0.331796,0.353101,0.309574,0.779457,0.000114,0.712657,0.884611,5.546228,9.107827,-8063.037816,1.550796,2.000000,
0.026762,0.331796,0.353101,0.309574,0.779457,0.000114,0.712657,0.884611,5.546228,9.107827,-8063.037816,1.550796,2.000000,
0.026670,0.333413,0.353187,0.309512,0.781524,0.000090,0.716138,0.884497,5.556691,9.115276,-8063.503709,1.550796,2.000000,
0.026670,0.333413,0.353187,0.309512,0.781524,0.000090,0.716138,0.884497,5.556691,9.115276,-8063.503709,1.550796,2.000000,
0.026620,0.334199,0.353121,0.309599,0.782609,0.000076,0.717766,0.884303,5.562902,9.116855,-8062.950354,1.550796,2.000000,
0.026620,0.334199,0.353121,0.309599,0.782609,0.000076,0.717766,0.884303,5.562902,9.116855,-8062.950354,1.550796,2.000000,
0.026620,0.334199,0.353121,0.309599,0.782609,0.000076,0.717766,0.884303,5.562902,9.116855,-8062.950354,1.550796,2.000000,
0.026620,0.334199,0.353121,0.309599,0.782609,0.000076,0.717766,0.884303,5.562902,9.116855,-8062.950354,1.550796,2.000000,
0.026620,0.334199,0.353121,0.309599,0.782609,0.000076,0.717766,0.884303,5.562902,9.116855,-8062.950354,1.550796,2.000000,
0.026620,0.334199,0.353121,0.309599,0.782609,0.000076,0.717766,0.884303,5.562902,9.116855,-8062.950354,1.550796,2.000000,
0.026620,0.334199,0.353121,0.309599,0.782609,0.000076,0.717766,0.884303,5.562902,9.116855,-8062.950354,1.550796,2.000000,
0.026620,0.334199,0.353121,0.309599,0.782609,0.000076,0.717766,0.884303,5.562902,9.116855,-8062.950354,1.550796,2.000000,
0.026620,0.334199,0.353121,0.309599,0.782609,0.000076,0.717766,0.884303,5.562902,9.116855,-8062.950354,1.550796,2.000000,
0.026620,0.334199,0.353121,0.309599,0.782609,0.000076,0.717766,0.884303,5.562902,9.116855,-8062.950354,1.550796,2.000000,
0.026620,0.334199,0.353121,0.309599,0.782609,0.000076,0.717766,0.884303,5.562902,9.116855,-8062.950354,1.550796,2.000000,
0.026620,0.334199,0.353121,0.309599,0.782609,0.000076,0.717766,0.884303,5.562902,9.116855,-8062.950354,1.550796,2.000000,
0.026620,0.334199,0.353121,0.309599,0.782609,0.000076,0.717766,0.884303,5.562902,9.116855,-8062.950354,1.550796,2.000000,
0.026620,0.334199,0.353121,0.309599,0.782609,0.000076,0.717766,0.884303,5.562902,9.116855,-8062.950354,1.550796,2.000000,
0.026416,0.339744,0.347253,0.313392,0.793620,0.000004,0.725271,0.882216,5.643370,9.162116,-8063.067794,1.550796,2.000000,
0.026416,0.339744,0.347253,0.313392,0.793620,0.000004,0.725271,0.882216,5.643370,9.162116,-8063.067794,1.550796,2.000000,
0.026416,0.339744,0.347253,0.313392,0.793620,0.000004,0.725271,0.882216,5.643370,9.162116,-8063.067794,1.550796,2.000000,
0.026416,0.339744,0.347253,0.313392,0.793620,0.000004,0.725271,0.882216,5.643370,9.162116,-8063.067794,1.550796,2.000000,
0.026478,0.339583,0.347086,0.313498,0.795469,0.000021,0.721404,0.882209,5.656165,9.133818,-8057.890117,1.550796,2.000000,
0.026478,0.339583,0.347086,0.313498,0.795469,0.000021,0.721404,0.882209,5.656165,9.133818,-8057.890117,1.550796,2.000000,
0.026478,0.339583,0.347086,0.313498,0.795469,0.000021,0.721404,0.882209,5.656165,9.133818,-8057.890117,1.550796,2.000000,
0.026478,0.339583,0.347086,0.313498,0.795469,0.000021,0.721404,0.882209,5.656165,9.133818,-8057.890117,1.550796,2.000000,
0.026478,0.339583,0.347086,0.313498,0.795469,0.000021,0.721404,0.882209,5.656165,9.133818,-8057.890117,1.550796,2.000000,
0.026478,0.339583,0.347086,0.313498,0.795469,0.000021,0.721404,0.882209,5.656165,9.133818,-8057.890117,1.550796,2.000000,
0.026478,0.339583,0.347086,0.313498,0.795469,0.000021,0.721404,0.882209,5.656165,9.133818,-8057.890117,1.550796,2.000000,
0.026478,0.339583,0.347086,0.313498,0.795469,0.000021,0.721404,0.882209,5.656165,9.133818,-8057.890117,1.550796,2.000000,
0.026478,0.339583,0.347086,0.313498,0.795469,0.000021,0.721404,0.882209,5.656165,9.133818,-8057.890117,1.550796,2.000000,
0.026478,0.339583,0.347086,0.313498,0.795469,0.000021,0.721404,0.882209,5.656165,9.133818,-8057.890117,1.550796,2.000000,
0.026478,0.339583,0.347086,0.313498,0.795469,0.000021,0.721404,0.882209,5.656165,9.133818,-8057.890117,1.550796,2.000000,
0.026478,0.339583,0.347086,0.313498,0.795469,0.000021,0.721404,0.882209,5.656165,9.133818,-8057.890117,1.550796,2.000000,
0.026478,0.339583,0.347086,0.313498,0.795469,0.000021,0.721404,0.882209,5.656165,9.133818,-8057.890117,1.550796,2.000000,
0.026478,0.339583,0.347086,0.313498,0.795469,0.000021,0.721404,0.882209,5.656165,9.133818,-8057.890117,1.550796,2.000000,
