q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,asymp_red,latent_period,symptomat recovery_rate,asymptomatic_recovery_rate,hosp_subcrit_length,hosp_crit_length,LogLikelihood,R0,i_chain,
0.037992,0.197137,0.011523,0.319257,0.033399,0.000018,0.978322,6.979472,13.979735,2.310329,1.831029,0.511742,-841.447955,2.278576,8.000000,
0.037992,0.197137,0.011523,0.319257,0.033399,0.000018,0.978322,6.979472,13.979735,2.310329,1.831029,0.511742,-841.447955,2.278576,8.000000,
0.037992,0.197137,0.011523,0.319257,0.033399,0.000018,0.978322,6.979472,13.979735,2.310329,1.831029,0.511742,-841.447955,2.278576,8.000000,
0.037992,0.197137,0.011523,0.319257,0.033399,0.000018,0.978322,6.979472,13.979735,2.310329,1.831029,0.511742,-841.447955,2.278576,8.000000,
0.037992,0.197137,0.011523,0.319257,0.033399,0.000018,0.978322,6.979472,13.979735,2.310329,1.831029,0.511742,-841.447955,2.278576,8.000000,
0.037992,0.197137,0.011523,0.319257,0.033399,0.000018,0.978322,6.979472,13.979735,2.310329,1.831029,0.511742,-841.447955,2.278576,8.000000,
0.037992,0.197137,0.011523,0.319257,0.033399,0.000018,0.978322,6.979472,13.979735,2.310329,1.831029,0.511742,-841.447955,2.278576,8.000000,
0.038031,0.196971,0.011503,0.318167,0.033445,0.000082,0.977404,6.978881,13.980149,2.345646,1.827283,0.512064,-844.691908,2.278576,8.000000,
0.038031,0.196971,0.011503,0.318167,0.033445,0.000082,0.977404,6.978881,13.980149,2.345646,1.827283,0.512064,-844.691908,2.278576,8.000000,
0.038031,0.196971,0.011503,0.318167,0.033445,0.000082,0.977404,6.978881,13.980149,2.345646,1.827283,0.512064,-844.691908,2.278576,8.000000,
0.038031,0.196971,0.011503,0.318167,0.033445,0.000082,0.977404,6.978881,13.980149,2.345646,1.827283,0.512064,-844.691908,2.278576,8.000000,
0.038031,0.196971,0.011503,0.318167,0.033445,0.000082,0.977404,6.978881,13.980149,2.345646,1.827283,0.512064,-844.691908,2.278576,8.000000,
0.038031,0.196971,0.011503,0.318167,0.033445,0.000082,0.977404,6.978881,13.980149,2.345646,1.827283,0.512064,-844.691908,2.278576,8.000000,
0.038031,0.196971,0.011503,0.318167,0.033445,0.000082,0.977404,6.978881,13.980149,2.345646,1.827283,0.512064,-844.691908,2.278576,8.000000,
0.038031,0.196971,0.011503,0.318167,0.033445,0.000082,0.977404,6.978881,13.980149,2.345646,1.827283,0.512064,-844.691908,2.278576,8.000000,
0.038031,0.196971,0.011503,0.318167,0.033445,0.000082,0.977404,6.978881,13.980149,2.345646,1.827283,0.512064,-844.691908,2.278576,8.000000,
0.038031,0.196971,0.011503,0.318167,0.033445,0.000082,0.977404,6.978881,13.980149,2.345646,1.827283,0.512064,-844.691908,2.278576,8.000000,
0.038031,0.196971,0.011503,0.318167,0.033445,0.000082,0.977404,6.978881,13.980149,2.345646,1.827283,0.512064,-844.691908,2.278576,8.000000,
0.038031,0.196971,0.011503,0.318167,0.033445,0.000082,0.977404,6.978881,13.980149,2.345646,1.827283,0.512064,-844.691908,2.278576,8.000000,
0.038031,0.196971,0.011503,0.318167,0.033445,0.000082,0.977404,6.978881,13.980149,2.345646,1.827283,0.512064,-844.691908,2.278576,8.000000,
0.038031,0.196971,0.011503,0.318167,0.033445,0.000082,0.977404,6.978881,13.980149,2.345646,1.827283,0.512064,-844.691908,2.278576,8.000000,
0.037912,0.197514,0.011532,0.319729,0.033322,0.000023,0.979528,6.972206,13.985310,2.310045,1.838898,0.511609,-841.996190,2.278576,8.000000,
0.037912,0.197514,0.011532,0.319729,0.033322,0.000023,0.979528,6.972206,13.985310,2.310045,1.838898,0.511609,-841.996190,2.278576,8.000000,
0.037912,0.197514,0.011532,0.319729,0.033322,0.000023,0.979528,6.972206,13.985310,2.310045,1.838898,0.511609,-841.996190,2.278576,8.000000,
0.037912,0.197514,0.011532,0.319729,0.033322,0.000023,0.979528,6.972206,13.985310,2.310045,1.838898,0.511609,-841.996190,2.278576,8.000000,
0.037912,0.197514,0.011532,0.319729,0.033322,0.000023,0.979528,6.972206,13.985310,2.310045,1.838898,0.511609,-841.996190,2.278576,8.000000,
0.037912,0.197514,0.011532,0.319729,0.033322,0.000023,0.979528,6.972206,13.985310,2.310045,1.838898,0.511609,-841.996190,2.278576,8.000000,
0.037912,0.197514,0.011532,0.319729,0.033322,0.000023,0.979528,6.972206,13.985310,2.310045,1.838898,0.511609,-841.996190,2.278576,8.000000,
0.037912,0.197514,0.011532,0.319729,0.033322,0.000023,0.979528,6.972206,13.985310,2.310045,1.838898,0.511609,-841.996190,2.278576,8.000000,
0.037912,0.197514,0.011532,0.319729,0.033322,0.000023,0.979528,6.972206,13.985310,2.310045,1.838898,0.511609,-841.996190,2.278576,8.000000,
0.037912,0.197514,0.011532,0.319729,0.033322,0.000023,0.979528,6.972206,13.985310,2.310045,1.838898,0.511609,-841.996190,2.278576,8.000000,
0.037912,0.197514,0.011532,0.319729,0.033322,0.000023,0.979528,6.972206,13.985310,2.310045,1.838898,0.511609,-841.996190,2.278576,8.000000,
0.037912,0.197514,0.011532,0.319729,0.033322,0.000023,0.979528,6.972206,13.985310,2.310045,1.838898,0.511609,-841.996190,2.278576,8.000000,
0.037912,0.197514,0.011532,0.319729,0.033322,0.000023,0.979528,6.972206,13.985310,2.310045,1.838898,0.511609,-841.996190,2.278576,8.000000,
0.037912,0.197514,0.011532,0.319729,0.033322,0.000023,0.979528,6.972206,13.985310,2.310045,1.838898,0.511609,-841.996190,2.278576,8.000000,
0.037912,0.197514,0.011532,0.319729,0.033322,0.000023,0.979528,6.972206,13.985310,2.310045,1.838898,0.511609,-841.996190,2.278576,8.000000,
0.037912,0.197514,0.011532,0.319729,0.033322,0.000023,0.979528,6.972206,13.985310,2.310045,1.838898,0.511609,-841.996190,2.278576,8.000000,
0.037912,0.197514,0.011532,0.319729,0.033322,0.000023,0.979528,6.972206,13.985310,2.310045,1.838898,0.511609,-841.996190,2.278576,8.000000,
0.037912,0.197514,0.011532,0.319729,0.033322,0.000023,0.979528,6.972206,13.985310,2.310045,1.838898,0.511609,-841.996190,2.278576,8.000000,
0.037912,0.197514,0.011532,0.319729,0.033322,0.000023,0.979528,6.972206,13.985310,2.310045,1.838898,0.511609,-841.996190,2.278576,8.000000,
0.037912,0.197514,0.011532,0.319729,0.033322,0.000023,0.979528,6.972206,13.985310,2.310045,1.838898,0.511609,-841.996190,2.278576,8.000000,
0.037912,0.197514,0.011532,0.319729,0.033322,0.000023,0.979528,6.972206,13.985310,2.310045,1.838898,0.511609,-841.996190,2.278576,8.000000,
0.037912,0.197514,0.011532,0.319729,0.033322,0.000023,0.979528,6.972206,13.985310,2.310045,1.838898,0.511609,-841.996190,2.278576,8.000000,
0.037912,0.197514,0.011532,0.319729,0.033322,0.000023,0.979528,6.972206,13.985310,2.310045,1.838898,0.511609,-841.996190,2.278576,8.000000,
0.037912,0.197514,0.011532,0.319729,0.033322,0.000023,0.979528,6.972206,13.985310,2.310045,1.838898,0.511609,-841.996190,2.278576,8.000000,
0.037912,0.197514,0.011532,0.319729,0.033322,0.000023,0.979528,6.972206,13.985310,2.310045,1.838898,0.511609,-841.996190,2.278576,8.000000,
0.037912,0.197514,0.011532,0.319729,0.033322,0.000023,0.979528,6.972206,13.985310,2.310045,1.838898,0.511609,-841.996190,2.278576,8.000000,
0.037912,0.197514,0.011532,0.319729,0.033322,0.000023,0.979528,6.972206,13.985310,2.310045,1.838898,0.511609,-841.996190,2.278576,8.000000,
0.037912,0.197514,0.011532,0.319729,0.033322,0.000023,0.979528,6.972206,13.985310,2.310045,1.838898,0.511609,-841.996190,2.278576,8.000000,
0.037912,0.197514,0.011532,0.319729,0.033322,0.000023,0.979528,6.972206,13.985310,2.310045,1.838898,0.511609,-841.996190,2.278576,8.000000,
0.037912,0.197514,0.011532,0.319729,0.033322,0.000023,0.979528,6.972206,13.985310,2.310045,1.838898,0.511609,-841.996190,2.278576,8.000000,
0.037987,0.197314,0.011501,0.318966,0.033386,0.000043,0.978047,6.974626,13.983161,2.321996,1.833033,0.511696,-842.086670,2.278576,8.000000,
0.037987,0.197314,0.011501,0.318966,0.033386,0.000043,0.978047,6.974626,13.983161,2.321996,1.833033,0.511696,-842.086670,2.278576,8.000000,
0.037987,0.197314,0.011501,0.318966,0.033386,0.000043,0.978047,6.974626,13.983161,2.321996,1.833033,0.511696,-842.086670,2.278576,8.000000,
0.037987,0.197314,0.011501,0.318966,0.033386,0.000043,0.978047,6.974626,13.983161,2.321996,1.833033,0.511696,-842.086670,2.278576,8.000000,
0.037987,0.197314,0.011501,0.318966,0.033386,0.000043,0.978047,6.974626,13.983161,2.321996,1.833033,0.511696,-842.086670,2.278576,8.000000,
0.037987,0.197314,0.011501,0.318966,0.033386,0.000043,0.978047,6.974626,13.983161,2.321996,1.833033,0.511696,-842.086670,2.278576,8.000000,
0.037987,0.197314,0.011501,0.318966,0.033386,0.000043,0.978047,6.974626,13.983161,2.321996,1.833033,0.511696,-842.086670,2.278576,8.000000,
0.037987,0.197314,0.011501,0.318966,0.033386,0.000043,0.978047,6.974626,13.983161,2.321996,1.833033,0.511696,-842.086670,2.278576,8.000000,
0.037987,0.197314,0.011501,0.318966,0.033386,0.000043,0.978047,6.974626,13.983161,2.321996,1.833033,0.511696,-842.086670,2.278576,8.000000,
0.037987,0.197314,0.011501,0.318966,0.033386,0.000043,0.978047,6.974626,13.983161,2.321996,1.833033,0.511696,-842.086670,2.278576,8.000000,
0.037987,0.197314,0.011501,0.318966,0.033386,0.000043,0.978047,6.974626,13.983161,2.321996,1.833033,0.511696,-842.086670,2.278576,8.000000,
0.037987,0.197314,0.011501,0.318966,0.033386,0.000043,0.978047,6.974626,13.983161,2.321996,1.833033,0.511696,-842.086670,2.278576,8.000000,
0.037987,0.197314,0.011501,0.318966,0.033386,0.000043,0.978047,6.974626,13.983161,2.321996,1.833033,0.511696,-842.086670,2.278576,8.000000,
0.037987,0.197314,0.011501,0.318966,0.033386,0.000043,0.978047,6.974626,13.983161,2.321996,1.833033,0.511696,-842.086670,2.278576,8.000000,
0.037987,0.197314,0.011501,0.318966,0.033386,0.000043,0.978047,6.974626,13.983161,2.321996,1.833033,0.511696,-842.086670,2.278576,8.000000,
0.037987,0.197314,0.011501,0.318966,0.033386,0.000043,0.978047,6.974626,13.983161,2.321996,1.833033,0.511696,-842.086670,2.278576,8.000000,
0.037987,0.197314,0.011501,0.318966,0.033386,0.000043,0.978047,6.974626,13.983161,2.321996,1.833033,0.511696,-842.086670,2.278576,8.000000,
0.037987,0.197314,0.011501,0.318966,0.033386,0.000043,0.978047,6.974626,13.983161,2.321996,1.833033,0.511696,-842.086670,2.278576,8.000000,
0.037987,0.197314,0.011501,0.318966,0.033386,0.000043,0.978047,6.974626,13.983161,2.321996,1.833033,0.511696,-842.086670,2.278576,8.000000,
0.037987,0.197314,0.011501,0.318966,0.033386,0.000043,0.978047,6.974626,13.983161,2.321996,1.833033,0.511696,-842.086670,2.278576,8.000000,
0.037987,0.197314,0.011501,0.318966,0.033386,0.000043,0.978047,6.974626,13.983161,2.321996,1.833033,0.511696,-842.086670,2.278576,8.000000,
0.037987,0.197314,0.011501,0.318966,0.033386,0.000043,0.978047,6.974626,13.983161,2.321996,1.833033,0.511696,-842.086670,2.278576,8.000000,
0.037987,0.197314,0.011501,0.318966,0.033386,0.000043,0.978047,6.974626,13.983161,2.321996,1.833033,0.511696,-842.086670,2.278576,8.000000,
0.037987,0.197314,0.011501,0.318966,0.033386,0.000043,0.978047,6.974626,13.983161,2.321996,1.833033,0.511696,-842.086670,2.278576,8.000000,
0.037987,0.197314,0.011501,0.318966,0.033386,0.000043,0.978047,6.974626,13.983161,2.321996,1.833033,0.511696,-842.086670,2.278576,8.000000,
0.037987,0.197314,0.011501,0.318966,0.033386,0.000043,0.978047,6.974626,13.983161,2.321996,1.833033,0.511696,-842.086670,2.278576,8.000000,
0.037987,0.197314,0.011501,0.318966,0.033386,0.000043,0.978047,6.974626,13.983161,2.321996,1.833033,0.511696,-842.086670,2.278576,8.000000,
0.037987,0.197314,0.011501,0.318966,0.033386,0.000043,0.978047,6.974626,13.983161,2.321996,1.833033,0.511696,-842.086670,2.278576,8.000000,
0.037987,0.197314,0.011501,0.318966,0.033386,0.000043,0.978047,6.974626,13.983161,2.321996,1.833033,0.511696,-842.086670,2.278576,8.000000,
0.037987,0.197314,0.011501,0.318966,0.033386,0.000043,0.978047,6.974626,13.983161,2.321996,1.833033,0.511696,-842.086670,2.278576,8.000000,
0.037987,0.197314,0.011501,0.318966,0.033386,0.000043,0.978047,6.974626,13.983161,2.321996,1.833033,0.511696,-842.086670,2.278576,8.000000,
0.037987,0.197314,0.011501,0.318966,0.033386,0.000043,0.978047,6.974626,13.983161,2.321996,1.833033,0.511696,-842.086670,2.278576,8.000000,
0.037987,0.197314,0.011501,0.318966,0.033386,0.000043,0.978047,6.974626,13.983161,2.321996,1.833033,0.511696,-842.086670,2.278576,8.000000,
0.037987,0.197314,0.011501,0.318966,0.033386,0.000043,0.978047,6.974626,13.983161,2.321996,1.833033,0.511696,-842.086670,2.278576,8.000000,
0.037987,0.197314,0.011501,0.318966,0.033386,0.000043,0.978047,6.974626,13.983161,2.321996,1.833033,0.511696,-842.086670,2.278576,8.000000,
0.037987,0.197314,0.011501,0.318966,0.033386,0.000043,0.978047,6.974626,13.983161,2.321996,1.833033,0.511696,-842.086670,2.278576,8.000000,
0.037987,0.197314,0.011501,0.318966,0.033386,0.000043,0.978047,6.974626,13.983161,2.321996,1.833033,0.511696,-842.086670,2.278576,8.000000,
0.037987,0.197314,0.011501,0.318966,0.033386,0.000043,0.978047,6.974626,13.983161,2.321996,1.833033,0.511696,-842.086670,2.278576,8.000000,
0.037987,0.197314,0.011501,0.318966,0.033386,0.000043,0.978047,6.974626,13.983161,2.321996,1.833033,0.511696,-842.086670,2.278576,8.000000,
0.037987,0.197314,0.011501,0.318966,0.033386,0.000043,0.978047,6.974626,13.983161,2.321996,1.833033,0.511696,-842.086670,2.278576,8.000000,
0.037987,0.197314,0.011501,0.318966,0.033386,0.000043,0.978047,6.974626,13.983161,2.321996,1.833033,0.511696,-842.086670,2.278576,8.000000,
0.037987,0.197314,0.011501,0.318966,0.033386,0.000043,0.978047,6.974626,13.983161,2.321996,1.833033,0.511696,-842.086670,2.278576,8.000000,
0.037987,0.197314,0.011501,0.318966,0.033386,0.000043,0.978047,6.974626,13.983161,2.321996,1.833033,0.511696,-842.086670,2.278576,8.000000,
0.037987,0.197314,0.011501,0.318966,0.033386,0.000043,0.978047,6.974626,13.983161,2.321996,1.833033,0.511696,-842.086670,2.278576,8.000000,
0.037987,0.197314,0.011501,0.318966,0.033386,0.000043,0.978047,6.974626,13.983161,2.321996,1.833033,0.511696,-842.086670,2.278576,8.000000,
0.037987,0.197314,0.011501,0.318966,0.033386,0.000043,0.978047,6.974626,13.983161,2.321996,1.833033,0.511696,-842.086670,2.278576,8.000000,
0.037987,0.197314,0.011501,0.318966,0.033386,0.000043,0.978047,6.974626,13.983161,2.321996,1.833033,0.511696,-842.086670,2.278576,8.000000,
0.037987,0.197314,0.011501,0.318966,0.033386,0.000043,0.978047,6.974626,13.983161,2.321996,1.833033,0.511696,-842.086670,2.278576,8.000000,
0.037987,0.197314,0.011501,0.318966,0.033386,0.000043,0.978047,6.974626,13.983161,2.321996,1.833033,0.511696,-842.086670,2.278576,8.000000,
0.037987,0.197314,0.011501,0.318966,0.033386,0.000043,0.978047,6.974626,13.983161,2.321996,1.833033,0.511696,-842.086670,2.278576,8.000000,
0.037987,0.197314,0.011501,0.318966,0.033386,0.000043,0.978047,6.974626,13.983161,2.321996,1.833033,0.511696,-842.086670,2.278576,8.000000,
0.037987,0.197314,0.011501,0.318966,0.033386,0.000043,0.978047,6.974626,13.983161,2.321996,1.833033,0.511696,-842.086670,2.278576,8.000000,
0.037987,0.197314,0.011501,0.318966,0.033386,0.000043,0.978047,6.974626,13.983161,2.321996,1.833033,0.511696,-842.086670,2.278576,8.000000,
0.037987,0.197314,0.011501,0.318966,0.033386,0.000043,0.978047,6.974626,13.983161,2.321996,1.833033,0.511696,-842.086670,2.278576,8.000000,
0.037987,0.197314,0.011501,0.318966,0.033386,0.000043,0.978047,6.974626,13.983161,2.321996,1.833033,0.511696,-842.086670,2.278576,8.000000,
0.037987,0.197314,0.011501,0.318966,0.033386,0.000043,0.978047,6.974626,13.983161,2.321996,1.833033,0.511696,-842.086670,2.278576,8.000000,
0.037987,0.197314,0.011501,0.318966,0.033386,0.000043,0.978047,6.974626,13.983161,2.321996,1.833033,0.511696,-842.086670,2.278576,8.000000,
0.037987,0.197314,0.011501,0.318966,0.033386,0.000043,0.978047,6.974626,13.983161,2.321996,1.833033,0.511696,-842.086670,2.278576,8.000000,
0.037987,0.197314,0.011501,0.318966,0.033386,0.000043,0.978047,6.974626,13.983161,2.321996,1.833033,0.511696,-842.086670,2.278576,8.000000,
0.038149,0.197192,0.011431,0.318485,0.033485,0.000001,0.974488,6.975797,13.980237,2.298446,1.823913,0.511132,-841.819745,2.278576,8.000000,
0.038149,0.197192,0.011431,0.318485,0.033485,0.000001,0.974488,6.975797,13.980237,2.298446,1.823913,0.511132,-841.819745,2.278576,8.000000,
0.038149,0.197192,0.011431,0.318485,0.033485,0.000001,0.974488,6.975797,13.980237,2.298446,1.823913,0.511132,-841.819745,2.278576,8.000000,
0.038149,0.197192,0.011431,0.318485,0.033485,0.000001,0.974488,6.975797,13.980237,2.298446,1.823913,0.511132,-841.819745,2.278576,8.000000,
0.038149,0.197192,0.011431,0.318485,0.033485,0.000001,0.974488,6.975797,13.980237,2.298446,1.823913,0.511132,-841.819745,2.278576,8.000000,
0.038149,0.197192,0.011431,0.318485,0.033485,0.000001,0.974488,6.975797,13.980237,2.298446,1.823913,0.511132,-841.819745,2.278576,8.000000,
0.038149,0.197192,0.011431,0.318485,0.033485,0.000001,0.974488,6.975797,13.980237,2.298446,1.823913,0.511132,-841.819745,2.278576,8.000000,
0.038149,0.197192,0.011431,0.318485,0.033485,0.000001,0.974488,6.975797,13.980237,2.298446,1.823913,0.511132,-841.819745,2.278576,8.000000,
0.038149,0.197192,0.011431,0.318485,0.033485,0.000001,0.974488,6.975797,13.980237,2.298446,1.823913,0.511132,-841.819745,2.278576,8.000000,
0.038149,0.197192,0.011431,0.318485,0.033485,0.000001,0.974488,6.975797,13.980237,2.298446,1.823913,0.511132,-841.819745,2.278576,8.000000,
0.038149,0.197192,0.011431,0.318485,0.033485,0.000001,0.974488,6.975797,13.980237,2.298446,1.823913,0.511132,-841.819745,2.278576,8.000000,
0.038149,0.197192,0.011431,0.318485,0.033485,0.000001,0.974488,6.975797,13.980237,2.298446,1.823913,0.511132,-841.819745,2.278576,8.000000,
0.038149,0.197192,0.011431,0.318485,0.033485,0.000001,0.974488,6.975797,13.980237,2.298446,1.823913,0.511132,-841.819745,2.278576,8.000000,
0.038149,0.197192,0.011431,0.318485,0.033485,0.000001,0.974488,6.975797,13.980237,2.298446,1.823913,0.511132,-841.819745,2.278576,8.000000,
0.038149,0.197192,0.011431,0.318485,0.033485,0.000001,0.974488,6.975797,13.980237,2.298446,1.823913,0.511132,-841.819745,2.278576,8.000000,
0.038149,0.197192,0.011431,0.318485,0.033485,0.000001,0.974488,6.975797,13.980237,2.298446,1.823913,0.511132,-841.819745,2.278576,8.000000,
0.038149,0.197192,0.011431,0.318485,0.033485,0.000001,0.974488,6.975797,13.980237,2.298446,1.823913,0.511132,-841.819745,2.278576,8.000000,
0.038149,0.197192,0.011431,0.318485,0.033485,0.000001,0.974488,6.975797,13.980237,2.298446,1.823913,0.511132,-841.819745,2.278576,8.000000,
0.038149,0.197192,0.011431,0.318485,0.033485,0.000001,0.974488,6.975797,13.980237,2.298446,1.823913,0.511132,-841.819745,2.278576,8.000000,
0.038149,0.197192,0.011431,0.318485,0.033485,0.000001,0.974488,6.975797,13.980237,2.298446,1.823913,0.511132,-841.819745,2.278576,8.000000,
0.038149,0.197192,0.011431,0.318485,0.033485,0.000001,0.974488,6.975797,13.980237,2.298446,1.823913,0.511132,-841.819745,2.278576,8.000000,
0.038149,0.197192,0.011431,0.318485,0.033485,0.000001,0.974488,6.975797,13.980237,2.298446,1.823913,0.511132,-841.819745,2.278576,8.000000,
0.038149,0.197192,0.011431,0.318485,0.033485,0.000001,0.974488,6.975797,13.980237,2.298446,1.823913,0.511132,-841.819745,2.278576,8.000000,
0.038149,0.197192,0.011431,0.318485,0.033485,0.000001,0.974488,6.975797,13.980237,2.298446,1.823913,0.511132,-841.819745,2.278576,8.000000,
0.038149,0.197192,0.011431,0.318485,0.033485,0.000001,0.974488,6.975797,13.980237,2.298446,1.823913,0.511132,-841.819745,2.278576,8.000000,
0.038149,0.197192,0.011431,0.318485,0.033485,0.000001,0.974488,6.975797,13.980237,2.298446,1.823913,0.511132,-841.819745,2.278576,8.000000,
0.038149,0.197192,0.011431,0.318485,0.033485,0.000001,0.974488,6.975797,13.980237,2.298446,1.823913,0.511132,-841.819745,2.278576,8.000000,
0.038526,0.196968,0.011272,0.316388,0.033764,0.000026,0.967453,6.987316,13.944773,2.313278,1.800927,0.511613,-841.224667,2.278576,8.000000,
0.038526,0.196968,0.011272,0.316388,0.033764,0.000026,0.967453,6.987316,13.944773,2.313278,1.800927,0.511613,-841.224667,2.278576,8.000000,
0.038526,0.196968,0.011272,0.316388,0.033764,0.000026,0.967453,6.987316,13.944773,2.313278,1.800927,0.511613,-841.224667,2.278576,8.000000,
0.038526,0.196968,0.011272,0.316388,0.033764,0.000026,0.967453,6.987316,13.944773,2.313278,1.800927,0.511613,-841.224667,2.278576,8.000000,
0.038526,0.196968,0.011272,0.316388,0.033764,0.000026,0.967453,6.987316,13.944773,2.313278,1.800927,0.511613,-841.224667,2.278576,8.000000,
