q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049203,0.989909,0.143935,0.197605,0.314188,0.014935,-209.666471,2.961639,1.000000,
0.049207,0.999268,0.147950,0.169192,0.357264,0.012760,-207.038401,2.961639,1.000000,
0.049207,0.999268,0.147950,0.169192,0.357264,0.012760,-207.038401,2.961639,1.000000,
0.049207,0.999268,0.147950,0.169192,0.357264,0.012760,-207.038401,2.961639,1.000000,
0.049207,0.999268,0.147950,0.169192,0.357264,0.012760,-207.038401,2.961639,1.000000,
0.049207,0.999268,0.147950,0.169192,0.357264,0.012760,-207.038401,2.961639,1.000000,
0.049207,0.999268,0.147950,0.169192,0.357264,0.012760,-207.038401,2.961639,1.000000,
0.049207,0.999268,0.147950,0.169192,0.357264,0.012760,-207.038401,2.961639,1.000000,
0.049207,0.999268,0.147950,0.169192,0.357264,0.012760,-207.038401,2.961639,1.000000,
0.049207,0.999268,0.147950,0.169192,0.357264,0.012760,-207.038401,2.961639,1.000000,
0.049207,0.999268,0.147950,0.169192,0.357264,0.012760,-207.038401,2.961639,1.000000,
0.049207,0.999268,0.147950,0.169192,0.357264,0.012760,-207.038401,2.961639,1.000000,
0.049207,0.999268,0.147950,0.169192,0.357264,0.012760,-207.038401,2.961639,1.000000,
0.049207,0.999268,0.147950,0.169192,0.357264,0.012760,-207.038401,2.961639,1.000000,
0.049207,0.999268,0.147950,0.169192,0.357264,0.012760,-207.038401,2.961639,1.000000,
0.049207,0.999268,0.147950,0.169192,0.357264,0.012760,-207.038401,2.961639,1.000000,
0.049207,0.999268,0.147950,0.169192,0.357264,0.012760,-207.038401,2.961639,1.000000,
0.049207,0.999268,0.147950,0.169192,0.357264,0.012760,-207.038401,2.961639,1.000000,
0.049207,0.999268,0.147950,0.169192,0.357264,0.012760,-207.038401,2.961639,1.000000,
0.049207,0.999268,0.147950,0.169192,0.357264,0.012760,-207.038401,2.961639,1.000000,
0.049207,0.999268,0.147950,0.169192,0.357264,0.012760,-207.038401,2.961639,1.000000,
0.049207,0.999268,0.147950,0.169192,0.357264,0.012760,-207.038401,2.961639,1.000000,
0.049207,0.999268,0.147950,0.169192,0.357264,0.012760,-207.038401,2.961639,1.000000,
0.049207,0.999268,0.147950,0.169192,0.357264,0.012760,-207.038401,2.961639,1.000000,
0.049207,0.999268,0.147950,0.169192,0.357264,0.012760,-207.038401,2.961639,1.000000,
0.049207,0.999268,0.147950,0.169192,0.357264,0.012760,-207.038401,2.961639,1.000000,
0.049207,0.999268,0.147950,0.169192,0.357264,0.012760,-207.038401,2.961639,1.000000,
0.049207,0.999268,0.147950,0.169192,0.357264,0.012760,-207.038401,2.961639,1.000000,
0.049207,0.999268,0.147950,0.169192,0.357264,0.012760,-207.038401,2.961639,1.000000,
0.049207,0.999268,0.147950,0.169192,0.357264,0.012760,-207.038401,2.961639,1.000000,
0.049207,0.999268,0.147950,0.169192,0.357264,0.012760,-207.038401,2.961639,1.000000,
0.049207,0.999268,0.147950,0.169192,0.357264,0.012760,-207.038401,2.961639,1.000000,
0.049207,0.999268,0.147950,0.169192,0.357264,0.012760,-207.038401,2.961639,1.000000,
0.049207,0.999268,0.147950,0.169192,0.357264,0.012760,-207.038401,2.961639,1.000000,
0.049207,0.999268,0.147950,0.169192,0.357264,0.012760,-207.038401,2.961639,1.000000,
0.049236,0.992455,0.143782,0.190329,0.326336,0.014460,-208.563164,2.961639,1.000000,
0.049236,0.992455,0.143782,0.190329,0.326336,0.014460,-208.563164,2.961639,1.000000,
0.049236,0.992455,0.143782,0.190329,0.326336,0.014460,-208.563164,2.961639,1.000000,
0.049236,0.992455,0.143782,0.190329,0.326336,0.014460,-208.563164,2.961639,1.000000,
0.049236,0.992455,0.143782,0.190329,0.326336,0.014460,-208.563164,2.961639,1.000000,
0.049236,0.992455,0.143782,0.190329,0.326336,0.014460,-208.563164,2.961639,1.000000,
0.049236,0.992455,0.143782,0.190329,0.326336,0.014460,-208.563164,2.961639,1.000000,
0.049236,0.992455,0.143782,0.190329,0.326336,0.014460,-208.563164,2.961639,1.000000,
0.049236,0.992455,0.143782,0.190329,0.326336,0.014460,-208.563164,2.961639,1.000000,
0.049236,0.992455,0.143782,0.190329,0.326336,0.014460,-208.563164,2.961639,1.000000,
0.049236,0.992455,0.143782,0.190329,0.326336,0.014460,-208.563164,2.961639,1.000000,
0.049236,0.992455,0.143782,0.190329,0.326336,0.014460,-208.563164,2.961639,1.000000,
0.049236,0.992455,0.143782,0.190329,0.326336,0.014460,-208.563164,2.961639,1.000000,
0.049195,0.989926,0.143085,0.201783,0.308020,0.015286,-210.077585,2.961639,1.000000,
0.049101,0.994745,0.144375,0.215335,0.281620,0.015601,-210.399361,2.961639,1.000000,
0.049101,0.994745,0.144375,0.215335,0.281620,0.015601,-210.399361,2.961639,1.000000,
0.049101,0.994745,0.144375,0.215335,0.281620,0.015601,-210.399361,2.961639,1.000000,
0.049074,0.996607,0.150032,0.179356,0.332969,0.013056,-210.399269,2.961639,1.000000,
0.049074,0.996607,0.150032,0.179356,0.332969,0.013056,-210.399269,2.961639,1.000000,
0.049074,0.996607,0.150032,0.179356,0.332969,0.013056,-210.399269,2.961639,1.000000,
0.049119,0.993335,0.147184,0.181611,0.337925,0.013913,-210.517576,2.961639,1.000000,
0.049119,0.993335,0.147184,0.181611,0.337925,0.013913,-210.517576,2.961639,1.000000,
0.049119,0.993335,0.147184,0.181611,0.337925,0.013913,-210.517576,2.961639,1.000000,
0.049119,0.993335,0.147184,0.181611,0.337925,0.013913,-210.517576,2.961639,1.000000,
0.049119,0.993335,0.147184,0.181611,0.337925,0.013913,-210.517576,2.961639,1.000000,
0.049119,0.993335,0.147184,0.181611,0.337925,0.013913,-210.517576,2.961639,1.000000,
0.049119,0.993335,0.147184,0.181611,0.337925,0.013913,-210.517576,2.961639,1.000000,
0.049119,0.993335,0.147184,0.181611,0.337925,0.013913,-210.517576,2.961639,1.000000,
0.049119,0.993335,0.147184,0.181611,0.337925,0.013913,-210.517576,2.961639,1.000000,
0.049175,0.995832,0.149279,0.171249,0.342490,0.012387,-208.740700,2.961639,1.000000,
0.049175,0.995832,0.149279,0.171249,0.342490,0.012387,-208.740700,2.961639,1.000000,
0.049175,0.995832,0.149279,0.171249,0.342490,0.012387,-208.740700,2.961639,1.000000,
0.049175,0.995832,0.149279,0.171249,0.342490,0.012387,-208.740700,2.961639,1.000000,
0.049175,0.995832,0.149279,0.171249,0.342490,0.012387,-208.740700,2.961639,1.000000,
0.049175,0.995832,0.149279,0.171249,0.342490,0.012387,-208.740700,2.961639,1.000000,
0.049175,0.995832,0.149279,0.171249,0.342490,0.012387,-208.740700,2.961639,1.000000,
0.049175,0.995832,0.149279,0.171249,0.342490,0.012387,-208.740700,2.961639,1.000000,
0.049175,0.995832,0.149279,0.171249,0.342490,0.012387,-208.740700,2.961639,1.000000,
0.049175,0.995832,0.149279,0.171249,0.342490,0.012387,-208.740700,2.961639,1.000000,
0.049175,0.995832,0.149279,0.171249,0.342490,0.012387,-208.740700,2.961639,1.000000,
0.049196,0.995872,0.144881,0.184074,0.338038,0.014290,-208.520267,2.961639,1.000000,
0.049196,0.995872,0.144881,0.184074,0.338038,0.014290,-208.520267,2.961639,1.000000,
0.049196,0.995872,0.144881,0.184074,0.338038,0.014290,-208.520267,2.961639,1.000000,
0.049196,0.995872,0.144881,0.184074,0.338038,0.014290,-208.520267,2.961639,1.000000,
0.049196,0.995872,0.144881,0.184074,0.338038,0.014290,-208.520267,2.961639,1.000000,
0.049196,0.995872,0.144881,0.184074,0.338038,0.014290,-208.520267,2.961639,1.000000,
0.049196,0.995872,0.144881,0.184074,0.338038,0.014290,-208.520267,2.961639,1.000000,
0.049216,0.997514,0.144513,0.187867,0.331126,0.014305,-207.565792,2.961639,1.000000,
0.049216,0.997514,0.144513,0.187867,0.331126,0.014305,-207.565792,2.961639,1.000000,
0.049216,0.997514,0.144513,0.187867,0.331126,0.014305,-207.565792,2.961639,1.000000,
0.049216,0.997514,0.144513,0.187867,0.331126,0.014305,-207.565792,2.961639,1.000000,
0.049216,0.997514,0.144513,0.187867,0.331126,0.014305,-207.565792,2.961639,1.000000,
0.049216,0.997514,0.144513,0.187867,0.331126,0.014305,-207.565792,2.961639,1.000000,
0.049216,0.997514,0.144513,0.187867,0.331126,0.014305,-207.565792,2.961639,1.000000,
0.049216,0.997514,0.144513,0.187867,0.331126,0.014305,-207.565792,2.961639,1.000000,
0.049216,0.997514,0.144513,0.187867,0.331126,0.014305,-207.565792,2.961639,1.000000,
0.049216,0.997514,0.144513,0.187867,0.331126,0.014305,-207.565792,2.961639,1.000000,
0.049216,0.997514,0.144513,0.187867,0.331126,0.014305,-207.565792,2.961639,1.000000,
0.049216,0.997514,0.144513,0.187867,0.331126,0.014305,-207.565792,2.961639,1.000000,
0.049216,0.991982,0.144427,0.186635,0.333786,0.014513,-208.803325,2.961639,1.000000,
0.049216,0.991982,0.144427,0.186635,0.333786,0.014513,-208.803325,2.961639,1.000000,
0.049216,0.991982,0.144427,0.186635,0.333786,0.014513,-208.803325,2.961639,1.000000,
0.049255,0.990519,0.144584,0.182845,0.337293,0.014095,-209.090780,2.961639,1.000000,
0.049255,0.990519,0.144584,0.182845,0.337293,0.014095,-209.090780,2.961639,1.000000,
0.049255,0.990519,0.144584,0.182845,0.337293,0.014095,-209.090780,2.961639,1.000000,
0.049255,0.990519,0.144584,0.182845,0.337293,0.014095,-209.090780,2.961639,1.000000,
0.049255,0.990519,0.144584,0.182845,0.337293,0.014095,-209.090780,2.961639,1.000000,
0.049255,0.990519,0.144584,0.182845,0.337293,0.014095,-209.090780,2.961639,1.000000,
0.049255,0.990519,0.144584,0.182845,0.337293,0.014095,-209.090780,2.961639,1.000000,
0.049255,0.990519,0.144584,0.182845,0.337293,0.014095,-209.090780,2.961639,1.000000,
0.049258,0.996330,0.140408,0.203539,0.316759,0.016001,-208.699781,2.961639,1.000000,
0.049258,0.996330,0.140408,0.203539,0.316759,0.016001,-208.699781,2.961639,1.000000,
0.049258,0.996330,0.140408,0.203539,0.316759,0.016001,-208.699781,2.961639,1.000000,
0.049253,0.998736,0.141033,0.195638,0.332448,0.015663,-207.784698,2.961639,1.000000,
0.049253,0.998736,0.141033,0.195638,0.332448,0.015663,-207.784698,2.961639,1.000000,
0.049253,0.998736,0.141033,0.195638,0.332448,0.015663,-207.784698,2.961639,1.000000,
0.049253,0.998736,0.141033,0.195638,0.332448,0.015663,-207.784698,2.961639,1.000000,
0.049253,0.998736,0.141033,0.195638,0.332448,0.015663,-207.784698,2.961639,1.000000,
0.049253,0.998736,0.141033,0.195638,0.332448,0.015663,-207.784698,2.961639,1.000000,
0.049253,0.998736,0.141033,0.195638,0.332448,0.015663,-207.784698,2.961639,1.000000,
0.049253,0.998736,0.141033,0.195638,0.332448,0.015663,-207.784698,2.961639,1.000000,
0.049253,0.998736,0.141033,0.195638,0.332448,0.015663,-207.784698,2.961639,1.000000,
0.049253,0.998736,0.141033,0.195638,0.332448,0.015663,-207.784698,2.961639,1.000000,
0.049253,0.998736,0.141033,0.195638,0.332448,0.015663,-207.784698,2.961639,1.000000,
0.049253,0.998736,0.141033,0.195638,0.332448,0.015663,-207.784698,2.961639,1.000000,
0.049253,0.998736,0.141033,0.195638,0.332448,0.015663,-207.784698,2.961639,1.000000,
0.049253,0.998736,0.141033,0.195638,0.332448,0.015663,-207.784698,2.961639,1.000000,
0.049253,0.998736,0.141033,0.195638,0.332448,0.015663,-207.784698,2.961639,1.000000,
0.049253,0.998736,0.141033,0.195638,0.332448,0.015663,-207.784698,2.961639,1.000000,
0.049253,0.998736,0.141033,0.195638,0.332448,0.015663,-207.784698,2.961639,1.000000,
0.049253,0.998736,0.141033,0.195638,0.332448,0.015663,-207.784698,2.961639,1.000000,
0.049253,0.998736,0.141033,0.195638,0.332448,0.015663,-207.784698,2.961639,1.000000,
0.049253,0.998736,0.141033,0.195638,0.332448,0.015663,-207.784698,2.961639,1.000000,
0.049253,0.998736,0.141033,0.195638,0.332448,0.015663,-207.784698,2.961639,1.000000,
0.049253,0.998736,0.141033,0.195638,0.332448,0.015663,-207.784698,2.961639,1.000000,
0.049253,0.998736,0.141033,0.195638,0.332448,0.015663,-207.784698,2.961639,1.000000,
0.049253,0.998736,0.141033,0.195638,0.332448,0.015663,-207.784698,2.961639,1.000000,
0.049253,0.998736,0.141033,0.195638,0.332448,0.015663,-207.784698,2.961639,1.000000,
0.049253,0.998736,0.141033,0.195638,0.332448,0.015663,-207.784698,2.961639,1.000000,
0.049253,0.998736,0.141033,0.195638,0.332448,0.015663,-207.784698,2.961639,1.000000,
0.049253,0.998736,0.141033,0.195638,0.332448,0.015663,-207.784698,2.961639,1.000000,
0.049253,0.998736,0.141033,0.195638,0.332448,0.015663,-207.784698,2.961639,1.000000,
0.049253,0.998736,0.141033,0.195638,0.332448,0.015663,-207.784698,2.961639,1.000000,
0.049253,0.998736,0.141033,0.195638,0.332448,0.015663,-207.784698,2.961639,1.000000,
0.049253,0.998736,0.141033,0.195638,0.332448,0.015663,-207.784698,2.961639,1.000000,
0.049253,0.998736,0.141033,0.195638,0.332448,0.015663,-207.784698,2.961639,1.000000,
0.049253,0.998736,0.141033,0.195638,0.332448,0.015663,-207.784698,2.961639,1.000000,
0.049253,0.998736,0.141033,0.195638,0.332448,0.015663,-207.784698,2.961639,1.000000,
0.049242,0.997589,0.143524,0.186080,0.341199,0.014596,-207.506490,2.961639,1.000000,
0.049242,0.997589,0.143524,0.186080,0.341199,0.014596,-207.506490,2.961639,1.000000,
0.049242,0.997589,0.143524,0.186080,0.341199,0.014596,-207.506490,2.961639,1.000000,
0.049242,0.997589,0.143524,0.186080,0.341199,0.014596,-207.506490,2.961639,1.000000,
0.049242,0.997589,0.143524,0.186080,0.341199,0.014596,-207.506490,2.961639,1.000000,
0.049219,0.998113,0.142970,0.197999,0.322216,0.015162,-208.067297,2.961639,1.000000,
0.049219,0.998113,0.142970,0.197999,0.322216,0.015162,-208.067297,2.961639,1.000000,
0.049220,0.999611,0.143496,0.204984,0.300797,0.014751,-207.486865,2.961639,1.000000,
0.049220,0.999611,0.143496,0.204984,0.300797,0.014751,-207.486865,2.961639,1.000000,
0.049220,0.999611,0.143496,0.204984,0.300797,0.014751,-207.486865,2.961639,1.000000,
0.049220,0.999611,0.143496,0.204984,0.300797,0.014751,-207.486865,2.961639,1.000000,
0.049220,0.999611,0.143496,0.204984,0.300797,0.014751,-207.486865,2.961639,1.000000,
0.049220,0.999611,0.143496,0.204984,0.300797,0.014751,-207.486865,2.961639,1.000000,
0.049220,0.999611,0.143496,0.204984,0.300797,0.014751,-207.486865,2.961639,1.000000,
0.049220,0.999611,0.143496,0.204984,0.300797,0.014751,-207.486865,2.961639,1.000000,
0.049220,0.999611,0.143496,0.204984,0.300797,0.014751,-207.486865,2.961639,1.000000,
0.049220,0.999611,0.143496,0.204984,0.300797,0.014751,-207.486865,2.961639,1.000000,
0.049220,0.999611,0.143496,0.204984,0.300797,0.014751,-207.486865,2.961639,1.000000,
0.049220,0.999611,0.143496,0.204984,0.300797,0.014751,-207.486865,2.961639,1.000000,
0.049220,0.999611,0.143496,0.204984,0.300797,0.014751,-207.486865,2.961639,1.000000,
0.049220,0.999611,0.143496,0.204984,0.300797,0.014751,-207.486865,2.961639,1.000000,
0.049220,0.999611,0.143496,0.204984,0.300797,0.014751,-207.486865,2.961639,1.000000,
0.049220,0.999611,0.143496,0.204984,0.300797,0.014751,-207.486865,2.961639,1.000000,
0.049220,0.999611,0.143496,0.204984,0.300797,0.014751,-207.486865,2.961639,1.000000,
0.049220,0.999611,0.143496,0.204984,0.300797,0.014751,-207.486865,2.961639,1.000000,
0.049220,0.999611,0.143496,0.204984,0.300797,0.014751,-207.486865,2.961639,1.000000,
0.049220,0.999611,0.143496,0.204984,0.300797,0.014751,-207.486865,2.961639,1.000000,
0.049220,0.999611,0.143496,0.204984,0.300797,0.014751,-207.486865,2.961639,1.000000,
0.049220,0.999611,0.143496,0.204984,0.300797,0.014751,-207.486865,2.961639,1.000000,
0.049220,0.999611,0.143496,0.204984,0.300797,0.014751,-207.486865,2.961639,1.000000,
0.049220,0.999611,0.143496,0.204984,0.300797,0.014751,-207.486865,2.961639,1.000000,
0.049220,0.999611,0.143496,0.204984,0.300797,0.014751,-207.486865,2.961639,1.000000,
0.049220,0.999611,0.143496,0.204984,0.300797,0.014751,-207.486865,2.961639,1.000000,
0.049220,0.999611,0.143496,0.204984,0.300797,0.014751,-207.486865,2.961639,1.000000,
0.049220,0.999611,0.143496,0.204984,0.300797,0.014751,-207.486865,2.961639,1.000000,
0.049163,0.995337,0.147288,0.198106,0.294174,0.013353,-208.952177,2.961639,1.000000,
0.049163,0.995337,0.147288,0.198106,0.294174,0.013353,-208.952177,2.961639,1.000000,
0.049163,0.995337,0.147288,0.198106,0.294174,0.013353,-208.952177,2.961639,1.000000,
0.049229,0.998486,0.153825,0.159884,0.334284,0.009418,-208.512997,2.961639,1.000000,
0.049229,0.998486,0.153825,0.159884,0.334284,0.009418,-208.512997,2.961639,1.000000,
0.049229,0.998486,0.153825,0.159884,0.334284,0.009418,-208.512997,2.961639,1.000000,
0.049229,0.998486,0.153825,0.159884,0.334284,0.009418,-208.512997,2.961639,1.000000,
0.049229,0.998486,0.153825,0.159884,0.334284,0.009418,-208.512997,2.961639,1.000000,
0.049229,0.998486,0.153825,0.159884,0.334284,0.009418,-208.512997,2.961639,1.000000,
0.049229,0.998486,0.153825,0.159884,0.334284,0.009418,-208.512997,2.961639,1.000000,
0.049229,0.998486,0.153825,0.159884,0.334284,0.009418,-208.512997,2.961639,1.000000,
0.049229,0.998486,0.153825,0.159884,0.334284,0.009418,-208.512997,2.961639,1.000000,
0.049229,0.998486,0.153825,0.159884,0.334284,0.009418,-208.512997,2.961639,1.000000,
0.049229,0.998486,0.153825,0.159884,0.334284,0.009418,-208.512997,2.961639,1.000000,
0.049229,0.998486,0.153825,0.159884,0.334284,0.009418,-208.512997,2.961639,1.000000,
0.049229,0.998486,0.153825,0.159884,0.334284,0.009418,-208.512997,2.961639,1.000000,
0.049312,0.994043,0.152118,0.153895,0.348609,0.009546,-208.240760,2.961639,1.000000,
0.049288,0.997785,0.155225,0.141884,0.361761,0.008282,-208.696138,2.961639,1.000000,
0.049292,0.992937,0.154262,0.146282,0.356840,0.008937,-209.027830,2.961639,1.000000,
0.049292,0.992937,0.154262,0.146282,0.356840,0.008937,-209.027830,2.961639,1.000000,
0.049292,0.992937,0.154262,0.146282,0.356840,0.008937,-209.027830,2.961639,1.000000,
0.049292,0.992937,0.154262,0.146282,0.356840,0.008937,-209.027830,2.961639,1.000000,
0.049292,0.992937,0.154262,0.146282,0.356840,0.008937,-209.027830,2.961639,1.000000,
0.049292,0.992937,0.154262,0.146282,0.356840,0.008937,-209.027830,2.961639,1.000000,
0.049292,0.992937,0.154262,0.146282,0.356840,0.008937,-209.027830,2.961639,1.000000,
0.049292,0.992937,0.154262,0.146282,0.356840,0.008937,-209.027830,2.961639,1.000000,
0.049292,0.992937,0.154262,0.146282,0.356840,0.008937,-209.027830,2.961639,1.000000,
0.049292,0.992937,0.154262,0.146282,0.356840,0.008937,-209.027830,2.961639,1.000000,
0.049292,0.992937,0.154262,0.146282,0.356840,0.008937,-209.027830,2.961639,1.000000,
0.049292,0.992937,0.154262,0.146282,0.356840,0.008937,-209.027830,2.961639,1.000000,
0.049292,0.992937,0.154262,0.146282,0.356840,0.008937,-209.027830,2.961639,1.000000,
0.049292,0.992937,0.154262,0.146282,0.356840,0.008937,-209.027830,2.961639,1.000000,
0.049292,0.992937,0.154262,0.146282,0.356840,0.008937,-209.027830,2.961639,1.000000,
0.049292,0.992937,0.154262,0.146282,0.356840,0.008937,-209.027830,2.961639,1.000000,
0.049292,0.992937,0.154262,0.146282,0.356840,0.008937,-209.027830,2.961639,1.000000,
0.049240,0.996865,0.153163,0.148570,0.365317,0.009830,-208.197821,2.961639,1.000000,
0.049240,0.996865,0.153163,0.148570,0.365317,0.009830,-208.197821,2.961639,1.000000,
0.049240,0.996865,0.153163,0.148570,0.365317,0.009830,-208.197821,2.961639,1.000000,
0.049240,0.996865,0.153163,0.148570,0.365317,0.009830,-208.197821,2.961639,1.000000,
0.049258,0.994454,0.149708,0.162057,0.353440,0.011427,-207.562865,2.961639,1.000000,
0.049258,0.994454,0.149708,0.162057,0.353440,0.011427,-207.562865,2.961639,1.000000,
0.049258,0.994454,0.149708,0.162057,0.353440,0.011427,-207.562865,2.961639,1.000000,
0.049258,0.994454,0.149708,0.162057,0.353440,0.011427,-207.562865,2.961639,1.000000,
0.049258,0.994454,0.149708,0.162057,0.353440,0.011427,-207.562865,2.961639,1.000000,
0.049302,0.987954,0.150978,0.150231,0.365369,0.010404,-209.048017,2.961639,1.000000,
0.049239,0.995772,0.150538,0.142614,0.396100,0.010894,-207.869940,2.961639,1.000000,
0.049239,0.995772,0.150538,0.142614,0.396100,0.010894,-207.869940,2.961639,1.000000,
0.049239,0.995772,0.150538,0.142614,0.396100,0.010894,-207.869940,2.961639,1.000000,
0.049265,0.998053,0.149860,0.137670,0.409727,0.010907,-206.849694,2.961639,1.000000,
0.049265,0.998053,0.149860,0.137670,0.409727,0.010907,-206.849694,2.961639,1.000000,
0.049265,0.998053,0.149860,0.137670,0.409727,0.010907,-206.849694,2.961639,1.000000,
0.049265,0.998053,0.149860,0.137670,0.409727,0.010907,-206.849694,2.961639,1.000000,
0.049265,0.998053,0.149860,0.137670,0.409727,0.010907,-206.849694,2.961639,1.000000,
0.049265,0.998053,0.149860,0.137670,0.409727,0.010907,-206.849694,2.961639,1.000000,
0.049265,0.998053,0.149860,0.137670,0.409727,0.010907,-206.849694,2.961639,1.000000,
0.049265,0.998053,0.149860,0.137670,0.409727,0.010907,-206.849694,2.961639,1.000000,
0.049265,0.998053,0.149860,0.137670,0.409727,0.010907,-206.849694,2.961639,1.000000,
0.049265,0.998053,0.149860,0.137670,0.409727,0.010907,-206.849694,2.961639,1.000000,
0.049265,0.998053,0.149860,0.137670,0.409727,0.010907,-206.849694,2.961639,1.000000,
0.049265,0.998053,0.149860,0.137670,0.409727,0.010907,-206.849694,2.961639,1.000000,
0.049265,0.998053,0.149860,0.137670,0.409727,0.010907,-206.849694,2.961639,1.000000,
0.049265,0.998053,0.149860,0.137670,0.409727,0.010907,-206.849694,2.961639,1.000000,
0.049265,0.998053,0.149860,0.137670,0.409727,0.010907,-206.849694,2.961639,1.000000,
0.049265,0.998053,0.149860,0.137670,0.409727,0.010907,-206.849694,2.961639,1.000000,
0.049265,0.998053,0.149860,0.137670,0.409727,0.010907,-206.849694,2.961639,1.000000,
0.049265,0.998053,0.149860,0.137670,0.409727,0.010907,-206.849694,2.961639,1.000000,
0.049265,0.998053,0.149860,0.137670,0.409727,0.010907,-206.849694,2.961639,1.000000,
0.049265,0.998053,0.149860,0.137670,0.409727,0.010907,-206.849694,2.961639,1.000000,
0.049265,0.998053,0.149860,0.137670,0.409727,0.010907,-206.849694,2.961639,1.000000,
0.049265,0.998053,0.149860,0.137670,0.409727,0.010907,-206.849694,2.961639,1.000000,
0.049265,0.998053,0.149860,0.137670,0.409727,0.010907,-206.849694,2.961639,1.000000,
0.049265,0.998053,0.149860,0.137670,0.409727,0.010907,-206.849694,2.961639,1.000000,
0.049265,0.998053,0.149860,0.137670,0.409727,0.010907,-206.849694,2.961639,1.000000,
0.049265,0.998053,0.149860,0.137670,0.409727,0.010907,-206.849694,2.961639,1.000000,
0.049265,0.998053,0.149860,0.137670,0.409727,0.010907,-206.849694,2.961639,1.000000,
0.049265,0.998053,0.149860,0.137670,0.409727,0.010907,-206.849694,2.961639,1.000000,
0.049265,0.998053,0.149860,0.137670,0.409727,0.010907,-206.849694,2.961639,1.000000,
0.049265,0.998053,0.149860,0.137670,0.409727,0.010907,-206.849694,2.961639,1.000000,
0.049265,0.998053,0.149860,0.137670,0.409727,0.010907,-206.849694,2.961639,1.000000,
0.049265,0.998053,0.149860,0.137670,0.409727,0.010907,-206.849694,2.961639,1.000000,
0.049242,0.999713,0.150444,0.146271,0.389720,0.010902,-206.767998,2.961639,1.000000,
0.049242,0.999713,0.150444,0.146271,0.389720,0.010902,-206.767998,2.961639,1.000000,
0.049242,0.999713,0.150444,0.146271,0.389720,0.010902,-206.767998,2.961639,1.000000,
0.049242,0.999713,0.150444,0.146271,0.389720,0.010902,-206.767998,2.961639,1.000000,
0.049242,0.999713,0.150444,0.146271,0.389720,0.010902,-206.767998,2.961639,1.000000,
0.049242,0.999713,0.150444,0.146271,0.389720,0.010902,-206.767998,2.961639,1.000000,
0.049242,0.999713,0.150444,0.146271,0.389720,0.010902,-206.767998,2.961639,1.000000,
0.049242,0.999713,0.150444,0.146271,0.389720,0.010902,-206.767998,2.961639,1.000000,
0.049242,0.999713,0.150444,0.146271,0.389720,0.010902,-206.767998,2.961639,1.000000,
0.049242,0.999713,0.150444,0.146271,0.389720,0.010902,-206.767998,2.961639,1.000000,
0.049242,0.999713,0.150444,0.146271,0.389720,0.010902,-206.767998,2.961639,1.000000,
0.049242,0.999713,0.150444,0.146271,0.389720,0.010902,-206.767998,2.961639,1.000000,
0.049242,0.999713,0.150444,0.146271,0.389720,0.010902,-206.767998,2.961639,1.000000,
0.049242,0.999713,0.150444,0.146271,0.389720,0.010902,-206.767998,2.961639,1.000000,
0.049242,0.999713,0.150444,0.146271,0.389720,0.010902,-206.767998,2.961639,1.000000,
0.049242,0.999713,0.150444,0.146271,0.389720,0.010902,-206.767998,2.961639,1.000000,
0.049252,0.991162,0.149081,0.160762,0.360917,0.011610,-208.498905,2.961639,1.000000,
0.049252,0.991162,0.149081,0.160762,0.360917,0.011610,-208.498905,2.961639,1.000000,
0.049252,0.991162,0.149081,0.160762,0.360917,0.011610,-208.498905,2.961639,1.000000,
0.049252,0.991162,0.149081,0.160762,0.360917,0.011610,-208.498905,2.961639,1.000000,
0.049252,0.991162,0.149081,0.160762,0.360917,0.011610,-208.498905,2.961639,1.000000,
0.049252,0.991162,0.149081,0.160762,0.360917,0.011610,-208.498905,2.961639,1.000000,
0.049183,0.994927,0.147290,0.181240,0.336029,0.013156,-208.543552,2.961639,1.000000,
0.049183,0.994927,0.147290,0.181240,0.336029,0.013156,-208.543552,2.961639,1.000000,
0.049183,0.994927,0.147290,0.181240,0.336029,0.013156,-208.543552,2.961639,1.000000,
0.049183,0.994927,0.147290,0.181240,0.336029,0.013156,-208.543552,2.961639,1.000000,
0.049183,0.994927,0.147290,0.181240,0.336029,0.013156,-208.543552,2.961639,1.000000,
0.049183,0.994927,0.147290,0.181240,0.336029,0.013156,-208.543552,2.961639,1.000000,
0.049183,0.994927,0.147290,0.181240,0.336029,0.013156,-208.543552,2.961639,1.000000,
0.049183,0.994927,0.147290,0.181240,0.336029,0.013156,-208.543552,2.961639,1.000000,
0.049183,0.994927,0.147290,0.181240,0.336029,0.013156,-208.543552,2.961639,1.000000,
0.049183,0.994927,0.147290,0.181240,0.336029,0.013156,-208.543552,2.961639,1.000000,
0.049183,0.994927,0.147290,0.181240,0.336029,0.013156,-208.543552,2.961639,1.000000,
0.049183,0.994927,0.147290,0.181240,0.336029,0.013156,-208.543552,2.961639,1.000000,
0.049183,0.994927,0.147290,0.181240,0.336029,0.013156,-208.543552,2.961639,1.000000,
0.049235,0.988168,0.150519,0.153062,0.370156,0.010897,-209.305498,2.961639,1.000000,
0.049235,0.988168,0.150519,0.153062,0.370156,0.010897,-209.305498,2.961639,1.000000,
0.049235,0.988168,0.150519,0.153062,0.370156,0.010897,-209.305498,2.961639,1.000000,
