q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049727,0.991316,0.137930,0.002448,0.727891,0.000943,-206.661290,2.977956,8.000000,
0.049727,0.991316,0.137930,0.002448,0.727891,0.000943,-206.661290,2.977956,8.000000,
0.049727,0.991316,0.137930,0.002448,0.727891,0.000943,-206.661290,2.977956,8.000000,
0.049727,0.991316,0.137930,0.002448,0.727891,0.000943,-206.661290,2.977956,8.000000,
0.049727,0.991316,0.137930,0.002448,0.727891,0.000943,-206.661290,2.977956,8.000000,
0.049727,0.991316,0.137930,0.002448,0.727891,0.000943,-206.661290,2.977956,8.000000,
0.049727,0.991316,0.137930,0.002448,0.727891,0.000943,-206.661290,2.977956,8.000000,
0.049727,0.991316,0.137930,0.002448,0.727891,0.000943,-206.661290,2.977956,8.000000,
0.049727,0.991316,0.137930,0.002448,0.727891,0.000943,-206.661290,2.977956,8.000000,
0.049727,0.991316,0.137930,0.002448,0.727891,0.000943,-206.661290,2.977956,8.000000,
0.049727,0.991316,0.137930,0.002448,0.727891,0.000943,-206.661290,2.977956,8.000000,
0.049727,0.991316,0.137930,0.002448,0.727891,0.000943,-206.661290,2.977956,8.000000,
0.049727,0.991316,0.137930,0.002448,0.727891,0.000943,-206.661290,2.977956,8.000000,
0.049727,0.991316,0.137930,0.002448,0.727891,0.000943,-206.661290,2.977956,8.000000,
0.049727,0.991316,0.137930,0.002448,0.727891,0.000943,-206.661290,2.977956,8.000000,
0.049727,0.991316,0.137930,0.002448,0.727891,0.000943,-206.661290,2.977956,8.000000,
0.049727,0.991316,0.137930,0.002448,0.727891,0.000943,-206.661290,2.977956,8.000000,
0.049727,0.991316,0.137930,0.002448,0.727891,0.000943,-206.661290,2.977956,8.000000,
0.049727,0.991316,0.137930,0.002448,0.727891,0.000943,-206.661290,2.977956,8.000000,
0.049727,0.991316,0.137930,0.002448,0.727891,0.000943,-206.661290,2.977956,8.000000,
0.049727,0.991316,0.137930,0.002448,0.727891,0.000943,-206.661290,2.977956,8.000000,
0.049727,0.991316,0.137930,0.002448,0.727891,0.000943,-206.661290,2.977956,8.000000,
0.049727,0.991316,0.137930,0.002448,0.727891,0.000943,-206.661290,2.977956,8.000000,
0.049727,0.991316,0.137930,0.002448,0.727891,0.000943,-206.661290,2.977956,8.000000,
0.049727,0.991316,0.137930,0.002448,0.727891,0.000943,-206.661290,2.977956,8.000000,
0.049727,0.991316,0.137930,0.002448,0.727891,0.000943,-206.661290,2.977956,8.000000,
0.049727,0.991316,0.137930,0.002448,0.727891,0.000943,-206.661290,2.977956,8.000000,
0.049727,0.991316,0.137930,0.002448,0.727891,0.000943,-206.661290,2.977956,8.000000,
0.049727,0.991316,0.137930,0.002448,0.727891,0.000943,-206.661290,2.977956,8.000000,
0.049727,0.991316,0.137930,0.002448,0.727891,0.000943,-206.661290,2.977956,8.000000,
0.049695,0.988608,0.139286,0.001715,0.721478,0.000876,-207.362553,2.977956,8.000000,
0.049695,0.988608,0.139286,0.001715,0.721478,0.000876,-207.362553,2.977956,8.000000,
0.049695,0.988608,0.139286,0.001715,0.721478,0.000876,-207.362553,2.977956,8.000000,
0.049695,0.988608,0.139286,0.001715,0.721478,0.000876,-207.362553,2.977956,8.000000,
0.049695,0.988608,0.139286,0.001715,0.721478,0.000876,-207.362553,2.977956,8.000000,
0.049695,0.988608,0.139286,0.001715,0.721478,0.000876,-207.362553,2.977956,8.000000,
0.049695,0.988608,0.139286,0.001715,0.721478,0.000876,-207.362553,2.977956,8.000000,
0.049695,0.988608,0.139286,0.001715,0.721478,0.000876,-207.362553,2.977956,8.000000,
0.049695,0.988608,0.139286,0.001715,0.721478,0.000876,-207.362553,2.977956,8.000000,
0.049695,0.988608,0.139286,0.001715,0.721478,0.000876,-207.362553,2.977956,8.000000,
0.049695,0.988608,0.139286,0.001715,0.721478,0.000876,-207.362553,2.977956,8.000000,
0.049738,0.999237,0.136702,0.003034,0.728986,0.001232,-205.414405,2.977956,8.000000,
0.049738,0.999237,0.136702,0.003034,0.728986,0.001232,-205.414405,2.977956,8.000000,
0.049738,0.999237,0.136702,0.003034,0.728986,0.001232,-205.414405,2.977956,8.000000,
0.049738,0.999237,0.136702,0.003034,0.728986,0.001232,-205.414405,2.977956,8.000000,
0.049738,0.999237,0.136702,0.003034,0.728986,0.001232,-205.414405,2.977956,8.000000,
0.049738,0.999237,0.136702,0.003034,0.728986,0.001232,-205.414405,2.977956,8.000000,
0.049738,0.999237,0.136702,0.003034,0.728986,0.001232,-205.414405,2.977956,8.000000,
0.049738,0.999237,0.136702,0.003034,0.728986,0.001232,-205.414405,2.977956,8.000000,
0.049738,0.999237,0.136702,0.003034,0.728986,0.001232,-205.414405,2.977956,8.000000,
0.049738,0.999237,0.136702,0.003034,0.728986,0.001232,-205.414405,2.977956,8.000000,
0.049738,0.999237,0.136702,0.003034,0.728986,0.001232,-205.414405,2.977956,8.000000,
0.049738,0.999237,0.136702,0.003034,0.728986,0.001232,-205.414405,2.977956,8.000000,
0.049738,0.999237,0.136702,0.003034,0.728986,0.001232,-205.414405,2.977956,8.000000,
0.049738,0.999237,0.136702,0.003034,0.728986,0.001232,-205.414405,2.977956,8.000000,
0.049738,0.999237,0.136702,0.003034,0.728986,0.001232,-205.414405,2.977956,8.000000,
0.049738,0.999237,0.136702,0.003034,0.728986,0.001232,-205.414405,2.977956,8.000000,
0.049738,0.999237,0.136702,0.003034,0.728986,0.001232,-205.414405,2.977956,8.000000,
0.049738,0.999237,0.136702,0.003034,0.728986,0.001232,-205.414405,2.977956,8.000000,
0.049650,0.999508,0.139819,0.004567,0.717695,0.001523,-205.108481,2.977956,8.000000,
0.049650,0.999508,0.139819,0.004567,0.717695,0.001523,-205.108481,2.977956,8.000000,
0.049650,0.999508,0.139819,0.004567,0.717695,0.001523,-205.108481,2.977956,8.000000,
0.049650,0.999508,0.139819,0.004567,0.717695,0.001523,-205.108481,2.977956,8.000000,
0.049650,0.999508,0.139819,0.004567,0.717695,0.001523,-205.108481,2.977956,8.000000,
0.049650,0.999508,0.139819,0.004567,0.717695,0.001523,-205.108481,2.977956,8.000000,
0.049650,0.999508,0.139819,0.004567,0.717695,0.001523,-205.108481,2.977956,8.000000,
0.049650,0.999508,0.139819,0.004567,0.717695,0.001523,-205.108481,2.977956,8.000000,
0.049650,0.999508,0.139819,0.004567,0.717695,0.001523,-205.108481,2.977956,8.000000,
0.049650,0.999508,0.139819,0.004567,0.717695,0.001523,-205.108481,2.977956,8.000000,
0.049650,0.999508,0.139819,0.004567,0.717695,0.001523,-205.108481,2.977956,8.000000,
0.049650,0.999508,0.139819,0.004567,0.717695,0.001523,-205.108481,2.977956,8.000000,
0.049650,0.999508,0.139819,0.004567,0.717695,0.001523,-205.108481,2.977956,8.000000,
0.049650,0.999508,0.139819,0.004567,0.717695,0.001523,-205.108481,2.977956,8.000000,
0.049650,0.999508,0.139819,0.004567,0.717695,0.001523,-205.108481,2.977956,8.000000,
0.049650,0.999508,0.139819,0.004567,0.717695,0.001523,-205.108481,2.977956,8.000000,
0.049650,0.999508,0.139819,0.004567,0.717695,0.001523,-205.108481,2.977956,8.000000,
0.049650,0.999508,0.139819,0.004567,0.717695,0.001523,-205.108481,2.977956,8.000000,
0.049650,0.999508,0.139819,0.004567,0.717695,0.001523,-205.108481,2.977956,8.000000,
0.049650,0.999508,0.139819,0.004567,0.717695,0.001523,-205.108481,2.977956,8.000000,
0.049650,0.999508,0.139819,0.004567,0.717695,0.001523,-205.108481,2.977956,8.000000,
0.049650,0.999508,0.139819,0.004567,0.717695,0.001523,-205.108481,2.977956,8.000000,
0.049650,0.999508,0.139819,0.004567,0.717695,0.001523,-205.108481,2.977956,8.000000,
0.049650,0.999508,0.139819,0.004567,0.717695,0.001523,-205.108481,2.977956,8.000000,
0.049650,0.999508,0.139819,0.004567,0.717695,0.001523,-205.108481,2.977956,8.000000,
0.049650,0.999508,0.139819,0.004567,0.717695,0.001523,-205.108481,2.977956,8.000000,
0.049650,0.999508,0.139819,0.004567,0.717695,0.001523,-205.108481,2.977956,8.000000,
0.049650,0.999508,0.139819,0.004567,0.717695,0.001523,-205.108481,2.977956,8.000000,
0.049650,0.999508,0.139819,0.004567,0.717695,0.001523,-205.108481,2.977956,8.000000,
0.049650,0.999508,0.139819,0.004567,0.717695,0.001523,-205.108481,2.977956,8.000000,
0.049650,0.999508,0.139819,0.004567,0.717695,0.001523,-205.108481,2.977956,8.000000,
0.049650,0.999508,0.139819,0.004567,0.717695,0.001523,-205.108481,2.977956,8.000000,
0.049650,0.999508,0.139819,0.004567,0.717695,0.001523,-205.108481,2.977956,8.000000,
0.049650,0.999508,0.139819,0.004567,0.717695,0.001523,-205.108481,2.977956,8.000000,
0.049622,0.999886,0.143303,0.002433,0.706788,0.001162,-204.479520,2.977956,8.000000,
0.049622,0.999886,0.143303,0.002433,0.706788,0.001162,-204.479520,2.977956,8.000000,
0.049622,0.999886,0.143303,0.002433,0.706788,0.001162,-204.479520,2.977956,8.000000,
0.049622,0.999886,0.143303,0.002433,0.706788,0.001162,-204.479520,2.977956,8.000000,
0.049622,0.999886,0.143303,0.002433,0.706788,0.001162,-204.479520,2.977956,8.000000,
0.049622,0.999886,0.143303,0.002433,0.706788,0.001162,-204.479520,2.977956,8.000000,
0.049622,0.999886,0.143303,0.002433,0.706788,0.001162,-204.479520,2.977956,8.000000,
0.049622,0.999886,0.143303,0.002433,0.706788,0.001162,-204.479520,2.977956,8.000000,
0.049622,0.999886,0.143303,0.002433,0.706788,0.001162,-204.479520,2.977956,8.000000,
0.049622,0.999886,0.143303,0.002433,0.706788,0.001162,-204.479520,2.977956,8.000000,
0.049622,0.999886,0.143303,0.002433,0.706788,0.001162,-204.479520,2.977956,8.000000,
0.049622,0.999886,0.143303,0.002433,0.706788,0.001162,-204.479520,2.977956,8.000000,
0.049622,0.999886,0.143303,0.002433,0.706788,0.001162,-204.479520,2.977956,8.000000,
0.049622,0.999886,0.143303,0.002433,0.706788,0.001162,-204.479520,2.977956,8.000000,
0.049622,0.999886,0.143303,0.002433,0.706788,0.001162,-204.479520,2.977956,8.000000,
0.049622,0.999886,0.143303,0.002433,0.706788,0.001162,-204.479520,2.977956,8.000000,
0.049622,0.999886,0.143303,0.002433,0.706788,0.001162,-204.479520,2.977956,8.000000,
0.049622,0.999886,0.143303,0.002433,0.706788,0.001162,-204.479520,2.977956,8.000000,
0.049622,0.999886,0.143303,0.002433,0.706788,0.001162,-204.479520,2.977956,8.000000,
0.049622,0.999886,0.143303,0.002433,0.706788,0.001162,-204.479520,2.977956,8.000000,
0.049622,0.999886,0.143303,0.002433,0.706788,0.001162,-204.479520,2.977956,8.000000,
0.049622,0.999886,0.143303,0.002433,0.706788,0.001162,-204.479520,2.977956,8.000000,
0.049622,0.999886,0.143303,0.002433,0.706788,0.001162,-204.479520,2.977956,8.000000,
0.049622,0.999886,0.143303,0.002433,0.706788,0.001162,-204.479520,2.977956,8.000000,
0.049642,0.992976,0.143783,0.006276,0.692200,0.001615,-205.655844,2.977956,8.000000,
0.049642,0.992976,0.143783,0.006276,0.692200,0.001615,-205.655844,2.977956,8.000000,
0.049642,0.992976,0.143783,0.006276,0.692200,0.001615,-205.655844,2.977956,8.000000,
0.049642,0.992976,0.143783,0.006276,0.692200,0.001615,-205.655844,2.977956,8.000000,
0.049642,0.992976,0.143783,0.006276,0.692200,0.001615,-205.655844,2.977956,8.000000,
0.049642,0.992976,0.143783,0.006276,0.692200,0.001615,-205.655844,2.977956,8.000000,
0.049642,0.992976,0.143783,0.006276,0.692200,0.001615,-205.655844,2.977956,8.000000,
0.049642,0.992976,0.143783,0.006276,0.692200,0.001615,-205.655844,2.977956,8.000000,
0.049642,0.992976,0.143783,0.006276,0.692200,0.001615,-205.655844,2.977956,8.000000,
0.049642,0.992976,0.143783,0.006276,0.692200,0.001615,-205.655844,2.977956,8.000000,
0.049642,0.992976,0.143783,0.006276,0.692200,0.001615,-205.655844,2.977956,8.000000,
0.049642,0.992976,0.143783,0.006276,0.692200,0.001615,-205.655844,2.977956,8.000000,
0.049642,0.992976,0.143783,0.006276,0.692200,0.001615,-205.655844,2.977956,8.000000,
0.049642,0.992976,0.143783,0.006276,0.692200,0.001615,-205.655844,2.977956,8.000000,
0.049642,0.992976,0.143783,0.006276,0.692200,0.001615,-205.655844,2.977956,8.000000,
0.049642,0.992976,0.143783,0.006276,0.692200,0.001615,-205.655844,2.977956,8.000000,
0.049642,0.992976,0.143783,0.006276,0.692200,0.001615,-205.655844,2.977956,8.000000,
0.049642,0.992976,0.143783,0.006276,0.692200,0.001615,-205.655844,2.977956,8.000000,
0.049642,0.992976,0.143783,0.006276,0.692200,0.001615,-205.655844,2.977956,8.000000,
0.049642,0.992976,0.143783,0.006276,0.692200,0.001615,-205.655844,2.977956,8.000000,
0.049680,0.990720,0.141270,0.005398,0.701436,0.001524,-206.554399,2.977956,8.000000,
0.049680,0.990720,0.141270,0.005398,0.701436,0.001524,-206.554399,2.977956,8.000000,
0.049680,0.990720,0.141270,0.005398,0.701436,0.001524,-206.554399,2.977956,8.000000,
0.049680,0.990720,0.141270,0.005398,0.701436,0.001524,-206.554399,2.977956,8.000000,
0.049680,0.990720,0.141270,0.005398,0.701436,0.001524,-206.554399,2.977956,8.000000,
0.049680,0.990720,0.141270,0.005398,0.701436,0.001524,-206.554399,2.977956,8.000000,
0.049680,0.990720,0.141270,0.005398,0.701436,0.001524,-206.554399,2.977956,8.000000,
0.049680,0.990720,0.141270,0.005398,0.701436,0.001524,-206.554399,2.977956,8.000000,
0.049680,0.990720,0.141270,0.005398,0.701436,0.001524,-206.554399,2.977956,8.000000,
0.049680,0.990720,0.141270,0.005398,0.701436,0.001524,-206.554399,2.977956,8.000000,
0.049680,0.990720,0.141270,0.005398,0.701436,0.001524,-206.554399,2.977956,8.000000,
0.049714,0.988298,0.138575,0.004577,0.716804,0.001346,-207.426353,2.977956,8.000000,
0.049714,0.988298,0.138575,0.004577,0.716804,0.001346,-207.426353,2.977956,8.000000,
0.049714,0.988298,0.138575,0.004577,0.716804,0.001346,-207.426353,2.977956,8.000000,
0.049714,0.988298,0.138575,0.004577,0.716804,0.001346,-207.426353,2.977956,8.000000,
0.049714,0.988298,0.138575,0.004577,0.716804,0.001346,-207.426353,2.977956,8.000000,
0.049714,0.988298,0.138575,0.004577,0.716804,0.001346,-207.426353,2.977956,8.000000,
0.049714,0.988298,0.138575,0.004577,0.716804,0.001346,-207.426353,2.977956,8.000000,
0.049655,0.999551,0.139768,0.004187,0.725767,0.001472,-204.985451,2.977956,8.000000,
0.049655,0.999551,0.139768,0.004187,0.725767,0.001472,-204.985451,2.977956,8.000000,
0.049655,0.999551,0.139768,0.004187,0.725767,0.001472,-204.985451,2.977956,8.000000,
0.049655,0.999551,0.139768,0.004187,0.725767,0.001472,-204.985451,2.977956,8.000000,
0.049655,0.999551,0.139768,0.004187,0.725767,0.001472,-204.985451,2.977956,8.000000,
0.049655,0.999551,0.139768,0.004187,0.725767,0.001472,-204.985451,2.977956,8.000000,
0.049655,0.999551,0.139768,0.004187,0.725767,0.001472,-204.985451,2.977956,8.000000,
0.049655,0.999551,0.139768,0.004187,0.725767,0.001472,-204.985451,2.977956,8.000000,
0.049655,0.999551,0.139768,0.004187,0.725767,0.001472,-204.985451,2.977956,8.000000,
0.049655,0.999551,0.139768,0.004187,0.725767,0.001472,-204.985451,2.977956,8.000000,
0.049655,0.999551,0.139768,0.004187,0.725767,0.001472,-204.985451,2.977956,8.000000,
0.049655,0.999551,0.139768,0.004187,0.725767,0.001472,-204.985451,2.977956,8.000000,
0.049655,0.999551,0.139768,0.004187,0.725767,0.001472,-204.985451,2.977956,8.000000,
0.049655,0.999551,0.139768,0.004187,0.725767,0.001472,-204.985451,2.977956,8.000000,
0.049655,0.999551,0.139768,0.004187,0.725767,0.001472,-204.985451,2.977956,8.000000,
0.049655,0.999551,0.139768,0.004187,0.725767,0.001472,-204.985451,2.977956,8.000000,
0.049655,0.999551,0.139768,0.004187,0.725767,0.001472,-204.985451,2.977956,8.000000,
0.049613,0.996817,0.143309,0.006154,0.709372,0.001625,-206.186019,2.977956,8.000000,
0.049613,0.996817,0.143309,0.006154,0.709372,0.001625,-206.186019,2.977956,8.000000,
0.049613,0.996817,0.143309,0.006154,0.709372,0.001625,-206.186019,2.977956,8.000000,
0.049613,0.996817,0.143309,0.006154,0.709372,0.001625,-206.186019,2.977956,8.000000,
0.049613,0.996817,0.143309,0.006154,0.709372,0.001625,-206.186019,2.977956,8.000000,
0.049613,0.996817,0.143309,0.006154,0.709372,0.001625,-206.186019,2.977956,8.000000,
0.049613,0.996817,0.143309,0.006154,0.709372,0.001625,-206.186019,2.977956,8.000000,
0.049613,0.996817,0.143309,0.006154,0.709372,0.001625,-206.186019,2.977956,8.000000,
0.049613,0.996817,0.143309,0.006154,0.709372,0.001625,-206.186019,2.977956,8.000000,
0.049613,0.996817,0.143309,0.006154,0.709372,0.001625,-206.186019,2.977956,8.000000,
0.049613,0.996817,0.143309,0.006154,0.709372,0.001625,-206.186019,2.977956,8.000000,
0.049613,0.996817,0.143309,0.006154,0.709372,0.001625,-206.186019,2.977956,8.000000,
0.049613,0.996817,0.143309,0.006154,0.709372,0.001625,-206.186019,2.977956,8.000000,
0.049613,0.996817,0.143309,0.006154,0.709372,0.001625,-206.186019,2.977956,8.000000,
0.049613,0.996817,0.143309,0.006154,0.709372,0.001625,-206.186019,2.977956,8.000000,
0.049613,0.996817,0.143309,0.006154,0.709372,0.001625,-206.186019,2.977956,8.000000,
0.049613,0.996817,0.143309,0.006154,0.709372,0.001625,-206.186019,2.977956,8.000000,
0.049613,0.996817,0.143309,0.006154,0.709372,0.001625,-206.186019,2.977956,8.000000,
0.049613,0.996817,0.143309,0.006154,0.709372,0.001625,-206.186019,2.977956,8.000000,
0.049613,0.996817,0.143309,0.006154,0.709372,0.001625,-206.186019,2.977956,8.000000,
0.049613,0.996817,0.143309,0.006154,0.709372,0.001625,-206.186019,2.977956,8.000000,
0.049613,0.996817,0.143309,0.006154,0.709372,0.001625,-206.186019,2.977956,8.000000,
0.049613,0.996817,0.143309,0.006154,0.709372,0.001625,-206.186019,2.977956,8.000000,
0.049613,0.996817,0.143309,0.006154,0.709372,0.001625,-206.186019,2.977956,8.000000,
0.049613,0.996817,0.143309,0.006154,0.709372,0.001625,-206.186019,2.977956,8.000000,
0.049613,0.996817,0.143309,0.006154,0.709372,0.001625,-206.186019,2.977956,8.000000,
0.049613,0.996817,0.143309,0.006154,0.709372,0.001625,-206.186019,2.977956,8.000000,
0.049613,0.996817,0.143309,0.006154,0.709372,0.001625,-206.186019,2.977956,8.000000,
0.049613,0.996817,0.143309,0.006154,0.709372,0.001625,-206.186019,2.977956,8.000000,
0.049630,0.998795,0.145079,0.006413,0.696552,0.001217,-205.115637,2.977956,8.000000,
0.049630,0.998795,0.145079,0.006413,0.696552,0.001217,-205.115637,2.977956,8.000000,
0.049630,0.998795,0.145079,0.006413,0.696552,0.001217,-205.115637,2.977956,8.000000,
0.049630,0.998795,0.145079,0.006413,0.696552,0.001217,-205.115637,2.977956,8.000000,
0.049630,0.998795,0.145079,0.006413,0.696552,0.001217,-205.115637,2.977956,8.000000,
0.049630,0.998795,0.145079,0.006413,0.696552,0.001217,-205.115637,2.977956,8.000000,
0.049630,0.998795,0.145079,0.006413,0.696552,0.001217,-205.115637,2.977956,8.000000,
0.049630,0.998795,0.145079,0.006413,0.696552,0.001217,-205.115637,2.977956,8.000000,
0.049630,0.998795,0.145079,0.006413,0.696552,0.001217,-205.115637,2.977956,8.000000,
0.049630,0.998795,0.145079,0.006413,0.696552,0.001217,-205.115637,2.977956,8.000000,
0.049630,0.998795,0.145079,0.006413,0.696552,0.001217,-205.115637,2.977956,8.000000,
0.049630,0.998795,0.145079,0.006413,0.696552,0.001217,-205.115637,2.977956,8.000000,
0.049612,0.994038,0.144967,0.005522,0.698894,0.001119,-206.231170,2.977956,8.000000,
0.049612,0.994038,0.144967,0.005522,0.698894,0.001119,-206.231170,2.977956,8.000000,
0.049612,0.994038,0.144967,0.005522,0.698894,0.001119,-206.231170,2.977956,8.000000,
0.049612,0.994038,0.144967,0.005522,0.698894,0.001119,-206.231170,2.977956,8.000000,
0.049612,0.994038,0.144967,0.005522,0.698894,0.001119,-206.231170,2.977956,8.000000,
0.049612,0.994038,0.144967,0.005522,0.698894,0.001119,-206.231170,2.977956,8.000000,
0.049612,0.994038,0.144967,0.005522,0.698894,0.001119,-206.231170,2.977956,8.000000,
0.049612,0.994038,0.144967,0.005522,0.698894,0.001119,-206.231170,2.977956,8.000000,
0.049612,0.994038,0.144967,0.005522,0.698894,0.001119,-206.231170,2.977956,8.000000,
0.049612,0.994038,0.144967,0.005522,0.698894,0.001119,-206.231170,2.977956,8.000000,
0.049612,0.994038,0.144967,0.005522,0.698894,0.001119,-206.231170,2.977956,8.000000,
0.049612,0.994038,0.144967,0.005522,0.698894,0.001119,-206.231170,2.977956,8.000000,
0.049612,0.994038,0.144967,0.005522,0.698894,0.001119,-206.231170,2.977956,8.000000,
0.049612,0.994038,0.144967,0.005522,0.698894,0.001119,-206.231170,2.977956,8.000000,
0.049612,0.994038,0.144967,0.005522,0.698894,0.001119,-206.231170,2.977956,8.000000,
0.049612,0.994038,0.144967,0.005522,0.698894,0.001119,-206.231170,2.977956,8.000000,
0.049612,0.994038,0.144967,0.005522,0.698894,0.001119,-206.231170,2.977956,8.000000,
0.049612,0.994038,0.144967,0.005522,0.698894,0.001119,-206.231170,2.977956,8.000000,
0.049612,0.994038,0.144967,0.005522,0.698894,0.001119,-206.231170,2.977956,8.000000,
0.049612,0.994038,0.144967,0.005522,0.698894,0.001119,-206.231170,2.977956,8.000000,
0.049612,0.994038,0.144967,0.005522,0.698894,0.001119,-206.231170,2.977956,8.000000,
0.049612,0.994038,0.144967,0.005522,0.698894,0.001119,-206.231170,2.977956,8.000000,
0.049612,0.994038,0.144967,0.005522,0.698894,0.001119,-206.231170,2.977956,8.000000,
0.049612,0.994038,0.144967,0.005522,0.698894,0.001119,-206.231170,2.977956,8.000000,
0.049612,0.994038,0.144967,0.005522,0.698894,0.001119,-206.231170,2.977956,8.000000,
0.049612,0.994038,0.144967,0.005522,0.698894,0.001119,-206.231170,2.977956,8.000000,
0.049612,0.994038,0.144967,0.005522,0.698894,0.001119,-206.231170,2.977956,8.000000,
0.049612,0.994038,0.144967,0.005522,0.698894,0.001119,-206.231170,2.977956,8.000000,
0.049702,0.995254,0.138312,0.005517,0.727237,0.001259,-206.189268,2.977956,8.000000,
0.049702,0.995254,0.138312,0.005517,0.727237,0.001259,-206.189268,2.977956,8.000000,
0.049702,0.995254,0.138312,0.005517,0.727237,0.001259,-206.189268,2.977956,8.000000,
0.049702,0.995254,0.138312,0.005517,0.727237,0.001259,-206.189268,2.977956,8.000000,
0.049702,0.995254,0.138312,0.005517,0.727237,0.001259,-206.189268,2.977956,8.000000,
0.049702,0.995254,0.138312,0.005517,0.727237,0.001259,-206.189268,2.977956,8.000000,
0.049702,0.995254,0.138312,0.005517,0.727237,0.001259,-206.189268,2.977956,8.000000,
0.049702,0.995254,0.138312,0.005517,0.727237,0.001259,-206.189268,2.977956,8.000000,
0.049702,0.995254,0.138312,0.005517,0.727237,0.001259,-206.189268,2.977956,8.000000,
0.049702,0.995254,0.138312,0.005517,0.727237,0.001259,-206.189268,2.977956,8.000000,
0.049702,0.995254,0.138312,0.005517,0.727237,0.001259,-206.189268,2.977956,8.000000,
0.049702,0.995254,0.138312,0.005517,0.727237,0.001259,-206.189268,2.977956,8.000000,
0.049702,0.995254,0.138312,0.005517,0.727237,0.001259,-206.189268,2.977956,8.000000,
0.049702,0.995254,0.138312,0.005517,0.727237,0.001259,-206.189268,2.977956,8.000000,
0.049702,0.995254,0.138312,0.005517,0.727237,0.001259,-206.189268,2.977956,8.000000,
0.049702,0.995254,0.138312,0.005517,0.727237,0.001259,-206.189268,2.977956,8.000000,
0.049702,0.995254,0.138312,0.005517,0.727237,0.001259,-206.189268,2.977956,8.000000,
0.049702,0.995254,0.138312,0.005517,0.727237,0.001259,-206.189268,2.977956,8.000000,
0.049702,0.995254,0.138312,0.005517,0.727237,0.001259,-206.189268,2.977956,8.000000,
0.049702,0.995254,0.138312,0.005517,0.727237,0.001259,-206.189268,2.977956,8.000000,
0.049702,0.995254,0.138312,0.005517,0.727237,0.001259,-206.189268,2.977956,8.000000,
0.049702,0.995254,0.138312,0.005517,0.727237,0.001259,-206.189268,2.977956,8.000000,
0.049702,0.995254,0.138312,0.005517,0.727237,0.001259,-206.189268,2.977956,8.000000,
0.049702,0.995254,0.138312,0.005517,0.727237,0.001259,-206.189268,2.977956,8.000000,
0.049702,0.995254,0.138312,0.005517,0.727237,0.001259,-206.189268,2.977956,8.000000,
0.049702,0.995254,0.138312,0.005517,0.727237,0.001259,-206.189268,2.977956,8.000000,
0.049702,0.995254,0.138312,0.005517,0.727237,0.001259,-206.189268,2.977956,8.000000,
0.049702,0.995254,0.138312,0.005517,0.727237,0.001259,-206.189268,2.977956,8.000000,
0.049702,0.995254,0.138312,0.005517,0.727237,0.001259,-206.189268,2.977956,8.000000,
0.049702,0.995254,0.138312,0.005517,0.727237,0.001259,-206.189268,2.977956,8.000000,
0.049702,0.995254,0.138312,0.005517,0.727237,0.001259,-206.189268,2.977956,8.000000,
0.049702,0.995254,0.138312,0.005517,0.727237,0.001259,-206.189268,2.977956,8.000000,
0.049702,0.995254,0.138312,0.005517,0.727237,0.001259,-206.189268,2.977956,8.000000,
0.049702,0.995254,0.138312,0.005517,0.727237,0.001259,-206.189268,2.977956,8.000000,
0.049702,0.995254,0.138312,0.005517,0.727237,0.001259,-206.189268,2.977956,8.000000,
0.049655,0.994049,0.139514,0.004156,0.726582,0.001226,-206.593700,2.977956,8.000000,
0.049655,0.994049,0.139514,0.004156,0.726582,0.001226,-206.593700,2.977956,8.000000,
0.049655,0.994049,0.139514,0.004156,0.726582,0.001226,-206.593700,2.977956,8.000000,
0.049611,0.991445,0.144009,0.003809,0.705672,0.001023,-206.777997,2.977956,8.000000,
0.049611,0.991445,0.144009,0.003809,0.705672,0.001023,-206.777997,2.977956,8.000000,
0.049611,0.991445,0.144009,0.003809,0.705672,0.001023,-206.777997,2.977956,8.000000,
0.049611,0.991445,0.144009,0.003809,0.705672,0.001023,-206.777997,2.977956,8.000000,
0.049611,0.991445,0.144009,0.003809,0.705672,0.001023,-206.777997,2.977956,8.000000,
0.049611,0.991445,0.144009,0.003809,0.705672,0.001023,-206.777997,2.977956,8.000000,
0.049611,0.991445,0.144009,0.003809,0.705672,0.001023,-206.777997,2.977956,8.000000,
0.049611,0.991445,0.144009,0.003809,0.705672,0.001023,-206.777997,2.977956,8.000000,
0.049611,0.991445,0.144009,0.003809,0.705672,0.001023,-206.777997,2.977956,8.000000,
0.049661,0.983193,0.144333,0.003621,0.691527,0.000826,-207.736447,2.977956,8.000000,
0.049486,0.998802,0.150620,0.005113,0.682615,0.000794,-207.603899,2.977956,8.000000,
0.049486,0.998802,0.150620,0.005113,0.682615,0.000794,-207.603899,2.977956,8.000000,
0.049486,0.998802,0.150620,0.005113,0.682615,0.000794,-207.603899,2.977956,8.000000,
0.049486,0.998802,0.150620,0.005113,0.682615,0.000794,-207.603899,2.977956,8.000000,
0.049486,0.998802,0.150620,0.005113,0.682615,0.000794,-207.603899,2.977956,8.000000,
0.049486,0.998802,0.150620,0.005113,0.682615,0.000794,-207.603899,2.977956,8.000000,
0.049486,0.998802,0.150620,0.005113,0.682615,0.000794,-207.603899,2.977956,8.000000,
