q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,asymp_red,latent_period,LogLikelihood,R0,i_chain,
0.034825,0.178100,0.293941,0.140276,0.960850,0.006218,0.572495,1.845188,-7730.270230,2.074383,6.000000,
0.034825,0.178100,0.293941,0.140276,0.960850,0.006218,0.572495,1.845188,-7730.270230,2.074383,6.000000,
0.034825,0.178100,0.293941,0.140276,0.960850,0.006218,0.572495,1.845188,-7730.270230,2.074383,6.000000,
0.034825,0.178100,0.293941,0.140276,0.960850,0.006218,0.572495,1.845188,-7730.270230,2.074383,6.000000,
0.034825,0.178100,0.293941,0.140276,0.960850,0.006218,0.572495,1.845188,-7730.270230,2.074383,6.000000,
0.034825,0.178100,0.293941,0.140276,0.960850,0.006218,0.572495,1.845188,-7730.270230,2.074383,6.000000,
0.034825,0.178100,0.293941,0.140276,0.960850,0.006218,0.572495,1.845188,-7730.270230,2.074383,6.000000,
0.034825,0.178100,0.293941,0.140276,0.960850,0.006218,0.572495,1.845188,-7730.270230,2.074383,6.000000,
0.034825,0.178100,0.293941,0.140276,0.960850,0.006218,0.572495,1.845188,-7730.270230,2.074383,6.000000,
0.034825,0.178100,0.293941,0.140276,0.960850,0.006218,0.572495,1.845188,-7730.270230,2.074383,6.000000,
0.034825,0.178100,0.293941,0.140276,0.960850,0.006218,0.572495,1.845188,-7730.270230,2.074383,6.000000,
0.034825,0.178100,0.293941,0.140276,0.960850,0.006218,0.572495,1.845188,-7730.270230,2.074383,6.000000,
0.034825,0.178100,0.293941,0.140276,0.960850,0.006218,0.572495,1.845188,-7730.270230,2.074383,6.000000,
0.034825,0.178100,0.293941,0.140276,0.960850,0.006218,0.572495,1.845188,-7730.270230,2.074383,6.000000,
0.034825,0.178100,0.293941,0.140276,0.960850,0.006218,0.572495,1.845188,-7730.270230,2.074383,6.000000,
0.034825,0.178100,0.293941,0.140276,0.960850,0.006218,0.572495,1.845188,-7730.270230,2.074383,6.000000,
0.034825,0.178100,0.293941,0.140276,0.960850,0.006218,0.572495,1.845188,-7730.270230,2.074383,6.000000,
0.034825,0.178100,0.293941,0.140276,0.960850,0.006218,0.572495,1.845188,-7730.270230,2.074383,6.000000,
0.034825,0.178100,0.293941,0.140276,0.960850,0.006218,0.572495,1.845188,-7730.270230,2.074383,6.000000,
0.034825,0.178100,0.293941,0.140276,0.960850,0.006218,0.572495,1.845188,-7730.270230,2.074383,6.000000,
0.034825,0.178100,0.293941,0.140276,0.960850,0.006218,0.572495,1.845188,-7730.270230,2.074383,6.000000,
0.034825,0.178100,0.293941,0.140276,0.960850,0.006218,0.572495,1.845188,-7730.270230,2.074383,6.000000,
0.034825,0.178100,0.293941,0.140276,0.960850,0.006218,0.572495,1.845188,-7730.270230,2.074383,6.000000,
0.034825,0.178100,0.293941,0.140276,0.960850,0.006218,0.572495,1.845188,-7730.270230,2.074383,6.000000,
0.034825,0.178100,0.293941,0.140276,0.960850,0.006218,0.572495,1.845188,-7730.270230,2.074383,6.000000,
0.034825,0.178100,0.293941,0.140276,0.960850,0.006218,0.572495,1.845188,-7730.270230,2.074383,6.000000,
0.034825,0.178100,0.293941,0.140276,0.960850,0.006218,0.572495,1.845188,-7730.270230,2.074383,6.000000,
0.034825,0.178100,0.293941,0.140276,0.960850,0.006218,0.572495,1.845188,-7730.270230,2.074383,6.000000,
0.034825,0.178100,0.293941,0.140276,0.960850,0.006218,0.572495,1.845188,-7730.270230,2.074383,6.000000,
0.034825,0.178100,0.293941,0.140276,0.960850,0.006218,0.572495,1.845188,-7730.270230,2.074383,6.000000,
0.034825,0.178100,0.293941,0.140276,0.960850,0.006218,0.572495,1.845188,-7730.270230,2.074383,6.000000,
0.034825,0.178100,0.293941,0.140276,0.960850,0.006218,0.572495,1.845188,-7730.270230,2.074383,6.000000,
0.034825,0.178100,0.293941,0.140276,0.960850,0.006218,0.572495,1.845188,-7730.270230,2.074383,6.000000,
0.034825,0.178100,0.293941,0.140276,0.960850,0.006218,0.572495,1.845188,-7730.270230,2.074383,6.000000,
0.034825,0.178100,0.293941,0.140276,0.960850,0.006218,0.572495,1.845188,-7730.270230,2.074383,6.000000,
0.034825,0.178100,0.293941,0.140276,0.960850,0.006218,0.572495,1.845188,-7730.270230,2.074383,6.000000,
0.034825,0.178100,0.293941,0.140276,0.960850,0.006218,0.572495,1.845188,-7730.270230,2.074383,6.000000,
0.034825,0.178100,0.293941,0.140276,0.960850,0.006218,0.572495,1.845188,-7730.270230,2.074383,6.000000,
0.034825,0.178100,0.293941,0.140276,0.960850,0.006218,0.572495,1.845188,-7730.270230,2.074383,6.000000,
0.034825,0.178100,0.293941,0.140276,0.960850,0.006218,0.572495,1.845188,-7730.270230,2.074383,6.000000,
0.034825,0.178100,0.293941,0.140276,0.960850,0.006218,0.572495,1.845188,-7730.270230,2.074383,6.000000,
0.034825,0.178100,0.293941,0.140276,0.960850,0.006218,0.572495,1.845188,-7730.270230,2.074383,6.000000,
0.034825,0.178100,0.293941,0.140276,0.960850,0.006218,0.572495,1.845188,-7730.270230,2.074383,6.000000,
0.034825,0.178100,0.293941,0.140276,0.960850,0.006218,0.572495,1.845188,-7730.270230,2.074383,6.000000,
0.034825,0.178100,0.293941,0.140276,0.960850,0.006218,0.572495,1.845188,-7730.270230,2.074383,6.000000,
0.034795,0.176555,0.294266,0.140583,0.957304,0.006244,0.573342,1.845120,-7732.134187,2.074383,6.000000,
0.034795,0.176555,0.294266,0.140583,0.957304,0.006244,0.573342,1.845120,-7732.134187,2.074383,6.000000,
0.034795,0.176555,0.294266,0.140583,0.957304,0.006244,0.573342,1.845120,-7732.134187,2.074383,6.000000,
0.034795,0.176555,0.294266,0.140583,0.957304,0.006244,0.573342,1.845120,-7732.134187,2.074383,6.000000,
0.034795,0.176555,0.294266,0.140583,0.957304,0.006244,0.573342,1.845120,-7732.134187,2.074383,6.000000,
0.034795,0.176555,0.294266,0.140583,0.957304,0.006244,0.573342,1.845120,-7732.134187,2.074383,6.000000,
0.034795,0.176555,0.294266,0.140583,0.957304,0.006244,0.573342,1.845120,-7732.134187,2.074383,6.000000,
0.034795,0.176555,0.294266,0.140583,0.957304,0.006244,0.573342,1.845120,-7732.134187,2.074383,6.000000,
0.034795,0.176555,0.294266,0.140583,0.957304,0.006244,0.573342,1.845120,-7732.134187,2.074383,6.000000,
0.034795,0.176555,0.294266,0.140583,0.957304,0.006244,0.573342,1.845120,-7732.134187,2.074383,6.000000,
0.034795,0.176555,0.294266,0.140583,0.957304,0.006244,0.573342,1.845120,-7732.134187,2.074383,6.000000,
0.034795,0.176555,0.294266,0.140583,0.957304,0.006244,0.573342,1.845120,-7732.134187,2.074383,6.000000,
0.034795,0.176555,0.294266,0.140583,0.957304,0.006244,0.573342,1.845120,-7732.134187,2.074383,6.000000,
0.034795,0.176555,0.294266,0.140583,0.957304,0.006244,0.573342,1.845120,-7732.134187,2.074383,6.000000,
0.034795,0.176555,0.294266,0.140583,0.957304,0.006244,0.573342,1.845120,-7732.134187,2.074383,6.000000,
0.034795,0.176555,0.294266,0.140583,0.957304,0.006244,0.573342,1.845120,-7732.134187,2.074383,6.000000,
0.034795,0.176555,0.294266,0.140583,0.957304,0.006244,0.573342,1.845120,-7732.134187,2.074383,6.000000,
0.034795,0.176555,0.294266,0.140583,0.957304,0.006244,0.573342,1.845120,-7732.134187,2.074383,6.000000,
0.034795,0.176555,0.294266,0.140583,0.957304,0.006244,0.573342,1.845120,-7732.134187,2.074383,6.000000,
0.034795,0.176555,0.294266,0.140583,0.957304,0.006244,0.573342,1.845120,-7732.134187,2.074383,6.000000,
0.034795,0.176555,0.294266,0.140583,0.957304,0.006244,0.573342,1.845120,-7732.134187,2.074383,6.000000,
0.034795,0.176555,0.294266,0.140583,0.957304,0.006244,0.573342,1.845120,-7732.134187,2.074383,6.000000,
0.034795,0.176555,0.294266,0.140583,0.957304,0.006244,0.573342,1.845120,-7732.134187,2.074383,6.000000,
0.034795,0.176555,0.294266,0.140583,0.957304,0.006244,0.573342,1.845120,-7732.134187,2.074383,6.000000,
0.034795,0.176555,0.294266,0.140583,0.957304,0.006244,0.573342,1.845120,-7732.134187,2.074383,6.000000,
0.034795,0.176555,0.294266,0.140583,0.957304,0.006244,0.573342,1.845120,-7732.134187,2.074383,6.000000,
0.034795,0.176555,0.294266,0.140583,0.957304,0.006244,0.573342,1.845120,-7732.134187,2.074383,6.000000,
0.034795,0.176555,0.294266,0.140583,0.957304,0.006244,0.573342,1.845120,-7732.134187,2.074383,6.000000,
0.034795,0.176555,0.294266,0.140583,0.957304,0.006244,0.573342,1.845120,-7732.134187,2.074383,6.000000,
0.034795,0.176555,0.294266,0.140583,0.957304,0.006244,0.573342,1.845120,-7732.134187,2.074383,6.000000,
0.034872,0.179233,0.292943,0.140422,0.962778,0.006222,0.571483,1.844693,-7730.899165,2.074383,6.000000,
0.034872,0.179233,0.292943,0.140422,0.962778,0.006222,0.571483,1.844693,-7730.899165,2.074383,6.000000,
0.034872,0.179233,0.292943,0.140422,0.962778,0.006222,0.571483,1.844693,-7730.899165,2.074383,6.000000,
0.034872,0.179233,0.292943,0.140422,0.962778,0.006222,0.571483,1.844693,-7730.899165,2.074383,6.000000,
0.034872,0.179233,0.292943,0.140422,0.962778,0.006222,0.571483,1.844693,-7730.899165,2.074383,6.000000,
0.034872,0.179233,0.292943,0.140422,0.962778,0.006222,0.571483,1.844693,-7730.899165,2.074383,6.000000,
0.034872,0.179233,0.292943,0.140422,0.962778,0.006222,0.571483,1.844693,-7730.899165,2.074383,6.000000,
0.034872,0.179233,0.292943,0.140422,0.962778,0.006222,0.571483,1.844693,-7730.899165,2.074383,6.000000,
0.034872,0.179233,0.292943,0.140422,0.962778,0.006222,0.571483,1.844693,-7730.899165,2.074383,6.000000,
0.034872,0.179233,0.292943,0.140422,0.962778,0.006222,0.571483,1.844693,-7730.899165,2.074383,6.000000,
0.034846,0.178421,0.293513,0.140366,0.961214,0.006223,0.571984,1.844947,-7731.021797,2.074383,6.000000,
0.034846,0.178421,0.293513,0.140366,0.961214,0.006223,0.571984,1.844947,-7731.021797,2.074383,6.000000,
0.034846,0.178421,0.293513,0.140366,0.961214,0.006223,0.571984,1.844947,-7731.021797,2.074383,6.000000,
0.034846,0.178421,0.293513,0.140366,0.961214,0.006223,0.571984,1.844947,-7731.021797,2.074383,6.000000,
0.034846,0.178421,0.293513,0.140366,0.961214,0.006223,0.571984,1.844947,-7731.021797,2.074383,6.000000,
0.034804,0.177391,0.293839,0.140556,0.959098,0.006244,0.573226,1.844634,-7733.745735,2.074383,6.000000,
0.034804,0.177391,0.293839,0.140556,0.959098,0.006244,0.573226,1.844634,-7733.745735,2.074383,6.000000,
0.034804,0.177391,0.293839,0.140556,0.959098,0.006244,0.573226,1.844634,-7733.745735,2.074383,6.000000,
0.034804,0.177391,0.293839,0.140556,0.959098,0.006244,0.573226,1.844634,-7733.745735,2.074383,6.000000,
0.034804,0.177391,0.293839,0.140556,0.959098,0.006244,0.573226,1.844634,-7733.745735,2.074383,6.000000,
0.034804,0.177391,0.293839,0.140556,0.959098,0.006244,0.573226,1.844634,-7733.745735,2.074383,6.000000,
0.034804,0.177391,0.293839,0.140556,0.959098,0.006244,0.573226,1.844634,-7733.745735,2.074383,6.000000,
0.034804,0.177391,0.293839,0.140556,0.959098,0.006244,0.573226,1.844634,-7733.745735,2.074383,6.000000,
0.034804,0.177391,0.293839,0.140556,0.959098,0.006244,0.573226,1.844634,-7733.745735,2.074383,6.000000,
0.034804,0.177391,0.293839,0.140556,0.959098,0.006244,0.573226,1.844634,-7733.745735,2.074383,6.000000,
0.034804,0.177391,0.293839,0.140556,0.959098,0.006244,0.573226,1.844634,-7733.745735,2.074383,6.000000,
0.034822,0.177312,0.293524,0.140631,0.958784,0.006247,0.572733,1.844205,-7736.579272,2.074383,6.000000,
0.034822,0.177312,0.293524,0.140631,0.958784,0.006247,0.572733,1.844205,-7736.579272,2.074383,6.000000,
0.034822,0.177312,0.293524,0.140631,0.958784,0.006247,0.572733,1.844205,-7736.579272,2.074383,6.000000,
0.034822,0.177312,0.293524,0.140631,0.958784,0.006247,0.572733,1.844205,-7736.579272,2.074383,6.000000,
0.034822,0.177312,0.293524,0.140631,0.958784,0.006247,0.572733,1.844205,-7736.579272,2.074383,6.000000,
0.034822,0.177312,0.293524,0.140631,0.958784,0.006247,0.572733,1.844205,-7736.579272,2.074383,6.000000,
0.034822,0.177312,0.293524,0.140631,0.958784,0.006247,0.572733,1.844205,-7736.579272,2.074383,6.000000,
0.034902,0.179085,0.292723,0.140516,0.961827,0.006219,0.570631,1.844750,-7731.463260,2.074383,6.000000,
0.034902,0.179085,0.292723,0.140516,0.961827,0.006219,0.570631,1.844750,-7731.463260,2.074383,6.000000,
0.034902,0.179085,0.292723,0.140516,0.961827,0.006219,0.570631,1.844750,-7731.463260,2.074383,6.000000,
0.034902,0.179085,0.292723,0.140516,0.961827,0.006219,0.570631,1.844750,-7731.463260,2.074383,6.000000,
0.034902,0.179085,0.292723,0.140516,0.961827,0.006219,0.570631,1.844750,-7731.463260,2.074383,6.000000,
0.034902,0.179085,0.292723,0.140516,0.961827,0.006219,0.570631,1.844750,-7731.463260,2.074383,6.000000,
0.034902,0.179085,0.292723,0.140516,0.961827,0.006219,0.570631,1.844750,-7731.463260,2.074383,6.000000,
0.034902,0.179085,0.292723,0.140516,0.961827,0.006219,0.570631,1.844750,-7731.463260,2.074383,6.000000,
0.034902,0.179085,0.292723,0.140516,0.961827,0.006219,0.570631,1.844750,-7731.463260,2.074383,6.000000,
0.034902,0.179085,0.292723,0.140516,0.961827,0.006219,0.570631,1.844750,-7731.463260,2.074383,6.000000,
0.034902,0.179085,0.292723,0.140516,0.961827,0.006219,0.570631,1.844750,-7731.463260,2.074383,6.000000,
0.034902,0.179085,0.292723,0.140516,0.961827,0.006219,0.570631,1.844750,-7731.463260,2.074383,6.000000,
0.034902,0.179085,0.292723,0.140516,0.961827,0.006219,0.570631,1.844750,-7731.463260,2.074383,6.000000,
0.034902,0.179085,0.292723,0.140516,0.961827,0.006219,0.570631,1.844750,-7731.463260,2.074383,6.000000,
0.034902,0.179085,0.292723,0.140516,0.961827,0.006219,0.570631,1.844750,-7731.463260,2.074383,6.000000,
0.034902,0.179085,0.292723,0.140516,0.961827,0.006219,0.570631,1.844750,-7731.463260,2.074383,6.000000,
0.034902,0.179085,0.292723,0.140516,0.961827,0.006219,0.570631,1.844750,-7731.463260,2.074383,6.000000,
0.034902,0.179085,0.292723,0.140516,0.961827,0.006219,0.570631,1.844750,-7731.463260,2.074383,6.000000,
0.034902,0.179085,0.292723,0.140516,0.961827,0.006219,0.570631,1.844750,-7731.463260,2.074383,6.000000,
0.034902,0.179085,0.292723,0.140516,0.961827,0.006219,0.570631,1.844750,-7731.463260,2.074383,6.000000,
0.034902,0.179085,0.292723,0.140516,0.961827,0.006219,0.570631,1.844750,-7731.463260,2.074383,6.000000,
0.034902,0.179085,0.292723,0.140516,0.961827,0.006219,0.570631,1.844750,-7731.463260,2.074383,6.000000,
0.034902,0.179085,0.292723,0.140516,0.961827,0.006219,0.570631,1.844750,-7731.463260,2.074383,6.000000,
0.034902,0.179085,0.292723,0.140516,0.961827,0.006219,0.570631,1.844750,-7731.463260,2.074383,6.000000,
0.034902,0.179085,0.292723,0.140516,0.961827,0.006219,0.570631,1.844750,-7731.463260,2.074383,6.000000,
0.034902,0.179085,0.292723,0.140516,0.961827,0.006219,0.570631,1.844750,-7731.463260,2.074383,6.000000,
0.034902,0.179085,0.292723,0.140516,0.961827,0.006219,0.570631,1.844750,-7731.463260,2.074383,6.000000,
0.034902,0.179085,0.292723,0.140516,0.961827,0.006219,0.570631,1.844750,-7731.463260,2.074383,6.000000,
0.034902,0.179085,0.292723,0.140516,0.961827,0.006219,0.570631,1.844750,-7731.463260,2.074383,6.000000,
0.034902,0.179085,0.292723,0.140516,0.961827,0.006219,0.570631,1.844750,-7731.463260,2.074383,6.000000,
0.034902,0.179085,0.292723,0.140516,0.961827,0.006219,0.570631,1.844750,-7731.463260,2.074383,6.000000,
0.034902,0.179085,0.292723,0.140516,0.961827,0.006219,0.570631,1.844750,-7731.463260,2.074383,6.000000,
0.034902,0.179085,0.292723,0.140516,0.961827,0.006219,0.570631,1.844750,-7731.463260,2.074383,6.000000,
0.034902,0.179085,0.292723,0.140516,0.961827,0.006219,0.570631,1.844750,-7731.463260,2.074383,6.000000,
0.034902,0.179085,0.292723,0.140516,0.961827,0.006219,0.570631,1.844750,-7731.463260,2.074383,6.000000,
0.034902,0.179085,0.292723,0.140516,0.961827,0.006219,0.570631,1.844750,-7731.463260,2.074383,6.000000,
0.034902,0.179085,0.292723,0.140516,0.961827,0.006219,0.570631,1.844750,-7731.463260,2.074383,6.000000,
0.034902,0.179085,0.292723,0.140516,0.961827,0.006219,0.570631,1.844750,-7731.463260,2.074383,6.000000,
0.034902,0.179085,0.292723,0.140516,0.961827,0.006219,0.570631,1.844750,-7731.463260,2.074383,6.000000,
0.034902,0.179085,0.292723,0.140516,0.961827,0.006219,0.570631,1.844750,-7731.463260,2.074383,6.000000,
0.034902,0.179085,0.292723,0.140516,0.961827,0.006219,0.570631,1.844750,-7731.463260,2.074383,6.000000,
0.034902,0.179085,0.292723,0.140516,0.961827,0.006219,0.570631,1.844750,-7731.463260,2.074383,6.000000,
0.034902,0.179085,0.292723,0.140516,0.961827,0.006219,0.570631,1.844750,-7731.463260,2.074383,6.000000,
0.034902,0.179085,0.292723,0.140516,0.961827,0.006219,0.570631,1.844750,-7731.463260,2.074383,6.000000,
0.034902,0.179085,0.292723,0.140516,0.961827,0.006219,0.570631,1.844750,-7731.463260,2.074383,6.000000,
0.034902,0.179085,0.292723,0.140516,0.961827,0.006219,0.570631,1.844750,-7731.463260,2.074383,6.000000,
0.034902,0.179085,0.292723,0.140516,0.961827,0.006219,0.570631,1.844750,-7731.463260,2.074383,6.000000,
0.034902,0.179085,0.292723,0.140516,0.961827,0.006219,0.570631,1.844750,-7731.463260,2.074383,6.000000,
0.034902,0.179085,0.292723,0.140516,0.961827,0.006219,0.570631,1.844750,-7731.463260,2.074383,6.000000,
0.034813,0.175916,0.293894,0.140841,0.955334,0.006251,0.572728,1.845086,-7733.005030,2.074383,6.000000,
0.034813,0.175916,0.293894,0.140841,0.955334,0.006251,0.572728,1.845086,-7733.005030,2.074383,6.000000,
0.034813,0.175916,0.293894,0.140841,0.955334,0.006251,0.572728,1.845086,-7733.005030,2.074383,6.000000,
0.034813,0.175916,0.293894,0.140841,0.955334,0.006251,0.572728,1.845086,-7733.005030,2.074383,6.000000,
0.034813,0.175916,0.293894,0.140841,0.955334,0.006251,0.572728,1.845086,-7733.005030,2.074383,6.000000,
0.034813,0.175916,0.293894,0.140841,0.955334,0.006251,0.572728,1.845086,-7733.005030,2.074383,6.000000,
0.034813,0.175916,0.293894,0.140841,0.955334,0.006251,0.572728,1.845086,-7733.005030,2.074383,6.000000,
0.034813,0.175916,0.293894,0.140841,0.955334,0.006251,0.572728,1.845086,-7733.005030,2.074383,6.000000,
0.034813,0.175916,0.293894,0.140841,0.955334,0.006251,0.572728,1.845086,-7733.005030,2.074383,6.000000,
0.034813,0.175916,0.293894,0.140841,0.955334,0.006251,0.572728,1.845086,-7733.005030,2.074383,6.000000,
0.034813,0.175916,0.293894,0.140841,0.955334,0.006251,0.572728,1.845086,-7733.005030,2.074383,6.000000,
0.034813,0.175916,0.293894,0.140841,0.955334,0.006251,0.572728,1.845086,-7733.005030,2.074383,6.000000,
0.034813,0.175916,0.293894,0.140841,0.955334,0.006251,0.572728,1.845086,-7733.005030,2.074383,6.000000,
0.034813,0.175916,0.293894,0.140841,0.955334,0.006251,0.572728,1.845086,-7733.005030,2.074383,6.000000,
0.034813,0.175916,0.293894,0.140841,0.955334,0.006251,0.572728,1.845086,-7733.005030,2.074383,6.000000,
0.034813,0.175916,0.293894,0.140841,0.955334,0.006251,0.572728,1.845086,-7733.005030,2.074383,6.000000,
0.034813,0.175916,0.293894,0.140841,0.955334,0.006251,0.572728,1.845086,-7733.005030,2.074383,6.000000,
0.034813,0.175916,0.293894,0.140841,0.955334,0.006251,0.572728,1.845086,-7733.005030,2.074383,6.000000,
0.034813,0.175916,0.293894,0.140841,0.955334,0.006251,0.572728,1.845086,-7733.005030,2.074383,6.000000,
0.034813,0.175916,0.293894,0.140841,0.955334,0.006251,0.572728,1.845086,-7733.005030,2.074383,6.000000,
0.034813,0.175916,0.293894,0.140841,0.955334,0.006251,0.572728,1.845086,-7733.005030,2.074383,6.000000,
0.034813,0.175916,0.293894,0.140841,0.955334,0.006251,0.572728,1.845086,-7733.005030,2.074383,6.000000,
0.034813,0.175916,0.293894,0.140841,0.955334,0.006251,0.572728,1.845086,-7733.005030,2.074383,6.000000,
0.034813,0.175916,0.293894,0.140841,0.955334,0.006251,0.572728,1.845086,-7733.005030,2.074383,6.000000,
0.034813,0.175916,0.293894,0.140841,0.955334,0.006251,0.572728,1.845086,-7733.005030,2.074383,6.000000,
0.034813,0.175916,0.293894,0.140841,0.955334,0.006251,0.572728,1.845086,-7733.005030,2.074383,6.000000,
0.034813,0.175916,0.293894,0.140841,0.955334,0.006251,0.572728,1.845086,-7733.005030,2.074383,6.000000,
0.034813,0.175916,0.293894,0.140841,0.955334,0.006251,0.572728,1.845086,-7733.005030,2.074383,6.000000,
0.034813,0.175916,0.293894,0.140841,0.955334,0.006251,0.572728,1.845086,-7733.005030,2.074383,6.000000,
0.034813,0.175916,0.293894,0.140841,0.955334,0.006251,0.572728,1.845086,-7733.005030,2.074383,6.000000,
0.034813,0.175916,0.293894,0.140841,0.955334,0.006251,0.572728,1.845086,-7733.005030,2.074383,6.000000,
0.034833,0.176099,0.293501,0.140949,0.955517,0.006253,0.572219,1.844984,-7733.772177,2.074383,6.000000,
0.034833,0.176099,0.293501,0.140949,0.955517,0.006253,0.572219,1.844984,-7733.772177,2.074383,6.000000,
0.034833,0.176099,0.293501,0.140949,0.955517,0.006253,0.572219,1.844984,-7733.772177,2.074383,6.000000,
0.034833,0.176099,0.293501,0.140949,0.955517,0.006253,0.572219,1.844984,-7733.772177,2.074383,6.000000,
0.034833,0.176099,0.293501,0.140949,0.955517,0.006253,0.572219,1.844984,-7733.772177,2.074383,6.000000,
