q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049113,0.999536,0.151340,0.300549,0.020892,0.000042,-213.180764,2.952248,2.000000,
0.049292,0.995457,0.149931,0.296905,0.011411,0.000050,-213.437781,2.952248,2.000000,
0.049292,0.995457,0.149931,0.296905,0.011411,0.000050,-213.437781,2.952248,2.000000,
0.049292,0.995457,0.149931,0.296905,0.011411,0.000050,-213.437781,2.952248,2.000000,
0.049292,0.995457,0.149931,0.296905,0.011411,0.000050,-213.437781,2.952248,2.000000,
0.049292,0.995457,0.149931,0.296905,0.011411,0.000050,-213.437781,2.952248,2.000000,
0.049292,0.995457,0.149931,0.296905,0.011411,0.000050,-213.437781,2.952248,2.000000,
0.049292,0.995457,0.149931,0.296905,0.011411,0.000050,-213.437781,2.952248,2.000000,
0.049292,0.995457,0.149931,0.296905,0.011411,0.000050,-213.437781,2.952248,2.000000,
0.049292,0.995457,0.149931,0.296905,0.011411,0.000050,-213.437781,2.952248,2.000000,
0.049292,0.995457,0.149931,0.296905,0.011411,0.000050,-213.437781,2.952248,2.000000,
0.049292,0.995457,0.149931,0.296905,0.011411,0.000050,-213.437781,2.952248,2.000000,
0.049292,0.995457,0.149931,0.296905,0.011411,0.000050,-213.437781,2.952248,2.000000,
0.049292,0.995457,0.149931,0.296905,0.011411,0.000050,-213.437781,2.952248,2.000000,
0.049292,0.995457,0.149931,0.296905,0.011411,0.000050,-213.437781,2.952248,2.000000,
0.049292,0.995457,0.149931,0.296905,0.011411,0.000050,-213.437781,2.952248,2.000000,
0.049292,0.995457,0.149931,0.296905,0.011411,0.000050,-213.437781,2.952248,2.000000,
0.049292,0.995457,0.149931,0.296905,0.011411,0.000050,-213.437781,2.952248,2.000000,
0.049292,0.995457,0.149931,0.296905,0.011411,0.000050,-213.437781,2.952248,2.000000,
0.049292,0.995457,0.149931,0.296905,0.011411,0.000050,-213.437781,2.952248,2.000000,
0.049292,0.995457,0.149931,0.296905,0.011411,0.000050,-213.437781,2.952248,2.000000,
0.049292,0.995457,0.149931,0.296905,0.011411,0.000050,-213.437781,2.952248,2.000000,
0.049292,0.995457,0.149931,0.296905,0.011411,0.000050,-213.437781,2.952248,2.000000,
0.049292,0.994759,0.150155,0.297223,0.010910,0.000163,-212.965846,2.952248,2.000000,
0.049292,0.994759,0.150155,0.297223,0.010910,0.000163,-212.965846,2.952248,2.000000,
0.049292,0.994759,0.150155,0.297223,0.010910,0.000163,-212.965846,2.952248,2.000000,
0.049292,0.994759,0.150155,0.297223,0.010910,0.000163,-212.965846,2.952248,2.000000,
0.049292,0.994759,0.150155,0.297223,0.010910,0.000163,-212.965846,2.952248,2.000000,
0.049292,0.994759,0.150155,0.297223,0.010910,0.000163,-212.965846,2.952248,2.000000,
0.049292,0.994759,0.150155,0.297223,0.010910,0.000163,-212.965846,2.952248,2.000000,
0.049292,0.994759,0.150155,0.297223,0.010910,0.000163,-212.965846,2.952248,2.000000,
0.049292,0.994759,0.150155,0.297223,0.010910,0.000163,-212.965846,2.952248,2.000000,
0.049292,0.994759,0.150155,0.297223,0.010910,0.000163,-212.965846,2.952248,2.000000,
0.049292,0.994759,0.150155,0.297223,0.010910,0.000163,-212.965846,2.952248,2.000000,
0.049292,0.994759,0.150155,0.297223,0.010910,0.000163,-212.965846,2.952248,2.000000,
0.049292,0.994759,0.150155,0.297223,0.010910,0.000163,-212.965846,2.952248,2.000000,
0.049292,0.994759,0.150155,0.297223,0.010910,0.000163,-212.965846,2.952248,2.000000,
0.049292,0.994759,0.150155,0.297223,0.010910,0.000163,-212.965846,2.952248,2.000000,
0.049292,0.994759,0.150155,0.297223,0.010910,0.000163,-212.965846,2.952248,2.000000,
0.049292,0.994759,0.150155,0.297223,0.010910,0.000163,-212.965846,2.952248,2.000000,
0.049292,0.994759,0.150155,0.297223,0.010910,0.000163,-212.965846,2.952248,2.000000,
0.049292,0.994759,0.150155,0.297223,0.010910,0.000163,-212.965846,2.952248,2.000000,
0.049292,0.994759,0.150155,0.297223,0.010910,0.000163,-212.965846,2.952248,2.000000,
0.049272,0.998665,0.151701,0.297162,0.004687,0.000111,-212.450249,2.952248,2.000000,
0.049272,0.998665,0.151701,0.297162,0.004687,0.000111,-212.450249,2.952248,2.000000,
0.049272,0.998665,0.151701,0.297162,0.004687,0.000111,-212.450249,2.952248,2.000000,
0.049272,0.998665,0.151701,0.297162,0.004687,0.000111,-212.450249,2.952248,2.000000,
0.049272,0.998665,0.151701,0.297162,0.004687,0.000111,-212.450249,2.952248,2.000000,
0.049272,0.998665,0.151701,0.297162,0.004687,0.000111,-212.450249,2.952248,2.000000,
0.049272,0.998665,0.151701,0.297162,0.004687,0.000111,-212.450249,2.952248,2.000000,
0.049272,0.998665,0.151701,0.297162,0.004687,0.000111,-212.450249,2.952248,2.000000,
0.049272,0.998665,0.151701,0.297162,0.004687,0.000111,-212.450249,2.952248,2.000000,
0.049272,0.998665,0.151701,0.297162,0.004687,0.000111,-212.450249,2.952248,2.000000,
0.049272,0.998665,0.151701,0.297162,0.004687,0.000111,-212.450249,2.952248,2.000000,
0.049272,0.998665,0.151701,0.297162,0.004687,0.000111,-212.450249,2.952248,2.000000,
0.049272,0.998665,0.151701,0.297162,0.004687,0.000111,-212.450249,2.952248,2.000000,
0.049272,0.998665,0.151701,0.297162,0.004687,0.000111,-212.450249,2.952248,2.000000,
0.049272,0.998665,0.151701,0.297162,0.004687,0.000111,-212.450249,2.952248,2.000000,
0.049272,0.998665,0.151701,0.297162,0.004687,0.000111,-212.450249,2.952248,2.000000,
0.049272,0.998665,0.151701,0.297162,0.004687,0.000111,-212.450249,2.952248,2.000000,
0.049272,0.998665,0.151701,0.297162,0.004687,0.000111,-212.450249,2.952248,2.000000,
0.049272,0.998665,0.151701,0.297162,0.004687,0.000111,-212.450249,2.952248,2.000000,
0.049272,0.998665,0.151701,0.297162,0.004687,0.000111,-212.450249,2.952248,2.000000,
0.049272,0.998665,0.151701,0.297162,0.004687,0.000111,-212.450249,2.952248,2.000000,
0.049272,0.998665,0.151701,0.297162,0.004687,0.000111,-212.450249,2.952248,2.000000,
0.049272,0.998665,0.151701,0.297162,0.004687,0.000111,-212.450249,2.952248,2.000000,
0.049272,0.998665,0.151701,0.297162,0.004687,0.000111,-212.450249,2.952248,2.000000,
0.049272,0.998665,0.151701,0.297162,0.004687,0.000111,-212.450249,2.952248,2.000000,
0.049272,0.998665,0.151701,0.297162,0.004687,0.000111,-212.450249,2.952248,2.000000,
0.049272,0.998665,0.151701,0.297162,0.004687,0.000111,-212.450249,2.952248,2.000000,
0.049272,0.998665,0.151701,0.297162,0.004687,0.000111,-212.450249,2.952248,2.000000,
0.049272,0.998665,0.151701,0.297162,0.004687,0.000111,-212.450249,2.952248,2.000000,
0.049272,0.998665,0.151701,0.297162,0.004687,0.000111,-212.450249,2.952248,2.000000,
0.049272,0.998665,0.151701,0.297162,0.004687,0.000111,-212.450249,2.952248,2.000000,
0.049272,0.998665,0.151701,0.297162,0.004687,0.000111,-212.450249,2.952248,2.000000,
0.049272,0.998665,0.151701,0.297162,0.004687,0.000111,-212.450249,2.952248,2.000000,
0.049272,0.998665,0.151701,0.297162,0.004687,0.000111,-212.450249,2.952248,2.000000,
0.049272,0.998665,0.151701,0.297162,0.004687,0.000111,-212.450249,2.952248,2.000000,
0.049272,0.998665,0.151701,0.297162,0.004687,0.000111,-212.450249,2.952248,2.000000,
0.049272,0.998665,0.151701,0.297162,0.004687,0.000111,-212.450249,2.952248,2.000000,
0.049272,0.998665,0.151701,0.297162,0.004687,0.000111,-212.450249,2.952248,2.000000,
0.049272,0.998665,0.151701,0.297162,0.004687,0.000111,-212.450249,2.952248,2.000000,
0.049272,0.998665,0.151701,0.297162,0.004687,0.000111,-212.450249,2.952248,2.000000,
0.049272,0.998665,0.151701,0.297162,0.004687,0.000111,-212.450249,2.952248,2.000000,
0.049272,0.998665,0.151701,0.297162,0.004687,0.000111,-212.450249,2.952248,2.000000,
0.049272,0.998665,0.151701,0.297162,0.004687,0.000111,-212.450249,2.952248,2.000000,
0.049272,0.998665,0.151701,0.297162,0.004687,0.000111,-212.450249,2.952248,2.000000,
0.049272,0.998665,0.151701,0.297162,0.004687,0.000111,-212.450249,2.952248,2.000000,
0.049182,0.998555,0.152675,0.297697,0.010603,0.000012,-212.498646,2.952248,2.000000,
0.049182,0.998555,0.152675,0.297697,0.010603,0.000012,-212.498646,2.952248,2.000000,
0.049182,0.998555,0.152675,0.297697,0.010603,0.000012,-212.498646,2.952248,2.000000,
0.049182,0.998555,0.152675,0.297697,0.010603,0.000012,-212.498646,2.952248,2.000000,
0.049182,0.998555,0.152675,0.297697,0.010603,0.000012,-212.498646,2.952248,2.000000,
0.049182,0.998555,0.152675,0.297697,0.010603,0.000012,-212.498646,2.952248,2.000000,
0.049182,0.998555,0.152675,0.297697,0.010603,0.000012,-212.498646,2.952248,2.000000,
0.049182,0.998555,0.152675,0.297697,0.010603,0.000012,-212.498646,2.952248,2.000000,
0.049182,0.998555,0.152675,0.297697,0.010603,0.000012,-212.498646,2.952248,2.000000,
0.049182,0.998555,0.152675,0.297697,0.010603,0.000012,-212.498646,2.952248,2.000000,
0.049182,0.998555,0.152675,0.297697,0.010603,0.000012,-212.498646,2.952248,2.000000,
0.049182,0.998555,0.152675,0.297697,0.010603,0.000012,-212.498646,2.952248,2.000000,
0.049182,0.998555,0.152675,0.297697,0.010603,0.000012,-212.498646,2.952248,2.000000,
0.049182,0.998555,0.152675,0.297697,0.010603,0.000012,-212.498646,2.952248,2.000000,
0.049182,0.998555,0.152675,0.297697,0.010603,0.000012,-212.498646,2.952248,2.000000,
0.049182,0.998555,0.152675,0.297697,0.010603,0.000012,-212.498646,2.952248,2.000000,
0.049182,0.998555,0.152675,0.297697,0.010603,0.000012,-212.498646,2.952248,2.000000,
0.049182,0.998555,0.152675,0.297697,0.010603,0.000012,-212.498646,2.952248,2.000000,
0.049182,0.998555,0.152675,0.297697,0.010603,0.000012,-212.498646,2.952248,2.000000,
0.049182,0.998555,0.152675,0.297697,0.010603,0.000012,-212.498646,2.952248,2.000000,
0.049182,0.998555,0.152675,0.297697,0.010603,0.000012,-212.498646,2.952248,2.000000,
0.049182,0.998555,0.152675,0.297697,0.010603,0.000012,-212.498646,2.952248,2.000000,
0.049182,0.998555,0.152675,0.297697,0.010603,0.000012,-212.498646,2.952248,2.000000,
0.049182,0.998555,0.152675,0.297697,0.010603,0.000012,-212.498646,2.952248,2.000000,
0.049122,0.996268,0.144527,0.307511,0.058275,0.000488,-212.671704,2.952248,2.000000,
0.049122,0.996268,0.144527,0.307511,0.058275,0.000488,-212.671704,2.952248,2.000000,
0.049122,0.996268,0.144527,0.307511,0.058275,0.000488,-212.671704,2.952248,2.000000,
0.049122,0.996268,0.144527,0.307511,0.058275,0.000488,-212.671704,2.952248,2.000000,
0.049122,0.996268,0.144527,0.307511,0.058275,0.000488,-212.671704,2.952248,2.000000,
0.049122,0.996268,0.144527,0.307511,0.058275,0.000488,-212.671704,2.952248,2.000000,
0.049122,0.996268,0.144527,0.307511,0.058275,0.000488,-212.671704,2.952248,2.000000,
0.049122,0.996268,0.144527,0.307511,0.058275,0.000488,-212.671704,2.952248,2.000000,
0.049122,0.996268,0.144527,0.307511,0.058275,0.000488,-212.671704,2.952248,2.000000,
0.049122,0.996268,0.144527,0.307511,0.058275,0.000488,-212.671704,2.952248,2.000000,
0.049122,0.996268,0.144527,0.307511,0.058275,0.000488,-212.671704,2.952248,2.000000,
0.049122,0.996268,0.144527,0.307511,0.058275,0.000488,-212.671704,2.952248,2.000000,
0.049122,0.996268,0.144527,0.307511,0.058275,0.000488,-212.671704,2.952248,2.000000,
0.049122,0.996268,0.144527,0.307511,0.058275,0.000488,-212.671704,2.952248,2.000000,
0.049122,0.996268,0.144527,0.307511,0.058275,0.000488,-212.671704,2.952248,2.000000,
0.049122,0.996268,0.144527,0.307511,0.058275,0.000488,-212.671704,2.952248,2.000000,
0.049122,0.996268,0.144527,0.307511,0.058275,0.000488,-212.671704,2.952248,2.000000,
0.049122,0.996268,0.144527,0.307511,0.058275,0.000488,-212.671704,2.952248,2.000000,
0.049217,0.992372,0.142507,0.306421,0.056687,0.000577,-213.253716,2.952248,2.000000,
0.049217,0.992372,0.142507,0.306421,0.056687,0.000577,-213.253716,2.952248,2.000000,
0.049217,0.992372,0.142507,0.306421,0.056687,0.000577,-213.253716,2.952248,2.000000,
0.049217,0.992372,0.142507,0.306421,0.056687,0.000577,-213.253716,2.952248,2.000000,
0.049217,0.992372,0.142507,0.306421,0.056687,0.000577,-213.253716,2.952248,2.000000,
0.049217,0.992372,0.142507,0.306421,0.056687,0.000577,-213.253716,2.952248,2.000000,
0.049217,0.992372,0.142507,0.306421,0.056687,0.000577,-213.253716,2.952248,2.000000,
0.049217,0.992372,0.142507,0.306421,0.056687,0.000577,-213.253716,2.952248,2.000000,
0.049217,0.992372,0.142507,0.306421,0.056687,0.000577,-213.253716,2.952248,2.000000,
0.049217,0.992372,0.142507,0.306421,0.056687,0.000577,-213.253716,2.952248,2.000000,
0.049202,0.998487,0.142896,0.307855,0.055328,0.000476,-211.474359,2.952248,2.000000,
0.049202,0.998487,0.142896,0.307855,0.055328,0.000476,-211.474359,2.952248,2.000000,
0.049202,0.998487,0.142896,0.307855,0.055328,0.000476,-211.474359,2.952248,2.000000,
0.049202,0.998487,0.142896,0.307855,0.055328,0.000476,-211.474359,2.952248,2.000000,
0.049202,0.998487,0.142896,0.307855,0.055328,0.000476,-211.474359,2.952248,2.000000,
0.049202,0.998487,0.142896,0.307855,0.055328,0.000476,-211.474359,2.952248,2.000000,
0.049202,0.998487,0.142896,0.307855,0.055328,0.000476,-211.474359,2.952248,2.000000,
0.049202,0.998487,0.142896,0.307855,0.055328,0.000476,-211.474359,2.952248,2.000000,
0.049202,0.998487,0.142896,0.307855,0.055328,0.000476,-211.474359,2.952248,2.000000,
0.049202,0.998487,0.142896,0.307855,0.055328,0.000476,-211.474359,2.952248,2.000000,
0.049202,0.998487,0.142896,0.307855,0.055328,0.000476,-211.474359,2.952248,2.000000,
0.049202,0.998487,0.142896,0.307855,0.055328,0.000476,-211.474359,2.952248,2.000000,
0.049202,0.998487,0.142896,0.307855,0.055328,0.000476,-211.474359,2.952248,2.000000,
0.049202,0.998487,0.142896,0.307855,0.055328,0.000476,-211.474359,2.952248,2.000000,
0.049202,0.998487,0.142896,0.307855,0.055328,0.000476,-211.474359,2.952248,2.000000,
0.049202,0.998487,0.142896,0.307855,0.055328,0.000476,-211.474359,2.952248,2.000000,
0.049202,0.998487,0.142896,0.307855,0.055328,0.000476,-211.474359,2.952248,2.000000,
0.049202,0.998487,0.142896,0.307855,0.055328,0.000476,-211.474359,2.952248,2.000000,
0.049202,0.998487,0.142896,0.307855,0.055328,0.000476,-211.474359,2.952248,2.000000,
0.049202,0.998487,0.142896,0.307855,0.055328,0.000476,-211.474359,2.952248,2.000000,
0.049202,0.998487,0.142896,0.307855,0.055328,0.000476,-211.474359,2.952248,2.000000,
0.049202,0.998487,0.142896,0.307855,0.055328,0.000476,-211.474359,2.952248,2.000000,
0.049202,0.998487,0.142896,0.307855,0.055328,0.000476,-211.474359,2.952248,2.000000,
0.049202,0.998487,0.142896,0.307855,0.055328,0.000476,-211.474359,2.952248,2.000000,
0.049202,0.998487,0.142896,0.307855,0.055328,0.000476,-211.474359,2.952248,2.000000,
0.049202,0.998487,0.142896,0.307855,0.055328,0.000476,-211.474359,2.952248,2.000000,
0.049202,0.998487,0.142896,0.307855,0.055328,0.000476,-211.474359,2.952248,2.000000,
0.049202,0.998487,0.142896,0.307855,0.055328,0.000476,-211.474359,2.952248,2.000000,
0.049202,0.998487,0.142896,0.307855,0.055328,0.000476,-211.474359,2.952248,2.000000,
0.049202,0.998487,0.142896,0.307855,0.055328,0.000476,-211.474359,2.952248,2.000000,
0.049202,0.998487,0.142896,0.307855,0.055328,0.000476,-211.474359,2.952248,2.000000,
0.049202,0.998487,0.142896,0.307855,0.055328,0.000476,-211.474359,2.952248,2.000000,
0.049202,0.998487,0.142896,0.307855,0.055328,0.000476,-211.474359,2.952248,2.000000,
0.049202,0.998487,0.142896,0.307855,0.055328,0.000476,-211.474359,2.952248,2.000000,
0.049202,0.998487,0.142896,0.307855,0.055328,0.000476,-211.474359,2.952248,2.000000,
0.049202,0.998487,0.142896,0.307855,0.055328,0.000476,-211.474359,2.952248,2.000000,
0.049202,0.998487,0.142896,0.307855,0.055328,0.000476,-211.474359,2.952248,2.000000,
0.049202,0.998487,0.142896,0.307855,0.055328,0.000476,-211.474359,2.952248,2.000000,
0.049202,0.998487,0.142896,0.307855,0.055328,0.000476,-211.474359,2.952248,2.000000,
0.049202,0.998487,0.142896,0.307855,0.055328,0.000476,-211.474359,2.952248,2.000000,
0.049202,0.998487,0.142896,0.307855,0.055328,0.000476,-211.474359,2.952248,2.000000,
0.049202,0.998487,0.142896,0.307855,0.055328,0.000476,-211.474359,2.952248,2.000000,
0.049202,0.998487,0.142896,0.307855,0.055328,0.000476,-211.474359,2.952248,2.000000,
0.049269,0.992704,0.144702,0.303317,0.042115,0.000410,-211.955530,2.952248,2.000000,
0.049269,0.992704,0.144702,0.303317,0.042115,0.000410,-211.955530,2.952248,2.000000,
0.049269,0.992704,0.144702,0.303317,0.042115,0.000410,-211.955530,2.952248,2.000000,
0.049396,0.967797,0.144970,0.293271,0.038314,0.000272,-218.168690,2.952248,2.000000,
0.049477,0.975477,0.141809,0.296503,0.044582,0.000180,-216.714607,2.952248,2.000000,
0.049399,0.977807,0.143021,0.301128,0.036550,0.001163,-215.714888,2.952248,2.000000,
0.049399,0.977807,0.143021,0.301128,0.036550,0.001163,-215.714888,2.952248,2.000000,
0.049317,0.976491,0.145896,0.298252,0.036616,0.000657,-215.644788,2.952248,2.000000,
0.049317,0.976491,0.145896,0.298252,0.036616,0.000657,-215.644788,2.952248,2.000000,
0.049374,0.985461,0.145468,0.299302,0.031631,0.000435,-213.227477,2.952248,2.000000,
0.049374,0.985461,0.145468,0.299302,0.031631,0.000435,-213.227477,2.952248,2.000000,
0.049374,0.985461,0.145468,0.299302,0.031631,0.000435,-213.227477,2.952248,2.000000,
0.049374,0.985461,0.145468,0.299302,0.031631,0.000435,-213.227477,2.952248,2.000000,
0.049374,0.985461,0.145468,0.299302,0.031631,0.000435,-213.227477,2.952248,2.000000,
0.049346,0.987384,0.142555,0.302437,0.051232,0.000259,-212.804249,2.952248,2.000000,
0.049346,0.987384,0.142555,0.302437,0.051232,0.000259,-212.804249,2.952248,2.000000,
0.049346,0.987384,0.142555,0.302437,0.051232,0.000259,-212.804249,2.952248,2.000000,
0.049346,0.987384,0.142555,0.302437,0.051232,0.000259,-212.804249,2.952248,2.000000,
0.049346,0.987384,0.142555,0.302437,0.051232,0.000259,-212.804249,2.952248,2.000000,
0.049346,0.987384,0.142555,0.302437,0.051232,0.000259,-212.804249,2.952248,2.000000,
0.049346,0.987384,0.142555,0.302437,0.051232,0.000259,-212.804249,2.952248,2.000000,
0.049346,0.987384,0.142555,0.302437,0.051232,0.000259,-212.804249,2.952248,2.000000,
0.049346,0.987384,0.142555,0.302437,0.051232,0.000259,-212.804249,2.952248,2.000000,
0.049346,0.987384,0.142555,0.302437,0.051232,0.000259,-212.804249,2.952248,2.000000,
0.049328,0.998437,0.141032,0.307569,0.055430,0.000387,-210.589345,2.952248,2.000000,
0.049328,0.998437,0.141032,0.307569,0.055430,0.000387,-210.589345,2.952248,2.000000,
0.049328,0.998437,0.141032,0.307569,0.055430,0.000387,-210.589345,2.952248,2.000000,
0.049328,0.998437,0.141032,0.307569,0.055430,0.000387,-210.589345,2.952248,2.000000,
0.049328,0.998437,0.141032,0.307569,0.055430,0.000387,-210.589345,2.952248,2.000000,
0.049328,0.998437,0.141032,0.307569,0.055430,0.000387,-210.589345,2.952248,2.000000,
0.049328,0.998437,0.141032,0.307569,0.055430,0.000387,-210.589345,2.952248,2.000000,
0.049328,0.998437,0.141032,0.307569,0.055430,0.000387,-210.589345,2.952248,2.000000,
0.049328,0.998437,0.141032,0.307569,0.055430,0.000387,-210.589345,2.952248,2.000000,
0.049328,0.998437,0.141032,0.307569,0.055430,0.000387,-210.589345,2.952248,2.000000,
0.049265,0.996709,0.142485,0.306505,0.059168,0.000160,-210.791322,2.952248,2.000000,
0.049265,0.996709,0.142485,0.306505,0.059168,0.000160,-210.791322,2.952248,2.000000,
0.049265,0.996709,0.142485,0.306505,0.059168,0.000160,-210.791322,2.952248,2.000000,
0.049265,0.996709,0.142485,0.306505,0.059168,0.000160,-210.791322,2.952248,2.000000,
0.049265,0.996709,0.142485,0.306505,0.059168,0.000160,-210.791322,2.952248,2.000000,
0.049265,0.996709,0.142485,0.306505,0.059168,0.000160,-210.791322,2.952248,2.000000,
0.049265,0.996709,0.142485,0.306505,0.059168,0.000160,-210.791322,2.952248,2.000000,
0.049265,0.996709,0.142485,0.306505,0.059168,0.000160,-210.791322,2.952248,2.000000,
0.049265,0.996709,0.142485,0.306505,0.059168,0.000160,-210.791322,2.952248,2.000000,
0.049265,0.996709,0.142485,0.306505,0.059168,0.000160,-210.791322,2.952248,2.000000,
0.049265,0.996709,0.142485,0.306505,0.059168,0.000160,-210.791322,2.952248,2.000000,
0.049265,0.996709,0.142485,0.306505,0.059168,0.000160,-210.791322,2.952248,2.000000,
0.049265,0.996709,0.142485,0.306505,0.059168,0.000160,-210.791322,2.952248,2.000000,
0.049265,0.996709,0.142485,0.306505,0.059168,0.000160,-210.791322,2.952248,2.000000,
0.049265,0.996709,0.142485,0.306505,0.059168,0.000160,-210.791322,2.952248,2.000000,
0.049268,0.991132,0.142307,0.304965,0.060115,0.000218,-212.440443,2.952248,2.000000,
0.049268,0.991132,0.142307,0.304965,0.060115,0.000218,-212.440443,2.952248,2.000000,
0.049229,0.989250,0.145026,0.305077,0.045835,0.000813,-212.744518,2.952248,2.000000,
0.049229,0.989250,0.145026,0.305077,0.045835,0.000813,-212.744518,2.952248,2.000000,
0.049251,0.993627,0.141865,0.308957,0.062798,0.000709,-212.530361,2.952248,2.000000,
0.049251,0.993627,0.141865,0.308957,0.062798,0.000709,-212.530361,2.952248,2.000000,
0.049251,0.993627,0.141865,0.308957,0.062798,0.000709,-212.530361,2.952248,2.000000,
0.049268,0.996346,0.143967,0.306100,0.057456,0.000164,-211.495295,2.952248,2.000000,
0.049268,0.996346,0.143967,0.306100,0.057456,0.000164,-211.495295,2.952248,2.000000,
0.049268,0.996346,0.143967,0.306100,0.057456,0.000164,-211.495295,2.952248,2.000000,
0.049268,0.997539,0.143848,0.306429,0.054086,0.000243,-210.685638,2.952248,2.000000,
0.049268,0.997539,0.143848,0.306429,0.054086,0.000243,-210.685638,2.952248,2.000000,
0.049268,0.997539,0.143848,0.306429,0.054086,0.000243,-210.685638,2.952248,2.000000,
0.049268,0.997539,0.143848,0.306429,0.054086,0.000243,-210.685638,2.952248,2.000000,
0.049268,0.997539,0.143848,0.306429,0.054086,0.000243,-210.685638,2.952248,2.000000,
0.049268,0.997539,0.143848,0.306429,0.054086,0.000243,-210.685638,2.952248,2.000000,
0.049268,0.997539,0.143848,0.306429,0.054086,0.000243,-210.685638,2.952248,2.000000,
0.049331,0.995686,0.142932,0.307428,0.047753,0.000808,-211.195135,2.952248,2.000000,
0.049331,0.995686,0.142932,0.307428,0.047753,0.000808,-211.195135,2.952248,2.000000,
0.049331,0.995686,0.142932,0.307428,0.047753,0.000808,-211.195135,2.952248,2.000000,
0.049331,0.995686,0.142932,0.307428,0.047753,0.000808,-211.195135,2.952248,2.000000,
0.049331,0.995686,0.142932,0.307428,0.047753,0.000808,-211.195135,2.952248,2.000000,
0.049331,0.995686,0.142932,0.307428,0.047753,0.000808,-211.195135,2.952248,2.000000,
0.049331,0.995686,0.142932,0.307428,0.047753,0.000808,-211.195135,2.952248,2.000000,
0.049331,0.995686,0.142932,0.307428,0.047753,0.000808,-211.195135,2.952248,2.000000,
0.049331,0.995686,0.142932,0.307428,0.047753,0.000808,-211.195135,2.952248,2.000000,
0.049311,0.997214,0.142628,0.309507,0.045948,0.001176,-210.882210,2.952248,2.000000,
0.049311,0.997214,0.142628,0.309507,0.045948,0.001176,-210.882210,2.952248,2.000000,
0.049311,0.997214,0.142628,0.309507,0.045948,0.001176,-210.882210,2.952248,2.000000,
0.049311,0.997214,0.142628,0.309507,0.045948,0.001176,-210.882210,2.952248,2.000000,
0.049311,0.997214,0.142628,0.309507,0.045948,0.001176,-210.882210,2.952248,2.000000,
0.049311,0.997214,0.142628,0.309507,0.045948,0.001176,-210.882210,2.952248,2.000000,
0.049311,0.997214,0.142628,0.309507,0.045948,0.001176,-210.882210,2.952248,2.000000,
0.049369,0.998182,0.143023,0.308176,0.035860,0.001183,-210.540936,2.952248,2.000000,
0.049369,0.998182,0.143023,0.308176,0.035860,0.001183,-210.540936,2.952248,2.000000,
0.049369,0.998182,0.143023,0.308176,0.035860,0.001183,-210.540936,2.952248,2.000000,
0.049369,0.998182,0.143023,0.308176,0.035860,0.001183,-210.540936,2.952248,2.000000,
0.049369,0.998182,0.143023,0.308176,0.035860,0.001183,-210.540936,2.952248,2.000000,
0.049369,0.998182,0.143023,0.308176,0.035860,0.001183,-210.540936,2.952248,2.000000,
0.049369,0.998182,0.143023,0.308176,0.035860,0.001183,-210.540936,2.952248,2.000000,
0.049369,0.998182,0.143023,0.308176,0.035860,0.001183,-210.540936,2.952248,2.000000,
0.049369,0.998182,0.143023,0.308176,0.035860,0.001183,-210.540936,2.952248,2.000000,
0.049369,0.998182,0.143023,0.308176,0.035860,0.001183,-210.540936,2.952248,2.000000,
0.049369,0.998182,0.143023,0.308176,0.035860,0.001183,-210.540936,2.952248,2.000000,
0.049369,0.998182,0.143023,0.308176,0.035860,0.001183,-210.540936,2.952248,2.000000,
0.049369,0.998182,0.143023,0.308176,0.035860,0.001183,-210.540936,2.952248,2.000000,
0.049348,0.997036,0.145548,0.308202,0.018243,0.001835,-210.762192,2.952248,2.000000,
0.049348,0.997036,0.145548,0.308202,0.018243,0.001835,-210.762192,2.952248,2.000000,
0.049348,0.997036,0.145548,0.308202,0.018243,0.001835,-210.762192,2.952248,2.000000,
0.049348,0.997036,0.145548,0.308202,0.018243,0.001835,-210.762192,2.952248,2.000000,
0.049348,0.997036,0.145548,0.308202,0.018243,0.001835,-210.762192,2.952248,2.000000,
0.049348,0.997036,0.145548,0.308202,0.018243,0.001835,-210.762192,2.952248,2.000000,
0.049348,0.997036,0.145548,0.308202,0.018243,0.001835,-210.762192,2.952248,2.000000,
0.049348,0.997036,0.145548,0.308202,0.018243,0.001835,-210.762192,2.952248,2.000000,
0.049348,0.997036,0.145548,0.308202,0.018243,0.001835,-210.762192,2.952248,2.000000,
0.049350,0.995190,0.147379,0.307425,0.005090,0.002228,-211.484736,2.952248,2.000000,
0.049350,0.995190,0.147379,0.307425,0.005090,0.002228,-211.484736,2.952248,2.000000,
0.049350,0.995190,0.147379,0.307425,0.005090,0.002228,-211.484736,2.952248,2.000000,
0.049350,0.995190,0.147379,0.307425,0.005090,0.002228,-211.484736,2.952248,2.000000,
0.049350,0.995190,0.147379,0.307425,0.005090,0.002228,-211.484736,2.952248,2.000000,
0.049350,0.995190,0.147379,0.307425,0.005090,0.002228,-211.484736,2.952248,2.000000,
0.049350,0.995190,0.147379,0.307425,0.005090,0.002228,-211.484736,2.952248,2.000000,
0.049350,0.995190,0.147379,0.307425,0.005090,0.002228,-211.484736,2.952248,2.000000,
0.049350,0.995190,0.147379,0.307425,0.005090,0.002228,-211.484736,2.952248,2.000000,
