q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.026293,0.570183,0.353515,0.190844,0.787957,0.006134,-12.228389,1.529702,7.000000,
0.026323,0.556217,0.350838,0.204120,0.771491,0.004207,-11.816096,1.529702,7.000000,
0.026323,0.556217,0.350838,0.204120,0.771491,0.004207,-11.816096,1.529702,7.000000,
0.026323,0.556217,0.350838,0.204120,0.771491,0.004207,-11.816096,1.529702,7.000000,
0.026323,0.556217,0.350838,0.204120,0.771491,0.004207,-11.816096,1.529702,7.000000,
0.026263,0.597791,0.352903,0.257247,0.675342,0.007724,-11.963037,1.529702,7.000000,
0.026263,0.597791,0.352903,0.257247,0.675342,0.007724,-11.963037,1.529702,7.000000,
0.026263,0.597791,0.352903,0.257247,0.675342,0.007724,-11.963037,1.529702,7.000000,
0.026263,0.597791,0.352903,0.257247,0.675342,0.007724,-11.963037,1.529702,7.000000,
0.026263,0.597791,0.352903,0.257247,0.675342,0.007724,-11.963037,1.529702,7.000000,
0.026321,0.657345,0.349065,0.256709,0.682141,0.006847,-11.703771,1.529702,7.000000,
0.026321,0.657345,0.349065,0.256709,0.682141,0.006847,-11.703771,1.529702,7.000000,
0.026316,0.637965,0.351842,0.245068,0.696784,0.002441,-10.863423,1.529702,7.000000,
0.026292,0.648296,0.350317,0.260005,0.676533,0.009990,-11.823507,1.529702,7.000000,
0.026329,0.671844,0.349465,0.243755,0.713172,0.005800,-10.931342,1.529702,7.000000,
0.026329,0.671844,0.349465,0.243755,0.713172,0.005800,-10.931342,1.529702,7.000000,
0.026383,0.650644,0.346277,0.190435,0.827586,0.001514,-10.223903,1.529702,7.000000,
0.026383,0.650644,0.346277,0.190435,0.827586,0.001514,-10.223903,1.529702,7.000000,
0.026332,0.648132,0.348291,0.264285,0.675181,0.003801,-11.114000,1.529702,7.000000,
0.026332,0.648132,0.348291,0.264285,0.675181,0.003801,-11.114000,1.529702,7.000000,
0.026332,0.648132,0.348291,0.264285,0.675181,0.003801,-11.114000,1.529702,7.000000,
0.026344,0.683115,0.348332,0.285634,0.636972,0.000413,-10.551984,1.529702,7.000000,
0.026344,0.683115,0.348332,0.285634,0.636972,0.000413,-10.551984,1.529702,7.000000,
0.026344,0.683115,0.348332,0.285634,0.636972,0.000413,-10.551984,1.529702,7.000000,
0.026344,0.683115,0.348332,0.285634,0.636972,0.000413,-10.551984,1.529702,7.000000,
0.026332,0.670677,0.346889,0.288861,0.636538,0.004622,-11.165966,1.529702,7.000000,
0.026332,0.670677,0.346889,0.288861,0.636538,0.004622,-11.165966,1.529702,7.000000,
0.026332,0.670677,0.346889,0.288861,0.636538,0.004622,-11.165966,1.529702,7.000000,
0.026285,0.723964,0.345205,0.277139,0.686291,0.012794,-11.476150,1.529702,7.000000,
0.026285,0.723964,0.345205,0.277139,0.686291,0.012794,-11.476150,1.529702,7.000000,
0.026285,0.723964,0.345205,0.277139,0.686291,0.012794,-11.476150,1.529702,7.000000,
0.026285,0.723964,0.345205,0.277139,0.686291,0.012794,-11.476150,1.529702,7.000000,
0.026285,0.723964,0.345205,0.277139,0.686291,0.012794,-11.476150,1.529702,7.000000,
0.026367,0.688737,0.344941,0.245555,0.737660,0.002354,-10.293850,1.529702,7.000000,
0.026367,0.688737,0.344941,0.245555,0.737660,0.002354,-10.293850,1.529702,7.000000,
0.026328,0.690214,0.346188,0.229546,0.767409,0.004801,-10.602025,1.529702,7.000000,
0.026328,0.690214,0.346188,0.229546,0.767409,0.004801,-10.602025,1.529702,7.000000,
0.026328,0.690214,0.346188,0.229546,0.767409,0.004801,-10.602025,1.529702,7.000000,
0.026328,0.690214,0.346188,0.229546,0.767409,0.004801,-10.602025,1.529702,7.000000,
0.026328,0.690214,0.346188,0.229546,0.767409,0.004801,-10.602025,1.529702,7.000000,
0.026328,0.690214,0.346188,0.229546,0.767409,0.004801,-10.602025,1.529702,7.000000,
0.026391,0.638697,0.345406,0.184713,0.838302,0.000071,-10.289202,1.529702,7.000000,
0.026391,0.638697,0.345406,0.184713,0.838302,0.000071,-10.289202,1.529702,7.000000,
0.026391,0.638697,0.345406,0.184713,0.838302,0.000071,-10.289202,1.529702,7.000000,
0.026391,0.638697,0.345406,0.184713,0.838302,0.000071,-10.289202,1.529702,7.000000,
0.026391,0.638697,0.345406,0.184713,0.838302,0.000071,-10.289202,1.529702,7.000000,
0.026391,0.638697,0.345406,0.184713,0.838302,0.000071,-10.289202,1.529702,7.000000,
0.026391,0.638697,0.345406,0.184713,0.838302,0.000071,-10.289202,1.529702,7.000000,
0.026391,0.638697,0.345406,0.184713,0.838302,0.000071,-10.289202,1.529702,7.000000,
0.026391,0.638697,0.345406,0.184713,0.838302,0.000071,-10.289202,1.529702,7.000000,
0.026391,0.638697,0.345406,0.184713,0.838302,0.000071,-10.289202,1.529702,7.000000,
0.026381,0.712518,0.343807,0.216623,0.783472,0.005594,-11.205145,1.529702,7.000000,
0.026381,0.712518,0.343807,0.216623,0.783472,0.005594,-11.205145,1.529702,7.000000,
0.026381,0.712518,0.343807,0.216623,0.783472,0.005594,-11.205145,1.529702,7.000000,
0.026381,0.712518,0.343807,0.216623,0.783472,0.005594,-11.205145,1.529702,7.000000,
0.026381,0.712518,0.343807,0.216623,0.783472,0.005594,-11.205145,1.529702,7.000000,
0.026381,0.712518,0.343807,0.216623,0.783472,0.005594,-11.205145,1.529702,7.000000,
0.026328,0.732358,0.349901,0.215696,0.760777,0.004314,-11.203292,1.529702,7.000000,
0.026328,0.732358,0.349901,0.215696,0.760777,0.004314,-11.203292,1.529702,7.000000,
0.026342,0.736899,0.347462,0.227045,0.742050,0.009285,-12.119671,1.529702,7.000000,
0.026342,0.736899,0.347462,0.227045,0.742050,0.009285,-12.119671,1.529702,7.000000,
0.026342,0.736899,0.347462,0.227045,0.742050,0.009285,-12.119671,1.529702,7.000000,
0.026342,0.736899,0.347462,0.227045,0.742050,0.009285,-12.119671,1.529702,7.000000,
0.026342,0.736899,0.347462,0.227045,0.742050,0.009285,-12.119671,1.529702,7.000000,
0.026385,0.797447,0.347779,0.231915,0.726032,0.000465,-11.616765,1.529702,7.000000,
0.026308,0.730439,0.349694,0.236048,0.715548,0.007647,-12.600542,1.529702,7.000000,
0.026308,0.730439,0.349694,0.236048,0.715548,0.007647,-12.600542,1.529702,7.000000,
0.026308,0.730439,0.349694,0.236048,0.715548,0.007647,-12.600542,1.529702,7.000000,
0.026308,0.730439,0.349694,0.236048,0.715548,0.007647,-12.600542,1.529702,7.000000,
0.026308,0.730439,0.349694,0.236048,0.715548,0.007647,-12.600542,1.529702,7.000000,
0.026308,0.730439,0.349694,0.236048,0.715548,0.007647,-12.600542,1.529702,7.000000,
0.026308,0.730439,0.349694,0.236048,0.715548,0.007647,-12.600542,1.529702,7.000000,
0.026308,0.730439,0.349694,0.236048,0.715548,0.007647,-12.600542,1.529702,7.000000,
0.026337,0.706802,0.348925,0.219453,0.748804,0.007335,-11.985145,1.529702,7.000000,
0.026389,0.757531,0.347201,0.218107,0.756686,0.004401,-11.957133,1.529702,7.000000,
0.026389,0.757531,0.347201,0.218107,0.756686,0.004401,-11.957133,1.529702,7.000000,
0.026389,0.757531,0.347201,0.218107,0.756686,0.004401,-11.957133,1.529702,7.000000,
0.026389,0.757531,0.347201,0.218107,0.756686,0.004401,-11.957133,1.529702,7.000000,
0.026389,0.757531,0.347201,0.218107,0.756686,0.004401,-11.957133,1.529702,7.000000,
0.026389,0.757531,0.347201,0.218107,0.756686,0.004401,-11.957133,1.529702,7.000000,
0.025716,0.619657,0.377761,0.293160,0.614576,0.044465,-10.181540,1.529702,7.000000,
0.025716,0.619657,0.377761,0.293160,0.614576,0.044465,-10.181540,1.529702,7.000000,
0.025716,0.619657,0.377761,0.293160,0.614576,0.044465,-10.181540,1.529702,7.000000,
0.025716,0.619657,0.377761,0.293160,0.614576,0.044465,-10.181540,1.529702,7.000000,
0.025628,0.595469,0.376414,0.277234,0.656019,0.060127,-11.558509,1.529702,7.000000,
0.025628,0.595469,0.376414,0.277234,0.656019,0.060127,-11.558509,1.529702,7.000000,
0.025651,0.608745,0.372757,0.271988,0.674278,0.065788,-10.873896,1.529702,7.000000,
0.025651,0.608745,0.372757,0.271988,0.674278,0.065788,-10.873896,1.529702,7.000000,
0.025572,0.603365,0.370878,0.283559,0.664964,0.082831,-10.407007,1.529702,7.000000,
0.025572,0.603365,0.370878,0.283559,0.664964,0.082831,-10.407007,1.529702,7.000000,
0.024690,0.723556,0.377676,0.303531,0.729204,0.193334,-11.976125,1.529702,7.000000,
0.024691,0.654911,0.377229,0.260132,0.817186,0.200936,-11.810202,1.529702,7.000000,
0.024691,0.654911,0.377229,0.260132,0.817186,0.200936,-11.810202,1.529702,7.000000,
0.024660,0.712844,0.376639,0.246217,0.855937,0.204658,-12.359650,1.529702,7.000000,
0.024617,0.560114,0.381341,0.203817,0.917539,0.206089,-14.142580,1.529702,7.000000,
0.024201,0.593582,0.388143,0.409847,0.528261,0.261024,-13.358692,1.529702,7.000000,
0.024201,0.593582,0.388143,0.409847,0.528261,0.261024,-13.358692,1.529702,7.000000,
0.024228,0.607887,0.389772,0.370842,0.592930,0.251933,-13.282047,1.529702,7.000000,
0.024228,0.607887,0.389772,0.370842,0.592930,0.251933,-13.282047,1.529702,7.000000,
0.024228,0.607887,0.389772,0.370842,0.592930,0.251933,-13.282047,1.529702,7.000000,
0.024228,0.607887,0.389772,0.370842,0.592930,0.251933,-13.282047,1.529702,7.000000,
0.024203,0.650104,0.388369,0.371356,0.611490,0.257805,-13.352257,1.529702,7.000000,
0.024195,0.649836,0.387330,0.385386,0.587469,0.262571,-13.284701,1.529702,7.000000,
0.024195,0.649836,0.387330,0.385386,0.587469,0.262571,-13.284701,1.529702,7.000000,
0.024195,0.649836,0.387330,0.385386,0.587469,0.262571,-13.284701,1.529702,7.000000,
0.024146,0.433038,0.377618,0.471165,0.425213,0.291546,-15.783622,1.529702,7.000000,
0.024146,0.433038,0.377618,0.471165,0.425213,0.291546,-15.783622,1.529702,7.000000,
0.025024,0.405121,0.383100,0.299986,0.610335,0.156127,-14.727591,1.529702,7.000000,
0.025314,0.564545,0.374916,0.256180,0.738946,0.118982,-11.691343,1.529702,7.000000,
0.025320,0.541231,0.377570,0.265520,0.703974,0.113316,-11.686657,1.529702,7.000000,
0.025400,0.533182,0.380707,0.294675,0.628141,0.094642,-11.540330,1.529702,7.000000,
0.025615,0.567686,0.377929,0.296488,0.605832,0.068800,-11.528671,1.529702,7.000000,
0.025563,0.563475,0.381304,0.309418,0.578979,0.071855,-11.346554,1.529702,7.000000,
0.025550,0.572199,0.380498,0.327485,0.546887,0.074610,-11.290156,1.529702,7.000000,
0.025550,0.572199,0.380498,0.327485,0.546887,0.074610,-11.290156,1.529702,7.000000,
0.025583,0.629422,0.379685,0.327624,0.547437,0.072446,-11.409939,1.529702,7.000000,
0.025543,0.657595,0.379028,0.317980,0.582452,0.080014,-11.085325,1.529702,7.000000,
0.025485,0.725497,0.374490,0.336041,0.581376,0.092802,-10.851787,1.529702,7.000000,
0.025485,0.725497,0.374490,0.336041,0.581376,0.092802,-10.851787,1.529702,7.000000,
0.025641,0.755916,0.373103,0.334261,0.571210,0.072800,-10.577931,1.529702,7.000000,
0.025641,0.755916,0.373103,0.334261,0.571210,0.072800,-10.577931,1.529702,7.000000,
0.025641,0.755916,0.373103,0.334261,0.571210,0.072800,-10.577931,1.529702,7.000000,
0.025678,0.729740,0.372174,0.297120,0.640548,0.071665,-10.606855,1.529702,7.000000,
0.025678,0.729740,0.372174,0.297120,0.640548,0.071665,-10.606855,1.529702,7.000000,
0.025787,0.787325,0.371455,0.312131,0.595261,0.057028,-11.002052,1.529702,7.000000,
0.025787,0.787325,0.371455,0.312131,0.595261,0.057028,-11.002052,1.529702,7.000000,
0.025637,0.772610,0.371203,0.305232,0.618809,0.080055,-10.840994,1.529702,7.000000,
0.025637,0.772610,0.371203,0.305232,0.618809,0.080055,-10.840994,1.529702,7.000000,
0.026100,0.951443,0.348055,0.320005,0.657565,0.047501,-12.256521,1.529702,7.000000,
0.026100,0.951443,0.348055,0.320005,0.657565,0.047501,-12.256521,1.529702,7.000000,
0.026267,0.969023,0.345750,0.312281,0.670231,0.026195,-12.160839,1.529702,7.000000,
0.026267,0.969023,0.345750,0.312281,0.670231,0.026195,-12.160839,1.529702,7.000000,
0.026225,0.932687,0.349968,0.286703,0.702888,0.029164,-11.330007,1.529702,7.000000,
0.025656,0.683294,0.357450,0.326127,0.675110,0.097531,-12.599690,1.529702,7.000000,
0.025656,0.683294,0.357450,0.326127,0.675110,0.097531,-12.599690,1.529702,7.000000,
0.025672,0.628051,0.358866,0.288959,0.741224,0.092066,-12.975804,1.529702,7.000000,
0.025633,0.667767,0.359581,0.279193,0.755066,0.093776,-11.738387,1.529702,7.000000,
0.025054,0.803444,0.369538,0.281215,0.769155,0.167373,-11.790246,1.529702,7.000000,
0.025018,0.860912,0.372515,0.316516,0.694095,0.165456,-12.458815,1.529702,7.000000,
0.024530,0.801098,0.367143,0.223109,0.958540,0.257977,-13.886940,1.529702,7.000000,
0.024755,0.737641,0.363063,0.225539,0.930099,0.234571,-14.113744,1.529702,7.000000,
0.025346,0.726807,0.345006,0.326675,0.769982,0.167232,-16.085003,1.529702,7.000000,
0.025521,0.583015,0.357863,0.459388,0.404084,0.121142,-16.225762,1.529702,7.000000,
0.025012,0.483456,0.367223,0.433461,0.459776,0.172277,-15.773689,1.529702,7.000000,
0.025120,0.474404,0.364853,0.452828,0.416815,0.159179,-14.532400,1.529702,7.000000,
0.025120,0.474404,0.364853,0.452828,0.416815,0.159179,-14.532400,1.529702,7.000000,
0.025070,0.465960,0.365777,0.475065,0.366371,0.166346,-15.445542,1.529702,7.000000,
0.024866,0.491121,0.370379,0.496476,0.324429,0.189606,-15.031012,1.529702,7.000000,
0.024866,0.491121,0.370379,0.496476,0.324429,0.189606,-15.031012,1.529702,7.000000,
0.024659,0.467040,0.371108,0.484166,0.371117,0.219001,-14.863927,1.529702,7.000000,
0.024612,0.520548,0.369894,0.514348,0.325333,0.228253,-15.251594,1.529702,7.000000,
0.024630,0.654597,0.384547,0.532517,0.229677,0.194803,-13.892962,1.529702,7.000000,
0.024627,0.646046,0.382850,0.529647,0.249473,0.197043,-13.936123,1.529702,7.000000,
0.024777,0.754000,0.371020,0.412994,0.473920,0.201263,-13.563354,1.529702,7.000000,
0.024714,0.815019,0.372435,0.431133,0.455268,0.206188,-13.269619,1.529702,7.000000,
0.025141,0.844375,0.375222,0.381521,0.499740,0.125848,-13.027129,1.529702,7.000000,
0.025141,0.844375,0.375222,0.381521,0.499740,0.125848,-13.027129,1.529702,7.000000,
0.025155,0.797547,0.377988,0.353368,0.539847,0.120710,-12.559468,1.529702,7.000000,
0.025390,0.956244,0.372902,0.136732,0.983057,0.103559,-10.300169,1.529702,7.000000,
0.025390,0.956244,0.372902,0.136732,0.983057,0.103559,-10.300169,1.529702,7.000000,
0.025390,0.956244,0.372902,0.136732,0.983057,0.103559,-10.300169,1.529702,7.000000,
0.025390,0.956244,0.372902,0.136732,0.983057,0.103559,-10.300169,1.529702,7.000000,
0.025390,0.956244,0.372902,0.136732,0.983057,0.103559,-10.300169,1.529702,7.000000,
0.025390,0.956244,0.372902,0.136732,0.983057,0.103559,-10.300169,1.529702,7.000000,
0.025390,0.956244,0.372902,0.136732,0.983057,0.103559,-10.300169,1.529702,7.000000,
0.025390,0.956244,0.372902,0.136732,0.983057,0.103559,-10.300169,1.529702,7.000000,
0.025390,0.956244,0.372902,0.136732,0.983057,0.103559,-10.300169,1.529702,7.000000,
0.025390,0.956244,0.372902,0.136732,0.983057,0.103559,-10.300169,1.529702,7.000000,
0.025390,0.956244,0.372902,0.136732,0.983057,0.103559,-10.300169,1.529702,7.000000,
0.025390,0.956244,0.372902,0.136732,0.983057,0.103559,-10.300169,1.529702,7.000000,
0.025390,0.956244,0.372902,0.136732,0.983057,0.103559,-10.300169,1.529702,7.000000,
0.025390,0.956244,0.372902,0.136732,0.983057,0.103559,-10.300169,1.529702,7.000000,
0.025390,0.956244,0.372902,0.136732,0.983057,0.103559,-10.300169,1.529702,7.000000,
0.025390,0.956244,0.372902,0.136732,0.983057,0.103559,-10.300169,1.529702,7.000000,
0.025390,0.956244,0.372902,0.136732,0.983057,0.103559,-10.300169,1.529702,7.000000,
0.025390,0.956244,0.372902,0.136732,0.983057,0.103559,-10.300169,1.529702,7.000000,
0.025390,0.956244,0.372902,0.136732,0.983057,0.103559,-10.300169,1.529702,7.000000,
0.025390,0.956244,0.372902,0.136732,0.983057,0.103559,-10.300169,1.529702,7.000000,
0.025409,0.956023,0.374452,0.143738,0.952614,0.099394,-11.333124,1.529702,7.000000,
0.025238,0.898203,0.379725,0.174068,0.884843,0.116965,-10.681840,1.529702,7.000000,
0.025238,0.898203,0.379725,0.174068,0.884843,0.116965,-10.681840,1.529702,7.000000,
0.025238,0.898203,0.379725,0.174068,0.884843,0.116965,-10.681840,1.529702,7.000000,
0.025238,0.898203,0.379725,0.174068,0.884843,0.116965,-10.681840,1.529702,7.000000,
0.025238,0.898203,0.379725,0.174068,0.884843,0.116965,-10.681840,1.529702,7.000000,
0.025369,0.890160,0.386549,0.154861,0.906479,0.096139,-11.485402,1.529702,7.000000,
0.025369,0.890160,0.386549,0.154861,0.906479,0.096139,-11.485402,1.529702,7.000000,
0.025369,0.890160,0.386549,0.154861,0.906479,0.096139,-11.485402,1.529702,7.000000,
0.025369,0.890160,0.386549,0.154861,0.906479,0.096139,-11.485402,1.529702,7.000000,
0.025369,0.890160,0.386549,0.154861,0.906479,0.096139,-11.485402,1.529702,7.000000,
0.025417,0.884647,0.384036,0.182254,0.849882,0.091984,-11.398650,1.529702,7.000000,
0.025384,0.899369,0.383400,0.177035,0.875547,0.099163,-11.448858,1.529702,7.000000,
0.025384,0.899369,0.383400,0.177035,0.875547,0.099163,-11.448858,1.529702,7.000000,
0.025373,0.835524,0.383731,0.210585,0.804490,0.101335,-11.627975,1.529702,7.000000,
0.025504,0.818472,0.380746,0.194471,0.835886,0.086857,-10.831333,1.529702,7.000000,
0.025506,0.796425,0.378884,0.185025,0.856298,0.091813,-10.925232,1.529702,7.000000,
0.025583,0.780460,0.376063,0.161276,0.900020,0.085112,-10.583902,1.529702,7.000000,
0.025522,0.710198,0.378709,0.152777,0.910674,0.088692,-10.744358,1.529702,7.000000,
0.025522,0.710198,0.378709,0.152777,0.910674,0.088692,-10.744358,1.529702,7.000000,
0.025522,0.710198,0.378709,0.152777,0.910674,0.088692,-10.744358,1.529702,7.000000,
0.025693,0.691030,0.378860,0.141089,0.903434,0.063223,-10.381705,1.529702,7.000000,
0.025552,0.661943,0.381242,0.167877,0.855962,0.077580,-10.671985,1.529702,7.000000,
0.025511,0.689453,0.384026,0.190621,0.807718,0.077448,-10.929070,1.529702,7.000000,
0.025483,0.693041,0.383297,0.177976,0.833654,0.085510,-11.630754,1.529702,7.000000,
0.025575,0.693775,0.378904,0.189306,0.820336,0.077091,-10.544060,1.529702,7.000000,
0.025575,0.693775,0.378904,0.189306,0.820336,0.077091,-10.544060,1.529702,7.000000,
0.025575,0.693775,0.378904,0.189306,0.820336,0.077091,-10.544060,1.529702,7.000000,
0.025678,0.657387,0.379644,0.182606,0.810370,0.060569,-10.556595,1.529702,7.000000,
0.025620,0.716778,0.379641,0.163225,0.858909,0.068502,-10.228237,1.529702,7.000000,
0.025591,0.717857,0.377960,0.164168,0.864988,0.075189,-10.434217,1.529702,7.000000,
0.025591,0.717857,0.377960,0.164168,0.864988,0.075189,-10.434217,1.529702,7.000000,
0.025578,0.803398,0.378596,0.179106,0.841208,0.074167,-10.460270,1.529702,7.000000,
0.025717,0.867071,0.378115,0.181494,0.815589,0.053638,-10.248558,1.529702,7.000000,
0.025716,0.816136,0.376111,0.129225,0.926800,0.056588,-9.883354,1.529702,7.000000,
0.025752,0.770686,0.375757,0.160040,0.861529,0.051940,-9.984296,1.529702,7.000000,
0.025880,0.751341,0.375626,0.171317,0.820012,0.034940,-10.618801,1.529702,7.000000,
0.025912,0.681603,0.373893,0.136581,0.887322,0.031228,-10.189575,1.529702,7.000000,
0.025906,0.683972,0.372650,0.124027,0.920127,0.036962,-9.928317,1.529702,7.000000,
0.025906,0.683972,0.372650,0.124027,0.920127,0.036962,-9.928317,1.529702,7.000000,
0.025906,0.683972,0.372650,0.124027,0.920127,0.036962,-9.928317,1.529702,7.000000,
0.025906,0.683972,0.372650,0.124027,0.920127,0.036962,-9.928317,1.529702,7.000000,
0.025906,0.683972,0.372650,0.124027,0.920127,0.036962,-9.928317,1.529702,7.000000,
0.025906,0.683972,0.372650,0.124027,0.920127,0.036962,-9.928317,1.529702,7.000000,
0.025906,0.683972,0.372650,0.124027,0.920127,0.036962,-9.928317,1.529702,7.000000,
0.025906,0.683972,0.372650,0.124027,0.920127,0.036962,-9.928317,1.529702,7.000000,
0.025906,0.683972,0.372650,0.124027,0.920127,0.036962,-9.928317,1.529702,7.000000,
0.025906,0.683972,0.372650,0.124027,0.920127,0.036962,-9.928317,1.529702,7.000000,
0.025906,0.683972,0.372650,0.124027,0.920127,0.036962,-9.928317,1.529702,7.000000,
0.025906,0.683972,0.372650,0.124027,0.920127,0.036962,-9.928317,1.529702,7.000000,
0.025906,0.683972,0.372650,0.124027,0.920127,0.036962,-9.928317,1.529702,7.000000,
0.025907,0.697308,0.367564,0.118999,0.949933,0.043993,-10.204359,1.529702,7.000000,
0.025907,0.697308,0.367564,0.118999,0.949933,0.043993,-10.204359,1.529702,7.000000,
0.025907,0.697308,0.367564,0.118999,0.949933,0.043993,-10.204359,1.529702,7.000000,
0.025907,0.697308,0.367564,0.118999,0.949933,0.043993,-10.204359,1.529702,7.000000,
0.025907,0.697308,0.367564,0.118999,0.949933,0.043993,-10.204359,1.529702,7.000000,
0.025907,0.697308,0.367564,0.118999,0.949933,0.043993,-10.204359,1.529702,7.000000,
0.025907,0.697308,0.367564,0.118999,0.949933,0.043993,-10.204359,1.529702,7.000000,
0.025907,0.697308,0.367564,0.118999,0.949933,0.043993,-10.204359,1.529702,7.000000,
0.025907,0.697308,0.367564,0.118999,0.949933,0.043993,-10.204359,1.529702,7.000000,
0.025907,0.697308,0.367564,0.118999,0.949933,0.043993,-10.204359,1.529702,7.000000,
0.025907,0.697308,0.367564,0.118999,0.949933,0.043993,-10.204359,1.529702,7.000000,
0.025907,0.697308,0.367564,0.118999,0.949933,0.043993,-10.204359,1.529702,7.000000,
0.025705,0.682318,0.371564,0.100021,0.994536,0.069200,-10.338745,1.529702,7.000000,
0.025705,0.682318,0.371564,0.100021,0.994536,0.069200,-10.338745,1.529702,7.000000,
0.025702,0.707990,0.371161,0.104042,0.993749,0.067812,-10.245461,1.529702,7.000000,
0.025702,0.707990,0.371161,0.104042,0.993749,0.067812,-10.245461,1.529702,7.000000,
0.025702,0.707990,0.371161,0.104042,0.993749,0.067812,-10.245461,1.529702,7.000000,
0.025702,0.707990,0.371161,0.104042,0.993749,0.067812,-10.245461,1.529702,7.000000,
0.025702,0.707990,0.371161,0.104042,0.993749,0.067812,-10.245461,1.529702,7.000000,
0.025702,0.707990,0.371161,0.104042,0.993749,0.067812,-10.245461,1.529702,7.000000,
0.025702,0.707990,0.371161,0.104042,0.993749,0.067812,-10.245461,1.529702,7.000000,
0.025702,0.707990,0.371161,0.104042,0.993749,0.067812,-10.245461,1.529702,7.000000,
0.025698,0.748105,0.371027,0.106336,0.997074,0.068722,-10.035115,1.529702,7.000000,
0.025698,0.748105,0.371027,0.106336,0.997074,0.068722,-10.035115,1.529702,7.000000,
0.025698,0.748105,0.371027,0.106336,0.997074,0.068722,-10.035115,1.529702,7.000000,
0.025704,0.732359,0.369091,0.126555,0.972114,0.072604,-9.835768,1.529702,7.000000,
0.025698,0.753388,0.369996,0.122170,0.980824,0.074400,-9.909683,1.529702,7.000000,
0.025715,0.783837,0.373600,0.122845,0.965467,0.067329,-9.917578,1.529702,7.000000,
0.025747,0.844059,0.371308,0.153562,0.913177,0.064095,-9.640664,1.529702,7.000000,
0.025781,0.819515,0.372887,0.162109,0.875769,0.056624,-9.703892,1.529702,7.000000,
0.025781,0.819515,0.372887,0.162109,0.875769,0.056624,-9.703892,1.529702,7.000000,
0.025781,0.819515,0.372887,0.162109,0.875769,0.056624,-9.703892,1.529702,7.000000,
0.025781,0.819515,0.372887,0.162109,0.875769,0.056624,-9.703892,1.529702,7.000000,
0.025781,0.819515,0.372887,0.162109,0.875769,0.056624,-9.703892,1.529702,7.000000,
0.025781,0.819515,0.372887,0.162109,0.875769,0.056624,-9.703892,1.529702,7.000000,
0.025781,0.819515,0.372887,0.162109,0.875769,0.056624,-9.703892,1.529702,7.000000,
0.025791,0.829000,0.373652,0.132065,0.929625,0.054936,-9.692714,1.529702,7.000000,
0.025791,0.829000,0.373652,0.132065,0.929625,0.054936,-9.692714,1.529702,7.000000,
0.025543,0.854184,0.379265,0.125242,0.951879,0.079042,-10.437477,1.529702,7.000000,
0.025649,0.822527,0.375565,0.123543,0.951787,0.068457,-9.581442,1.529702,7.000000,
0.025688,0.761896,0.376154,0.099235,0.997743,0.061327,-10.041994,1.529702,7.000000,
0.025688,0.761896,0.376154,0.099235,0.997743,0.061327,-10.041994,1.529702,7.000000,
0.025749,0.620964,0.378788,0.230047,0.722844,0.055529,-11.272650,1.529702,7.000000,
0.025774,0.599900,0.379072,0.220985,0.728813,0.051210,-11.334498,1.529702,7.000000,
0.025774,0.599900,0.379072,0.220985,0.728813,0.051210,-11.334498,1.529702,7.000000,
0.025774,0.599900,0.379072,0.220985,0.728813,0.051210,-11.334498,1.529702,7.000000,
0.025774,0.599900,0.379072,0.220985,0.728813,0.051210,-11.334498,1.529702,7.000000,
0.025931,0.546948,0.373825,0.215346,0.742117,0.034751,-10.561184,1.529702,7.000000,
0.025751,0.622815,0.372757,0.222524,0.774468,0.062507,-10.917586,1.529702,7.000000,
0.025729,0.686993,0.370667,0.213924,0.811704,0.067690,-10.467639,1.529702,7.000000,
0.025729,0.686993,0.370667,0.213924,0.811704,0.067690,-10.467639,1.529702,7.000000,
0.025758,0.727478,0.369999,0.244141,0.753193,0.059943,-11.951337,1.529702,7.000000,
0.025686,0.721956,0.373007,0.267818,0.704893,0.065244,-10.162729,1.529702,7.000000,
0.025686,0.721956,0.373007,0.267818,0.704893,0.065244,-10.162729,1.529702,7.000000,
0.025660,0.740288,0.374053,0.270094,0.704513,0.066217,-10.074659,1.529702,7.000000,
0.025660,0.740288,0.374053,0.270094,0.704513,0.066217,-10.074659,1.529702,7.000000,
0.025821,0.742043,0.373942,0.241360,0.749876,0.044515,-10.310357,1.529702,7.000000,
0.025878,0.792858,0.374419,0.229354,0.763473,0.037981,-9.993177,1.529702,7.000000,
0.025804,0.670210,0.378018,0.249297,0.710554,0.043669,-10.646537,1.529702,7.000000,
0.026028,0.690991,0.371369,0.283951,0.641406,0.021627,-11.622554,1.529702,7.000000,
0.026130,0.744240,0.368537,0.298522,0.619465,0.008414,-9.794992,1.529702,7.000000,
0.026110,0.776760,0.371820,0.339152,0.522005,0.006151,-9.861392,1.529702,7.000000,
0.026110,0.776760,0.371820,0.339152,0.522005,0.006151,-9.861392,1.529702,7.000000,
0.026144,0.800324,0.370427,0.350977,0.497144,0.004411,-9.595014,1.529702,7.000000,
0.026144,0.800324,0.370427,0.350977,0.497144,0.004411,-9.595014,1.529702,7.000000,
0.026114,0.758150,0.368587,0.360006,0.482808,0.014022,-10.242917,1.529702,7.000000,
0.025517,0.961051,0.374328,0.275616,0.691296,0.081486,-11.221673,1.529702,7.000000,
