q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,asymp_red,latent_period,symptomat recovery_rate,asymptomatic_recovery_rate,LogLikelihood,R0,i_chain,
0.025219,0.601598,0.396959,0.012956,0.114867,0.013971,0.936481,6.825634,6.862242,7.510676,-0.001426,1.785796,8.000000,
0.025219,0.601598,0.396959,0.012956,0.114867,0.013971,0.936481,6.825634,6.862242,7.510676,-0.001426,1.785796,8.000000,
0.025219,0.601598,0.396959,0.012956,0.114867,0.013971,0.936481,6.825634,6.862242,7.510676,-0.001426,1.785796,8.000000,
0.025219,0.601598,0.396959,0.012956,0.114867,0.013971,0.936481,6.825634,6.862242,7.510676,-0.001426,1.785796,8.000000,
0.025219,0.601598,0.396959,0.012956,0.114867,0.013971,0.936481,6.825634,6.862242,7.510676,-0.001426,1.785796,8.000000,
0.025219,0.601598,0.396959,0.012956,0.114867,0.013971,0.936481,6.825634,6.862242,7.510676,-0.001426,1.785796,8.000000,
0.025219,0.601598,0.396959,0.012956,0.114867,0.013971,0.936481,6.825634,6.862242,7.510676,-0.001426,1.785796,8.000000,
0.025219,0.601598,0.396959,0.012956,0.114867,0.013971,0.936481,6.825634,6.862242,7.510676,-0.001426,1.785796,8.000000,
0.025219,0.601598,0.396959,0.012956,0.114867,0.013971,0.936481,6.825634,6.862242,7.510676,-0.001426,1.785796,8.000000,
0.025219,0.601598,0.396959,0.012956,0.114867,0.013971,0.936481,6.825634,6.862242,7.510676,-0.001426,1.785796,8.000000,
0.025219,0.601598,0.396959,0.012956,0.114867,0.013971,0.936481,6.825634,6.862242,7.510676,-0.001426,1.785796,8.000000,
0.025219,0.601598,0.396959,0.012956,0.114867,0.013971,0.936481,6.825634,6.862242,7.510676,-0.001426,1.785796,8.000000,
0.025219,0.601598,0.396959,0.012956,0.114867,0.013971,0.936481,6.825634,6.862242,7.510676,-0.001426,1.785796,8.000000,
0.025219,0.601598,0.396959,0.012956,0.114867,0.013971,0.936481,6.825634,6.862242,7.510676,-0.001426,1.785796,8.000000,
0.025219,0.601598,0.396959,0.012956,0.114867,0.013971,0.936481,6.825634,6.862242,7.510676,-0.001426,1.785796,8.000000,
0.025219,0.601598,0.396959,0.012956,0.114867,0.013971,0.936481,6.825634,6.862242,7.510676,-0.001426,1.785796,8.000000,
0.025219,0.601598,0.396959,0.012956,0.114867,0.013971,0.936481,6.825634,6.862242,7.510676,-0.001426,1.785796,8.000000,
0.025219,0.601598,0.396959,0.012956,0.114867,0.013971,0.936481,6.825634,6.862242,7.510676,-0.001426,1.785796,8.000000,
0.025219,0.601598,0.396959,0.012956,0.114867,0.013971,0.936481,6.825634,6.862242,7.510676,-0.001426,1.785796,8.000000,
0.025359,0.606745,0.397310,0.015966,0.121269,0.013939,0.949111,6.904529,6.796620,7.415511,-1.479563,1.785796,8.000000,
0.025359,0.606745,0.397310,0.015966,0.121269,0.013939,0.949111,6.904529,6.796620,7.415511,-1.479563,1.785796,8.000000,
0.025359,0.606745,0.397310,0.015966,0.121269,0.013939,0.949111,6.904529,6.796620,7.415511,-1.479563,1.785796,8.000000,
0.025359,0.606745,0.397310,0.015966,0.121269,0.013939,0.949111,6.904529,6.796620,7.415511,-1.479563,1.785796,8.000000,
0.025504,0.603956,0.397238,0.018057,0.108146,0.013873,0.948299,6.924657,6.684717,7.462346,-2.125312,1.785796,8.000000,
0.025504,0.603956,0.397238,0.018057,0.108146,0.013873,0.948299,6.924657,6.684717,7.462346,-2.125312,1.785796,8.000000,
0.025504,0.603956,0.397238,0.018057,0.108146,0.013873,0.948299,6.924657,6.684717,7.462346,-2.125312,1.785796,8.000000,
0.025504,0.603956,0.397238,0.018057,0.108146,0.013873,0.948299,6.924657,6.684717,7.462346,-2.125312,1.785796,8.000000,
0.025504,0.603956,0.397238,0.018057,0.108146,0.013873,0.948299,6.924657,6.684717,7.462346,-2.125312,1.785796,8.000000,
0.025504,0.603956,0.397238,0.018057,0.108146,0.013873,0.948299,6.924657,6.684717,7.462346,-2.125312,1.785796,8.000000,
0.025504,0.603956,0.397238,0.018057,0.108146,0.013873,0.948299,6.924657,6.684717,7.462346,-2.125312,1.785796,8.000000,
0.025504,0.603956,0.397238,0.018057,0.108146,0.013873,0.948299,6.924657,6.684717,7.462346,-2.125312,1.785796,8.000000,
0.025504,0.603956,0.397238,0.018057,0.108146,0.013873,0.948299,6.924657,6.684717,7.462346,-2.125312,1.785796,8.000000,
0.025504,0.603956,0.397238,0.018057,0.108146,0.013873,0.948299,6.924657,6.684717,7.462346,-2.125312,1.785796,8.000000,
0.025119,0.600433,0.393328,0.021349,0.112619,0.013718,0.948197,6.912264,6.984224,7.425644,-0.605121,1.785796,8.000000,
0.025119,0.600433,0.393328,0.021349,0.112619,0.013718,0.948197,6.912264,6.984224,7.425644,-0.605121,1.785796,8.000000,
0.025119,0.600433,0.393328,0.021349,0.112619,0.013718,0.948197,6.912264,6.984224,7.425644,-0.605121,1.785796,8.000000,
0.025119,0.600433,0.393328,0.021349,0.112619,0.013718,0.948197,6.912264,6.984224,7.425644,-0.605121,1.785796,8.000000,
0.025119,0.600433,0.393328,0.021349,0.112619,0.013718,0.948197,6.912264,6.984224,7.425644,-0.605121,1.785796,8.000000,
0.025119,0.600433,0.393328,0.021349,0.112619,0.013718,0.948197,6.912264,6.984224,7.425644,-0.605121,1.785796,8.000000,
0.025119,0.600433,0.393328,0.021349,0.112619,0.013718,0.948197,6.912264,6.984224,7.425644,-0.605121,1.785796,8.000000,
0.025107,0.598317,0.392773,0.022119,0.116272,0.013603,0.946561,6.928751,6.948208,7.441780,-0.461620,1.785796,8.000000,
0.025107,0.598317,0.392773,0.022119,0.116272,0.013603,0.946561,6.928751,6.948208,7.441780,-0.461620,1.785796,8.000000,
0.025107,0.598317,0.392773,0.022119,0.116272,0.013603,0.946561,6.928751,6.948208,7.441780,-0.461620,1.785796,8.000000,
0.025107,0.598317,0.392773,0.022119,0.116272,0.013603,0.946561,6.928751,6.948208,7.441780,-0.461620,1.785796,8.000000,
0.025107,0.598317,0.392773,0.022119,0.116272,0.013603,0.946561,6.928751,6.948208,7.441780,-0.461620,1.785796,8.000000,
0.025107,0.598317,0.392773,0.022119,0.116272,0.013603,0.946561,6.928751,6.948208,7.441780,-0.461620,1.785796,8.000000,
0.025107,0.598317,0.392773,0.022119,0.116272,0.013603,0.946561,6.928751,6.948208,7.441780,-0.461620,1.785796,8.000000,
0.025107,0.598317,0.392773,0.022119,0.116272,0.013603,0.946561,6.928751,6.948208,7.441780,-0.461620,1.785796,8.000000,
0.025107,0.598317,0.392773,0.022119,0.116272,0.013603,0.946561,6.928751,6.948208,7.441780,-0.461620,1.785796,8.000000,
0.025107,0.598317,0.392773,0.022119,0.116272,0.013603,0.946561,6.928751,6.948208,7.441780,-0.461620,1.785796,8.000000,
0.025107,0.598317,0.392773,0.022119,0.116272,0.013603,0.946561,6.928751,6.948208,7.441780,-0.461620,1.785796,8.000000,
0.025107,0.598317,0.392773,0.022119,0.116272,0.013603,0.946561,6.928751,6.948208,7.441780,-0.461620,1.785796,8.000000,
0.025466,0.578357,0.395277,0.015785,0.117287,0.013433,0.911542,6.783942,7.096080,7.464237,-1.610963,1.785796,8.000000,
0.025466,0.578357,0.395277,0.015785,0.117287,0.013433,0.911542,6.783942,7.096080,7.464237,-1.610963,1.785796,8.000000,
0.025466,0.578357,0.395277,0.015785,0.117287,0.013433,0.911542,6.783942,7.096080,7.464237,-1.610963,1.785796,8.000000,
0.025466,0.578357,0.395277,0.015785,0.117287,0.013433,0.911542,6.783942,7.096080,7.464237,-1.610963,1.785796,8.000000,
0.025466,0.578357,0.395277,0.015785,0.117287,0.013433,0.911542,6.783942,7.096080,7.464237,-1.610963,1.785796,8.000000,
0.025219,0.582568,0.397792,0.015303,0.118598,0.013557,0.915620,6.758626,7.226242,7.396888,-2.684771,1.785796,8.000000,
0.025219,0.582568,0.397792,0.015303,0.118598,0.013557,0.915620,6.758626,7.226242,7.396888,-2.684771,1.785796,8.000000,
0.025219,0.582568,0.397792,0.015303,0.118598,0.013557,0.915620,6.758626,7.226242,7.396888,-2.684771,1.785796,8.000000,
0.025219,0.582568,0.397792,0.015303,0.118598,0.013557,0.915620,6.758626,7.226242,7.396888,-2.684771,1.785796,8.000000,
0.025219,0.582568,0.397792,0.015303,0.118598,0.013557,0.915620,6.758626,7.226242,7.396888,-2.684771,1.785796,8.000000,
0.025219,0.582568,0.397792,0.015303,0.118598,0.013557,0.915620,6.758626,7.226242,7.396888,-2.684771,1.785796,8.000000,
0.025279,0.580721,0.397328,0.021477,0.134833,0.013256,0.925814,6.814269,7.171210,7.262983,-4.528432,1.785796,8.000000,
0.025279,0.580721,0.397328,0.021477,0.134833,0.013256,0.925814,6.814269,7.171210,7.262983,-4.528432,1.785796,8.000000,
0.025279,0.580721,0.397328,0.021477,0.134833,0.013256,0.925814,6.814269,7.171210,7.262983,-4.528432,1.785796,8.000000,
0.025326,0.579668,0.396015,0.020340,0.139846,0.013254,0.921618,6.801194,7.211229,7.211871,-4.140650,1.785796,8.000000,
0.025326,0.579668,0.396015,0.020340,0.139846,0.013254,0.921618,6.801194,7.211229,7.211871,-4.140650,1.785796,8.000000,
0.025326,0.579668,0.396015,0.020340,0.139846,0.013254,0.921618,6.801194,7.211229,7.211871,-4.140650,1.785796,8.000000,
0.025326,0.579668,0.396015,0.020340,0.139846,0.013254,0.921618,6.801194,7.211229,7.211871,-4.140650,1.785796,8.000000,
0.025326,0.579668,0.396015,0.020340,0.139846,0.013254,0.921618,6.801194,7.211229,7.211871,-4.140650,1.785796,8.000000,
0.025326,0.579668,0.396015,0.020340,0.139846,0.013254,0.921618,6.801194,7.211229,7.211871,-4.140650,1.785796,8.000000,
0.025326,0.579668,0.396015,0.020340,0.139846,0.013254,0.921618,6.801194,7.211229,7.211871,-4.140650,1.785796,8.000000,
0.025326,0.579668,0.396015,0.020340,0.139846,0.013254,0.921618,6.801194,7.211229,7.211871,-4.140650,1.785796,8.000000,
0.025058,0.584974,0.393946,0.020444,0.135810,0.013345,0.926223,6.824302,7.316443,7.255900,-2.841805,1.785796,8.000000,
0.025058,0.584974,0.393946,0.020444,0.135810,0.013345,0.926223,6.824302,7.316443,7.255900,-2.841805,1.785796,8.000000,
0.025058,0.584974,0.393946,0.020444,0.135810,0.013345,0.926223,6.824302,7.316443,7.255900,-2.841805,1.785796,8.000000,
0.025058,0.584974,0.393946,0.020444,0.135810,0.013345,0.926223,6.824302,7.316443,7.255900,-2.841805,1.785796,8.000000,
0.025058,0.584974,0.393946,0.020444,0.135810,0.013345,0.926223,6.824302,7.316443,7.255900,-2.841805,1.785796,8.000000,
0.025058,0.584974,0.393946,0.020444,0.135810,0.013345,0.926223,6.824302,7.316443,7.255900,-2.841805,1.785796,8.000000,
0.025058,0.584974,0.393946,0.020444,0.135810,0.013345,0.926223,6.824302,7.316443,7.255900,-2.841805,1.785796,8.000000,
0.025058,0.584974,0.393946,0.020444,0.135810,0.013345,0.926223,6.824302,7.316443,7.255900,-2.841805,1.785796,8.000000,
0.025058,0.584974,0.393946,0.020444,0.135810,0.013345,0.926223,6.824302,7.316443,7.255900,-2.841805,1.785796,8.000000,
0.025058,0.584974,0.393946,0.020444,0.135810,0.013345,0.926223,6.824302,7.316443,7.255900,-2.841805,1.785796,8.000000,
0.025058,0.584974,0.393946,0.020444,0.135810,0.013345,0.926223,6.824302,7.316443,7.255900,-2.841805,1.785796,8.000000,
0.025058,0.584974,0.393946,0.020444,0.135810,0.013345,0.926223,6.824302,7.316443,7.255900,-2.841805,1.785796,8.000000,
0.025058,0.584974,0.393946,0.020444,0.135810,0.013345,0.926223,6.824302,7.316443,7.255900,-2.841805,1.785796,8.000000,
0.025058,0.584974,0.393946,0.020444,0.135810,0.013345,0.926223,6.824302,7.316443,7.255900,-2.841805,1.785796,8.000000,
0.025058,0.584974,0.393946,0.020444,0.135810,0.013345,0.926223,6.824302,7.316443,7.255900,-2.841805,1.785796,8.000000,
0.025058,0.584974,0.393946,0.020444,0.135810,0.013345,0.926223,6.824302,7.316443,7.255900,-2.841805,1.785796,8.000000,
0.025058,0.584974,0.393946,0.020444,0.135810,0.013345,0.926223,6.824302,7.316443,7.255900,-2.841805,1.785796,8.000000,
0.025058,0.584974,0.393946,0.020444,0.135810,0.013345,0.926223,6.824302,7.316443,7.255900,-2.841805,1.785796,8.000000,
0.025058,0.584974,0.393946,0.020444,0.135810,0.013345,0.926223,6.824302,7.316443,7.255900,-2.841805,1.785796,8.000000,
0.025058,0.584974,0.393946,0.020444,0.135810,0.013345,0.926223,6.824302,7.316443,7.255900,-2.841805,1.785796,8.000000,
0.025058,0.584974,0.393946,0.020444,0.135810,0.013345,0.926223,6.824302,7.316443,7.255900,-2.841805,1.785796,8.000000,
0.025058,0.584974,0.393946,0.020444,0.135810,0.013345,0.926223,6.824302,7.316443,7.255900,-2.841805,1.785796,8.000000,
0.025058,0.584974,0.393946,0.020444,0.135810,0.013345,0.926223,6.824302,7.316443,7.255900,-2.841805,1.785796,8.000000,
0.025058,0.584974,0.393946,0.020444,0.135810,0.013345,0.926223,6.824302,7.316443,7.255900,-2.841805,1.785796,8.000000,
0.025058,0.584974,0.393946,0.020444,0.135810,0.013345,0.926223,6.824302,7.316443,7.255900,-2.841805,1.785796,8.000000,
0.025058,0.584974,0.393946,0.020444,0.135810,0.013345,0.926223,6.824302,7.316443,7.255900,-2.841805,1.785796,8.000000,
0.025058,0.584974,0.393946,0.020444,0.135810,0.013345,0.926223,6.824302,7.316443,7.255900,-2.841805,1.785796,8.000000,
0.025058,0.584974,0.393946,0.020444,0.135810,0.013345,0.926223,6.824302,7.316443,7.255900,-2.841805,1.785796,8.000000,
0.025058,0.584974,0.393946,0.020444,0.135810,0.013345,0.926223,6.824302,7.316443,7.255900,-2.841805,1.785796,8.000000,
0.025058,0.584974,0.393946,0.020444,0.135810,0.013345,0.926223,6.824302,7.316443,7.255900,-2.841805,1.785796,8.000000,
0.025058,0.584974,0.393946,0.020444,0.135810,0.013345,0.926223,6.824302,7.316443,7.255900,-2.841805,1.785796,8.000000,
0.025058,0.584974,0.393946,0.020444,0.135810,0.013345,0.926223,6.824302,7.316443,7.255900,-2.841805,1.785796,8.000000,
0.025058,0.584974,0.393946,0.020444,0.135810,0.013345,0.926223,6.824302,7.316443,7.255900,-2.841805,1.785796,8.000000,
0.025058,0.584974,0.393946,0.020444,0.135810,0.013345,0.926223,6.824302,7.316443,7.255900,-2.841805,1.785796,8.000000,
0.025058,0.584974,0.393946,0.020444,0.135810,0.013345,0.926223,6.824302,7.316443,7.255900,-2.841805,1.785796,8.000000,
0.025058,0.584974,0.393946,0.020444,0.135810,0.013345,0.926223,6.824302,7.316443,7.255900,-2.841805,1.785796,8.000000,
0.025058,0.584974,0.393946,0.020444,0.135810,0.013345,0.926223,6.824302,7.316443,7.255900,-2.841805,1.785796,8.000000,
0.025058,0.584974,0.393946,0.020444,0.135810,0.013345,0.926223,6.824302,7.316443,7.255900,-2.841805,1.785796,8.000000,
0.025058,0.584974,0.393946,0.020444,0.135810,0.013345,0.926223,6.824302,7.316443,7.255900,-2.841805,1.785796,8.000000,
0.025058,0.584974,0.393946,0.020444,0.135810,0.013345,0.926223,6.824302,7.316443,7.255900,-2.841805,1.785796,8.000000,
0.025058,0.584974,0.393946,0.020444,0.135810,0.013345,0.926223,6.824302,7.316443,7.255900,-2.841805,1.785796,8.000000,
0.025058,0.584974,0.393946,0.020444,0.135810,0.013345,0.926223,6.824302,7.316443,7.255900,-2.841805,1.785796,8.000000,
0.025058,0.584974,0.393946,0.020444,0.135810,0.013345,0.926223,6.824302,7.316443,7.255900,-2.841805,1.785796,8.000000,
0.024945,0.587607,0.390606,0.021610,0.141981,0.013335,0.932421,6.860140,7.392422,7.209856,-3.064159,1.785796,8.000000,
0.024945,0.587607,0.390606,0.021610,0.141981,0.013335,0.932421,6.860140,7.392422,7.209856,-3.064159,1.785796,8.000000,
0.024945,0.587607,0.390606,0.021610,0.141981,0.013335,0.932421,6.860140,7.392422,7.209856,-3.064159,1.785796,8.000000,
0.024945,0.587607,0.390606,0.021610,0.141981,0.013335,0.932421,6.860140,7.392422,7.209856,-3.064159,1.785796,8.000000,
0.024945,0.587607,0.390606,0.021610,0.141981,0.013335,0.932421,6.860140,7.392422,7.209856,-3.064159,1.785796,8.000000,
0.024945,0.587607,0.390606,0.021610,0.141981,0.013335,0.932421,6.860140,7.392422,7.209856,-3.064159,1.785796,8.000000,
0.025485,0.592197,0.392351,0.017172,0.157107,0.013507,0.936462,6.926392,7.098454,7.146125,-3.493270,1.785796,8.000000,
0.025485,0.592197,0.392351,0.017172,0.157107,0.013507,0.936462,6.926392,7.098454,7.146125,-3.493270,1.785796,8.000000,
0.025485,0.592197,0.392351,0.017172,0.157107,0.013507,0.936462,6.926392,7.098454,7.146125,-3.493270,1.785796,8.000000,
0.025485,0.592197,0.392351,0.017172,0.157107,0.013507,0.936462,6.926392,7.098454,7.146125,-3.493270,1.785796,8.000000,
0.025485,0.592197,0.392351,0.017172,0.157107,0.013507,0.936462,6.926392,7.098454,7.146125,-3.493270,1.785796,8.000000,
0.025485,0.592197,0.392351,0.017172,0.157107,0.013507,0.936462,6.926392,7.098454,7.146125,-3.493270,1.785796,8.000000,
0.025485,0.592197,0.392351,0.017172,0.157107,0.013507,0.936462,6.926392,7.098454,7.146125,-3.493270,1.785796,8.000000,
0.025485,0.592197,0.392351,0.017172,0.157107,0.013507,0.936462,6.926392,7.098454,7.146125,-3.493270,1.785796,8.000000,
0.025284,0.585201,0.390316,0.023649,0.157631,0.013185,0.936625,6.865116,7.186460,7.155946,-4.340498,1.785796,8.000000,
0.025284,0.585201,0.390316,0.023649,0.157631,0.013185,0.936625,6.865116,7.186460,7.155946,-4.340498,1.785796,8.000000,
0.025284,0.585201,0.390316,0.023649,0.157631,0.013185,0.936625,6.865116,7.186460,7.155946,-4.340498,1.785796,8.000000,
0.025284,0.585201,0.390316,0.023649,0.157631,0.013185,0.936625,6.865116,7.186460,7.155946,-4.340498,1.785796,8.000000,
0.025496,0.583969,0.391739,0.023548,0.166785,0.013125,0.936738,6.891903,7.120810,7.077522,-5.035071,1.785796,8.000000,
0.025496,0.583969,0.391739,0.023548,0.166785,0.013125,0.936738,6.891903,7.120810,7.077522,-5.035071,1.785796,8.000000,
0.026002,0.570509,0.393166,0.013543,0.175993,0.013103,0.905763,6.863319,6.990792,7.128982,-5.793305,1.785796,8.000000,
0.026002,0.570509,0.393166,0.013543,0.175993,0.013103,0.905763,6.863319,6.990792,7.128982,-5.793305,1.785796,8.000000,
0.026002,0.570509,0.393166,0.013543,0.175993,0.013103,0.905763,6.863319,6.990792,7.128982,-5.793305,1.785796,8.000000,
0.026002,0.570509,0.393166,0.013543,0.175993,0.013103,0.905763,6.863319,6.990792,7.128982,-5.793305,1.785796,8.000000,
0.026107,0.579125,0.394525,0.012609,0.182767,0.013293,0.914544,6.904384,6.963574,7.070390,-5.712808,1.785796,8.000000,
0.026107,0.579125,0.394525,0.012609,0.182767,0.013293,0.914544,6.904384,6.963574,7.070390,-5.712808,1.785796,8.000000,
0.026107,0.579125,0.394525,0.012609,0.182767,0.013293,0.914544,6.904384,6.963574,7.070390,-5.712808,1.785796,8.000000,
0.025610,0.581628,0.391925,0.008977,0.162775,0.013529,0.909904,6.837821,7.192348,7.253880,-5.382221,1.785796,8.000000,
0.025610,0.581628,0.391925,0.008977,0.162775,0.013529,0.909904,6.837821,7.192348,7.253880,-5.382221,1.785796,8.000000,
0.025610,0.581628,0.391925,0.008977,0.162775,0.013529,0.909904,6.837821,7.192348,7.253880,-5.382221,1.785796,8.000000,
0.025610,0.581628,0.391925,0.008977,0.162775,0.013529,0.909904,6.837821,7.192348,7.253880,-5.382221,1.785796,8.000000,
0.025922,0.575789,0.390796,0.015752,0.181563,0.013074,0.916247,6.896449,7.004434,7.086025,-5.726081,1.785796,8.000000,
0.025922,0.575789,0.390796,0.015752,0.181563,0.013074,0.916247,6.896449,7.004434,7.086025,-5.726081,1.785796,8.000000,
0.025922,0.575789,0.390796,0.015752,0.181563,0.013074,0.916247,6.896449,7.004434,7.086025,-5.726081,1.785796,8.000000,
0.025922,0.575789,0.390796,0.015752,0.181563,0.013074,0.916247,6.896449,7.004434,7.086025,-5.726081,1.785796,8.000000,
0.025922,0.575789,0.390796,0.015752,0.181563,0.013074,0.916247,6.896449,7.004434,7.086025,-5.726081,1.785796,8.000000,
0.025740,0.577401,0.391149,0.019660,0.177155,0.013022,0.922233,6.888092,7.068871,7.053715,-3.698611,1.785796,8.000000,
0.025740,0.577401,0.391149,0.019660,0.177155,0.013022,0.922233,6.888092,7.068871,7.053715,-3.698611,1.785796,8.000000,
0.025740,0.577401,0.391149,0.019660,0.177155,0.013022,0.922233,6.888092,7.068871,7.053715,-3.698611,1.785796,8.000000,
0.025740,0.577401,0.391149,0.019660,0.177155,0.013022,0.922233,6.888092,7.068871,7.053715,-3.698611,1.785796,8.000000,
0.025740,0.577401,0.391149,0.019660,0.177155,0.013022,0.922233,6.888092,7.068871,7.053715,-3.698611,1.785796,8.000000,
0.025740,0.577401,0.391149,0.019660,0.177155,0.013022,0.922233,6.888092,7.068871,7.053715,-3.698611,1.785796,8.000000,
0.025740,0.577401,0.391149,0.019660,0.177155,0.013022,0.922233,6.888092,7.068871,7.053715,-3.698611,1.785796,8.000000,
0.025740,0.577401,0.391149,0.019660,0.177155,0.013022,0.922233,6.888092,7.068871,7.053715,-3.698611,1.785796,8.000000,
0.025740,0.577401,0.391149,0.019660,0.177155,0.013022,0.922233,6.888092,7.068871,7.053715,-3.698611,1.785796,8.000000,
0.025740,0.577401,0.391149,0.019660,0.177155,0.013022,0.922233,6.888092,7.068871,7.053715,-3.698611,1.785796,8.000000,
0.025641,0.574537,0.391170,0.018576,0.167701,0.013034,0.914846,6.815818,7.092299,7.170338,-3.063998,1.785796,8.000000,
0.025704,0.567921,0.390192,0.022923,0.170676,0.012797,0.907196,6.739762,7.054977,7.170170,-2.630645,1.785796,8.000000,
0.025704,0.567921,0.390192,0.022923,0.170676,0.012797,0.907196,6.739762,7.054977,7.170170,-2.630645,1.785796,8.000000,
0.025704,0.567921,0.390192,0.022923,0.170676,0.012797,0.907196,6.739762,7.054977,7.170170,-2.630645,1.785796,8.000000,
0.025704,0.567921,0.390192,0.022923,0.170676,0.012797,0.907196,6.739762,7.054977,7.170170,-2.630645,1.785796,8.000000,
0.025704,0.567921,0.390192,0.022923,0.170676,0.012797,0.907196,6.739762,7.054977,7.170170,-2.630645,1.785796,8.000000,
0.025704,0.567921,0.390192,0.022923,0.170676,0.012797,0.907196,6.739762,7.054977,7.170170,-2.630645,1.785796,8.000000,
0.025704,0.567921,0.390192,0.022923,0.170676,0.012797,0.907196,6.739762,7.054977,7.170170,-2.630645,1.785796,8.000000,
0.025704,0.567921,0.390192,0.022923,0.170676,0.012797,0.907196,6.739762,7.054977,7.170170,-2.630645,1.785796,8.000000,
