q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,asymp_red,latent_period,symptomat recovery_rate,asymptomatic_recovery_rate,LogLikelihood,R0,i_chain,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
0.050350,0.269872,0.348673,0.059508,0.518188,0.001123,0.680540,4.658580,3.915973,6.322863,-7308.394420,3.015630,7.000000,
