q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,asymp_red,latent_period,LogLikelihood,R0,i_chain,
0.036023,0.000129,0.325877,0.317449,0.282865,0.006179,0.573799,2.177340,-8024.086599,2.122552,8.000000,
0.036023,0.000129,0.325877,0.317449,0.282865,0.006179,0.573799,2.177340,-8024.086599,2.122552,8.000000,
0.036023,0.000129,0.325877,0.317449,0.282865,0.006179,0.573799,2.177340,-8024.086599,2.122552,8.000000,
0.036023,0.000129,0.325877,0.317449,0.282865,0.006179,0.573799,2.177340,-8024.086599,2.122552,8.000000,
0.035919,0.000076,0.326643,0.318386,0.281009,0.006186,0.576604,2.177058,-8025.286069,2.122552,8.000000,
0.035919,0.000076,0.326643,0.318386,0.281009,0.006186,0.576604,2.177058,-8025.286069,2.122552,8.000000,
0.035919,0.000076,0.326643,0.318386,0.281009,0.006186,0.576604,2.177058,-8025.286069,2.122552,8.000000,
0.035919,0.000076,0.326643,0.318386,0.281009,0.006186,0.576604,2.177058,-8025.286069,2.122552,8.000000,
0.035919,0.000076,0.326643,0.318386,0.281009,0.006186,0.576604,2.177058,-8025.286069,2.122552,8.000000,
0.035919,0.000076,0.326643,0.318386,0.281009,0.006186,0.576604,2.177058,-8025.286069,2.122552,8.000000,
0.035919,0.000076,0.326643,0.318386,0.281009,0.006186,0.576604,2.177058,-8025.286069,2.122552,8.000000,
0.035919,0.000076,0.326643,0.318386,0.281009,0.006186,0.576604,2.177058,-8025.286069,2.122552,8.000000,
0.035919,0.000076,0.326643,0.318386,0.281009,0.006186,0.576604,2.177058,-8025.286069,2.122552,8.000000,
0.035919,0.000076,0.326643,0.318386,0.281009,0.006186,0.576604,2.177058,-8025.286069,2.122552,8.000000,
0.035919,0.000076,0.326643,0.318386,0.281009,0.006186,0.576604,2.177058,-8025.286069,2.122552,8.000000,
0.035919,0.000076,0.326643,0.318386,0.281009,0.006186,0.576604,2.177058,-8025.286069,2.122552,8.000000,
0.035919,0.000076,0.326643,0.318386,0.281009,0.006186,0.576604,2.177058,-8025.286069,2.122552,8.000000,
0.035919,0.000076,0.326643,0.318386,0.281009,0.006186,0.576604,2.177058,-8025.286069,2.122552,8.000000,
0.035919,0.000076,0.326643,0.318386,0.281009,0.006186,0.576604,2.177058,-8025.286069,2.122552,8.000000,
0.035919,0.000076,0.326643,0.318386,0.281009,0.006186,0.576604,2.177058,-8025.286069,2.122552,8.000000,
0.035919,0.000076,0.326643,0.318386,0.281009,0.006186,0.576604,2.177058,-8025.286069,2.122552,8.000000,
0.035919,0.000076,0.326643,0.318386,0.281009,0.006186,0.576604,2.177058,-8025.286069,2.122552,8.000000,
0.035919,0.000076,0.326643,0.318386,0.281009,0.006186,0.576604,2.177058,-8025.286069,2.122552,8.000000,
0.035919,0.000076,0.326643,0.318386,0.281009,0.006186,0.576604,2.177058,-8025.286069,2.122552,8.000000,
0.035919,0.000076,0.326643,0.318386,0.281009,0.006186,0.576604,2.177058,-8025.286069,2.122552,8.000000,
0.035919,0.000076,0.326643,0.318386,0.281009,0.006186,0.576604,2.177058,-8025.286069,2.122552,8.000000,
0.035919,0.000076,0.326643,0.318386,0.281009,0.006186,0.576604,2.177058,-8025.286069,2.122552,8.000000,
0.035919,0.000076,0.326643,0.318386,0.281009,0.006186,0.576604,2.177058,-8025.286069,2.122552,8.000000,
0.035919,0.000076,0.326643,0.318386,0.281009,0.006186,0.576604,2.177058,-8025.286069,2.122552,8.000000,
0.035919,0.000076,0.326643,0.318386,0.281009,0.006186,0.576604,2.177058,-8025.286069,2.122552,8.000000,
0.035919,0.000076,0.326643,0.318386,0.281009,0.006186,0.576604,2.177058,-8025.286069,2.122552,8.000000,
0.035919,0.000076,0.326643,0.318386,0.281009,0.006186,0.576604,2.177058,-8025.286069,2.122552,8.000000,
0.035919,0.000076,0.326643,0.318386,0.281009,0.006186,0.576604,2.177058,-8025.286069,2.122552,8.000000,
0.035919,0.000076,0.326643,0.318386,0.281009,0.006186,0.576604,2.177058,-8025.286069,2.122552,8.000000,
0.035919,0.000076,0.326643,0.318386,0.281009,0.006186,0.576604,2.177058,-8025.286069,2.122552,8.000000,
0.036031,0.000043,0.324460,0.319816,0.285880,0.006315,0.573654,2.176013,-8023.223180,2.122552,8.000000,
0.036031,0.000043,0.324460,0.319816,0.285880,0.006315,0.573654,2.176013,-8023.223180,2.122552,8.000000,
0.036031,0.000043,0.324460,0.319816,0.285880,0.006315,0.573654,2.176013,-8023.223180,2.122552,8.000000,
0.036031,0.000043,0.324460,0.319816,0.285880,0.006315,0.573654,2.176013,-8023.223180,2.122552,8.000000,
0.036031,0.000043,0.324460,0.319816,0.285880,0.006315,0.573654,2.176013,-8023.223180,2.122552,8.000000,
0.036035,0.000038,0.324199,0.320434,0.286116,0.006330,0.573479,2.175787,-8023.783590,2.122552,8.000000,
0.036035,0.000038,0.324199,0.320434,0.286116,0.006330,0.573479,2.175787,-8023.783590,2.122552,8.000000,
0.036035,0.000038,0.324199,0.320434,0.286116,0.006330,0.573479,2.175787,-8023.783590,2.122552,8.000000,
0.036035,0.000038,0.324199,0.320434,0.286116,0.006330,0.573479,2.175787,-8023.783590,2.122552,8.000000,
0.036035,0.000038,0.324199,0.320434,0.286116,0.006330,0.573479,2.175787,-8023.783590,2.122552,8.000000,
0.036035,0.000038,0.324199,0.320434,0.286116,0.006330,0.573479,2.175787,-8023.783590,2.122552,8.000000,
0.036035,0.000038,0.324199,0.320434,0.286116,0.006330,0.573479,2.175787,-8023.783590,2.122552,8.000000,
0.036035,0.000038,0.324199,0.320434,0.286116,0.006330,0.573479,2.175787,-8023.783590,2.122552,8.000000,
0.036035,0.000038,0.324199,0.320434,0.286116,0.006330,0.573479,2.175787,-8023.783590,2.122552,8.000000,
0.036035,0.000038,0.324199,0.320434,0.286116,0.006330,0.573479,2.175787,-8023.783590,2.122552,8.000000,
0.036035,0.000038,0.324199,0.320434,0.286116,0.006330,0.573479,2.175787,-8023.783590,2.122552,8.000000,
0.036035,0.000038,0.324199,0.320434,0.286116,0.006330,0.573479,2.175787,-8023.783590,2.122552,8.000000,
0.036035,0.000038,0.324199,0.320434,0.286116,0.006330,0.573479,2.175787,-8023.783590,2.122552,8.000000,
0.036035,0.000038,0.324199,0.320434,0.286116,0.006330,0.573479,2.175787,-8023.783590,2.122552,8.000000,
0.036035,0.000038,0.324199,0.320434,0.286116,0.006330,0.573479,2.175787,-8023.783590,2.122552,8.000000,
0.036035,0.000038,0.324199,0.320434,0.286116,0.006330,0.573479,2.175787,-8023.783590,2.122552,8.000000,
0.036035,0.000038,0.324199,0.320434,0.286116,0.006330,0.573479,2.175787,-8023.783590,2.122552,8.000000,
0.036035,0.000038,0.324199,0.320434,0.286116,0.006330,0.573479,2.175787,-8023.783590,2.122552,8.000000,
0.036035,0.000038,0.324199,0.320434,0.286116,0.006330,0.573479,2.175787,-8023.783590,2.122552,8.000000,
0.036035,0.000038,0.324199,0.320434,0.286116,0.006330,0.573479,2.175787,-8023.783590,2.122552,8.000000,
0.036035,0.000038,0.324199,0.320434,0.286116,0.006330,0.573479,2.175787,-8023.783590,2.122552,8.000000,
0.036035,0.000038,0.324199,0.320434,0.286116,0.006330,0.573479,2.175787,-8023.783590,2.122552,8.000000,
0.036035,0.000038,0.324199,0.320434,0.286116,0.006330,0.573479,2.175787,-8023.783590,2.122552,8.000000,
0.036035,0.000038,0.324199,0.320434,0.286116,0.006330,0.573479,2.175787,-8023.783590,2.122552,8.000000,
0.036035,0.000038,0.324199,0.320434,0.286116,0.006330,0.573479,2.175787,-8023.783590,2.122552,8.000000,
0.036035,0.000038,0.324199,0.320434,0.286116,0.006330,0.573479,2.175787,-8023.783590,2.122552,8.000000,
0.036035,0.000038,0.324199,0.320434,0.286116,0.006330,0.573479,2.175787,-8023.783590,2.122552,8.000000,
0.036035,0.000038,0.324199,0.320434,0.286116,0.006330,0.573479,2.175787,-8023.783590,2.122552,8.000000,
0.036035,0.000038,0.324199,0.320434,0.286116,0.006330,0.573479,2.175787,-8023.783590,2.122552,8.000000,
0.036035,0.000038,0.324199,0.320434,0.286116,0.006330,0.573479,2.175787,-8023.783590,2.122552,8.000000,
0.036035,0.000038,0.324199,0.320434,0.286116,0.006330,0.573479,2.175787,-8023.783590,2.122552,8.000000,
0.036035,0.000038,0.324199,0.320434,0.286116,0.006330,0.573479,2.175787,-8023.783590,2.122552,8.000000,
0.036035,0.000038,0.324199,0.320434,0.286116,0.006330,0.573479,2.175787,-8023.783590,2.122552,8.000000,
0.036035,0.000038,0.324199,0.320434,0.286116,0.006330,0.573479,2.175787,-8023.783590,2.122552,8.000000,
0.036035,0.000038,0.324199,0.320434,0.286116,0.006330,0.573479,2.175787,-8023.783590,2.122552,8.000000,
0.036035,0.000038,0.324199,0.320434,0.286116,0.006330,0.573479,2.175787,-8023.783590,2.122552,8.000000,
0.035931,0.000142,0.326601,0.319414,0.278959,0.006137,0.576139,2.177183,-8025.173929,2.122552,8.000000,
0.035931,0.000142,0.326601,0.319414,0.278959,0.006137,0.576139,2.177183,-8025.173929,2.122552,8.000000,
0.035931,0.000142,0.326601,0.319414,0.278959,0.006137,0.576139,2.177183,-8025.173929,2.122552,8.000000,
0.035931,0.000142,0.326601,0.319414,0.278959,0.006137,0.576139,2.177183,-8025.173929,2.122552,8.000000,
0.035931,0.000142,0.326601,0.319414,0.278959,0.006137,0.576139,2.177183,-8025.173929,2.122552,8.000000,
0.035931,0.000142,0.326601,0.319414,0.278959,0.006137,0.576139,2.177183,-8025.173929,2.122552,8.000000,
0.035931,0.000142,0.326601,0.319414,0.278959,0.006137,0.576139,2.177183,-8025.173929,2.122552,8.000000,
0.035931,0.000142,0.326601,0.319414,0.278959,0.006137,0.576139,2.177183,-8025.173929,2.122552,8.000000,
0.035931,0.000142,0.326601,0.319414,0.278959,0.006137,0.576139,2.177183,-8025.173929,2.122552,8.000000,
0.035931,0.000142,0.326601,0.319414,0.278959,0.006137,0.576139,2.177183,-8025.173929,2.122552,8.000000,
0.035931,0.000142,0.326601,0.319414,0.278959,0.006137,0.576139,2.177183,-8025.173929,2.122552,8.000000,
0.035931,0.000142,0.326601,0.319414,0.278959,0.006137,0.576139,2.177183,-8025.173929,2.122552,8.000000,
0.035931,0.000142,0.326601,0.319414,0.278959,0.006137,0.576139,2.177183,-8025.173929,2.122552,8.000000,
0.035977,0.000004,0.325643,0.317983,0.285914,0.006308,0.574950,2.176667,-8022.943574,2.122552,8.000000,
0.035977,0.000004,0.325643,0.317983,0.285914,0.006308,0.574950,2.176667,-8022.943574,2.122552,8.000000,
0.035977,0.000004,0.325643,0.317983,0.285914,0.006308,0.574950,2.176667,-8022.943574,2.122552,8.000000,
0.035977,0.000004,0.325643,0.317983,0.285914,0.006308,0.574950,2.176667,-8022.943574,2.122552,8.000000,
0.035977,0.000004,0.325643,0.317983,0.285914,0.006308,0.574950,2.176667,-8022.943574,2.122552,8.000000,
0.035977,0.000004,0.325643,0.317983,0.285914,0.006308,0.574950,2.176667,-8022.943574,2.122552,8.000000,
0.035977,0.000004,0.325643,0.317983,0.285914,0.006308,0.574950,2.176667,-8022.943574,2.122552,8.000000,
0.035977,0.000004,0.325643,0.317983,0.285914,0.006308,0.574950,2.176667,-8022.943574,2.122552,8.000000,
0.035977,0.000004,0.325643,0.317983,0.285914,0.006308,0.574950,2.176667,-8022.943574,2.122552,8.000000,
0.035977,0.000004,0.325643,0.317983,0.285914,0.006308,0.574950,2.176667,-8022.943574,2.122552,8.000000,
0.035977,0.000004,0.325643,0.317983,0.285914,0.006308,0.574950,2.176667,-8022.943574,2.122552,8.000000,
0.035977,0.000004,0.325643,0.317983,0.285914,0.006308,0.574950,2.176667,-8022.943574,2.122552,8.000000,
0.035977,0.000004,0.325643,0.317983,0.285914,0.006308,0.574950,2.176667,-8022.943574,2.122552,8.000000,
0.035977,0.000004,0.325643,0.317983,0.285914,0.006308,0.574950,2.176667,-8022.943574,2.122552,8.000000,
0.035977,0.000004,0.325643,0.317983,0.285914,0.006308,0.574950,2.176667,-8022.943574,2.122552,8.000000,
0.035977,0.000004,0.325643,0.317983,0.285914,0.006308,0.574950,2.176667,-8022.943574,2.122552,8.000000,
0.035977,0.000004,0.325643,0.317983,0.285914,0.006308,0.574950,2.176667,-8022.943574,2.122552,8.000000,
0.035977,0.000004,0.325643,0.317983,0.285914,0.006308,0.574950,2.176667,-8022.943574,2.122552,8.000000,
0.035977,0.000004,0.325643,0.317983,0.285914,0.006308,0.574950,2.176667,-8022.943574,2.122552,8.000000,
0.035977,0.000004,0.325643,0.317983,0.285914,0.006308,0.574950,2.176667,-8022.943574,2.122552,8.000000,
0.035977,0.000004,0.325643,0.317983,0.285914,0.006308,0.574950,2.176667,-8022.943574,2.122552,8.000000,
0.035977,0.000004,0.325643,0.317983,0.285914,0.006308,0.574950,2.176667,-8022.943574,2.122552,8.000000,
0.035977,0.000004,0.325643,0.317983,0.285914,0.006308,0.574950,2.176667,-8022.943574,2.122552,8.000000,
0.035977,0.000004,0.325643,0.317983,0.285914,0.006308,0.574950,2.176667,-8022.943574,2.122552,8.000000,
0.035977,0.000004,0.325643,0.317983,0.285914,0.006308,0.574950,2.176667,-8022.943574,2.122552,8.000000,
0.035977,0.000004,0.325643,0.317983,0.285914,0.006308,0.574950,2.176667,-8022.943574,2.122552,8.000000,
0.035977,0.000004,0.325643,0.317983,0.285914,0.006308,0.574950,2.176667,-8022.943574,2.122552,8.000000,
0.035977,0.000004,0.325643,0.317983,0.285914,0.006308,0.574950,2.176667,-8022.943574,2.122552,8.000000,
0.035977,0.000004,0.325643,0.317983,0.285914,0.006308,0.574950,2.176667,-8022.943574,2.122552,8.000000,
0.035977,0.000004,0.325643,0.317983,0.285914,0.006308,0.574950,2.176667,-8022.943574,2.122552,8.000000,
0.035977,0.000004,0.325643,0.317983,0.285914,0.006308,0.574950,2.176667,-8022.943574,2.122552,8.000000,
0.035977,0.000004,0.325643,0.317983,0.285914,0.006308,0.574950,2.176667,-8022.943574,2.122552,8.000000,
0.035977,0.000004,0.325643,0.317983,0.285914,0.006308,0.574950,2.176667,-8022.943574,2.122552,8.000000,
0.035977,0.000004,0.325643,0.317983,0.285914,0.006308,0.574950,2.176667,-8022.943574,2.122552,8.000000,
0.035977,0.000004,0.325643,0.317983,0.285914,0.006308,0.574950,2.176667,-8022.943574,2.122552,8.000000,
0.035977,0.000004,0.325643,0.317983,0.285914,0.006308,0.574950,2.176667,-8022.943574,2.122552,8.000000,
0.035977,0.000004,0.325643,0.317983,0.285914,0.006308,0.574950,2.176667,-8022.943574,2.122552,8.000000,
0.035977,0.000004,0.325643,0.317983,0.285914,0.006308,0.574950,2.176667,-8022.943574,2.122552,8.000000,
0.035977,0.000004,0.325643,0.317983,0.285914,0.006308,0.574950,2.176667,-8022.943574,2.122552,8.000000,
0.035977,0.000004,0.325643,0.317983,0.285914,0.006308,0.574950,2.176667,-8022.943574,2.122552,8.000000,
0.035977,0.000004,0.325643,0.317983,0.285914,0.006308,0.574950,2.176667,-8022.943574,2.122552,8.000000,
0.035977,0.000004,0.325643,0.317983,0.285914,0.006308,0.574950,2.176667,-8022.943574,2.122552,8.000000,
0.035977,0.000004,0.325643,0.317983,0.285914,0.006308,0.574950,2.176667,-8022.943574,2.122552,8.000000,
0.035977,0.000004,0.325643,0.317983,0.285914,0.006308,0.574950,2.176667,-8022.943574,2.122552,8.000000,
0.035977,0.000004,0.325643,0.317983,0.285914,0.006308,0.574950,2.176667,-8022.943574,2.122552,8.000000,
0.035977,0.000004,0.325643,0.317983,0.285914,0.006308,0.574950,2.176667,-8022.943574,2.122552,8.000000,
0.035977,0.000004,0.325643,0.317983,0.285914,0.006308,0.574950,2.176667,-8022.943574,2.122552,8.000000,
0.035977,0.000004,0.325643,0.317983,0.285914,0.006308,0.574950,2.176667,-8022.943574,2.122552,8.000000,
0.035977,0.000004,0.325643,0.317983,0.285914,0.006308,0.574950,2.176667,-8022.943574,2.122552,8.000000,
0.035977,0.000004,0.325643,0.317983,0.285914,0.006308,0.574950,2.176667,-8022.943574,2.122552,8.000000,
0.035977,0.000004,0.325643,0.317983,0.285914,0.006308,0.574950,2.176667,-8022.943574,2.122552,8.000000,
0.035977,0.000004,0.325643,0.317983,0.285914,0.006308,0.574950,2.176667,-8022.943574,2.122552,8.000000,
0.035977,0.000004,0.325643,0.317983,0.285914,0.006308,0.574950,2.176667,-8022.943574,2.122552,8.000000,
0.035977,0.000004,0.325643,0.317983,0.285914,0.006308,0.574950,2.176667,-8022.943574,2.122552,8.000000,
0.035977,0.000004,0.325643,0.317983,0.285914,0.006308,0.574950,2.176667,-8022.943574,2.122552,8.000000,
0.035977,0.000004,0.325643,0.317983,0.285914,0.006308,0.574950,2.176667,-8022.943574,2.122552,8.000000,
0.035977,0.000004,0.325643,0.317983,0.285914,0.006308,0.574950,2.176667,-8022.943574,2.122552,8.000000,
0.035977,0.000004,0.325643,0.317983,0.285914,0.006308,0.574950,2.176667,-8022.943574,2.122552,8.000000,
0.035977,0.000004,0.325643,0.317983,0.285914,0.006308,0.574950,2.176667,-8022.943574,2.122552,8.000000,
0.035977,0.000004,0.325643,0.317983,0.285914,0.006308,0.574950,2.176667,-8022.943574,2.122552,8.000000,
0.035977,0.000004,0.325643,0.317983,0.285914,0.006308,0.574950,2.176667,-8022.943574,2.122552,8.000000,
0.035977,0.000004,0.325643,0.317983,0.285914,0.006308,0.574950,2.176667,-8022.943574,2.122552,8.000000,
0.035977,0.000004,0.325643,0.317983,0.285914,0.006308,0.574950,2.176667,-8022.943574,2.122552,8.000000,
0.035977,0.000004,0.325643,0.317983,0.285914,0.006308,0.574950,2.176667,-8022.943574,2.122552,8.000000,
0.035977,0.000004,0.325643,0.317983,0.285914,0.006308,0.574950,2.176667,-8022.943574,2.122552,8.000000,
0.035977,0.000004,0.325643,0.317983,0.285914,0.006308,0.574950,2.176667,-8022.943574,2.122552,8.000000,
0.035977,0.000004,0.325643,0.317983,0.285914,0.006308,0.574950,2.176667,-8022.943574,2.122552,8.000000,
0.035977,0.000004,0.325643,0.317983,0.285914,0.006308,0.574950,2.176667,-8022.943574,2.122552,8.000000,
0.035977,0.000004,0.325643,0.317983,0.285914,0.006308,0.574950,2.176667,-8022.943574,2.122552,8.000000,
0.035977,0.000004,0.325643,0.317983,0.285914,0.006308,0.574950,2.176667,-8022.943574,2.122552,8.000000,
0.035977,0.000004,0.325643,0.317983,0.285914,0.006308,0.574950,2.176667,-8022.943574,2.122552,8.000000,
0.035977,0.000004,0.325643,0.317983,0.285914,0.006308,0.574950,2.176667,-8022.943574,2.122552,8.000000,
0.035977,0.000004,0.325643,0.317983,0.285914,0.006308,0.574950,2.176667,-8022.943574,2.122552,8.000000,
0.035977,0.000004,0.325643,0.317983,0.285914,0.006308,0.574950,2.176667,-8022.943574,2.122552,8.000000,
0.035977,0.000004,0.325643,0.317983,0.285914,0.006308,0.574950,2.176667,-8022.943574,2.122552,8.000000,
0.035977,0.000004,0.325643,0.317983,0.285914,0.006308,0.574950,2.176667,-8022.943574,2.122552,8.000000,
0.035977,0.000004,0.325643,0.317983,0.285914,0.006308,0.574950,2.176667,-8022.943574,2.122552,8.000000,
0.035977,0.000004,0.325643,0.317983,0.285914,0.006308,0.574950,2.176667,-8022.943574,2.122552,8.000000,
0.035977,0.000004,0.325643,0.317983,0.285914,0.006308,0.574950,2.176667,-8022.943574,2.122552,8.000000,
0.035977,0.000004,0.325643,0.317983,0.285914,0.006308,0.574950,2.176667,-8022.943574,2.122552,8.000000,
0.035977,0.000004,0.325643,0.317983,0.285914,0.006308,0.574950,2.176667,-8022.943574,2.122552,8.000000,
0.035977,0.000004,0.325643,0.317983,0.285914,0.006308,0.574950,2.176667,-8022.943574,2.122552,8.000000,
0.035977,0.000004,0.325643,0.317983,0.285914,0.006308,0.574950,2.176667,-8022.943574,2.122552,8.000000,
0.035977,0.000004,0.325643,0.317983,0.285914,0.006308,0.574950,2.176667,-8022.943574,2.122552,8.000000,
0.035977,0.000004,0.325643,0.317983,0.285914,0.006308,0.574950,2.176667,-8022.943574,2.122552,8.000000,
0.035977,0.000004,0.325643,0.317983,0.285914,0.006308,0.574950,2.176667,-8022.943574,2.122552,8.000000,
0.035977,0.000004,0.325643,0.317983,0.285914,0.006308,0.574950,2.176667,-8022.943574,2.122552,8.000000,
0.035977,0.000004,0.325643,0.317983,0.285914,0.006308,0.574950,2.176667,-8022.943574,2.122552,8.000000,
0.035977,0.000004,0.325643,0.317983,0.285914,0.006308,0.574950,2.176667,-8022.943574,2.122552,8.000000,
0.035977,0.000004,0.325643,0.317983,0.285914,0.006308,0.574950,2.176667,-8022.943574,2.122552,8.000000,
0.035977,0.000004,0.325643,0.317983,0.285914,0.006308,0.574950,2.176667,-8022.943574,2.122552,8.000000,
0.035977,0.000004,0.325643,0.317983,0.285914,0.006308,0.574950,2.176667,-8022.943574,2.122552,8.000000,
0.035977,0.000004,0.325643,0.317983,0.285914,0.006308,0.574950,2.176667,-8022.943574,2.122552,8.000000,
0.035977,0.000004,0.325643,0.317983,0.285914,0.006308,0.574950,2.176667,-8022.943574,2.122552,8.000000,
0.035977,0.000004,0.325643,0.317983,0.285914,0.006308,0.574950,2.176667,-8022.943574,2.122552,8.000000,
0.035977,0.000004,0.325643,0.317983,0.285914,0.006308,0.574950,2.176667,-8022.943574,2.122552,8.000000,
0.035977,0.000004,0.325643,0.317983,0.285914,0.006308,0.574950,2.176667,-8022.943574,2.122552,8.000000,
0.035977,0.000004,0.325643,0.317983,0.285914,0.006308,0.574950,2.176667,-8022.943574,2.122552,8.000000,
0.035977,0.000004,0.325643,0.317983,0.285914,0.006308,0.574950,2.176667,-8022.943574,2.122552,8.000000,
0.035977,0.000004,0.325643,0.317983,0.285914,0.006308,0.574950,2.176667,-8022.943574,2.122552,8.000000,
0.035977,0.000004,0.325643,0.317983,0.285914,0.006308,0.574950,2.176667,-8022.943574,2.122552,8.000000,
0.035977,0.000004,0.325643,0.317983,0.285914,0.006308,0.574950,2.176667,-8022.943574,2.122552,8.000000,
0.035977,0.000004,0.325643,0.317983,0.285914,0.006308,0.574950,2.176667,-8022.943574,2.122552,8.000000,
0.035977,0.000004,0.325643,0.317983,0.285914,0.006308,0.574950,2.176667,-8022.943574,2.122552,8.000000,
