q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,asymp_red,latent_period,symptomat recovery_rate,asymptomatic_recovery_rate,LogLikelihood,R0,i_chain,
0.033991,0.744590,0.396941,0.147198,0.075116,0.018662,0.579266,6.020239,4.733364,8.124839,0.073148,1.928000,1.000000,
0.033991,0.744590,0.396941,0.147198,0.075116,0.018662,0.579266,6.020239,4.733364,8.124839,0.073148,1.928000,1.000000,
0.033991,0.744590,0.396941,0.147198,0.075116,0.018662,0.579266,6.020239,4.733364,8.124839,0.073148,1.928000,1.000000,
0.033991,0.744590,0.396941,0.147198,0.075116,0.018662,0.579266,6.020239,4.733364,8.124839,0.073148,1.928000,1.000000,
0.034284,0.743711,0.396300,0.145966,0.072145,0.021495,0.571670,6.080541,4.774781,8.020520,0.114954,1.928000,1.000000,
0.034284,0.743711,0.396300,0.145966,0.072145,0.021495,0.571670,6.080541,4.774781,8.020520,0.114954,1.928000,1.000000,
0.034191,0.732710,0.391199,0.145150,0.070602,0.021454,0.557030,6.090600,5.138625,7.990928,-0.024488,1.928000,1.000000,
0.033324,0.642060,0.405398,0.124830,0.068222,0.021168,0.575479,5.748529,4.491068,8.548979,0.612526,1.928000,1.000000,
0.033324,0.642060,0.405398,0.124830,0.068222,0.021168,0.575479,5.748529,4.491068,8.548979,0.612526,1.928000,1.000000,
0.033324,0.642060,0.405398,0.124830,0.068222,0.021168,0.575479,5.748529,4.491068,8.548979,0.612526,1.928000,1.000000,
0.033324,0.642060,0.405398,0.124830,0.068222,0.021168,0.575479,5.748529,4.491068,8.548979,0.612526,1.928000,1.000000,
0.033324,0.642060,0.405398,0.124830,0.068222,0.021168,0.575479,5.748529,4.491068,8.548979,0.612526,1.928000,1.000000,
0.033324,0.642060,0.405398,0.124830,0.068222,0.021168,0.575479,5.748529,4.491068,8.548979,0.612526,1.928000,1.000000,
0.033324,0.642060,0.405398,0.124830,0.068222,0.021168,0.575479,5.748529,4.491068,8.548979,0.612526,1.928000,1.000000,
0.033324,0.642060,0.405398,0.124830,0.068222,0.021168,0.575479,5.748529,4.491068,8.548979,0.612526,1.928000,1.000000,
0.033324,0.642060,0.405398,0.124830,0.068222,0.021168,0.575479,5.748529,4.491068,8.548979,0.612526,1.928000,1.000000,
0.033324,0.642060,0.405398,0.124830,0.068222,0.021168,0.575479,5.748529,4.491068,8.548979,0.612526,1.928000,1.000000,
0.033324,0.642060,0.405398,0.124830,0.068222,0.021168,0.575479,5.748529,4.491068,8.548979,0.612526,1.928000,1.000000,
0.033324,0.642060,0.405398,0.124830,0.068222,0.021168,0.575479,5.748529,4.491068,8.548979,0.612526,1.928000,1.000000,
0.033324,0.642060,0.405398,0.124830,0.068222,0.021168,0.575479,5.748529,4.491068,8.548979,0.612526,1.928000,1.000000,
0.033904,0.676917,0.403214,0.130508,0.069504,0.022504,0.567900,5.806493,4.390848,8.453631,-0.238866,1.928000,1.000000,
0.033904,0.676917,0.403214,0.130508,0.069504,0.022504,0.567900,5.806493,4.390848,8.453631,-0.238866,1.928000,1.000000,
0.033904,0.676917,0.403214,0.130508,0.069504,0.022504,0.567900,5.806493,4.390848,8.453631,-0.238866,1.928000,1.000000,
0.033904,0.676917,0.403214,0.130508,0.069504,0.022504,0.567900,5.806493,4.390848,8.453631,-0.238866,1.928000,1.000000,
0.033904,0.676917,0.403214,0.130508,0.069504,0.022504,0.567900,5.806493,4.390848,8.453631,-0.238866,1.928000,1.000000,
0.033904,0.676917,0.403214,0.130508,0.069504,0.022504,0.567900,5.806493,4.390848,8.453631,-0.238866,1.928000,1.000000,
0.033904,0.676917,0.403214,0.130508,0.069504,0.022504,0.567900,5.806493,4.390848,8.453631,-0.238866,1.928000,1.000000,
0.033904,0.676917,0.403214,0.130508,0.069504,0.022504,0.567900,5.806493,4.390848,8.453631,-0.238866,1.928000,1.000000,
0.033904,0.676917,0.403214,0.130508,0.069504,0.022504,0.567900,5.806493,4.390848,8.453631,-0.238866,1.928000,1.000000,
0.033904,0.676917,0.403214,0.130508,0.069504,0.022504,0.567900,5.806493,4.390848,8.453631,-0.238866,1.928000,1.000000,
0.034362,0.691159,0.399931,0.132836,0.069455,0.023652,0.555795,5.859405,4.441535,8.312230,1.466110,1.928000,1.000000,
0.034362,0.691159,0.399931,0.132836,0.069455,0.023652,0.555795,5.859405,4.441535,8.312230,1.466110,1.928000,1.000000,
0.034362,0.691159,0.399931,0.132836,0.069455,0.023652,0.555795,5.859405,4.441535,8.312230,1.466110,1.928000,1.000000,
0.034362,0.691159,0.399931,0.132836,0.069455,0.023652,0.555795,5.859405,4.441535,8.312230,1.466110,1.928000,1.000000,
0.034362,0.691159,0.399931,0.132836,0.069455,0.023652,0.555795,5.859405,4.441535,8.312230,1.466110,1.928000,1.000000,
0.034362,0.691159,0.399931,0.132836,0.069455,0.023652,0.555795,5.859405,4.441535,8.312230,1.466110,1.928000,1.000000,
0.034362,0.691159,0.399931,0.132836,0.069455,0.023652,0.555795,5.859405,4.441535,8.312230,1.466110,1.928000,1.000000,
0.034362,0.691159,0.399931,0.132836,0.069455,0.023652,0.555795,5.859405,4.441535,8.312230,1.466110,1.928000,1.000000,
0.034362,0.691159,0.399931,0.132836,0.069455,0.023652,0.555795,5.859405,4.441535,8.312230,1.466110,1.928000,1.000000,
0.034362,0.691159,0.399931,0.132836,0.069455,0.023652,0.555795,5.859405,4.441535,8.312230,1.466110,1.928000,1.000000,
0.034362,0.691159,0.399931,0.132836,0.069455,0.023652,0.555795,5.859405,4.441535,8.312230,1.466110,1.928000,1.000000,
0.034362,0.691159,0.399931,0.132836,0.069455,0.023652,0.555795,5.859405,4.441535,8.312230,1.466110,1.928000,1.000000,
0.034362,0.691159,0.399931,0.132836,0.069455,0.023652,0.555795,5.859405,4.441535,8.312230,1.466110,1.928000,1.000000,
0.034362,0.691159,0.399931,0.132836,0.069455,0.023652,0.555795,5.859405,4.441535,8.312230,1.466110,1.928000,1.000000,
0.034362,0.691159,0.399931,0.132836,0.069455,0.023652,0.555795,5.859405,4.441535,8.312230,1.466110,1.928000,1.000000,
0.034362,0.691159,0.399931,0.132836,0.069455,0.023652,0.555795,5.859405,4.441535,8.312230,1.466110,1.928000,1.000000,
0.034362,0.691159,0.399931,0.132836,0.069455,0.023652,0.555795,5.859405,4.441535,8.312230,1.466110,1.928000,1.000000,
0.034362,0.691159,0.399931,0.132836,0.069455,0.023652,0.555795,5.859405,4.441535,8.312230,1.466110,1.928000,1.000000,
0.034362,0.691159,0.399931,0.132836,0.069455,0.023652,0.555795,5.859405,4.441535,8.312230,1.466110,1.928000,1.000000,
0.034362,0.691159,0.399931,0.132836,0.069455,0.023652,0.555795,5.859405,4.441535,8.312230,1.466110,1.928000,1.000000,
0.034362,0.691159,0.399931,0.132836,0.069455,0.023652,0.555795,5.859405,4.441535,8.312230,1.466110,1.928000,1.000000,
0.034362,0.691159,0.399931,0.132836,0.069455,0.023652,0.555795,5.859405,4.441535,8.312230,1.466110,1.928000,1.000000,
0.034362,0.691159,0.399931,0.132836,0.069455,0.023652,0.555795,5.859405,4.441535,8.312230,1.466110,1.928000,1.000000,
0.034362,0.691159,0.399931,0.132836,0.069455,0.023652,0.555795,5.859405,4.441535,8.312230,1.466110,1.928000,1.000000,
0.034441,0.699291,0.398694,0.136235,0.070547,0.023363,0.569734,6.055899,4.595389,7.978136,1.943262,1.928000,1.000000,
0.034441,0.699291,0.398694,0.136235,0.070547,0.023363,0.569734,6.055899,4.595389,7.978136,1.943262,1.928000,1.000000,
0.034441,0.699291,0.398694,0.136235,0.070547,0.023363,0.569734,6.055899,4.595389,7.978136,1.943262,1.928000,1.000000,
0.034441,0.699291,0.398694,0.136235,0.070547,0.023363,0.569734,6.055899,4.595389,7.978136,1.943262,1.928000,1.000000,
0.034373,0.699570,0.398201,0.135670,0.069588,0.024048,0.571473,6.038967,4.575710,8.043606,2.003988,1.928000,1.000000,
0.034373,0.699570,0.398201,0.135670,0.069588,0.024048,0.571473,6.038967,4.575710,8.043606,2.003988,1.928000,1.000000,
0.034373,0.699570,0.398201,0.135670,0.069588,0.024048,0.571473,6.038967,4.575710,8.043606,2.003988,1.928000,1.000000,
0.034373,0.699570,0.398201,0.135670,0.069588,0.024048,0.571473,6.038967,4.575710,8.043606,2.003988,1.928000,1.000000,
0.034373,0.699570,0.398201,0.135670,0.069588,0.024048,0.571473,6.038967,4.575710,8.043606,2.003988,1.928000,1.000000,
0.034373,0.699570,0.398201,0.135670,0.069588,0.024048,0.571473,6.038967,4.575710,8.043606,2.003988,1.928000,1.000000,
0.034373,0.699570,0.398201,0.135670,0.069588,0.024048,0.571473,6.038967,4.575710,8.043606,2.003988,1.928000,1.000000,
0.034373,0.699570,0.398201,0.135670,0.069588,0.024048,0.571473,6.038967,4.575710,8.043606,2.003988,1.928000,1.000000,
0.034373,0.699570,0.398201,0.135670,0.069588,0.024048,0.571473,6.038967,4.575710,8.043606,2.003988,1.928000,1.000000,
0.034373,0.699570,0.398201,0.135670,0.069588,0.024048,0.571473,6.038967,4.575710,8.043606,2.003988,1.928000,1.000000,
0.034373,0.699570,0.398201,0.135670,0.069588,0.024048,0.571473,6.038967,4.575710,8.043606,2.003988,1.928000,1.000000,
0.034373,0.699570,0.398201,0.135670,0.069588,0.024048,0.571473,6.038967,4.575710,8.043606,2.003988,1.928000,1.000000,
0.034373,0.699570,0.398201,0.135670,0.069588,0.024048,0.571473,6.038967,4.575710,8.043606,2.003988,1.928000,1.000000,
0.034373,0.699570,0.398201,0.135670,0.069588,0.024048,0.571473,6.038967,4.575710,8.043606,2.003988,1.928000,1.000000,
0.034373,0.699570,0.398201,0.135670,0.069588,0.024048,0.571473,6.038967,4.575710,8.043606,2.003988,1.928000,1.000000,
0.034373,0.699570,0.398201,0.135670,0.069588,0.024048,0.571473,6.038967,4.575710,8.043606,2.003988,1.928000,1.000000,
0.034373,0.699570,0.398201,0.135670,0.069588,0.024048,0.571473,6.038967,4.575710,8.043606,2.003988,1.928000,1.000000,
0.034373,0.699570,0.398201,0.135670,0.069588,0.024048,0.571473,6.038967,4.575710,8.043606,2.003988,1.928000,1.000000,
0.034373,0.699570,0.398201,0.135670,0.069588,0.024048,0.571473,6.038967,4.575710,8.043606,2.003988,1.928000,1.000000,
0.034373,0.699570,0.398201,0.135670,0.069588,0.024048,0.571473,6.038967,4.575710,8.043606,2.003988,1.928000,1.000000,
0.034373,0.699570,0.398201,0.135670,0.069588,0.024048,0.571473,6.038967,4.575710,8.043606,2.003988,1.928000,1.000000,
0.034373,0.699570,0.398201,0.135670,0.069588,0.024048,0.571473,6.038967,4.575710,8.043606,2.003988,1.928000,1.000000,
0.034373,0.699570,0.398201,0.135670,0.069588,0.024048,0.571473,6.038967,4.575710,8.043606,2.003988,1.928000,1.000000,
0.034373,0.699570,0.398201,0.135670,0.069588,0.024048,0.571473,6.038967,4.575710,8.043606,2.003988,1.928000,1.000000,
0.034373,0.699570,0.398201,0.135670,0.069588,0.024048,0.571473,6.038967,4.575710,8.043606,2.003988,1.928000,1.000000,
0.034373,0.699570,0.398201,0.135670,0.069588,0.024048,0.571473,6.038967,4.575710,8.043606,2.003988,1.928000,1.000000,
0.034373,0.699570,0.398201,0.135670,0.069588,0.024048,0.571473,6.038967,4.575710,8.043606,2.003988,1.928000,1.000000,
0.034373,0.699570,0.398201,0.135670,0.069588,0.024048,0.571473,6.038967,4.575710,8.043606,2.003988,1.928000,1.000000,
0.034373,0.699570,0.398201,0.135670,0.069588,0.024048,0.571473,6.038967,4.575710,8.043606,2.003988,1.928000,1.000000,
0.034373,0.699570,0.398201,0.135670,0.069588,0.024048,0.571473,6.038967,4.575710,8.043606,2.003988,1.928000,1.000000,
0.034373,0.699570,0.398201,0.135670,0.069588,0.024048,0.571473,6.038967,4.575710,8.043606,2.003988,1.928000,1.000000,
0.034373,0.699570,0.398201,0.135670,0.069588,0.024048,0.571473,6.038967,4.575710,8.043606,2.003988,1.928000,1.000000,
0.034373,0.699570,0.398201,0.135670,0.069588,0.024048,0.571473,6.038967,4.575710,8.043606,2.003988,1.928000,1.000000,
0.034091,0.673377,0.397233,0.130842,0.066319,0.025438,0.565117,6.015738,4.921151,8.030185,0.311163,1.928000,1.000000,
0.034091,0.673377,0.397233,0.130842,0.066319,0.025438,0.565117,6.015738,4.921151,8.030185,0.311163,1.928000,1.000000,
0.034091,0.673377,0.397233,0.130842,0.066319,0.025438,0.565117,6.015738,4.921151,8.030185,0.311163,1.928000,1.000000,
0.034091,0.673377,0.397233,0.130842,0.066319,0.025438,0.565117,6.015738,4.921151,8.030185,0.311163,1.928000,1.000000,
0.034091,0.673377,0.397233,0.130842,0.066319,0.025438,0.565117,6.015738,4.921151,8.030185,0.311163,1.928000,1.000000,
0.034091,0.673377,0.397233,0.130842,0.066319,0.025438,0.565117,6.015738,4.921151,8.030185,0.311163,1.928000,1.000000,
0.034091,0.673377,0.397233,0.130842,0.066319,0.025438,0.565117,6.015738,4.921151,8.030185,0.311163,1.928000,1.000000,
0.034091,0.673377,0.397233,0.130842,0.066319,0.025438,0.565117,6.015738,4.921151,8.030185,0.311163,1.928000,1.000000,
0.034091,0.673377,0.397233,0.130842,0.066319,0.025438,0.565117,6.015738,4.921151,8.030185,0.311163,1.928000,1.000000,
0.034091,0.673377,0.397233,0.130842,0.066319,0.025438,0.565117,6.015738,4.921151,8.030185,0.311163,1.928000,1.000000,
0.034091,0.673377,0.397233,0.130842,0.066319,0.025438,0.565117,6.015738,4.921151,8.030185,0.311163,1.928000,1.000000,
0.034091,0.673377,0.397233,0.130842,0.066319,0.025438,0.565117,6.015738,4.921151,8.030185,0.311163,1.928000,1.000000,
0.034091,0.673377,0.397233,0.130842,0.066319,0.025438,0.565117,6.015738,4.921151,8.030185,0.311163,1.928000,1.000000,
0.034317,0.690390,0.398453,0.133329,0.066330,0.026635,0.573017,6.090270,4.805101,7.922085,0.109332,1.928000,1.000000,
0.034317,0.690390,0.398453,0.133329,0.066330,0.026635,0.573017,6.090270,4.805101,7.922085,0.109332,1.928000,1.000000,
0.034317,0.690390,0.398453,0.133329,0.066330,0.026635,0.573017,6.090270,4.805101,7.922085,0.109332,1.928000,1.000000,
0.034317,0.690390,0.398453,0.133329,0.066330,0.026635,0.573017,6.090270,4.805101,7.922085,0.109332,1.928000,1.000000,
0.034317,0.690390,0.398453,0.133329,0.066330,0.026635,0.573017,6.090270,4.805101,7.922085,0.109332,1.928000,1.000000,
0.034317,0.690390,0.398453,0.133329,0.066330,0.026635,0.573017,6.090270,4.805101,7.922085,0.109332,1.928000,1.000000,
0.034317,0.690390,0.398453,0.133329,0.066330,0.026635,0.573017,6.090270,4.805101,7.922085,0.109332,1.928000,1.000000,
0.034317,0.690390,0.398453,0.133329,0.066330,0.026635,0.573017,6.090270,4.805101,7.922085,0.109332,1.928000,1.000000,
0.034317,0.690390,0.398453,0.133329,0.066330,0.026635,0.573017,6.090270,4.805101,7.922085,0.109332,1.928000,1.000000,
0.034317,0.690390,0.398453,0.133329,0.066330,0.026635,0.573017,6.090270,4.805101,7.922085,0.109332,1.928000,1.000000,
0.034317,0.690390,0.398453,0.133329,0.066330,0.026635,0.573017,6.090270,4.805101,7.922085,0.109332,1.928000,1.000000,
0.034157,0.685754,0.399678,0.132341,0.066420,0.026207,0.570197,6.017603,4.883437,7.992962,-1.612475,1.928000,1.000000,
0.034157,0.685754,0.399678,0.132341,0.066420,0.026207,0.570197,6.017603,4.883437,7.992962,-1.612475,1.928000,1.000000,
0.034157,0.685754,0.399678,0.132341,0.066420,0.026207,0.570197,6.017603,4.883437,7.992962,-1.612475,1.928000,1.000000,
0.034157,0.685754,0.399678,0.132341,0.066420,0.026207,0.570197,6.017603,4.883437,7.992962,-1.612475,1.928000,1.000000,
0.034157,0.685754,0.399678,0.132341,0.066420,0.026207,0.570197,6.017603,4.883437,7.992962,-1.612475,1.928000,1.000000,
0.034157,0.685754,0.399678,0.132341,0.066420,0.026207,0.570197,6.017603,4.883437,7.992962,-1.612475,1.928000,1.000000,
0.034157,0.685754,0.399678,0.132341,0.066420,0.026207,0.570197,6.017603,4.883437,7.992962,-1.612475,1.928000,1.000000,
0.034306,0.686614,0.399064,0.133765,0.067314,0.026076,0.582157,6.174442,4.805010,7.805315,-0.897131,1.928000,1.000000,
0.033122,0.653570,0.405041,0.128559,0.067302,0.022208,0.623711,6.120710,4.673665,7.842199,0.094844,1.928000,1.000000,
0.033122,0.653570,0.405041,0.128559,0.067302,0.022208,0.623711,6.120710,4.673665,7.842199,0.094844,1.928000,1.000000,
0.033122,0.653570,0.405041,0.128559,0.067302,0.022208,0.623711,6.120710,4.673665,7.842199,0.094844,1.928000,1.000000,
0.033122,0.653570,0.405041,0.128559,0.067302,0.022208,0.623711,6.120710,4.673665,7.842199,0.094844,1.928000,1.000000,
0.033122,0.653570,0.405041,0.128559,0.067302,0.022208,0.623711,6.120710,4.673665,7.842199,0.094844,1.928000,1.000000,
0.033122,0.653570,0.405041,0.128559,0.067302,0.022208,0.623711,6.120710,4.673665,7.842199,0.094844,1.928000,1.000000,
0.033122,0.653570,0.405041,0.128559,0.067302,0.022208,0.623711,6.120710,4.673665,7.842199,0.094844,1.928000,1.000000,
0.032665,0.639842,0.404547,0.126754,0.067156,0.021181,0.633757,6.098680,4.821152,7.917169,0.133341,1.928000,1.000000,
0.032557,0.665003,0.404650,0.131126,0.068093,0.020635,0.650494,6.121846,4.648188,7.941280,0.784300,1.928000,1.000000,
0.032557,0.665003,0.404650,0.131126,0.068093,0.020635,0.650494,6.121846,4.648188,7.941280,0.784300,1.928000,1.000000,
0.032557,0.665003,0.404650,0.131126,0.068093,0.020635,0.650494,6.121846,4.648188,7.941280,0.784300,1.928000,1.000000,
0.032557,0.665003,0.404650,0.131126,0.068093,0.020635,0.650494,6.121846,4.648188,7.941280,0.784300,1.928000,1.000000,
0.032557,0.665003,0.404650,0.131126,0.068093,0.020635,0.650494,6.121846,4.648188,7.941280,0.784300,1.928000,1.000000,
0.032557,0.665003,0.404650,0.131126,0.068093,0.020635,0.650494,6.121846,4.648188,7.941280,0.784300,1.928000,1.000000,
0.032492,0.653077,0.402427,0.129485,0.067335,0.020782,0.644761,6.134183,4.981968,7.836566,-1.269694,1.928000,1.000000,
0.032492,0.653077,0.402427,0.129485,0.067335,0.020782,0.644761,6.134183,4.981968,7.836566,-1.269694,1.928000,1.000000,
0.032492,0.653077,0.402427,0.129485,0.067335,0.020782,0.644761,6.134183,4.981968,7.836566,-1.269694,1.928000,1.000000,
0.032492,0.653077,0.402427,0.129485,0.067335,0.020782,0.644761,6.134183,4.981968,7.836566,-1.269694,1.928000,1.000000,
0.032492,0.653077,0.402427,0.129485,0.067335,0.020782,0.644761,6.134183,4.981968,7.836566,-1.269694,1.928000,1.000000,
0.032492,0.653077,0.402427,0.129485,0.067335,0.020782,0.644761,6.134183,4.981968,7.836566,-1.269694,1.928000,1.000000,
0.032492,0.653077,0.402427,0.129485,0.067335,0.020782,0.644761,6.134183,4.981968,7.836566,-1.269694,1.928000,1.000000,
0.033076,0.669416,0.400365,0.132879,0.067873,0.021461,0.630440,6.234613,5.022964,7.611215,-0.501520,1.928000,1.000000,
0.033081,0.675256,0.401317,0.133378,0.066755,0.022545,0.638945,6.268890,4.924472,7.535411,-0.197855,1.928000,1.000000,
0.032739,0.671821,0.402983,0.133490,0.067211,0.021250,0.650926,6.263082,4.855633,7.548004,0.589741,1.928000,1.000000,
0.032739,0.671821,0.402983,0.133490,0.067211,0.021250,0.650926,6.263082,4.855633,7.548004,0.589741,1.928000,1.000000,
0.032739,0.671821,0.402983,0.133490,0.067211,0.021250,0.650926,6.263082,4.855633,7.548004,0.589741,1.928000,1.000000,
0.032739,0.671821,0.402983,0.133490,0.067211,0.021250,0.650926,6.263082,4.855633,7.548004,0.589741,1.928000,1.000000,
0.032739,0.671821,0.402983,0.133490,0.067211,0.021250,0.650926,6.263082,4.855633,7.548004,0.589741,1.928000,1.000000,
0.032739,0.671821,0.402983,0.133490,0.067211,0.021250,0.650926,6.263082,4.855633,7.548004,0.589741,1.928000,1.000000,
0.032739,0.671821,0.402983,0.133490,0.067211,0.021250,0.650926,6.263082,4.855633,7.548004,0.589741,1.928000,1.000000,
0.032739,0.671821,0.402983,0.133490,0.067211,0.021250,0.650926,6.263082,4.855633,7.548004,0.589741,1.928000,1.000000,
0.032739,0.671821,0.402983,0.133490,0.067211,0.021250,0.650926,6.263082,4.855633,7.548004,0.589741,1.928000,1.000000,
0.032739,0.671821,0.402983,0.133490,0.067211,0.021250,0.650926,6.263082,4.855633,7.548004,0.589741,1.928000,1.000000,
0.032739,0.671821,0.402983,0.133490,0.067211,0.021250,0.650926,6.263082,4.855633,7.548004,0.589741,1.928000,1.000000,
0.032739,0.671821,0.402983,0.133490,0.067211,0.021250,0.650926,6.263082,4.855633,7.548004,0.589741,1.928000,1.000000,
0.032739,0.671821,0.402983,0.133490,0.067211,0.021250,0.650926,6.263082,4.855633,7.548004,0.589741,1.928000,1.000000,
0.032739,0.671821,0.402983,0.133490,0.067211,0.021250,0.650926,6.263082,4.855633,7.548004,0.589741,1.928000,1.000000,
0.032739,0.671821,0.402983,0.133490,0.067211,0.021250,0.650926,6.263082,4.855633,7.548004,0.589741,1.928000,1.000000,
0.032739,0.671821,0.402983,0.133490,0.067211,0.021250,0.650926,6.263082,4.855633,7.548004,0.589741,1.928000,1.000000,
0.032739,0.671821,0.402983,0.133490,0.067211,0.021250,0.650926,6.263082,4.855633,7.548004,0.589741,1.928000,1.000000,
0.032739,0.671821,0.402983,0.133490,0.067211,0.021250,0.650926,6.263082,4.855633,7.548004,0.589741,1.928000,1.000000,
0.032739,0.671821,0.402983,0.133490,0.067211,0.021250,0.650926,6.263082,4.855633,7.548004,0.589741,1.928000,1.000000,
0.032739,0.671821,0.402983,0.133490,0.067211,0.021250,0.650926,6.263082,4.855633,7.548004,0.589741,1.928000,1.000000,
0.032739,0.671821,0.402983,0.133490,0.067211,0.021250,0.650926,6.263082,4.855633,7.548004,0.589741,1.928000,1.000000,
0.032739,0.671821,0.402983,0.133490,0.067211,0.021250,0.650926,6.263082,4.855633,7.548004,0.589741,1.928000,1.000000,
0.032739,0.671821,0.402983,0.133490,0.067211,0.021250,0.650926,6.263082,4.855633,7.548004,0.589741,1.928000,1.000000,
0.032739,0.671821,0.402983,0.133490,0.067211,0.021250,0.650926,6.263082,4.855633,7.548004,0.589741,1.928000,1.000000,
0.032739,0.671821,0.402983,0.133490,0.067211,0.021250,0.650926,6.263082,4.855633,7.548004,0.589741,1.928000,1.000000,
0.032739,0.671821,0.402983,0.133490,0.067211,0.021250,0.650926,6.263082,4.855633,7.548004,0.589741,1.928000,1.000000,
