q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,asymp_red,latent_period,LogLikelihood,R0,i_chain,
0.050269,0.801931,0.362375,0.064577,0.102955,0.008872,0.219834,6.161536,0.595799,2.155287,7.000000,
0.050269,0.801931,0.362375,0.064577,0.102955,0.008872,0.219834,6.161536,0.595799,2.155287,7.000000,
0.050269,0.801931,0.362375,0.064577,0.102955,0.008872,0.219834,6.161536,0.595799,2.155287,7.000000,
0.050269,0.801931,0.362375,0.064577,0.102955,0.008872,0.219834,6.161536,0.595799,2.155287,7.000000,
0.050461,0.819865,0.364274,0.056298,0.132124,0.008981,0.212436,6.083257,1.026063,2.155287,7.000000,
0.050461,0.819865,0.364274,0.056298,0.132124,0.008981,0.212436,6.083257,1.026063,2.155287,7.000000,
0.050461,0.819865,0.364274,0.056298,0.132124,0.008981,0.212436,6.083257,1.026063,2.155287,7.000000,
0.050461,0.819865,0.364274,0.056298,0.132124,0.008981,0.212436,6.083257,1.026063,2.155287,7.000000,
0.050461,0.819865,0.364274,0.056298,0.132124,0.008981,0.212436,6.083257,1.026063,2.155287,7.000000,
0.050461,0.819865,0.364274,0.056298,0.132124,0.008981,0.212436,6.083257,1.026063,2.155287,7.000000,
0.050461,0.819865,0.364274,0.056298,0.132124,0.008981,0.212436,6.083257,1.026063,2.155287,7.000000,
0.050461,0.819865,0.364274,0.056298,0.132124,0.008981,0.212436,6.083257,1.026063,2.155287,7.000000,
0.050461,0.819865,0.364274,0.056298,0.132124,0.008981,0.212436,6.083257,1.026063,2.155287,7.000000,
0.050461,0.819865,0.364274,0.056298,0.132124,0.008981,0.212436,6.083257,1.026063,2.155287,7.000000,
0.050461,0.819865,0.364274,0.056298,0.132124,0.008981,0.212436,6.083257,1.026063,2.155287,7.000000,
0.050461,0.819865,0.364274,0.056298,0.132124,0.008981,0.212436,6.083257,1.026063,2.155287,7.000000,
0.050461,0.819865,0.364274,0.056298,0.132124,0.008981,0.212436,6.083257,1.026063,2.155287,7.000000,
0.050461,0.819865,0.364274,0.056298,0.132124,0.008981,0.212436,6.083257,1.026063,2.155287,7.000000,
0.050461,0.819865,0.364274,0.056298,0.132124,0.008981,0.212436,6.083257,1.026063,2.155287,7.000000,
0.050461,0.819865,0.364274,0.056298,0.132124,0.008981,0.212436,6.083257,1.026063,2.155287,7.000000,
0.050461,0.819865,0.364274,0.056298,0.132124,0.008981,0.212436,6.083257,1.026063,2.155287,7.000000,
0.050461,0.819865,0.364274,0.056298,0.132124,0.008981,0.212436,6.083257,1.026063,2.155287,7.000000,
0.050461,0.819865,0.364274,0.056298,0.132124,0.008981,0.212436,6.083257,1.026063,2.155287,7.000000,
0.050461,0.819865,0.364274,0.056298,0.132124,0.008981,0.212436,6.083257,1.026063,2.155287,7.000000,
0.050461,0.819865,0.364274,0.056298,0.132124,0.008981,0.212436,6.083257,1.026063,2.155287,7.000000,
0.050461,0.819865,0.364274,0.056298,0.132124,0.008981,0.212436,6.083257,1.026063,2.155287,7.000000,
0.050461,0.819865,0.364274,0.056298,0.132124,0.008981,0.212436,6.083257,1.026063,2.155287,7.000000,
0.050461,0.819865,0.364274,0.056298,0.132124,0.008981,0.212436,6.083257,1.026063,2.155287,7.000000,
0.050461,0.819865,0.364274,0.056298,0.132124,0.008981,0.212436,6.083257,1.026063,2.155287,7.000000,
0.050461,0.819865,0.364274,0.056298,0.132124,0.008981,0.212436,6.083257,1.026063,2.155287,7.000000,
0.050461,0.819865,0.364274,0.056298,0.132124,0.008981,0.212436,6.083257,1.026063,2.155287,7.000000,
0.051014,0.789012,0.364119,0.055200,0.111384,0.008740,0.207753,6.140068,0.553970,2.155287,7.000000,
0.051014,0.789012,0.364119,0.055200,0.111384,0.008740,0.207753,6.140068,0.553970,2.155287,7.000000,
0.051014,0.789012,0.364119,0.055200,0.111384,0.008740,0.207753,6.140068,0.553970,2.155287,7.000000,
0.051014,0.789012,0.364119,0.055200,0.111384,0.008740,0.207753,6.140068,0.553970,2.155287,7.000000,
0.051014,0.789012,0.364119,0.055200,0.111384,0.008740,0.207753,6.140068,0.553970,2.155287,7.000000,
0.051014,0.789012,0.364119,0.055200,0.111384,0.008740,0.207753,6.140068,0.553970,2.155287,7.000000,
0.051014,0.789012,0.364119,0.055200,0.111384,0.008740,0.207753,6.140068,0.553970,2.155287,7.000000,
0.051014,0.789012,0.364119,0.055200,0.111384,0.008740,0.207753,6.140068,0.553970,2.155287,7.000000,
0.051014,0.789012,0.364119,0.055200,0.111384,0.008740,0.207753,6.140068,0.553970,2.155287,7.000000,
0.051014,0.789012,0.364119,0.055200,0.111384,0.008740,0.207753,6.140068,0.553970,2.155287,7.000000,
0.051014,0.789012,0.364119,0.055200,0.111384,0.008740,0.207753,6.140068,0.553970,2.155287,7.000000,
0.051014,0.789012,0.364119,0.055200,0.111384,0.008740,0.207753,6.140068,0.553970,2.155287,7.000000,
0.051014,0.789012,0.364119,0.055200,0.111384,0.008740,0.207753,6.140068,0.553970,2.155287,7.000000,
0.051014,0.789012,0.364119,0.055200,0.111384,0.008740,0.207753,6.140068,0.553970,2.155287,7.000000,
0.051014,0.789012,0.364119,0.055200,0.111384,0.008740,0.207753,6.140068,0.553970,2.155287,7.000000,
0.051014,0.789012,0.364119,0.055200,0.111384,0.008740,0.207753,6.140068,0.553970,2.155287,7.000000,
0.051014,0.789012,0.364119,0.055200,0.111384,0.008740,0.207753,6.140068,0.553970,2.155287,7.000000,
0.051244,0.812753,0.363335,0.061925,0.107548,0.008914,0.203183,6.123540,1.164556,2.155287,7.000000,
0.051244,0.812753,0.363335,0.061925,0.107548,0.008914,0.203183,6.123540,1.164556,2.155287,7.000000,
0.051244,0.812753,0.363335,0.061925,0.107548,0.008914,0.203183,6.123540,1.164556,2.155287,7.000000,
0.051244,0.812753,0.363335,0.061925,0.107548,0.008914,0.203183,6.123540,1.164556,2.155287,7.000000,
0.051244,0.812753,0.363335,0.061925,0.107548,0.008914,0.203183,6.123540,1.164556,2.155287,7.000000,
0.051244,0.812753,0.363335,0.061925,0.107548,0.008914,0.203183,6.123540,1.164556,2.155287,7.000000,
0.051244,0.812753,0.363335,0.061925,0.107548,0.008914,0.203183,6.123540,1.164556,2.155287,7.000000,
0.051244,0.812753,0.363335,0.061925,0.107548,0.008914,0.203183,6.123540,1.164556,2.155287,7.000000,
0.051244,0.812753,0.363335,0.061925,0.107548,0.008914,0.203183,6.123540,1.164556,2.155287,7.000000,
0.051244,0.812753,0.363335,0.061925,0.107548,0.008914,0.203183,6.123540,1.164556,2.155287,7.000000,
0.051244,0.812753,0.363335,0.061925,0.107548,0.008914,0.203183,6.123540,1.164556,2.155287,7.000000,
0.051244,0.812753,0.363335,0.061925,0.107548,0.008914,0.203183,6.123540,1.164556,2.155287,7.000000,
0.051244,0.812753,0.363335,0.061925,0.107548,0.008914,0.203183,6.123540,1.164556,2.155287,7.000000,
0.051244,0.812753,0.363335,0.061925,0.107548,0.008914,0.203183,6.123540,1.164556,2.155287,7.000000,
0.051244,0.812753,0.363335,0.061925,0.107548,0.008914,0.203183,6.123540,1.164556,2.155287,7.000000,
0.051244,0.812753,0.363335,0.061925,0.107548,0.008914,0.203183,6.123540,1.164556,2.155287,7.000000,
0.051244,0.812753,0.363335,0.061925,0.107548,0.008914,0.203183,6.123540,1.164556,2.155287,7.000000,
0.051244,0.812753,0.363335,0.061925,0.107548,0.008914,0.203183,6.123540,1.164556,2.155287,7.000000,
0.051244,0.812753,0.363335,0.061925,0.107548,0.008914,0.203183,6.123540,1.164556,2.155287,7.000000,
0.051244,0.812753,0.363335,0.061925,0.107548,0.008914,0.203183,6.123540,1.164556,2.155287,7.000000,
0.051244,0.812753,0.363335,0.061925,0.107548,0.008914,0.203183,6.123540,1.164556,2.155287,7.000000,
0.051244,0.812753,0.363335,0.061925,0.107548,0.008914,0.203183,6.123540,1.164556,2.155287,7.000000,
0.051244,0.812753,0.363335,0.061925,0.107548,0.008914,0.203183,6.123540,1.164556,2.155287,7.000000,
0.051317,0.827725,0.366191,0.052608,0.112780,0.009082,0.203226,6.184325,1.361312,2.155287,7.000000,
0.051317,0.827725,0.366191,0.052608,0.112780,0.009082,0.203226,6.184325,1.361312,2.155287,7.000000,
0.051317,0.827725,0.366191,0.052608,0.112780,0.009082,0.203226,6.184325,1.361312,2.155287,7.000000,
0.051317,0.827725,0.366191,0.052608,0.112780,0.009082,0.203226,6.184325,1.361312,2.155287,7.000000,
0.051317,0.827725,0.366191,0.052608,0.112780,0.009082,0.203226,6.184325,1.361312,2.155287,7.000000,
0.051317,0.827725,0.366191,0.052608,0.112780,0.009082,0.203226,6.184325,1.361312,2.155287,7.000000,
0.051317,0.827725,0.366191,0.052608,0.112780,0.009082,0.203226,6.184325,1.361312,2.155287,7.000000,
0.051317,0.827725,0.366191,0.052608,0.112780,0.009082,0.203226,6.184325,1.361312,2.155287,7.000000,
0.051317,0.827725,0.366191,0.052608,0.112780,0.009082,0.203226,6.184325,1.361312,2.155287,7.000000,
0.051317,0.827725,0.366191,0.052608,0.112780,0.009082,0.203226,6.184325,1.361312,2.155287,7.000000,
0.051317,0.827725,0.366191,0.052608,0.112780,0.009082,0.203226,6.184325,1.361312,2.155287,7.000000,
0.051317,0.827725,0.366191,0.052608,0.112780,0.009082,0.203226,6.184325,1.361312,2.155287,7.000000,
0.051317,0.827725,0.366191,0.052608,0.112780,0.009082,0.203226,6.184325,1.361312,2.155287,7.000000,
0.051317,0.827725,0.366191,0.052608,0.112780,0.009082,0.203226,6.184325,1.361312,2.155287,7.000000,
0.051317,0.827725,0.366191,0.052608,0.112780,0.009082,0.203226,6.184325,1.361312,2.155287,7.000000,
0.051317,0.827725,0.366191,0.052608,0.112780,0.009082,0.203226,6.184325,1.361312,2.155287,7.000000,
0.051317,0.827725,0.366191,0.052608,0.112780,0.009082,0.203226,6.184325,1.361312,2.155287,7.000000,
0.051317,0.827725,0.366191,0.052608,0.112780,0.009082,0.203226,6.184325,1.361312,2.155287,7.000000,
0.051317,0.827725,0.366191,0.052608,0.112780,0.009082,0.203226,6.184325,1.361312,2.155287,7.000000,
0.051317,0.827725,0.366191,0.052608,0.112780,0.009082,0.203226,6.184325,1.361312,2.155287,7.000000,
0.051317,0.827725,0.366191,0.052608,0.112780,0.009082,0.203226,6.184325,1.361312,2.155287,7.000000,
0.051317,0.827725,0.366191,0.052608,0.112780,0.009082,0.203226,6.184325,1.361312,2.155287,7.000000,
0.051317,0.827725,0.366191,0.052608,0.112780,0.009082,0.203226,6.184325,1.361312,2.155287,7.000000,
0.051317,0.827725,0.366191,0.052608,0.112780,0.009082,0.203226,6.184325,1.361312,2.155287,7.000000,
0.051317,0.827725,0.366191,0.052608,0.112780,0.009082,0.203226,6.184325,1.361312,2.155287,7.000000,
0.051317,0.827725,0.366191,0.052608,0.112780,0.009082,0.203226,6.184325,1.361312,2.155287,7.000000,
0.051317,0.827725,0.366191,0.052608,0.112780,0.009082,0.203226,6.184325,1.361312,2.155287,7.000000,
0.051513,0.850170,0.362217,0.047982,0.108436,0.009303,0.210099,6.308665,1.832944,2.155287,7.000000,
0.051513,0.850170,0.362217,0.047982,0.108436,0.009303,0.210099,6.308665,1.832944,2.155287,7.000000,
0.051513,0.850170,0.362217,0.047982,0.108436,0.009303,0.210099,6.308665,1.832944,2.155287,7.000000,
0.051513,0.850170,0.362217,0.047982,0.108436,0.009303,0.210099,6.308665,1.832944,2.155287,7.000000,
0.051513,0.850170,0.362217,0.047982,0.108436,0.009303,0.210099,6.308665,1.832944,2.155287,7.000000,
0.051513,0.850170,0.362217,0.047982,0.108436,0.009303,0.210099,6.308665,1.832944,2.155287,7.000000,
0.051513,0.850170,0.362217,0.047982,0.108436,0.009303,0.210099,6.308665,1.832944,2.155287,7.000000,
0.051513,0.850170,0.362217,0.047982,0.108436,0.009303,0.210099,6.308665,1.832944,2.155287,7.000000,
0.051513,0.850170,0.362217,0.047982,0.108436,0.009303,0.210099,6.308665,1.832944,2.155287,7.000000,
0.051513,0.850170,0.362217,0.047982,0.108436,0.009303,0.210099,6.308665,1.832944,2.155287,7.000000,
0.051513,0.850170,0.362217,0.047982,0.108436,0.009303,0.210099,6.308665,1.832944,2.155287,7.000000,
0.051513,0.850170,0.362217,0.047982,0.108436,0.009303,0.210099,6.308665,1.832944,2.155287,7.000000,
0.051513,0.850170,0.362217,0.047982,0.108436,0.009303,0.210099,6.308665,1.832944,2.155287,7.000000,
0.051513,0.850170,0.362217,0.047982,0.108436,0.009303,0.210099,6.308665,1.832944,2.155287,7.000000,
0.051513,0.850170,0.362217,0.047982,0.108436,0.009303,0.210099,6.308665,1.832944,2.155287,7.000000,
0.051513,0.850170,0.362217,0.047982,0.108436,0.009303,0.210099,6.308665,1.832944,2.155287,7.000000,
0.051513,0.850170,0.362217,0.047982,0.108436,0.009303,0.210099,6.308665,1.832944,2.155287,7.000000,
0.051513,0.850170,0.362217,0.047982,0.108436,0.009303,0.210099,6.308665,1.832944,2.155287,7.000000,
0.051513,0.850170,0.362217,0.047982,0.108436,0.009303,0.210099,6.308665,1.832944,2.155287,7.000000,
0.051513,0.850170,0.362217,0.047982,0.108436,0.009303,0.210099,6.308665,1.832944,2.155287,7.000000,
0.051513,0.850170,0.362217,0.047982,0.108436,0.009303,0.210099,6.308665,1.832944,2.155287,7.000000,
0.051513,0.850170,0.362217,0.047982,0.108436,0.009303,0.210099,6.308665,1.832944,2.155287,7.000000,
0.051513,0.850170,0.362217,0.047982,0.108436,0.009303,0.210099,6.308665,1.832944,2.155287,7.000000,
0.051513,0.850170,0.362217,0.047982,0.108436,0.009303,0.210099,6.308665,1.832944,2.155287,7.000000,
0.051513,0.850170,0.362217,0.047982,0.108436,0.009303,0.210099,6.308665,1.832944,2.155287,7.000000,
0.051513,0.850170,0.362217,0.047982,0.108436,0.009303,0.210099,6.308665,1.832944,2.155287,7.000000,
0.051513,0.850170,0.362217,0.047982,0.108436,0.009303,0.210099,6.308665,1.832944,2.155287,7.000000,
0.051513,0.850170,0.362217,0.047982,0.108436,0.009303,0.210099,6.308665,1.832944,2.155287,7.000000,
0.051513,0.850170,0.362217,0.047982,0.108436,0.009303,0.210099,6.308665,1.832944,2.155287,7.000000,
0.051513,0.850170,0.362217,0.047982,0.108436,0.009303,0.210099,6.308665,1.832944,2.155287,7.000000,
0.051513,0.850170,0.362217,0.047982,0.108436,0.009303,0.210099,6.308665,1.832944,2.155287,7.000000,
0.051513,0.850170,0.362217,0.047982,0.108436,0.009303,0.210099,6.308665,1.832944,2.155287,7.000000,
0.051513,0.850170,0.362217,0.047982,0.108436,0.009303,0.210099,6.308665,1.832944,2.155287,7.000000,
0.051513,0.850170,0.362217,0.047982,0.108436,0.009303,0.210099,6.308665,1.832944,2.155287,7.000000,
0.051513,0.850170,0.362217,0.047982,0.108436,0.009303,0.210099,6.308665,1.832944,2.155287,7.000000,
0.051513,0.850170,0.362217,0.047982,0.108436,0.009303,0.210099,6.308665,1.832944,2.155287,7.000000,
0.051513,0.850170,0.362217,0.047982,0.108436,0.009303,0.210099,6.308665,1.832944,2.155287,7.000000,
0.051513,0.850170,0.362217,0.047982,0.108436,0.009303,0.210099,6.308665,1.832944,2.155287,7.000000,
0.051513,0.850170,0.362217,0.047982,0.108436,0.009303,0.210099,6.308665,1.832944,2.155287,7.000000,
0.051513,0.850170,0.362217,0.047982,0.108436,0.009303,0.210099,6.308665,1.832944,2.155287,7.000000,
0.051513,0.850170,0.362217,0.047982,0.108436,0.009303,0.210099,6.308665,1.832944,2.155287,7.000000,
0.051513,0.850170,0.362217,0.047982,0.108436,0.009303,0.210099,6.308665,1.832944,2.155287,7.000000,
0.051513,0.850170,0.362217,0.047982,0.108436,0.009303,0.210099,6.308665,1.832944,2.155287,7.000000,
0.051513,0.850170,0.362217,0.047982,0.108436,0.009303,0.210099,6.308665,1.832944,2.155287,7.000000,
0.051513,0.850170,0.362217,0.047982,0.108436,0.009303,0.210099,6.308665,1.832944,2.155287,7.000000,
0.051513,0.850170,0.362217,0.047982,0.108436,0.009303,0.210099,6.308665,1.832944,2.155287,7.000000,
0.051513,0.850170,0.362217,0.047982,0.108436,0.009303,0.210099,6.308665,1.832944,2.155287,7.000000,
0.051513,0.850170,0.362217,0.047982,0.108436,0.009303,0.210099,6.308665,1.832944,2.155287,7.000000,
0.051513,0.850170,0.362217,0.047982,0.108436,0.009303,0.210099,6.308665,1.832944,2.155287,7.000000,
0.051513,0.850170,0.362217,0.047982,0.108436,0.009303,0.210099,6.308665,1.832944,2.155287,7.000000,
0.051513,0.850170,0.362217,0.047982,0.108436,0.009303,0.210099,6.308665,1.832944,2.155287,7.000000,
0.051513,0.850170,0.362217,0.047982,0.108436,0.009303,0.210099,6.308665,1.832944,2.155287,7.000000,
0.051513,0.850170,0.362217,0.047982,0.108436,0.009303,0.210099,6.308665,1.832944,2.155287,7.000000,
0.051268,0.799010,0.365394,0.049250,0.117761,0.008712,0.207466,6.199582,1.009188,2.155287,7.000000,
0.051268,0.799010,0.365394,0.049250,0.117761,0.008712,0.207466,6.199582,1.009188,2.155287,7.000000,
0.051268,0.799010,0.365394,0.049250,0.117761,0.008712,0.207466,6.199582,1.009188,2.155287,7.000000,
0.051268,0.799010,0.365394,0.049250,0.117761,0.008712,0.207466,6.199582,1.009188,2.155287,7.000000,
0.051268,0.799010,0.365394,0.049250,0.117761,0.008712,0.207466,6.199582,1.009188,2.155287,7.000000,
0.051268,0.799010,0.365394,0.049250,0.117761,0.008712,0.207466,6.199582,1.009188,2.155287,7.000000,
0.051268,0.799010,0.365394,0.049250,0.117761,0.008712,0.207466,6.199582,1.009188,2.155287,7.000000,
0.051268,0.799010,0.365394,0.049250,0.117761,0.008712,0.207466,6.199582,1.009188,2.155287,7.000000,
0.051268,0.799010,0.365394,0.049250,0.117761,0.008712,0.207466,6.199582,1.009188,2.155287,7.000000,
0.051211,0.789610,0.363698,0.061900,0.083750,0.008557,0.209319,6.233886,0.513089,2.155287,7.000000,
0.051211,0.789610,0.363698,0.061900,0.083750,0.008557,0.209319,6.233886,0.513089,2.155287,7.000000,
0.050937,0.820209,0.363450,0.061617,0.072437,0.008916,0.217245,6.331143,-0.093243,2.155287,7.000000,
0.050937,0.820209,0.363450,0.061617,0.072437,0.008916,0.217245,6.331143,-0.093243,2.155287,7.000000,
0.050937,0.820209,0.363450,0.061617,0.072437,0.008916,0.217245,6.331143,-0.093243,2.155287,7.000000,
0.050937,0.820209,0.363450,0.061617,0.072437,0.008916,0.217245,6.331143,-0.093243,2.155287,7.000000,
0.050746,0.779049,0.362782,0.063519,0.079163,0.008338,0.214849,6.237811,1.262115,2.155287,7.000000,
0.050746,0.779049,0.362782,0.063519,0.079163,0.008338,0.214849,6.237811,1.262115,2.155287,7.000000,
0.050746,0.779049,0.362782,0.063519,0.079163,0.008338,0.214849,6.237811,1.262115,2.155287,7.000000,
0.050746,0.779049,0.362782,0.063519,0.079163,0.008338,0.214849,6.237811,1.262115,2.155287,7.000000,
0.050746,0.779049,0.362782,0.063519,0.079163,0.008338,0.214849,6.237811,1.262115,2.155287,7.000000,
0.050746,0.779049,0.362782,0.063519,0.079163,0.008338,0.214849,6.237811,1.262115,2.155287,7.000000,
0.050746,0.779049,0.362782,0.063519,0.079163,0.008338,0.214849,6.237811,1.262115,2.155287,7.000000,
0.050746,0.779049,0.362782,0.063519,0.079163,0.008338,0.214849,6.237811,1.262115,2.155287,7.000000,
0.050746,0.779049,0.362782,0.063519,0.079163,0.008338,0.214849,6.237811,1.262115,2.155287,7.000000,
0.050746,0.779049,0.362782,0.063519,0.079163,0.008338,0.214849,6.237811,1.262115,2.155287,7.000000,
0.050746,0.779049,0.362782,0.063519,0.079163,0.008338,0.214849,6.237811,1.262115,2.155287,7.000000,
0.050746,0.779049,0.362782,0.063519,0.079163,0.008338,0.214849,6.237811,1.262115,2.155287,7.000000,
0.050746,0.779049,0.362782,0.063519,0.079163,0.008338,0.214849,6.237811,1.262115,2.155287,7.000000,
0.050746,0.779049,0.362782,0.063519,0.079163,0.008338,0.214849,6.237811,1.262115,2.155287,7.000000,
0.050746,0.779049,0.362782,0.063519,0.079163,0.008338,0.214849,6.237811,1.262115,2.155287,7.000000,
0.048537,0.599292,0.379629,0.071411,0.059052,0.006412,0.216223,5.972176,0.528959,2.155287,7.000000,
0.048537,0.599292,0.379629,0.071411,0.059052,0.006412,0.216223,5.972176,0.528959,2.155287,7.000000,
0.048537,0.599292,0.379629,0.071411,0.059052,0.006412,0.216223,5.972176,0.528959,2.155287,7.000000,
0.048537,0.599292,0.379629,0.071411,0.059052,0.006412,0.216223,5.972176,0.528959,2.155287,7.000000,
0.047420,0.540906,0.378807,0.066528,0.110439,0.005694,0.228490,5.772086,-1.253285,2.155287,7.000000,
0.047420,0.540906,0.378807,0.066528,0.110439,0.005694,0.228490,5.772086,-1.253285,2.155287,7.000000,
0.047420,0.540906,0.378807,0.066528,0.110439,0.005694,0.228490,5.772086,-1.253285,2.155287,7.000000,
0.047420,0.540906,0.378807,0.066528,0.110439,0.005694,0.228490,5.772086,-1.253285,2.155287,7.000000,
0.047420,0.540906,0.378807,0.066528,0.110439,0.005694,0.228490,5.772086,-1.253285,2.155287,7.000000,
0.047420,0.540906,0.378807,0.066528,0.110439,0.005694,0.228490,5.772086,-1.253285,2.155287,7.000000,
0.047420,0.540906,0.378807,0.066528,0.110439,0.005694,0.228490,5.772086,-1.253285,2.155287,7.000000,
0.047420,0.540906,0.378807,0.066528,0.110439,0.005694,0.228490,5.772086,-1.253285,2.155287,7.000000,
0.047420,0.540906,0.378807,0.066528,0.110439,0.005694,0.228490,5.772086,-1.253285,2.155287,7.000000,
0.047420,0.540906,0.378807,0.066528,0.110439,0.005694,0.228490,5.772086,-1.253285,2.155287,7.000000,
0.047420,0.540906,0.378807,0.066528,0.110439,0.005694,0.228490,5.772086,-1.253285,2.155287,7.000000,
0.047420,0.540906,0.378807,0.066528,0.110439,0.005694,0.228490,5.772086,-1.253285,2.155287,7.000000,
0.047420,0.540906,0.378807,0.066528,0.110439,0.005694,0.228490,5.772086,-1.253285,2.155287,7.000000,
0.047420,0.540906,0.378807,0.066528,0.110439,0.005694,0.228490,5.772086,-1.253285,2.155287,7.000000,
0.047420,0.540906,0.378807,0.066528,0.110439,0.005694,0.228490,5.772086,-1.253285,2.155287,7.000000,
0.047420,0.540906,0.378807,0.066528,0.110439,0.005694,0.228490,5.772086,-1.253285,2.155287,7.000000,
0.047420,0.540906,0.378807,0.066528,0.110439,0.005694,0.228490,5.772086,-1.253285,2.155287,7.000000,
