q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.040577,0.961207,0.313169,0.000490,0.801054,0.071553,-7598.422684,2.419156,2.000000,
0.040577,0.961207,0.313169,0.000490,0.801054,0.071553,-7598.422684,2.419156,2.000000,
0.040577,0.961207,0.313169,0.000490,0.801054,0.071553,-7598.422684,2.419156,2.000000,
0.040577,0.961207,0.313169,0.000490,0.801054,0.071553,-7598.422684,2.419156,2.000000,
0.040577,0.961207,0.313169,0.000490,0.801054,0.071553,-7598.422684,2.419156,2.000000,
0.040577,0.961207,0.313169,0.000490,0.801054,0.071553,-7598.422684,2.419156,2.000000,
0.040577,0.961207,0.313169,0.000490,0.801054,0.071553,-7598.422684,2.419156,2.000000,
0.040577,0.961207,0.313169,0.000490,0.801054,0.071553,-7598.422684,2.419156,2.000000,
0.040577,0.961207,0.313169,0.000490,0.801054,0.071553,-7598.422684,2.419156,2.000000,
0.040577,0.961207,0.313169,0.000490,0.801054,0.071553,-7598.422684,2.419156,2.000000,
0.040577,0.961207,0.313169,0.000490,0.801054,0.071553,-7598.422684,2.419156,2.000000,
0.040550,0.979278,0.313551,0.002889,0.792006,0.075304,-7598.297534,2.419156,2.000000,
0.040550,0.979278,0.313551,0.002889,0.792006,0.075304,-7598.297534,2.419156,2.000000,
0.040550,0.979278,0.313551,0.002889,0.792006,0.075304,-7598.297534,2.419156,2.000000,
0.040550,0.979278,0.313551,0.002889,0.792006,0.075304,-7598.297534,2.419156,2.000000,
0.040550,0.979278,0.313551,0.002889,0.792006,0.075304,-7598.297534,2.419156,2.000000,
0.040550,0.979278,0.313551,0.002889,0.792006,0.075304,-7598.297534,2.419156,2.000000,
0.040549,0.982377,0.314192,0.002268,0.790649,0.073844,-7597.482885,2.419156,2.000000,
0.040549,0.982377,0.314192,0.002268,0.790649,0.073844,-7597.482885,2.419156,2.000000,
0.040549,0.982377,0.314192,0.002268,0.790649,0.073844,-7597.482885,2.419156,2.000000,
0.040549,0.982377,0.314192,0.002268,0.790649,0.073844,-7597.482885,2.419156,2.000000,
0.040549,0.982377,0.314192,0.002268,0.790649,0.073844,-7597.482885,2.419156,2.000000,
0.040549,0.982377,0.314192,0.002268,0.790649,0.073844,-7597.482885,2.419156,2.000000,
0.040549,0.982377,0.314192,0.002268,0.790649,0.073844,-7597.482885,2.419156,2.000000,
0.040544,0.936880,0.315519,0.002730,0.782661,0.071640,-7598.571553,2.419156,2.000000,
0.040544,0.936880,0.315519,0.002730,0.782661,0.071640,-7598.571553,2.419156,2.000000,
0.040546,0.959522,0.314150,0.002177,0.789593,0.074142,-7597.510310,2.419156,2.000000,
0.040524,0.923966,0.318312,0.001783,0.774414,0.066770,-7597.325695,2.419156,2.000000,
0.040532,0.879896,0.316290,0.002190,0.777312,0.071575,-7600.268558,2.419156,2.000000,
0.040523,0.894980,0.318995,0.002900,0.768357,0.066055,-7599.691295,2.419156,2.000000,
0.040523,0.894980,0.318995,0.002900,0.768357,0.066055,-7599.691295,2.419156,2.000000,
0.040523,0.894980,0.318995,0.002900,0.768357,0.066055,-7599.691295,2.419156,2.000000,
0.040523,0.894980,0.318995,0.002900,0.768357,0.066055,-7599.691295,2.419156,2.000000,
0.040523,0.894980,0.318995,0.002900,0.768357,0.066055,-7599.691295,2.419156,2.000000,
0.040521,0.972787,0.320483,0.002229,0.769457,0.061452,-7597.212247,2.419156,2.000000,
0.040521,0.972787,0.320483,0.002229,0.769457,0.061452,-7597.212247,2.419156,2.000000,
0.040521,0.972787,0.320483,0.002229,0.769457,0.061452,-7597.212247,2.419156,2.000000,
0.040521,0.972787,0.320483,0.002229,0.769457,0.061452,-7597.212247,2.419156,2.000000,
0.040521,0.972787,0.320483,0.002229,0.769457,0.061452,-7597.212247,2.419156,2.000000,
0.040521,0.972787,0.320483,0.002229,0.769457,0.061452,-7597.212247,2.419156,2.000000,
0.040527,0.999354,0.320468,0.002028,0.772616,0.060534,-7597.659593,2.419156,2.000000,
0.040527,0.999354,0.320468,0.002028,0.772616,0.060534,-7597.659593,2.419156,2.000000,
0.040527,0.999354,0.320468,0.002028,0.772616,0.060534,-7597.659593,2.419156,2.000000,
0.040527,0.999354,0.320468,0.002028,0.772616,0.060534,-7597.659593,2.419156,2.000000,
0.040527,0.999354,0.320468,0.002028,0.772616,0.060534,-7597.659593,2.419156,2.000000,
0.040527,0.999354,0.320468,0.002028,0.772616,0.060534,-7597.659593,2.419156,2.000000,
0.040527,0.999354,0.320468,0.002028,0.772616,0.060534,-7597.659593,2.419156,2.000000,
0.040527,0.999354,0.320468,0.002028,0.772616,0.060534,-7597.659593,2.419156,2.000000,
0.040527,0.999354,0.320468,0.002028,0.772616,0.060534,-7597.659593,2.419156,2.000000,
0.040527,0.999354,0.320468,0.002028,0.772616,0.060534,-7597.659593,2.419156,2.000000,
0.040529,0.987577,0.319237,0.002650,0.773328,0.064214,-7597.179105,2.419156,2.000000,
0.040529,0.987577,0.319237,0.002650,0.773328,0.064214,-7597.179105,2.419156,2.000000,
0.040535,0.996199,0.317418,0.003117,0.778968,0.067795,-7597.135448,2.419156,2.000000,
0.040535,0.996199,0.317418,0.003117,0.778968,0.067795,-7597.135448,2.419156,2.000000,
0.040535,0.996199,0.317418,0.003117,0.778968,0.067795,-7597.135448,2.419156,2.000000,
0.040535,0.996199,0.317418,0.003117,0.778968,0.067795,-7597.135448,2.419156,2.000000,
0.040524,0.967386,0.318838,0.002228,0.773617,0.066099,-7596.799979,2.419156,2.000000,
0.040524,0.967386,0.318838,0.002228,0.773617,0.066099,-7596.799979,2.419156,2.000000,
0.040516,0.968109,0.319759,0.002068,0.770482,0.065081,-7596.756879,2.419156,2.000000,
0.040516,0.968109,0.319759,0.002068,0.770482,0.065081,-7596.756879,2.419156,2.000000,
0.040516,0.968109,0.319759,0.002068,0.770482,0.065081,-7596.756879,2.419156,2.000000,
0.040516,0.968109,0.319759,0.002068,0.770482,0.065081,-7596.756879,2.419156,2.000000,
0.040516,0.968109,0.319759,0.002068,0.770482,0.065081,-7596.756879,2.419156,2.000000,
0.040516,0.968109,0.319759,0.002068,0.770482,0.065081,-7596.756879,2.419156,2.000000,
0.040516,0.968109,0.319759,0.002068,0.770482,0.065081,-7596.756879,2.419156,2.000000,
0.040518,0.987651,0.319320,0.002256,0.772652,0.065834,-7596.311209,2.419156,2.000000,
0.040518,0.987651,0.319320,0.002256,0.772652,0.065834,-7596.311209,2.419156,2.000000,
0.040518,0.987651,0.319320,0.002256,0.772652,0.065834,-7596.311209,2.419156,2.000000,
0.040519,0.990519,0.319002,0.001013,0.775289,0.066928,-7595.981863,2.419156,2.000000,
0.040519,0.990519,0.319002,0.001013,0.775289,0.066928,-7595.981863,2.419156,2.000000,
0.040526,0.947288,0.315855,0.001106,0.780812,0.074658,-7598.547281,2.419156,2.000000,
0.040526,0.947288,0.315855,0.001106,0.780812,0.074658,-7598.547281,2.419156,2.000000,
0.040526,0.947288,0.315855,0.001106,0.780812,0.074658,-7598.547281,2.419156,2.000000,
0.040514,0.965816,0.318448,0.002323,0.769175,0.069716,-7597.522679,2.419156,2.000000,
0.040514,0.965816,0.318448,0.002323,0.769175,0.069716,-7597.522679,2.419156,2.000000,
0.040514,0.965816,0.318448,0.002323,0.769175,0.069716,-7597.522679,2.419156,2.000000,
0.040505,0.953147,0.320124,0.002518,0.760898,0.066901,-7598.173525,2.419156,2.000000,
0.040505,0.953147,0.320124,0.002518,0.760898,0.066901,-7598.173525,2.419156,2.000000,
0.040505,0.953147,0.320124,0.002518,0.760898,0.066901,-7598.173525,2.419156,2.000000,
0.040505,0.953147,0.320124,0.002518,0.760898,0.066901,-7598.173525,2.419156,2.000000,
0.040505,0.953147,0.320124,0.002518,0.760898,0.066901,-7598.173525,2.419156,2.000000,
0.040510,0.954058,0.321685,0.003990,0.757680,0.061670,-7598.909398,2.419156,2.000000,
0.040510,0.954058,0.321685,0.003990,0.757680,0.061670,-7598.909398,2.419156,2.000000,
0.040510,0.954058,0.321685,0.003990,0.757680,0.061670,-7598.909398,2.419156,2.000000,
0.040516,0.936087,0.319683,0.004093,0.762249,0.066396,-7599.132543,2.419156,2.000000,
0.040526,0.981714,0.318154,0.003979,0.771672,0.067575,-7597.104860,2.419156,2.000000,
0.040526,0.981714,0.318154,0.003979,0.771672,0.067575,-7597.104860,2.419156,2.000000,
0.040526,0.981714,0.318154,0.003979,0.771672,0.067575,-7597.104860,2.419156,2.000000,
0.040526,0.981714,0.318154,0.003979,0.771672,0.067575,-7597.104860,2.419156,2.000000,
0.040526,0.981714,0.318154,0.003979,0.771672,0.067575,-7597.104860,2.419156,2.000000,
0.040526,0.981714,0.318154,0.003979,0.771672,0.067575,-7597.104860,2.419156,2.000000,
0.040526,0.981714,0.318154,0.003979,0.771672,0.067575,-7597.104860,2.419156,2.000000,
0.040526,0.981714,0.318154,0.003979,0.771672,0.067575,-7597.104860,2.419156,2.000000,
0.040526,0.981714,0.318154,0.003979,0.771672,0.067575,-7597.104860,2.419156,2.000000,
0.040526,0.981714,0.318154,0.003979,0.771672,0.067575,-7597.104860,2.419156,2.000000,
0.040526,0.981714,0.318154,0.003979,0.771672,0.067575,-7597.104860,2.419156,2.000000,
0.040526,0.981714,0.318154,0.003979,0.771672,0.067575,-7597.104860,2.419156,2.000000,
0.040517,0.958175,0.320010,0.003551,0.766614,0.063888,-7597.599870,2.419156,2.000000,
0.040517,0.958175,0.320010,0.003551,0.766614,0.063888,-7597.599870,2.419156,2.000000,
0.040517,0.958175,0.320010,0.003551,0.766614,0.063888,-7597.599870,2.419156,2.000000,
0.040517,0.958175,0.320010,0.003551,0.766614,0.063888,-7597.599870,2.419156,2.000000,
0.040517,0.958175,0.320010,0.003551,0.766614,0.063888,-7597.599870,2.419156,2.000000,
0.040517,0.958175,0.320010,0.003551,0.766614,0.063888,-7597.599870,2.419156,2.000000,
0.040517,0.958175,0.320010,0.003551,0.766614,0.063888,-7597.599870,2.419156,2.000000,
0.040527,0.966456,0.317966,0.004384,0.772912,0.067571,-7597.499241,2.419156,2.000000,
0.040527,0.966456,0.317966,0.004384,0.772912,0.067571,-7597.499241,2.419156,2.000000,
0.040527,0.966456,0.317966,0.004384,0.772912,0.067571,-7597.499241,2.419156,2.000000,
0.040527,0.966456,0.317966,0.004384,0.772912,0.067571,-7597.499241,2.419156,2.000000,
0.040527,0.966456,0.317966,0.004384,0.772912,0.067571,-7597.499241,2.419156,2.000000,
0.040524,0.972469,0.320463,0.004057,0.767911,0.061322,-7598.674410,2.419156,2.000000,
0.040524,0.972469,0.320463,0.004057,0.767911,0.061322,-7598.674410,2.419156,2.000000,
0.040524,0.972469,0.320463,0.004057,0.767911,0.061322,-7598.674410,2.419156,2.000000,
0.040524,0.972469,0.320463,0.004057,0.767911,0.061322,-7598.674410,2.419156,2.000000,
0.040527,0.983208,0.319668,0.003465,0.772233,0.062900,-7597.904679,2.419156,2.000000,
0.040527,0.983208,0.319668,0.003465,0.772233,0.062900,-7597.904679,2.419156,2.000000,
0.040540,0.967476,0.316520,0.004458,0.779430,0.068916,-7597.856355,2.419156,2.000000,
0.040532,0.986633,0.318407,0.004355,0.775069,0.065255,-7597.854208,2.419156,2.000000,
0.040532,0.986633,0.318407,0.004355,0.775069,0.065255,-7597.854208,2.419156,2.000000,
0.040532,0.986633,0.318407,0.004355,0.775069,0.065255,-7597.854208,2.419156,2.000000,
0.040532,0.986633,0.318407,0.004355,0.775069,0.065255,-7597.854208,2.419156,2.000000,
0.040532,0.986633,0.318407,0.004355,0.775069,0.065255,-7597.854208,2.419156,2.000000,
0.040532,0.986633,0.318407,0.004355,0.775069,0.065255,-7597.854208,2.419156,2.000000,
0.040530,0.985665,0.318647,0.004540,0.772413,0.065006,-7597.526985,2.419156,2.000000,
0.040528,0.973192,0.318028,0.005379,0.771830,0.067242,-7598.051561,2.419156,2.000000,
0.040528,0.973192,0.318028,0.005379,0.771830,0.067242,-7598.051561,2.419156,2.000000,
0.040528,0.973192,0.318028,0.005379,0.771830,0.067242,-7598.051561,2.419156,2.000000,
0.040532,0.982345,0.317742,0.006633,0.770853,0.067247,-7598.675693,2.419156,2.000000,
0.040532,0.982345,0.317742,0.006633,0.770853,0.067247,-7598.675693,2.419156,2.000000,
0.040532,0.982345,0.317742,0.006633,0.770853,0.067247,-7598.675693,2.419156,2.000000,
0.040532,0.982345,0.317742,0.006633,0.770853,0.067247,-7598.675693,2.419156,2.000000,
0.040532,0.982345,0.317742,0.006633,0.770853,0.067247,-7598.675693,2.419156,2.000000,
0.040532,0.982345,0.317742,0.006633,0.770853,0.067247,-7598.675693,2.419156,2.000000,
0.040532,0.982345,0.317742,0.006633,0.770853,0.067247,-7598.675693,2.419156,2.000000,
0.040532,0.982345,0.317742,0.006633,0.770853,0.067247,-7598.675693,2.419156,2.000000,
0.040529,0.988287,0.318707,0.006528,0.767986,0.065455,-7598.862445,2.419156,2.000000,
0.040529,0.988287,0.318707,0.006528,0.767986,0.065455,-7598.862445,2.419156,2.000000,
0.040529,0.988287,0.318707,0.006528,0.767986,0.065455,-7598.862445,2.419156,2.000000,
0.040529,0.988287,0.318707,0.006528,0.767986,0.065455,-7598.862445,2.419156,2.000000,
0.040529,0.988287,0.318707,0.006528,0.767986,0.065455,-7598.862445,2.419156,2.000000,
0.040529,0.988287,0.318707,0.006528,0.767986,0.065455,-7598.862445,2.419156,2.000000,
0.040529,0.988287,0.318707,0.006528,0.767986,0.065455,-7598.862445,2.419156,2.000000,
0.040529,0.988287,0.318707,0.006528,0.767986,0.065455,-7598.862445,2.419156,2.000000,
0.040529,0.988287,0.318707,0.006528,0.767986,0.065455,-7598.862445,2.419156,2.000000,
0.040529,0.988287,0.318707,0.006528,0.767986,0.065455,-7598.862445,2.419156,2.000000,
0.040529,0.988287,0.318707,0.006528,0.767986,0.065455,-7598.862445,2.419156,2.000000,
0.040529,0.988287,0.318707,0.006528,0.767986,0.065455,-7598.862445,2.419156,2.000000,
0.040529,0.988287,0.318707,0.006528,0.767986,0.065455,-7598.862445,2.419156,2.000000,
0.040529,0.988287,0.318707,0.006528,0.767986,0.065455,-7598.862445,2.419156,2.000000,
0.040529,0.988287,0.318707,0.006528,0.767986,0.065455,-7598.862445,2.419156,2.000000,
0.040529,0.988287,0.318707,0.006528,0.767986,0.065455,-7598.862445,2.419156,2.000000,
0.040529,0.988287,0.318707,0.006528,0.767986,0.065455,-7598.862445,2.419156,2.000000,
0.040529,0.988287,0.318707,0.006528,0.767986,0.065455,-7598.862445,2.419156,2.000000,
0.040529,0.988287,0.318707,0.006528,0.767986,0.065455,-7598.862445,2.419156,2.000000,
0.040529,0.988287,0.318707,0.006528,0.767986,0.065455,-7598.862445,2.419156,2.000000,
0.040521,0.949816,0.320162,0.006767,0.761905,0.063369,-7600.443102,2.419156,2.000000,
0.040521,0.949816,0.320162,0.006767,0.761905,0.063369,-7600.443102,2.419156,2.000000,
0.040521,0.949816,0.320162,0.006767,0.761905,0.063369,-7600.443102,2.419156,2.000000,
0.040520,0.938017,0.322048,0.007387,0.754294,0.058853,-7602.797433,2.419156,2.000000,
0.040520,0.938017,0.322048,0.007387,0.754294,0.058853,-7602.797433,2.419156,2.000000,
0.040520,0.938017,0.322048,0.007387,0.754294,0.058853,-7602.797433,2.419156,2.000000,
0.040520,0.938017,0.322048,0.007387,0.754294,0.058853,-7602.797433,2.419156,2.000000,
0.040516,0.899473,0.320764,0.006889,0.757894,0.063281,-7603.076256,2.419156,2.000000,
0.040516,0.899473,0.320764,0.006889,0.757894,0.063281,-7603.076256,2.419156,2.000000,
0.040516,0.899473,0.320764,0.006889,0.757894,0.063281,-7603.076256,2.419156,2.000000,
0.040516,0.899473,0.320764,0.006889,0.757894,0.063281,-7603.076256,2.419156,2.000000,
0.040528,0.983547,0.319317,0.006611,0.765957,0.064556,-7599.699461,2.419156,2.000000,
0.040535,0.995951,0.317070,0.006530,0.775531,0.068900,-7599.678952,2.419156,2.000000,
0.040535,0.995951,0.317070,0.006530,0.775531,0.068900,-7599.678952,2.419156,2.000000,
0.040535,0.995951,0.317070,0.006530,0.775531,0.068900,-7599.678952,2.419156,2.000000,
0.040535,0.995951,0.317070,0.006530,0.775531,0.068900,-7599.678952,2.419156,2.000000,
0.040535,0.995951,0.317070,0.006530,0.775531,0.068900,-7599.678952,2.419156,2.000000,
0.040535,0.995951,0.317070,0.006530,0.775531,0.068900,-7599.678952,2.419156,2.000000,
0.040535,0.995951,0.317070,0.006530,0.775531,0.068900,-7599.678952,2.419156,2.000000,
0.040521,0.957656,0.318324,0.006133,0.768523,0.068564,-7599.865469,2.419156,2.000000,
0.040521,0.957656,0.318324,0.006133,0.768523,0.068564,-7599.865469,2.419156,2.000000,
0.040521,0.957656,0.318324,0.006133,0.768523,0.068564,-7599.865469,2.419156,2.000000,
0.040519,0.959359,0.319558,0.006420,0.764264,0.065620,-7599.878799,2.419156,2.000000,
0.040537,0.973248,0.315832,0.005796,0.778338,0.072618,-7600.468294,2.419156,2.000000,
0.040535,0.945601,0.316592,0.005164,0.775402,0.071092,-7600.278502,2.419156,2.000000,
0.040535,0.945601,0.316592,0.005164,0.775402,0.071092,-7600.278502,2.419156,2.000000,
0.040535,0.945601,0.316592,0.005164,0.775402,0.071092,-7600.278502,2.419156,2.000000,
0.040535,0.945601,0.316592,0.005164,0.775402,0.071092,-7600.278502,2.419156,2.000000,
0.040535,0.945601,0.316592,0.005164,0.775402,0.071092,-7600.278502,2.419156,2.000000,
0.040536,0.952507,0.316779,0.005055,0.775063,0.070751,-7600.268709,2.419156,2.000000,
0.040524,0.953142,0.319885,0.004067,0.767871,0.064319,-7599.697511,2.419156,2.000000,
0.040524,0.953142,0.319885,0.004067,0.767871,0.064319,-7599.697511,2.419156,2.000000,
0.040524,0.953142,0.319885,0.004067,0.767871,0.064319,-7599.697511,2.419156,2.000000,
0.040524,0.953142,0.319885,0.004067,0.767871,0.064319,-7599.697511,2.419156,2.000000,
0.040524,0.953142,0.319885,0.004067,0.767871,0.064319,-7599.697511,2.419156,2.000000,
0.040524,0.953142,0.319885,0.004067,0.767871,0.064319,-7599.697511,2.419156,2.000000,
0.040524,0.953142,0.319885,0.004067,0.767871,0.064319,-7599.697511,2.419156,2.000000,
0.040524,0.953142,0.319885,0.004067,0.767871,0.064319,-7599.697511,2.419156,2.000000,
0.040524,0.997165,0.320040,0.002397,0.774415,0.063609,-7598.903519,2.419156,2.000000,
0.040526,0.977430,0.318718,0.002747,0.776241,0.067172,-7598.891741,2.419156,2.000000,
0.040526,0.977430,0.318718,0.002747,0.776241,0.067172,-7598.891741,2.419156,2.000000,
0.040526,0.977430,0.318718,0.002747,0.776241,0.067172,-7598.891741,2.419156,2.000000,
0.040526,0.977430,0.318718,0.002747,0.776241,0.067172,-7598.891741,2.419156,2.000000,
0.040526,0.977430,0.318718,0.002747,0.776241,0.067172,-7598.891741,2.419156,2.000000,
0.040528,0.943194,0.317801,0.003577,0.777664,0.068729,-7599.824070,2.419156,2.000000,
0.040528,0.943194,0.317801,0.003577,0.777664,0.068729,-7599.824070,2.419156,2.000000,
0.040530,0.950973,0.319429,0.003130,0.771222,0.064215,-7598.898159,2.419156,2.000000,
0.040530,0.950973,0.319429,0.003130,0.771222,0.064215,-7598.898159,2.419156,2.000000,
0.040530,0.950973,0.319429,0.003130,0.771222,0.064215,-7598.898159,2.419156,2.000000,
0.040547,0.945278,0.315021,0.003418,0.784315,0.072273,-7598.855797,2.419156,2.000000,
0.040547,0.945278,0.315021,0.003418,0.784315,0.072273,-7598.855797,2.419156,2.000000,
0.040547,0.945278,0.315021,0.003418,0.784315,0.072273,-7598.855797,2.419156,2.000000,
0.040547,0.945278,0.315021,0.003418,0.784315,0.072273,-7598.855797,2.419156,2.000000,
0.040547,0.945278,0.315021,0.003418,0.784315,0.072273,-7598.855797,2.419156,2.000000,
0.040547,0.945278,0.315021,0.003418,0.784315,0.072273,-7598.855797,2.419156,2.000000,
0.040547,0.945278,0.315021,0.003418,0.784315,0.072273,-7598.855797,2.419156,2.000000,
0.040547,0.945278,0.315021,0.003418,0.784315,0.072273,-7598.855797,2.419156,2.000000,
0.040547,0.941689,0.315089,0.003404,0.783680,0.072362,-7599.150755,2.419156,2.000000,
0.040554,0.956542,0.312304,0.003557,0.792180,0.078117,-7600.227306,2.419156,2.000000,
0.040535,0.921437,0.315869,0.003973,0.776486,0.072891,-7600.146547,2.419156,2.000000,
0.040535,0.921437,0.315869,0.003973,0.776486,0.072891,-7600.146547,2.419156,2.000000,
0.040535,0.921437,0.315869,0.003973,0.776486,0.072891,-7600.146547,2.419156,2.000000,
0.040535,0.921437,0.315869,0.003973,0.776486,0.072891,-7600.146547,2.419156,2.000000,
0.040535,0.921437,0.315869,0.003973,0.776486,0.072891,-7600.146547,2.419156,2.000000,
0.040535,0.921437,0.315869,0.003973,0.776486,0.072891,-7600.146547,2.419156,2.000000,
0.040535,0.921437,0.315869,0.003973,0.776486,0.072891,-7600.146547,2.419156,2.000000,
0.040535,0.921437,0.315869,0.003973,0.776486,0.072891,-7600.146547,2.419156,2.000000,
0.040536,0.940564,0.316882,0.002799,0.778242,0.069862,-7598.617093,2.419156,2.000000,
0.040552,0.962479,0.314032,0.003413,0.788230,0.073864,-7598.689272,2.419156,2.000000,
0.040552,0.962479,0.314032,0.003413,0.788230,0.073864,-7598.689272,2.419156,2.000000,
0.040552,0.962479,0.314032,0.003413,0.788230,0.073864,-7598.689272,2.419156,2.000000,
0.040559,0.992061,0.312816,0.002727,0.793668,0.076167,-7598.821230,2.419156,2.000000,
0.040559,0.992061,0.312816,0.002727,0.793668,0.076167,-7598.821230,2.419156,2.000000,
0.040559,0.992061,0.312816,0.002727,0.793668,0.076167,-7598.821230,2.419156,2.000000,
0.040553,0.966900,0.315944,0.003014,0.780714,0.069127,-7597.943504,2.419156,2.000000,
0.040553,0.966900,0.315944,0.003014,0.780714,0.069127,-7597.943504,2.419156,2.000000,
0.040553,0.966900,0.315944,0.003014,0.780714,0.069127,-7597.943504,2.419156,2.000000,
0.040553,0.966900,0.315944,0.003014,0.780714,0.069127,-7597.943504,2.419156,2.000000,
0.040553,0.966900,0.315944,0.003014,0.780714,0.069127,-7597.943504,2.419156,2.000000,
0.040537,0.938039,0.318430,0.003101,0.770837,0.065980,-7599.047983,2.419156,2.000000,
0.040537,0.938039,0.318430,0.003101,0.770837,0.065980,-7599.047983,2.419156,2.000000,
0.040537,0.938039,0.318430,0.003101,0.770837,0.065980,-7599.047983,2.419156,2.000000,
0.040537,0.938039,0.318430,0.003101,0.770837,0.065980,-7599.047983,2.419156,2.000000,
0.040537,0.938039,0.318430,0.003101,0.770837,0.065980,-7599.047983,2.419156,2.000000,
0.040537,0.938039,0.318430,0.003101,0.770837,0.065980,-7599.047983,2.419156,2.000000,
0.040545,0.981336,0.315988,0.002360,0.781035,0.070528,-7597.277973,2.419156,2.000000,
0.040545,0.981336,0.315988,0.002360,0.781035,0.070528,-7597.277973,2.419156,2.000000,
0.040545,0.981336,0.315988,0.002360,0.781035,0.070528,-7597.277973,2.419156,2.000000,
0.040545,0.981336,0.315988,0.002360,0.781035,0.070528,-7597.277973,2.419156,2.000000,
0.040545,0.981336,0.315988,0.002360,0.781035,0.070528,-7597.277973,2.419156,2.000000,
0.040540,0.954978,0.318022,0.001986,0.776688,0.065962,-7597.760256,2.419156,2.000000,
0.040544,0.987279,0.315582,0.001161,0.786348,0.071602,-7596.648557,2.419156,2.000000,
0.040544,0.987279,0.315582,0.001161,0.786348,0.071602,-7596.648557,2.419156,2.000000,
0.040544,0.987279,0.315582,0.001161,0.786348,0.071602,-7596.648557,2.419156,2.000000,
0.040544,0.987279,0.315582,0.001161,0.786348,0.071602,-7596.648557,2.419156,2.000000,
0.040544,0.987279,0.315582,0.001161,0.786348,0.071602,-7596.648557,2.419156,2.000000,
0.040544,0.987279,0.315582,0.001161,0.786348,0.071602,-7596.648557,2.419156,2.000000,
0.040544,0.987279,0.315582,0.001161,0.786348,0.071602,-7596.648557,2.419156,2.000000,
0.040544,0.987279,0.315582,0.001161,0.786348,0.071602,-7596.648557,2.419156,2.000000,
0.040544,0.987279,0.315582,0.001161,0.786348,0.071602,-7596.648557,2.419156,2.000000,
0.040544,0.987279,0.315582,0.001161,0.786348,0.071602,-7596.648557,2.419156,2.000000,
0.040544,0.987279,0.315582,0.001161,0.786348,0.071602,-7596.648557,2.419156,2.000000,
0.040544,0.987279,0.315582,0.001161,0.786348,0.071602,-7596.648557,2.419156,2.000000,
0.040544,0.987279,0.315582,0.001161,0.786348,0.071602,-7596.648557,2.419156,2.000000,
0.040544,0.987279,0.315582,0.001161,0.786348,0.071602,-7596.648557,2.419156,2.000000,
0.040544,0.987279,0.315582,0.001161,0.786348,0.071602,-7596.648557,2.419156,2.000000,
0.040544,0.987279,0.315582,0.001161,0.786348,0.071602,-7596.648557,2.419156,2.000000,
0.040544,0.987279,0.315582,0.001161,0.786348,0.071602,-7596.648557,2.419156,2.000000,
0.040544,0.987279,0.315582,0.001161,0.786348,0.071602,-7596.648557,2.419156,2.000000,
0.040544,0.987279,0.315582,0.001161,0.786348,0.071602,-7596.648557,2.419156,2.000000,
0.040544,0.987279,0.315582,0.001161,0.786348,0.071602,-7596.648557,2.419156,2.000000,
0.040544,0.987279,0.315582,0.001161,0.786348,0.071602,-7596.648557,2.419156,2.000000,
0.040544,0.987279,0.315582,0.001161,0.786348,0.071602,-7596.648557,2.419156,2.000000,
0.040544,0.987279,0.315582,0.001161,0.786348,0.071602,-7596.648557,2.419156,2.000000,
0.040544,0.987279,0.315582,0.001161,0.786348,0.071602,-7596.648557,2.419156,2.000000,
0.040544,0.987279,0.315582,0.001161,0.786348,0.071602,-7596.648557,2.419156,2.000000,
0.040544,0.987279,0.315582,0.001161,0.786348,0.071602,-7596.648557,2.419156,2.000000,
0.040544,0.987279,0.315582,0.001161,0.786348,0.071602,-7596.648557,2.419156,2.000000,
0.040544,0.987279,0.315582,0.001161,0.786348,0.071602,-7596.648557,2.419156,2.000000,
0.040553,0.985801,0.311928,0.000994,0.799518,0.079236,-7598.709701,2.419156,2.000000,
0.040553,0.985801,0.311928,0.000994,0.799518,0.079236,-7598.709701,2.419156,2.000000,
0.040553,0.985801,0.311928,0.000994,0.799518,0.079236,-7598.709701,2.419156,2.000000,
0.040553,0.985801,0.311928,0.000994,0.799518,0.079236,-7598.709701,2.419156,2.000000,
0.040553,0.985801,0.311928,0.000994,0.799518,0.079236,-7598.709701,2.419156,2.000000,
0.040553,0.985801,0.311928,0.000994,0.799518,0.079236,-7598.709701,2.419156,2.000000,
0.040553,0.985801,0.311928,0.000994,0.799518,0.079236,-7598.709701,2.419156,2.000000,
0.040531,0.932405,0.316812,0.000431,0.781462,0.070749,-7597.349728,2.419156,2.000000,
0.040531,0.932405,0.316812,0.000431,0.781462,0.070749,-7597.349728,2.419156,2.000000,
0.040531,0.932405,0.316812,0.000431,0.781462,0.070749,-7597.349728,2.419156,2.000000,
0.040531,0.932405,0.316812,0.000431,0.781462,0.070749,-7597.349728,2.419156,2.000000,
0.040531,0.932405,0.316812,0.000431,0.781462,0.070749,-7597.349728,2.419156,2.000000,
0.040531,0.932405,0.316812,0.000431,0.781462,0.070749,-7597.349728,2.419156,2.000000,
0.040531,0.932405,0.316812,0.000431,0.781462,0.070749,-7597.349728,2.419156,2.000000,
0.040531,0.932405,0.316812,0.000431,0.781462,0.070749,-7597.349728,2.419156,2.000000,
0.040531,0.932405,0.316812,0.000431,0.781462,0.070749,-7597.349728,2.419156,2.000000,
0.040531,0.932405,0.316812,0.000431,0.781462,0.070749,-7597.349728,2.419156,2.000000,
