q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,asymp_red,latent_period,symptomat recovery_rate,asymptomatic_recovery_rate,hosp_subcrit_length,hosp_crit_length,LogLikelihood,R0,i_chain,
0.023746,0.496599,0.451351,0.034997,0.061194,0.000703,0.613325,3.849631,7.322360,10.095096,2.031678,12.917539,7.334358,2.671725,8.000000,
0.023746,0.496599,0.451351,0.034997,0.061194,0.000703,0.613325,3.849631,7.322360,10.095096,2.031678,12.917539,7.334358,2.671725,8.000000,
0.023746,0.496599,0.451351,0.034997,0.061194,0.000703,0.613325,3.849631,7.322360,10.095096,2.031678,12.917539,7.334358,2.671725,8.000000,
0.023746,0.496599,0.451351,0.034997,0.061194,0.000703,0.613325,3.849631,7.322360,10.095096,2.031678,12.917539,7.334358,2.671725,8.000000,
0.023746,0.496599,0.451351,0.034997,0.061194,0.000703,0.613325,3.849631,7.322360,10.095096,2.031678,12.917539,7.334358,2.671725,8.000000,
0.023746,0.496599,0.451351,0.034997,0.061194,0.000703,0.613325,3.849631,7.322360,10.095096,2.031678,12.917539,7.334358,2.671725,8.000000,
0.023746,0.496599,0.451351,0.034997,0.061194,0.000703,0.613325,3.849631,7.322360,10.095096,2.031678,12.917539,7.334358,2.671725,8.000000,
0.023746,0.496599,0.451351,0.034997,0.061194,0.000703,0.613325,3.849631,7.322360,10.095096,2.031678,12.917539,7.334358,2.671725,8.000000,
0.023746,0.496599,0.451351,0.034997,0.061194,0.000703,0.613325,3.849631,7.322360,10.095096,2.031678,12.917539,7.334358,2.671725,8.000000,
0.023746,0.496599,0.451351,0.034997,0.061194,0.000703,0.613325,3.849631,7.322360,10.095096,2.031678,12.917539,7.334358,2.671725,8.000000,
0.023746,0.496599,0.451351,0.034997,0.061194,0.000703,0.613325,3.849631,7.322360,10.095096,2.031678,12.917539,7.334358,2.671725,8.000000,
0.023746,0.496599,0.451351,0.034997,0.061194,0.000703,0.613325,3.849631,7.322360,10.095096,2.031678,12.917539,7.334358,2.671725,8.000000,
0.023746,0.496599,0.451351,0.034997,0.061194,0.000703,0.613325,3.849631,7.322360,10.095096,2.031678,12.917539,7.334358,2.671725,8.000000,
0.024038,0.499162,0.450989,0.031212,0.049417,0.000753,0.605857,3.872212,7.473892,10.036114,2.101771,12.881435,6.192961,2.671725,8.000000,
0.024038,0.499162,0.450989,0.031212,0.049417,0.000753,0.605857,3.872212,7.473892,10.036114,2.101771,12.881435,6.192961,2.671725,8.000000,
0.024038,0.499162,0.450989,0.031212,0.049417,0.000753,0.605857,3.872212,7.473892,10.036114,2.101771,12.881435,6.192961,2.671725,8.000000,
0.024038,0.499162,0.450989,0.031212,0.049417,0.000753,0.605857,3.872212,7.473892,10.036114,2.101771,12.881435,6.192961,2.671725,8.000000,
0.024038,0.499162,0.450989,0.031212,0.049417,0.000753,0.605857,3.872212,7.473892,10.036114,2.101771,12.881435,6.192961,2.671725,8.000000,
0.024038,0.499162,0.450989,0.031212,0.049417,0.000753,0.605857,3.872212,7.473892,10.036114,2.101771,12.881435,6.192961,2.671725,8.000000,
0.024038,0.499162,0.450989,0.031212,0.049417,0.000753,0.605857,3.872212,7.473892,10.036114,2.101771,12.881435,6.192961,2.671725,8.000000,
0.023321,0.463734,0.455218,0.038976,0.068998,0.000688,0.608804,3.655315,7.355667,10.134755,2.024680,12.824114,7.524301,2.671725,8.000000,
0.023321,0.463734,0.455218,0.038976,0.068998,0.000688,0.608804,3.655315,7.355667,10.134755,2.024680,12.824114,7.524301,2.671725,8.000000,
0.023321,0.463734,0.455218,0.038976,0.068998,0.000688,0.608804,3.655315,7.355667,10.134755,2.024680,12.824114,7.524301,2.671725,8.000000,
0.023321,0.463734,0.455218,0.038976,0.068998,0.000688,0.608804,3.655315,7.355667,10.134755,2.024680,12.824114,7.524301,2.671725,8.000000,
0.023321,0.463734,0.455218,0.038976,0.068998,0.000688,0.608804,3.655315,7.355667,10.134755,2.024680,12.824114,7.524301,2.671725,8.000000,
0.023321,0.463734,0.455218,0.038976,0.068998,0.000688,0.608804,3.655315,7.355667,10.134755,2.024680,12.824114,7.524301,2.671725,8.000000,
0.023321,0.463734,0.455218,0.038976,0.068998,0.000688,0.608804,3.655315,7.355667,10.134755,2.024680,12.824114,7.524301,2.671725,8.000000,
0.023321,0.463734,0.455218,0.038976,0.068998,0.000688,0.608804,3.655315,7.355667,10.134755,2.024680,12.824114,7.524301,2.671725,8.000000,
0.023321,0.463734,0.455218,0.038976,0.068998,0.000688,0.608804,3.655315,7.355667,10.134755,2.024680,12.824114,7.524301,2.671725,8.000000,
0.023321,0.463734,0.455218,0.038976,0.068998,0.000688,0.608804,3.655315,7.355667,10.134755,2.024680,12.824114,7.524301,2.671725,8.000000,
0.023321,0.463734,0.455218,0.038976,0.068998,0.000688,0.608804,3.655315,7.355667,10.134755,2.024680,12.824114,7.524301,2.671725,8.000000,
0.023321,0.463734,0.455218,0.038976,0.068998,0.000688,0.608804,3.655315,7.355667,10.134755,2.024680,12.824114,7.524301,2.671725,8.000000,
0.023321,0.463734,0.455218,0.038976,0.068998,0.000688,0.608804,3.655315,7.355667,10.134755,2.024680,12.824114,7.524301,2.671725,8.000000,
0.023321,0.463734,0.455218,0.038976,0.068998,0.000688,0.608804,3.655315,7.355667,10.134755,2.024680,12.824114,7.524301,2.671725,8.000000,
0.023321,0.463734,0.455218,0.038976,0.068998,0.000688,0.608804,3.655315,7.355667,10.134755,2.024680,12.824114,7.524301,2.671725,8.000000,
0.023321,0.463734,0.455218,0.038976,0.068998,0.000688,0.608804,3.655315,7.355667,10.134755,2.024680,12.824114,7.524301,2.671725,8.000000,
0.023321,0.463734,0.455218,0.038976,0.068998,0.000688,0.608804,3.655315,7.355667,10.134755,2.024680,12.824114,7.524301,2.671725,8.000000,
0.023321,0.463734,0.455218,0.038976,0.068998,0.000688,0.608804,3.655315,7.355667,10.134755,2.024680,12.824114,7.524301,2.671725,8.000000,
0.023321,0.463734,0.455218,0.038976,0.068998,0.000688,0.608804,3.655315,7.355667,10.134755,2.024680,12.824114,7.524301,2.671725,8.000000,
0.023321,0.463734,0.455218,0.038976,0.068998,0.000688,0.608804,3.655315,7.355667,10.134755,2.024680,12.824114,7.524301,2.671725,8.000000,
0.023321,0.463734,0.455218,0.038976,0.068998,0.000688,0.608804,3.655315,7.355667,10.134755,2.024680,12.824114,7.524301,2.671725,8.000000,
0.023321,0.463734,0.455218,0.038976,0.068998,0.000688,0.608804,3.655315,7.355667,10.134755,2.024680,12.824114,7.524301,2.671725,8.000000,
0.023321,0.463734,0.455218,0.038976,0.068998,0.000688,0.608804,3.655315,7.355667,10.134755,2.024680,12.824114,7.524301,2.671725,8.000000,
0.023321,0.463734,0.455218,0.038976,0.068998,0.000688,0.608804,3.655315,7.355667,10.134755,2.024680,12.824114,7.524301,2.671725,8.000000,
0.023857,0.465909,0.458799,0.043983,0.070978,0.000767,0.599288,3.694279,6.978350,10.050617,2.216887,12.784916,7.074236,2.671725,8.000000,
0.024034,0.464199,0.457125,0.048787,0.038832,0.000752,0.582790,3.672645,7.023823,10.133826,2.216035,12.722315,6.778634,2.671725,8.000000,
0.024034,0.464199,0.457125,0.048787,0.038832,0.000752,0.582790,3.672645,7.023823,10.133826,2.216035,12.722315,6.778634,2.671725,8.000000,
0.024034,0.464199,0.457125,0.048787,0.038832,0.000752,0.582790,3.672645,7.023823,10.133826,2.216035,12.722315,6.778634,2.671725,8.000000,
0.024034,0.464199,0.457125,0.048787,0.038832,0.000752,0.582790,3.672645,7.023823,10.133826,2.216035,12.722315,6.778634,2.671725,8.000000,
0.024034,0.464199,0.457125,0.048787,0.038832,0.000752,0.582790,3.672645,7.023823,10.133826,2.216035,12.722315,6.778634,2.671725,8.000000,
0.024034,0.464199,0.457125,0.048787,0.038832,0.000752,0.582790,3.672645,7.023823,10.133826,2.216035,12.722315,6.778634,2.671725,8.000000,
0.024034,0.464199,0.457125,0.048787,0.038832,0.000752,0.582790,3.672645,7.023823,10.133826,2.216035,12.722315,6.778634,2.671725,8.000000,
0.023741,0.446353,0.456663,0.047391,0.055503,0.000659,0.574746,3.531893,7.242893,10.167301,2.047837,12.661884,6.863109,2.671725,8.000000,
0.023741,0.446353,0.456663,0.047391,0.055503,0.000659,0.574746,3.531893,7.242893,10.167301,2.047837,12.661884,6.863109,2.671725,8.000000,
0.023741,0.446353,0.456663,0.047391,0.055503,0.000659,0.574746,3.531893,7.242893,10.167301,2.047837,12.661884,6.863109,2.671725,8.000000,
0.023702,0.420859,0.479384,0.007635,0.063811,0.000854,0.712280,3.926319,5.071163,10.489564,2.673630,12.641373,6.455520,2.671725,8.000000,
0.023702,0.420859,0.479384,0.007635,0.063811,0.000854,0.712280,3.926319,5.071163,10.489564,2.673630,12.641373,6.455520,2.671725,8.000000,
0.023702,0.420859,0.479384,0.007635,0.063811,0.000854,0.712280,3.926319,5.071163,10.489564,2.673630,12.641373,6.455520,2.671725,8.000000,
0.023702,0.420859,0.479384,0.007635,0.063811,0.000854,0.712280,3.926319,5.071163,10.489564,2.673630,12.641373,6.455520,2.671725,8.000000,
0.023702,0.420859,0.479384,0.007635,0.063811,0.000854,0.712280,3.926319,5.071163,10.489564,2.673630,12.641373,6.455520,2.671725,8.000000,
0.023702,0.420859,0.479384,0.007635,0.063811,0.000854,0.712280,3.926319,5.071163,10.489564,2.673630,12.641373,6.455520,2.671725,8.000000,
0.023702,0.420859,0.479384,0.007635,0.063811,0.000854,0.712280,3.926319,5.071163,10.489564,2.673630,12.641373,6.455520,2.671725,8.000000,
0.023702,0.420859,0.479384,0.007635,0.063811,0.000854,0.712280,3.926319,5.071163,10.489564,2.673630,12.641373,6.455520,2.671725,8.000000,
0.023702,0.420859,0.479384,0.007635,0.063811,0.000854,0.712280,3.926319,5.071163,10.489564,2.673630,12.641373,6.455520,2.671725,8.000000,
0.023702,0.420859,0.479384,0.007635,0.063811,0.000854,0.712280,3.926319,5.071163,10.489564,2.673630,12.641373,6.455520,2.671725,8.000000,
0.023702,0.420859,0.479384,0.007635,0.063811,0.000854,0.712280,3.926319,5.071163,10.489564,2.673630,12.641373,6.455520,2.671725,8.000000,
0.023702,0.420859,0.479384,0.007635,0.063811,0.000854,0.712280,3.926319,5.071163,10.489564,2.673630,12.641373,6.455520,2.671725,8.000000,
0.023702,0.420859,0.479384,0.007635,0.063811,0.000854,0.712280,3.926319,5.071163,10.489564,2.673630,12.641373,6.455520,2.671725,8.000000,
0.023702,0.420859,0.479384,0.007635,0.063811,0.000854,0.712280,3.926319,5.071163,10.489564,2.673630,12.641373,6.455520,2.671725,8.000000,
0.023702,0.420859,0.479384,0.007635,0.063811,0.000854,0.712280,3.926319,5.071163,10.489564,2.673630,12.641373,6.455520,2.671725,8.000000,
0.023702,0.420859,0.479384,0.007635,0.063811,0.000854,0.712280,3.926319,5.071163,10.489564,2.673630,12.641373,6.455520,2.671725,8.000000,
0.023702,0.420859,0.479384,0.007635,0.063811,0.000854,0.712280,3.926319,5.071163,10.489564,2.673630,12.641373,6.455520,2.671725,8.000000,
0.023702,0.420859,0.479384,0.007635,0.063811,0.000854,0.712280,3.926319,5.071163,10.489564,2.673630,12.641373,6.455520,2.671725,8.000000,
0.023702,0.420859,0.479384,0.007635,0.063811,0.000854,0.712280,3.926319,5.071163,10.489564,2.673630,12.641373,6.455520,2.671725,8.000000,
0.023702,0.420859,0.479384,0.007635,0.063811,0.000854,0.712280,3.926319,5.071163,10.489564,2.673630,12.641373,6.455520,2.671725,8.000000,
0.023702,0.420859,0.479384,0.007635,0.063811,0.000854,0.712280,3.926319,5.071163,10.489564,2.673630,12.641373,6.455520,2.671725,8.000000,
0.023702,0.420859,0.479384,0.007635,0.063811,0.000854,0.712280,3.926319,5.071163,10.489564,2.673630,12.641373,6.455520,2.671725,8.000000,
0.023702,0.420859,0.479384,0.007635,0.063811,0.000854,0.712280,3.926319,5.071163,10.489564,2.673630,12.641373,6.455520,2.671725,8.000000,
0.023702,0.420859,0.479384,0.007635,0.063811,0.000854,0.712280,3.926319,5.071163,10.489564,2.673630,12.641373,6.455520,2.671725,8.000000,
0.023724,0.420596,0.482038,0.008148,0.039436,0.000787,0.696315,3.882816,5.201656,10.535076,2.615831,12.737994,6.767228,2.671725,8.000000,
0.023724,0.420596,0.482038,0.008148,0.039436,0.000787,0.696315,3.882816,5.201656,10.535076,2.615831,12.737994,6.767228,2.671725,8.000000,
0.023724,0.420596,0.482038,0.008148,0.039436,0.000787,0.696315,3.882816,5.201656,10.535076,2.615831,12.737994,6.767228,2.671725,8.000000,
0.023724,0.420596,0.482038,0.008148,0.039436,0.000787,0.696315,3.882816,5.201656,10.535076,2.615831,12.737994,6.767228,2.671725,8.000000,
0.023724,0.420596,0.482038,0.008148,0.039436,0.000787,0.696315,3.882816,5.201656,10.535076,2.615831,12.737994,6.767228,2.671725,8.000000,
0.023724,0.420596,0.482038,0.008148,0.039436,0.000787,0.696315,3.882816,5.201656,10.535076,2.615831,12.737994,6.767228,2.671725,8.000000,
0.023724,0.420596,0.482038,0.008148,0.039436,0.000787,0.696315,3.882816,5.201656,10.535076,2.615831,12.737994,6.767228,2.671725,8.000000,
0.023724,0.420596,0.482038,0.008148,0.039436,0.000787,0.696315,3.882816,5.201656,10.535076,2.615831,12.737994,6.767228,2.671725,8.000000,
0.023724,0.420596,0.482038,0.008148,0.039436,0.000787,0.696315,3.882816,5.201656,10.535076,2.615831,12.737994,6.767228,2.671725,8.000000,
0.023724,0.420596,0.482038,0.008148,0.039436,0.000787,0.696315,3.882816,5.201656,10.535076,2.615831,12.737994,6.767228,2.671725,8.000000,
0.023724,0.420596,0.482038,0.008148,0.039436,0.000787,0.696315,3.882816,5.201656,10.535076,2.615831,12.737994,6.767228,2.671725,8.000000,
0.023865,0.407971,0.482081,0.011307,0.057920,0.000793,0.678401,3.782908,5.188961,10.524873,2.647864,12.721253,6.198320,2.671725,8.000000,
0.023865,0.407971,0.482081,0.011307,0.057920,0.000793,0.678401,3.782908,5.188961,10.524873,2.647864,12.721253,6.198320,2.671725,8.000000,
0.023865,0.407971,0.482081,0.011307,0.057920,0.000793,0.678401,3.782908,5.188961,10.524873,2.647864,12.721253,6.198320,2.671725,8.000000,
0.023865,0.407971,0.482081,0.011307,0.057920,0.000793,0.678401,3.782908,5.188961,10.524873,2.647864,12.721253,6.198320,2.671725,8.000000,
0.023966,0.376152,0.486076,0.009400,0.071874,0.000756,0.652823,3.564084,4.887199,10.676651,2.745151,12.758192,6.417689,2.671725,8.000000,
0.023966,0.376152,0.486076,0.009400,0.071874,0.000756,0.652823,3.564084,4.887199,10.676651,2.745151,12.758192,6.417689,2.671725,8.000000,
0.023966,0.376152,0.486076,0.009400,0.071874,0.000756,0.652823,3.564084,4.887199,10.676651,2.745151,12.758192,6.417689,2.671725,8.000000,
0.023966,0.376152,0.486076,0.009400,0.071874,0.000756,0.652823,3.564084,4.887199,10.676651,2.745151,12.758192,6.417689,2.671725,8.000000,
0.023966,0.376152,0.486076,0.009400,0.071874,0.000756,0.652823,3.564084,4.887199,10.676651,2.745151,12.758192,6.417689,2.671725,8.000000,
0.023966,0.376152,0.486076,0.009400,0.071874,0.000756,0.652823,3.564084,4.887199,10.676651,2.745151,12.758192,6.417689,2.671725,8.000000,
0.023543,0.366925,0.485495,0.008698,0.068249,0.000740,0.664342,3.531315,4.996117,10.740811,2.671692,12.637638,4.469132,2.671725,8.000000,
0.023543,0.366925,0.485495,0.008698,0.068249,0.000740,0.664342,3.531315,4.996117,10.740811,2.671692,12.637638,4.469132,2.671725,8.000000,
0.023543,0.366925,0.485495,0.008698,0.068249,0.000740,0.664342,3.531315,4.996117,10.740811,2.671692,12.637638,4.469132,2.671725,8.000000,
0.023543,0.366925,0.485495,0.008698,0.068249,0.000740,0.664342,3.531315,4.996117,10.740811,2.671692,12.637638,4.469132,2.671725,8.000000,
0.023543,0.366925,0.485495,0.008698,0.068249,0.000740,0.664342,3.531315,4.996117,10.740811,2.671692,12.637638,4.469132,2.671725,8.000000,
0.023543,0.366925,0.485495,0.008698,0.068249,0.000740,0.664342,3.531315,4.996117,10.740811,2.671692,12.637638,4.469132,2.671725,8.000000,
0.023543,0.366925,0.485495,0.008698,0.068249,0.000740,0.664342,3.531315,4.996117,10.740811,2.671692,12.637638,4.469132,2.671725,8.000000,
0.023543,0.366925,0.485495,0.008698,0.068249,0.000740,0.664342,3.531315,4.996117,10.740811,2.671692,12.637638,4.469132,2.671725,8.000000,
0.023543,0.366925,0.485495,0.008698,0.068249,0.000740,0.664342,3.531315,4.996117,10.740811,2.671692,12.637638,4.469132,2.671725,8.000000,
0.023543,0.366925,0.485495,0.008698,0.068249,0.000740,0.664342,3.531315,4.996117,10.740811,2.671692,12.637638,4.469132,2.671725,8.000000,
0.023543,0.366925,0.485495,0.008698,0.068249,0.000740,0.664342,3.531315,4.996117,10.740811,2.671692,12.637638,4.469132,2.671725,8.000000,
0.023543,0.366925,0.485495,0.008698,0.068249,0.000740,0.664342,3.531315,4.996117,10.740811,2.671692,12.637638,4.469132,2.671725,8.000000,
0.023543,0.366925,0.485495,0.008698,0.068249,0.000740,0.664342,3.531315,4.996117,10.740811,2.671692,12.637638,4.469132,2.671725,8.000000,
0.023543,0.366925,0.485495,0.008698,0.068249,0.000740,0.664342,3.531315,4.996117,10.740811,2.671692,12.637638,4.469132,2.671725,8.000000,
0.023543,0.366925,0.485495,0.008698,0.068249,0.000740,0.664342,3.531315,4.996117,10.740811,2.671692,12.637638,4.469132,2.671725,8.000000,
0.023543,0.366925,0.485495,0.008698,0.068249,0.000740,0.664342,3.531315,4.996117,10.740811,2.671692,12.637638,4.469132,2.671725,8.000000,
0.023543,0.366925,0.485495,0.008698,0.068249,0.000740,0.664342,3.531315,4.996117,10.740811,2.671692,12.637638,4.469132,2.671725,8.000000,
0.023543,0.366925,0.485495,0.008698,0.068249,0.000740,0.664342,3.531315,4.996117,10.740811,2.671692,12.637638,4.469132,2.671725,8.000000,
0.023543,0.366925,0.485495,0.008698,0.068249,0.000740,0.664342,3.531315,4.996117,10.740811,2.671692,12.637638,4.469132,2.671725,8.000000,
0.023183,0.337301,0.485621,0.019165,0.090510,0.000709,0.642393,3.257768,5.131866,10.785287,2.627902,12.702594,5.052179,2.671725,8.000000,
0.023183,0.337301,0.485621,0.019165,0.090510,0.000709,0.642393,3.257768,5.131866,10.785287,2.627902,12.702594,5.052179,2.671725,8.000000,
0.023183,0.337301,0.485621,0.019165,0.090510,0.000709,0.642393,3.257768,5.131866,10.785287,2.627902,12.702594,5.052179,2.671725,8.000000,
0.023183,0.337301,0.485621,0.019165,0.090510,0.000709,0.642393,3.257768,5.131866,10.785287,2.627902,12.702594,5.052179,2.671725,8.000000,
0.023183,0.337301,0.485621,0.019165,0.090510,0.000709,0.642393,3.257768,5.131866,10.785287,2.627902,12.702594,5.052179,2.671725,8.000000,
0.023183,0.337301,0.485621,0.019165,0.090510,0.000709,0.642393,3.257768,5.131866,10.785287,2.627902,12.702594,5.052179,2.671725,8.000000,
0.023183,0.337301,0.485621,0.019165,0.090510,0.000709,0.642393,3.257768,5.131866,10.785287,2.627902,12.702594,5.052179,2.671725,8.000000,
0.022941,0.330752,0.487650,0.018132,0.076965,0.000616,0.637210,3.233384,5.177128,10.857759,2.528628,12.739976,5.964887,2.671725,8.000000,
0.022941,0.330752,0.487650,0.018132,0.076965,0.000616,0.637210,3.233384,5.177128,10.857759,2.528628,12.739976,5.964887,2.671725,8.000000,
0.022941,0.330752,0.487650,0.018132,0.076965,0.000616,0.637210,3.233384,5.177128,10.857759,2.528628,12.739976,5.964887,2.671725,8.000000,
0.022941,0.330752,0.487650,0.018132,0.076965,0.000616,0.637210,3.233384,5.177128,10.857759,2.528628,12.739976,5.964887,2.671725,8.000000,
0.022941,0.330752,0.487650,0.018132,0.076965,0.000616,0.637210,3.233384,5.177128,10.857759,2.528628,12.739976,5.964887,2.671725,8.000000,
0.022941,0.330752,0.487650,0.018132,0.076965,0.000616,0.637210,3.233384,5.177128,10.857759,2.528628,12.739976,5.964887,2.671725,8.000000,
0.022941,0.330752,0.487650,0.018132,0.076965,0.000616,0.637210,3.233384,5.177128,10.857759,2.528628,12.739976,5.964887,2.671725,8.000000,
0.022941,0.330752,0.487650,0.018132,0.076965,0.000616,0.637210,3.233384,5.177128,10.857759,2.528628,12.739976,5.964887,2.671725,8.000000,
0.022941,0.330752,0.487650,0.018132,0.076965,0.000616,0.637210,3.233384,5.177128,10.857759,2.528628,12.739976,5.964887,2.671725,8.000000,
0.022941,0.330752,0.487650,0.018132,0.076965,0.000616,0.637210,3.233384,5.177128,10.857759,2.528628,12.739976,5.964887,2.671725,8.000000,
0.022941,0.330752,0.487650,0.018132,0.076965,0.000616,0.637210,3.233384,5.177128,10.857759,2.528628,12.739976,5.964887,2.671725,8.000000,
0.022941,0.330752,0.487650,0.018132,0.076965,0.000616,0.637210,3.233384,5.177128,10.857759,2.528628,12.739976,5.964887,2.671725,8.000000,
0.022941,0.330752,0.487650,0.018132,0.076965,0.000616,0.637210,3.233384,5.177128,10.857759,2.528628,12.739976,5.964887,2.671725,8.000000,
0.022941,0.330752,0.487650,0.018132,0.076965,0.000616,0.637210,3.233384,5.177128,10.857759,2.528628,12.739976,5.964887,2.671725,8.000000,
0.022941,0.330752,0.487650,0.018132,0.076965,0.000616,0.637210,3.233384,5.177128,10.857759,2.528628,12.739976,5.964887,2.671725,8.000000,
0.022941,0.330752,0.487650,0.018132,0.076965,0.000616,0.637210,3.233384,5.177128,10.857759,2.528628,12.739976,5.964887,2.671725,8.000000,
0.023112,0.340794,0.487955,0.015722,0.082062,0.000595,0.652062,3.358230,5.134255,10.742998,2.459063,12.662859,5.776899,2.671725,8.000000,
0.023496,0.338846,0.488668,0.013683,0.101170,0.000637,0.650130,3.398007,4.981489,10.636270,2.545196,12.592664,4.987195,2.671725,8.000000,
0.023496,0.338846,0.488668,0.013683,0.101170,0.000637,0.650130,3.398007,4.981489,10.636270,2.545196,12.592664,4.987195,2.671725,8.000000,
